ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-657.4550313412,-0.5782183507,0.7617274898,0.7541067178,
-860.8235025221,-0.5877544964,0.7927133434,0.7874741948,
-1069.1340710095,-0.5975223818,0.8224946955,0.8196490238,
-1249.5868946319,-0.6059839905,0.8512174075,0.8507559670,
-1375.2221293004,-0.6118751490,0.8790607911,0.8809497446,
-1435.2399289973,-0.6146894421,0.9062223631,0.9103989184,
-1437.2804457652,-0.6147851239,0.9329221321,0.9393008779,
-1401.6238296953,-0.6131131505,0.9593921602,0.9678646410,
-1351.9502289177,-0.6107839070,0.9858812121,0.9963146664,
-1306.9797895908,-0.6086751993,1.0126414824,1.0248867323,
-1275.9126558915,-0.6072184311,1.0399348507,1.0538174530,
-1256.6689700057,-0.6063160759,1.0680098781,1.0833472457,
-1234.2488721192,-0.6052647757,1.0971222821,1.1137099678,
-1177.1725004090,-0.6025884090,1.1274962176,1.1451324475,
-1033.9999910349,-0.5958749106,1.1593482446,1.1778177445,
-736.8914781311,-0.5819432030,1.1928599812,1.2119543671,
-220.8870937988,-0.5577472548,1.2281906420,1.2477001211,
539.0930319012,-0.5221110465,1.2654520507,1.2851784141,
1485.3687709558,-0.4777392554,1.3047135369,1.3244751697,
2453.2199974062,-0.4323557686,1.3460002135,1.3656313904,
3190.8065873540,-0.3977696150,1.3892800823,1.4086397165,
3431.9284189676,-0.3864631774,1.4344626167,1.4534374080,
2999.5053724879,-0.4067399153,1.4813982129,1.4999108274,
1893.0173302331,-0.4586242174,1.5298773252,1.5478802351,
312.2241766044,-0.5327491481,1.5796195336,1.5971104909,
-1402.9542019096,-0.6131755329,1.6302882768,1.6473013751,
-2892.6779167288,-0.6830301290,1.6814733231,1.6980901516,
-3900.5870771770,-0.7302919713,1.7327115318,1.7490595588,
-4343.4817904787,-0.7510597358,1.7834766331,1.7997260556,
-4301.8821617554,-0.7491090887,1.8331934404,1.8495587118,
-3948.4282940228,-0.7325352925,1.8812307819,1.8979712311,
-3459.6002881877,-0.7096136712,1.9269206968,1.9443369079,
-2955.7982430459,-0.6859899026,1.9695628937,1.9879912467,
-2489.1822552799,-0.6641098244,2.0084263805,2.0282392853,
-2068.3524194572,-0.6443767035,2.0427713608,2.0643656041,
-1692.5888280286,-0.6267567827,2.0718422746,2.0956429968,
-1371.6115713271,-0.6117058465,2.0949043670,2.1213477714,
-1123.3007375670,-0.6000623096,2.1112265569,2.1407590647,
-958.5764128434,-0.5923382256,2.1201117334,2.1531827529,
-868.4786811316,-0.5881134552,2.1209056691,2.1579531921,
-822.8076242873,-0.5859718948,2.1129967161,2.1544490053,
-780.6433220469,-0.5839947696,2.0958472288,2.1421050676,
-705.8658520276,-0.5804883812,2.0689849625,2.1204141337,
-579.8752897289,-0.5745805610,2.0320216525,2.0889540667,
-406.9917085330,-0.5664738815,1.9846681467,2.0473772747,
-212.0951797068,-0.5573349934,1.9267203124,1.9954317015,
-31.7057724030,-0.5488763584,1.8580945022,1.9329662542,
98.2964463377,-0.5427804277,1.7788108628,1.8599298631,
155.7114115846,-0.5400881841,1.6890054385,1.7763869699,
141.5790605142,-0.5407508638,1.5889327637,1.6825102087,
82.3393324084,-0.5435286724,1.4789573307,1.5785871157,
20.9921686504,-0.5464053006,1.3595692668,1.4650162390,
-0.3424872774,-0.5474057034,1.2313627027,1.3423114992,
40.3753102026,-0.5454964062,1.0950384761,1.2110925236,
134.9055087596,-0.5410637932,0.9514049910,1.0720794496,
249.6080581508,-0.5356852789,0.8013512044,0.9260906459,
343.8829102170,-0.5312646392,0.6458573348,0.7740268239,
392.5700188785,-0.5289816533,0.4859734501,0.6168740235,
400.3493401301,-0.5286168733,0.3228039078,0.4556735601,
399.7808320371,-0.5286435312,0.1575009699,0.2915305982,
433.8644547295,-0.5270453170,-0.0087467059,0.1255852546,
533.5201703973,-0.5223723634,-0.1747379990,-0.0409898011,
702.7079432848,-0.5144389839,-0.3392674184,-0.2070126950,
918.9877396851,-0.5042974136,-0.5011364186,-0.3712981595,
1147.9595279345,-0.4935607034,-0.6591810501,-0.5326771314,
1362.4632784059,-0.4835024136,-0.8122660498,-0.6900051847,
1554.9789635033,-0.4744751656,-0.9593153140,-0.8421872171,
1736.1065576548,-0.4659819163,-1.0993217590,-0.9881741246,
1920.9260373063,-0.4573155509,-1.2313461010,-1.1269882028,
2112.5173809148,-0.4483316462,-1.3545479381,-1.2577283989,
2294.3205689412,-0.4398067176,-1.4681696867,-1.3795802735,
2437.2955838433,-0.4331024799,-1.5715712114,-1.4918249524,
2518.5224100687,-0.4292936749,-1.6642133114,-1.5938497357,
2539.2810340467,-0.4283202828,-1.7456787014,-1.6851454266,
2529.9314441815,-0.4287586942,-1.8156597213,-1.7653191434,
2536.5536308437,-0.4284481734,-1.8739765071,-1.8340946618,
2595.4275863627,-0.4256875163,-1.9205574276,-1.8913064982,
2710.1533050184,-0.4203079156,-1.9554575837,-1.9369100845,
2845.3307830331,-0.4139693120,-1.9788371070,-1.9709734049,
2942.5600185628,-0.4094101384,-1.9909683683,-1.9936700322,
2950.2010116888,-0.4090518448,-1.9922247058,-2.0052852381,
2851.5337644090,-0.4136784481,-1.9830728899,-2.0061981921,
2674.8382806289,-0.4219638715,-1.9640669807,-1.9968805163,
2480.8745661524,-0.4310590190,-1.9358373692,-1.9778888501,
2334.2426286731,-0.4379347333,-1.8990864477,-1.9498540506,
2274.3424777645,-0.4407435098,-1.8545635195,-1.9134684186,
2298.6541248709,-0.4396035130,-1.8030749264,-1.8694843165,
2365.7775832976,-0.4364560286,-1.7454517919,-1.8186915931,
2413.8728682013,-0.4342007938,-1.6825625401,-1.7619196208,
2385.4999965803,-0.4355312254,-1.6152771160,-1.7000192378,
2247.7789872642,-0.4419890977,-1.5444739068,-1.6338477725,
2001.6698609041,-0.4535293944,-1.4710269584,-1.5642733141,
1677.8126399625,-0.4687153749,-1.3957897727,-1.4921525068,
1317.8073487023,-0.4855963737,-1.3195895030,-1.4183209609,
964.8940131771,-0.5021448237,-1.2432297384,-1.3435967549,
654.9126612199,-0.5166801513,-1.1674602398,-1.2687578354,
410.6233224328,-0.5281351163,-1.0929927293,-1.1945449607,
236.6660281761,-0.5362921433,-1.0204853771,-1.1216508746,
131.0008115571,-0.5412468882,-0.9505337454,-1.0507153930,
79.1077074191,-0.5436802064,-0.8836803992,-0.9823241116,
56.9067523303,-0.5447212308,-0.8203979956,-0.9169976691,
35.6779845723,-0.5457166684,-0.7610973413,-0.8551969013,
-5.0585558713,-0.5476268445,-0.7061185923,-0.7973191506,
-72.8228273262,-0.5508043772,-0.6557429667,-0.7436914255,
-157.0547864397,-0.5547540958,-0.6101757046,-0.6945768733,
-236.7143881919,-0.5584894121,-0.5695641289,-0.6501746813,
-291.3215859080,-0.5610499968,-0.5339911379,-0.6106184870,
-311.6363312699,-0.5620025750,-0.5034795931,-0.5759798036,
-303.4585743289,-0.5616191120,-0.4779926397,-0.5462707588,
-281.6282635176,-0.5605954675,-0.4574432206,-0.5214491784,
-259.0253456623,-0.5595355946,-0.4416940143,-0.5014170556,
-238.0097659956,-0.5585501536,-0.4305583930,-0.4860306172,
-210.9014681686,-0.5572790191,-0.4238140522,-0.4750973399,
-168.9003942644,-0.5553095479,-0.4211985210,-0.4683897522,
-113.4464848101,-0.5527092600,-0.4224196798,-0.4656405289,
-61.4996787901,-0.5502734237,-0.4271538205,-0.4665553121,
-40.1399136593,-0.5492718435,-0.4350603765,-0.4708076279,
-72.4471253557,-0.5507867601,-0.4457748237,-0.4780549228,
-162.3012483143,-0.5550001075,-0.4589284121,-0.4879370167,
-287.6622154800,-0.5608784053,-0.4741298366,-0.5000772606,
-407.6099583213,-0.5665028718,-0.4909964997,-0.5140966187,
-480.7844068438,-0.5699340930,-0.5091289091,-0.5296057186,
-485.7454896040,-0.5701667230,-0.5281492655,-0.5462211754,
-432.0131337231,-0.5676471605,-0.5476702836,-0.5635584412,
-354.9072649005,-0.5640315912,-0.5673167266,-0.5812432401,
-296.9078074287,-0.5613119402,-0.5867300614,-0.5989065398,
-285.3346842065,-0.5607692651,-0.6055625764,-0.6162004999,
-318.6278167539,-0.5623304125,-0.6234837849,-0.6327828530,
-368.5871252261,-0.5646730532,-0.6401796086,-0.6483352734,
-397.0525284279,-0.5660078237,-0.6553640720,-0.6625586143,
-377.9039438289,-0.5651099279,-0.6687632677,-0.6751723587,
-312.7812875771,-0.5620562631,-0.6801340725,-0.6859227787,
-232.2444745149,-0.5582798135,-0.6892528863,-0.6945748493,
-182.2134181928,-0.5559338085,-0.6959275052,-0.7009239146,
-202.7280308854,-0.5568957587,-0.6999834820,-0.7047873339,
-309.2282236058,-0.5618896565,-0.7012786004,-0.7060126938,
-485.1939061213,-0.5701408587,-0.6996972774,-0.7044670760,
-688.9849869681,-0.5796968210,-0.6951434473,-0.7000515496,
-871.5613734676,-0.5882580056,-0.6875591636,-0.6926925605,
-996.2829717409,-0.5941063228,-0.6768984392,-0.6823365251,
-1052.1496867253,-0.5967259675,-0.6631539730,-0.6689637507,
-1054.9214221894,-0.5968559369,-0.6463375116,-0.6525746681,
-1036.7980807494,-0.5960061158,-0.6264812309,-0.6331981823,
-1029.7795638847,-0.5956770107,-0.6036495347,-0.6108842515,
-1051.3857719539,-0.5966901468,-0.5779252496,-0.5857039675,
-1097.9366042113,-0.5988729607,-0.5494074713,-0.5577567974,
-1147.6319588227,-0.6012032243,-0.5182264064,-0.5271556089,
-1170.6317328818,-0.6022817061,-0.4845190797,-0.4940347412,
-1141.0558224271,-0.6008948628,-0.4484486960,-0.4585488169,
-1046.0241224577,-0.5964387338,-0.4101904683,-0.4208616129,
-889.6165269504,-0.5891046293,-0.3699315285,-0.3811584655,
-691.1929288760,-0.5798003535,-0.3278705006,-0.3396334406,
-479.8732202167,-0.5698913666,-0.2842215891,-0.2964864804,
-287.5372919823,-0.5608725476,-0.2391978569,-0.2519327229,
-141.4650342277,-0.5540230771,-0.1930246351,-0.2061885505,
-58.2563360697,-0.5501213402,-0.1459227835,-0.1594739601,
-39.9510857040,-0.5492629892,-0.0981168859,-0.1120107422,
-74.2291704230,-0.5508703220,-0.0498304788,-0.0640166502,
-139.0504766324,-0.5539098562,-0.0012810951,-0.0157065413,
-210.8948898692,-0.5572787107,0.0473277600,0.0327085445,
-272.8822948188,-0.5601853605,0.0957963320,0.0810362489,
-319.8125753325,-0.5623859670,0.1439401919,0.1290852472,
-357.5656144457,-0.5641562438,0.1915901968,0.1766893529,
-397.3412943948,-0.5660213642,0.2385970030,0.2236895770,
-448.0194966357,-0.5683977144,0.2848328085,0.2699558873,
-510.9201018611,-0.5713471851,0.3301868476,0.3153721613,
-580.1629900187,-0.5745940516,0.3745800489,0.3598482595,
-647.6280403292,-0.5777575535,0.4179538664,0.4033209486,
-709.2751313041,-0.5806482456,0.4602786072,0.4457492827,
-767.8241407642,-0.5833936657,0.5015494309,0.4871198708,
-830.4349458572,-0.5863295474,0.5417955912,0.5274504219,
-902.9874230765,-0.5897316037,0.5810716403,0.5667782680,
-985.3614482791,-0.5935942020,0.6194536853,0.6051760227,
-1070.4368967039,-0.5975834726,0.6570526716,0.6427364423,
-1147.6936429905,-0.6012061167,0.6939973994,0.6795784291,
-1208.9315611971,-0.6040776223,0.7304417208,0.7158441033,
-1252.3905248190,-0.6061154555,0.7665615069,0.7516919185,
-1282.8304068076,-0.6075428112,0.8025409821,0.7873051344,
-1307.2910795883,-0.6086897959,0.8385820843,0.8228684064,
-1328.4924150795,-0.6096839472,0.8748954450,0.8585868842,
-1338.4742847109,-0.6101520068,0.9116916598,0.8946637967,
-1313.6765594425,-0.6089892173,0.9491805852,0.9313067294,
-1212.4191097826,-0.6042411569,0.9875607228,0.9687132747,
-977.4618058072,-0.5932237800,1.0270246659,1.0070731722,
-549.0445171782,-0.5731348761,1.0677423737,1.0465620966,
108.7528868378,-0.5422901151,1.1098546424,1.0873303362,
972.6905373508,-0.5017792371,1.1534775251,1.1295014397,
1932.5285658284,-0.4567714970,1.1986844814,1.1731678595,
2791.3071040778,-0.4165025349,1.2455162060,1.2183813937,
3307.7062842262,-0.3922880743,1.2939527438,1.2651534167,
3273.8062387029,-0.3938776805,1.3439381966,1.3134457735,
2598.7671002201,-0.4255309232,1.3953489621,1.3631658690,
1357.4290017544,-0.4837384758,1.4480079706,1.4141734321,
-224.0479234720,-0.5578954692,1.5016830342,1.4662681120,
-1842.8235420097,-0.6338014347,1.5560696381,1.5191854715,
-3219.7777202008,-0.6983681574,1.6108097336,1.5726083228,
-4178.5503241978,-0.7433259387,1.6654811909,1.6261582777,
-4672.2612199816,-0.7664765235,1.7196065960,1.6794016799,
-4757.7102733804,-0.7704833128,1.7726507382,1.7318454089,
-4542.2573500882,-0.7603805154,1.8240195397,1.7829476320,
-4135.4223156829,-0.7413036243,1.8730966598,1.8321230485,
-3624.0850356453,-0.7173265212,1.9191963489,1.8787435160,
-3070.0453753765,-0.6913470619,1.9616290826,1.9221457081,
-2517.6632002171,-0.6654453236,1.9996676382,1.9616453900,
-2000.4183754648,-0.6411912100,2.0325771438,1.9965383578,
-1542.4707663927,-0.6197176005,2.0596264548,2.0261140919,
-1158.8602382676,-0.6017297292,2.0800803471,2.0496708429,
-857.1066563674,-0.5875802098,2.0932363212,2.0665079680,
-639.6498859998,-0.5773834501,2.0984188657,2.0759613176,
-504.0897925194,-0.5710269052,2.0950001728,2.0773986884,
-440.9062413458,-0.5680641670,2.0823945391,2.0702347414,
-430.9390979810,-0.5675967979,2.0601022399,2.0539385973,
-447.1482280274,-0.5683568598,2.0276828795,2.0280510992,
-461.3334972046,-0.5690220209,1.9847924023,1.9921873607,
-453.1747713672,-0.5686394503,1.9311738963,1.9460505340,
-416.0319165215,-0.5668977857,1.8666785394,1.8894360925,
-356.3847988431,-0.5641008742,1.7912683644,1.8222401690,
-286.9132846938,-0.5608432872,1.7050078711,1.7444655117,
-217.8172406378,-0.5576033064,1.6080870946,1.6562232681,
-150.7765334593,-0.5544597024,1.5008155838,1.5577368177,
-78.8310301782,-0.5510861076,1.3836107869,1.4493429191,
8.2194019327,-0.5470042281,1.2570173631,1.3314905361,
115.9748953321,-0.5419514681,1.1216841088,1.2047384391,
240.3555821939,-0.5361191365,0.9783728017,1.0697483127,
368.5215943908,-0.5301093073,0.8279356051,0.9272826596,
485.9930634791,-0.5246009557,0.6713272840,0.7781998809,
585.7301206830,-0.5199241880,0.5095743190,0.6234351453,
673.0128968788,-0.5158314136,0.3437766161,0.4640018191,
761.6815225799,-0.5116736554,0.1750879889,0.3009726968,
863.5761279214,-0.5068957181,0.0047114165,0.1354728772,
978.1768426456,-0.5015219789,-0.1661326442,-0.0313354474,
1090.8837960871,-0.4962370401,-0.3361956982,-0.1982715853,
1182.7371171581,-0.4919299484,-0.5042384011,-0.3641384997,
1246.8169343341,-0.4889251834,-0.6690339838,-0.5277482288,
1300.0033756399,-0.4864312193,-0.8293867189,-0.6879276985,
1379.7365686357,-0.4826924522,-0.9841420692,-0.8435412092,
1524.5766404031,-0.4759007602,-1.1322091433,-0.9934948387,
1749.6037175315,-0.4653490214,-1.2725558277,-1.1367508939,
2031.9779261054,-0.4521082197,-1.4042477563,-1.2723448857,
2317.3793916905,-0.4387254670,-1.5264280755,-1.3993935658,
2544.9282393215,-0.4280554798,-1.6383492117,-1.5170994454,
2676.5445934890,-0.4218838608,-1.7393679186,-1.6247652675,
2713.3885781273,-0.4201562105,-1.8289594301,-1.7217983199,
2691.6203166019,-0.4211769455,-1.9067178363,-1.8077145990,
2661.3199316981,-0.4225977600,-1.9723504975,-1.8821488305,
2662.3675456086,-0.4225486364,-2.0256984581,-1.9448423260,
2709.9632799225,-0.4203168260,-2.0667187190,-1.9956620121,
2795.0672556138,-0.4163262177,-2.0954885044,-2.0345867801,
2894.5595930305,-0.4116609251,-2.1122004402,-2.0617065720,
2983.2404118838,-0.4075025951,-2.1171607564,-2.0772252919,
3041.3898312374,-0.4047759122,-2.1107755485,-2.0814476261,
3056.9679694976,-0.4040454381,-2.0935537500,-2.0747775505,
3024.4949444029,-0.4055681299,-2.0660853298,-2.0577135464,
2943.3708730146,-0.4093721166,-2.0290432173,-2.0308282227,
2816.1558717067,-0.4153373520,-1.9831743348,-1.9947768404,
2647.4100561575,-0.4232500076,-1.9292682228,-1.9502742661,
2443.6135413396,-0.4328062247,-1.8681814306,-1.8980898024,
2214.6464415120,-0.4435427151,-1.8007890630,-1.8390379762,
1975.1488702112,-0.4547729895,-1.7280039362,-1.7739631080,
1743.6409402428,-0.4656286218,-1.6507461277,-1.7037385363,
1537.0827636741,-0.4753143359,-1.5699396340,-1.6292424954,
1362.7944518258,-0.4834868846,-1.4865062299,-1.5513632977,
1212.2161152648,-0.4905476495,-1.4013445499,-1.4709734378,
1062.5878637971,-0.4975638639,-1.3153340514,-1.3889383263,
887.6698064606,-0.5057659420,-1.2293130146,-1.3060917242,
673.2220515189,-0.5158216061,-1.1440876877,-1.2232365487,
428.3647064542,-0.5273032055,-1.0604069388,-1.1411374574,
185.5778779618,-0.5386877164,-0.9789699901,-1.0605106694,
-11.8183280560,-0.5479438168,-0.9004177615,-0.9820218912,
-129.0238064958,-0.5534396958,-0.8253268065,-0.9062786943,
-155.7984530579,-0.5546951851,-0.7542082379,-0.8338328121,
-111.7421642520,-0.5526293428,-0.6875043191,-0.7651672203,
-37.4948374016,-0.5491478133,-0.6255910144,-0.7007058828,
22.6636293512,-0.5463269242,-0.5687664226,-0.6408000046,
38.9733370414,-0.5455621461,-0.5172736737,-0.5857393222,
5.0743858772,-0.5471517010,-0.4712671149,-0.5357443436,
-64.8731247641,-0.5504316079,-0.4308615242,-0.4909706413,
-149.0290963396,-0.5543777633,-0.3960731624,-0.4515099105,
-231.2334311437,-0.5582324047,-0.3668899746,-0.4173921585,
-307.6860323116,-0.5618173416,-0.3432224977,-0.3885891800,
-382.3068038222,-0.5653163823,-0.3249289833,-0.3650152873,
-455.7756505000,-0.5687614081,-0.3118253805,-0.3465330680,
-516.0924780182,-0.5715897229,-0.3036697151,-0.3329575066,
-539.8171929000,-0.5727021978,-0.3001941347,-0.3240608459,
-504.6697025211,-0.5710540978,-0.3010819842,-0.3195706592,
-406.8899151107,-0.5664691083,-0.3059852098,-0.3191864244,
-271.2377397531,-0.5601082457,-0.3145392675,-0.3225703562,
-145.9530863889,-0.5542335262,-0.3263498063,-0.3293633889,
-82.5958658155,-0.5512626445,-0.3410011478,-0.3391813593,
-111.1259896880,-0.5526004498,-0.3580748033,-0.3516288960,
-223.9433705194,-0.5578905666,-0.3771443866,-0.3662949428,
-378.1279216807,-0.5651204304,-0.3977651062,-0.3827605924,
-514.7995574012,-0.5715290965,-0.4195115845,-0.4006033465,
-585.2381927676,-0.5748320328,-0.4419492014,-0.4194062414,
-570.3237437238,-0.5741326797,-0.4646575561,-0.4387508433,
-484.4961270700,-0.5701081392,-0.4872304105,-0.4582309757,
-365.1952604618,-0.5645140053,-0.5092646174,-0.4774502747,
-255.5810624090,-0.5593740888,-0.5303882460,-0.4960277492,
-189.7334522740,-0.5562864302,-0.5502399630,-0.5136009062,
-185.5723502703,-0.5560913121,-0.5684826793,-0.5298269559,
-245.2176774603,-0.5588881396,-0.5848125434,-0.5443870504,
-358.3493557539,-0.5641929942,-0.5989321187,-0.5569829911,
-505.2073079054,-0.5710793066,-0.6105960894,-0.5673494199,
-659.1514575115,-0.5782978977,-0.6195673052,-0.5752471280,
-790.6217290086,-0.5844626668,-0.6256478868,-0.5804620758,
-873.7780476695,-0.5883619476,-0.6286715266,-0.5828146169,
-894.4203396007,-0.5893298848,-0.6285007373,-0.5821583521,
-855.5885317387,-0.5875090235,-0.6250281778,-0.5783729151,
-777.4425518471,-0.5838446824,-0.6181753895,-0.5713741164,
-691.1023285121,-0.5797961052,-0.6079017196,-0.5611071266,
-628.9277911391,-0.5768806806,-0.5941897505,-0.5475480846,
-615.5188699486,-0.5762519232,-0.5770609521,-0.5307087304,
-661.2354959717,-0.5783956203,-0.5565500193,-0.5106237415,
-759.8776010458,-0.5830210447,-0.5327378631,-0.4873603973,
-890.2451178098,-0.5891341046,-0.5057158743,-0.4610171117,
-1021.4179796994,-0.5952849278,-0.4756107158,-0.4317117596,
-1120.8761209421,-0.5999486170,-0.4425674183,-0.3995912005,
-1164.7794765519,-0.6020072881,-0.4067544944,-0.3648244098,
-1146.2079823239,-0.6011364526,-0.3683558301,-0.3275989989,
-1077.5215748288,-0.5979156801,-0.3275777935,-0.2881227792,
-984.5601914075,-0.5935566302,-0.2846337789,-0.2466196501,
-894.2437701646,-0.5893216053,-0.2397650137,-0.2033261027,
-822.0122499627,-0.5859345989,-0.1931956799,-0.1584830961,
-766.3055704164,-0.5833224585,-0.1451808319,-0.1123512842,
-713.0436718853,-0.5808249562,-0.0959719126,-0.0651824759,
-646.8664954682,-0.5777218439,-0.0458120109,-0.0172384052,
-562.2539829956,-0.5737542808,0.0050462342,0.0312264983,
-466.6460770235,-0.5692711329,0.0563589098,0.0799605534,
-374.7227208261,-0.5649607572,0.1078987515,0.1287223696,
