ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1538.4284382242,-0.4752512359,1.4397077356,1.3688323800,
1204.7241765950,-0.4908989538,1.4798477164,1.4030815864,
770.7261823132,-0.5112495424,1.5207768960,1.4387616118,
304.1945821412,-0.5331256636,1.5622192073,1.4757435785,
-130.0704969763,-0.5534887762,1.6038707091,1.5138402224,
-481.9089279418,-0.5699868229,1.6453346145,1.5527922781,
-722.9605835348,-0.5812899698,1.6861756006,1.5922819434,
-848.9453364409,-0.5871975176,1.7259100311,1.6319310931,
-877.5830592825,-0.5885403683,1.7639892912,1.6712972812,
-842.4736246483,-0.5868940527,1.7998380735,1.7098820623,
-783.9769051238,-0.5841510846,1.8328380251,1.7471373449,
-738.9327733211,-0.5820389214,1.8623522444,1.7824654875,
-731.3011019101,-0.5816810648,1.8877169224,1.8152334102,
-766.3217636482,-0.5833232178,1.9082682405,1.8447756570,
-830.6346314114,-0.5863389108,1.9233340398,1.8704054175,
-898.4795782252,-0.5895202264,1.9322809626,1.8914254215,
-941.5364772949,-0.5915392064,1.9344717079,1.9071364325,
-938.8052020371,-0.5914111342,1.9293150971,1.9168468153,
-882.6456261104,-0.5887777570,1.9162775738,1.9198920964,
-779.9376234467,-0.5839616787,1.8948686970,1.9156342402,
-648.8010682823,-0.5778125579,1.8646735581,1.9034860243,
-513.0358351892,-0.5714463939,1.8253465243,1.8829075735,
-395.6817991067,-0.5659435488,1.7766418025,1.8534328593,
-312.6588353722,-0.5620505212,1.7183823481,1.8146654965,
-273.4468197536,-0.5602118316,1.6505138139,1.7662974147,
-283.4456284799,-0.5606806855,1.5730634664,1.7081085450,
-339.2151382735,-0.5632957721,1.4861793330,1.6399826279,
-428.6352263816,-0.5674887671,1.3901024865,1.5619070195,
-539.0257706075,-0.5726650873,1.2851897429,1.4739707144,
-653.5866493431,-0.5780369585,1.1718929565,1.3763822223,
-744.6777416000,-0.5823083085,1.0507844210,1.2694512673,
-785.3389270415,-0.5842149511,0.9225000292,1.1536037428,
-761.1700860143,-0.5830816506,0.7877864000,1.0293733540,
-674.8510995806,-0.5790340693,0.6474618064,0.8973836115,
-549.7818495495,-0.5731694503,0.5024189785,0.7583664816,
-427.2822185093,-0.5674253233,0.3536090091,0.6131397614,
-347.3920898587,-0.5636791973,0.2020175649,0.4625926736,
-326.2713478393,-0.5626888252,0.0486861464,0.3076888443,
-343.0798775669,-0.5634769935,-0.1053355444,0.1494459283,
-345.4975650637,-0.5635903612,-0.2589913188,-0.0110690591,
-273.0442972898,-0.5601929569,-0.4112222408,-0.1727660920,
-86.8399621749,-0.5514616543,-0.5609905792,-0.3345313513,
208.4755513495,-0.5376140222,-0.7072916460,-0.4952507251,
562.5823533191,-0.5210096093,-0.8491649135,-0.6538147563,
899.0005527046,-0.5052346323,-0.9857015097,-0.8091450876,
1147.6102573800,-0.4935770811,-1.1160614342,-0.9601914225,
1274.2515740918,-0.4876387464,-1.2394697289,-1.1059587445,
1294.2446084266,-0.4867012535,-1.3552542198,-1.2455079114,
1263.3894647802,-0.4881480813,-1.4628054140,-1.3779693997,
1251.7662463257,-0.4886931053,-1.5616324245,-1.5025594461,
1313.1750549830,-0.4858135864,-1.6513188263,-1.6185739236,
1464.1759913865,-0.4787330055,-1.7315677149,-1.7254066522,
1680.7691548547,-0.4685767410,-1.8021715136,-1.8225511285,
1912.8346433588,-0.4576949642,-1.8630227870,-1.9095987773,
2108.1725534918,-0.4485353794,-1.9141041775,-1.9862535795,
2233.9029804371,-0.4426397572,-1.9555103255,-2.0523114084,
2285.8660179384,-0.4402031597,-1.9873991444,-2.1076821046,
2283.2617582683,-0.4403252760,-2.0100234235,-2.1523726724,
2253.3302921980,-0.4417287916,-2.0237084524,-2.1864884802,
2214.9117089667,-0.4435302764,-2.0288393506,-2.2102215748,
2169.8860962511,-0.4456415712,-2.0258619429,-2.2238556083,
2105.8935401350,-0.4486422445,-2.0152805471,-2.2277512136,
2007.5741250793,-0.4532525377,-1.9976192841,-2.2223363726,
1869.2879338915,-0.4597369119,-1.9734434328,-2.2081080410,
1701.5150476964,-0.4676039459,-1.9433461725,-2.1856075718,
1526.8155459056,-0.4757957757,-1.9079162362,-2.1554297085,
1368.2295061880,-0.4832320296,-1.8677599949,-2.1181992195,
1237.0770044403,-0.4893818982,-1.8234753071,-2.0745654578,
1127.3181147577,-0.4945285994,-1.7756512390,-2.0251997345,
1019.5929094040,-0.4995799392,-1.7248490066,-1.9707784697,
892.3814587830,-0.5055450080,-1.6716257762,-1.9119806263,
729.0038314094,-0.5132059441,-1.6164989385,-1.8494771679,
531.6600938797,-0.5224595842,-1.5599483757,-1.7839237793,
312.4703108435,-0.5327376066,-1.5024395397,-1.7159604440,
92.7545449751,-0.5430402929,-1.4443797694,-1.6462023803,
-103.8471430549,-0.5522591375,-1.3861608846,-1.5752221441,
-253.3346946081,-0.5592687544,-1.3281173926,-1.5035843089,
-353.3880531060,-0.5639603539,-1.2705556853,-1.4317935782,
-405.6071640585,-0.5664089589,-1.2137481003,-1.3603297572,
-420.4319750909,-0.5671041087,-1.1579312598,-1.2896240872,
-416.2224359722,-0.5669067193,-1.1033024081,-1.2200795262,
-415.3784986419,-0.5668671463,-1.0500367932,-1.1520459246,
-428.5001172378,-0.5674824317,-0.9982796725,-1.0858400324,
-459.8272481226,-0.5689513914,-0.9481527383,-1.0217416566,
-503.3198499108,-0.5709908019,-0.8997475579,-0.9599846298,
-542.2978834958,-0.5728185198,-0.8531526929,-0.9007736523,
-553.9213120759,-0.5733635537,-0.8084265077,-0.8442792942,
-518.2701011808,-0.5716918337,-0.7656207106,-0.7906323570,
-429.5042186978,-0.5675295150,-0.7247803550,-0.7399446217,
-303.6636348977,-0.5616287275,-0.6859224633,-0.6922878063,
-176.9083224603,-0.5556850474,-0.6490801920,-0.6477163631,
-93.4382565002,-0.5517710547,-0.6142700103,-0.6062572545,
-87.0534145920,-0.5514716633,-0.5814998785,-0.5679146930,
-164.8337767953,-0.5551188602,-0.5507794387,-0.5326743516,
-301.4993256801,-0.5615272409,-0.5221094766,-0.5004956717,
-448.9300463506,-0.5684404110,-0.4954844418,-0.4713314293,
-556.0059264708,-0.5734613033,-0.4709105836,-0.4451089038,
-589.4869562878,-0.5750312614,-0.4483577391,-0.4217433329,
-546.2131286565,-0.5730021095,-0.4278163328,-0.4011306366,
-451.9844390632,-0.5685836345,-0.4092583825,-0.3831586617,
-348.4008856493,-0.5637265007,-0.3926433253,-0.3676960589,
-274.9024692346,-0.5602800884,-0.3779228815,-0.3546039173,
-253.5691933407,-0.5592797503,-0.3650401697,-0.3437222987,
-282.4810642137,-0.5606354561,-0.3539210028,-0.3348828032,
-339.4380908471,-0.5633062266,-0.3444796130,-0.3279084159,
-393.7602850043,-0.5658534472,-0.3366116383,-0.3226062302,
-420.2076612409,-0.5670935904,-0.3301999939,-0.3187735101,
-408.9402369265,-0.5665652499,-0.3251085772,-0.3161941782,
-367.6380322668,-0.5646285493,-0.3211925732,-0.3146526136,
-315.5410703251,-0.5621856720,-0.3182821958,-0.3139142434,
-273.1293770435,-0.5601969464,-0.3161956830,-0.3137397361,
-253.0429812639,-0.5592550757,-0.3147401688,-0.3138925572,
-256.7219147493,-0.5594275845,-0.3137063668,-0.3141249342,
-277.0462122037,-0.5603806106,-0.3128804870,-0.3141876116,
-304.3759112932,-0.5616621268,-0.3120293469,-0.3138331509,
-332.1110526653,-0.5629626546,-0.3109249532,-0.3128204703,
-359.3316799695,-0.5642390563,-0.3093310426,-0.3109084527,
-389.6778398764,-0.5656620173,-0.3070092924,-0.3078664532,
-428.4295820969,-0.5674791243,-0.3037290710,-0.3034704427,
-479.3869594018,-0.5698685653,-0.2992642034,-0.2975157103,
-542.3900276402,-0.5728228406,-0.2933915261,-0.2898087244,
-611.7588457583,-0.5760756120,-0.2859132406,-0.2801717677,
-676.4134758172,-0.5791073306,-0.2766327525,-0.2684509777,
-722.1939830115,-0.5812540232,-0.2653908252,-0.2545165162,
-736.4204356867,-0.5819211154,-0.2520322040,-0.2382612306,
-713.5329053567,-0.5808478968,-0.2364332295,-0.2195996214,
-659.0914667210,-0.5782950847,-0.2185046584,-0.1984806304,
-589.1361976816,-0.5750148140,-0.1981692330,-0.1748820834,
-524.0271793598,-0.5719617887,-0.1754021043,-0.1488086367,
-479.0844961123,-0.5698543825,-0.1501833315,-0.1202914233,
-457.3082355475,-0.5688332725,-0.1225505963,-0.0894014605,
-448.2984885409,-0.5684107967,-0.0925554355,-0.0562309341,
-434.5753492511,-0.5677673053,-0.0602895794,-0.0209026584,
-401.4189151348,-0.5662125678,-0.0258654213,0.0164318731,
-344.3092869616,-0.5635346417,0.0105622324,0.0556003163,
-268.9665688286,-0.5600017483,0.0488251836,0.0964032523,
-185.0308681750,-0.5560659215,0.0887215681,0.1386198897,
-98.0622957959,-0.5519878804,0.1300392632,0.1820199813,
-6.1409658561,-0.5476775997,0.1725411513,0.2263567512,
95.9730040966,-0.5428893762,0.2159779279,0.2713671856,
207.9994931180,-0.5376363450,0.2600908108,0.3167909868,
317.9783768552,-0.5324793280,0.3046226906,0.3623631223,
404.3495275333,-0.5284293007,0.3493097178,0.4078211151,
446.3128139441,-0.5264616013,0.3938827678,0.4529096651,
435.8281014337,-0.5269532397,0.4381098336,0.4973828837,
382.7752518910,-0.5294409395,0.4817384006,0.5410149130,
308.7541237367,-0.5329118623,0.5245565938,0.5835935738,
233.4445719119,-0.5364432005,0.5663615322,0.6249320992,
161.8064478683,-0.5398023819,0.6069855738,0.6648707213,
81.5195995570,-0.5435671104,0.6462781895,0.7032793210,
-27.1761285807,-0.5486639590,0.6841274391,0.7400589527,
-175.1208956232,-0.5556012332,0.7204524520,0.7751400248,
-352.6348641779,-0.5639250361,0.7552037604,0.8084947327,
-529.7982003899,-0.5722323975,0.7883734677,0.8401279632,
-669.4510739512,-0.5787808568,0.8199911208,0.8700855452,
-744.8736581079,-0.5823174952,0.8501073187,0.8984350489,
-751.9461296694,-0.5826491303,0.8788233554,0.9252952641,
-709.2686690149,-0.5806479426,0.9062622259,0.9508050056,
-646.7614601013,-0.5777169187,0.9325899836,0.9751391746,
-588.9046904695,-0.5750039584,0.9579742751,0.9984938237,
-541.1785512516,-0.5727660333,0.9826302472,1.0210908489,
-485.8632371765,-0.5701722443,1.0067775978,1.0431670843,
-388.9589465761,-0.5656283077,1.0306469151,1.0649742325,
-215.7458813905,-0.5575061784,1.0544852181,1.0867665595,
51.0957528268,-0.5449937142,1.0785254180,1.1088004499,
397.3257469041,-0.5287586526,1.1030097233,1.1313295902,
773.3038880474,-0.5111286713,1.1281564908,1.1545912140,
1103.3499598360,-0.4956524895,1.1541729212,1.1788058698,
1306.6237422190,-0.4861207839,1.1812306406,1.2041650107,
1322.2850115124,-0.4853864117,1.2094814005,1.2308350718,
1130.1335403957,-0.4943965814,1.2390341080,1.2589364533,
758.0890979095,-0.5118421076,1.2699497099,1.2885527748,
274.0314494538,-0.5345400423,1.3022462121,1.3197135963,
-234.9996432143,-0.5584090060,1.3358896494,1.3523959169,
-687.3244219819,-0.5796189555,1.3707845869,1.3865262511,
-1026.2631323806,-0.5955121218,1.4067848146,1.4219596774,
-1228.6960235883,-0.6050043972,1.4436703853,1.4584974182,
-1302.4633484282,-0.6084634189,1.4811822781,1.4958780135,
-1275.4453633695,-0.6071965193,1.5189815971,1.5337742860,
-1182.3623285263,-0.6028317651,1.5566763813,1.5717987619,
-1054.4945076568,-0.5968359184,1.5938258481,1.6095095907,
-915.2021681621,-0.5903043650,1.6299333416,1.6464037784,
-780.6855810840,-0.5839967512,1.6644518700,1.6819386425,
-663.5450211032,-0.5785039162,1.6968105360,1.7155170142,
-575.5407665369,-0.5743773110,1.7263867786,1.7465127302,
-526.9530993350,-0.5720989880,1.7525460765,1.7742754690,
-523.0223050776,-0.5719146692,1.7746411688,1.7981279579,
-559.2286729707,-0.5736124210,1.7920109054,1.8173858791,
-619.4524958421,-0.5764363748,1.8040082102,1.8313747459,
-679.7740701369,-0.5792649121,1.8100020233,1.8394207965,
-717.7536959123,-0.5810458138,1.8093805570,1.8408827152,
-722.7516768320,-0.5812801740,1.8015834099,1.8351550728,
-701.8083201608,-0.5802981196,1.7860812077,1.8216662636,
-676.6039367576,-0.5791162615,1.7624207158,1.7999156632,
-672.0588410695,-0.5789031375,1.7302087627,1.7694599262,
-702.0933511238,-0.5803114850,1.6891280274,1.7299386022,
-760.3477885210,-0.5830430923,1.6389465866,1.6810681261,
-821.9424784267,-0.5859313273,1.5795259566,1.6226597600,
-855.5177495627,-0.5875057044,1.5108244254,1.5546277547,
-839.7539341989,-0.5867665238,1.4328985063,1.4769825695,
-775.0113681433,-0.5837306818,1.3459041703,1.3898401556,
-683.6503907326,-0.5794466766,1.2501111312,1.2934298465,
-598.1913448219,-0.5754394187,1.1458823036,1.1880868100,
-544.3145767741,-0.5729130846,1.0336844199,1.0742430137,
-527.2204364489,-0.5721115237,0.9140868592,0.9524511160,
-528.4292771912,-0.5721682074,0.7877383232,0.8233464813,
-514.4214558191,-0.5715113670,0.6553834660,0.6876631511,
-452.7173326116,-0.5686180006,0.5178312590,0.5462171521,
-327.8772712959,-0.5627641285,0.3759747800,0.3998984456,
-149.5416390338,-0.5544017970,0.2307440890,0.2496649907,
50.5691935920,-0.5450184051,0.0831238488,0.0965208169,
231.6548525918,-0.5365271222,-0.0658721075,-0.0584830497,
360.6349605838,-0.5304791193,-0.2152068628,-0.2142733604,
425.8291368091,-0.5274221009,-0.3638414378,-0.3697594971,
441.2769971473,-0.5266977356,-0.5107391567,-0.5238489084,
440.4181541325,-0.5267380076,-0.6548856524,-0.6754677133,
462.0522169697,-0.5257235653,-0.7952961056,-0.8235605116,
535.2187915516,-0.5222927134,-0.9310243416,-0.9671140048,
669.9174804764,-0.5159765607,-1.0611897485,-1.1051632147,
856.7078830650,-0.5072177768,-1.1849609522,-1.2368096162,
1074.0695953797,-0.4970254743,-1.3015852187,-1.3612117771,
1298.5222102431,-0.4865006726,-1.4103958630,-1.4776252338,
1512.2253172566,-0.4764799258,-1.5107999594,-1.5853792853,
1705.0585028208,-0.4674377899,-1.6023029932,-1.6839019611,
1872.6613501551,-0.4595787291,-1.6845058989,-1.7727187335,
2013.9534393185,-0.4529534054,-1.7570997190,-1.8514517063,
2130.4543472306,-0.4474905644,-1.8198786290,-1.9198270135,
2227.4036476931,-0.4429445172,-1.8727280117,-1.9776748768,
2314.2009114116,-0.4388745090,-1.9156344235,-2.0249245049,
2401.2857060181,-0.4347910181,-1.9486547708,-2.0615989825,
2493.4175960938,-0.4304708641,-1.9719612668,-2.0878232972,
2583.2361431925,-0.4262591849,-1.9857782009,-2.1038008344,
2649.8609058643,-0.4231350849,-1.9904293011,-2.1098297948,
2664.9714396798,-0.4224265373,-1.9862729425,-2.1062718869,
2604.3272972546,-0.4252702002,-1.9737626728,-2.0935658590,
2459.0880282748,-0.4320806110,-1.9533719617,-2.0722032109,
2240.8131795223,-0.4423157312,-1.9256317022,-2.0427322982,
1977.6222949006,-0.4546570082,-1.8911049661,-2.0057413724,
1703.4749154620,-0.4675120458,-1.8503795902,-1.9618490122,
1446.5705794335,-0.4795585404,-1.8040599853,-1.9117046156,
1221.2688222451,-0.4901231592,-1.7527578942,-1.8559721827,
1026.8091765568,-0.4992415614,-1.6970971950,-1.7953191105,
851.8711722876,-0.5074445748,-1.6376834650,-1.7304216758,
682.5743366434,-0.5153830684,-1.5751271046,-1.6619428479,
510.0781941466,-0.5234715805,-1.5100101519,-1.5905399597,
335.1422666657,-0.5316744965,-1.4429027838,-1.5168432136,
167.4460734448,-0.5395379344,-1.3743507533,-1.4414710897,
20.4691311345,-0.5464298264,-1.3048613348,-1.3650046326,
-95.8290461776,-0.5518831612,-1.2349324214,-1.2879984701,
-180.8889469354,-0.5558717028,-1.1650097198,-1.2109785623,
-244.0310620828,-0.5588324981,-1.0955204453,-1.1344229993,
-298.7758850317,-0.5613995361,-1.0268513995,-1.0587902554,
-354.2039116290,-0.5639986103,-0.9593553102,-0.9844866324,
-408.5556401244,-0.5665472158,-0.8933600527,-0.9118851440,
-449.3515711363,-0.5684601767,-0.8291499454,-0.8413285175,
-460.5522076188,-0.5689853855,-0.7669842952,-0.7731121600,
-432.8780548269,-0.5676877175,-0.7070952853,-0.7075026645,
-371.4896202824,-0.5648091540,-0.6496755134,-0.6447264308,
-296.7074137388,-0.5613025435,-0.5949035619,-0.5849839842,
-237.0519471458,-0.5585052406,-0.5429206980,-0.5284355980,
-217.6437346138,-0.5575951706,-0.4938504289,-0.4752169729,
-249.4832923779,-0.5590881584,-0.4477880304,-0.4254305718,
-324.2511387609,-0.5625940956,-0.4048117402,-0.3791536669,
-417.0277941370,-0.5669444833,-0.3649801199,-0.3364370235,
-495.5737808940,-0.5706275812,-0.3283192184,-0.2973058604,
-533.0096233962,-0.5723829843,-0.2948489527,-0.2617602654,
-518.4158479459,-0.5716986679,-0.2645635975,-0.2297763409,
-461.3129827454,-0.5690210590,-0.2374414152,-0.2013127806,
-387.5815578582,-0.5655637206,-0.2134377540,-0.1763015999,
-328.3021051697,-0.5627840494,-0.1925025882,-0.1546549745,
-306.0751583481,-0.5617418062,-0.1745390013,-0.1362658548,
-325.1812528042,-0.5626377095,-0.1594687543,-0.1210076335,
-370.3409256518,-0.5647552906,-0.1471672788,-0.1087346468,
-414.6347156667,-0.5668322696,-0.1375041911,-0.0992784732,
-432.9031632463,-0.5676888949,-0.1303272497,-0.0924597501,
-413.4268103681,-0.5667756297,-0.1254659934,-0.0880758974,
-362.3262005487,-0.5643794723,-0.1227447212,-0.0859140718,
-298.7218788013,-0.5613970037,-0.1219518672,-0.0857404666,
-244.3343915945,-0.5588467215,-0.1228736304,-0.0873098636,
-213.2042868090,-0.5573870005,-0.1252752589,-0.0903684565,
-206.7321136954,-0.5570835140,-0.1289247639,-0.0946467235,
-215.6784228311,-0.5575030152,-0.1335580279,-0.0998712615,
-226.6437660767,-0.5580171908,-0.1389172416,-0.1057587258,
-228.9886965325,-0.5581271469,-0.1447329024,-0.1120244298,
-219.0737684947,-0.5576622263,-0.1507354606,-0.1183838559,
-200.8995374109,-0.5568100189,-0.1566454033,-0.1245500856,
-183.6265598360,-0.5560000721,-0.1622011157,-0.1302476299,
-178.1353933869,-0.5557425860,-0.1671296544,-0.1352004617,
-193.7065966977,-0.5564727349,-0.1711802738,-0.1391517750,
-234.9407293747,-0.5584062435,-0.1740977976,-0.1418495537,
-299.5983519499,-0.5614381024,-0.1756591015,-0.1430696675,
-378.0000258363,-0.5651144333,-0.1756424191,-0.1425980421,
-454.5863132809,-0.5687056389,-0.1738626945,-0.1402470464,
-511.4377773187,-0.5713714594,-0.1701389700,-0.1358544317,
-533.7549817260,-0.5724179349,-0.1643313882,-0.1292825744,
-515.0184909738,-0.5715393626,-0.1563110658,-0.1204224015,
-460.1488701801,-0.5689664726,-0.1460020518,-0.1092028447,
-384.4266850636,-0.5654157856,-0.1333285261,-0.0955697348,
-308.1725018949,-0.5618401526,-0.1182696818,-0.0795101122,
-248.8268874500,-0.5590573790,-0.1008138925,-0.0610412780,
-214.2304089614,-0.5574351164,-0.0810028135,-0.0402136811,
-199.8236340702,-0.5567595687,-0.0588884724,-0.0170970010,
-191.0471307779,-0.5563480299,-0.0345587855,0.0081965188,
-169.9414673977,-0.5553583648,-0.0081272555,0.0355375703,
-122.7472125054,-0.5531453802,0.0202683057,0.0647684911,
-45.1449348910,-0.5495065338,0.0504650899,0.0957127989,
57.1447964911,-0.5447100687,0.0822955392,0.1281767815,
171.6814125710,-0.5393393352,0.1155663607,0.1619511267,
284.5043442129,-0.5340489580,0.1500663111,0.1968148199,
383.8530222649,-0.5293904018,0.1855962426,0.2325443110,
460.4068776091,-0.5258007169,0.2219404999,0.2689143208,
504.2453412109,-0.5237450887,0.2588893183,0.3056988206,
501.9278441701,-0.5238537583,0.2962357900,0.3426800406,
437.2938177704,-0.5268845108,0.3337864162,0.3796524132,
298.0626935305,-0.5334131938,0.3713531585,0.4164260653,
85.8739032544,-0.5433629329,0.4087751759,0.4528253886,
-175.9531209177,-0.5556402571,0.4459005364,0.4886993108,
-443.6989464588,-0.5681951196,0.4826134266,0.5239258621,
-665.6041404036,-0.5786004703,0.5188011474,0.5584011809,
-805.7892692977,-0.5851738876,0.5544019291,0.5920570409,
-854.3348991466,-0.5874502394,0.5893596503,0.6248520321,
-830.2015953635,-0.5863186053,0.6236647515,0.6567798107,
-770.6699227188,-0.5835271072,0.6573257978,0.6878562842,
-707.1804452880,-0.5805500238,0.6903728940,0.7181330229,
-635.4937264001,-0.5771885637,0.7228629705,0.7476869303,
-526.1703285858,-0.5720622831,0.7548960958,0.7766214204,
-343.3708135261,-0.5634906358,0.7865605452,0.8050598907,
-64.8557419997,-0.5504307928,0.8179735903,0.8331440684,
296.7743261683,-0.5334736066,0.8492724755,0.8610316852,
