ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1762.9941366434,-0.6300581562,1.7983158929,1.8297853211,
-1741.1492746548,-0.6290338293,1.7712256808,1.8041125419,
-1712.9305709511,-0.6277106268,1.7359173629,1.7700725280,
-1677.3783132007,-0.6260435468,1.6922345925,1.7274847040,
-1635.2127830005,-0.6240663640,1.6401067528,1.6762559990,
-1588.7942558128,-0.6218897541,1.5795421705,1.6163755033,
-1542.6030009038,-0.6197238011,1.5106505460,1.5479332193,
-1503.1192812826,-0.6178723711,1.4336165301,1.4710979023,
-1476.8633536423,-0.6166412050,1.3487191120,1.3861365201,
-1467.5154683011,-0.6162028736,1.2563193795,1.2934029363,
-1473.1558691457,-0.6164673575,1.1568630684,1.1933328111,
-1485.4247935746,-0.6170426593,1.0508719079,1.0864494954,
-1491.4424724440,-0.6173248341,0.9389409679,0.9733491232,
-1477.6891300136,-0.6166799265,0.8217238386,0.8546900794,
-1434.2849838943,-0.6146446638,0.6999445924,0.7311992325,
-1357.9902449968,-0.6110671292,0.5743521112,0.6036541638,
-1252.8851174817,-0.6061386474,0.4457589682,0.4728682977,
-1128.1697987101,-0.6002906246,0.3149832955,0.3396881528,
-993.9644791966,-0.5939976065,0.1828787635,0.2049827792,
-857.5093425621,-0.5875990922,0.0502918659,0.0696352007,
-721.4845654888,-0.5812207579,-0.0819276050,-0.0654840220,
-585.2103176762,-0.5748307257,-0.2129422674,-0.1995092059,
-447.6467617980,-0.5683802365,-0.3419519995,-0.3315960216,
-309.9140534609,-0.5619218157,-0.4681668155,-0.4609402611,
-174.8123411636,-0.5555867648,-0.5908688175,-0.5867690697,
-43.8617662581,-0.5494463648,-0.7093652153,-0.7083694094,
85.8975370883,-0.5433618247,-0.8230332392,-0.8250800156,
222.8254419299,-0.5369411418,-0.9313110233,-0.9363066242,
377.4818285776,-0.5296891532,-1.0337050094,-1.0415238196,
557.3065846335,-0.5212569953,-1.1297968943,-1.1402814985,
762.3396050235,-0.5116427972,-1.2192326268,-1.2321984039,
985.4207920291,-0.5011823031,-1.3017457757,-1.3169822632,
1215.7500553178,-0.4903819396,-1.3771323284,-1.3944138933,
1444.4073119719,-0.4796599781,-1.4452743703,-1.4643484487,
1667.7124865168,-0.4691889809,-1.5061240970,-1.5267236752,
1887.5855109472,-0.4588789207,-1.5596923289,-1.5815460461,
2108.6263247526,-0.4485141016,-1.6060688766,-1.6288894275,
2334.8348749412,-0.4379069623,-1.6453905051,-1.6688944915,
2566.7711160626,-0.4270312461,-1.6778599789,-1.7017638918,
2800.0750102292,-0.4160913992,-1.7037215469,-1.7277416434,
3024.6665271366,-0.4055600842,-1.7232599127,-1.7471311423,
3225.1056440820,-0.3961612988,-1.7368080726,-1.7602652086,
3382.3523459823,-0.3887878478,-1.7447071362,-1.7675144227,
3477.4066253898,-0.3843306600,-1.7473390631,-1.7692704503,
3496.1484825076,-0.3834518361,-1.7450943058,-1.7659454859,
3433.8179252031,-0.3863745767,-1.7383710331,-1.7579694398,
3297.1749690203,-0.3927818980,-1.7275700010,-1.7457640778,
3103.6596371910,-0.4018560204,-1.7130970812,-1.7297621838,
2877.5519606445,-0.4124584296,-1.6953462307,-1.7103852987,
2643.8919780159,-0.4234149737,-1.6747009361,-1.6880509032,
2421.7597356536,-0.4338309710,-1.6515277341,-1.6631462251,
2218.6752876249,-0.4433537985,-1.6261763816,-1.6360602180,
2027.9186957203,-0.4522985609,-1.5989802022,-1.6071440542,
1830.6100294574,-0.4615505565,-1.5702429837,-1.5767316205,
1603.4293660821,-0.4722032791,-1.5402502977,-1.5451340954,
1329.0967905695,-0.4850670008,-1.5092598818,-1.5126271861,
1005.2923956233,-0.5002505042,-1.4775052222,-1.4794666140,
647.1762816738,-0.5170429176,-1.4451961097,-1.4458821297,
282.8285568742,-0.5341275373,-1.4125185853,-1.4120683631,
-56.7506629038,-0.5500507377,-1.3796356288,-1.3782014957,
-347.4412540758,-0.5636815027,-1.3466889199,-1.3444343163,
-578.1230853521,-0.5744983984,-1.3138000863,-1.3108883594,
-750.5160177464,-0.5825820710,-1.2810715759,-1.2776695649,
-875.0599045855,-0.5884220551,-1.2485907444,-1.2448666704,
-964.9145915206,-0.5926354289,-1.2164338148,-1.2125452939,
-1031.1599165396,-0.5957417367,-1.1846536527,-1.1807564874,
-1079.6757099813,-0.5980166896,-1.1533046254,-1.1495439649,
-1111.1017945501,-0.5994902893,-1.1224181503,-1.1189274100,
-1123.1579853324,-0.6000556158,-1.0920364397,-1.0889296518,
-1115.0840898147,-0.5996770230,-1.0621753162,-1.0595583272,
-1092.1199079023,-0.5986002101,-1.0328550615,-1.0308149212,
-1067.3452319397,-0.5974385014,-1.0040917225,-1.0026929645,
-1058.2798467320,-0.5970134167,-0.9758941984,-0.9751866968,
-1079.6035295682,-0.5980133049,-0.9482730077,-0.9482865157,
-1135.3160502450,-0.6006257193,-0.9212298279,-0.9219746666,
-1215.0971710923,-0.6043667338,-0.8947665404,-0.8962351235,
-1297.8666470002,-0.6082478751,-0.8688865134,-0.8710544062,
-1361.1042254468,-0.6112131468,-0.8435875668,-0.8464061450,
-1391.3296465275,-0.6126304462,-0.8188657649,-0.8222778743,
-1390.0226429856,-0.6125691595,-0.7947082690,-0.7986419428,
-1371.8629402442,-0.6117176334,-0.7711125482,-0.7754785332,
-1356.0502564393,-0.6109761612,-0.7480638531,-0.7527632424,
-1355.7443024540,-0.6109618148,-0.7255487290,-0.7304748115,
-1370.9447819542,-0.6116745800,-0.7035434888,-0.7085796214,
-1389.2113914255,-0.6125311192,-0.6820292595,-0.6870538927,
-1393.3838202112,-0.6127267684,-0.6609788126,-0.6658692262,
-1371.8217505518,-0.6117157020,-0.6403582350,-0.6449890145,
-1325.2848576252,-0.6095335417,-0.6201390214,-0.6243798100,
-1266.2928095891,-0.6067673471,-0.6002788141,-0.6040091963,
-1211.4852676232,-0.6041973681,-0.5807366274,-0.5838356280,
-1171.9418859743,-0.6023431404,-0.5614601235,-0.5638156085,
-1147.5823120009,-0.6012008963,-0.5424110273,-0.5439101957,
-1128.7261862204,-0.6003167142,-0.5235241272,-0.5240714295,
-1103.8131423568,-0.5991485173,-0.5047537009,-0.5042577217,
-1067.7228073894,-0.5974562063,-0.4860344318,-0.4844166392,
-1025.7348016032,-0.5954873478,-0.4673073213,-0.4644965970,
-991.1287386404,-0.5938646358,-0.4485114962,-0.4444545141,
-978.5442255526,-0.5932745357,-0.4295895976,-0.4242369195,
-997.1008628545,-0.5941446745,-0.4104682112,-0.4037937656,
-1046.9582445790,-0.5964825357,-0.3910896857,-0.3830746818,
-1119.8359583326,-0.5998998427,-0.3713995528,-0.3620346124,
-1201.8135853530,-0.6037438535,-0.3513281284,-0.3406263534,
-1276.9707005667,-0.6072680438,-0.3308282275,-0.3188042683,
-1331.3868726489,-0.6098196711,-0.3098340063,-0.2965288844,
-1356.7416640832,-0.6110085820,-0.2883089010,-0.2737635130,
-1352.6746312236,-0.6108178749,-0.2661949303,-0.2504718026,
-1326.5453243569,-0.6095926462,-0.2434592611,-0.2266258789,
-1290.2732877658,-0.6078918151,-0.2200628654,-0.2022000353,
-1254.9380597942,-0.6062349118,-0.1959746761,-0.1771791718,
-1226.6591729125,-0.6049088873,-0.1711780682,-0.1515482355,
-1205.9161537845,-0.6039362269,-0.1456460643,-0.1252967077,
-1190.5085233349,-0.6032137481,-0.1193820061,-0.0984304748,
-1179.3157968183,-0.6026889103,-0.0923751339,-0.0709539682,
-1174.0974838886,-0.6024442185,-0.0646387835,-0.0428818237,
-1177.2930886701,-0.6025940635,-0.0361873565,-0.0142386519,
-1188.0621098287,-0.6030990334,-0.0070421664,0.0149494292,
-1200.4440406451,-0.6036796342,0.0227590887,0.0446421791,
-1205.7983690878,-0.6039307039,0.0531747294,0.0747925252,
-1198.1245778882,-0.6035708723,0.0841579738,0.1053499019,
-1178.2221446153,-0.6026376279,0.1156436390,0.1362507030,
-1153.5705417528,-0.6014816902,0.1475652297,0.1674264154,
-1134.0492367756,-0.6005663172,0.1798432236,0.1988010878,
-1126.8976922284,-0.6002309743,0.2124000127,0.2302944922,
-1133.8353658045,-0.6005562886,0.2451359812,0.2618198108,
-1152.1017104253,-0.6014128153,0.2779598008,0.2932791754,
-1177.3761743216,-0.6025979595,0.3107579946,0.3245818548,
-1205.8582011142,-0.6039335095,0.3434348685,0.3556238938,
-1233.3472298968,-0.6052224968,0.3758710919,0.3863090615,
-1253.5226953185,-0.6061685440,0.4079561787,0.4165316320,
-1257.8240276681,-0.6063702377,0.4395792762,0.4461920497,
-1238.6906529583,-0.6054730551,0.4706266767,0.4751939226,
-1194.4419930111,-0.6033981924,0.5009886119,0.5034445648,
-1132.7974655438,-0.6005076204,0.5305689738,0.5308546085,
-1069.1964842555,-0.5975253085,0.5592611981,0.5573410630,
-1020.4384589150,-0.5952389972,0.5869856616,0.5828418442,
-996.8427954481,-0.5941325735,0.6136694160,0.6072934598,
-985.8888960271,-0.5936189345,0.6392379787,0.6306487085,
-976.0561591598,-0.5931578679,0.6636520077,0.6528798589,
-951.7439797793,-0.5920178461,0.6868741205,0.6739682646,
-900.1117493349,-0.5895967605,0.7088945265,0.6939209071,
-817.0788558832,-0.5857032673,0.7297173595,0.7127552529,
-730.4046841794,-0.5816390309,0.7493667286,0.7305149224,
-647.0486157705,-0.5777303837,0.7678920883,0.7472589267,
-568.2900290872,-0.5740373169,0.7853594249,0.7630734316,
-490.6482995375,-0.5703966205,0.8018678383,0.7780547806,
-410.2427996010,-0.5666263283,0.8175227254,0.7923333495,
-318.4728989225,-0.5623231483,0.8324654740,0.8060449806,
-231.0579644072,-0.5582241769,0.8468484235,0.8193572369,
-175.9173603157,-0.5556385802,0.8608443632,0.8324431113,
-181.2904483598,-0.5558905296,0.8746408704,0.8454959690,
-261.8165877983,-0.5596664787,0.8884489354,0.8587210931,
-410.4151355336,-0.5666344093,0.9024783555,0.8723338315,
-600.7654462085,-0.5755601208,0.9169478234,0.8865517768,
-798.7068723029,-0.5848417871,0.9320908400,0.9015967653,
-976.0387642320,-0.5931570522,0.9481235079,0.9176928884,
-1119.2004704433,-0.5998700441,0.9652681500,0.9350488568,
-1229.0713375152,-0.6050219960,0.9837369207,0.9538715321,
-1314.0907102549,-0.6090086372,1.0037195340,0.9743455335,
-1381.9779317972,-0.6121919352,1.0253904230,0.9966435542,
-1435.1723437034,-0.6146862730,1.0489009686,1.0209021632,
-1470.5532860599,-0.6163453198,1.0743653312,1.0472363012,
-1480.9200975778,-0.6168314297,1.1018736485,1.0757234360,
-1454.3921156923,-0.6155875068,1.1314626414,1.1064009132,
-1370.4486766616,-0.6116513172,1.1631378098,1.1392675246,
-1195.2091156674,-0.6034341635,1.1968555789,1.1742670225,
-881.5927669142,-0.5887283874,1.2325152567,1.2113091510,
-378.4789637290,-0.5651368911,1.2699690577,1.2502336401,
350.1729613382,-0.5309696926,1.3090169745,1.2908390588,
1300.6436764149,-0.4864011950,1.3494029959,1.3328713421,
2408.2538502058,-0.4344642751,1.3908166411,1.3760114280,
3540.9641518930,-0.3813503857,1.4328929212,1.4199021942,
4516.0952510356,-0.3356255387,1.4752196217,1.4641249624,
5141.4078174699,-0.3063040233,1.5173320207,1.5082168861,
5270.9425212094,-0.3002300149,1.5587320120,1.5516728676,
4856.1800323451,-0.3196786320,1.5988703021,1.5939506860,
3970.3210209452,-0.3612174239,1.6371729499,1.6344686289,
2792.2061569554,-0.4164603774,1.6730393196,1.6726250798,
1553.1561101000,-0.4745606410,1.7058563415,1.7077991951,
466.7315497815,-0.5255041469,1.7349886428,1.7393540265,
-329.7868550183,-0.5628536707,1.7598171545,1.7666610355,
-799.9184358374,-0.5848985985,1.7797173624,1.7890880661,
-993.2625248327,-0.5939646911,1.7940921077,1.8060276055,
-1005.2984548787,-0.5945290676,1.8023680231,1.8168923118,
-934.0655596658,-0.5911888878,1.8040125255,1.8211368997,
-865.1231737991,-0.5879561121,1.7985365180,1.8182567765,
-838.0306328958,-0.5866857165,1.7855124854,1.8078011481,
-861.6672736832,-0.5877940616,1.7645648080,1.7893820201,
-925.2324340961,-0.5907746939,1.7353988275,1.7626842071,
-1009.3654533739,-0.5947197731,1.6978027183,1.7274698102,
-1067.9856721571,-0.5974685323,1.6516308182,1.6835706512,
-1083.2524325840,-0.5981844056,1.5968392828,1.6309201565,
-1049.4450783864,-0.5965991458,1.5334671509,1.5695404516,
-974.0029549855,-0.5930615911,1.4616578486,1.4995397541,
-873.5654095868,-0.5883519768,1.3816275868,1.4211247443,
-779.4117912751,-0.5839370219,1.2937011022,1.3345912095,
-705.0614511088,-0.5804506621,1.1982832141,1.2403282471,
-651.6337422135,-0.5779453848,1.0958732554,1.1388091644,
-607.7680198756,-0.5758884783,0.9870399679,1.0305977805,
-554.1436416352,-0.5733739790,0.8724287631,0.9163207649,
-471.4799673785,-0.5694977988,0.7527515390,0.7966809990,
-349.7363594294,-0.5637891224,0.6287826009,0.6724415229,
-194.3521826408,-0.5565030070,0.5013356244,0.5444166393,
-26.1268044857,-0.5486147552,0.3712615784,0.4134546298,
126.2204048530,-0.5414710461,0.2394409740,0.2804409968,
237.8500723928,-0.5362366223,0.1067693937,0.1462749798,
299.1628222627,-0.5333616077,-0.0258548126,0.0118654032,
320.5592756148,-0.5323583072,-0.1575444784,-0.1218833589,
328.7200505369,-0.5319756405,-0.2874275292,-0.2540858276,
356.2457619650,-0.5306849331,-0.4146582695,-0.3838781760,
430.1770215972,-0.5272182243,-0.5384388410,-0.5104337761,
564.1144378081,-0.5209377684,-0.6580124769,-0.6329765715,
756.8986155635,-0.5118979305,-0.7726851340,-0.7507799502,
996.7701563365,-0.5006501203,-0.8818178317,-0.8631802175,
1268.0096580238,-0.4879314359,-0.9848520641,-0.9695884888,
1556.8177148627,-0.4743889448,-1.0812968092,-1.0694808513,
1854.4349173492,-0.4604333843,-1.1707458913,-1.1624203047,
2156.8618521567,-0.4462522907,-1.2528691535,-1.2480482873,
2462.3391020556,-0.4319281649,-1.3274205544,-1.3260821703,
2768.3472458333,-0.4175791450,-1.3942359827,-1.3963375361,
3069.2868582152,-0.4034677935,-1.4532340741,-1.4586991507,
3355.7985097870,-0.3900329830,-1.5044056213,-1.5131333702,
3616.0027669171,-0.3778317520,-1.5478281113,-1.5596904164,
3837.7401916801,-0.3674342681,-1.5836321580,-1.5984874637,
4011.7313417813,-0.3592756536,-1.6120295537,-1.6297097164,
4134.7767704818,-0.3535059336,-1.6332764361,-1.6536044722,
4211.5170265248,-0.3499075083,-1.6476971586,-1.6704735407,
4253.5526540623,-0.3479364168,-1.6556461662,-1.6806709675,
4275.6041925834,-0.3469023986,-1.6575194305,-1.6845874003,
4289.1521768424,-0.3462671205,-1.6537586367,-1.6826461376,
4296.7571367891,-0.3459105165,-1.6448014643,-1.6752993637,
4289.8195974991,-0.3462358245,-1.6311295060,-1.6630217803,
4251.4600791052,-0.3480345396,-1.6132082798,-1.6462902502,
4163.1590967300,-0.3521750587,-1.5915289637,-1.6255948770,
4012.0771604192,-0.3592594379,-1.5665619594,-1.6014184722,
3795.2547750760,-0.3694264507,-1.5387758249,-1.5742394400,
3519.9724403962,-0.3823347075,-1.5086232909,-1.5445233208,
3201.0306508046,-0.3972901987,-1.4765390856,-1.5127162908,
2856.9898953919,-0.4134226048,-1.4429386442,-1.4792427393,
2506.5706578533,-0.4298541042,-1.4081948367,-1.4445046844,
2165.5334164274,-0.4458456726,-1.3726819523,-1.4088729794,
1844.0786438363,-0.4609190000,-1.3367187375,-1.3726894651,
1545.0868072268,-0.4749390185,-1.3006004333,-1.3362676044,
1264.8783681125,-0.4880782651,-1.2646037561,-1.2998823264,
997.0537823168,-0.5006368208,-1.2289486625,-1.2637856376,
738.3334999174,-0.5127684669,-1.1938455929,-1.2281852296,
492.7179651910,-0.5242856185,-1.1594645639,-1.1932677284,
271.5276165597,-0.5346574494,-1.1259521966,-1.1591882700,
88.6428865380,-0.5432330926,-1.0934216299,-1.1260658235,
-46.4557983188,-0.5495680015,-1.0619593478,-1.0939964036,
-134.1280174656,-0.5536790372,-1.0316382358,-1.0630578457,
-185.2133564169,-0.5560744785,-1.0024958775,-1.0332909764,
-216.2714067962,-0.5575308208,-0.9745607405,-1.0047272053,
-242.3417663830,-0.5587532853,-0.9478375891,-0.9773741714,
-270.7840391597,-0.5600869712,-0.9223178608,-0.9512231330,
-299.6778353574,-0.5614418295,-0.8979773815,-0.9262493678,
-320.8227715003,-0.5624333361,-0.8747830717,-0.9024212144,
-325.7784704493,-0.5626657137,-0.8526912947,-0.8796914367,
-310.9045614444,-0.5619682616,-0.8316464338,-0.8580011944,
-279.8006801463,-0.5605097703,-0.8115901083,-0.8372958535,
-241.5864686767,-0.5587178687,-0.7924614822,-0.8175049861,
-206.8215756578,-0.5570877090,-0.7741874537,-0.7985550479,
-182.9456562503,-0.5559681439,-0.7566950192,-0.7803738283,
-172.1983721912,-0.5554641933,-0.7399125412,-0.7628832781,
-171.9393918295,-0.5554520494,-0.7237622868,-0.7460075442,
-177.3283901617,-0.5557047448,-0.7081695690,-0.7296656856,
-184.3650488658,-0.5560347006,-0.6930520890,-0.7137815757,
-192.0090563345,-0.5563931355,-0.6783395565,-0.6982744181,
-202.3801077071,-0.5568794442,-0.6639518988,-0.6830703525,
-219.5579049005,-0.5576849279,-0.6498034197,-0.6680894633,
-247.7821566394,-0.5590083905,-0.6358326040,-0.6532609824,
-289.8125784850,-0.5609792380,-0.6219590046,-0.6385114590,
-345.9288928627,-0.5636105866,-0.6081077329,-0.6237672000,
-413.4908290894,-0.5667786316,-0.5942025028,-0.6089585353,
-487.0981233990,-0.5702301493,-0.5801783229,-0.5940211394,
-558.5505189670,-0.5735806217,-0.5659642558,-0.5788855764,
-617.5277659348,-0.5763461223,-0.5514903705,-0.5634885052,
-653.3896214317,-0.5780277196,-0.5366914376,-0.5477707933,
-657.9758495970,-0.5782427723,-0.5215019052,-0.5316709686,
-628.6062216005,-0.5768656019,-0.5058627857,-0.5151299910,
-570.2805156622,-0.5741306527,-0.4897126684,-0.4980999480,
-495.3985170708,-0.5706193629,-0.4729985870,-0.4805212307,
-420.8000182012,-0.5671213666,-0.4556618193,-0.4623498999,
-363.4448185315,-0.5644319254,-0.4376561207,-0.4435425133,
-335.9727246577,-0.5631437322,-0.4189396040,-0.4240549798,
-343.9035503091,-0.5635156163,-0.3994637798,-0.4038496745,
-384.7571163613,-0.5654312798,-0.3792007562,-0.3828954503,
-449.4132508488,-0.5684630689,-0.3581114725,-0.3611625233,
-524.5517889767,-0.5719863882,-0.3361797846,-0.3386325158,
-596.1725731311,-0.5753447565,-0.3133766985,-0.3152805401,
-653.0354528885,-0.5780111123,-0.2897005372,-0.2911016829,
-690.0202850245,-0.5797453671,-0.2651366610,-0.2660893009,
-709.5269335215,-0.5806600529,-0.2396943351,-0.2402437387,
-720.1152695749,-0.5811565503,-0.2133809330,-0.2135762975,
-732.3451715988,-0.5817300223,-0.1862143358,-0.1860993342,
-753.7365252309,-0.5827330837,-0.1582206915,-0.1578405477,
-785.4092233357,-0.5842182474,-0.1294408793,-0.1288331527,
-821.9631660076,-0.5859322973,-0.0999080386,-0.0991100488,
-855.1582605722,-0.5874888477,-0.0696834793,-0.0687275854,
-878.5144215875,-0.5885840408,-0.0388279648,-0.0377334402,
-890.3915708435,-0.5891409719,-0.0074124582,-0.0062043052,
-893.1896373607,-0.5892721760,0.0244922228,0.0257998836,
-890.3885573887,-0.5891408306,0.0567847353,0.0581926709,
-883.2682744028,-0.5888069536,0.0893861170,0.0908872175,
-870.3487390999,-0.5882011440,0.1221783773,0.1237860753,
-850.0299093940,-0.5872483743,0.1550684606,0.1567938644,
-824.7517504098,-0.5860630568,0.1879305427,0.1898027028,
-803.0342344767,-0.5850447013,0.2206541212,0.2227007708,
-797.3973411206,-0.5847803819,0.2531132341,0.2553748308,
-818.6410570556,-0.5857765204,0.2851856487,0.2877078007,
-868.8053761743,-0.5881287742,0.3167502622,0.3195841441,
-936.9702995376,-0.5913250939,0.3476818556,0.3508879131,
-1000.8958353634,-0.5943226245,0.3778592126,0.3815046716,
-1034.9419990147,-0.5959190823,0.4071680197,0.4113206133,
-1021.0288129858,-0.5952666794,0.4355058090,0.4402361687,
-957.4763068893,-0.5922866405,0.4627653252,0.4681514285,
-860.8845174407,-0.5877573574,0.4888568656,0.4949782255,
-759.5334884429,-0.5830049090,0.5137109883,0.5206406847,
-681.1032707696,-0.5793272397,0.5372575648,0.5450745601,
-639.9139223483,-0.5773958310,0.5594538574,0.5682291871,
-630.0455081412,-0.5769330914,0.5802745963,0.5900770629,
-627.4981001270,-0.5768136410,0.5997021234,0.6105957237,
-600.7517772806,-0.5755594799,0.6177597988,0.6297941448,
-524.8466255521,-0.5720002134,0.6344729752,0.6476977384,
-393.8627378454,-0.5658582513,0.6499056133,0.6643502676,
-226.2802139959,-0.5580001435,0.6641326517,0.6798226822,
-61.7791607469,-0.5502865289,0.6772614587,0.6942006371,
50.2003082742,-0.5450357025,0.6894183617,0.7075995513,
