ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2013.9334603190,-0.4529543422,0.3349045375,0.3905832539,
2176.6660335226,-0.4453236534,0.4971130514,0.5459936865,
2330.3637980657,-0.4381166155,0.6597379110,0.7023825299,
2459.3851437276,-0.4320666789,0.8214905514,0.8583977886,
2553.8084657233,-0.4276390774,0.9810595472,1.0126628812,
2613.8321650290,-0.4248245077,1.1371473564,1.1637993956,
2648.0546487044,-0.4232197821,1.2884899399,1.3104432936,
2666.4343302154,-0.4223579409,1.4338421243,1.4512608647,
2672.4496297534,-0.4220758776,1.5720254112,1.5849758829,
2659.6189745541,-0.4226775196,1.7019451791,1.7103745253,
2614.4607992144,-0.4247950304,1.8225763291,1.8263332401,
2523.1735460075,-0.4290755786,1.9329940018,1.9318303408,
2377.8756651962,-0.4358887378,2.0323821473,2.0259555978,
2179.0056153447,-0.4452139481,2.1200418072,2.1079323422,
1933.4018636283,-0.4567305473,2.1953985392,2.1771090298,
1650.5428861410,-0.4699940802,2.2580075408,2.2329893153,
1339.8671682021,-0.4845619673,2.3075570183,2.2752231579,
1009.8532046598,-0.5000366435,2.3438707463,2.3036114270,
667.7395001935,-0.5160786883,2.3669069373,2.3181127822,
319.0845696137,-0.5324274576,2.3767572513,2.3188308546,
-32.8330618400,-0.5489292181,2.3736424488,2.3060293987,
-385.7348582029,-0.5654771271,2.3579071970,2.2801065159,
-734.1822724918,-0.5818161657,2.3300121662,2.2415930347,
-1064.9367464131,-0.5973255652,2.2905289112,2.1911533257,
-1355.7997100739,-0.6109644129,2.2401270763,2.1295574705,
-1580.6525816947,-0.6215079830,2.1795646561,2.0576797662,
-1720.2967673247,-0.6280560349,2.1096669886,1.9764795998,
-1773.9336605595,-0.6305711211,2.0313213641,1.8869828648,
-1763.6446422612,-0.6300886590,1.9455070038,1.7902821629,
-1727.3910802805,-0.6283886942,1.8531919039,1.6874969437,
-1702.7743291819,-0.6272343907,1.7553748826,1.5797781022,
-1709.6357299708,-0.6275561285,1.6530997824,1.4682809209,
-1742.2966098234,-0.6290876290,1.5473805773,1.3541521536,
-1776.7182818194,-0.6307016947,1.4392375028,1.2385206970,
-1788.5020446765,-0.6312542468,1.3296584006,1.1224732952,
-1770.2491824885,-0.6303983523,1.2195995993,1.0070501184,
-1737.2409644655,-0.6288505648,1.1099859450,0.8932352012,
-1717.9986446766,-0.6279482737,1.0016789314,0.7819369896,
-1736.1634617962,-0.6288000397,0.8954927664,0.6739899550,
-1796.2166388517,-0.6316159917,0.7921725637,0.5701414896,
-1881.4793829755,-0.6356140448,0.6924022898,0.4710502712,
-1964.8728851588,-0.6395244473,0.5967908883,0.3772843277,
-2023.7183200084,-0.6422837671,0.5058721692,0.2893102502,
-2048.8568455066,-0.6434625370,0.4201065718,0.2075049642,
-2042.9696027742,-0.6431864785,0.3398793620,0.1321482064,
-2012.6177158357,-0.6417632489,0.2654977339,0.0634311478,
-1961.4422913885,-0.6393635834,0.1972000661,0.0014529093,
-1889.9244185741,-0.6360100407,0.1351416809,-0.0537706097,
-1800.3451687530,-0.6318095824,0.0794238960,-0.1022948153,
-1701.9455952823,-0.6271955306,0.0300699413,-0.1442534926,
-1610.4867332968,-0.6229069355,-0.0129551950,-0.1798418676,
-1541.5295994925,-0.6196734683,-0.0497406441,-0.2093097896,
-1501.3951919141,-0.6177915268,-0.0804350997,-0.2329589379,
-1482.8844897449,-0.6169235420,-0.1052251110,-0.2511279342,
-1468.7984531004,-0.6162630340,-0.1243525376,-0.2641919369,
-1441.7380228247,-0.6149941441,-0.1380912779,-0.2725508751,
-1393.9441202906,-0.6127530414,-0.1467449552,-0.2766191531,
-1332.0976472026,-0.6098530001,-0.1506497444,-0.2768257962,
-1274.1194854033,-0.6071343476,-0.1501654543,-0.2736020282,
-1240.0904966829,-0.6055386952,-0.1456711245,-0.2673803611,
-1242.4515225927,-0.6056494060,-0.1375525954,-0.2585820403,
-1281.0433842609,-0.6074590159,-0.1262155845,-0.2476178260,
-1344.5468822125,-0.6104367568,-0.1120682854,-0.2348889450,
-1416.6427961926,-0.6138174044,-0.0955217921,-0.2207707529,
-1483.2118849928,-0.6169388939,-0.0769837067,-0.2056210974,
-1536.6148862811,-0.6194430126,-0.0568640272,-0.1897729079,
-1575.5725164351,-0.6212697738,-0.0355584569,-0.1735361088,
-1602.4854703791,-0.6225317485,-0.0134688753,-0.1571993400,
-1623.1144214245,-0.6234990601,0.0090349624,-0.1410179642,
-1643.8600211130,-0.6244718414,0.0315799033,-0.1252285008,
-1673.0028990646,-0.6258383794,0.0538095903,-0.1100451253,
-1715.1036628282,-0.6278125252,0.0753920338,-0.0956522877,
-1766.9228977357,-0.6302423796,0.0960112622,-0.0822203321,
-1815.1011667603,-0.6325015056,0.1153561192,-0.0698905344,
-1845.2390103778,-0.6339146984,0.1331592767,-0.0587962311,
-1843.0169464316,-0.6338105037,0.1491578329,-0.0490443313,
-1805.0354700015,-0.6320295152,0.1631191558,-0.0407305297,
-1743.8950532760,-0.6291625815,0.1748276142,-0.0339348802,
-1683.5961454280,-0.6263351070,0.1841027340,-0.0287256375,
-1644.5391724945,-0.6245036875,0.1907827398,-0.0251596697,
-1636.0045372595,-0.6241034902,0.1947264076,-0.0232814711,
-1651.2726191411,-0.6248194254,0.1958301864,-0.0231240070,
-1671.3037740818,-0.6257587058,0.1940096889,-0.0247192262,
-1674.5383344424,-0.6259103774,0.1892114771,-0.0280800750,
-1647.4166089000,-0.6246386133,0.1814078743,-0.0332163551,
-1589.6588823498,-0.6219302973,0.1705947146,-0.0401272090,
-1512.1454158093,-0.6182956153,0.1568061728,-0.0488021526,
-1428.7564463281,-0.6143854253,0.1400954102,-0.0592259301,
-1348.0921869000,-0.6106029996,0.1205345557,-0.0713648798,
-1269.5928263792,-0.6069220881,0.0982410375,-0.0851808435,
-1185.6585294003,-0.6029863272,0.0733393024,-0.1006254763,
-1087.4094363021,-0.5983793315,0.0459896690,-0.1176336590,
-970.5256630548,-0.5928985375,0.0163635073,-0.1361326309,
-837.2073011912,-0.5866471097,-0.0153411985,-0.1560331982,
-694.7744177412,-0.5799682930,-0.0489023694,-0.1772385229,
-552.9870551708,-0.5733197455,-0.0840955283,-0.1996343264,
-422.4452313243,-0.5671985122,-0.1206683677,-0.2230937285,
-314.0289393697,-0.5621147667,-0.1583692087,-0.2474815527,
-238.4181477490,-0.5585693030,-0.1969295866,-0.2726465379,
-203.3728001315,-0.5569259926,-0.2360748093,-0.2984305792,
-210.3328153708,-0.5572523544,-0.2755396021,-0.3246623093,
-252.6980874656,-0.5592389033,-0.3150465771,-0.3511642094,
-318.5484855248,-0.5623266926,-0.3543317939,-0.3777563409,
-397.2038537349,-0.5660149195,-0.3931334484,-0.4042498463,
-486.0240113329,-0.5701797832,-0.4312039422,-0.4304578325,
-591.6087525815,-0.5751307545,-0.4683181556,-0.4561930384,
-724.0378467487,-0.5813404837,-0.5042531475,-0.4812738450,
-887.1510380908,-0.5889890202,-0.5388200845,-0.5055298651,
-1071.5480458396,-0.5976355755,-0.5718529809,-0.5287911574,
-1255.1485641923,-0.6062447826,-0.6032100586,-0.5509128958,
-1412.2722623062,-0.6136124659,-0.6327820108,-0.5717601028,
-1525.8787842963,-0.6189395863,-0.6604851879,-0.5912222580,
-1595.6477492371,-0.6222111211,-0.6862813398,-0.6092079889,
-1637.0587511674,-0.6241529233,-0.7101568590,-0.6256532824,
-1672.7513590995,-0.6258265844,-0.7321329461,-0.6405241987,
-1721.0051170317,-0.6280892501,-0.7522730492,-0.6538143260,
-1785.5395439642,-0.6311153323,-0.7706729106,-0.6655479764,
-1848.7541339190,-0.6340795260,-0.7874616344,-0.6757846557,
-1866.8483559632,-0.6349279817,-0.8027995910,-0.6846154769,
-1765.7016542363,-0.6301851143,-0.8168753446,-0.6921643954,
-1444.1134479802,-0.6151055301,-0.8299150452,-0.6985890821,
-795.1631315740,-0.5846756176,-0.8421568685,-0.7040734435,
252.4299254287,-0.5355529588,-0.8538635752,-0.7088324622,
1683.7063782585,-0.4684390118,-0.8653131509,-0.7131078233,
3358.1069068850,-0.3899247400,-0.8767915194,-0.7171600136,
5008.9122159689,-0.3125168711,-0.8885940173,-0.7212687738,
6295.4430348097,-0.2521901879,-0.9010059313,-0.7257221847,
6896.1001172906,-0.2240247922,-0.9143122086,-0.7308217975,
6608.1242418195,-0.2375282616,-0.9287810233,-0.7368629658,
5416.6762112666,-0.2933964202,-0.9446568567,-0.7441389972,
3506.2768528986,-0.3829769070,-0.9621624415,-0.7529294586,
1212.0070183096,-0.4905574542,-0.9814796742,-0.7634928215,
-1070.3724166520,-0.5975804491,-1.0027576742,-0.7760622328,
-2983.7405519591,-0.6873001446,-1.0260969270,-0.7908362334,
-4289.2964634857,-0.7485189330,-1.0515409601,-0.8079698016,
-4906.7992030897,-0.7774742379,-1.0790882189,-0.8275724467,
-4908.8877986992,-0.7775721742,-1.1086676493,-0.8496976620,
-4475.6412544020,-0.7572568218,-1.1401538514,-0.8743430192,
-3827.6585505384,-0.7268722816,-1.1733481628,-0.9014342434,
-3160.5386437977,-0.6955903794,-1.2079852281,-0.9308330812,
-2601.4804673173,-0.6693755969,-1.2437449357,-0.9623319242,
-2197.6429307857,-0.6504392615,-1.2802278017,-0.9956437381,
-1933.4649205485,-0.6380516973,-1.3169784121,-1.0304113067,
-1762.4252997176,-0.6300314828,-1.3534807561,-1.0662043170,
-1636.9629082833,-0.6241484291,-1.3891589634,-1.1025184981,
-1525.5165632305,-0.6189226014,-1.4234014147,-1.1387877774,
-1415.4450586568,-0.6137612414,-1.4555382395,-1.1743765766,
-1306.4671658950,-0.6086511618,-1.4848760525,-1.2085991188,
-1202.2616336375,-0.6037648629,-1.5106979429,-1.2407209467,
-1104.7071880652,-0.5991904399,-1.5322661612,-1.2699662709,
-1012.2025329777,-0.5948528066,-1.5488476496,-1.2955342599,
-921.1063499284,-0.5905812178,-1.5597076327,-1.3166039141,
-828.7772983612,-0.5862518186,-1.5641417076,-1.3323551075,
-736.0940157508,-0.5819058092,-1.5614725935,-1.3419726536,
-647.8551177463,-0.5777682014,-1.5510629157,-1.3446650162,
-569.9791983168,-0.5741165237,-1.5323374962,-1.3396778830,
-504.3448299011,-0.5710388642,-1.5047831199,-1.3263075157,
-444.1905635590,-0.5682181720,-1.4679681380,-1.3039170397,
-373.5949291268,-0.5649078740,-1.4215445019,-1.2719436669,
-272.9564353747,-0.5601888370,-1.3652554467,-1.2299171464,
-129.0735701673,-0.5534420293,-1.2989614986,-1.1774729651,
55.1751993729,-0.5448024250,-1.2226188722,-1.1143541978,
258.3114266996,-0.5352771695,-1.1362990345,-1.0404288085,
447.8166856737,-0.5263910833,-1.0401938411,-0.9556939279,
595.2125703918,-0.5194795467,-0.9346095803,-0.8602801176,
691.1006950119,-0.5149832591,-0.8199770681,-0.7544583026,
751.7226935766,-0.5121406345,-0.6968248627,-0.6386338281,
811.7602198335,-0.5093254165,-0.5658050182,-0.5133582064,
907.4549470531,-0.5048381975,-0.4276729627,-0.3793125397,
1059.4485678439,-0.4977110686,-0.2832790153,-0.2373108425,
1264.6627939656,-0.4880883736,-0.1335574078,-0.0882907860,
1501.3393561386,-0.4769903791,0.0204723675,0.0666995042,
1742.9200038523,-0.4656624272,0.1777269833,0.2265053117,
1971.0065051703,-0.4549672290,0.3370749231,0.3898871234,
2179.2006465329,-0.4452048029,0.4973421403,0.5555348656,
2367.7842325580,-0.4363619349,0.6573263420,0.7220745041,
2534.8790858386,-0.4285266944,0.8158180810,0.8880971658,
2672.2470467390,-0.4220853769,0.9716086951,1.0521692295,
2768.7699731881,-0.4175593229,1.1235253004,1.2128632668,
2818.6497404702,-0.4152204120,1.2703934038,1.3687654894,
2826.7282410143,-0.4148416033,1.4111204501,1.5184927901,
2805.4873841803,-0.4158376077,1.5446625060,1.6607227791,
2765.6490960440,-0.4177056639,1.6700430875,1.7942071408,
2707.2553191788,-0.4204438050,1.7863705450,1.9177841535,
2619.1480124363,-0.4245752424,1.8928463773,2.0303950485,
2487.8491507241,-0.4307319739,1.9887722487,2.1310977231,
2310.7607247819,-0.4390358227,2.0735564643,2.2190903502,
2103.1647409554,-0.4487702006,2.1467186538,2.2937000571,
1893.7432209683,-0.4585901796,2.2078928196,2.3544013491,
1710.2582016923,-0.4671939709,2.2568300475,2.4008272818,
1565.4317349149,-0.4739850250,2.2933978481,2.4327615808,
1451.3858871059,-0.4793327459,2.3175793812,2.4501501166,
1346.0427391812,-0.4842723887,2.3294706082,2.4530838878,
1226.2043862656,-0.4898917258,2.3292760894,2.4418110944,
1078.1529374530,-0.4968340025,2.3173036513,2.4167256810,
899.6505155653,-0.5052041549,2.2939573742,2.3783552378,
695.1392569098,-0.5147938870,2.2597307043,2.3273543937,
469.9813110339,-0.5253517624,2.2151976324,2.2644914813,
228.6188404791,-0.5366694837,2.1610035820,2.1906443535,
-22.4259794672,-0.5484412199,2.0978573487,2.1067729199,
-270.9909610209,-0.5600966740,2.0265203829,2.0139090442,
-500.0739041534,-0.5708385963,1.9477922430,1.9131498576,
-693.0725968433,-0.5798884930,1.8624991598,1.8056297517,
-839.3448153316,-0.5867473398,1.7715160879,1.6925123993,
-936.3283243769,-0.5912949910,1.6756953721,1.5749704307,
-987.5008775131,-0.5936945219,1.5759198854,1.4541696602,
-999.0202173079,-0.5942346749,1.4730488447,1.3312680198,
-978.7240756231,-0.5932829691,1.3679428653,1.2073795348,
-937.9701738756,-0.5913719789,1.2614283846,1.0835802021,
-892.6762233008,-0.5892481015,1.1543131177,0.9608879991,
-860.6799252162,-0.5877477639,1.0473685206,0.8402578099,
-855.2189712870,-0.5874916944,0.9413271534,0.7225711693,
-878.8510437924,-0.5885998253,0.8368764474,0.6086245733,
-922.4138158938,-0.5906425262,0.7346558748,0.4991341161,
-970.9849519033,-0.5929200740,0.6352633053,0.3947250441,
-1012.3221075537,-0.5948584135,0.5392324099,0.2959300252,
-1041.9029302702,-0.5962454871,0.4470511363,0.2031899727,
-1061.0050594419,-0.5971412046,0.3591510222,0.1168530350,
-1070.0261266954,-0.5975642112,0.2759054707,0.0371803528,
-1062.8837561689,-0.5972292985,0.1976420051,-0.0356539458,
-1027.5755647874,-0.5955736630,0.1246218454,-0.1015627821,
-953.0991625388,-0.5920813920,0.0570619143,-0.1605315990,
-837.6121527506,-0.5866660936,-0.0048769979,-0.2126201186,
-692.4321323681,-0.5798584610,-0.0610772580,-0.2579514774,
-538.8366922328,-0.5726562212,-0.1114789293,-0.2967125341,
-399.9034173618,-0.5661415046,-0.1560645146,-0.3291392936,
-291.9898872280,-0.5610813341,-0.1948567828,-0.3555082782,
-220.4536760412,-0.5577269315,-0.2279186825,-0.3761429094,
-180.7323530291,-0.5558643599,-0.2553650001,-0.3913924501,
-162.9434827203,-0.5550302225,-0.2773304563,-0.4016290315,
-157.3246252263,-0.5547667488,-0.2940009286,-0.4072476878,
-158.1933365254,-0.5548074835,-0.3055712627,-0.4086478712,
-165.3471687464,-0.5551429337,-0.3122925598,-0.4062455009,
-183.1436704533,-0.5559774290,-0.3144254817,-0.4004495673,
-218.0203869298,-0.5576128322,-0.3122573438,-0.3916694852,
-275.1748604650,-0.5602928611,-0.3061036914,-0.3803097339,
-355.4446306390,-0.5640567888,-0.2962924738,-0.3667609486,
-453.9872346088,-0.5686775475,-0.2831783238,-0.3514065345,
-560.8002073953,-0.5736861118,-0.2671202190,-0.3346111354,
-663.0810821695,-0.5784821617,-0.2484937241,-0.3167220672,
-748.1473905396,-0.5824710037,-0.2276907379,-0.2980768715,
-806.1566628385,-0.5851911150,-0.2050998634,-0.2789865424,
-831.2664284110,-0.5863685364,-0.1811205180,-0.2597478134,
-821.9542159013,-0.5859318777,-0.1561531311,-0.2406377012,
-781.2175535408,-0.5840216959,-0.1305931900,-0.2219139212,
-717.2139694362,-0.5810205055,-0.1048414061,-0.2038212554,
-643.5009918568,-0.5775640322,-0.0792795910,-0.1865761191,
-578.1561495225,-0.5744999489,-0.0542857395,-0.1703873641,
-540.5369718920,-0.5727359490,-0.0302297353,-0.1554408846,
-546.0409894501,-0.5729940377,-0.0074538686,-0.1419102088,
-600.3857339959,-0.5755423157,0.0137061932,-0.1299488902,
-696.3687389298,-0.5800430523,0.0329516343,-0.1196921993,
-814.9875395415,-0.5856052034,0.0499915546,-0.1112679686,
-930.9996732967,-0.5910451254,0.0645743789,-0.1047793681,
-1020.6826801248,-0.5952504489,0.0764773908,-0.1003150855,
-1068.7541027048,-0.5975045648,0.0855070178,-0.0979504953,
-1071.4114867524,-0.5976291721,0.0915034486,-0.0977393068,
-1034.9323813059,-0.5959186313,0.0943468733,-0.0997222863,
-970.5543390120,-0.5928998822,0.0939521216,-0.1039176196,
-887.9549164112,-0.5890267148,0.0902759819,-0.1103262398,
-789.9716742225,-0.5844321851,0.0833063861,-0.1189326191,
-671.1221776282,-0.5788592165,0.0730768387,-0.1296971147,
-519.8839965577,-0.5717675108,0.0596563723,-0.1425640688,
-324.9347059709,-0.5626261487,0.0431506532,-0.1574524163,
-83.1118861413,-0.5512868412,0.0237055196,-0.1742663970,
193.7868770621,-0.5383027884,0.0014882796,-0.1928864094,
477.3239918929,-0.5250074569,-0.0232880799,-0.2131747080,
727.3418604465,-0.5132838756,-0.0503901459,-0.2349718298,
903.8828783796,-0.5050056953,-0.0795629588,-0.2581054093,
981.2694346308,-0.5013769643,-0.1105250898,-0.2823816968,
958.2639111421,-0.5024557157,-0.1429828579,-0.3075951270,
858.3486825806,-0.5071408381,-0.1766265666,-0.3335247662,
719.5261160614,-0.5136503634,-0.2111449937,-0.3599444868,
577.3185708716,-0.5203186137,-0.2462242677,-0.3866158427,
450.2483981947,-0.5262770579,-0.2815476620,-0.4132976489,
334.9979408365,-0.5316812641,-0.3168128869,-0.4397479118,
213.9295329511,-0.5373582797,-0.3517295212,-0.4657289848,
70.0854997691,-0.5441032665,-0.3860248461,-0.4910085423,
-99.6118426744,-0.5520605402,-0.4194477428,-0.5153635863,
-281.2801878096,-0.5605791458,-0.4517714782,-0.5385846004,
-452.0372388018,-0.5685861103,-0.4828105385,-0.5604867189,
-593.1607088193,-0.5752035273,-0.5124004337,-0.5808990398,
-700.3283213002,-0.5802287210,-0.5404213681,-0.5996806503,
-784.3778102187,-0.5841698834,-0.5667898300,-0.6167201423,
-862.6269203489,-0.5878390604,-0.5914622342,-0.6319366669,
-946.1134075291,-0.5917538231,-0.6144440406,-0.6452871967,
-1031.4350389229,-0.5957546375,-0.6357672887,-0.6567603042,
-1101.5495932808,-0.5990423772,-0.6555174200,-0.6663893339,
-1134.2948611988,-0.6005778348,-0.6738116680,-0.6742442543,
-1110.5486453771,-0.5994643516,-0.6908077535,-0.6804354863,
-1014.1487608762,-0.5949440671,-0.7066971510,-0.6851136013,
-820.0930353724,-0.5858446051,-0.7216917402,-0.6884638543,
-478.9793094115,-0.5698494502,-0.7360413862,-0.6907148704,
87.7145633390,-0.5432766225,-0.7500083688,-0.6921231504,
967.7107158393,-0.5020127458,-0.7638649777,-0.6929741992,
2212.0912674277,-0.4436625297,-0.7778986315,-0.6935834750,
3779.8183235735,-0.3701502810,-0.7923939036,-0.6942814100,
5501.4139756307,-0.2894229839,-0.8076290184,-0.6954184118,
7087.8803005938,-0.2150320327,-0.8238686397,-0.6973450713,
8192.5793608547,-0.1632316177,-0.8413515742,-0.7004169759,
8509.5932039622,-0.1483665298,-0.8603047957,-0.7049848961,
7873.4038623823,-0.1781980677,-0.8809013899,-0.7113767384,
6322.2933532607,-0.2509311503,-0.9032866630,-0.7199046909,
4100.2636781872,-0.3551242861,-0.9275474672,-0.7308443689,
1596.3568229611,-0.4725349175,-0.9537340725,-0.7444338394,
-757.9852426401,-0.5829323102,-0.9818275885,-0.7608669002,
-2599.6005650921,-0.6692874465,-1.0117470127,-0.7802727549,
-3718.3272073514,-0.7217456284,-1.0433549500,-0.8027281472,
-4090.6432490824,-0.7392038903,-1.0764490783,-0.8282373674,
-3856.3467868822,-0.7282175010,-1.1107551798,-0.8567310670,
-3251.7559345027,-0.6998676470,-1.1459391821,-0.8880614236,
-2527.2288230722,-0.6658938650,-1.1815983102,-0.9219995541,
-1877.8036013135,-0.6354416838,-1.2172778920,-0.9582355169,
-1407.4384357612,-0.6133858030,-1.2524626656,-0.9963736604,
-1122.6115109759,-0.6000299911,-1.2865854029,-1.0359350064,
-981.6810297575,-0.5934216235,-1.3190410857,-1.0763621705,
-924.7652133553,-0.5907527855,-1.3491837840,-1.1170219061,
-903.3823016766,-0.5897501199,-1.3763483077,-1.1572124265,
-891.0905534934,-0.5891737479,-1.3998460406,-1.1961651208,
-894.0482466460,-0.5893124370,-1.4189842454,-1.2330623545,
-900.1336782458,-0.5895977888,-1.4330762284,-1.2670421275,
-890.1051648743,-0.5891275420,-1.4414503579,-1.2972099785,
-841.2010427816,-0.5868343801,-1.4434605454,-1.3226563719,
-737.7796680812,-0.5819848511,-1.4385069217,-1.3424618027,
-573.5994169434,-0.5742862792,-1.4260274235,-1.3557235117,
-372.4986857862,-0.5648564701,-1.4055296281,-1.3615638245,
-169.2358914639,-0.5553252797,-1.3765930160,-1.3591406192,
