ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-390.7140239290,-0.5657106050,-0.8716082760,-0.8898477018,
-364.7936833340,-0.5644951750,-0.8759378049,-0.8937782651,
-353.6428394084,-0.5639723011,-0.8808782694,-0.8983599911,
-379.5819199025,-0.5651886098,-0.8863401925,-0.9035187199,
-449.2913469259,-0.5684573527,-0.8922473624,-0.9091749615,
-552.9315368957,-0.5733171422,-0.8985022062,-0.9152503898,
-662.4629004868,-0.5784531745,-0.9050117831,-0.9216515006,
-745.9658425833,-0.5823687088,-0.9116808878,-0.9282886543,
-776.3607622295,-0.5837939562,-0.9184080757,-0.9350685265,
-745.4880525834,-0.5823463048,-0.9250932301,-0.9418870793,
-663.9081008706,-0.5785209414,-0.9316248212,-0.9486472877,
-554.5012883388,-0.5733907494,-0.9379069879,-0.9552450351,
-439.8279902138,-0.5680136067,-0.9438299658,-0.9615742505,
-339.8085756564,-0.5633235990,-0.9492897133,-0.9675298155,
-270.5634077203,-0.5600766256,-0.9541846464,-0.9730117297,
-246.0128433111,-0.5589254257,-0.9584141695,-0.9779111598,
-277.2772331457,-0.5603914434,-0.9618863166,-0.9821350757,
-368.3969217142,-0.5646641344,-0.9645051155,-0.9855848557,
-510.0522472409,-0.5713064905,-0.9661883686,-0.9881631349,
-677.2035416481,-0.5791443776,-0.9668519272,-0.9897922448,
-834.2911305200,-0.5865103676,-0.9664300771,-0.9903891399,
-947.3153330677,-0.5918101826,-0.9648556519,-0.9898797233,
-995.9164620957,-0.5940891368,-0.9620710484,-0.9881962978,
-979.6148239690,-0.5933247371,-0.9580302713,-0.9852900677,
-915.2507185819,-0.5903066415,-0.9526973447,-0.9811050682,
-828.7044393271,-0.5862484022,-0.9460441408,-0.9756105744,
-745.4962730662,-0.5823466903,-0.9380507889,-0.9687692500,
-684.6665001019,-0.5794943229,-0.9287106552,-0.9605717190,
-656.0553941504,-0.5781527203,-0.9180233454,-0.9510030349,
-660.1032223153,-0.5783425269,-0.9060031161,-0.9400665087,
-688.8902450626,-0.5796923785,-0.8926684594,-0.9277714595,
-728.7767161970,-0.5815626939,-0.8780461053,-0.9141403119,
-764.8828828390,-0.5832557473,-0.8621794313,-0.8992003343,
-786.3289854030,-0.5842613759,-0.8451070928,-0.8829904353,
-789.7552575772,-0.5844220371,-0.8268867384,-0.8655541030,
-778.6419263039,-0.5839009222,-0.8075758107,-0.8469484683,
-758.9092117614,-0.5829756360,-0.7872391702,-0.8272317719,
-733.7973273466,-0.5817981153,-0.7659438029,-0.8064679887,
-702.3064796593,-0.5803214788,-0.7437676316,-0.7847299897,
-662.3168684871,-0.5784463269,-0.7207850987,-0.7620939754,
-616.5086867919,-0.5762983367,-0.6970797655,-0.7386400902,
-576.4021206969,-0.5744177007,-0.6727314949,-0.7144504065,
-560.4773494756,-0.5736709727,-0.6478210720,-0.6896087542,
-586.1745455413,-0.5748759393,-0.6224387711,-0.6642033960,
-660.0138744378,-0.5783383373,-0.5966642677,-0.6383196573,
-771.5554948316,-0.5835686325,-0.5705805896,-0.6120491684,
-894.8395585050,-0.5893495424,-0.5442740910,-0.5854729293,
-996.7462103503,-0.5941280445,-0.5178230488,-0.5586834455,
-1048.8755883652,-0.5965724419,-0.4913047572,-0.5317596292,
-1037.5078236494,-0.5960393963,-0.4648015066,-0.5047901182,
-967.8830404023,-0.5927746224,-0.4383807981,-0.4778472095,
-861.6813559219,-0.5877947220,-0.4121164661,-0.4510158926,
-749.7428806048,-0.5825458178,-0.3860790016,-0.4243678352,
-662.0677179474,-0.5784346440,-0.3603283818,-0.3979684331,
-618.9759645478,-0.5764140297,-0.3349274610,-0.3718912711,
-625.6277101100,-0.5767259366,-0.3099333037,-0.3461960667,
-671.5830374475,-0.5788808266,-0.2853988770,-0.3209422327,
-735.2820224897,-0.5818677341,-0.2613740174,-0.2961822250,
-792.6447342886,-0.5845575275,-0.2379033968,-0.2719639127,
-826.4312350266,-0.5861418095,-0.2150258665,-0.2483389734,
-833.0815800257,-0.5864536506,-0.1927775511,-0.2253396531,
-823.4358177575,-0.5860013514,-0.1711935209,-0.2030070655,
-816.6139898549,-0.5856814693,-0.1502976925,-0.1813629170,
-829.4561311243,-0.5862836498,-0.1301142127,-0.1604416800,
-866.8422695594,-0.5880367222,-0.1106564302,-0.1402576496,
-918.2124263554,-0.5904455189,-0.0919386480,-0.1208247316,
-962.7266159254,-0.5925328326,-0.0739705031,-0.1021567013,
-980.3848459168,-0.5933608442,-0.0567492133,-0.0842499187,
-962.7871172295,-0.5925356696,-0.0402745882,-0.0671112847,
-917.3334240349,-0.5904043016,-0.0245370972,-0.0507288582,
-862.4637537962,-0.5878314094,-0.0095217290,-0.0350928666,
-817.2180872895,-0.5857097960,0.0047895683,-0.0201862430,
-792.1963986261,-0.5845365046,0.0184207733,-0.0059861322,
-787.0386552758,-0.5842946530,0.0314023755,0.0075336728,
-794.8648180918,-0.5846616294,0.0437693478,0.0204061710,
-808.7948413356,-0.5853148218,0.0555574605,0.0326639541,
-825.8286727040,-0.5861135547,0.0668130670,0.0443545142,
-845.2062533563,-0.5870221883,0.0775837114,0.0555146489,
-863.6075179435,-0.5878850416,0.0879197039,0.0662014003,
-871.3523946373,-0.5882482064,0.0978741872,0.0764625921,
-854.0008051613,-0.5874345734,0.1075078103,0.0863531941,
-799.1926648224,-0.5848645664,0.1168822372,0.0959348686,
-705.8878825436,-0.5804894142,0.1260558592,0.1052675915,
-590.2863608978,-0.5750687463,0.1350915914,0.1144131392,
-484.0279961423,-0.5700861881,0.1440580583,0.1234360894,
-423.8726782545,-0.5672654466,0.1530198290,0.1324039180,
-436.7002909687,-0.5678669459,0.1620379677,0.1413799601,
-525.8707118136,-0.5720482338,0.1711794856,0.1504312044,
-666.1838121509,-0.5786276517,0.1805007815,0.1596214464,
-811.3594572147,-0.5854350791,0.1900711654,0.1690149964,
-911.8775061520,-0.5901484683,0.1999366254,0.1786719962,
-935.2578120641,-0.5912447937,0.2101558481,0.1886536675,
-879.3402220489,-0.5886227634,0.2207775473,0.1990117011,
-771.6045772440,-0.5835709341,0.2318453231,0.2098005421,
-655.3707128707,-0.5781206149,0.2433968564,0.2210645881,
-570.2784582792,-0.5741305562,0.2554685152,0.2328498391,
-536.7276369944,-0.5725573256,0.2680831575,0.2451870268,
-550.6380667624,-0.5732095992,0.2812662846,0.2581108937,
-589.2895595983,-0.5750220053,0.2950274949,0.2716410567,
-623.0019218343,-0.5766028108,0.3093781204,0.2857980837,
-626.0549541692,-0.5767459705,0.3243126658,0.3005849681,
-583.1284517185,-0.5747331050,0.3398272255,0.3160097324,
-491.0222040648,-0.5704141533,0.3559069877,0.3320632925,
-357.1359953101,-0.5641360985,0.3725241076,0.3487318101,
-196.9496041276,-0.5566248026,0.3896594773,0.3659921852,
-31.5428038153,-0.5488687167,0.4072665725,0.3838170101,
115.2046376502,-0.5419875862,0.4253082520,0.4021703836,
219.9729575587,-0.5370748976,0.4437386842,0.4210076079,
263.6823984117,-0.5350253194,0.4624999545,0.4402780613,
235.6532078652,-0.5363396354,0.4815334993,0.4599282127,
137.5256386737,-0.5409409327,0.5007837113,0.4798988462,
-14.6600513678,-0.5480770679,0.5201805754,0.5001232583,
-192.2235994820,-0.5564031957,0.5396623632,0.5205364181,
-361.1247379682,-0.5643231346,0.5591594403,0.5410684716,
-493.2031942618,-0.5705164220,0.5786135170,0.5616542865,
-576.4986909945,-0.5744222290,0.5979514107,0.5822229684,
-618.3709460556,-0.5763856598,0.6171228011,0.6027126886,
-638.9396726527,-0.5773501475,0.6360704758,0.6230596993,
-657.6845793745,-0.5782291144,0.6547437023,0.6432119710,
-681.9253702530,-0.5793657887,0.6731097636,0.6631207967,
-704.2617448269,-0.5804131631,0.6911325776,0.6827479789,
-709.7733982057,-0.5806716099,0.7087935083,0.7020627674,
-686.5000211333,-0.5795802985,0.7260882867,0.7210540660,
-631.5213000537,-0.5770022927,0.7430194709,0.7397123886,
-549.1569171759,-0.5731401466,0.7596081962,0.7580492253,
-444.2865505401,-0.5682226730,0.7758910292,0.7760939752,
-317.2298740839,-0.5622648617,0.7919179904,0.7938818306,
-164.1865577093,-0.5550885115,0.8077519730,0.8114750438,
18.6037326500,-0.5465172967,0.8234822649,0.8289429596,
231.4213349608,-0.5365380720,0.8392027711,0.8463758627,
470.7065910220,-0.5253177533,0.8550282666,0.8638816604,
729.4598463963,-0.5131845611,0.8710847636,0.8815738755,
995.2814503408,-0.5007199272,0.8875139256,0.8995874456,
1246.0917557377,-0.4889591877,0.9044671938,0.9180671052,
1449.1311190245,-0.4794384742,0.9221015149,0.9371617568,
1568.1199001237,-0.4738589743,0.9405839904,0.9570352223,
1577.6984623723,-0.4734098262,0.9600862594,0.9778502949,
1476.8671724510,-0.4781379036,0.9807729273,0.9997677714,
1291.3464003128,-0.4868371533,1.0028131863,1.0229532152,
1062.2565191120,-0.4975794010,1.0263633853,1.0475616330,
827.5179051315,-0.5085865232,1.0515727908,1.0737375349,
608.1309377118,-0.5188737918,1.0785701820,1.1016122327,
406.5359991778,-0.5283267749,1.1074729252,1.1312988480,
216.4134747669,-0.5372418052,1.1383650254,1.1628869753,
33.6037525555,-0.5458139312,1.1713096134,1.1964403888,
-139.0927766134,-0.5539118396,1.2063356129,1.2319948390,
-295.3157192035,-0.5612372856,1.2434366733,1.2695470628,
-430.4646790593,-0.5675745520,1.2825680494,1.3090610719,
-543.7392574787,-0.5728861073,1.3236426946,1.3504567393,
-634.6190532874,-0.5771475494,1.3665329298,1.3936172434,
-698.5036629127,-0.5801431610,1.4110578210,1.4383749012,
-725.9526804573,-0.5814302722,1.4569979291,1.4845219815,
-707.4456977738,-0.5805624617,1.5040791426,1.5317999137,
-640.4623045386,-0.5774215452,1.5519883146,1.5799083329,
-534.5620883264,-0.5724557809,1.6003609763,1.6284991476,
-410.7846346845,-0.5666517355,1.6487845074,1.6771848508,
-295.6895272077,-0.5612548138,1.6968214698,1.7255336374,
-212.4763476121,-0.5573528668,1.7439786292,1.7730823347,
-172.9446758104,-0.5554991882,1.7897430298,1.8193283411,
-172.8940899857,-0.5554968161,1.8335704220,1.8637486464,
-193.8041666670,-0.5564773100,1.8748930377,1.9057941329,
-210.6744808027,-0.5572683755,1.9131350121,1.9449024032,
-203.8246058362,-0.5569471782,1.9477069721,1.9805038193,
-168.9741137797,-0.5553130046,1.9780253211,2.0120248992,
-119.8825752887,-0.5530110546,2.0035129349,2.0388988862,
-80.9895597370,-0.5511873232,2.0236093440,2.0605771438,
-73.3346352902,-0.5508283763,2.0377818167,2.0765332231,
-101.7573689806,-0.5521611460,2.0455274071,2.0862659396,
-150.6973267809,-0.5544559883,2.0463883485,2.0893190750,
-191.3540736786,-0.5563624228,2.0399569297,2.0852782663,
-195.6071737493,-0.5565618548,2.0258777116,2.0737842533,
-149.5361902313,-0.5544015415,2.0038620970,2.0545362698,
-59.1806855983,-0.5501646839,1.9736911565,2.0272990696,
53.4197783664,-0.5448847384,1.9352146305,1.9919048815,
160.7856404973,-0.5398502486,1.8883688315,1.9482685829,
241.1573401731,-0.5360815413,1.8331611453,1.8963703685,
286.1753172442,-0.5339706045,1.7696887176,1.8362800990,
302.6800119600,-0.5331966833,1.6981318006,1.7681402982,
309.0318648961,-0.5328988387,1.6187472377,1.6921818830,
328.0713168829,-0.5320060603,1.5318781028,1.6087031891,
379.5188089327,-0.5295936372,1.4379426058,1.5180891426,
473.6147821690,-0.5251813854,1.3374352284,1.4207906476,
608.4396777542,-0.5188593147,1.2309154198,1.3173290518,
771.4739368193,-0.5112144795,1.1190053330,1.2082837674,
944.9980003924,-0.5030777672,1.0023823461,1.0942945878,
1112.8123093286,-0.4952087907,0.8817705213,0.9760455572,
1266.3973042398,-0.4880070407,0.7579330475,0.8542615351,
1407.2734254245,-0.4814012222,0.6316579345,0.7296965483,
1545.0411127987,-0.4749411611,0.5037566493,0.6031321300,
1691.5808058262,-0.4680697722,0.3750483205,0.4753550867,
1854.5729434502,-0.4604269121,0.2463541137,0.3471604176,
2033.1379640247,-0.4520538244,0.1184779457,0.2193388122,
2218.5563052463,-0.4433593777,-0.0077843906,0.0926603951,
2398.9084040866,-0.4349024921,-0.1316763899,-0.0321239517,
2565.3946967249,-0.4270957877,-0.2524711355,-0.1542946886,
2716.1756184810,-0.4200255234,-0.3694913927,-0.2731773069,
2855.1716037492,-0.4135078663,-0.4821084438,-0.3881375745,
2986.3030859319,-0.4073589834,-0.5897530022,-0.4986006723,
3107.6104973738,-0.4016707607,-0.6919182030,-0.6040390563,
3201.4942692969,-0.3972684592,-0.7881638769,-0.7040044976,
3262.7548317359,-0.3943958917,-0.8781257925,-0.7980965745,
3282.9526134734,-0.3934487981,-0.9615007792,-0.8859948612,
3257.6080419763,-0.3946372297,-1.0380684699,-0.9674455089,
3194.0815433325,-0.3976160491,-1.1076859357,-1.0422590070,
3124.8135421877,-0.4008640932,-1.1702608824,-1.1103256637,
3045.7244616832,-0.4045726572,-1.2257948671,-1.1715908236,
2950.2947233938,-0.4090474506,-1.2743418578,-1.2260720246,
2828.1247472661,-0.4147761197,-1.3160284775,-1.2738475750,
2662.9749515582,-0.4225201545,-1.3510280300,-1.3150539212,
2430.5657527784,-0.4334180482,-1.3795766115,-1.3498703483,
2135.9775656257,-0.4472315753,-1.4019556240,-1.3785398660,
1799.7708029304,-0.4629966379,-1.4184826346,-1.4013368117,
1454.1858755949,-0.4792014517,-1.4295176426,-1.4185752723,
1133.9831925356,-0.4942160674,-1.4354466076,-1.4305944677,
865.7231606246,-0.5067950416,-1.4366748811,-1.4377653577,
659.6061846327,-0.5164600674,-1.4336281105,-1.4404731340,
508.3126671728,-0.5235543678,-1.4267364280,-1.4391163226,
393.2830086428,-0.5289482205,-1.4164413820,-1.4340961449,
295.2776071710,-0.5335437892,-1.4031712599,-1.4258196569,
202.6168585599,-0.5378887420,-1.3873595779,-1.4146886443,
113.4211562325,-0.5420712154,-1.3694184995,-1.4010971877,
31.4508911775,-0.5459148809,-1.3497500269,-1.3854252322,
-40.0135481038,-0.5492659181,-1.3287323886,-1.3680377085,
-102.2117756502,-0.5521824536,-1.3067230056,-1.3492808094,
-160.0634080937,-0.5548951730,-1.2840628217,-1.3294799484,
-218.4480647103,-0.5576328864,-1.2610478670,-1.3089375413,
-278.7653674722,-0.5604612235,-1.2379643537,-1.2879282122,
-338.9349410977,-0.5632826334,-1.2150575553,-1.2667070577,
-395.6364131015,-0.5659414206,-1.1925531407,-1.2454999513,
-446.3494138443,-0.5683194026,-1.1706446194,-1.2245050569,
-488.9935765816,-0.5703190290,-1.1494904097,-1.2038999847,
-520.0085375118,-0.5717733507,-1.1292380140,-1.1838372780,
-533.0739358244,-0.5723859999,-1.1099986175,-1.1644436824,
-521.1494137465,-0.5718268475,-1.0918575632,-1.1458292916,
-480.8346165901,-0.5699364474,-1.0748882677,-1.1280754431,
-416.2891927973,-0.5669098496,-1.0591391675,-1.1112576356,
-339.5527939862,-0.5633116051,-1.0446354397,-1.0954242979,
-267.0650749956,-0.5599125854,-1.0313964073,-1.0806146553,
-213.8256939287,-0.5574161389,-1.0194233394,-1.0668519276,
-188.7943121974,-0.5562423931,-1.0086984364,-1.0541506504,
-193.0505945648,-0.5564419743,-0.9992098898,-1.0425175007,
-220.8342091878,-0.5577447750,-0.9909204304,-1.0319440151,
-261.2248276589,-0.5596387305,-0.9837953700,-1.0224224766,
-300.0621250471,-0.5614598492,-0.9777937426,-1.0139359058,
-322.5057799391,-0.5625122540,-0.9728673650,-1.0064658417,
-317.3154744785,-0.5622688755,-0.9689657684,-0.9999824878,
-281.2908944061,-0.5605796479,-0.9660369261,-0.9944637270,
-224.9917290980,-0.5579397252,-0.9640255604,-0.9898758716,
-155.0576716043,-0.5546604491,-0.9628727463,-0.9861869692,
-85.2084186862,-0.5513851496,-0.9625216427,-0.9833613172,
-32.0036708538,-0.5488903272,-0.9629110368,-0.9813578654,
-5.2031324016,-0.5476336238,-0.9639829735,-0.9801430554,
3.8734885550,-0.5472080122,-0.9656716099,-0.9796675099,
-14.4135199554,-0.5480655078,-0.9679118567,-0.9798827411,
-63.5038737948,-0.5503674024,-0.9706380213,-0.9807465471,
-137.3172927495,-0.5538285855,-0.9737863921,-0.9821967453,
-224.8535005643,-0.5579332435,-0.9772776146,-0.9841802418,
-318.7522249746,-0.5623362462,-0.9810458512,-0.9866321122,
-400.2131977393,-0.5661560305,-0.9850126226,-0.9894861822,
-454.6361546719,-0.5687079760,-0.9890991086,-0.9926719579,
-477.3808356721,-0.5697744962,-0.9932241337,-0.9961094349,
-474.4469847560,-0.5696369251,-0.9973012918,-0.9997174460,
-458.5543500861,-0.5688917040,-1.0012491686,-1.0034154989,
-443.0626840007,-0.5681652847,-1.0049744088,-1.0071074818,
-437.5717430425,-0.5679078091,-1.0083883895,-1.0106996896,
-446.8412879868,-0.5683424671,-1.0113964267,-1.0140980384,
-471.9110838692,-0.5695180142,-1.0139074900,-1.0171994957,
-510.6209000125,-0.5713331552,-1.0158271978,-1.0199033156,
-556.0105100530,-0.5734615183,-1.0170627370,-1.0221009945,
-593.7596919667,-0.5752316142,-1.0175192629,-1.0236984193,
-602.2282280941,-0.5756287121,-1.0171121809,-1.0245860919,
-558.4959051653,-0.5735780609,-1.0157501049,-1.0246625374,
-449.7625143238,-0.5684794462,-1.0133485191,-1.0238314825,
-284.5078511501,-0.5607304941,-1.0098363470,-1.0220003785,
-95.6917156850,-0.5518767216,-1.0051323395,-1.0190782550,
68.0060875485,-0.5442007722,-0.9991722443,-1.0149809909,
160.7857495230,-0.5398502435,-0.9918975295,-1.0096333980,
158.5674566856,-0.5399542614,-0.9832570551,-1.0029695527,
68.7913909372,-0.5441639485,-0.9732087758,-0.9949298391,
-74.2222703878,-0.5508699984,-0.9617171756,-0.9854617434,
-225.1533545410,-0.5579473040,-0.9487586561,-0.9745300738,
-346.6416933787,-0.5636440105,-0.9343224888,-0.9621052925,
-421.0871233810,-0.5671348292,-0.9184020010,-0.9481699350,
-451.6094856692,-0.5685660525,-0.9010116110,-0.9327187459,
-453.5686260233,-0.5686579185,-0.8821597738,-0.9157586664,
-443.7243948988,-0.5681963129,-0.8618863936,-0.8973085818,
-433.1966474432,-0.5677026566,-0.8402239650,-0.8773949181,
-426.8652435111,-0.5674057709,-0.8172286054,-0.8560635945,
-426.2500476800,-0.5673769238,-0.7929557630,-0.8333609220,
-432.3509292647,-0.5676630001,-0.7674771714,-0.8093545334,
-445.3677623310,-0.5682733720,-0.7408727445,-0.7841154201,
-462.1804257098,-0.5690617342,-0.7132257431,-0.7577222322,
-474.6688030097,-0.5696473264,-0.6846349780,-0.7302701071,
-472.3927826296,-0.5695406016,-0.6551974371,-0.7018530782,
-448.8322577706,-0.5684358256,-0.6250206741,-0.6725759683,
-407.3471264473,-0.5664905474,-0.5942149838,-0.6425484262,
-362.0172914988,-0.5643649873,-0.5628974601,-0.6118846015,
-331.8426605988,-0.5629500694,-0.5311804107,-0.5807006223,
-331.5831462655,-0.5629379006,-0.4991899013,-0.5491196745,
-364.5986658708,-0.5644860304,-0.4670378366,-0.5172569447,
-422.4491416491,-0.5671986956,-0.4348451390,-0.4852365568,
-490.0545007056,-0.5703687767,-0.4027329760,-0.4531784366,
-552.8146750236,-0.5733116624,-0.3708111488,-0.4211976856,
-600.3696014720,-0.5755415593,-0.3391933683,-0.3894114614,
-626.6792218119,-0.5767752430,-0.3079846129,-0.3579267531,
-627.9434827025,-0.5768345254,-0.2772885295,-0.3268514005,
-602.4823357069,-0.5756406274,-0.2471976847,-0.2962849644,
-552.6557372971,-0.5733042097,-0.2178041906,-0.2663194021,
-487.5836488586,-0.5702529161,-0.1891858137,-0.2370400130,
-422.8660366944,-0.5672182442,-0.1614174101,-0.2085252288,
-376.1428720286,-0.5650273495,-0.1345662507,-0.1808465047,
-360.9341310095,-0.5643141968,-0.1086828900,-0.1540609503,
-382.4797947117,-0.5653244940,-0.0838160995,-0.1282197716,
-437.2998491388,-0.5678950597,-0.0600042282,-0.1033715830,
-516.2342852244,-0.5715963723,-0.0372747523,-0.0795410915,
-608.1230988330,-0.5759051283,-0.0156414252,-0.0567544092,
-701.4062907612,-0.5802792680,0.0048837162,-0.0350224422,
-784.2838667368,-0.5841654783,0.0243067920,-0.0143498339,
-845.1558374190,-0.5870198243,0.0426358859,0.0052701003,
-874.5022183968,-0.5883959047,0.0598944408,0.0238554035,
-868.2830301880,-0.5881042809,0.0761113078,0.0414300031,
-830.7782982369,-0.5863456475,0.0913263556,0.0580296530,
-773.9080529118,-0.5836789463,0.1055886733,0.0736954697,
-712.8323295022,-0.5808150461,0.1189476585,0.0884783907,
-659.4711682151,-0.5783128893,0.1314728772,0.1024402683,
-617.7446141708,-0.5763562905,0.1432248168,0.1156364845,
-583.1327173989,-0.5747333050,0.1542858446,0.1281498762,
-547.1955328330,-0.5730481754,0.1647329730,0.1400482978,
