ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-951.1122367545,-0.5919882231,-0.9666218960,-1.0377397676,
-866.6532538142,-0.5880278591,-0.8885209215,-0.9560320141,
-779.4245981756,-0.5839376225,-0.8141328903,-0.8779427407,
-699.3856401288,-0.5801845178,-0.7438220652,-0.8038703587,
-626.5757497192,-0.5767703911,-0.6778702453,-0.7341359863,
-557.2342968273,-0.5735189028,-0.6165023959,-0.6689863057,
-491.6406512470,-0.5704431529,-0.5598572844,-0.6085930937,
-437.8741827653,-0.5679219908,-0.5080166988,-0.5530531732,
-409.2542612404,-0.5665799748,-0.4609937067,-0.5023987558,
-416.7002566812,-0.5669291248,-0.4187361672,-0.4565954509,
-462.2915393252,-0.5690669444,-0.3811452561,-0.4155519976,
-537.6274797178,-0.5725995201,-0.3480609910,-0.3791193946,
-627.5874487901,-0.5768178306,-0.3192781452,-0.3470998046,
-716.6108179374,-0.5809922231,-0.2945551062,-0.3192526227,
-794.3369590973,-0.5846368776,-0.2736068618,-0.2953025462,
-857.2052448278,-0.5875848327,-0.2561239928,-0.2749365371,
-906.4550483849,-0.5898942040,-0.2417692075,-0.2578231114,
-944.5657438001,-0.5916812516,-0.2301885192,-0.2436064933,
-972.0967059580,-0.5929722053,-0.2210107553,-0.2319190916,
-986.8873106736,-0.5936657511,-0.2138589487,-0.2223838918,
-985.7769347690,-0.5936136845,-0.2083560125,-0.2146274073,
-967.7249561503,-0.5927672097,-0.2041244980,-0.2082695355,
-936.0907538842,-0.5912838511,-0.2007904849,-0.2029460521,
-898.7537082742,-0.5895330807,-0.1980015363,-0.1983013503,
-865.2732009366,-0.5879631471,-0.1954094870,-0.1939954196,
-842.8486148764,-0.5869116364,-0.1926909275,-0.1897073933,
-833.3593345628,-0.5864666748,-0.1895485447,-0.1851449806,
-833.0847460041,-0.5864537991,-0.1857008881,-0.1800337865,
-835.3442368231,-0.5865597488,-0.1809059829,-0.1741345780,
-834.1771963312,-0.5865050251,-0.1749412826,-0.1672310899,
-826.7830156030,-0.5861583048,-0.1676214793,-0.1591467231,
-813.6410875504,-0.5855420670,-0.1587954907,-0.1497286126,
-797.1108069956,-0.5847669460,-0.1483365832,-0.1388626509,
-779.6315707451,-0.5839473276,-0.1361645397,-0.1264637433,
-762.9227776621,-0.5831638360,-0.1222247684,-0.1124841026,
-748.3038287394,-0.5824783393,-0.1064889940,-0.0968987191,
-736.8941271714,-0.5819433273,-0.0889742596,-0.0797217362,
-728.6530784257,-0.5815568964,-0.0697198384,-0.0609900235,
-720.9400903150,-0.5811952269,-0.0487938487,-0.0407703322,
-707.6745730674,-0.5805731939,-0.0262849987,-0.0191493889,
-680.6159393976,-0.5793043882,-0.0023186815,0.0037595353,
-633.5236045766,-0.5770961828,0.0229754558,0.0278295672,
-567.4369865016,-0.5739973169,0.0494381070,0.0529133688,
-493.7555057651,-0.5705423205,0.0769076122,0.0788614809,
-432.6385857239,-0.5676764886,0.1052027216,0.1055032441,
-406.4056525672,-0.5664464008,0.1341420282,0.1326732301,
-430.0561353845,-0.5675553949,0.1635432573,0.1602033523,
-503.9494662330,-0.5710203252,0.1932225261,0.1879264496,
-612.1650802045,-0.5760946607,0.2230015650,0.2156855485,
-728.2224154916,-0.5815367022,0.2527204982,0.2433298932,
-825.6009134536,-0.5861028749,0.2822170072,0.2707269386,
-887.9400186821,-0.5890260162,0.3113609133,0.2977609564,
-913.9591790652,-0.5902460800,0.3400401583,0.3243339180,
-915.5378458523,-0.5903201052,0.3681553073,0.3503729768,
-910.4754737174,-0.5900827257,0.3956423403,0.3758267474,
-913.6115208224,-0.5902297780,0.4224593998,0.4006773336,
-930.8654488798,-0.5910388315,0.4486028878,0.4249290384,
-957.8767232141,-0.5923054164,0.4740791419,0.4486154851,
-984.0848128240,-0.5935343393,0.4989493327,0.4718019779,
-1000.3291904424,-0.5942960540,0.5232817582,0.4945756929,
-1007.4493325974,-0.5946299244,0.5471874369,0.5170624642,
-1021.0847196710,-0.5952693009,0.5707950668,0.5393978271,
-1068.0348359587,-0.5974708376,0.5942688350,0.5617519496,
-1170.0591697275,-0.6022548580,0.6177747622,0.5843064088,
-1317.0772132737,-0.6091486773,0.6415137187,0.6072679970,
-1439.8484629798,-0.6149055408,0.6656937592,0.6308407879,
-1399.8524193712,-0.6130300873,0.6905255438,0.6552464146,
-1012.5285871716,-0.5948680956,0.7162253446,0.6807047168,
-106.9164753580,-0.5524030615,0.7430115075,0.7074265775,
1394.7044027846,-0.4819905959,0.7710854255,0.7356190272,
3409.9345296097,-0.3874944923,0.8006303396,0.7654632365,
5677.5343830565,-0.2811645265,0.8318167856,0.7971239934,
7805.0644365972,-0.1814025699,0.8647784300,0.8307348360,
9372.2851591858,-0.1079140637,0.8996203979,0.8663934292,
10053.4370152069,-0.0759741897,0.9363961114,0.9041488116,
9712.2804644259,-0.0919713527,0.9751230131,0.9440175214,
8434.9359619391,-0.1518672806,1.0157634290,0.9859498593,
6493.0839581254,-0.2429226125,1.0582234058,1.0298461945,
4256.8048985984,-0.3477839158,1.1023473485,1.0755484385,
2092.6592241587,-0.4492628145,1.1479165866,1.1228307528,
281.0873707479,-0.5342091833,1.1946607885,1.1714104009,
-1025.7502305974,-0.5954880713,1.2422302263,1.2209366803,
-1803.8131537902,-0.6319721996,1.2902158467,1.2709928479,
-2126.3009777379,-0.6470939678,1.3381524362,1.3211056186,
-2119.9332863849,-0.6467953806,1.3855151678,1.3707407563,
-1923.4296687560,-0.6375811345,1.4317160033,1.4193091251,
-1657.7897189979,-0.6251250185,1.4761341183,1.4661750948,
-1409.5730364200,-0.6134858965,1.5180925326,1.5106624762,
-1225.7392255353,-0.6048657501,1.5568888838,1.5520562756,
-1116.5678960995,-0.5997466001,1.5917921982,1.5896226906,
-1064.6586631497,-0.5973125256,1.6220667820,1.6226085799,
-1037.5311470423,-0.5960404899,1.6469593075,1.6502619077,
-1002.4649734905,-0.5943962029,1.6657279083,1.6718335760,
-938.9797735998,-0.5914193201,1.6776617669,1.6865941551,
-845.1951839041,-0.5870216693,1.6820648607,1.6938465999,
-735.5108464001,-0.5818784639,1.6782949926,1.6929360643,
-631.4064085813,-0.5769969054,1.6657607999,1.6832630682,
-550.0015234708,-0.5731797510,1.6439387533,1.6642925689,
-496.4558496535,-0.5706689422,1.6123861737,1.6355719460,
-462.8090513078,-0.5690912111,1.5707423873,1.5967275870,
-432.9807982356,-0.5676925352,1.5187465780,1.5474924432,
-389.9307658924,-0.5656738773,1.4562421266,1.4876953330,
-321.2186354162,-0.5624518986,1.3831863877,1.4172794577,
-221.1640936553,-0.5577602436,1.2996452643,1.3363076234,
-90.9268331954,-0.5516532916,1.2058105215,1.2449549310,
62.8534476134,-0.5444423845,1.1019980608,1.1435235144,
230.1370446320,-0.5365982937,0.9886329036,1.0324356910,
400.4442479068,-0.5286124230,0.8662714690,0.9122299130,
566.5353416463,-0.5208242499,0.7355745639,0.7835617160,
727.8106041980,-0.5132618957,0.5973227803,0.6472013280,
890.9503080262,-0.5056121161,0.4523905747,0.5040102240,
1066.1947196907,-0.4973947349,0.3017453006,0.3549567889,
1261.0240998266,-0.4882589955,0.1464427118,0.2010805249,
1474.5587031242,-0.4782461500,-0.0123952404,0.0435002065,
1696.1987783105,-0.4678532310,-0.1735946560,-0.1166164670,
1909.3445681312,-0.4578586173,-0.3359267503,-0.2780430129,
2098.5563093339,-0.4489862944,-0.4981455484,-0.4395400683,
2255.3542326513,-0.4416338871,-0.6589830427,-0.5998459346,
2379.7385627862,-0.4358013847,-0.8171856300,-0.7577041315,
2476.4695183970,-0.4312655759,-0.9715074010,-0.9118736988,
2549.1473120835,-0.4278576434,-1.1207388035,-1.0611442289,
2595.0521503748,-0.4257051208,-1.2637191501,-1.2043613693,
2604.5442337164,-0.4252600278,-1.3993544432,-1.3404237433,
2564.9837564597,-0.4271150571,-1.5266200559,-1.4683130400,
2467.5309068512,-0.4316847162,-1.6445855586,-1.5870905332,
2312.8658670233,-0.4389371105,-1.7524121950,-1.6959217097,
2112.9488129852,-0.4483114159,-1.8493739587,-1.7940793085,
1887.2999146155,-0.4588923125,-1.9348616579,-1.8809464131,
1655.7593356549,-0.4697494758,-2.0083829942,-1.9560311269,
1431.4072336999,-0.4802695644,-2.0695778397,-2.0189702334,
1216.8837601977,-0.4903287790,-2.1182116133,-2.0695205399,
1006.1090604414,-0.5002122100,-2.1541757451,-2.1075734471,
789.6432735663,-0.5103625016,-2.1774975456,-2.1331473735,
561.0065325470,-0.5210835011,-2.1883251018,-2.1463839674,
320.2389641955,-0.5323733269,-2.1869310726,-2.1475482390,
74.3406891594,-0.5439037365,-2.1736979119,-2.1370152612,
-165.2081780784,-0.5551364163,-2.1491251768,-2.1152682117,
-385.0875291990,-0.5654467732,-2.1138056861,-2.0828961884,
-572.2972620472,-0.5742252199,-2.0684248606,-2.0405668375,
-715.0772806287,-0.5809203141,-2.0137487284,-1.9890302424,
-804.6274951082,-0.5851194108,-1.9506073485,-1.9291054938,
-837.5478218057,-0.5866630770,-1.8798961568,-1.8616635067,
-818.7981831918,-0.5857838882,-1.8025450724,-1.7876205019,
-762.7785078834,-0.5831570711,-1.7195204035,-1.7079211353,
-691.5287306375,-0.5798160996,-1.6318143029,-1.6235290275,
-629.4087923445,-0.5769032352,-1.5404091007,-1.5354140720,
-596.1786400213,-0.5753450410,-1.4463047482,-1.4445410681,
-601.0382268028,-0.5755729118,-1.3504635614,-1.3518554616,
-640.8275119332,-0.5774386701,-1.2538354366,-1.2582760001,
-702.7864607565,-0.5803439856,-1.1573285444,-1.1646874024,
-770.4750447060,-0.5835179692,-1.0617993456,-1.0719234840,
-830.1732412934,-0.5863172758,-0.9680604934,-0.9807662578,
-874.8010340965,-0.5884099164,-0.8768512556,-0.8919346421,
-904.0384127474,-0.5897808856,-0.7888476110,-0.8060832181,
-921.5253729185,-0.5906008662,-0.7046527059,-0.7237938588,
-926.7419163089,-0.5908454750,-0.6247913091,-0.6455721324,
-923.9680506296,-0.5907154057,-0.5497043768,-0.5718431656,
-915.8837895879,-0.5903363269,-0.4797544778,-0.5029602715,
-902.1691528716,-0.5896932342,-0.4152208491,-0.4391892702,
-881.3041661317,-0.5887148546,-0.3562850921,-0.3807191888,
-862.8488609652,-0.5878494674,-0.3030805075,-0.3276627768,
-845.4432748969,-0.5870333025,-0.2556264064,-0.2800561605,
-826.5674513603,-0.5861481968,-0.2138858032,-0.2378655820,
-804.7414396780,-0.5851247538,-0.1777357222,-0.2009836048,
-779.5252950416,-0.5839423442,-0.1470026346,-0.1692470635,
-745.6790784908,-0.5823552622,-0.1214374842,-0.1424311557,
-704.9628568914,-0.5804460389,-0.1007411127,-0.1202568091,
-662.3767029137,-0.5784491326,-0.0845636773,-0.1024030929,
-625.2006950090,-0.5767059134,-0.0725072665,-0.0885068665,
-600.5549173865,-0.5755502489,-0.0641503140,-0.0781695271,
-592.4794599887,-0.5751715828,-0.0590319126,-0.0709729274,
-599.8944184670,-0.5755192775,-0.0566740000,-0.0664715605,
-617.1998941561,-0.5763307481,-0.0565836255,-0.0642123039,
-636.8359940477,-0.5772515039,-0.0582677933,-0.0637346287,
-652.2828307643,-0.5779758211,-0.0612213777,-0.0645760269,
-659.7805225314,-0.5783273952,-0.0649619866,-0.0662827170,
-658.1291931500,-0.5782499628,-0.0690109167,-0.0684142456,
-647.5689719678,-0.5777547837,-0.0729119552,-0.0705433980,
-629.4999938505,-0.5769075117,-0.0762371597,-0.0722722316,
-607.5623991517,-0.5758788365,-0.0785882160,-0.0732223917,
-588.4763336830,-0.5749838723,-0.0796028223,-0.0730563846,
-581.2419486829,-0.5746446450,-0.0789563719,-0.0714635566,
-593.5794007856,-0.5752231601,-0.0763693251,-0.0681754778,
-627.9288519890,-0.5768338394,-0.0716049465,-0.0629628681,
-680.0104696222,-0.5792759971,-0.0644753924,-0.0556388065,
-741.6244263122,-0.5821651356,-0.0548421395,-0.0460609703,
-805.8508999509,-0.5851767775,-0.0426099678,-0.0341284435,
-870.7300736601,-0.5882190251,-0.0277351307,-0.0197834357,
-937.9021357578,-0.5913687886,-0.0102220026,-0.0030139143,
-1007.0472797220,-0.5946110717,0.0098833334,0.0161533574,
-1070.3257041558,-0.5975782587,0.0324898230,0.0376515471,
-1111.9776127507,-0.5995313572,0.0574684521,0.0613774431,
-1114.5232142501,-0.5996507230,0.0846534633,0.0871932815,
-1068.6027224119,-0.5974974664,0.1138496274,0.1149325101,
-979.6163559708,-0.5933248090,0.1448296694,0.1444003337,
-867.3643386000,-0.5880612025,0.1773506221,0.1753816560,
-757.8068988729,-0.5829239475,0.2111485020,0.2076440454,
-672.4642702232,-0.5789221485,0.2459509884,0.2409436408,
-620.5366909059,-0.5764872137,0.2814780794,0.2750252278,
-598.2244039567,-0.5754409689,0.3174500006,0.3096342679,
-593.6876571519,-0.5752282364,0.3535953563,0.3445241489,
-594.9267029669,-0.5752863364,0.3896504696,0.3794450121,
-595.9417985349,-0.5753339353,0.4253759609,0.4141690192,
-607.8932056050,-0.5758943484,0.4605408702,0.4484821023,
-636.6611904999,-0.5772433072,0.4949531686,0.4821960359,
-689.4460240730,-0.5797184395,0.5284431724,0.5151419691,
-770.4879816651,-0.5835185758,0.5608797993,0.5471835210,
-878.3073430612,-0.5885743307,0.5921631394,0.5782270665,
-988.2643924458,-0.5937303238,0.6222396315,0.6081907030,
-1095.1994183593,-0.5987446114,0.6510849523,0.6370514052,
-1192.7127136523,-0.6033171048,0.6787228823,0.6648083154,
-1273.2445754410,-0.6070933222,0.7052189503,0.6915121638,
-1329.5553050614,-0.6097337872,0.7306683118,0.7172357486,
-1366.7652080232,-0.6114785958,0.7552134702,0.7420963273,
-1386.6345939636,-0.6124102906,0.7790234585,0.7662417875,
-1402.4837766005,-0.6131534742,0.8023052475,0.7898521108,
-1436.5530736855,-0.6147510168,0.8252802109,0.8131260698,
-1505.0028069562,-0.6179606914,0.8482057187,0.8362987199,
-1592.5133020888,-0.6220641438,0.8713404378,0.8596052451,
-1627.6448886498,-0.6237114981,0.8949633104,0.8833028064,
-1475.9579000475,-0.6165987474,0.9193428400,0.9076452826,
-965.8126734832,-0.5926775409,0.9447552721,0.9328907282,
51.7904500977,-0.5449611392,0.9714519885,0.9592843369,
1627.2111260553,-0.4710881292,0.9996735881,0.9870535151,
3652.2490061049,-0.3761321305,1.0296268182,1.0164022230,
5849.2637383669,-0.2731119697,1.0614831058,1.0475032637,
7825.6149674174,-0.1804389355,1.0953765921,1.0804936998,
9180.2223343384,-0.1169200767,1.1313848987,1.1154596628,
9624.5254767690,-0.0960862695,1.1695374830,1.1524417607,
9070.9240289565,-0.1220451807,1.2097963870,1.1914208747,
7654.9376218075,-0.1884421625,1.2520673435,1.2323179149,
5684.9258829401,-0.2808179318,1.2961802599,1.2749893719,
3543.1684367355,-0.3812470247,1.3418994992,1.3192228903,
1577.7849043903,-0.4734057729,1.3889121703,1.3647362523,
23.5749039687,-0.5462841936,1.4368440550,1.4111810775,
-1027.8219495446,-0.5955852162,1.4852417215,1.4581407075,
-1609.8860441915,-0.6228787686,1.5335896879,1.5051266514,
-1833.3777709879,-0.6333585133,1.5813082436,1.5515953708,
-1832.3775238696,-0.6333116108,1.6277640771,1.5969422645,
-1722.9656996395,-0.6281811838,1.6722680352,1.6405139311,
-1583.3026979139,-0.6216322496,1.7140977654,1.6816114863,
-1453.0289210680,-0.6155235853,1.7524922110,1.7195051032,
-1344.1047741826,-0.6104160259,1.7866719134,1.7534365926,
-1254.2506649893,-0.6062026792,1.8158435488,1.7826391878,
-1177.9070038166,-0.6026228506,1.8392206680,1.8063372949,
-1111.5542035349,-0.5995115032,1.8560272189,1.8237734354,
-1054.6726795024,-0.5968442731,1.8655129054,1.8342043700,
-1007.5428495095,-0.5946343095,1.8669699618,1.8369275679,
-968.9251337246,-0.5928234872,1.8597398233,1.8312856220,
-934.4999546386,-0.5912092570,1.8432307430,1.8166810415,
-898.2677370097,-0.5895102930,1.8169259478,1.7925889036,
-855.3489078085,-0.5874977873,1.7803966625,1.7585655016,
-805.4638961621,-0.5851586305,1.7333080354,1.7142607807,
-753.7331332987,-0.5827329247,1.6754343969,1.6594220853,
-708.4370524924,-0.5806089473,1.6066609313,1.5939133030,
-675.4560890071,-0.5790624378,1.5269924393,1.5177041257,
-653.1506800410,-0.5780165154,1.4365517942,1.4308907906,
-630.6412646708,-0.5769610270,1.3355930454,1.3336876407,
-591.8082837956,-0.5751401107,1.2244873556,1.2264291242,
-522.5321800816,-0.5718916868,1.1037356067,1.1095766082,
-417.6933979055,-0.5669756941,0.9739500251,0.9837039996,
-283.6123832991,-0.5606885048,0.8358669887,0.8495035500,
-134.4895838927,-0.5536959914,0.6903142703,0.7077708662,
16.0345511401,-0.5466377681,0.5382345656,0.5593990281,
162.9995711389,-0.5397464352,0.3806426798,0.4053690962,
313.6850240127,-0.5326806475,0.2186321532,0.2467398187,
484.3704562951,-0.5246770414,0.0533593823,0.0846337064,
691.8554132011,-0.5149478696,-0.1139695408,-0.0797776121,
943.4194386825,-0.5031517874,-0.2821259018,-0.2452913280,
1231.2220754842,-0.4896564415,-0.4498572201,-0.4106787552,
1532.9428651996,-0.4755084598,-0.6159114450,-0.5747078941,
1818.5413483268,-0.4621164687,-0.7790545547,-0.7361665133,
2059.8170643242,-0.4508028154,-0.9380804343,-0.8938561540,
2238.7295516662,-0.4424134346,-1.0918298035,-1.0466282428,
2350.1183478988,-0.4371903054,-1.2392026707,-1.1933870207,
2399.0229896952,-0.4348971191,-1.3791736896,-1.3331076350,
2394.7230129113,-0.4350987492,-1.5107991359,-1.4648454333,
2345.1379526408,-0.4374238410,-1.6332320938,-1.5877415316,
2254.4273432706,-0.4416773498,-1.7457316824,-1.7010483714,
2124.1907185362,-0.4477842720,-1.8476675706,-1.8041195755,
1956.7476115761,-0.4556358424,-1.9385257426,-1.8964248487,
1757.6575549874,-0.4649713691,-2.0179146377,-1.9775527397,
1535.6800808797,-0.4753801090,-2.0855640238,-2.0472111491,
1300.4547209305,-0.4864100553,-2.1413344344,-2.1052329738,
1059.7010064394,-0.4976992315,-2.1851964754,-2.1515679284,
818.1784683820,-0.5090244585,-2.2172479706,-2.1862851050,
578.8466374646,-0.5202469612,-2.2376986726,-2.2095649854,
345.7850441777,-0.5311754463,-2.2468641539,-2.2216952630,
125.6732188500,-0.5414967042,-2.2451650621,-2.2230676995,
-72.8093082980,-0.5508037432,-2.2331058701,-2.2141589065,
-242.4630071010,-0.5587589704,-2.2112759439,-2.1955296959,
-381.0883473950,-0.5652592477,-2.1803397704,-2.1678172770,
-493.5657989653,-0.5705334249,-2.1410145947,-2.1317122590,
-590.1758314929,-0.5750635635,-2.0940738196,-2.0879606698,
-682.3989145024,-0.5793879936,-2.0403226627,-2.0373465673,
-777.5955173099,-0.5838518551,-1.9805932482,-1.9806777309,
-875.6461089706,-0.5884495428,-1.9157333447,-1.9187803328,
-969.0711582272,-0.5928303344,-1.8465903799,-1.8524847673,
-1046.9111334584,-0.5964803266,-1.7740128082,-1.7826166046,
-1100.2865026276,-0.5989831497,-1.6988208146,-1.7099854991,
-1126.8777332319,-0.6002300384,-1.6218180361,-1.6353768996,
-1132.0052922515,-0.6004704746,-1.5437664703,-1.5595457645,
-1125.6696460990,-0.6001733900,-1.4653916616,-1.4832006972,
-1117.1112605697,-0.5997720790,-1.3873720856,-1.4070137650,
-1109.8906007914,-0.5994334952,-1.3103268228,-1.3316020660,
-1100.6481311749,-0.5990001068,-1.2348235495,-1.2575222267,
-1082.7843153650,-0.5981624551,-1.1613680952,-1.1852815442,
-1052.8196161916,-0.5967573812,-1.0904060583,-1.1153203477,
-1015.1944956207,-0.5949931026,-1.0223123834,-1.0480178186,
-982.1094147066,-0.5934417109,-0.9574050253,-0.9836941617,
-967.6048335438,-0.5927615770,-0.8959386001,-0.9226051489,
-979.1612112193,-0.5933034668,-0.8380994297,-0.8649475092,
-1012.4590057658,-0.5948648328,-0.7840253957,-0.8108604897,
-1052.6986741143,-0.5967517101,-0.7337792476,-0.7604247225,
-1081.9206720478,-0.5981219580,-0.6873931845,-0.7136729992,
-1088.4854541552,-0.5984297870,-0.6448302823,-0.6705888289,
-1073.2734737854,-0.5977164825,-0.6060139038,-0.6311054033,
-1049.2451830021,-0.5965897725,-0.5708301936,-0.5951240470,
-1035.3610325384,-0.5959387312,-0.5391182455,-0.5625020809,
-1048.1814717523,-0.5965398940,-0.5106924838,-0.5330691903,
-1095.0669485825,-0.5987383997,-0.4853395175,-0.5066296897,
-1171.2579095046,-0.6023110681,-0.4628121220,-0.4829582021,
-1261.1947994872,-0.6065282965,-0.4428571828,-0.4618180493,
-1343.0380619492,-0.6103660068,-0.4252009413,-0.4429536940,
-1395.3481387171,-0.6128188772,-0.4095531748,-0.4261027322,
-1403.6854699825,-0.6132098228,-0.3956280239,-0.4109926565,
-1365.2904942603,-0.6114094450,-0.3831367645,-0.3973502952,
-1289.5636483476,-0.6078585394,-0.3717783032,-0.3849019080,
