ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-321.1525542383,-0.5624487999,1.4506557780,1.3341199003,
-383.8865847114,-0.5653904597,1.4786618001,1.3593087548,
-481.5907470683,-0.5699719031,1.5034670134,1.3818005939,
-589.3058938153,-0.5750227712,1.5245227664,1.4010955083,
-677.8328805405,-0.5791738879,1.5412814695,1.4166854275,
-725.8525657884,-0.5814255777,1.5532094695,1.4280854327,
-727.6058109329,-0.5815077891,1.5597889952,1.4348113472,
-692.1334800510,-0.5798444569,1.5605393459,1.4364143189,
-636.2764397957,-0.5772252659,1.5550058461,1.4324623114,
-576.1555592690,-0.5744061392,1.5427916537,1.4225765111,
-522.1717098937,-0.5718747840,1.5235380122,1.4064161538,
-478.5657652861,-0.5698300587,1.4969657068,1.3836965427,
-446.2186011278,-0.5683132687,1.4628373746,1.3541834289,
-425.0910950369,-0.5673225794,1.4210053321,1.3177117794,
-414.8641264402,-0.5668430268,1.3713924354,1.2741923569,
-413.9785764435,-0.5668015025,1.3139975676,1.2235944532,
-418.6353277036,-0.5670198621,1.2489014432,1.1659676378,
-422.8352642985,-0.5672168013,1.1762738869,1.1014345759,
-419.4592715982,-0.5670584977,1.0963635603,1.0302001555,
-401.8282361359,-0.5662317613,1.0094904784,0.9525377301,
-365.2230454777,-0.5645153082,0.9160764236,0.8687991616,
-308.2045880937,-0.5618416572,0.8165968912,0.7793995624,
-232.6937532279,-0.5583008806,0.7116014374,0.6848297474,
-142.3314307688,-0.5540637033,0.6017211955,0.5856322287,
-39.4785111194,-0.5492408297,0.4876192212,0.4824085823,
77.1841149323,-0.5437704055,0.3700249887,0.3758137682,
212.0955563430,-0.5374442766,0.2497037393,0.2665292295,
369.0949219441,-0.5300824235,0.1274484508,0.1552785030,
546.6613205711,-0.5217561621,0.0040846603,0.0428090722,
735.6338611933,-0.5128950556,-0.1195635279,-0.0701227550,
921.9316530432,-0.5041593706,-0.2426579967,-0.1827564055,
1093.1538057461,-0.4961305971,-0.3643811711,-0.2943289385,
1244.7794294491,-0.4890207239,-0.4839193145,-0.4041026142,
1381.8876349507,-0.4825915866,-0.6005016297,-0.5113475381,
1516.0775338292,-0.4762992916,-0.7133784520,-0.6153802310,
1659.4282385721,-0.4695774374,-0.8218572523,-0.7155414233,
1819.6188627042,-0.4620659430,-0.9252941868,-0.8112367924,
1997.8085209162,-0.4537104564,-1.0231005846,-0.9019003398,
2189.2363291930,-0.4447342200,-1.1147579328,-0.9870444496,
2384.2214049413,-0.4355911798,-1.1998091505,-1.0662353167,
2569.4828671175,-0.4269040894,-1.2778850740,-1.1391127169,
2729.8998363547,-0.4193819815,-1.3486793927,-1.2053706825,
2851.1914350901,-0.4136945003,-1.4119604758,-1.2647878911,
2922.1567876912,-0.4103668658,-1.4675847579,-1.3172095321,
2935.7150205826,-0.4097311070,-1.5154779339,-1.3625486050,
2887.9852623715,-0.4119692019,-1.5556350438,-1.4007908354,
2777.0866439737,-0.4171693461,-1.5881335595,-1.4319862146,
2603.4582987382,-0.4253109483,-1.6131090845,-1.4562448166,
2372.5393625723,-0.4361389622,-1.6307586488,-1.4737433302,
2097.2889740658,-0.4490457210,-1.6413459124,-1.4847071526,
1797.9862746147,-0.4630803161,-1.6451728175,-1.4894102383,
1497.3504085444,-0.4771774247,-1.6425928505,-1.4881728363,
1213.3005232326,-0.4904968005,-1.6340072108,-1.4813531301,
953.2357692316,-0.5026914901,-1.6198342145,-1.4693360995,
713.1953003898,-0.5139472215,-1.6005157552,-1.4525350449,
482.1382739730,-0.5247817106,-1.5765252139,-1.4313785877,
249.1438507848,-0.5357070460,-1.5483404238,-1.4063169516,
9.9311952868,-0.5469239604,-1.5164474225,-1.3777872880,
-229.5805242826,-0.5581548983,-1.4813191681,-1.3462509270,
-453.2721357890,-0.5686440158,-1.4434421918,-1.3121423826,
-638.4244630843,-0.5773259888,-1.4032750893,-1.2759056961,
-762.0783258895,-0.5831242389,-1.3612740881,-1.2379582798,
-808.7945396778,-0.5853148076,-1.3178651037,-1.1987031392,
-777.5739155588,-0.5838508422,-1.2734496765,-1.1585235150,
-684.9772601636,-0.5795088948,-1.2284270169,-1.1177764114,
-562.0853755302,-0.5737463746,-1.1831331001,-1.0768007807,
-446.1390589899,-0.5683095389,-1.1379061039,-1.0358961320,
-369.7391030546,-0.5647270705,-1.0930397776,-0.9953414513,
-352.4062953049,-0.5639143183,-1.0487936857,-0.9553868444,
-397.2614182785,-0.5660176187,-1.0054133660,-0.9162520826,
-493.2252493606,-0.5705174562,-0.9630982230,-0.8781258532,
-620.3385606739,-0.5764779232,-0.9220286108,-0.8411728098,
-756.1221189704,-0.5828449465,-0.8823584151,-0.8055303446,
-880.3766855236,-0.5886713642,-0.8442053625,-0.7713096686,
-978.3430160218,-0.5932651008,-0.8076707066,-0.7386021416,
-1042.2218604625,-0.5962604421,-0.7728374064,-0.7074664367,
-1071.1339630475,-0.5976161587,-0.7397568011,-0.6779529848,
-1070.0000620790,-0.5975629890,-0.7084665015,-0.6500906575,
-1047.6608898570,-0.5965154835,-0.6789894055,-0.6238899332,
-1014.1171725773,-0.5949425859,-0.6513296850,-0.5993438495,
-977.3696302306,-0.5932194578,-0.6254752823,-0.5764389419,
-941.0989765033,-0.5915186915,-0.6014070161,-0.5551480545,
-903.7059186781,-0.5897652946,-0.5790956526,-0.5354345517,
-859.7511575370,-0.5877042131,-0.5584937761,-0.5172493502,
-803.6753872645,-0.5850747656,-0.5395557825,-0.5005394445,
-734.7592953522,-0.5818432229,-0.5222199867,-0.4852532063,
-660.7635625048,-0.5783734909,-0.5064263518,-0.4713157607,
-597.1688625468,-0.5753914735,-0.4920956242,-0.4586656158,
-561.3358623303,-0.5737112292,-0.4791596668,-0.4472280439,
-564.1052216447,-0.5738410872,-0.4675327825,-0.4369260228,
-603.4375931267,-0.5756854204,-0.4571232109,-0.4276818864,
-664.0936221724,-0.5785296407,-0.4478487411,-0.4194115560,
-724.0739468493,-0.5813421765,-0.4396046077,-0.4120317946,
-763.9791978112,-0.5832133726,-0.4322910554,-0.4054538262,
-774.7699982132,-0.5837193637,-0.4258068849,-0.3995902866,
-759.9669636278,-0.5830252350,-0.4200367853,-0.3943419989,
-731.4907019637,-0.5816899554,-0.4148705060,-0.3896201731,
-702.7418133839,-0.5803418920,-0.4101962016,-0.3853310112,
-683.1608902269,-0.5794237234,-0.4058826893,-0.3813616656,
-676.0285169280,-0.5790892795,-0.4018109159,-0.3776204015,
-678.6252699427,-0.5792110438,-0.3978558843,-0.3739974461,
-683.6717176707,-0.5794476766,-0.3938969480,-0.3703968657,
-680.8884203821,-0.5793171651,-0.3897958428,-0.3667009843,
-659.9959301441,-0.5783374959,-0.3854208330,-0.3628064064,
-615.2347907498,-0.5762386025,-0.3806546751,-0.3586084206,
-550.7255376480,-0.5732137008,-0.3753584141,-0.3539956664,
-482.8686978745,-0.5700318274,-0.3694210747,-0.3488655522,
-436.9447899849,-0.5678784107,-0.3627099195,-0.3431118126,
-437.4743239883,-0.5679032410,-0.3551073492,-0.3366311260,
-496.7778012834,-0.5706840388,-0.3465137311,-0.3293332832,
-607.3757145951,-0.5758700827,-0.3368115924,-0.3211176722,
-742.9885479132,-0.5822291006,-0.3259145986,-0.3118964917,
-868.3767764321,-0.5881086767,-0.3137335538,-0.3015957028,
-952.8608664924,-0.5920702180,-0.3001891127,-0.2901342963,
-980.9612755234,-0.5933878736,-0.2852126894,-0.2774487442,
-955.8784519878,-0.5922117155,-0.2687553156,-0.2634813174,
-895.6128353275,-0.5893858021,-0.2507794306,-0.2481877143,
-824.0848559107,-0.5860317854,-0.2312525266,-0.2315335518,
-761.8949349810,-0.5831156395,-0.2101556126,-0.2134863541,
-720.2834846076,-0.5811644380,-0.1875056354,-0.1940427500,
-700.0109076377,-0.5802138372,-0.1633055723,-0.1731990733,
-694.6375976490,-0.5799618774,-0.1375945166,-0.1509683492,
-696.2839389059,-0.5800390760,-0.1104206670,-0.1273802982,
-700.7503063149,-0.5802485083,-0.0818422527,-0.1024676386,
-709.0770653836,-0.5806389581,-0.0519408826,-0.0762927396,
-725.2245721798,-0.5813961305,-0.0208010746,-0.0489129116,
-751.3131732930,-0.5826194504,0.0114594641,-0.0204170247,
-783.7032057972,-0.5841382505,0.0447372530,0.0091142444,
-812.6349972153,-0.5854948904,0.0788912985,0.0395705677,
-826.8288654849,-0.5861604547,0.1137865180,0.0708396285,
-820.0051189260,-0.5858404826,0.1492767221,0.1027986561,
-795.2840562102,-0.5846812879,0.1852002190,0.1353160986,
-764.3459663315,-0.5832305707,0.2214026802,0.1682518031,
-741.3511285784,-0.5821523204,0.2577078351,0.2014587191,
-734.6598125083,-0.5818385581,0.2939592378,0.2347901303,
-741.3922779224,-0.5821542499,0.3299859322,0.2680902532,
-748.3887748437,-0.5824823225,0.3656251699,0.3012108264,
-738.6095434951,-0.5820237648,0.4007090153,0.3339954093,
-699.7348142804,-0.5802008909,0.4351006871,0.3662969431,
-629.9248077657,-0.5769274317,0.4686485631,0.3979759737,
-538.1797346635,-0.5726254158,0.5012202262,0.4288928666,
-439.3397958180,-0.5679907148,0.5326937975,0.4589194126,
-348.0451821917,-0.5637098215,0.5629804956,0.4879457316,
-274.5760748541,-0.5602647835,0.5919878389,0.5158690993,
-224.1726449717,-0.5579013175,0.6196537605,0.5426006024,
-198.5150537998,-0.5566982081,0.6459322366,0.5680747576,
-197.8834526762,-0.5566685917,0.6707955668,0.5922366701,
-221.7579830157,-0.5577880917,0.6942630788,0.6150610612,
-268.2187763068,-0.5599666835,0.7163501804,0.6365358403,
-333.7059541105,-0.5630374411,0.7371041197,0.6566764877,
-413.6996280593,-0.5667884224,0.7566016002,0.6755109947,
-504.0798998595,-0.5710264414,0.7749437454,0.6931053303,
-602.2868612936,-0.5756314614,0.7922591350,0.7095400300,
-707.5605942254,-0.5805678493,0.8086714405,0.7249109175,
-819.4611706064,-0.5858149763,0.8243574017,0.7393491406,
-936.1486524833,-0.5912865660,0.8394975847,0.7529952338,
-1052.0230920079,-0.5967200314,0.8542849863,0.7660146775,
-1155.3645314481,-0.6015658121,0.8689278765,0.7785809097,
-1225.9330032004,-0.6048748365,0.8836420649,0.7908899475,
-1233.8485298047,-0.6052460032,0.8986508789,0.8031415887,
-1061.2711239596,-0.5971536806,0.9141826428,0.8155481586,
-692.3207885406,-0.5798532400,0.9304477735,0.8283199386,
-153.3975166183,-0.5545826028,0.9476538498,0.8416731846,
479.5787085202,-0.5249017311,0.9660181087,0.8558119536,
1086.7679133496,-0.4964300378,0.9857070349,0.8709400240,
1362.2101340825,-0.4835142838,1.0068790932,0.8872444210,
1206.0254166439,-0.4908379374,1.0296742650,0.9048856123,
609.5738166447,-0.5188061338,1.0541860928,0.9240200478,
-335.3446006470,-0.5631142788,1.0804839729,0.9447626993,
-1459.3697603358,-0.6158209134,1.1085900486,0.9671987605,
-2479.1815779302,-0.6636408829,1.1384916589,0.9913837845,
-3227.8599593759,-0.6987471414,1.1701178428,1.0173329283,
-3618.7648010902,-0.7170770502,1.2033604241,1.0450173801,
-3655.0159899978,-0.7187769038,1.2380637036,1.0743655003,
-3409.8134035684,-0.7072791157,1.2740045605,1.1052582500,
-2991.3569098561,-0.6876572831,1.3109303605,1.1375287716,
-2507.8863675389,-0.6649868784,1.3485213478,1.1709604145,
-2044.2816259616,-0.6432480005,1.3864223660,1.2052922813,
-1652.5825251787,-0.6248808482,1.4242225541,1.2402119243,
-1354.3888959990,-0.6108982584,1.4614728533,1.2753600598,
-1149.3805600324,-0.6012852179,1.4976912810,1.3103376594,
-1025.2773297373,-0.5954658965,1.5323567706,1.3447052618,
-965.8390084695,-0.5926787757,1.5649227068,1.3779847817,
-955.5453905333,-0.5921960980,1.5948245791,1.4096783801,
-979.7562612327,-0.5933313693,1.6214836223,1.4392506694,
-1022.9113969253,-0.5953549556,1.6443160961,1.4661560404,
-1067.4905650763,-0.5974453162,1.6627444316,1.4898417719,
-1095.9735243153,-0.5987809099,1.6762059280,1.5097445296,
-1095.6800244929,-0.5987671474,1.6841460232,1.5253216978,
-1063.4498067402,-0.5972558411,1.6860515401,1.5360215731,
-1006.5226035278,-0.5945864691,1.6814485577,1.5413389696,
-938.1781387281,-0.5913817306,1.6699039330,1.5407900753,
-870.9761276774,-0.5882305629,1.6510371003,1.5339252618,
-811.4762772399,-0.5854405569,1.6245417002,1.5203541977,
-760.0782858731,-0.5830304550,1.5901644401,1.4997316899,
-714.6618436936,-0.5809008338,1.5477340031,1.4717830540,
-674.8266325456,-0.5790329220,1.4971644206,1.4362986384,
-642.2123260694,-0.5775036054,1.4384422339,1.3931351879,
-616.7785897711,-0.5763109927,1.3716396960,1.3422463984,
-592.5250810948,-0.5751737221,1.2969201011,1.2836450684,
-557.3314494944,-0.5735234584,1.2145391664,1.2174435392,
-498.5173365074,-0.5707656073,1.1248202307,1.1438293016,
-411.5223758299,-0.5666863289,1.0281871597,1.0630785546,
-305.4661933925,-0.5617132512,0.9251326913,0.9755454561,
-200.3484074372,-0.5567841758,0.8162303173,0.8816690982,
-116.9286285957,-0.5528725411,0.7021118661,0.7819550630,
-64.8064599689,-0.5504284819,0.5834790288,0.6769818117,
-35.7814972068,-0.5490674731,0.4610799787,0.5673948486,
10.7466714098,-0.5468857220,0.3357070291,0.4538932332,
96.6184648868,-0.5428591099,0.2081950089,0.3372143427,
235.7543094336,-0.5363348947,0.0793885005,0.2181459873,
428.5146383782,-0.5272961751,-0.0498545691,0.0975060991,
663.4198920820,-0.5162812389,-0.1786559665,-0.0239171627,
889.1105178533,-0.5056983856,-0.3061636904,-0.1452310904,
1101.9069698598,-0.4957201527,-0.4315342553,-0.2656348462,
1303.5297090402,-0.4862658661,-0.5539574831,-0.3843068285,
1498.1792030152,-0.4771385617,-0.6726643260,-0.5004531741,
1688.4959259966,-0.4682144252,-0.7869154329,-0.6133051867,
1890.3603586970,-0.4587488053,-0.8960469585,-0.7221414404,
2092.6929882372,-0.4492612313,-0.9994489744,-0.8262951037,
2282.4943080538,-0.4403612625,-1.0965665982,-0.9251519751,
2448.8448178053,-0.4325609251,-1.1869373617,-1.0181570781,
2585.1850232773,-0.4261678000,-1.2701622483,-1.1048419170,
2689.4354362878,-0.4212793966,-1.3459259176,-1.1847879665,
2762.5965745907,-0.4178487996,-1.4139897315,-1.2576679728,
2806.2689617788,-0.4158009588,-1.4741992744,-1.3232317701,
2820.1731271867,-0.4151489790,-1.5264748539,-1.3813009107,
2800.9496057917,-0.4160503886,-1.5708163350,-1.4317823872,
2742.5989381153,-0.4187865082,-1.6072961588,-1.4746550137,
2638.1216701231,-0.4236855491,-1.6360623752,-1.5099715996,
2482.0783531244,-0.4310025722,-1.6573188208,-1.5378551239,
2273.0695436710,-0.4408031989,-1.6713337816,-1.5584962027,
2015.8158034555,-0.4528660773,-1.6784252249,-1.5721412031,
1722.1576992088,-0.4666359919,-1.6789672140,-1.5790959812,
1410.2158025969,-0.4812632513,-1.6733589477,-1.5797057251,
1101.3106901178,-0.4957481129,-1.6620409352,-1.5743637955,
814.9629429965,-0.5091752377,-1.6454785292,-1.5634930422,
564.2531470807,-0.5209312642,-1.6241518888,-1.5475441747,
353.8618927355,-0.5307967150,-1.5985561672,-1.5269849894,
181.7497747373,-0.5388672199,-1.5691802913,-1.5022969870,
42.5573921677,-0.5453940863,-1.5365231398,-1.4739678960,
-68.9946516936,-0.5506248703,-1.5010765340,-1.4424795466,
-157.3457494759,-0.5547677393,-1.4633094462,-1.4083161227,
-227.2552898255,-0.5580458658,-1.4236756462,-1.3719388377,
-284.8026575135,-0.5607443179,-1.3826133939,-1.3337990478,
-335.6272335451,-0.5631275318,-1.3405308577,-1.2943278119,
-381.9683952679,-0.5653005140,-1.2978103189,-1.2539227486,
-420.4655164818,-0.5671056815,-1.2548062561,-1.2129640010,
-443.7579675485,-0.5681978872,-1.2118329646,-1.1717976394,
-445.4851155020,-0.5682788748,-1.1691857303,-1.1307365953,
-426.0063241585,-0.5673654953,-1.1271242654,-1.0900695158,
-394.0409542276,-0.5658666080,-1.0858612697,-1.0500401477,
-363.4683634231,-0.5644330295,-1.0456095294,-1.0108737556,
-346.9679065745,-0.5636593070,-1.0065219076,-0.9727564190,
-350.7389357386,-0.5638361342,-0.9687344185,-0.9358395504,
-373.1408003110,-0.5648865794,-0.9323667711,-0.9002609682,
-407.6128471385,-0.5665030073,-0.8974966286,-0.8661177184,
-447.0744206314,-0.5683533989,-0.8641930758,-0.8334849276,
-486.5248628754,-0.5702032686,-0.8324927894,-0.8024171084,
-522.7635137449,-0.5719025342,-0.8024312505,-0.7729478728,
-552.4297110150,-0.5732936111,-0.7740099659,-0.7450945046,
-571.0027904753,-0.5741645209,-0.7472238642,-0.7188450467,
-573.4420860420,-0.5742789018,-0.7220644540,-0.6941946815,
-556.7869298713,-0.5734979253,-0.6984947243,-0.6711105717,
-522.5166524731,-0.5718909586,-0.6764888388,-0.6495512291,
-477.2705828232,-0.5697693264,-0.6559967416,-0.6294721014,
-431.2880484774,-0.5676131605,-0.6369714456,-0.6108202767,
-395.7283756846,-0.5659457329,-0.6193571265,-0.5935337413,
-379.2708894999,-0.5651740253,-0.6031002890,-0.5775480772,
-385.1949138979,-0.5654518086,-0.5881256700,-0.5627954612,
-409.8197718862,-0.5666064921,-0.5743832778,-0.5492052695,
-442.9847856184,-0.5681616319,-0.5617857154,-0.5367026940,
-471.0892765074,-0.5694794789,-0.5502745431,-0.5252140549,
-481.9725653383,-0.5699898069,-0.5397639147,-0.5146583675,
-469.9539723813,-0.5694262434,-0.5301785232,-0.5049595199,
-438.5528175050,-0.5679538126,-0.5214362611,-0.4960404891,
-399.2484202885,-0.5661107912,-0.5134457065,-0.4878127359,
-365.9201001345,-0.5645479938,-0.5061240029,-0.4801946308,
-348.2071763811,-0.5637174175,-0.4993809493,-0.4731050442,
-346.9089684145,-0.5636565433,-0.4931096645,-0.4664530755,
-354.3047957810,-0.5640033408,-0.4872185075,-0.4601487581,
-358.7539782983,-0.5642119673,-0.4815987045,-0.4541058638,
-351.7758361673,-0.5638847555,-0.4761543581,-0.4482293711,
-332.8096900836,-0.5629954144,-0.4707682412,-0.4424236477,
-310.2548613481,-0.5619377965,-0.4653336232,-0.4365961840,
-296.9906719778,-0.5613158258,-0.4597317101,-0.4306475848,
-302.7764448165,-0.5615871263,-0.4538647562,-0.4244824042,
-326.4515036444,-0.5626972728,-0.4476017127,-0.4179999912,
-353.8151732880,-0.5639803820,-0.4408429791,-0.4111069033,
-362.4267797297,-0.5643841886,-0.4334701841,-0.4037010874,
-333.0056502163,-0.5630046032,-0.4253805800,-0.3956919725,
-261.2711133681,-0.5596409009,-0.4164635219,-0.3869865770,
-163.7424992867,-0.5550676891,-0.4066300369,-0.3774911337,
-72.3391396627,-0.5507816966,-0.3957706888,-0.3671266646,
-19.5803678836,-0.5483077864,-0.3838045119,-0.3558091076,
-21.5855191396,-0.5484018099,-0.3706635435,-0.3434664352,
-68.6739305311,-0.5506098314,-0.3562603504,-0.3300319723,
-129.3649411736,-0.5534556920,-0.3405369555,-0.3154430569,
-165.6578923035,-0.5551575038,-0.3234531437,-0.2996534110,
-151.7921273832,-0.5545073246,-0.3049609438,-0.2826211575,
-86.3669922046,-0.5514394762,-0.2850311478,-0.2643141383,
7.6981650066,-0.5470286694,-0.2636621630,-0.2447131004,
94.5239934877,-0.5429573217,-0.2408391683,-0.2238073356,
141.0711398370,-0.5407746807,-0.2165797244,-0.2016084680,
130.4202479112,-0.5412741114,-0.1909132830,-0.1781197080,
67.2119587248,-0.5442380096,-0.1638698079,-0.1533761802,
-25.9130896512,-0.5486047339,-0.1355109965,-0.1274208295,
-118.2342621891,-0.5529337636,-0.1059004639,-0.1003024985,
-182.4709270037,-0.5559458834,-0.0751148668,-0.0720849569,
-203.9024554511,-0.5569508286,-0.0432465821,-0.0428456608,
-184.0482222266,-0.5560198443,-0.0103945030,-0.0126741442,
-138.4676054618,-0.5538825248,0.0233167181,0.0183275201,
-89.8799868217,-0.5516042040,0.0577802375,0.0500584602,
-59.7247515996,-0.5501901956,0.0928531690,0.0823971372,
-60.3612888128,-0.5502200435,0.1284022949,0.1152219065,
-90.7089912964,-0.5516430768,0.1642807262,0.1484009299,
-135.2472557968,-0.5537315194,0.2003410890,0.1817929568,
-167.6554830647,-0.5552511728,0.2364386830,0.2152693574,
-157.9730779464,-0.5547971554,0.2724101351,0.2486845046,
-82.5594494751,-0.5512609369,0.3081200961,0.2818954982,
66.4659890392,-0.5442729889,0.3434067711,0.3147686063,
275.3438199202,-0.5344785039,0.3781395016,0.3471674266,
509.9946210371,-0.5234754993,0.4121775908,0.3789611032,
724.7789657168,-0.5134040522,0.4453940821,0.4100328090,
876.0974226579,-0.5063085824,0.4776789576,0.4402642527,
935.9905558442,-0.5035001350,0.5089219720,0.4695610701,
899.9389244607,-0.5051906311,0.5390438086,0.4978322426,
