ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-566.7089014668,-0.5739631762,0.9850045113,0.9259560404,
-679.2484931047,-0.5792402673,0.9951010521,0.9418870609,
-770.8453207412,-0.5835353318,1.0047013983,0.9575051547,
-830.6189513750,-0.5863381755,1.0141658008,0.9731473627,
-861.9289514754,-0.5878063320,1.0238887250,0.9891517080,
-875.7348870093,-0.5884537057,1.0342629539,1.0058685418,
-877.9163234685,-0.5885559954,1.0456687661,1.0236440865,
-858.6728258962,-0.5876536491,1.0584992814,1.0428136740,
-790.7239589143,-0.5844674605,1.0731219497,1.0636985487,
-639.1492867503,-0.5773599765,1.0898771011,1.0866045386,
-378.1483732641,-0.5651213894,1.1090841885,1.1117987388,
-6.9607819753,-0.5477160417,1.1310254847,1.1395258884,
442.5739239103,-0.5266369215,1.1559322752,1.1699722629,
909.2161814733,-0.5047556115,1.1839865203,1.2032928421,
1314.2864280543,-0.4857614731,1.2153168120,1.2395802094,
1577.8251012267,-0.4734038880,1.2499970002,1.2788732231,
1634.6326387697,-0.4707401272,1.2879974835,1.3211330800,
1447.9094786421,-0.4794957581,1.3292587502,1.3662711700,
1019.6160589546,-0.4995788537,1.3736238288,1.4141195915,
396.1128179439,-0.5288155280,1.4208452471,1.4644415475,
-334.9998060549,-0.5630981111,1.4706261776,1.5169240203,
-1058.8413746341,-0.5970397473,1.5225767657,1.5711804386,
-1658.0914493409,-0.6251391670,1.5762101813,1.6267609790,
-2042.3495917034,-0.6431574056,1.6309974068,1.6831432569,
-2172.3353632578,-0.6492525650,1.6863181078,1.7397373062,
-2068.2083255742,-0.6443699468,1.7415000902,1.7958998169,
-1798.9280402837,-0.6317431319,1.7958067642,1.8509431365,
-1456.4140691049,-0.6156823182,1.8484525066,1.9041228481,
-1125.7059738696,-0.6001750935,1.8986163117,1.9546651226,
-862.6433165498,-0.5878398292,1.9454528543,2.0017775743,
-686.1456592839,-0.5795636822,1.9880864189,2.0446454376,
-584.7725644026,-0.5748101990,2.0256479040,2.0824625913,
-531.2035944555,-0.5722982978,2.0572885984,2.1144179341,
-497.1183122367,-0.5707000057,2.0821479217,2.1397371586,
-462.2762808114,-0.5690662289,2.0994392115,2.1576699242,
-416.6770635413,-0.5669280372,2.1083984591,2.1675193253,
-357.2002241111,-0.5641391103,2.1083320297,2.1686458647,
-283.3253265537,-0.5606750444,2.0986265440,2.1604689942,
-194.8919352765,-0.5565283165,2.0787493379,2.1425064826,
-93.2996150866,-0.5517645537,2.0482546167,2.1143548158,
15.9720687831,-0.5466406980,2.0068338738,2.0757122217,
122.0835506489,-0.5416650273,1.9542496707,2.0263743475,
211.3952643505,-0.5374771140,1.8904154610,1.9662601179,
273.5876432258,-0.5345608528,1.8153707707,1.8954037050,
307.7811200858,-0.5329574873,1.7292523367,1.8139432636,
324.7361271890,-0.5321624505,1.6323686774,1.7221478623,
342.8130962167,-0.5313148039,1.5251176541,1.6203970970,
379.5324582480,-0.5295929972,1.4080426001,1.5091892997,
442.8946437346,-0.5266218826,1.2818019998,1.3891292899,
527.9000824764,-0.5226358948,1.1471527346,1.2609223301,
619.5092035967,-0.5183402539,1.0049801029,1.1253737837,
700.6824355172,-0.5145339620,0.8562389244,0.9833644685,
760.1802059342,-0.5117440536,0.7019715993,0.8358566811,
796.6029417937,-0.5100361560,0.5432795599,0.6838656280,
816.5510692672,-0.5091007689,0.3813363130,0.5284701757,
829.5050137277,-0.5084933458,0.2173333398,0.3707645177,
842.7051997255,-0.5078743762,0.0524803065,0.2118591153,
859.5120509642,-0.5070862866,-0.1119958141,0.0528963615,
881.0859902769,-0.5060746636,-0.2748924274,-0.1050150302,
909.6674396025,-0.5047344516,-0.4350219247,-0.2607857185,
950.0568199621,-0.5028405542,-0.5912470258,-0.4133570531,
1008.1345514352,-0.5001172328,-0.7425011677,-0.5617351858,
1087.2610531366,-0.4964069140,-0.8877601458,-0.7049756730,
1185.1167431931,-0.4918183654,-1.0261004774,-0.8422047357,
1293.3020387200,-0.4867454515,-1.1567096006,-0.9726520996,
1400.4973557984,-0.4817189587,-1.2788311779,-1.0956178510,
1497.1031094521,-0.4771890208,-1.3918645483,-1.2105118756,
1578.7997136247,-0.4733581875,-1.4953020114,-1.3168414551,
1647.3075811572,-0.4701457868,-1.5887521509,-1.4142222375,
1708.1871237648,-0.4672910858,-1.6719677333,-1.5023750052,
1767.1587520151,-0.4645258487,-1.7447808693,-1.5811255084,
1827.2228753053,-0.4617093834,-1.8071818468,-1.6504096190,
1887.7399018400,-0.4588716811,-1.8592477102,-1.7102608683,
1945.3902386092,-0.4561684007,-1.9011790711,-1.7608133642,
1996.2942913662,-0.4537814601,-1.9332668570,-1.8022831044,
2037.6924646059,-0.4518402594,-1.9558995511,-1.8349771058,
2067.8651615426,-0.4504254322,-1.9695390698,-1.8592658400,
2083.9727840886,-0.4496701301,-1.9747352132,-1.8756059674,
2079.8557328328,-0.4498631827,-1.9720890185,-1.8844841952,
2045.4744070189,-0.4514753565,-1.9622420557,-1.8864497592,
1970.3092045244,-0.4549999261,-1.9458951642,-1.8820821947,
1849.5205218391,-0.4606638251,-1.9237442419,-1.8719784979,
1690.1487540443,-0.4681369225,-1.8965273795,-1.8567629303,
1511.9942947915,-0.4764907586,-1.8649673273,-1.8370550585,
1342.0175362817,-0.4844611344,-1.8297793317,-1.8134752892,
1203.5788692447,-0.4909526583,-1.7916771363,-1.7866243744,
1106.5986829183,-0.4955001537,-1.7513145127,-1.7570905943,
1043.9573650276,-0.4984374662,-1.7093374082,-1.7254325075,
996.2153017648,-0.5006761380,-1.6663412873,-1.6921638647,
940.7328777689,-0.5032777629,-1.6228680358,-1.6577784829,
859.5904761051,-0.5070826092,-1.5794132057,-1.6227158464,
742.8684782450,-0.5125558173,-1.5364052782,-1.5873718878,
587.5272640463,-0.5198399182,-1.4942384244,-1.5520990266,
395.8872117328,-0.5288261069,-1.4532172333,-1.5172006520,
176.7086978750,-0.5391036009,-1.4136129924,-1.4829279215,
-52.0479026302,-0.5498302207,-1.3756153003,-1.4494911222,
-262.9422165791,-0.5597192605,-1.3393912386,-1.4170600648,
-424.4538724805,-0.5672926994,-1.3050318792,-1.3857554121,
-511.3825005754,-0.5713688674,-1.2725791922,-1.3556518674,
-515.3677328565,-0.5715557388,-1.2420359288,-1.3268051685,
-448.8092030874,-0.5684347446,-1.2133960808,-1.2992359083,
-339.9065468219,-0.5633281929,-1.1865577409,-1.2729185191,
-221.3394014232,-0.5577684640,-1.1614480321,-1.2478341701,
-118.9874060829,-0.5529690792,-1.1379412883,-1.2239176085,
-45.6902018402,-0.5495321019,-1.1159143476,-1.2011051993,
-2.3274316008,-0.5474987794,-1.0952047505,-1.1793204724,
16.1812598443,-0.5466308888,-1.0756683243,-1.1584704808,
13.6762258000,-0.5467483523,-1.0571454835,-1.1384702105,
-11.5621823519,-0.5479318059,-1.0394858768,-1.1192261811,
-66.7336151710,-0.5505188481,-1.0225368200,-1.1006512663,
-159.3177251773,-0.5548602072,-1.0061565147,-1.0826602566,
-289.0741668695,-0.5609446131,-0.9902008818,-1.0651720127,
-441.3225967437,-0.5680836903,-0.9745661351,-1.0481125663,
-586.5826733117,-0.5748950768,-0.9591456523,-1.0314248157,
-688.5340571196,-0.5796756765,-0.9438347931,-1.0150446349,
-719.0164107658,-0.5811050237,-0.9285656255,-0.9989227812,
-672.6293989198,-0.5789298915,-0.9132561999,-0.9830198226,
-572.1726883400,-0.5742193785,-0.8978812026,-0.9672992174,
-460.1659478921,-0.5689672734,-0.8823741960,-0.9517285920,
-379.5688485674,-0.5651879969,-0.8667192870,-0.9362848550,
-353.4210635008,-0.5639619018,-0.8508895502,-0.9209385806,
-375.0422679888,-0.5649757411,-0.8348639542,-0.9056700310,
-413.8721395078,-0.5667965116,-0.8186358621,-0.8904565770,
-433.3503577317,-0.5677098642,-0.8021990829,-0.8752645262,
-410.6766045506,-0.5666466699,-0.7855184158,-0.8600691987,
-348.0105640881,-0.5637081982,-0.7686177048,-0.8448409964,
-269.5519227194,-0.5600291961,-0.7514392230,-0.8295191222,
-207.7803690894,-0.5571326678,-0.7339924592,-0.8140710955,
-186.6955941305,-0.5561439821,-0.7162264703,-0.7984393155,
-211.3772910804,-0.5573013309,-0.6981052850,-0.7825435637,
-268.3451554998,-0.5599726096,-0.6795863484,-0.7663272021,
-335.3588852906,-0.5631149486,-0.6606101199,-0.7496966982,
-394.0181807133,-0.5658655401,-0.6411058319,-0.7325645969,
-438.0827444051,-0.5679317705,-0.6210084566,-0.7148361775,
-473.7122813974,-0.5696024742,-0.6002260704,-0.6964092376,
-512.4264991337,-0.5714178215,-0.5786717510,-0.6771746626,
-562.2651074873,-0.5737548024,-0.5562520216,-0.6570241123,
-622.8678187791,-0.5765965226,-0.5328786973,-0.6358551798,
-686.8743477951,-0.5795978511,-0.5084396919,-0.6135486026,
-745.1244118044,-0.5823292533,-0.4828445085,-0.5900081192,
-791.6177305767,-0.5845093703,-0.4560026525,-0.5651366189,
-824.6740263999,-0.5860594122,-0.4278207555,-0.5388393136,
-844.6930240980,-0.5869981225,-0.3982231559,-0.5110397915,
-852.0744510487,-0.5873442448,-0.3671528397,-0.4816722725,
-847.8980372010,-0.5871484087,-0.3345405217,-0.4506897948,
-836.9635150928,-0.5866356783,-0.3003577257,-0.4180452625,
-829.8706198689,-0.5863030856,-0.2645823028,-0.3837337945,
-840.4990892982,-0.5868014648,-0.2272215610,-0.3477550745,
-879.1286637916,-0.5886128432,-0.1882875313,-0.3101323487,
-945.2390864194,-0.5917128253,-0.1478327659,-0.2709138922,
-1025.0301029295,-0.5954543038,-0.1059256978,-0.2301670511,
-1088.8214617643,-0.5984455428,-0.0626422058,-0.1879780546,
-1123.7329140788,-0.6000825748,-0.0181227083,-0.1444622242,
-1125.9642137580,-0.6001872026,0.0275229328,-0.0997487658,
-1098.9951174348,-0.5989225954,0.0741066866,-0.0539933810,
-1052.2653845072,-0.5967313927,0.1214945198,-0.0073558180,
-1014.3747771562,-0.5949546652,0.1694469570,0.0399711264,
-982.8030603633,-0.5934742367,0.2177701882,0.0877972605,
-950.0700019280,-0.5919393517,0.2662492089,0.1359072066,
-910.4153724855,-0.5900799075,0.3146413226,0.1840970186,
-860.9989455244,-0.5877627231,0.3627227582,0.2321390123,
-792.5404974038,-0.5845526398,0.4102386107,0.2798214477,
-713.3198073714,-0.5808379044,0.4569689964,0.3269256141,
-637.7366575805,-0.5772937369,0.5026726674,0.3732505342,
-583.5508331081,-0.5747529108,0.5471410758,0.4185914145,
-566.1221219717,-0.5739356616,0.5901756495,0.4627695279,
-591.3703151474,-0.5751195740,0.6315805205,0.5056295237,
-650.8952065872,-0.5779107541,0.6712103304,0.5470243799,
-723.8565932360,-0.5813319846,0.7089252116,0.5868402913,
-785.8542750499,-0.5842391163,0.7446234915,0.6249911065,
-821.3280550126,-0.5859025164,0.7782401617,0.6614217717,
-831.7977391535,-0.5863934501,0.8097440599,0.6961095744,
-834.7831365646,-0.5865334382,0.8391431842,0.7290652508,
-853.1240594182,-0.5873934620,0.8664677560,0.7603393632,
-901.3403229838,-0.5896543696,0.8918162103,0.7900060477,
-976.6717456456,-0.5931867333,0.9153077708,0.8181970390,
-1060.3181489193,-0.5971089947,0.9371037387,0.8450586181,
-1127.3193574698,-0.6002507466,0.9574050241,0.8707727996,
-1158.8351991280,-0.6017285551,0.9764427944,0.8955664094,
-1149.6655049078,-0.6012985792,0.9944852975,0.9196807696,
-1108.1701090232,-0.5993528197,1.0118318153,0.9433818596,
-1049.6688489052,-0.5966096386,1.0287813307,0.9669641666,
-988.3215652190,-0.5937330047,1.0456899415,0.9907273571,
-932.1281018802,-0.5910980385,1.0628959163,1.0149859274,
-882.3283060722,-0.5887628776,1.0807448590,1.0400579270,
-835.2820282627,-0.5865568318,1.0995984964,1.0662560703,
-784.0291222201,-0.5841535331,1.1198048771,1.0938844186,
-717.6094450303,-0.5810390497,1.1416719689,1.1232354192,
-618.7428571132,-0.5764030991,1.1655282302,1.1545676100,
-463.3492222389,-0.5691165402,1.1916408902,1.1881173001,
-225.8684075443,-0.5579808335,1.2202400566,1.2240871437,
108.3397164511,-0.5423094890,1.2515271241,1.2626315843,
526.7152758285,-0.5226914515,1.2856309478,1.3038496176,
977.7383932544,-0.5015425382,1.3226570280,1.3477968448,
1372.3691879641,-0.4830379159,1.3626039135,1.3944649426,
1603.4477757463,-0.4722024158,1.4054320532,1.4437751168,
1578.5342689272,-0.4733706344,1.4510203591,1.4955947143,
1254.1087763550,-0.4885832618,1.4991798179,1.5497075077,
656.2514033843,-0.5166173763,1.5496427917,1.6058358287,
-101.3577481393,-0.5521424074,1.6020520213,1.6636312254,
-873.0385798942,-0.5883272732,1.6560029198,1.7226691462,
-1519.3509970979,-0.6186334920,1.7110073509,1.7824606095,
-1936.9749085222,-0.6382162840,1.7664813739,1.8424598526,
-2077.3102265078,-0.6447967438,1.8218211651,1.9020642259,
-1990.8368669791,-0.6407419237,1.8763460582,1.9605965909,
-1754.9547494585,-0.6296811815,1.9293217650,2.0173645245,
-1450.6237970809,-0.6154108067,1.9799695513,2.0716199627,
-1149.8039366079,-0.6013050704,2.0275011087,2.1225962009,
-906.1750984420,-0.5898810769,2.0710912151,2.1695026683,
-729.0972166399,-0.5815777225,2.1099111733,2.2115604825,
-613.8502289268,-0.5761736790,2.1431333288,2.2479679627,
-548.8740767095,-0.5731268839,2.1699618990,2.2779669803,
-519.6087050898,-0.5717546022,2.1896114442,2.3008128690,
-511.0140628778,-0.5713515910,2.2013496884,2.3158142111,
-509.0901026044,-0.5712613746,2.2044956939,2.3223231874,
-501.7967805346,-0.5709193837,2.1984501940,2.3197539700,
-479.8140566796,-0.5698885923,2.1826737394,2.3076148989,
-437.6618948090,-0.5679120364,2.1567260178,2.2854709267,
-374.4602624633,-0.5649484503,2.1202673853,2.2530056410,
-293.0891309655,-0.5611328787,2.0730522002,2.2099795145,
-198.4684754326,-0.5566960240,2.0149685870,2.1562815546,
-95.7582747875,-0.5518798426,1.9460197164,2.0919019411,
10.9614882305,-0.5468756490,1.8663071976,2.0169326871,
118.0108270543,-0.5418560012,1.7760692788,1.9316039988,
219.9897512784,-0.5370741101,1.6756895246,1.8362434841,
308.3382666488,-0.5329313622,1.5656384534,1.7312967032,
372.6163750523,-0.5299172991,1.4465080273,1.6173195887,
404.5040745073,-0.5284220538,1.3190081165,1.4949600746,
402.8013591533,-0.5285018958,1.1839491979,1.3649683841,
376.0682192425,-0.5297554388,1.0422227748,1.2281897377,
340.8646411298,-0.5314061688,0.8948136263,1.0855202011,
316.3106072650,-0.5325575314,0.7427536466,0.9379423204,
317.7660961832,-0.5324892821,0.5871519308,0.7864809865,
352.7110824975,-0.5308506776,0.4291327978,0.6321992125,
419.9055368906,-0.5276998642,0.2698605246,0.4761795376,
511.3894261075,-0.5234100956,0.1104977961,0.3195292167,
615.4827129477,-0.5185290599,-0.0477858563,0.1633398221,
719.9053562588,-0.5136325805,-0.2038593733,0.0086870790,
814.9773109295,-0.5091745639,-0.3566299104,-0.1433822695,
897.2185278834,-0.5053181932,-0.5050336854,-0.2918648207,
972.1089540726,-0.5018065081,-0.6480985990,-0.4358185952,
1053.6485324725,-0.4979830379,-0.7849108156,-0.5743509948,
1158.9172020763,-0.4930468874,-0.9146454544,-0.7066774955,
1298.7948978898,-0.4864878860,-1.0365786892,-0.8320633474,
1469.5615509267,-0.4784804713,-1.1500778537,-0.9498899428,
1650.7370882047,-0.4699849739,-1.2546332540,-1.0596214407,
1811.8014327410,-0.4624325099,-1.3498415862,-1.1608343982,
1924.7945035489,-0.4571341548,-1.4354014910,-1.2531983219,
1976.7562156346,-0.4546976195,-1.5111342910,-1.3364854750,
1974.8064799942,-0.4547890445,-1.5769770879,-1.4105809994,
1941.4252036111,-0.4563543250,-1.6329602248,-1.4754563182,
1902.7322894540,-0.4581686735,-1.6792470543,-1.5311852826,
1876.8476364751,-0.4593824301,-1.7160474236,-1.5779286305,
1868.0111396084,-0.4597967820,-1.7437143145,-1.6159352028,
1868.4226897690,-0.4597774840,-1.7626378438,-1.6455181258,
1864.3621738524,-0.4599678856,-1.7733056609,-1.6670754908,
1841.9894747340,-0.4610169632,-1.7762618447,-1.6810455560,
1790.0644712694,-0.4634517772,-1.7720706276,-1.6879261591,
1700.2270382948,-0.4676643419,-1.7613792016,-1.6882553674,
1567.4770466283,-0.4738891184,-1.7448290432,-1.6825926556,
1393.4543630707,-0.4820492115,-1.7230860208,-1.6715298061,
1190.9188504072,-0.4915462990,-1.6968329946,-1.6556529297,
985.5503674102,-0.5011762272,-1.6667232686,-1.6355717185,
810.9087688409,-0.5093653418,-1.6334332802,-1.6118654427,
697.0739054529,-0.5147031695,-1.5975718444,-1.5851186810,
657.2056239952,-0.5165726320,-1.5597558729,-1.5558853162,
679.9837672162,-0.5155045427,-1.5205508737,-1.5246935658,
732.2881738675,-0.5130519381,-1.4804758463,-1.4920436406,
772.1986787087,-0.5111804957,-1.4400172286,-1.4583929937,
765.9551125125,-0.5114732626,-1.3995954823,-1.4241661110,
700.3973020699,-0.5145473321,-1.3595980122,-1.3897399740,
584.6850701960,-0.5199731914,-1.3203427955,-1.3554570016,
442.0582357366,-0.5266611026,-1.2821073000,-1.3216063102,
297.0366135743,-0.5334613077,-1.2451241979,-1.2884377432,
165.0200146363,-0.5396516946,-1.2095467103,-1.2561659225,
49.0882459013,-0.5450878482,-1.1755250599,-1.2249517599,
-56.3188895922,-0.5500304914,-1.1431264828,-1.1949322617,
-158.1215927376,-0.5548041194,-1.1124070840,-1.1661986140,
-258.4000683514,-0.5595062748,-1.0833708678,-1.1388172960,
-351.4745251640,-0.5638706267,-1.0560014411,-1.1128202342,
-425.3051758097,-0.5673326178,-1.0302487345,-1.0882187024,
-465.8922368173,-0.5692357846,-1.0060397524,-1.0649958706,
-463.9559285990,-0.5691449893,-0.9832954901,-1.0431274128,
-421.1364754393,-0.5671371434,-0.9619212828,-1.0225670380,
-353.6741054842,-0.5639737672,-0.9418105147,-1.0032606624,
-289.6890507290,-0.5609734456,-0.9228394294,-0.9851363713,
-259.3015470059,-0.5595485460,-0.9049132358,-0.9681328510,
-280.5918339716,-0.5605468683,-0.8879229731,-0.9521754072,
-348.7601550940,-0.5637433472,-0.8717607843,-0.9371903140,
-435.0067576388,-0.5677875344,-0.8563251260,-0.9231055002,
-498.0118926552,-0.5707419066,-0.8415493662,-0.9098543106,
-503.3358149617,-0.5709915505,-0.8273399607,-0.8973658376,
-439.8987831312,-0.5680169263,-0.8136273762,-0.8855789320,
-324.5010594755,-0.5626058146,-0.8003699159,-0.8744335231,
-192.1029100300,-0.5563975364,-0.7875211264,-0.8638827253,
-78.4246045369,-0.5510670500,-0.7750346851,-0.8538684991,
-4.5064164293,-0.5476009541,-0.7628925391,-0.8443478444,
28.1313771864,-0.5460705362,-0.7510749457,-0.8352713443,
31.5684955477,-0.5459093664,-0.7395625642,-0.8266030606,
20.1246542540,-0.5464459792,-0.7283669686,-0.8182972373,
2.1995652849,-0.5472865041,-0.7174567918,-0.8103121903,
-20.7270629813,-0.5483615560,-0.7068361038,-0.8026019419,
-49.2155257479,-0.5496974078,-0.6965079348,-0.7951221368,
-80.8661217805,-0.5511815351,-0.6864473825,-0.7878270788,
-109.5191533870,-0.5525251036,-0.6766580142,-0.7806548317,
-129.5749263970,-0.5534655384,-0.6671038886,-0.7735494114,
-141.2737501410,-0.5540141076,-0.6577569686,-0.7664472893,
-151.6159374289,-0.5544990628,-0.6485909389,-0.7592732412,
-169.4818045286,-0.5553368108,-0.6395532733,-0.7519604394,
-197.9116711433,-0.5566699149,-0.6305904505,-0.7444091231,
-229.5058603896,-0.5581513972,-0.6216289614,-0.7365451490,
-249.2246987738,-0.5590760327,-0.6125934544,-0.7282658988,
-244.3085161690,-0.5588455082,-0.6034074074,-0.7194693059,
-214.0776457911,-0.5574279532,-0.5939569463,-0.7100562979,
-172.8124241743,-0.5554929868,-0.5841472900,-0.6999184041,
-142.1931911469,-0.5540572211,-0.5738652963,-0.6889447799,
-138.5002898056,-0.5538840574,-0.5629901630,-0.6770288615,
-162.8140664906,-0.5550241540,-0.5514031008,-0.6640590356,
-201.7348707595,-0.5568491884,-0.5389750886,-0.6499291637,
-237.1830553607,-0.5585113884,-0.5255807583,-0.6345411914,
-258.3989762071,-0.5595062235,-0.5111061543,-0.6177968720,
-267.1029923487,-0.5599143633,-0.4954230577,-0.5996057650,
-272.4954659451,-0.5601672217,-0.4784219303,-0.5798915862,
-280.2967622378,-0.5605330321,-0.4599984329,-0.5585908382,
-285.1872495214,-0.5607623518,-0.4400620432,-0.5356312120,
-273.3672991155,-0.5602081028,-0.4185298188,-0.5109884563,
-233.8372853351,-0.5583545019,-0.3953349362,-0.4846253095,
-170.8375854612,-0.5554003846,-0.3704386909,-0.4565382504,
-107.6485797108,-0.5524373906,-0.3437987954,-0.4267268129,
