ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-94.9900215480,-0.5518438185,0.6261532619,0.5959399283,
-2.5980344995,-0.5475114682,0.6420477328,0.6120026041,
136.3229493358,-0.5409973280,0.6574817994,0.6276172398,
300.1303376506,-0.5333162400,0.6725344775,0.6428608996,
449.9815529311,-0.5262895705,0.6873074639,0.6578240958,
541.0340326910,-0.5220200311,0.7019038760,0.6726071212,
539.8052297039,-0.5220776508,0.7164417955,0.6873180687,
439.5326122330,-0.5267795315,0.7310488351,0.7020772622,
266.2536642584,-0.5349047502,0.7458557626,0.7170095513,
70.4058857023,-0.5440882433,0.7610018761,0.7322455803,
-92.6532073484,-0.5517342430,0.7766271721,0.7479155850,
-184.6860824220,-0.5560497542,0.7928706300,0.7641544503,
-198.1351904433,-0.5566803959,0.8098693353,0.7810909259,
-156.0429655188,-0.5547066505,0.8277543163,0.7988483119,
-98.3318247224,-0.5520005189,0.8466455015,0.8175426746,
-62.1241678853,-0.5503027066,0.8666535012,0.8372786223,
-65.7823773867,-0.5504742436,0.8878702143,0.8581438591,
-103.5888179476,-0.5522470244,0.9103689589,0.8802112880,
-150.5458364266,-0.5544488848,0.9342032282,0.9035297925,
-171.2957616184,-0.5554218690,0.9593982264,0.9281279556,
-125.2809040543,-0.5532641875,0.9859548801,0.9540073637,
35.4564441953,-0.5457270567,1.0138404341,0.9811387323,
369.8340097153,-0.5300477669,1.0429906343,1.0094650511,
940.1695379388,-0.5033041785,1.0733105301,1.0388975089,
1784.2607933371,-0.4637239173,1.1046664216,1.0693133633,
2872.7055596081,-0.4126856820,1.1368895187,1.1005552703,
4073.7016398616,-0.3563698060,1.1697760379,1.1324324533,
5154.6468568029,-0.3056832319,1.2030851547,1.1647241615,
5836.8190529141,-0.2736955131,1.2365459720,1.1971712920,
5890.9760906329,-0.2711560369,1.2698509546,1.2294905434,
5233.6758525292,-0.3019774853,1.3026607426,1.2613638001,
3975.7962414798,-0.3609606855,1.3346175781,1.2924544962,
2394.6951808402,-0.4351000543,1.3653327420,1.3223978115,
839.6106146147,-0.5080194843,1.3943993698,1.3508154272,
-385.9394923760,-0.5654867226,1.4214001221,1.3773123162,
-1112.4371543293,-0.5995529056,1.4459048884,1.4014858891,
-1330.2843642975,-0.6097679735,1.4674823854,1.4229318541,
-1154.6430940268,-0.6015319832,1.4857022314,1.4412449256,
-757.4352937986,-0.5829065226,1.5001444588,1.4560296390,
-302.0228922731,-0.5615517915,1.5104018434,1.4669028125,
96.7122036654,-0.5428547144,1.5160891275,1.4735030112,
382.8081090603,-0.5294393988,1.5168470105,1.4754916201,
549.1829610327,-0.5216379199,1.5123516423,1.4725595747,
619.7149189290,-0.5183306077,1.5023155304,1.4644385222,
631.6821644667,-0.5177694519,1.4864952540,1.4508950783,
621.4029018774,-0.5182514565,1.4646956696,1.4317449708,
613.5953580481,-0.5186175599,1.4367749376,1.4068490902,
616.2977826601,-0.5184908405,1.4026449642,1.3761235684,
622.3484483258,-0.5182071189,1.3622766547,1.3395357667,
616.8256507229,-0.5184660883,1.3157047281,1.2971115186,
587.2877087274,-0.5198511512,1.2630164166,1.2489292147,
532.5729645434,-0.5224167788,1.2043688535,1.1951284177,
465.9197838313,-0.5255422114,1.1399733877,1.1359007485,
411.1265558336,-0.5281115192,1.0701016996,1.0714947536,
393.8316934988,-0.5289224921,0.9950835636,1.0022078790,
431.4336336026,-0.5271593005,0.9152949689,0.9283877973,
526.0908368678,-0.5227207321,0.8311670366,0.8504248830,
663.8017880810,-0.5162633314,0.7431682401,0.7687515341,
820.0049962080,-0.5089388109,0.6518076481,0.6838309037,
968.0189945067,-0.5019982903,0.5576255078,0.5961588355,
1086.4423406380,-0.4964453043,0.4611864019,0.5062517272,
1162.6736167741,-0.4928707455,0.3630713035,0.4146431601,
1192.5114297052,-0.4914716214,0.2638762091,0.3218757279,
1178.1544109438,-0.4921448360,0.1641989416,0.2284965601,
1127.6812168270,-0.4945115732,0.0646331905,0.1350499537,
1056.4505286164,-0.4978516495,-0.0342355735,0.0420701415,
987.6610525961,-0.5010772551,-0.1318370383,-0.0499231151,
982.5915201683,-0.5013149704,-0.2276250636,-0.1404315743,
1066.5206879474,-0.4973794500,-0.3210806681,-0.2289818427,
1255.8073378509,-0.4885036146,-0.4117190165,-0.3151323896,
1558.1702771892,-0.4743255218,-0.4990897895,-0.3984737380,
1969.9683387525,-0.4550159096,-0.5827990660,-0.4786378047,
2407.7203808963,-0.4344892900,-0.6624669640,-0.5552941755,
2847.3052876238,-0.4138767255,-0.7377907993,-0.6281569138,
3265.6419686672,-0.3942605111,-0.8085068439,-0.6969834698,
3638.8093595661,-0.3767623286,-0.8743966722,-0.7615759128,
3946.7264217441,-0.3623237977,-0.9352953879,-0.8217811425,
4212.7921425831,-0.3498477168,-0.9910908268,-0.8774885444,
4435.2055354958,-0.3394185362,-1.0417125097,-0.9286332768,
4610.0856399956,-0.3312182378,-1.0871413534,-0.9751886893,
4725.5915217646,-0.3258020545,-1.1274020227,-1.0171679158,
4759.5222727193,-0.3242110085,-1.1625590056,-1.0546179915,
4684.3570110747,-0.3277355808,-1.1927151944,-1.0876215106,
4479.4148814052,-0.3373455169,-1.2180093787,-1.1162884447,
4144.2150547047,-0.3530633633,-1.2386091534,-1.1407551752,
3705.3567284432,-0.3736418577,-1.2547103708,-1.1611801004,
3211.8791266223,-0.3967815031,-1.2665292662,-1.1777397737,
2720.2614998278,-0.4198339325,-1.2743045815,-1.1906272953,
2276.1831252806,-0.4406572000,-1.2782857956,-1.2000444979,
1902.1233068856,-0.4581972292,-1.2787336688,-1.2062035186,
1595.9613752775,-0.4725534604,-1.2759184609,-1.2093205145,
1339.6966878656,-0.4845699612,-1.2701106678,-1.2096126720,
1112.2886288757,-0.4952333466,-1.2615819340,-1.2072968535,
899.2966093899,-0.5052207499,-1.2506021934,-1.2025881921,
696.4400673848,-0.5147328907,-1.2374343501,-1.1956945916,
507.4384677663,-0.5235953598,-1.2223349120,-1.1868185846,
339.8513024036,-0.5314536853,-1.2055486427,-1.1761541319,
201.5580901603,-0.5379383887,-1.1873118475,-1.1638852909,
98.5983769230,-0.5427662699,-1.1678452547,-1.1501871768,
33.2917356286,-0.5458285619,-1.1473579708,-1.1352243636,
2.5977662886,-0.5472678321,-1.1260446311,-1.1191501362,
-2.0039039886,-0.5474836089,-1.1040836296,-1.1021081598,
7.9663790227,-0.5470160926,-1.0816404903,-1.0842302287,
22.7882966834,-0.5463210784,-1.0588653197,-1.0656399508,
38.1015575053,-0.5456030247,-1.0358921965,-1.0464494811,
54.8258971643,-0.5448188041,-1.0128432417,-1.0267643825,
74.5210785124,-0.5438952779,-0.9898257101,-1.0066783741,
94.1068915860,-0.5429768800,-0.9669337269,-0.9862820044,
104.0631536131,-0.5425100212,-0.9442514987,-0.9656539610,
92.9497090177,-0.5430311415,-0.9218463207,-0.9448693988,
55.1664294223,-0.5448028362,-0.8997796601,-0.9239979267,
-2.8467863524,-0.5475231324,-0.8781011898,-0.9031016293,
-63.5300122893,-0.5503686280,-0.8568508968,-0.8822397517,
-105.5632951797,-0.5523396096,-0.8360606900,-0.8614646042,
-113.7866546302,-0.5527252109,-0.8157537819,-0.8408260709,
-78.8800830710,-0.5510884078,-0.7959456913,-0.8203712840,
-13.0835457682,-0.5480031441,-0.7766480357,-0.8001400512,
59.9630191635,-0.5445779195,-0.7578623945,-0.7801693033,
117.8597007441,-0.5418630877,-0.7395870311,-0.7604939132,
145.7666151109,-0.5405545053,-0.7218149300,-0.7411385924,
120.2839054973,-0.5417494144,-0.7045330032,-0.7221360169,
37.4517422103,-0.5456334952,-0.6877232309,-0.7035010974,
-92.2096773944,-0.5517134454,-0.6713681975,-0.6852524228,
-247.6201289405,-0.5590007929,-0.6554400749,-0.6673985252,
-399.9793610601,-0.5661450657,-0.6399142779,-0.6499496330,
-507.7670954263,-0.5711993376,-0.6247550072,-0.6329053358,
-539.7030267878,-0.5726968445,-0.6099335299,-0.6162627336,
-484.6668230048,-0.5701161433,-0.5954130884,-0.6000143783,
-358.2181250894,-0.5641868407,-0.5811549835,-0.5841478145,
-198.3965472459,-0.5566926512,-0.5671213030,-0.5686432828,
-52.2016769155,-0.5498374313,-0.5532713197,-0.5534824023,
42.0469251782,-0.5454180226,-0.5395648775,-0.5386361567,
68.0297249798,-0.5441996638,-0.5259617784,-0.5240769476,
34.7872150521,-0.5457584375,-0.5124209126,-0.5097723520,
-30.8000854780,-0.5488338899,-0.4989017235,-0.4956853962,
-98.0516309747,-0.5519873803,-0.4853673205,-0.4817793639,
-146.1268493517,-0.5542416742,-0.4717800417,-0.4680156332,
-171.4251421325,-0.5554279358,-0.4581052533,-0.4543547808,
-186.2658845134,-0.5561238326,-0.4443099901,-0.4407554191,
-210.3284254284,-0.5572521486,-0.4303649118,-0.4271779631,
-259.5320876175,-0.5595593562,-0.4162440406,-0.4135857559,
-338.1561676964,-0.5632461159,-0.4019251300,-0.3999404045,
-437.5999362289,-0.5679091311,-0.3873875595,-0.3862073442,
-541.3426378020,-0.5727737274,-0.3726170939,-0.3723556206,
-633.1834911034,-0.5770802345,-0.3576022828,-0.3583575860,
-703.2416890007,-0.5803653316,-0.3423345406,-0.3441860236,
-748.8763986242,-0.5825051876,-0.3268140168,-0.3298226810,
-771.0867614510,-0.5835466532,-0.3110382281,-0.3152504320,
-770.5118933925,-0.5835196971,-0.2950128591,-0.3004567414,
-746.5108848835,-0.5823942664,-0.2787468502,-0.2854351511,
-700.8828009743,-0.5802547211,-0.2622503799,-0.2701804815,
-642.7466814250,-0.5775286618,-0.2455394238,-0.2546948886,
-589.4215408024,-0.5750281940,-0.2286290031,-0.2389836377,
-560.8263685790,-0.5736873386,-0.2115406512,-0.2230548021,
-569.5601292351,-0.5740968731,-0.1942927961,-0.2069202012,
-612.9817623625,-0.5761329558,-0.1769098635,-0.1905940773,
-672.7701827715,-0.5789364930,-0.1594136545,-0.1740964316,
-723.1242805995,-0.5812976457,-0.1418271330,-0.1574430945,
-743.0429214231,-0.5822316502,-0.1241726760,-0.1406558454,
-726.2049463713,-0.5814421012,-0.1064746322,-0.1237570287,
-683.1691722428,-0.5794241118,-0.0887513571,-0.1067666880,
-635.2543916239,-0.5771773410,-0.0710247118,-0.0897070996,
-604.6593730109,-0.5757427108,-0.0533096167,-0.0725993775,
-605.8628609329,-0.5757991435,-0.0356241380,-0.0554616029,
-641.7835760786,-0.5774835009,-0.0179808877,-0.0383119288,
-704.5802154251,-0.5804280965,-0.0003885371,-0.0211682920,
-779.8114523684,-0.5839557624,0.0171426942,-0.0040418687,
-850.8759368580,-0.5872880453,0.0346080710,0.0130535688,
-903.1722955320,-0.5897402725,0.0520042592,0.0301107294,
-927.5391318564,-0.5908828572,0.0693311740,0.0471200354,
-923.1350262655,-0.5906763444,0.0865902921,0.0640804269,
-898.6785363057,-0.5895295558,0.1037833831,0.0809862865,
-871.1281967813,-0.5882376935,0.1209154148,0.0978388820,
-860.7625199029,-0.5877516368,0.1379924877,0.1146383634,
-883.4599954379,-0.5888159436,0.1550190845,0.1313873918,
-942.9790908639,-0.5916068519,0.1720025234,0.1480885993,
-1026.9582515246,-0.5955447166,0.1889461749,0.1647441765,
-1110.0759007875,-0.5994421841,0.2058558214,0.1813585319,
-1164.0104402046,-0.6019712272,0.2227330483,0.1979323894,
-1170.1202496753,-0.6022577221,0.2395773721,0.2144672843,
-1128.5236876120,-0.6003072188,0.2563907865,0.2309615601,
-1058.6190911076,-0.5970293242,0.2731624295,0.2474119673,
-990.2847761057,-0.5938250616,0.2898880762,0.2638125168,
-950.2390375737,-0.5919472779,0.3065551881,0.2801552155,
-950.7201496773,-0.5919698377,0.3231479517,0.2964258626,
-986.0063659582,-0.5936244428,0.3396471665,0.3126104592,
-1038.0159195137,-0.5960632214,0.3560308152,0.3286893134,
-1086.0670231792,-0.5983163845,0.3722713804,0.3446388287,
-1114.9578697129,-0.5996711044,0.3883425762,0.3604353001,
-1117.7666319821,-0.5998028100,0.4042084467,0.3760484742,
-1094.5314631532,-0.5987132903,0.4198389726,0.3914477785,
-1049.6504968833,-0.5966087781,0.4351961106,0.4065985270,
-990.6018475139,-0.5938399294,0.4502441185,0.4214688436,
-927.5036102676,-0.5908811916,0.4649486015,0.4360214610,
-871.7538614469,-0.5882670316,0.4792726076,0.4502226983,
-832.2306586348,-0.5864137501,0.4931861474,0.4640392920,
-810.8520408988,-0.5854112859,0.5066573842,0.4774401329,
-800.9760289961,-0.5849481900,0.5196624145,0.4903974641,
-790.7606255817,-0.5844691798,0.5321835932,0.5028884230,
-770.0038154190,-0.5834958728,0.5442034482,0.5148958459,
-736.4235655917,-0.5819212622,0.5557211108,0.5264085828,
-696.7378257194,-0.5800603592,0.5667362567,0.5374226166,
-662.0245281740,-0.5784326188,0.5772625879,0.5479450932,
-641.1215882996,-0.5774524596,0.5873210234,0.5579899433,
-636.9069046336,-0.5772548290,0.5969438222,0.5675806125,
-647.3383591307,-0.5777439701,0.6061745077,0.5767526213,
-669.6538173889,-0.5787903636,0.6150654993,0.5855528738,
-703.4111288779,-0.5803732768,0.6236828999,0.5940366013,
-749.6481271691,-0.5825413747,0.6320980313,0.6022708050,
-807.2026301682,-0.5852401614,0.6403972822,0.6103317322,
-870.1924403504,-0.5881938150,0.6486712381,0.6183073248,
-929.4953449968,-0.5909745860,0.6570209814,0.6262905138,
-978.0291164334,-0.5932503818,0.6655495395,0.6343838144,
-1016.4715122727,-0.5950529832,0.6743689842,0.6426946574,
-1054.3802756563,-0.5968305620,0.6835887735,0.6513321464,
-1104.8331355006,-0.5991963457,0.6933210361,0.6604103012,
-1175.5078067442,-0.6025103499,0.7036743335,0.6700406325,
-1261.6419905971,-0.6065492657,0.7147522849,0.6803315009,
-1345.2733747924,-0.6104708228,0.7266498590,0.6913857178,
-1401.6796338398,-0.6131157672,0.7394540426,0.7032995887,
-1408.8584292809,-0.6134523879,0.7532335660,0.7161538092,
-1353.2474099470,-0.6108447330,0.7680452869,0.7300195742,
-1227.6842122185,-0.6049569524,0.7839259083,0.7449493763,
-1022.8464602863,-0.5953519107,0.8008893155,0.7609764933,
-720.4517664152,-0.5811723289,0.8189288517,0.7781115107,
-297.2177312090,-0.5613264728,0.8380068583,0.7963424576,
256.1380561218,-0.5353790809,0.8580629294,0.8156302307,
907.9780174913,-0.5048136702,0.8790055132,0.8359075865,
1567.0645856672,-0.4739084590,0.9007130948,0.8570783947,
2090.3602039978,-0.4493706178,0.9230342662,0.8790163228,
2322.9473261375,-0.4384643811,0.9457865172,0.9015667871,
2157.5084157705,-0.4462219727,0.9687587540,0.9245411409,
1585.6859463322,-0.4730352853,0.9917078785,0.9477232386,
713.6424007298,-0.5139262566,1.0143698716,0.9708704171,
-270.0997289400,-0.5600548832,1.0364488127,0.9937099529,
-1160.8179416743,-0.6018215278,1.0576320705,1.0159485160,
-1806.5497278489,-0.6321005203,1.0775857338,1.0372684257,
-2148.7325695055,-0.6481458070,1.0959615012,1.0573372819,
-2220.1639406397,-0.6514952936,1.1124022081,1.0758080900,
-2108.8413074919,-0.6462752669,1.1265435207,1.0923223988,
-1911.8421288382,-0.6370377835,1.1380191406,1.1065212625,
-1702.2838562842,-0.6272113920,1.1464709031,1.1180431015,
-1519.2439345599,-0.6186284718,1.1515478195,1.1265332527,
-1376.2798018160,-0.6119247443,1.1529147299,1.1316482402,
-1275.4688899217,-0.6071976225,1.1502587010,1.1330614623,
-1215.9286247647,-0.6044057214,1.1432927041,1.1304689975,
-1194.4564265515,-0.6033988692,1.1317597709,1.1235922404,
-1202.4497101101,-0.6037736820,1.1154413262,1.1121867644,
-1224.5058851937,-0.6048079175,1.0941595419,1.0960447892,
-1241.9823567861,-0.6056274063,1.0677789512,1.0749990709,
-1239.9965254079,-0.6055342887,1.0362137243,1.0489259357,
-1212.9457874245,-0.6042658533,0.9994116404,1.0177453616,
-1165.2275353556,-0.6020282980,0.9574186870,0.9814453744,
-1106.8391581853,-0.5992904101,0.9102815501,0.9400426523,
-1046.3780416741,-0.5964553295,0.8581252042,0.8936173825,
-985.9215686720,-0.5936204665,0.8011281301,0.8423037432,
-920.9871194325,-0.5905756270,0.7395147967,0.7862834513,
-844.8520719282,-0.5870055804,0.6735659657,0.7257939440,
-754.3138021673,-0.5827601528,0.6036023822,0.6611168838,
-652.8896845112,-0.5780042771,0.5299942001,0.5925803460,
-549.4970919933,-0.5731560977,0.4531447791,0.5205527544,
-453.9733966392,-0.5686768986,0.3734963641,0.4454422139,
-373.1959697872,-0.5648891664,0.2915175217,0.3676872257,
-309.3621824104,-0.5618959379,0.2077018001,0.2877529605,
-260.3094054397,-0.5595958054,0.1225566563,0.2061249577,
-219.5150100875,-0.5576829165,0.0366045479,0.1233050726,
-174.9363681727,-0.5555925806,-0.0496344268,0.0398021902,
-107.6108524461,-0.5524356215,-0.1356369297,-0.0438721378,
6.3841630826,-0.5470902842,-0.2208902722,-0.1272106749,
189.2113028179,-0.5385173416,-0.3048961845,-0.2097154130,
451.7131892498,-0.5262083724,-0.3871765718,-0.2909051767,
786.5324426252,-0.5105083715,-0.4672781758,-0.3703192821,
1168.1116806178,-0.4926157494,-0.5447799195,-0.4475233849,
1560.6535179980,-0.4742090803,-0.6192907329,-0.5221151438,
1929.4005663016,-0.4569181720,-0.6904612094,-0.5937226655,
2249.1954334978,-0.4419226792,-0.7579812174,-0.6620178860,
2506.6807236572,-0.4298489431,-0.8215816873,-0.7267086163,
2697.2990366184,-0.4209106647,-0.8810386535,-0.7875440838,
2821.2529676548,-0.4150983442,-0.9361753080,-0.8443225676,
2882.1051071400,-0.4122449281,-0.9868553825,-0.8968796255,
2888.4580402138,-0.4119470329,-1.0329896215,-0.9450997224,
2854.9143464467,-0.4135199293,-1.0745322423,-0.9889083141,
2799.9165995047,-0.4160988273,-1.1114762461,-1.0282715309,
2739.3073668131,-0.4189408532,-1.1438547201,-1.0631975241,
2679.4492092205,-0.4217476605,-1.1717391717,-1.0937297105,
2613.6646806622,-0.4248323612,-1.1952276470,-1.1199480355,
2525.7963278231,-0.4289525938,-1.2144574661,-1.1419615846,
2398.3666898009,-0.4349278937,-1.2295804530,-1.1599088110,
2221.7382977683,-0.4432101710,-1.2407811012,-1.1739516520,
1999.0736746358,-0.4536511321,-1.2482546208,-1.1842743344,
1745.5753347137,-0.4655379161,-1.2522145982,-1.1910739020,
1482.5257833743,-0.4778725658,-1.2528856717,-1.1945658473,
1229.8475167138,-0.4897208959,-1.2504973393,-1.1949721800,
999.8230212144,-0.5005069685,-1.2452856757,-1.1925202766,
794.1347734060,-0.5101518908,-1.2374871078,-1.1874426873,
604.3452395285,-0.5190513069,-1.2273348718,-1.1799705397,
415.4568751934,-0.5279084663,-1.2150608337,-1.1703333265,
211.8721250457,-0.5374547535,-1.2008871036,-1.1587538164,
-15.2865775735,-0.5481064464,-1.1850324477,-1.1454497249,
-262.4968109651,-0.5596983750,-1.1676990317,-1.1306279834,
-512.2361654093,-0.5714088966,-1.1490863632,-1.1144878648,
-737.2622435034,-0.5819605886,-1.1293769778,-1.0972156331,
-910.0526604982,-0.5900628995,-1.1087428775,-1.0789856940,
-1013.6450446356,-0.5949204473,-1.0873449523,-1.0599603065,
-1048.3970374846,-0.5965500021,-1.0653302064,-1.0402910159,
-1031.2662942775,-0.5957467249,-1.0428353304,-1.0201145910,
-988.0904842458,-0.5937221691,-1.0199842225,-0.9995582846,
-943.1072909556,-0.5916128634,-0.9968895305,-0.9787327427,
-911.0744126423,-0.5901108105,-0.9736540086,-0.9577443029,
-895.5495625452,-0.5893828352,-0.9503699463,-0.9366821820,
-893.5304692409,-0.5892881579,-0.9271209016,-0.9156311193,
-902.2948769774,-0.5896991295,-0.9039812652,-0.8946625298,
-923.4005460060,-0.5906887949,-0.8810175234,-0.8738422857,
-963.3652529137,-0.5925627789,-0.8582901642,-0.8532274524,
-1014.0267909546,-0.5949383478,-0.8358514276,-0.8328678071,
-1069.0629703803,-0.5975190479,-0.8137472887,-0.8128066169,
-1121.6316187702,-0.5999840430,-0.7920218640,-0.7930843110,
-1159.5705813602,-0.6017630379,-0.7707019792,-0.7737309748,
-1163.3177213712,-0.6019387449,-0.7498284922,-0.7547760535,
-1144.5909203363,-0.6010606270,-0.7294220604,-0.7362422572,
-1110.5080784278,-0.5994624493,-0.7095033633,-0.7181475285,
-1061.7871147821,-0.5971778759,-0.6900859981,-0.7005084817,
-998.6659678246,-0.5942180638,-0.6711829017,-0.6833345446,
-926.7425955935,-0.5908455069,-0.6528032530,-0.6666306650,
-840.0549760620,-0.5867806399,-0.6349418901,-0.6504006535,
-739.4011074595,-0.5820608820,-0.6176004060,-0.6346416999,
-634.0190085926,-0.5771194127,-0.6007691460,-0.6193468591,
-538.1067191635,-0.5726219921,-0.5844335444,-0.6045059872,
-464.8623000883,-0.5691874899,-0.5685754084,-0.5901023797,
-420.6838338134,-0.5671159186,-0.5531729257,-0.5761156200,
-403.4094246310,-0.5663059047,-0.5381956539,-0.5625219050,
