ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-930.1406010157,-0.5910048426,1.5327717258,1.6013190766,
-1707.1988858131,-0.6274418625,1.5521573372,1.6268558163,
-2039.9589727278,-0.6430453071,1.5665493751,1.6472926775,
-2140.1420080726,-0.6477429872,1.5754852477,1.6621258317,
-2164.1891158946,-0.6488705795,1.5785440805,1.6708683545,
-2194.6213977163,-0.6502975789,1.5753481244,1.6730888004,
-2254.2399322807,-0.6530931500,1.5655652185,1.6684047944,
-2332.8857752992,-0.6567809302,1.5489188152,1.6564832583,
-2411.1999592033,-0.6604531586,1.5252101763,1.6370626613,
-2474.7434928986,-0.6634327768,1.4942873159,1.6099413764,
-2519.1173615238,-0.6655135107,1.4560873161,1.5750016195,
-2549.2425262117,-0.6669261090,1.4106021359,1.5321971521,
-2575.6799238548,-0.6681657843,1.3579228113,1.4815536613,
-2602.3104668735,-0.6694145164,1.2981949925,1.4231917781,
-2622.1750429891,-0.6703459857,1.2316568982,1.3573067269,
-2630.1145149994,-0.6707182753,1.1586074963,1.2841714163,
-2623.3297205587,-0.6704001297,1.0794230008,1.2041441146,
-2598.2614719611,-0.6692246551,0.9945548353,1.1176223249,
-2563.7505559280,-0.6676064046,0.9044911941,1.0251402918,
-2541.7977333993,-0.6665770154,0.8098125679,0.9272346492,
-2537.8437393286,-0.6663916088,0.7111138238,0.8245222693,
-2537.9292824821,-0.6663956200,0.6090487132,0.7176670792,
-2519.8550452418,-0.6655481014,0.5043056679,0.6073702311,
-2460.9016834125,-0.6627837208,0.3975907287,0.4943678571,
-2347.5898260333,-0.6574704175,0.2896216659,0.3794226304,
-2191.1600751926,-0.6501352741,0.1811326471,0.2632983031,
-2020.9730058479,-0.6421550366,0.0728454098,0.1467715300,
-1866.6291656492,-0.6349177036,-0.0345244763,0.0306064771,
-1740.2490747674,-0.6289916181,-0.1402870852,-0.0844433866,
-1629.3532257264,-0.6237916037,-0.2437785843,-0.1976521801,
-1504.1020832396,-0.6179184556,-0.3443865422,-0.3083275118,
-1333.9360840509,-0.6099392062,-0.4415108586,-0.4158159016,
-1102.8556367803,-0.5991036189,-0.5346406139,-0.5195144567,
-815.2611217739,-0.5856180320,-0.6232916663,-0.6188680664,
-490.1128909575,-0.5703715147,-0.7070562522,-0.7133864997,
-149.0912676964,-0.5543806786,-0.7855827240,-0.8026431922,
193.4034533419,-0.5383207675,-0.8585831112,-0.8862715355,
531.6910063193,-0.5224581347,-0.9258512224,-0.9639762709,
862.1711543546,-0.5069615986,-0.9872231866,-1.0355321428,
1173.8836896461,-0.4923450942,-1.0426193260,-1.1007817049,
1444.5884335898,-0.4796514851,-1.0920236658,-1.1596340864,
1646.6052368925,-0.4701787204,-1.1354655211,-1.2120588345,
1760.6139796807,-0.4648327394,-1.1730526627,-1.2581020167,
1789.0145716038,-0.4635010080,-1.2049279232,-1.2978509794,
1759.9669519336,-0.4648630792,-1.2312942097,-1.3314557490,
1717.0710896581,-0.4668745080,-1.2523900580,-1.3591174762,
1698.9269835708,-0.4677253028,-1.2684904189,-1.3810707451,
1719.0146623552,-0.4667833719,-1.2799111643,-1.3975991448,
1756.8941846642,-0.4650071642,-1.2869753520,-1.4090101914,
1765.5656391946,-0.4646005513,-1.2900374872,-1.4156352847,
1692.3091447564,-0.4680356197,-1.2894575914,-1.4178315896,
1502.0448503380,-0.4769572978,-1.2856080793,-1.4159661522,
1192.1329351650,-0.4914893693,-1.2788475560,-1.4104089175,
792.0536087553,-0.5102494786,-1.2695464077,-1.4015380267,
349.1271109682,-0.5310187336,-1.2580514503,-1.3897268867,
-92.6062879509,-0.5517320429,-1.2447054800,-1.3753398018,
-508.9462873314,-0.5712546310,-1.2298166495,-1.3587255752,
-900.5725560431,-0.5896183682,-1.2137003921,-1.3402277744,
-1285.1647324672,-0.6076522700,-1.1966157495,-1.3201595910,
-1681.9624244724,-0.6262585003,-1.1788211130,-1.2988251288,
-2097.5252093959,-0.6457446440,-1.1605324293,-1.2764902800,
-2520.3726340298,-0.6655723716,-1.1419425057,-1.2534152187,
-2926.1842146129,-0.6846012719,-1.1232176122,-1.2298189839,
-3289.5594368267,-0.7016402900,-1.1044993637,-1.2059047947,
-3595.0177557983,-0.7159635281,-1.0859010605,-1.1818505094,
-3840.9185961064,-0.7274940581,-1.0674884763,-1.1577998961,
-4035.3413517946,-0.7366107304,-1.0493462423,-1.1338839611,
-4188.4453863883,-0.7437899278,-1.0315007894,-1.1102064787,
-4306.6700329176,-0.7493335966,-1.0139722695,-1.0868507082,
-4392.0945939455,-0.7533392375,-0.9967682150,-1.0638732089,
-4446.1183416008,-0.7558724636,-0.9798603056,-1.0413247290,
-4473.8605176169,-0.7571733213,-0.9632346006,-1.0192312445,
-4485.5203333750,-0.7577200614,-0.9468451703,-0.9976037713,
-4494.4169699539,-0.7581372333,-0.9306515660,-0.9764429966,
-4513.0695781830,-0.7590118723,-0.9145940913,-0.9557378696,
-4549.3572787029,-0.7607134379,-0.8986282358,-0.9354696452,
-4604.4791620291,-0.7632981567,-0.8826847895,-0.9156043655,
-4672.6742886225,-0.7664958926,-0.8667106452,-0.8961095587,
-4742.6216889641,-0.7697757944,-0.8506463065,-0.8769402572,
-4800.2803636357,-0.7724794658,-0.8344444791,-0.8580541116,
-4833.5292834049,-0.7740385400,-0.8180434762,-0.8393991159,
-4837.3673893164,-0.7742185126,-0.8014026947,-0.8209212386,
-4817.5135927876,-0.7732875487,-0.7844762954,-0.8025665386,
-4789.4467757098,-0.7719714683,-0.7672317864,-0.7842829108,
-4772.4857905544,-0.7711761512,-0.7496308048,-0.7660056392,
-4780.6294604844,-0.7715580158,-0.7316487387,-0.7476838045,
-4815.0765794710,-0.7731732748,-0.7132593099,-0.7292526178,
-4863.3459124152,-0.7754366708,-0.6944486542,-0.7106584611,
-4906.1561952746,-0.7774440867,-0.6752041811,-0.6918441543,
-4928.6661351957,-0.7784995997,-0.6555087022,-0.6727466153,
-4930.1944106501,-0.7785712620,-0.6353522544,-0.6533123837,
-4926.0596715773,-0.7783773801,-0.6147475601,-0.6334882665,
-4940.0205395314,-0.7790320188,-0.5936697490,-0.6132168133,
-4991.0756078330,-0.7814260406,-0.5721306647,-0.5924469759,
-5081.9834417267,-0.7856887975,-0.5501259825,-0.5711286840,
-5196.0225785428,-0.7910362037,-0.5276578902,-0.5492158645,
-5304.3915278642,-0.7961177293,-0.5047259497,-0.5266661028,
-5379.4087716985,-0.7996353609,-0.4813358158,-0.5034388758,
-5406.5127646547,-0.8009062936,-0.4574842492,-0.4795029325,
-5388.7819341245,-0.8000748777,-0.4331804777,-0.4548258579,
-5342.9746804689,-0.7979269309,-0.4084230652,-0.4293871157,
-5290.1693772097,-0.7954508388,-0.3832229418,-0.4031714331,
-5247.0043712248,-0.7934267896,-0.3575805745,-0.3761717810,
-5221.7579829492,-0.7922429619,-0.3315129278,-0.3483870711,
-5215.9885065806,-0.7919724255,-0.3050197831,-0.3198273339,
-5228.4142102889,-0.7925550789,-0.2781211893,-0.2905068902,
-5257.9533364313,-0.7939401973,-0.2508323549,-0.2604554701,
-5303.6841017709,-0.7960845574,-0.2231792829,-0.2297121075,
-5362.3246977011,-0.7988342721,-0.1951751653,-0.1983168704,
-5426.0332904732,-0.8018216300,-0.1668543043,-0.1663276594,
-5483.1280214296,-0.8044988576,-0.1382509578,-0.1338077831,
-5521.6470072404,-0.8063050504,-0.1093968212,-0.1008261389,
-5534.1883401450,-0.8068931257,-0.0803386542,-0.0674628626,
-5521.2300881982,-0.8062855006,-0.0511161931,-0.0338044851,
-5490.4902955196,-0.8048440818,-0.0217773720,0.0000617538,
-5451.8469825484,-0.8030320592,0.0076163408,0.0340450812,
-5409.8581463016,-0.8010631618,0.0370265317,0.0680478980,
-5357.1617606367,-0.7985921769,0.0663915349,0.1019741459,
-5272.0757765182,-0.7946024123,0.0956540429,0.1357343898,
-5122.5581222884,-0.7875913838,0.1247645540,0.1692362533,
-4876.5267039421,-0.7760547310,0.1536704101,0.2023948491,
-4514.6194054051,-0.7590845452,0.1823265746,0.2351373511,
-4040.0340888168,-0.7368307775,0.2106853654,0.2673954832,
-3480.3285948165,-0.7105856417,0.2387220230,0.2991080431,
-2880.0207428333,-0.6824366218,0.2663961404,0.3302417333,
-2286.3883313801,-0.6546006198,0.2936985009,0.3607636086,
-1736.1091383507,-0.6287974924,0.3206214992,0.3906610067,
-1249.2609213214,-0.6059687053,0.3471650366,0.4199404918,
-833.6814178550,-0.5864817776,0.3733529731,0.4486272551,
-495.0883458091,-0.5706048186,0.3992144598,0.4767612386,
-245.9594036476,-0.5589229199,0.4247907436,0.5044028663,
-105.7322707554,-0.5523475330,0.4501427479,0.5316271242,
-91.5646077567,-0.5516831975,0.4753462183,0.5585361157,
-205.1740568360,-0.5570104552,0.5004849238,0.5852380983,
-424.5182420633,-0.5672957177,0.5256550394,0.6118580994,
-706.3147697210,-0.5805094314,0.5509623417,0.6385361862,
-999.4012286351,-0.5942525409,0.5765263767,0.6654233125,
-1262.3751905087,-0.6065836462,0.6024764380,0.6926734219,
-1475.7942102586,-0.6165910719,0.6289358774,0.7204473952,
-1643.0158263547,-0.6244322563,0.6560311896,0.7489051171,
-1779.9575611625,-0.6308535877,0.6838906256,0.7782038369,
-1900.6569212877,-0.6365132982,0.7126407360,0.8084952433,
-2007.1913979240,-0.6415088036,0.7423945238,0.8399144916,
-2089.9984672033,-0.6453917077,0.7732532593,0.8725865449,
-2136.9555905484,-0.6475935730,0.8052980599,0.9066083038,
-2142.9402150281,-0.6478741979,0.8386010898,0.9420619254,
-2107.7097737148,-0.6462222082,0.8731992662,0.9789976516,
-2016.0616860445,-0.6419247401,0.9091128484,1.0174257224,
-1805.4333581786,-0.6320481726,0.9463231941,1.0573347345,
-1341.7421833684,-0.6103052418,0.9847821946,1.0986642182,
-429.1455423214,-0.5675126963,1.0244106365,1.1413131039,
1128.4791964303,-0.4944741551,1.0650842356,1.1851456525,
3424.5746761595,-0.3868080016,1.1066479094,1.2299770204,
6345.4635515721,-0.2498446772,1.1489014185,1.2755717654,
9523.1084884322,-0.1008418109,1.1916008955,1.3216620268,
12389.0721631871,0.0335460174,1.2344774074,1.3679265177,
14329.9972625893,0.1245578858,1.2772106982,1.4140068721,
14889.7264833177,0.1508041342,1.3194553163,1.4595121305,
13931.9425315965,0.1058927118,1.3608240217,1.5040013107,
11689.2481228137,0.0007305865,1.4009022724,1.5470167219,
8676.2859811373,-0.1405501431,1.4392616325,1.5880681488,
5508.9388391305,-0.2890701357,1.4754404741,1.6266481277,
2711.8894373655,-0.4202265066,1.5089661640,1.6622287768,
592.4605240368,-0.5196085928,1.5393615107,1.6942887758,
-783.9851454278,-0.5841514710,1.5661433874,1.7222922688,
-1532.8848087558,-0.6192681056,1.5888451487,1.7457218806,
-1851.9156972210,-0.6342277748,1.6069849752,1.7640721298,
-1934.1150360341,-0.6380821818,1.6201338414,1.7768590292,
-1919.1600447351,-0.6373809277,1.6278615253,1.7836336547,
-1883.7679375857,-0.6357213573,1.6297860551,1.7839844379,
-1855.8959239631,-0.6344144115,1.6255602737,1.7775451587,
-1836.0612087532,-0.6334843423,1.6148786359,1.7640011076,
-1815.1809927462,-0.6325052487,1.5974946375,1.7430987077,
-1785.6124730305,-0.6311187520,1.5732123255,1.7146470130,
-1745.3528433886,-0.6292309387,1.5418942426,1.6785231325,
-1697.5592946925,-0.6269898527,1.5034778250,1.6346730178,
-1647.9090152998,-0.6246617027,1.4579590250,1.5831279845,
-1601.3191914493,-0.6224770605,1.4054025435,1.5239786338,
-1560.1870076576,-0.6205483323,1.3459438055,1.4574068460,
-1523.7896471147,-0.6188416247,1.2797969586,1.3836620605,
-1488.4442920804,-0.6171842465,1.2072188581,1.3030659628,
-1447.2681242801,-0.6152534559,1.1285660730,1.2160209367,
-1390.6183253008,-0.6125970917,1.0442321761,1.1229852222,
-1307.8520769860,-0.6087161017,0.9546740517,1.0244770446,
-1191.3665618315,-0.6032539824,0.8604151179,0.9210857837,
-1040.9589633798,-0.5962012236,0.7620146137,0.8134292092,
-865.6264666141,-0.5879797120,0.6600618146,0.7021829083,
-681.5662583526,-0.5793489496,0.5552115166,0.5880422597,
-506.2555276412,-0.5711284587,0.4481126947,0.4717377667,
-351.4114661459,-0.5638676698,0.3394619137,0.3540102136,
-218.0712685447,-0.5576152181,0.2299356950,0.2356038095,
-96.3121329180,-0.5519058136,0.1202444336,0.1172723291,
31.4687388608,-0.5459140440,0.0110681978,-0.0002554059,
184.8741407371,-0.5387207153,-0.0969028887,-0.1162608060,
380.2668620863,-0.5295585603,-0.2030249685,-0.2300581547,
627.6096873277,-0.5179604143,-0.3066546911,-0.3409901316,
930.1453955381,-0.5037742203,-0.4072103104,-0.4484506713,
1285.7567600680,-0.4870992570,-0.5041198587,-0.5518753536,
1689.1665481577,-0.4681829791,-0.5968872158,-0.6507506524,
2133.2175205558,-0.4473609965,-0.6850463480,-0.7446312357,
2608.3924311387,-0.4250795821,-0.7681896089,-0.8331219010,
3101.0140265319,-0.4019800756,-0.8459680857,-0.9158956915,
3592.5650457320,-0.3789307695,-0.9180972525,-0.9926924061,
4061.7282197312,-0.3569312513,-0.9843389008,-1.0633142368,
4489.6262711433,-0.3368666949,-1.0445323388,-1.1276299872,
4865.8219138310,-0.3192265148,-1.0985587534,-1.1855659001,
5191.6778525356,-0.3039468124,-1.1463772320,-1.2371242571,
5478.0367825078,-0.2905191633,-1.1879923245,-1.2823511999,
5737.8613891410,-0.2783357344,-1.2234638053,-1.3213514072,
5977.5943476066,-0.2670944225,-1.2529082904,-1.3542846345,
6191.7583224909,-0.2570520651,-1.2764912809,-1.3813522222,
6336.6759674343,-0.2502567355,-1.2944122847,-1.4027990748,
6389.3899247728,-0.2477849267,-1.3069228035,-1.4188996842,
6333.9028251816,-0.2503867709,-1.3142993655,-1.4299644095,
6165.3372873205,-0.2582909731,-1.3168564115,-1.4363266829,
5892.6559174824,-0.2710772682,-1.3149214659,-1.4383325315,
5591.3013092438,-0.2852080793,-1.3088655861,-1.4363517596,
5290.5960431174,-0.2993084421,-1.2990389320,-1.4307467849,
5008.0626862077,-0.3125567064,-1.2858366066,-1.4218991649,
4747.9437918689,-0.3247539347,-1.2696358583,-1.4101758612,
4502.9618993651,-0.3362413743,-1.2508252174,-1.3959418216,
4232.9195335337,-0.3489039239,-1.2297833597,-1.3795499179,
3927.1392044510,-0.3632422614,-1.2068928706,-1.3613441788,
3591.3834071006,-0.3789861777,-1.1825080029,-1.3416477348,
3247.2546210449,-0.3951227117,-1.1569790911,-1.3207600734,
2924.2353100990,-0.4102694018,-1.1306395219,-1.2989686144,
2648.2479220075,-0.4232107193,-1.1038008753,-1.2765333114,
2432.2148881246,-0.4333407187,-1.0767468019,-1.2536884452,
2272.8986230968,-0.4408112135,-1.0497513600,-1.2306474197,
2154.6615245487,-0.4463554662,-1.0230439943,-1.2075924705,
2056.9459727718,-0.4509374436,-0.9968530814,-1.1846952859,
1962.6743304165,-0.4553579328,-0.9713483840,-1.1620844455,
1863.5689421872,-0.4600050810,-0.9467014460,-1.1398786840,
1761.8721345403,-0.4647737433,-0.9230433830,-1.1181676079,
1668.2262153858,-0.4691648917,-0.9004792282,-1.0970218119,
1597.5934737921,-0.4724769297,-0.8790900589,-1.0764946024,
1563.5761796937,-0.4740720338,-0.8589280414,-1.0566134303,
1574.2565836028,-0.4735712193,-0.8400202108,-1.0373902273,
1629.5969163237,-0.4709762572,-0.8223862144,-1.0188269067,
1721.7993886709,-0.4666527934,-0.8059924848,-1.0009049065,
1837.8261911907,-0.4612121836,-0.7908146250,-0.9835936256,
1963.0794938861,-0.4553389343,-0.7767890766,-0.9668531715,
2083.5214459453,-0.4496912938,-0.7638488184,-0.9506326774,
2186.2341754736,-0.4448749939,-0.7519040325,-0.9348706291,
2259.0197892289,-0.4414620056,-0.7408477182,-0.9195000131,
2290.6403723612,-0.4399792856,-0.7305706350,-0.9044471250,
2273.0979881550,-0.4408018651,-0.7209402697,-0.8896353009,
2205.0746777758,-0.4439915444,-0.7118310428,-0.8749808502,
2094.6924600206,-0.4491674741,-0.7030985628,-0.8603967258,
1959.4333310711,-0.4555099064,-0.6946039741,-0.8457945127,
1822.8992642519,-0.4619121218,-0.6861864559,-0.8310888537,
1708.6122097915,-0.4672711531,-0.6777206033,-0.8161882942,
1633.5340945875,-0.4707916390,-0.6690364412,-0.8010019675,
1602.6668219756,-0.4722390355,-0.6600101174,-0.7854482042,
1607.1322715023,-0.4720296462,-0.6504890148,-0.7694300406,
1626.7722987018,-0.4711087062,-0.6403415100,-0.7528766107,
1637.5487348763,-0.4706033886,-0.6294462582,-0.7356980161,
1620.5033868805,-0.4714026616,-0.6176794456,-0.7178235382,
1569.2780369101,-0.4738046682,-0.6049443115,-0.6991787173,
1490.9544422938,-0.4774773378,-0.5911316439,-0.6796975194,
1403.6543352902,-0.4815709249,-0.5761696522,-0.6593223101,
1325.6594228873,-0.4852281823,-0.5599812110,-0.6379935197,
1264.7313866076,-0.4880851572,-0.5425154992,-0.6156738041,
1216.1118823157,-0.4903649732,-0.5237319915,-0.5923130747,
1170.9225400310,-0.4924839454,-0.5036025389,-0.5678892192,
1118.3249637438,-0.4949502970,-0.4821187436,-0.5423821114,
1051.4807312361,-0.4980846882,-0.4592892134,-0.5157757466,
972.3113939059,-0.5017970155,-0.4351362411,-0.4880698963,
889.2184765956,-0.5056933234,-0.4096958407,-0.4592741465,
809.4834774252,-0.5094321751,-0.3830192255,-0.4294056896,
738.4278676286,-0.5127640419,-0.3551745730,-0.3984987817,
679.3730913947,-0.5155331779,-0.3262512294,-0.3665873118,
633.6005657126,-0.5176794962,-0.2963258083,-0.3337278070,
600.0716802206,-0.5192516983,-0.2655203987,-0.2999803044,
575.5877970596,-0.5203997714,-0.2339365797,-0.2654153293,
554.8702507304,-0.5213712373,-0.2017081056,-0.2301109782,
531.7203479559,-0.5224567588,-0.1689593061,-0.1941633832,
500.6193675462,-0.5239151141,-0.1358317060,-0.1576655632,
459.1685602691,-0.5258587828,-0.1024590165,-0.1207251088,
409.4091487238,-0.5281920501,-0.0689898135,-0.0834479657,
357.9823272197,-0.5306035038,-0.0355625907,-0.0459561954,
314.3292616586,-0.5326504386,-0.0023136786,-0.0083649940,
287.8910894214,-0.5338901503,0.0306166394,0.0292030307,
284.1889192592,-0.5340637486,0.0631048945,0.0666300438,
301.7438311878,-0.5332405817,0.0950250593,0.1037916061,
330.7168763877,-0.5318820074,0.1262668862,0.1405723749,
355.3490771067,-0.5307269795,0.1567340129,0.1768620491,
359.5614265681,-0.5305294583,0.1863442061,0.2125521845,
334.6748888821,-0.5316964123,0.2150228468,0.2475495255,
285.4903989620,-0.5340027210,0.2427061421,0.2817630388,
231.4488624440,-0.5365367813,0.2693721477,0.3151195649,
200.9911556116,-0.5379649728,0.2949974379,0.3475581793,
221.3581253241,-0.5370099458,0.3195790120,0.3790295726,
308.1105889492,-0.5329420382,0.3431358291,0.4095050646,
459.7693342993,-0.5258306119,0.3657119815,0.4389705084,
659.6551195730,-0.5164577728,0.3873609154,0.4674259486,
881.9686732996,-0.5060332737,0.4081694254,0.4949043168,
1097.9106942884,-0.4959075420,0.4282233592,0.5214359252,
1278.7618515819,-0.4874272551,0.4476378572,0.5470880305,
1396.2427844132,-0.4819184597,0.4665555584,0.5719400530,
1423.3141021672,-0.4806490592,0.4851051810,0.5960875540,
1338.7763843463,-0.4846131152,0.5034551510,0.6196471816,
1134.7101805400,-0.4941819782,0.5217677299,0.6427473081,
823.4760103983,-0.5087760516,0.5402230339,0.6655342890,
438.9543636096,-0.5268066462,0.5589994395,0.6881610187,
28.9456998822,-0.5460323518,0.5782866787,0.7107979578,
-358.7495510697,-0.5642117597,0.5982658405,0.7336134294,
-690.6509895365,-0.5797749415,0.6191178010,0.7567874996,
-955.6382458197,-0.5922004520,0.6410129777,0.7804920714,
-1162.7509802336,-0.6019121699,0.6641251273,0.8049032237,
-1330.5488831043,-0.6097803770,0.6885882197,0.8301843505,
-1475.5916747639,-0.6165815748,0.7145503074,0.8564986308,
-1606.1591055409,-0.6227040088,0.7421148854,0.8839749928,
-1723.7309557469,-0.6282170674,0.7713609550,0.9127438458,
-1828.0670356596,-0.6331094878,0.8023639098,0.9429021275,
-1916.4871855012,-0.6372555947,0.8351381719,0.9745182286,
-1969.7512754139,-0.6397531998,0.8696858118,1.0076392437,
-1926.2592054307,-0.6377138143,0.9059645947,1.0422687728,
-1659.7709054433,-0.6252179183,0.9439000711,1.0783849058,
-983.4063351651,-0.5935025248,0.9833685010,1.1159181889,
301.1145159081,-0.5332700909,1.0242154554,1.1547562973,
2312.3516285428,-0.4389612237,1.0662412617,1.1947542777,
4987.3049538146,-0.3135300567,1.1092067305,1.2357143248,
8021.1744131601,-0.1712689626,1.1528341314,1.2774043068,
10895.0798984312,-0.0365087351,1.1968015869,1.3195375025,
13004.3812719541,0.0623984608,1.2407577555,1.3617966425,
13849.2383665913,0.1020146329,1.2843089012,1.4038175958,
13210.4109858072,0.0720593948,1.3270383341,1.4452034166,
