ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3664.7494999436,-0.3755459702,-0.9633028076,-1.1818207302,
3479.6663350441,-0.3842247001,-0.9020881256,-1.1422626254,
3242.6654492297,-0.3953379024,-0.8377583379,-1.0977664027,
2967.1870763701,-0.4082553517,-0.7712206304,-1.0491125309,
2672.7514245985,-0.4220617262,-0.7033588556,-0.9970957213,
2377.6386763669,-0.4358998504,-0.6350633787,-0.9425176773,
2094.1689885054,-0.4491920202,-0.5671562230,-0.8861692341,
1829.5024922842,-0.4616024900,-0.5004428446,-0.8288211494,
1591.6792934792,-0.4727542514,-0.4356666326,-0.7712213825,
1395.3394724412,-0.4819608169,-0.3735082250,-0.7140734825,
1261.0830841682,-0.4882562297,-0.3145893359,-0.6580464293,
1206.3901583807,-0.4908208343,-0.2594586856,-0.6037534146,
1233.3806996011,-0.4895552215,-0.2085781452,-0.5517467702,
1321.1746872351,-0.4854384759,-0.1623427601,-0.5025239799,
1429.0520756579,-0.4803800001,-0.1210590070,-0.4565167059,
1510.5327943023,-0.4765592898,-0.0849516006,-0.4140819069,
1531.5367477505,-0.4755743940,-0.0541650093,-0.3755133752,
1483.3038158294,-0.4778360831,-0.0287673999,-0.3410328137,
1384.3938537087,-0.4824740676,-0.0087434458,-0.3107945773,
1271.8866920019,-0.4877496380,0.0059897159,-0.2848783235,
1186.4621368709,-0.4917552786,0.0155852298,-0.2633086576,
1158.2799701339,-0.4930767678,0.0202601922,-0.2460396006,
1198.4999493751,-0.4911908138,0.0202879268,-0.2329631635,
1297.8018080593,-0.4865344530,0.0159886455,-0.2239274315,
1431.5452556479,-0.4802630924,0.0077329959,-0.2187233676,
1568.8899777186,-0.4738228646,-0.0040735800,-0.2170973238,
1682.6356360884,-0.4684892199,-0.0190039628,-0.2187588067,
1756.5818689385,-0.4650218090,-0.0366007877,-0.2233844836,
1788.5682909433,-0.4635219346,-0.0563940748,-0.2306241413,
1788.2744934015,-0.4635357110,-0.0779079811,-0.2400997680,
1771.5400443700,-0.4643204056,-0.1006660447,-0.2514316051,
1754.0844888014,-0.4651389136,-0.1242004064,-0.2642181291,
1747.3873486831,-0.4654529490,-0.1480479836,-0.2780606773,
1757.6081231806,-0.4649736870,-0.1717737672,-0.2925611131,
1786.3862887821,-0.4636242508,-0.1949534119,-0.3073292302,
1832.1212994465,-0.4614796916,-0.2172076801,-0.3219865486,
1891.1725867542,-0.4587107192,-0.2381716591,-0.3361716759,
1959.3795600604,-0.4555124278,-0.2575236774,-0.3495434463,
2033.7016066503,-0.4520273946,-0.2749806670,-0.3617847098,
2113.4580918979,-0.4482875353,-0.2902999822,-0.3726108492,
2199.4883594268,-0.4442534923,-0.3032773551,-0.3817612872,
2291.0317312732,-0.4399609344,-0.3137511960,-0.3890114919,
2382.0475080520,-0.4356931160,-0.3216035708,-0.3941698673,
2460.4549691246,-0.4320165138,-0.3267598603,-0.3970837396,
2512.0533727696,-0.4295970144,-0.3291878413,-0.3976321595,
2527.8819563556,-0.4288547967,-0.3288866415,-0.3957346428,
2510.2999365161,-0.4296792347,-0.3259071236,-0.3913461641,
2473.0265093269,-0.4314270220,-0.3203211916,-0.3844535050,
2433.9808504859,-0.4332579110,-0.3122488502,-0.3750832140,
2405.4421154943,-0.4345961201,-0.3018210351,-0.3632901480,
2388.3294398406,-0.4353985501,-0.2892131830,-0.3491646421,
2374.8419391866,-0.4360309921,-0.2746120042,-0.3328166513,
2357.4987095549,-0.4368442331,-0.2582236937,-0.3143919843,
2337.6188275191,-0.4377764201,-0.2402732976,-0.2940512626,
2326.5613503954,-0.4382949160,-0.2209922794,-0.2719776196,
2338.8853164364,-0.4377170332,-0.2006174625,-0.2483658741,
2382.7097450263,-0.4356620630,-0.1793866591,-0.2234287069,
2454.8736368786,-0.4322782279,-0.1575419266,-0.1973796904,
2545.3759742350,-0.4280344851,-0.1353051948,-0.1704430269,
2647.2957210662,-0.4232553689,-0.1128990638,-0.1428345943,
2763.9118232742,-0.4177871263,-0.0905294274,-0.1147779823,
2906.6632088965,-0.4110933748,-0.0683758323,-0.0864735297,
3084.3087883116,-0.4027634005,-0.0466062973,-0.0581236052,
3290.6074544462,-0.3930898551,-0.0253584943,-0.0299105377,
3499.4380829835,-0.3832975835,-0.0047435736,-0.0019951671,
3671.9195325736,-0.3752097604,0.0151511056,0.0254783159,
3770.9706450444,-0.3705651572,0.0342766296,0.0523939655,
3775.6302456146,-0.3703466640,0.0526087812,0.0786583489,
3686.8571431071,-0.3745093213,0.0701615322,0.1042052730,
3524.2101301649,-0.3821359981,0.0869754116,0.1290062405,
3315.8479834665,-0.3919063021,0.1031273116,0.1530485084,
3089.1694639439,-0.4025354787,0.1187198546,0.1763647253,
2864.9733170007,-0.4130482544,0.1338896708,0.1990038867,
2656.6982727315,-0.4228144741,0.1487979281,0.2210571563,
2472.0230461424,-0.4314740754,0.1636233853,0.2426273114,
2315.8263373722,-0.4387982912,0.1785734873,0.2638588769,
2191.6268319144,-0.4446221270,0.1938704612,0.2849038800,
2101.6232008402,-0.4488424849,0.2097455996,0.3059462803,
2045.0541010218,-0.4514950651,0.2264320369,0.3271756786,
2016.3181753572,-0.4528425206,0.2441768181,0.3487947422,
2004.6540529943,-0.4533894627,0.2632151871,0.3710192643,
1997.3803495572,-0.4537305337,0.2837734637,0.3940565251,
1985.6556673716,-0.4542803155,0.3060645438,0.4181176337,
1969.3585956914,-0.4550445011,0.3302806864,0.4433967919,
1957.0077109252,-0.4556236461,0.3565865023,0.4700785752,
1959.0815768640,-0.4555264005,0.3851121327,0.4983277145,
1978.1387449083,-0.4546327913,0.4159516304,0.5282747746,
2001.4577542956,-0.4535393403,0.4491593416,0.5600229502,
2000.5171323287,-0.4535834469,0.4847363465,0.5936421026,
1937.2353946031,-0.4565507893,0.5226374327,0.6291539293,
1772.6510452356,-0.4642683097,0.5627603409,0.6665355673,
1473.9225770917,-0.4782759786,0.6049413043,0.7057160082,
1019.4884720143,-0.4995848364,0.6489707351,0.7465742856,
405.7472010510,-0.5283637624,0.6945692132,0.7889270780,
-343.3827753182,-0.5634911967,0.7413980841,0.8325452327,
-1167.3830069529,-0.6021293701,0.7890667886,0.8771368303,
-1969.5350538256,-0.6397430609,0.8371273192,0.9223582370,
-2633.9204857945,-0.6708967410,0.8850821201,0.9678124568,
-3057.5408823772,-0.6907607140,0.9323810837,1.0130525216,
-3184.9978325246,-0.6967372946,0.9784401280,1.0575850228,
-3028.6129343950,-0.6894042544,1.0226392469,1.1008752691,
-2662.6277951298,-0.6722428547,1.0643275287,1.1423560722,
-2194.0840306284,-0.6502723812,1.1028437711,1.1814307180,
-1725.4632653246,-0.6282982970,1.1375122102,1.2174828592,
-1326.9671319640,-0.6096124252,1.1676591961,1.2498811538,
-1029.2372713813,-0.5956515820,1.1926252136,1.2780031607,
-833.8753322787,-0.5864908704,1.2117741413,1.3012196935,
-730.2029710062,-0.5816295724,1.2245003793,1.3189282203,
-706.9018513409,-0.5805369602,1.2302374430,1.3305532648,
-754.0136442692,-0.5827460781,1.2284851126,1.3355540111,
-858.6600277687,-0.5876530489,1.2187973672,1.3334407686,
-1001.6426865921,-0.5943576451,1.2008085226,1.3237762127,
-1159.3633120514,-0.6017533188,1.1742264642,1.3061984080,
-1309.7836018041,-0.6088066727,1.1388580834,1.2804065817,
-1438.3852596402,-0.6148369297,1.0945967985,1.2461969426,
-1540.3299952703,-0.6196172177,1.0414515456,1.2034385242,
-1618.2595241158,-0.6232714092,0.9795155117,1.1521107132,
-1678.2155670998,-0.6260828065,0.9090069173,1.0922735754,
-1726.8798504396,-0.6283647221,0.8302388096,1.0240915051,
-1770.9741054409,-0.6304323447,0.7436330695,0.9478353158,
-1817.7000682937,-0.6326233706,0.6497220284,0.8638709729,
-1874.6194798689,-0.6352923772,0.5491241301,0.7726570835,
-1948.3340855177,-0.6387489269,0.4425574561,0.6747488477,
-2042.2056348723,-0.6431506553,0.3308256608,0.5707942985,
-2154.5958816475,-0.6484207434,0.2147944546,0.4615152570,
-2278.1865834456,-0.6542160318,0.0954226072,0.3477105796,
-2400.7795015620,-0.6599645332,-0.0263181038,0.2302354020,
-2507.3364007929,-0.6649610900,-0.1493823828,0.1100113392,
-2583.2990492453,-0.6685230525,-0.2727037127,-0.0120114094,
-2618.6292181484,-0.6701797186,-0.3952244018,-0.1348447956,
-2611.7686816677,-0.6698580213,-0.5158599465,-0.2574932105,
-2571.3992167205,-0.6679650578,-0.6335597614,-0.3789447855,
-2513.8426027938,-0.6652661721,-0.7472912275,-0.4982082186,
-2456.2606217645,-0.6625660969,-0.8560762803,-0.6143064535,
-2408.1350577213,-0.6603094423,-0.9589767327,-0.7263050147,
-2365.3476967894,-0.6583031013,-1.0551445016,-0.8333069760,
-2310.7803269570,-0.6557443842,-1.1437897096,-0.9344787750,
-2221.9947379042,-0.6515811414,-1.2242245294,-1.0290563694,
-2082.3927208345,-0.6450350669,-1.2958523623,-1.1163504613,
-1890.1360683082,-0.6360199652,-1.3581868624,-1.1957575851,
-1660.9065740789,-0.6252711709,-1.4108411500,-1.2667678773,
-1423.1460329314,-0.6141223476,-1.4535564632,-1.3289701873,
-1208.9762405234,-0.6040797174,-1.4861807527,-1.3820513901,
-1044.9989932284,-0.5963906645,-1.5086711752,-1.4258060344,
-946.8160879823,-0.5917867725,-1.5211170796,-1.4601348299,
-918.1093221315,-0.5904406843,-1.5237017656,-1.4850342854,
-952.9604932846,-0.5920748896,-1.5167214909,-1.5006111072,
-1039.5713991662,-0.5961361594,-1.5005787568,-1.5070666737,
-1163.5838374732,-0.6019512234,-1.4757605484,-1.5046990293,
-1311.4396057345,-0.6088843244,-1.4428389076,-1.4938860050,
-1473.4205011726,-0.6164797663,-1.4024615675,-1.4750897120,
-1646.2883205687,-0.6245857068,-1.3553485053,-1.4488472233,
-1833.3248601301,-0.6333560323,-1.3022590472,-1.4157519200,
-2041.3719153604,-0.6431115614,-1.2440028762,-1.3764574036,
-2274.1912809329,-0.6540286882,-1.1814155873,-1.3316504039,
-2525.8247505668,-0.6658280267,-1.1153547080,-1.2820616534,
-2778.1541169057,-0.6776599964,-1.0466809118,-1.2284369640,
-3005.2611713998,-0.6883092674,-0.9762450701,-1.1715381318,
-3183.7877041907,-0.6966805505,-0.9048904302,-1.1121279856,
-3304.8155039987,-0.7023556619,-0.8334275459,-1.0509578064,
-3380.4663580141,-0.7059030041,-0.7626334218,-0.9887726487,
-3440.5420517903,-0.7087200119,-0.6932343306,-0.9262744822,
-3520.8443691409,-0.7124854658,-0.6259110536,-0.8641492498,
-3647.8950920390,-0.7184429979,-0.5612784575,-0.8030310165,
-3827.2160005204,-0.7268515300,-0.4998891556,-0.7435085215,
-4040.4488725890,-0.7368502271,-0.4422170680,-0.6861180403,
-4252.7554841258,-0.7468054909,-0.3886829772,-0.6313391444,
-4427.0576088007,-0.7549786873,-0.3396040080,-0.5795879913,
-4539.1970179878,-0.7602370134,-0.2952404673,-0.5312204196,
-4587.2954806833,-0.7624923972,-0.2557667966,-0.4865194890,
-4591.0347634264,-0.7626677358,-0.2212821399,-0.4457117145,
-4581.0166302245,-0.7621979758,-0.1918167200,-0.4089515981,
-4574.0828424796,-0.7618728437,-0.1673188791,-0.3763276715,
-4577.5951589199,-0.7620375396,-0.1476721247,-0.3478675239,
-4585.1153355325,-0.7623901681,-0.1327080255,-0.3235382852,
-4577.6851255013,-0.7620417583,-0.1221857104,-0.3032507578,
-4533.4662791462,-0.7599682935,-0.1158127584,-0.2868566664,
-4458.2205438667,-0.7564399477,-0.1132644873,-0.2741646256,
-4357.8296640880,-0.7517325215,-0.1141572065,-0.2649360749,
-4237.7353812106,-0.7461011836,-0.1180902969,-0.2588947035,
-4106.6994335629,-0.7399567804,-0.1246258604,-0.2557270748,
-3977.2435563568,-0.7338864682,-0.1333114578,-0.2550966754,
-3853.2494816467,-0.7280722653,-0.1436870417,-0.2566439241,
-3743.7189382916,-0.7229362714,-0.1552775684,-0.2599883899,
-3660.6536519204,-0.7190412592,-0.1676192674,-0.2647436310,
-3614.1753448996,-0.7168618462,-0.1802551893,-0.2705210188,
-3609.0057363055,-0.7166194382,-0.1927329000,-0.2769253200,
-3643.5865418983,-0.7182409658,-0.2046342829,-0.2835762752,
-3710.6394740998,-0.7213851431,-0.2155597987,-0.2901008861,
-3798.0462419743,-0.7254837316,-0.2251398223,-0.2961391021,
-3889.0085512124,-0.7297490429,-0.2330402579,-0.3013608396,
-3963.2481041178,-0.7332302078,-0.2389635913,-0.3054540192,
-4000.1665995972,-0.7349613521,-0.2426616272,-0.3081363436,
-3983.8857331537,-0.7341979264,-0.2439200439,-0.3091571736,
-3908.9271968826,-0.7306830476,-0.2425695950,-0.3083013313,
-3783.8126794703,-0.7248163060,-0.2384962486,-0.3053864298,
-3630.6238661968,-0.7176331333,-0.2316259627,-0.3002710066,
-3479.6424389405,-0.7105534671,-0.2219319918,-0.2928477765,
-3360.3100761862,-0.7049578564,-0.2094333856,-0.2830477460,
-3290.9484530363,-0.7017054224,-0.1941909630,-0.2708497597,
-3271.8792412243,-0.7008112484,-0.1763097388,-0.2562525437,
-3284.5841091320,-0.7014069921,-0.1559335959,-0.2393066694,
-3298.4247218090,-0.7020559919,-0.1332317215,-0.2200864629,
-3282.4827409952,-0.7013084569,-0.1084228355,-0.1987031181,
-3217.4798251462,-0.6982604068,-0.0817302440,-0.1752946094,
-3102.5776294617,-0.6928725310,-0.0534200728,-0.1500206460,
-2954.5378059158,-0.6859307994,-0.0237592688,-0.1230697436,
-2799.7220032917,-0.6786713356,0.0069673426,-0.0946453382,
-2662.8918672171,-0.6722552373,0.0384672868,-0.0649586872,
-2558.2890402042,-0.6673503088,0.0704464452,-0.0342362875,
-2485.9151616908,-0.6639566272,0.1026241868,-0.0027084607,
-2433.7318680852,-0.6615097017,0.1347237602,0.0293948399,
-2383.7407928131,-0.6591655715,0.1664825870,0.0618517883,
-2318.6635663672,-0.6561140370,0.1976629462,0.0944482082,
-2225.9018163593,-0.6517643482,0.2280543586,0.1269807130,
-2098.5371675751,-0.6457920957,0.2574688341,0.1592632025,
-1934.5712420311,-0.6381035738,0.2857624386,0.1911401924,
-1736.5656590345,-0.6288188991,0.3128188194,0.2224688659,
-1512.7620352448,-0.6183245292,0.3385664854,0.2531428442,
-1278.9619847384,-0.6073614171,0.3629732074,0.2830804796,
-1086.6471190751,-0.5983435857,0.3860525341,0.3122357718,
-965.4990473672,-0.5926628346,0.4078548339,0.3405963153,
-939.5593763504,-0.5914464982,0.4284762965,0.3681765221,
-1019.5897104575,-0.5951991985,0.4480586396,0.3950343927,
-1198.8716518938,-0.6036059034,0.4667747817,0.4212601897,
-1398.5668007149,-0.6129698034,0.4848340585,0.4469591014,
-1581.4767549061,-0.6215466293,0.5024814050,0.4722865434,
-1714.1631104649,-0.6277684218,0.5199897205,0.4974129403,
-1774.5874614842,-0.6306017785,0.5376477770,0.5225289356,
-1755.8714002381,-0.6297241641,0.5557663548,0.5478519579,
-1692.1765172702,-0.6267374490,0.5746572561,0.5735990872,
-1598.3044014822,-0.6223356941,0.5946408496,0.6000094431,
-1484.6966402260,-0.6170085155,0.6160359762,0.6273122625,
-1352.2748193965,-0.6107991273,0.6391342748,0.6557333289,
-1193.5605235266,-0.6033568594,0.6642168030,0.6854955837,
-1000.3953358834,-0.5942991556,0.6915330100,0.7167964538,
-773.8608385670,-0.5836767324,0.7212920635,0.7498055693,
-529.8786126095,-0.5722361681,0.7536644110,0.7846721535,
-296.0102380769,-0.5612698523,0.7887648240,0.8215001865,
-101.6972941715,-0.5521583290,0.8266488013,0.8603516514,
30.2186406638,-0.5459726624,0.8673188801,0.9012445729,
83.8159886399,-0.5434594305,0.9106911891,0.9441374944,
41.9331725144,-0.5454233566,0.9566251992,0.9889340177,
-122.6313845162,-0.5531399489,1.0049046324,1.0354803417,
-444.7592589263,-0.5682448387,1.0552295142,1.0835578127,
-948.4120269716,-0.5918616076,1.1072271938,1.1328879320,
-1618.6712648010,-0.6232907161,1.1604590567,1.1831197033,
-2382.0185485695,-0.6590848138,1.2144010622,1.2338532878,
-3111.0554545517,-0.6932700644,1.2684694605,1.2846193827,
-3658.1035592568,-0.7189216829,1.3220223348,1.3348991538,
-3904.7244395445,-0.7304859762,1.3743521845,1.3841200830,
-3804.5196727416,-0.7257872771,1.4247131775,1.4316675477,
-3398.3708367589,-0.7067425626,1.4723267036,1.4768868551,
-2795.8395102100,-0.6784892818,1.5163737255,1.5190972344,
-2133.2872725298,-0.6474215620,1.5560319024,1.5575993728,
-1529.5157040942,-0.6191101250,1.5904737939,1.5916826206,
-1057.2063863400,-0.5969630811,1.6188846944,1.6206358279,
-737.1209018857,-0.5819539609,1.6404670082,1.6437655872,
-550.1408346527,-0.5731862835,1.6544650250,1.6603979785,
-456.3077699865,-0.5687863597,1.6601803195,1.6698986211,
-410.8632947791,-0.5666554240,1.6569624704,1.6716721359,
-373.8889975909,-0.5649216631,1.6442486057,1.6651921715,
-315.5064687731,-0.5621840495,1.6215637697,1.6499917841,
-219.8373005909,-0.5576980290,1.5885236888,1.6256877740,
-88.2830873457,-0.5515293238,1.5448551814,1.5919768643,
59.8745745013,-0.5445820667,1.4904000084,1.5486615847,
193.5140862065,-0.5383155799,1.4251231645,1.4956347568,
282.4738466211,-0.5341441700,1.3491133321,1.4329017633,
312.5122520677,-0.5327356400,1.2625848030,1.3605782701,
294.7076962179,-0.5335705129,1.1658849706,1.2788824039,
263.5785699696,-0.5350301880,1.0594840703,1.1881599063,
263.0832613248,-0.5350534135,0.9439871905,1.0888529218,
327.0201552673,-0.5320553502,0.8201013804,0.9815129232,
463.8676336412,-0.5256384387,0.6886578851,0.8667996324,
653.7440750297,-0.5167349474,0.5505839756,0.7454597096,
858.6878546338,-0.5071249340,0.4068988539,0.6183296637,
1040.7373441528,-0.4985884561,0.2587038623,0.4863266127,
1178.7709116635,-0.4921159276,0.1071574600,0.3504190117,
1275.9469215021,-0.4875592499,-0.0465276132,0.2116486129,
1355.6637341451,-0.4838212509,-0.2011016155,0.0710843901,
1449.3597060918,-0.4794277555,-0.3553040938,-0.0701820551,
1581.9531897472,-0.4732103179,-0.5078704570,-0.2110333500,
1761.1225333063,-0.4648088929,-0.6575494468,-0.3503611364,
1974.9060806385,-0.4547843741,-0.8031194704,-0.4870778908,
2197.8221711734,-0.4443316215,-0.9434185254,-0.6201200714,
2402.7091397878,-0.4347242719,-1.0773359427,-0.7484724173,
2573.3253166931,-0.4267239132,-1.2038405925,-0.8711739237,
2711.8690273245,-0.4202274637,-1.3219883970,-0.9873309701,
2837.8985922306,-0.4143178146,-1.4309380538,-1.0961338722,
2979.4523269653,-0.4076802221,-1.5299671167,-1.1968631428,
3160.9285419796,-0.3991706256,-1.6184495747,-1.2888858673,
3393.6055425156,-0.3882601744,-1.6959059850,-1.3716849319,
3672.7616285017,-0.3751702737,-1.7619657129,-1.4448426269,
3981.0350944491,-0.3607150306,-1.8164061686,-1.5080574333,
4294.5442293496,-0.3460142819,-1.8591210784,-1.5611379208,
4587.5673165753,-0.3322741439,-1.8901341922,-1.6040068540,
4834.5026337793,-0.3206951063,-1.9095988324,-1.6366958492,
5010.7484527983,-0.3124307682,-1.9177910013,-1.6593459253,
5095.8630395571,-0.3084396623,-1.9150825165,-1.6721967188,
5079.0846539741,-0.3092264172,-1.9019665812,-1.6755871227,
4964.8115498691,-0.3145847943,-1.8790249161,-1.6699427677,
4773.4019748726,-0.3235601758,-1.8469177632,-1.6557737227,
4535.7741703370,-0.3347027750,-1.8063807817,-1.6336478835,
4282.7663712495,-0.3465665571,-1.7582150792,-1.6042095687,
4035.6168061473,-0.3581556409,-1.7032593789,-1.5681429781,
3801.9636970341,-0.3691118628,-1.6423922495,-1.5261759669,
3579.6852592990,-0.3795347153,-1.5765170678,-1.4790596733,
3364.8197016375,-0.3896099706,-1.5065380560,-1.4275650261,
3158.5252259742,-0.3992833195,-1.4333613316,-1.3724742535,
2968.4000273879,-0.4081984752,-1.3578850507,-1.3145568501,
2804.8822940386,-0.4158659810,-1.2809704719,-1.2545740712,
2675.7302070971,-0.4219220482,-1.2034531877,-1.1932649502,
2582.4619406757,-0.4262954880,-1.1261172820,-1.1313320355,
2520.3156617631,-0.4292095876,-1.0497036742,-1.0694501783,
2480.7695301591,-0.4310639442,-0.9748931697,-1.0082373191,
2454.2616984141,-0.4323069223,-0.9022934372,-0.9482658185,
2432.0303117689,-0.4333493736,-0.8324563688,-0.8900557344,
2407.4335080981,-0.4345027417,-0.7658620401,-0.8340694709,
2377.9494178556,-0.4358852794,-0.7029032170,-0.7806985752,
2347.2161640220,-0.4373263916,-0.6439150143,-0.7302828594,
2324.9118620557,-0.4383722621,-0.5891509014,-0.6830949142,
2322.8746198451,-0.4384677904,-0.5387961052,-0.6393458607,
2348.5025376642,-0.4372660723,-0.4929573024,-0.5991815514,
2398.0337081307,-0.4349435075,-0.4516828126,-0.5626964830,
2454.5462161662,-0.4322935809,-0.4149552655,-0.5299186573,
2493.0381389594,-0.4304886572,-0.3826886287,-0.5008277333,
