ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-686.4193939251,-0.5795765178,2.0165219484,1.8417358820,
-514.6432064705,-0.5715217651,2.0586161012,1.8850200812,
-453.5230842812,-0.5686557830,2.0967840245,1.9259816019,
-467.5389698642,-0.5693130016,2.1303562774,1.9640309136,
-526.7708052126,-0.5720904400,2.1586852197,1.9985700693,
-597.4585318037,-0.5754050564,2.1811337208,2.0289955063,
-651.9220905965,-0.5779589057,2.1971014165,2.0547078134,
-674.2014220298,-0.5790036052,2.2060174199,2.0751223734,
-655.6564660192,-0.5781340142,2.2073674414,2.0896807989,
-587.9671619556,-0.5749599968,2.2006849271,2.0978435186,
-476.1734487018,-0.5697178807,2.1855728293,2.0991292136,
-339.7552645903,-0.5633210992,2.1617044924,2.0930841187,
-207.3125474204,-0.5571107311,2.1288324607,2.0793255253,
-106.8052344558,-0.5523978453,2.0867977862,2.0575244364,
-55.0732624210,-0.5499720828,2.0355156797,2.0274240959,
-51.9965674992,-0.5498278136,1.9750109216,1.9888433673,
-81.9350853286,-0.5512316598,1.9053952620,1.9416787190,
-122.2487509994,-0.5531220069,1.8268685999,1.8859096578,
-153.6974990508,-0.5545966693,1.7397351406,1.8216010831,
-167.2012634678,-0.5552298740,1.6443851794,1.7489049380,
-163.6399776773,-0.5550628818,1.5412886036,1.6680581929,
-148.5735745454,-0.5543564035,1.4310145435,1.5793844733,
-126.0419863731,-0.5532998754,1.3141912402,1.4832824440,
-95.6851448936,-0.5518764135,1.1915266191,1.3802358604,
-54.5829812678,-0.5499490930,1.0637783675,1.2707985315,
-1.4954260812,-0.5474597658,0.9317602151,1.1555928882,
60.3775906603,-0.5445584798,0.7963271555,1.0352888419,
124.8761395338,-0.5415340800,0.6583521779,0.9106163555,
187.6402917039,-0.5385910078,0.5187332382,0.7823457662,
250.5901189263,-0.5356392291,0.3783709763,0.6512783096,
322.2856935519,-0.5322773538,0.2381621367,0.5182279694,
413.3270885309,-0.5280083341,0.0989814735,0.3840303719,
528.9943774170,-0.5225845822,-0.0383211420,0.2495154974,
663.9276343717,-0.5162574304,-0.1729381023,0.1155029231,
802.4869341684,-0.5097602499,-0.3041108856,-0.0172057524,
925.9923521969,-0.5039689605,-0.4311306889,-0.1478414704,
1023.1239644676,-0.4994143646,-0.5533647234,-0.2756692605,
1097.6018476159,-0.4959220241,-0.6702437103,-0.4000108703,
1167.7060789071,-0.4926347684,-0.7812765659,-0.5202335841,
1257.1167362402,-0.4884422156,-0.8860544048,-0.6357677804,
1381.2338981531,-0.4826222410,-0.9842495283,-0.7461127355,
1537.2976438267,-0.4753042599,-1.0756155673,-0.8508330087,
1704.3880530899,-0.4674692279,-1.1599947752,-0.9495732104,
1853.9052064240,-0.4604582229,-1.2373026811,-1.0420462987,
1964.7691849675,-0.4552597030,-1.3075441004,-1.1280398733,
2033.9400705207,-0.4520162128,-1.3707881034,-1.2074195949,
2073.3379455506,-0.4501688081,-1.4271774945,-1.2801220154,
2097.2028931955,-0.4490497574,-1.4769174032,-1.3461514275,
2114.4549972698,-0.4482407895,-1.5202666875,-1.4055773383,
2125.2543422689,-0.4477343977,-1.5575389917,-1.4585270612,
2124.9610133740,-0.4477481521,-1.5890783191,-1.5051942623,
2113.4950964568,-0.4482858001,-1.6152706948,-1.5457983443,
2100.2966780842,-0.4489046868,-1.6365203516,-1.5806249859,
2093.6858455234,-0.4492146752,-1.6532457525,-1.6099793288,
2094.1826867468,-0.4491913779,-1.6658778016,-1.6341985776,
2091.0672904362,-0.4493374618,-1.6748433792,-1.6536389430,
2064.4597459884,-0.4505851155,-1.6805586748,-1.6686723477,
1992.8801435194,-0.4539415528,-1.6834387466,-1.6796756798,
1863.6085738696,-0.4600032226,-1.6838592086,-1.6870253016,
1673.9651286081,-0.4688957885,-1.6821842770,-1.6910939647,
1428.7099000379,-0.4803960450,-1.6787480131,-1.6922411161,
1137.9629812005,-0.4940294512,-1.6738431941,-1.6908114172,
817.1244658803,-0.5090738817,-1.6677361107,-1.6871279203,
487.7944486096,-0.5245164870,-1.6606526476,-1.6814930071,
176.4130246731,-0.5391174653,-1.6527836829,-1.6741808956,
-90.6197098876,-0.5516388903,-1.6442818051,-1.6654399292,
-294.2636582693,-0.5611879534,-1.6352601290,-1.6554862778,
-428.4787229029,-0.5674814285,-1.6258061709,-1.6445101891,
-501.7848054489,-0.5709188221,-1.6159719999,-1.6326731137,
-533.3418067929,-0.5723985607,-1.6057758595,-1.6201066563,
-545.9896270415,-0.5729916293,-1.5952190953,-1.6069142351,
-559.0481655179,-0.5736039569,-1.5842808208,-1.5931782870,
-584.4773207578,-0.5747963547,-1.5729152377,-1.5789575819,
-626.5169905051,-0.5767676358,-1.5610738106,-1.5642904737,
-684.3670717083,-0.5794802825,-1.5486856573,-1.5491959722,
-754.3874605161,-0.5827636067,-1.5356886230,-1.5336825347,
-830.7380522736,-0.5863437603,-1.5220121633,-1.5177441066,
-904.0587415189,-0.5897818388,-1.5075840622,-1.5013702810,
-960.9094219789,-0.5924476226,-1.4923476364,-1.4845408747,
-986.4499865659,-0.5936452446,-1.4762415952,-1.4672321834,
-971.4003273744,-0.5929395514,-1.4592232976,-1.4494246132,
-920.0003356773,-0.5905293557,-1.4412629519,-1.4310966080,
-853.4899019228,-0.5874106167,-1.4223357859,-1.4122276592,
-804.7889157311,-0.5851269800,-1.4024421737,-1.3928102586,
-804.2172658917,-0.5851001748,-1.3815861145,-1.3728317040,
-863.9348403600,-0.5879003900,-1.3597932732,-1.3522942165,
-969.9015262548,-0.5928692712,-1.3371030850,-1.3312048482,
-1087.6772098555,-0.5983918877,-1.3135644774,-1.3095764613,
-1178.7817765996,-0.6026638696,-1.2892368773,-1.2874310900,
-1218.9351110802,-0.6045466985,-1.2641957467,-1.2647966861,
-1206.5770970438,-0.6039672192,-1.2385176336,-1.2417041481,
-1158.3476173879,-0.6017056919,-1.2122928556,-1.2181962773,
-1095.3265541595,-0.5987505729,-1.1856062333,-1.1943138877,
-1030.3537885528,-0.5957039366,-1.1585555018,-1.1701015702,
-964.1492009076,-0.5925995390,-1.1312255945,-1.1456087716,
-891.1926707078,-0.5891785363,-1.1037095477,-1.1208809437,
-809.2840765800,-0.5853377625,-1.0760930847,-1.0959670599,
-725.5032962924,-0.5814092001,-1.0484524043,-1.0709124094,
-654.4102067532,-0.5780755759,-1.0208576822,-1.0457540859,
-610.4446840105,-0.5760139897,-0.9933728453,-1.0205356271,
-600.3666032507,-0.5755414187,-0.9660468343,-0.9952839656,
-620.4958387987,-0.5764852981,-0.9389251128,-0.9700330706,
-659.3522641169,-0.5783073138,-0.9120326653,-0.9447964647,
-703.5757518053,-0.5803809962,-0.8853873325,-0.9195924069,
-742.6061736015,-0.5822111707,-0.8589966050,-0.8944275426,
-770.7234003806,-0.5835296148,-0.8328583403,-0.8693040900,
-786.1673021555,-0.5842537944,-0.8069542240,-0.8442152871,
-789.3377480778,-0.5844024597,-0.7812576759,-0.8191477394,
-780.5146064381,-0.5839887340,-0.7557415208,-0.7940882451,
-758.8977446672,-0.5829750983,-0.7303561901,-0.7690136941,
-722.4070293366,-0.5812640131,-0.7050650912,-0.7438950150,
-668.7623261606,-0.5787485607,-0.6798079213,-0.7187053421,
-597.4834999971,-0.5754062272,-0.6545333802,-0.6934096307,
-512.4104148495,-0.5714170673,-0.6291835828,-0.6679769303,
-422.7829338686,-0.5672143474,-0.6037038881,-0.6423689629,
-341.5609193548,-0.5634057681,-0.5780345339,-0.6165514815,
-281.2242327598,-0.5605765221,-0.5521234041,-0.5904906759,
-248.5727346898,-0.5590454615,-0.5259191867,-0.5641540787,
-242.1662849078,-0.5587450568,-0.4993752177,-0.5375095000,
-254.0447423362,-0.5593020493,-0.4724510035,-0.5105310806,
-275.4879650607,-0.5603075429,-0.4451167708,-0.4831909620,
-302.4158103327,-0.5615702158,-0.4173374610,-0.4554787158,
-337.3481345734,-0.5632082265,-0.3890954214,-0.4273659874,
-385.9247933773,-0.5654860333,-0.3603791012,-0.3988470209,
-450.7056415162,-0.5685236704,-0.3311784758,-0.3699176763,
-525.8505329433,-0.5720472876,-0.3015041742,-0.3405743393,
-596.9193207976,-0.5753797722,-0.2713598697,-0.3108193413,
-646.0318574083,-0.5776827069,-0.2407617444,-0.2806600164,
-659.8679942998,-0.5783314969,-0.2097361793,-0.2501118032,
-636.0275821968,-0.5772135967,-0.1783119204,-0.2191898169,
-584.3104710289,-0.5747885310,-0.1465249201,-0.1879165202,
-522.2365099370,-0.5718778225,-0.1144149849,-0.1563180549,
-467.2055472779,-0.5692973671,-0.0820295986,-0.1244220831,
-429.2574306311,-0.5675179429,-0.0494163741,-0.0922655740,
-407.2320068041,-0.5664851493,-0.0166278174,-0.0598812842,
-389.9691218393,-0.5656756758,0.0162800774,-0.0273118355,
-361.3886210201,-0.5643355083,0.0492457157,0.0054001923,
-307.6903488778,-0.5618175440,0.0822172951,0.0382077795,
-223.2741491983,-0.5578591862,0.1151295024,0.0710643816,
-113.3798650296,-0.5527061362,0.1479182920,0.1039203877,
7.7926613109,-0.5470242384,0.1805268506,0.1367175601,
121.9235882291,-0.5416725280,0.2128893841,0.1694026949,
213.1730748462,-0.5373937507,0.2449467562,0.2019220086,
273.9012809907,-0.5345461460,0.2766350291,0.2342117176,
307.4683671904,-0.5329721526,0.3078996233,0.2662143340,
326.5944946636,-0.5320753099,0.3386754956,0.2978686062,
347.7998253109,-0.5310809713,0.3689085164,0.3291118829,
383.3645217061,-0.5294133080,0.3985476510,0.3598833774,
434.0487470871,-0.5270366753,0.4275358245,0.3901200760,
485.7326653471,-0.5246131661,0.4558243670,0.4197637209,
512.5764410246,-0.5233544353,0.4833702938,0.4487506397,
485.9802392941,-0.5246015571,0.5101303275,0.4770310194,
386.5442259561,-0.5292642086,0.5360714392,0.5045478513,
213.3485674270,-0.5373855217,0.5611566797,0.5312512598,
-13.3665692709,-0.5480164153,0.5853644311,0.5571016895,
-258.2410165199,-0.5594988167,0.6086781463,0.5820593988,
-482.1946061180,-0.5700002186,0.6310836912,0.6060962283,
-654.7471692890,-0.5780913764,0.6525882686,0.6291916920,
-761.3785366940,-0.5830914251,0.6731927249,0.6513369092,
-804.2885384427,-0.5851035168,0.6929200696,0.6725329180,
-797.5570041041,-0.5847878686,0.7118036053,0.6927899895,
-760.7037627191,-0.5830597843,0.7298846459,0.7121403316,
-713.2486428115,-0.5808345675,0.7472205030,0.7306215702,
-671.6314723999,-0.5788830978,0.7638847668,0.7482934451,
-648.0520790107,-0.5777774371,0.7799576751,0.7652264597,
-649.8702896891,-0.5778626947,0.7955428944,0.7815091668,
-678.8459310129,-0.5792213908,0.8107517566,0.7972477704,
-730.5788291041,-0.5816471968,0.8257159873,0.8125646383,
-795.3488096422,-0.5846843242,0.8405716302,0.8275931593,
-860.0356978771,-0.5877175554,0.8554714944,0.8424870541,
-910.8393186423,-0.5900997867,0.8705890556,0.8574075338,
-935.3594963679,-0.5912495617,0.8860884239,0.8725330644,
-922.8760550945,-0.5906642010,0.9021639418,0.8880539471,
-862.5488184865,-0.5878353981,0.9189928503,0.9041574114,
-741.0976098459,-0.5821404326,0.9367679455,0.9210419544,
-540.6422521262,-0.5727408857,0.9556831817,0.9389092650,
-239.3825679467,-0.5586145256,0.9759232490,0.9579574473,
181.7616203937,-0.5388666644,0.9976686302,0.9783754076,
725.1904909019,-0.5133847554,1.0210829774,1.0003459368,
1359.1442218761,-0.4836580474,1.0463272392,1.0240404505,
2004.8229918914,-0.4533815410,1.0735281155,1.0496039790,
2539.3069797850,-0.4283190662,1.1028015107,1.0771657471,
2821.1163646411,-0.4151047496,1.1342319042,1.1068260420,
2734.1713257762,-0.4191816872,1.1678657575,1.1386565535,
2234.7920427239,-0.4425980682,1.2037230155,1.1726895827,
1379.4586952198,-0.4827054820,1.2417809868,1.2089184075,
317.7314631859,-0.5324909061,1.2819739711,1.2473008776,
-750.4294732847,-0.5825780128,1.3241958323,1.2877448904,
-1635.4639339433,-0.6240781407,1.3682835637,1.3301080456,
-2212.2117384013,-0.6511224071,1.4140363410,1.3742077808,
-2445.2327061460,-0.6620489872,1.4611971629,1.4198007560,
-2380.1666565562,-0.6589979768,1.5094631645,1.4666062855,
-2111.0534089186,-0.6463789945,1.5584815119,1.5142800783,
-1742.2927824433,-0.6290874495,1.6078453381,1.5624414395,
-1360.6845962804,-0.6111934699,1.6571143657,1.6106587072,
-1024.1486695357,-0.5954129725,1.7058000959,1.6584588040,
-763.5248212874,-0.5831920664,1.7533799369,1.7053286051,
-589.6928706021,-0.5750409169,1.7992904009,1.7507273816,
-499.6926365516,-0.5708207183,1.8429519509,1.7940806542,
-480.2439382287,-0.5699087499,1.8837645369,1.8347947577,
-510.2665947646,-0.5713165415,1.9211092558,1.8722694793,
-564.6404253447,-0.5738661834,1.9543652149,1.9058887472,
-619.8852492257,-0.5764566670,1.9829163738,1.9350423707,
-659.7608857524,-0.5783264744,2.0061654860,1.9591400240,
-678.3871543737,-0.5791998783,2.0235206759,1.9775975050,
-679.1638746604,-0.5792362995,2.0344368789,1.9898683601,
-670.2508663211,-0.5788183598,2.0383995719,1.9954447095,
-658.6879492197,-0.5782761634,2.0349433355,1.9938589979,
-646.5149433919,-0.5777053593,2.0236583167,1.9847050356,
-630.2916690622,-0.5769446342,2.0041975343,1.9676286850,
-604.3779466610,-0.5757295145,1.9762879379,1.9423557528,
-565.8135968411,-0.5739211945,1.9397284325,1.9086802184,
-517.1184404952,-0.5716378312,1.8943952085,1.8664744076,
-465.0522987724,-0.5691963991,1.8402586912,1.8156969720,
-415.9349930954,-0.5668932408,1.7773707023,1.7563920633,
-370.6463451776,-0.5647696120,1.7058707506,1.6886916147,
-322.3461770396,-0.5625047701,1.6259881197,1.6128125364,
-259.5543110266,-0.5595603983,1.5380451413,1.5290611162,
-172.5905698252,-0.5554825838,1.4424383741,1.4378254627,
-60.3347764803,-0.5502188003,1.3396554779,1.3395747026,
67.5332455881,-0.5442229442,1.2302510247,1.2348526701,
193.7736725677,-0.5383034076,1.1148559951,1.1242702555,
301.0266802373,-0.5332742096,0.9941586388,1.0085029801,
379.2124439498,-0.5296080030,0.8689020133,0.8882758544,
429.4511386157,-0.5272522617,0.7398711721,0.7643529652,
462.7029386859,-0.5256930524,0.6078921106,0.6375492241,
494.8480181354,-0.5241857383,0.4738052434,0.5086825434,
540.9665504462,-0.5220231954,0.3384690488,0.3785968375,
610.4987085911,-0.5187627648,0.2027433473,0.2481328862,
704.8446650168,-0.5143387910,0.0674858725,0.1181261769,
816.8445916278,-0.5090870053,-0.0664760757,-0.0106100388,
932.9786597692,-0.5036413657,-0.1983338176,-0.1372844367,
1037.8070402112,-0.4987258609,-0.3273203030,-0.2611538101,
1120.5299031321,-0.4948469053,-0.4527130151,-0.3815143709,
1180.0674181024,-0.4920551332,-0.5738520594,-0.4977201126,
1226.6997540683,-0.4898684975,-0.6901225904,-0.6091814465,
1277.8670793359,-0.4874692118,-0.8009889781,-0.7153823180,
1350.4495615551,-0.4840657485,-0.9059785623,-0.8158754672,
1453.3673677036,-0.4792398323,-1.0047049198,-0.9102874446,
1585.0206640708,-0.4730664810,-1.0968401214,-0.9983178410,
1735.8896162423,-0.4659920889,-1.1821471643,-1.0797526665,
1893.9743890845,-0.4585793399,-1.2604561461,-1.1544478385,
2048.9951467281,-0.4513102656,-1.3316785794,-1.2223315926,
2192.9520525535,-0.4445599861,-1.3957899308,-1.2834150609,
2309.9652691750,-0.4390731224,-1.4528416721,-1.3377635693,
2400.9949584254,-0.4348046516,-1.5029428499,-1.3855201155,
2466.2812813410,-0.4317433123,-1.5462642988,-1.4268743949,
2501.7843981464,-0.4300785366,-1.5830240383,-1.4620703231,
2504.5044682397,-0.4299509898,-1.6134915556,-1.4914033467,
2495.4816501770,-0.4303740786,-1.6379702663,-1.5151964569,
2465.4761016586,-0.4317810680,-1.6567951047,-1.5338104300,
2403.3279795135,-0.4346952540,-1.6703318556,-1.5476215093,
2303.9174396852,-0.4393567110,-1.6789567239,-1.5570304012,
2167.7246372172,-0.4457429242,-1.6830601587,-1.5624395680,
1987.6297262388,-0.4541877500,-1.6830364347,-1.5642512599,
1774.0728599507,-0.4642016394,-1.6792822125,-1.5628682857,
1539.3741906111,-0.4752068886,-1.6721821203,-1.5586789867,
1291.8538695218,-0.4868133576,-1.6621092880,-1.5520587231,
1033.9120470139,-0.4989085009,-1.6494264656,-1.5433526931,
765.4688724348,-0.5114960628,-1.6344740819,-1.5328973715,
490.2844941340,-0.5243997264,-1.6175701770,-1.5209870406,
221.4790594501,-0.5370042750,-1.5990087039,-1.5078944551,
-18.7472853030,-0.5482687223,-1.5790558130,-1.4938596536,
-205.8343948489,-0.5570414191,-1.5579596683,-1.4790897246,
-323.0621249618,-0.5625383416,-1.5359343392,-1.4637605359,
-369.1503324797,-0.5646994625,-1.5131666346,-1.4480175574,
-359.5388753172,-0.5642487719,-1.4898294988,-1.4319747054,
-320.3076124778,-0.5624091798,-1.4660578618,-1.4157216274,
-278.9364040668,-0.5604692435,-1.4419700013,-1.3993168445,
-256.7451113039,-0.5594286722,-1.4176750109,-1.3828020922,
-266.2135965348,-0.5598726587,-1.3932442108,-1.3661896876,
-312.5017232443,-0.5620431541,-1.3687549206,-1.3494854550,
-395.5293560673,-0.5659364006,-1.3442488493,-1.3326742571,
-509.7763608017,-0.5712935540,-1.3197732999,-1.3157343505,
-641.9626044194,-0.5774918957,-1.2953616379,-1.2986283991,
-770.5279550782,-0.5835204502,-1.2710387390,-1.2813218190,
-869.2722821335,-0.5881506679,-1.2468262071,-1.2637740992,
-915.7954561492,-0.5903321848,-1.2227384986,-1.2459503722,
-900.8173489094,-0.5896298468,-1.1987929551,-1.2278070657,
-833.0178334293,-0.5864506615,-1.1750003803,-1.2093138142,
-735.6367839660,-0.5818843692,-1.1513763633,-1.1904417416,
-636.9540760296,-0.5772570409,-1.1279307431,-1.1711711567,
-559.4095863937,-0.5736209043,-1.1046736971,-1.1514866700,
-512.4431931061,-0.5714186043,-1.0816230434,-1.1313800862,
-492.1347754992,-0.5704663228,-1.0587839606,-1.1108554794,
-486.2042142000,-0.5701882330,-1.0361740116,-1.0899187398,
-481.2513911410,-0.5699559904,-1.0137975986,-1.0685827305,
-468.4761895693,-0.5693569487,-0.9916607346,-1.0468717486,
-446.1584940572,-0.5683104502,-0.9697726902,-1.0248082927,
-418.1781905117,-0.5669984265,-0.9481282797,-1.0024198878,
-390.7751661839,-0.5657134720,-0.9267252307,-0.9797406148,
-368.2693096792,-0.5646581505,-0.9055541714,-0.9567985743,
-348.4205109659,-0.5637274210,-0.8845915323,-0.9336260173,
-327.3886613848,-0.5627412171,-0.8638251070,-0.9102530458,
-301.0936536583,-0.5615082186,-0.8432140186,-0.8867042744,
-271.6153818994,-0.5601259537,-0.8227248783,-0.8630015388,
-246.3537416205,-0.5589414108,-0.8023076478,-0.8391612721,
-234.6286297420,-0.5583916088,-0.7819121468,-0.8151941492,
-233.9199446011,-0.5583583779,-0.7614777515,-0.7911026561,
-237.7875859601,-0.5585397354,-0.7409343245,-0.7668852914,
-237.4714550150,-0.5585249117,-0.7202112911,-0.7425283598,
-229.6514544030,-0.5581582242,-0.6992248983,-0.7180125893,
-222.0074882116,-0.5577997912,-0.6779010572,-0.6933162691,
-234.8194619858,-0.5584005572,-0.6561502979,-0.6684076317,
-283.4872827359,-0.5606826387,-0.6338882663,-0.6432438964,
-366.4508589456,-0.5645728816,-0.6110265981,-0.6177865896,
-461.1501005795,-0.5690134213,-0.5874853846,-0.5919894316,
-532.0649190902,-0.5723386862,-0.5631848084,-0.5657996041,
-546.9952274258,-0.5730387829,-0.5380472972,-0.5391697396,
-493.9009400373,-0.5705491400,-0.5120032422,-0.5120471564,
-388.5019728851,-0.5656068798,-0.4849960394,-0.4843828384,
-268.3582434465,-0.5599732233,-0.4569737850,-0.4561331948,
-175.7896707224,-0.5556325927,-0.4278962229,-0.4272492150,
-138.5561752435,-0.5538866779,-0.3977413269,-0.3977007753,
-158.0176790775,-0.5547992467,-0.3664820223,-0.3674561174,
-210.4141058351,-0.5572561662,-0.3341274965,-0.3364925609,
-259.6253806764,-0.5595637308,-0.3006941826,-0.3048000474,
-273.6914303173,-0.5602233016,-0.2662015277,-0.2723731563,
-236.8121830352,-0.5584939978,-0.2307017002,-0.2392272836,
-151.6275686753,-0.5544996082,-0.1942515217,-0.2053788187,
-33.0975186560,-0.5489416187,-0.1569197092,-0.1708595923,
100.0580340251,-0.5426978252,-0.1188098486,-0.1357182103,
230.9991547857,-0.5365578685,-0.0800052102,-0.1000134208,
346.3659074534,-0.5311482091,-0.0406323551,-0.0638092850,
435.7983542605,-0.5269546345,-0.0008163463,-0.0271919063,
492.5765558385,-0.5242922494,0.0393095128,0.0097504603,
516.1005712133,-0.5231891854,0.0795960893,0.0469105774,
