ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-248.3895298013,-0.5590368709,0.1905793336,0.1389323843,
-178.9820984186,-0.5557822888,0.2352949603,0.1839664193,
-69.2988957716,-0.5506391366,0.2797474449,0.2289288298,
75.0602496764,-0.5438699956,0.3237437473,0.2736309999,
238.8155002538,-0.5361913524,0.3670980059,0.3179013628,
396.2070090490,-0.5288111113,0.4096271225,0.3615622117,
517.3549198803,-0.5231303677,0.4511668309,0.4044525834,
578.2593672669,-0.5202744989,0.4915564474,0.4464141723,
568.7604764024,-0.5207199111,0.5306558903,0.4873059607,
494.0983631283,-0.5242208903,0.5683372933,0.5269986979,
370.9131339104,-0.5299971657,0.6044988112,0.5653833165,
221.2848858158,-0.5370133800,0.6390544772,0.6023636907,
68.6937064919,-0.5441685291,0.6719430644,0.6378678312,
-64.0203258535,-0.5503916193,0.7031269245,0.6718495901,
-156.6971424700,-0.5547373255,0.7325914957,0.7042782007,
-196.0166840816,-0.5565810571,0.7603574155,0.7351538209,
-180.5389009015,-0.5558552888,0.7864639855,0.7645019370,
-122.9437526457,-0.5531545962,0.8109820187,0.7923719884,
-46.8712085454,-0.5495874805,0.8340100262,0.8188457468,
20.8787526430,-0.5464106188,0.8556718090,0.8440229123,
59.1861426288,-0.5446143480,0.8761175660,0.8680358695,
57.8509635791,-0.5446769558,0.8955283532,0.8910388940,
16.6332081138,-0.5466096965,0.9140966141,0.9132097144,
-59.8271406996,-0.5501949968,0.9320464027,0.9347482006,
-167.2501093483,-0.5552321644,0.9496095458,0.9558686327,
-302.4757338756,-0.5615730256,0.9670419152,0.9768054884,
-456.5840598807,-0.5687993152,0.9846019048,0.9978031422,
-601.9751425164,-0.5756168446,1.0025592182,1.0191098374,
-680.6090464864,-0.5793040650,1.0211790172,1.0409809994,
-603.7258460398,-0.5756989368,1.0407319855,1.0636721817,
-272.0056249650,-0.5601442526,1.0614713786,1.0874266586,
383.5515234189,-0.5294045393,1.0836429177,1.1124798251,
1353.7054962710,-0.4839130746,1.1074665269,1.1390466749,
2519.6561812402,-0.4292405113,1.1331458429,1.1673224423,
3661.9634564779,-0.3756766105,1.1608455987,1.1974736559,
4517.1471906519,-0.3355762122,1.1906943224,1.2296264451,
4864.8072429627,-0.3192740937,1.2227887566,1.2638768945,
4608.7034631602,-0.3312830494,1.2571663994,1.3002722347,
3814.2356915632,-0.3685364170,1.2938282768,1.3388101572,
2683.8037590793,-0.4215434715,1.3327107017,1.3794408569,
1482.5274872273,-0.4778724859,1.3736945070,1.4220542993,
449.2066881602,-0.5263259047,1.4166067974,1.4664849968,
-269.1188353093,-0.5600088882,1.4612099350,1.5125078184,
-637.3692896826,-0.5772765107,1.5072039648,1.5598356649,
-710.1448907470,-0.5806890295,1.5542306343,1.6081262579,
-588.5258635459,-0.5749861949,1.6018699094,1.6569726883,
-378.9524423481,-0.5651590930,1.6496507699,1.7059142808,
-168.3848706150,-0.5552853745,1.6970402836,1.7544401215,
-15.3034009662,-0.5481072352,1.7434635951,1.8019866542,
50.4517048558,-0.5450239143,1.7883063110,1.8479524426,
25.6801760228,-0.5461854754,1.8309088710,1.8916947542,
-70.0182673403,-0.5506728686,1.8705963107,1.9325465287,
-200.8439141154,-0.5568074106,1.9066629462,1.9698196468,
-325.8770621499,-0.5626703367,1.9384035016,2.0028130440,
-411.9580182131,-0.5667067566,1.9651039737,2.0308284536,
-443.8870979521,-0.5682039422,1.9860713798,2.0531714074,
-426.6646258455,-0.5673963638,2.0006223481,2.0691700739,
-380.0109351561,-0.5652087268,2.0081172302,2.0781849047,
-327.8863678817,-0.5627645550,2.0079461446,2.0796095706,
-289.4112747052,-0.5609604204,1.9995668235,2.0728965183,
-274.3460149423,-0.5602539957,1.9824886810,2.0575542527,
-284.0509564884,-0.5607090699,1.9562972373,2.0331633822,
-314.0464757642,-0.5621155890,1.9206608816,1.9993828373,
-355.7729576593,-0.5640721844,1.8753329271,1.9559579635,
-396.0707954749,-0.5659617893,1.8201653195,1.9027261599,
-417.0603908648,-0.5669460118,1.7551066549,1.8396230271,
-398.8221537755,-0.5660908031,1.6802074370,1.7666880757,
-326.3565023840,-0.5626928181,1.5956347918,1.6840638637,
-198.0638630355,-0.5566770513,1.5016450879,1.5919956696,
-30.6646701783,-0.5488275401,1.3986193888,1.4908396281,
143.2806337014,-0.5406710754,1.2870279323,1.3810513706,
285.4115981464,-0.5340064160,1.1674456891,1.2631811565,
364.8477647974,-0.5302815768,1.0405455488,1.1378801107,
369.1086674623,-0.5300817789,0.9070775180,1.0058826430,
308.3938321872,-0.5329287567,0.7678767302,0.8680012268,
212.8627773287,-0.5374083009,0.6238481275,0.7251180775,
124.0350136274,-0.5415735213,0.4759492248,0.5781728276,
83.7900442830,-0.5434606471,0.3251905421,0.4281573629,
123.6473650300,-0.5415916985,0.1726069688,0.2760929383,
257.3664642150,-0.5353214797,0.0192657983,0.1230258793,
478.4668228757,-0.5249538685,-0.1337676981,-0.0299873163,
763.6279148201,-0.5115823871,-0.2854206737,-0.1818917847,
1080.3692067079,-0.4967300794,-0.4346518316,-0.3316517204,
1396.3701581325,-0.4819124870,-0.5804406239,-0.4782604189,
1686.7102217042,-0.4682981586,-0.7218142731,-0.6207458233,
1937.0288431349,-0.4565604747,-0.8578483326,-0.7581924566,
2142.8054613237,-0.4469114086,-0.9876896669,-0.8897480765,
2306.4395084437,-0.4392384487,-1.1105511274,-1.0146288655,
2434.6504100299,-0.4332265147,-1.2257327077,-1.1321288638,
2536.9975850681,-0.4284273559,-1.3326166781,-1.2416325950,
2625.9204460853,-0.4242576764,-1.4306866746,-1.3426146911,
2716.7383992404,-0.4199991341,-1.5195168652,-1.4346446564,
2826.0508444172,-0.4148733671,-1.5987834768,-1.5173919052,
2967.1371753168,-0.4082576916,-1.6682651896,-1.5906232406,
3143.6367795525,-0.3999814532,-1.7278399409,-1.6542054953,
3343.9090387452,-0.3905904919,-1.7774818194,-1.7081040953,
3539.9933286191,-0.3813959086,-1.8172651186,-1.7523743878,
3694.2490190997,-0.3741627090,-1.8473520620,-1.7871684204,
3772.0754744116,-0.3705133507,-1.8679890837,-1.8127143363,
3755.2720531781,-0.3713012795,-1.8795013260,-1.8293237994,
3648.3181085210,-0.3763164541,-1.8822928492,-1.8373780141,
3473.6529881616,-0.3845066718,-1.8768216030,-1.8373199190,
3257.4360345231,-0.3946452953,-1.8636053665,-1.8296472564,
3014.6665848328,-0.4060289913,-1.8432064289,-1.8149043920,
2742.5039712262,-0.4187909613,-1.8162305617,-1.7936691640,
2426.7075208514,-0.4335989645,-1.7833031874,-1.7665526336,
2057.4765559744,-0.4509125641,-1.7450747826,-1.7341787553,
1645.0103940851,-0.4702535042,-1.7022052133,-1.6971827388,
1224.3083480043,-0.4899806329,-1.6553577267,-1.6562083021,
845.0897259913,-0.5077625635,-1.6051886205,-1.6118851537,
551.0738318525,-0.5215492551,-1.5523461472,-1.5648322155,
359.0999650500,-0.5305510967,-1.4974528253,-1.5156550311,
249.9274208122,-0.5356703037,-1.4411151295,-1.4649268745,
175.7154902436,-0.5391501734,-1.3839025911,-1.4131952489,
81.3034604360,-0.5435772454,-1.3263555263,-1.3609723638,
-64.4293854191,-0.5504108005,-1.2689762285,-1.3087365081,
-258.1237679187,-0.5594933188,-1.2122246024,-1.2569225697,
-468.3004113351,-0.5693487063,-1.1565236515,-1.2059268265,
-647.2400435022,-0.5777393599,-1.1022496624,-1.1561020730,
-751.7433957015,-0.5826396239,-1.0497308427,-1.1077593748,
-774.4112025472,-0.5837025395,-0.9992676908,-1.0611699028,
-737.4442018713,-0.5819691208,-0.9511012426,-1.0165594960,
-672.0431346075,-0.5789024010,-0.9054390553,-0.9741188129,
-610.7287446756,-0.5760273096,-0.8624490180,-0.9339985065,
-578.0617788643,-0.5744955237,-0.8222538401,-0.8963158139,
-578.4029867143,-0.5745115233,-0.7849527614,-0.8611488331,
-602.3931204010,-0.5756364440,-0.7506013433,-0.8285561491,
-638.9929346165,-0.5773526450,-0.7192290123,-0.7985577330,
-677.4431864515,-0.5791556147,-0.6908316780,-0.7711565067,
-708.5046352763,-0.5806121163,-0.6653871587,-0.7463273006,
-724.8980426226,-0.5813808192,-0.6428437564,-0.7240258903,
-723.2641720636,-0.5813042054,-0.6231335548,-0.7041985302,
-706.0437890951,-0.5804967248,-0.6061651250,-0.6867660769,
-682.5976610151,-0.5793973131,-0.5918374382,-0.6716439968,
-666.4465568044,-0.5786399721,-0.5800286561,-0.6587312521,
-669.3512470062,-0.5787761758,-0.5706138204,-0.6479248155,
-693.3125036054,-0.5798997425,-0.5634480509,-0.6391078175,
-726.3310999085,-0.5814480166,-0.5583809490,-0.6321599155,
-745.3278104224,-0.5823387909,-0.5552628152,-0.6269568266,
-727.1834107339,-0.5814879823,-0.5539276674,-0.6233667697,
-662.7386773886,-0.5784661060,-0.5542091509,-0.6212606269,
-566.1543877695,-0.5739371746,-0.5559366406,-0.6204958368,
-472.6713199764,-0.5695536625,-0.5589418423,-0.6209396651,
-424.1302527043,-0.5672775245,-0.5630474940,-0.6224497869,
-449.0119651224,-0.5684442523,-0.5680768201,-0.6248869737,
-546.7572367527,-0.5730276233,-0.5738596428,-0.6281039490,
-685.3268473489,-0.5795252873,-0.5802208875,-0.6319633770,
-813.6815767751,-0.5855439656,-0.5869858139,-0.6363179589,
-884.3022048848,-0.5888554356,-0.5939860982,-0.6410246335,
-874.2295113999,-0.5883831172,-0.6010544790,-0.6459398168,
-795.1042757896,-0.5846728578,-0.6080300508,-0.6509223986,
-687.2872771494,-0.5796172137,-0.6147499780,-0.6558323927,
-601.6992940810,-0.5756039098,-0.6210645453,-0.6605291453,
-577.9011045711,-0.5744879896,-0.6268255420,-0.6648773345,
-628.6534858713,-0.5768678181,-0.6318949967,-0.6687444370,
-736.9972143781,-0.5819481611,-0.6361369734,-0.6720038671,
-865.4530655128,-0.5879715811,-0.6394298298,-0.6745296968,
-972.1418136015,-0.5929743204,-0.6416606318,-0.6762070509,
-1025.8242317563,-0.5954915413,-0.6427198939,-0.6769222964,
-1014.5410917555,-0.5949624639,-0.6425155795,-0.6765734886,
-946.2931639251,-0.5917622520,-0.6409619267,-0.6750655929,
-844.8412170200,-0.5870050714,-0.6379860609,-0.6723086559,
-742.5860181058,-0.5822102256,-0.6335253246,-0.6682249583,
-693.3683324413,-0.5799023603,-0.6275298452,-0.6627486837,
-716.6689233602,-0.5809949477,-0.6199583145,-0.6558202745,
-811.6085521547,-0.5854467594,-0.6107804196,-0.6473896131,
-957.9879779585,-0.5923106333,-0.5999859956,-0.6374209844,
-1124.6079576304,-0.6001236064,-0.5875586377,-0.6258835946,
-1237.2692456388,-0.6054064039,-0.5735068696,-0.6127638353,
-1280.8125939457,-0.6074481940,-0.5578438014,-0.5980516492,
-1262.0387518925,-0.6065678702,-0.5405870991,-0.5817522953,
-1203.7484660851,-0.6038345819,-0.5217695515,-0.5638706861,
-1132.3424802801,-0.6004862857,-0.5014268564,-0.5444313001,
-1089.7415352715,-0.5984886859,-0.4796014767,-0.5234615642,
-1084.8663687778,-0.5982600846,-0.4563452277,-0.5009934350,
-1117.3577153298,-0.5997836355,-0.4317082703,-0.4770696995,
-1182.2163061589,-0.6028249180,-0.4057513740,-0.4517367993,
-1272.9228690857,-0.6070782371,-0.3785328285,-0.4250481050,
-1381.7981284100,-0.6121835040,-0.3501200488,-0.3970576095,
-1499.6028048008,-0.6177074801,-0.3205740642,-0.3678261494,
-1616.2176151868,-0.6231756621,-0.2899651078,-0.3374166626,
-1722.2432726480,-0.6281473085,-0.2583587118,-0.3058935965,
-1809.7204863079,-0.6322492002,-0.2258225924,-0.2733270862,
-1871.0499612263,-0.6351249990,-0.1924286145,-0.2397855161,
-1897.0323982925,-0.6363433408,-0.1582408663,-0.2053353813,
-1877.3484941197,-0.6354203434,-0.1233302044,-0.1700531906,
-1805.8789409402,-0.6320690664,-0.0877688068,-0.1340122578,
-1688.9044265004,-0.6265840175,-0.0516190894,-0.0972839691,
-1549.5456339579,-0.6200493480,-0.0149587271,-0.0599463331,
-1423.4832417783,-0.6141381596,0.0221445135,-0.0220733086,
-1345.5579236332,-0.6104841655,0.0596163173,0.0162508818,
-1334.9303482990,-0.6099858282,0.0973820639,0.0549495891,
-1387.2411795567,-0.6124387340,0.1353640728,0.0939388919,
-1478.4110760918,-0.6167137793,0.1734814790,0.1331304152,
-1576.6806913960,-0.6213217372,0.2116532883,0.1724396763,
-1655.1306736688,-0.6250003333,0.2497878058,0.2117703409,
-1697.3616657208,-0.6269805857,0.2878026842,0.2510332966,
-1695.8143048772,-0.6269080284,0.3255965620,0.2901270451,
-1647.4492228826,-0.6246401426,0.3630782640,0.3289517705,
-1551.9470458063,-0.6201619525,0.4001465965,0.3674079099,
-1414.2683939489,-0.6137060664,0.4366970802,0.4053870825,
-1248.0138817497,-0.6059102304,0.4726299762,0.4427856499,
-1074.7841176946,-0.5977873180,0.5078370861,0.4794962795,
-917.8997042255,-0.5904308551,0.5422179653,0.5154147062,
-794.5212376503,-0.5846455186,0.5756672848,0.5504355763,
-711.1293080541,-0.5807351898,0.6080841268,0.5844594366,
-665.2044992108,-0.5785817308,0.6393773708,0.6173902249,
-650.8673884963,-0.5779094497,0.6694581900,0.6491384968,
-664.1985468025,-0.5785345607,0.6982480438,0.6796266251,
-704.1185384518,-0.5804064480,0.7256737265,0.7087808570,
-769.0279211132,-0.5834501121,0.7516849663,0.7365444570,
-852.2872457193,-0.5873542230,0.7762356242,0.7628763808,
-941.2170563837,-0.5915242284,0.7993065498,0.7877467695,
-1021.3778903202,-0.5952830480,0.8208839848,0.8111463825,
-1083.6902777624,-0.5982049365,0.8409886181,0.8330873061,
-1129.6347418849,-0.6003593172,0.8596524384,0.8536018560,
-1170.4117987247,-0.6022713931,0.8769382437,0.8727403995,
-1219.6219571047,-0.6045789054,0.8929218008,0.8905848455,
-1283.5457185570,-0.6075763528,0.9077155917,0.9072340480,
-1354.9835772486,-0.6109261436,0.9214501942,0.9228125091,
-1414.8160199066,-0.6137317451,0.9342782365,0.9374701135,
-1441.6035257461,-0.6149878374,0.9463832655,0.9513800987,
-1424.9465663979,-0.6142067763,0.9579594110,0.9647321267,
-1375.2856058377,-0.6118781255,0.9692308450,0.9777431117,
-1323.6611003164,-0.6094574022,0.9804341535,0.9906388851,
-1308.1934982916,-0.6087321112,0.9918221876,1.0036680254,
-1350.0432403596,-0.6106944864,1.0036549240,1.0170825587,
-1427.9707591893,-0.6143485837,1.0162003175,1.0311488730,
-1464.8164794565,-0.6160763154,1.0297329583,1.0461261319,
-1339.1808177796,-0.6101851368,1.0445183004,1.0622835611,
-926.9041826565,-0.5908530838,1.0608160313,1.0798695933,
-161.5069744018,-0.5549628632,1.0788686855,1.0991307537,
912.1304149136,-0.5046189602,1.0989043803,1.1202879133,
2120.8876015229,-0.4479391584,1.1211212273,1.1435400606,
3201.6442100222,-0.3972614283,1.1456896944,1.1690562206,
3887.0398734283,-0.3651225580,1.1727349169,1.1969668817,
4003.9142332356,-0.3596422055,1.2023485132,1.2273654747,
3539.6269394716,-0.3814130889,1.2345683593,1.2602939911,
2643.7776507514,-0.4234203347,1.2693799503,1.2957456158,
1564.8060343311,-0.4740143647,1.3067154500,1.3336607604,
552.5517661602,-0.5214799533,1.3464412690,1.3739150274,
-226.0654690672,-0.5579900739,1.3883678374,1.4163268470,
-723.1659778622,-0.5812996010,1.4322334450,1.4606525000,
-989.8300578926,-0.5938037394,1.4777211553,1.5065835878,
-1121.0979979342,-0.5999590210,1.5244398548,1.5537454253,
-1199.6900778247,-0.6036442802,1.5719430368,1.6017041374,
-1265.2465684177,-0.6067182879,1.6197190777,1.6499674762,
-1315.5277315383,-0.6090760206,1.6672110174,1.6979887298,
-1328.6538199396,-0.6096915156,1.7137946467,1.7451631059,
-1287.6650772600,-0.6077695136,1.7588134828,1.7908506687,
-1193.6017379827,-0.6033587920,1.8015714657,1.8343682857,
-1064.9840273949,-0.5973277822,1.8413475244,1.8750046529,
-929.5321615490,-0.5909763123,1.8773921354,1.9120305107,
-814.8463472249,-0.5855985828,1.9089527136,1.9447007017,
-741.4067818927,-0.5821549300,1.9352824371,1.9722761438,
-718.1336536776,-0.5810636304,1.9556369067,1.9940223384,
-739.4271413247,-0.5820621028,1.9693048031,2.0092342761,
-785.0474141658,-0.5842012818,1.9756050196,2.0172303399,
-825.7146320872,-0.5861082072,1.9739069356,2.0173798444,
-835.0289454979,-0.5865449645,1.9636376866,2.0091095383,
-802.3904952997,-0.5850145157,1.9442869782,1.9919028191,
-739.3194128581,-0.5820570513,1.9154354857,1.9653282084,
-673.7358199740,-0.5789817727,1.8767374767,1.9290342770,
-634.2798288573,-0.5771316429,1.8279533473,1.8827600970,
-632.7915421005,-0.5770618556,1.7689395447,1.8263505562,
-656.3910526542,-0.5781684597,1.6996619062,1.7597463767,
-673.5184438036,-0.5789715797,1.6201964123,1.6830058888,
-650.9737891454,-0.5779144389,1.5307367295,1.5962921642,
-571.0771525670,-0.5741680078,1.4315794890,1.4998821024,
-439.9085882254,-0.5680173861,1.3231442522,1.3941611781,
-282.6681405284,-0.5606442283,1.2059587060,1.2796293728,
-131.4358441159,-0.5535527986,1.0806450112,1.1568831639,
-12.4117238429,-0.5479716417,0.9479412934,1.0266202191,
60.9242052367,-0.5445328485,0.8086530042,0.8896290682,
88.1319378851,-0.5432570514,0.6636893406,0.7467763595,
78.9714786947,-0.5436865943,0.5140161963,0.5990066601,
51.1628421010,-0.5449905684,0.3606614379,0.4473159919,
29.1860523946,-0.5460210814,0.2046964545,0.2927560268,
42.4811437320,-0.5453976617,0.0472317118,0.1364058481,
120.0881601454,-0.5417585931,-0.1106136238,-0.0206293829,
280.8871555512,-0.5342185715,-0.2677074557,-0.1772382360,
522.5981937582,-0.5228845055,-0.4229337763,-0.3323206496,
816.7013484740,-0.5090937221,-0.5751942823,-0.4847879409,
1114.5967033106,-0.4951251188,-0.7234341248,-0.6335935983,
1365.6843517891,-0.4833513744,-0.8666452113,-0.7777336996,
1540.1643973432,-0.4751698351,-1.0038830312,-0.9162607581,
1645.1969533218,-0.4702447562,-1.1342724267,-1.0482993465,
1724.1821429905,-0.4665410637,-1.2570232179,-1.1730542413,
1837.6800995320,-0.4612190340,-1.3714407708,-1.2898126251,
2034.9309660459,-0.4519697487,-1.4769191205,-1.3979586897,
2330.2148955467,-0.4381235977,-1.5729603232,-1.4969779164,
2696.2120509617,-0.4209616346,-1.6591726750,-1.5864525874,
3076.3626051271,-0.4031360048,-1.7352730606,-1.6660806291,
3408.6667407837,-0.3875539402,-1.8010882976,-1.7356606887,
3647.3646505713,-0.3763611627,-1.8565474025,-1.7950957223,
3773.5765370219,-0.3704429644,-1.9016918993,-1.8443968317,
3792.7826125525,-0.3695423728,-1.9366586068,-1.8836705853,
3724.6630994562,-0.3727365631,-1.9616852428,-1.9131205900,
3592.4582298932,-0.3789357782,-1.9770911293,-1.9330367031,
3416.4082458795,-0.3871909335,-1.9832782100,-1.9437924536,
3212.0333992763,-0.3967742691,-1.9807290532,-1.9458300514,
2991.3739517767,-0.4071212055,-1.9699738914,-1.9396566395,
2764.7101748928,-0.4177496908,-1.9516088751,-1.9258359514,
2540.7223499409,-0.4282526981,-1.9262706985,-1.9049751462,
2325.2107680265,-0.4383582461,-1.8946222270,-1.8777101501,
2118.3357300274,-0.4480588181,-1.8573571230,-1.8447108148,
1912.0175465768,-0.4577332787,-1.8151745830,-1.8066548278,
1690.8965380449,-0.4681018582,-1.7687842827,-1.7642268971,
1438.5730345194,-0.4799335530,-1.7188847139,-1.7181088690,
1148.0873757856,-0.4935547085,-1.6661595897,-1.6689689099,
830.7999113050,-0.5084326268,-1.6112747378,-1.6174581372,
517.3110001931,-0.5231324272,-1.5548613408,-1.5641960957,
246.8610111967,-0.5358140906,-1.4975203684,-1.5097738295,
49.9303226695,-0.5450483624,-1.4398137784,-1.4547473241,
-66.8806774528,-0.5505257440,-1.3822542367,-1.3996238187,
-124.0915916784,-0.5532084195,-1.3253094489,-1.3448680705,
-157.8620129860,-0.5547919474,-1.2694035624,-1.2909008568,
-200.5915248532,-0.5567955758,-1.2149009408,-1.2380933505,
-265.2397012847,-0.5598269918,-1.1621238912,-1.1867651004,
-342.6061068420,-0.5634547779,-1.1113405493,-1.1371892231,
-411.1302966743,-0.5666679439,-1.0627749398,-1.0895953516,
-451.5318165498,-0.5685624106,-1.0165935418,-1.0441573250,
-456.2102028883,-0.5687817846,-0.9729332764,-1.0010172939,
-429.2049827943,-0.5675154836,-0.9318790779,-0.9602721378,
-379.1156740917,-0.5651667471,-0.8934807692,-0.9219801807,
-312.3817853586,-0.5620375300,-0.8577585718,-0.8861710551,
-232.3228159637,-0.5582834870,-0.8246956656,-0.8528371149,
-144.1382561032,-0.5541484271,-0.7942518903,-0.8219529029,
-60.3475868390,-0.5502194010,-0.7663612135,-0.7934668610,
-1.3102801371,-0.5474510842,-0.7409453724,-0.7673095276,
