ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3826.8645068476,-0.3679442396,-1.4399566322,-1.4444427335,
3528.4944816076,-0.3819351007,-1.4415389811,-1.4482742203,
3159.8707607217,-0.3992202260,-1.4369084228,-1.4454673723,
2699.5930435625,-0.4208030965,-1.4267233834,-1.4366846658,
2167.2610282547,-0.4457646632,-1.4116561547,-1.4225887441,
1612.9144117040,-0.4717585160,-1.3924009132,-1.4038973055,
1093.6328896262,-0.4961081324,-1.3696428996,-1.3813075724,
650.2961565765,-0.5168966237,-1.3440918543,-1.3555402110,
297.1439059782,-0.5334562767,-1.3164004676,-1.3272900064,
25.5358301521,-0.5461922439,-1.2872300242,-1.2972345215,
-183.0083796546,-0.5559710850,-1.2572025447,-1.2660291157,
-343.8890332393,-0.5635149356,-1.2268782740,-1.2342827628,
-462.3064414151,-0.5690676432,-1.1968045173,-1.2025731030,
-534.4609159817,-0.5724510368,-1.1674444557,-1.1714157974,
-555.2727696969,-0.5734269249,-1.1392422199,-1.1412868823,
-529.1023162473,-0.5721997668,-1.1125603293,-1.1125966994,
-476.9498702200,-0.5697542878,-1.0877104956,-1.0857054023,
-435.0557470739,-0.5677898316,-1.0649357268,-1.0609046018,
-442.7402631110,-0.5681501660,-1.0444434787,-1.0384283331,
-524.0437354478,-0.5719625651,-1.0263566544,-1.0184594786,
-671.8464819873,-0.5788931798,-1.0107665841,-1.0011172744,
-844.9888213906,-0.5870119928,-0.9976811704,-0.9864559276,
-981.7910730484,-0.5934267836,-0.9871056369,-0.9745030552,
-1025.7735570535,-0.5954891651,-0.9789490919,-0.9652104391,
-951.1765941726,-0.5919912408,-0.9731283956,-0.9585110304,
-776.3205058185,-0.5837920685,-0.9694898171,-0.9542816100,
-558.6456140227,-0.5735850808,-0.9678578626,-0.9523706869,
-374.3122414076,-0.5649415095,-0.9680503221,-0.9526010710,
-291.2407111596,-0.5610462045,-0.9698548766,-0.9547734400,
-346.0313470017,-0.5636153908,-0.9730328062,-0.9586604893,
-532.7644731666,-0.5723714889,-0.9773536490,-0.9640294749,
-806.4004143697,-0.5852025448,-0.9825815877,-0.9706488525,
-1098.7394957831,-0.5989106090,-0.9884681732,-0.9782638959,
-1340.5020430086,-0.6102470904,-0.9947832256,-0.9866363588,
-1481.9683820517,-0.6168805848,-1.0013188518,-0.9955202997,
-1504.6588392958,-0.6179445624,-1.0078257222,-1.0046953125,
-1421.4937414763,-0.6140448700,-1.0141331774,-1.0139346979,
-1267.5934156552,-0.6068283338,-1.0200501629,-1.0230386906,
-1087.0381891955,-0.5983619234,-1.0254098406,-1.0318129230,
-919.9483897366,-0.5905269199,-1.0300685778,-1.0400849484,
-793.8043451691,-0.5846119028,-1.0339086287,-1.0477048454,
-719.5663836107,-0.5811308125,-1.0368219073,-1.0545316480,
-693.0748333814,-0.5798885979,-1.0387230318,-1.0604560398,
-700.6900229801,-0.5802456815,-1.0395528674,-1.0653679436,
-727.5722810604,-0.5815062168,-1.0392670852,-1.0692002757,
-764.7619364072,-0.5832500760,-1.0378373596,-1.0718778968,
-811.7793179141,-0.5854547668,-1.0352457224,-1.0733633253,
-872.8647545597,-0.5883191224,-1.0315091785,-1.0736147759,
-949.3785753858,-0.5919069300,-1.0266285969,-1.0726150751,
-1033.9211094748,-0.5958712118,-1.0206356035,-1.0703485942,
-1110.4126859279,-0.5994579763,-1.0135581952,-1.0668187647,
-1160.6936338433,-0.6018156989,-1.0054296475,-1.0620306971,
-1173.3242822954,-0.6024079623,-0.9963019053,-1.0559897018,
-1149.5849603134,-0.6012948024,-0.9862111126,-1.0487151573,
-1103.6359968609,-0.5991402107,-0.9751784565,-1.0402110654,
-1057.7577208158,-0.5969889337,-0.9632716067,-1.0305071557,
-1035.1504609502,-0.5959288573,-0.9505059352,-1.0196092242,
-1053.4545459109,-0.5967871536,-0.9369052851,-1.0075272393,
-1119.4703042003,-0.5998826968,-0.9225016828,-0.9942702173,
-1226.1980641575,-0.6048872655,-0.9072858805,-0.9798459766,
-1353.7581539400,-0.6108686823,-0.8912705387,-0.9642508845,
-1475.5509015056,-0.6165796629,-0.8744687880,-0.9474789098,
-1568.4166345946,-0.6209342276,-0.8568159385,-0.9295135856,
-1623.1156807125,-0.6234991191,-0.8383421710,-0.9103541659,
-1648.6883671133,-0.6246982473,-0.8189612753,-0.8899675517,
-1667.3750207827,-0.6255744827,-0.7986660533,-0.8683363139,
-1701.8959684223,-0.6271932035,-0.7773954219,-0.8454331143,
-1761.4915364334,-0.6299876978,-0.7550991090,-0.8212313746,
-1834.5620509023,-0.6334140454,-0.7317200998,-0.7957035722,
-1892.9478375847,-0.6361518118,-0.7071858979,-0.7688181324,
-1905.2492218916,-0.6367286357,-0.6814532617,-0.7405585204,
-1852.5465288751,-0.6342573551,-0.6544559386,-0.7108883405,
-1738.6000832147,-0.6289142952,-0.6261389280,-0.6798107143,
-1590.0502092040,-0.6219486469,-0.5964552758,-0.6472998000,
-1446.3372307377,-0.6152098054,-0.5653522091,-0.6133565404,
-1345.1814712995,-0.6104665133,-0.5328208036,-0.5779954290,
-1309.6632539496,-0.6088010295,-0.4988125729,-0.5412218457,
-1342.7029013134,-0.6103502908,-0.4633404795,-0.5030790913,
-1429.6607355703,-0.6144278283,-0.4263972314,-0.4635955913,
-1545.6570784427,-0.6198670098,-0.3880123617,-0.4228375355,
-1662.1322511857,-0.6253286441,-0.3482290454,-0.3808609926,
-1750.5265745777,-0.6294735400,-0.3071025681,-0.3377632755,
-1784.0803689099,-0.6310469101,-0.2646844171,-0.2936273220,
-1740.9139539781,-0.6290227949,-0.2211139969,-0.2485756851,
-1610.0676490737,-0.6228872842,-0.1764661722,-0.2027262942,
-1397.8617729753,-0.6129367440,-0.1308865527,-0.1562181258,
-1129.7766439411,-0.6003659711,-0.0845163111,-0.1091999933,
-844.4925797015,-0.5869887235,-0.0375105595,-0.0618310869,
-582.0098974521,-0.5746806549,0.0099354658,-0.0142781308,
-372.7689138471,-0.5648691413,0.0576548654,0.0332804634,
-234.7699449930,-0.5583982353,0.1054491307,0.0806676746,
-179.0133064432,-0.5557837522,0.1531064055,0.1276980386,
-216.4593131926,-0.5575396319,0.2004293047,0.1741937015,
-357.9482796724,-0.5641741874,0.2472015953,0.2199668577,
-604.4405197460,-0.5757324486,0.2932297061,0.2648534161,
-933.8563467047,-0.5911790776,0.3383084019,0.3086773971,
-1295.5560732640,-0.6081395301,0.3822461209,0.3512805174,
-1619.9800115605,-0.6233520845,0.4248699551,0.3925317728,
-1842.0484731486,-0.6337650910,0.4660294426,0.4323022378,
-1927.1617689986,-0.6377561364,0.5055522071,0.4704781845,
-1886.2402094941,-0.6358372846,0.5433548796,0.5069752310,
-1771.4441044306,-0.6304543834,0.5793222281,0.5417514933,
-1655.2137630138,-0.6250042295,0.6133971217,0.5747506735,
-1626.3494938591,-0.6236507558,0.6455375440,0.6059726640,
-1712.7716049906,-0.6277031727,0.6757491540,0.6354410306,
-1901.9204038412,-0.6365725442,0.7040372497,0.6632121895,
-2150.9961972525,-0.6482519507,0.7304887032,0.6893634013,
-2403.2392914756,-0.6600798751,0.7551913971,0.7140063272,
-2554.8499921715,-0.6671890485,0.7782665357,0.7372814367,
-2578.2286044129,-0.6682852944,0.7998709919,0.7593644833,
-2475.2154326853,-0.6634549065,0.8202087256,0.7804536416,
-2273.0107808890,-0.6539733334,0.8394936579,0.8007637192,
-2011.5749523414,-0.6417143527,0.8579585550,0.8205399880,
-1750.0282497797,-0.6294501731,0.8758803387,0.8400486544,
-1490.6509753633,-0.6172877201,0.8935355006,0.8595615435,
-1190.0834306775,-0.6031938151,0.9112171575,0.8793566896,
-761.5659167366,-0.5831002115,0.9292315388,0.8997416383,
-102.8187339880,-0.5522109144,0.9478688548,0.9209908856,
853.5178176840,-0.5073673620,0.9674412719,0.9433929457,
2082.4434389537,-0.4497418426,0.9882274547,0.9672223202,
3427.1178310492,-0.3866887506,1.0105110237,0.9927270871,
4603.7806957478,-0.3315138827,1.0345139353,1.0201476203,
5263.2317353704,-0.3005915812,1.0604766144,1.0496726384,
5098.3906527766,-0.3083211401,1.0885804901,1.0814723896,
3961.6571513585,-0.3616236812,1.1189508727,1.1156781535,
1943.4309350350,-0.4562602743,1.1516858039,1.1523525131,
-629.3682917543,-0.5769013361,1.1868327830,1.1915274255,
-3281.6208240557,-0.7012680407,1.2243737171,1.2331803281,
-5533.1669564079,-0.8068452320,1.2642313951,1.2772133020,
-7038.0869828487,-0.8774123979,1.3062770742,1.3234829282,
-7665.9411969224,-0.9068530936,1.3502825860,1.3717776030,
-7500.5298916865,-0.8990967963,1.3960190900,1.4218203267,
-6771.4133597195,-0.8649078120,1.4431345352,1.4732675719,
-5756.9518931284,-0.8173387257,1.4912501515,1.5257326553,
-4700.0257835563,-0.7677784309,1.5398907690,1.5787375883,
-3760.9153221906,-0.7237426266,1.5885730757,1.6317872004,
-3010.8607997706,-0.6885718395,1.6367401806,1.6842971905,
-2453.7425065961,-0.6624480200,1.6837612277,1.7356708887,
-2057.8407325357,-0.6438838002,1.7290344334,1.7852539080,
-1781.9957670352,-0.6309491611,1.7718601946,1.8323635284,
-1587.9278991258,-0.6218491298,1.8115651904,1.8763105335,
-1439.0374174336,-0.6148675101,1.8474428505,1.9163773967,
-1294.0446101874,-0.6080686561,1.8788001970,1.9518463873,
-1107.6297652286,-0.5993274824,1.9049422427,1.9820240173,
-845.2731700191,-0.5870253261,1.9251971827,2.0062124014,
-506.0951116513,-0.5711209366,1.9389332274,2.0237678577,
-137.1758768563,-0.5538219543,1.9455498829,2.0340686629,
177.3642479864,-0.5390728615,1.9445187704,2.0365576544,
353.3649768397,-0.5308200159,1.9353384246,2.0307329113,
352.3060240002,-0.5308696712,1.9176341906,2.0161585402,
207.3471040884,-0.5376669362,1.8910453930,1.9924982737,
30.3679320399,-0.5459656619,1.8553633184,1.9594778155,
-85.7917769044,-0.5514125038,1.8104290821,1.9169284785,
-65.4123072067,-0.5504568907,1.7562002556,1.8647853577,
116.9860569574,-0.5419040537,1.6927314509,1.8030791132,
431.9230316905,-0.5271363522,1.6201827452,1.7319407345,
784.5583333638,-0.5106009394,1.5388263647,1.6516233425,
1158.8116786081,-0.4930518355,1.4490218560,1.5624610449,
1534.0027843045,-0.4754587591,1.3512334852,1.4649117912,
1891.2513675755,-0.4587070251,1.2460340550,1.3595210950,
2220.9171457758,-0.4432486756,1.1340565054,1.2469264997,
2542.7198364836,-0.4281590340,1.0160538158,1.1278561171,
2848.7791574914,-0.4138076143,0.8928195741,1.0031038604,
3152.0148267976,-0.3995885984,0.7652181515,0.8735483697,
3477.7065625975,-0.3843165957,0.6341810477,0.7401058551,
3846.5340832747,-0.3670219140,0.5006640617,0.6037507543,
4260.9771073926,-0.3475882769,0.3656464313,0.4654808246,
4703.4753536864,-0.3268391031,0.2301600166,0.3263234281,
5145.9885410542,-0.3060892287,0.0951719403,0.1873029720,
5564.3163885493,-0.2864734285,-0.0382941178,0.0494366104,
5947.6586153719,-0.2684981381,-0.1692794123,-0.0862651695,
6298.9349408614,-0.2520264490,-0.2968297040,-0.2188411172,
6626.4250844886,-0.2366701172,-0.4200758652,-0.3473586522,
6932.3287658481,-0.2223259956,-0.5381822622,-0.4709533307,
7204.3257046508,-0.2095717942,-0.6503651400,-0.5888149278,
7414.3756207166,-0.1997223491,-0.7559705677,-0.7002211023,
7524.2382339672,-0.1945707841,-0.8543585444,-0.8045152443,
7496.1532644196,-0.1958877157,-0.9450402875,-0.9011544675,
7305.8004321786,-0.2048135454,-1.0275839424,-0.9896582239,
6953.0594574306,-0.2213539133,-1.1016812309,-1.0696787465,
6466.5700604371,-0.2441658750,-1.1670932042,-1.1409452176,
5898.8919615284,-0.2707848540,-1.2237003491,-1.2032963127,
5311.7048810976,-0.2983186281,-1.2714918026,-1.2566676515,
4755.5285395944,-0.3243982785,-1.3105293104,-1.3011093229,
4253.2826575200,-0.3479490772,-1.3409723851,-1.3367429416,
3795.8069554208,-0.3694005584,-1.3630760091,-1.3637904349,
3353.0211538839,-0.3901632160,-1.3771781979,-1.3825671984,
2895.7649735313,-0.4116044036,-1.3836736116,-1.3934529396,
2416.1981350155,-0.4340917598,-1.3830270298,-1.3968979958,
1934.7603590144,-0.4566668461,-1.3757782032,-1.3934223300,
1489.6113662270,-0.4775403159,-1.3625002994,-1.3835964156,
1115.3108773690,-0.4950916305,-1.3437960278,-1.3680170025,
824.1386131686,-0.5087449815,-1.3203085806,-1.3473274106,
601.8942943628,-0.5191662341,-1.2927050105,-1.3222064754,
419.6576416938,-0.5277114883,-1.2616569932,-1.2933183254,
252.8283759049,-0.5355342750,-1.2278280670,-1.2613439331,
94.0462177378,-0.5429797251,-1.1918813803,-1.2269661224,
-48.0091120706,-0.5496408379,-1.1544724433,-1.1908400447,
-161.7378927913,-0.5549736912,-1.1162154258,-1.1536151999,
-246.5404037058,-0.5589501635,-1.0777038065,-1.1159011279,
-316.8569241085,-0.5622473737,-1.0395059596,-1.0782655936,
-393.6477333089,-0.5658481695,-1.0021185912,-1.0412602938,
-489.7931106339,-0.5703565199,-0.9660214902,-1.0053644206,
-600.3333354297,-0.5755398587,-0.9316268318,-0.9710263385,
-704.7886870631,-0.5804378719,-0.8993062139,-0.9386319653,
-780.3994449234,-0.5839833340,-0.8693743456,-0.9085202488,
-817.0858884234,-0.5857035970,-0.8420909369,-0.8809742384,
-824.6482970008,-0.5860582058,-0.8176456630,-0.8562134548,
-827.3669501186,-0.5861856860,-0.7962093425,-0.8344104988,
-849.8421272665,-0.5872395690,-0.7778708073,-0.8156898576,
-902.5541079607,-0.5897112851,-0.7626854443,-0.8001103959,
-975.1831717447,-0.5931169327,-0.7506477151,-0.7876910464,
-1040.9695981893,-0.5962017223,-0.7417169455,-0.7784062075,
-1070.0736668927,-0.5975664404,-0.7358115859,-0.7721778600,
-1045.4156574801,-0.5964102023,-0.7328147822,-0.7689037725,
-972.5158496032,-0.5929918593,-0.7325710023,-0.7684355230,
-878.0945229402,-0.5885643513,-0.7349047059,-0.7705976082,
-797.5119571943,-0.5847857563,-0.7396072144,-0.7751914972,
-758.0084320935,-0.5829333976,-0.7464425314,-0.7819948360,
-767.0242273890,-0.5833561570,-0.7551962802,-0.7907668440,
-812.2796228543,-0.5854782266,-0.7656020666,-0.8012582590,
-872.0948982837,-0.5882830231,-0.7773960553,-0.8131974434,
-928.7503334906,-0.5909396516,-0.7903401454,-0.8263366843,
-975.7262083060,-0.5931423962,-0.8041397509,-0.8403916330,
-1014.6628025767,-0.5949681710,-0.8185650415,-0.8551044576,
-1045.6403961628,-0.5964207405,-0.8333445358,-0.8702132662,
-1060.6592689362,-0.5971249901,-0.8482464554,-0.8854664576,
-1045.6797007779,-0.5964225836,-0.8630314497,-0.9006195636,
-990.3419715755,-0.5938277435,-0.8774677148,-0.9154400010,
-897.1663612209,-0.5894586484,-0.8913615982,-0.9297154448,
-783.3931496075,-0.5841237117,-0.9045353645,-0.9432413395,
-673.3026166270,-0.5789614594,-0.9167645866,-0.9558276140,
-587.4550421671,-0.5749359830,-0.9279132434,-0.9673030162,
-535.2507061078,-0.5724880708,-0.9378414654,-0.9775220095,
-515.2498883183,-0.5715502130,-0.9464063912,-0.9863398069,
-520.8128686539,-0.5718110666,-0.9535006560,-0.9936324733,
-546.6999269523,-0.5730249359,-0.9589995687,-0.9993015573,
-592.6713430300,-0.5751805804,-0.9628295412,-1.0032474839,
-663.4473966788,-0.5784993385,-0.9649214499,-1.0054009510,
-765.5883676619,-0.5832888281,-0.9652015542,-1.0056975408,
-903.2145357100,-0.5897422532,-0.9635970653,-1.0040818090,
-1073.6861805170,-0.5977358347,-0.9600993610,-1.0005122191,
-1264.1235817366,-0.6066656299,-0.9546413859,-0.9949674568,
-1450.2070189772,-0.6153912635,-0.9472061704,-0.9874223366,
-1599.2567717983,-0.6223803516,-0.9377688365,-0.9778539389,
-1677.7131197058,-0.6260592462,-0.9263038616,-0.9662716518,
-1661.3363421475,-0.6252913232,-0.9128119055,-0.9526628329,
-1544.5267185085,-0.6198140061,-0.8972637861,-0.9370416178,
-1345.6045281067,-0.6104863509,-0.8796708595,-0.9194060898,
-1105.7300501878,-0.5992384029,-0.8600122594,-0.8997798070,
-881.1035639208,-0.5887054482,-0.8383071647,-0.8781728862,
-728.7253483928,-0.5815602853,-0.8145505318,-0.8546103706,
-689.7956826039,-0.5797348353,-0.7887336086,-0.8291126584,
-776.5148454627,-0.5838011813,-0.7608886583,-0.8017053248,
-968.5231157805,-0.5928046361,-0.7310220781,-0.7724267987,
-1221.2207722665,-0.6046538754,-0.6991462302,-0.7413032609,
-1481.5680935224,-0.6168618149,-0.6652956147,-0.7083728697,
-1702.8853580369,-0.6272395970,-0.6294989019,-0.6736873895,
-1852.2528441807,-0.6342435839,-0.5917969216,-0.6372960979,
-1909.9508302004,-0.6369490987,-0.5522384568,-0.5992484335,
-1866.0995942136,-0.6348928715,-0.5108770674,-0.5596061765,
-1721.5394142027,-0.6281143038,-0.4677754433,-0.5184514888,
-1493.3905680097,-0.6174161822,-0.4230430952,-0.4758534865,
-1218.3733333301,-0.6045203562,-0.3767394986,-0.4319057807,
-946.2879877075,-0.5917620093,-0.3289878769,-0.3867015864,
-722.7348085274,-0.5812793830,-0.2798886927,-0.3403480597,
-570.0340730112,-0.5741190968,-0.2296095200,-0.2929657508,
-478.9460582107,-0.5698478910,-0.1782597758,-0.2446828843,
-418.1910410018,-0.5669990291,-0.1260153954,-0.1956301914,
-356.0492980784,-0.5640851423,-0.0730504838,-0.1459576620,
-280.4411059461,-0.5605398005,-0.0195432242,-0.0958198583,
-205.4467409164,-0.5570232417,0.0343081628,-0.0453776882,
-161.8664791003,-0.5549797207,0.0882980152,0.0051978847,
-179.2205964019,-0.5557934722,0.1422195503,0.0557370159,
-270.5893685120,-0.5600778429,0.1958520254,0.1060592154,
-427.8930709018,-0.5674539667,0.2489677678,0.1559831535,
-626.8919788167,-0.5767852194,0.3013581049,0.2053406885,
-836.8263672693,-0.5866292473,0.3528020712,0.2539474819,
-1029.9365110329,-0.5956843701,0.4030723262,0.3016400422,
-1189.1826846352,-0.6031515783,0.4519748561,0.3482546078,
-1313.4451623515,-0.6089783669,0.4993236013,0.3936461758,
-1417.8042181976,-0.6138718647,0.5449207188,0.4376745226,
-1526.2201259236,-0.6189555922,0.5886223815,0.4802226278,
-1657.6131590066,-0.6251167395,0.6302834378,0.5211875967,
-1811.4635906438,-0.6323309361,0.6698017983,0.5604921634,
-1962.2116937459,-0.6393996615,0.7070683853,0.5980890098,
-2068.5777409295,-0.6443872690,0.7420642628,0.6339389843,
-2094.5620045105,-0.6456056964,0.7747257232,0.6680443879,
-2030.6447564968,-0.6426085544,0.8051023547,0.7004406372,
-1902.3862685810,-0.6365943890,0.8332165144,0.7311781484,
-1759.6668121330,-0.6299021347,0.8591676520,0.7603458022,
-1652.3666581930,-0.6248707259,0.8830618817,0.7880704300,
-1606.7260774638,-0.6227305947,0.9050711114,0.8145001538,
-1615.1453403034,-0.6231253821,0.9253694154,0.8398020267,
-1643.6647167174,-0.6244626834,0.9441874725,0.8641907769,
-1650.7244763514,-0.6247937224,0.9617761657,0.8878858040,
-1605.2848884834,-0.6226630159,0.9784101983,0.9111524520,
-1494.2662220157,-0.6174572425,0.9944055281,0.9342341243,
-1315.3887454673,-0.6090695034,1.0100487310,0.9574273558,
-1058.6127269661,-0.5970290258,1.0257040487,0.9810100789,
-687.2184342404,-0.5796139856,1.0416911369,1.0052786442,
-132.9661346113,-0.5536245554,1.0583363228,1.0305131067,
681.9839050160,-0.5154107543,1.0759884631,1.0569972868,
1793.3114181599,-0.4632995247,1.0949608133,1.0849918513,
3129.7361387714,-0.4006332678,1.1155378472,1.1147415433,
4470.8578012421,-0.3377467667,1.1379862766,1.1464603749,
5465.6361404128,-0.2911006415,1.1625563830,1.1803221927,
5728.0308915824,-0.2787966960,1.1894111968,1.2164768833,
4985.2817905166,-0.3136249248,1.2187253495,1.2550131803,
3215.0285734567,-0.3966338225,1.2505578485,1.2959786349,
699.1109771282,-0.5146076492,1.2849544447,1.3393557616,
-2045.0712612492,-0.6432850273,1.3218767670,1.3850828870,
-4435.2384039535,-0.7553622927,1.3612237427,1.4330220927,
-6022.8707127503,-0.8298079181,1.4028248695,1.4829736361,
-6630.9284488838,-0.8583203376,1.4464349925,1.5346788996,
-6374.9318730673,-0.8463164089,1.4917534033,1.5878031997,
-5570.2412454731,-0.8085836815,1.5383851769,1.6419629489,
-4580.8968257234,-0.7621923580,1.5858929825,1.6966957723,
-3683.5788728800,-0.7201162452,1.6337508904,1.7514812156,
-3000.1276454344,-0.6880685514,1.6813965900,1.8057673223,
-2510.5434012975,-0.6651114693,1.7282178940,1.8589247822,
-2120.5063977898,-0.6468222543,1.7735283857,1.9103010126,
-1738.8968916305,-0.6289282129,1.8166365102,1.9591981608,
-1326.8751389271,-0.6096081116,1.8568073455,2.0049074598,
-903.6813951648,-0.5897641447,1.8933030374,2.0466970968,
-518.8359151959,-0.5717183653,1.9253697016,2.0838262596,
-214.8189532283,-0.5574627138,1.9522646155,2.1155702986,
