ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-287.2207759334,-0.5608577058,-0.0295932676,0.0214910743,
-172.3883230032,-0.5554731002,-0.0838209922,-0.0328348726,
-48.1604792599,-0.5496479356,-0.1370025652,-0.0864233112,
76.3841778066,-0.5438079154,-0.1887454439,-0.1389188955,
192.1671135780,-0.5383787407,-0.2386543014,-0.1899174404,
287.3098362899,-0.5339174058,-0.2863725237,-0.2390917606,
342.4138970086,-0.5313335227,-0.3315579380,-0.2860939363,
340.3608896034,-0.5314297902,-0.3738932484,-0.3306279920,
261.5924507145,-0.5351233190,-0.4131282018,-0.3724221949,
99.0702597145,-0.5427441429,-0.4490083479,-0.4112400428,
-132.2839613329,-0.5535925677,-0.4813415004,-0.4468722425,
-397.5884477212,-0.5660329534,-0.5099724414,-0.4791491285,
-658.7213921532,-0.5782777316,-0.5347746269,-0.5079579988,
-881.2409447981,-0.5887118901,-0.5556889489,-0.5331827040,
-1043.9852133538,-0.5963431274,-0.5726864797,-0.5547839730,
-1143.0722631142,-0.6009894157,-0.5857509227,-0.5727547418,
-1191.4201170414,-0.6032564936,-0.5949699194,-0.5870974367,
-1215.5067558426,-0.6043859396,-0.6004133573,-0.5978876670,
-1249.8501180527,-0.6059963333,-0.6022111980,-0.6051953539,
-1328.5281001206,-0.6096856205,-0.6005309515,-0.6091669639,
-1474.0585565022,-0.6165096854,-0.5955527927,-0.6099294486,
-1686.6392997565,-0.6264778035,-0.5875070784,-0.6076721999,
-1940.1081006483,-0.6383632025,-0.5766441824,-0.6025838999,
-2188.5426882551,-0.6500125423,-0.5632158211,-0.5948866820,
-2382.5807500787,-0.6591111760,-0.5475119607,-0.5848138070,
-2488.4199321624,-0.6640740783,-0.5298215926,-0.5726059565,
-2500.1378392129,-0.6646235424,-0.5104568171,-0.5585234218,
-2439.6120347271,-0.6617854285,-0.4897203007,-0.5428176290,
-2344.8800411242,-0.6573433530,-0.4679296117,-0.5257614515,
-2253.4993398819,-0.6530584229,-0.4453666712,-0.5076062525,
-2189.2673716788,-0.6500465234,-0.4223677142,-0.4886186862,
-2158.1415365407,-0.6485870026,-0.3991825886,-0.4690393857,
-2152.1991939921,-0.6483083604,-0.3761104221,-0.4491271158,
-2157.9576632131,-0.6485783806,-0.3534296214,-0.4291006721,
-2163.6542232007,-0.6488454979,-0.3313363861,-0.4091812750,
-2162.8461129348,-0.6488076048,-0.3100914195,-0.3895741989,
-2153.7705315501,-0.6483820420,-0.2898649874,-0.3704675647,
-2136.9046385116,-0.6475911838,-0.2708744922,-0.3520259283,
-2111.6455537960,-0.6464067607,-0.2532303736,-0.3344089169,
-2074.9503580772,-0.6446860872,-0.2370932840,-0.3177454063,
-2022.7760929173,-0.6422395851,-0.2225414699,-0.3021516060,
-1954.0797609618,-0.6390183472,-0.2096558609,-0.2877113505,
-1873.9783261403,-0.6352623129,-0.1985196647,-0.2745232141,
-1793.8287138711,-0.6315040195,-0.1891149201,-0.2626127979,
-1726.3878112712,-0.6283416499,-0.1814812116,-0.2520507941,
-1678.6924673714,-0.6261051688,-0.1755909116,-0.2428426150,
-1647.5394933348,-0.6246443755,-0.1714096667,-0.2349822194,
-1621.6856626817,-0.6234320642,-0.1688694886,-0.2284885645,
-1589.6877115178,-0.6219316491,-0.1679094937,-0.2233052781,
-1542.8623387676,-0.6197359617,-0.1684407890,-0.2194153800,
-1479.3262064129,-0.6167566906,-0.1703566893,-0.2167511010,
-1403.4359397353,-0.6131981221,-0.1735398361,-0.2152623756,
-1321.9081275631,-0.6093752036,-0.1778667843,-0.2148739970,
-1239.0193225237,-0.6054884668,-0.1832117851,-0.2154997201,
-1163.7260412999,-0.6019578915,-0.1894253195,-0.2170580388,
-1106.3447648905,-0.5992672275,-0.1963799101,-0.2194447833,
-1073.4719388761,-0.5977257887,-0.2039305824,-0.2225752062,
-1064.5839736888,-0.5973090233,-0.2119222674,-0.2263286943,
-1074.1172448867,-0.5977560477,-0.2202220964,-0.2306157055,
-1092.8680934324,-0.5986352933,-0.2286863056,-0.2353213767,
-1115.3928259765,-0.5996914999,-0.2371932576,-0.2403252458,
-1142.9677151445,-0.6009845133,-0.2455958898,-0.2455404558,
-1179.4689998290,-0.6026960941,-0.2537840616,-0.2508523056,
-1223.4528854860,-0.6047585414,-0.2616400030,-0.2561422377,
-1263.8755444345,-0.6066539992,-0.2690673101,-0.2613268355,
-1283.6531161616,-0.6075813888,-0.2759348018,-0.2662907155,
-1268.5817076311,-0.6068746758,-0.2821914907,-0.2709529648,
-1215.2973935962,-0.6043761224,-0.2877448504,-0.2752105195,
-1133.4362169167,-0.6005375721,-0.2925176856,-0.2789803935,
-1041.5141888800,-0.5962272587,-0.2964573925,-0.2821854434,
-959.8472895260,-0.5923978182,-0.2995169596,-0.2847446630,
-903.9514679762,-0.5897768087,-0.3016362075,-0.2865953046,
-879.9826427673,-0.5886528871,-0.3028058261,-0.2876724854,
-882.3367021872,-0.5887632713,-0.3029807180,-0.2879141157,
-894.5295046168,-0.5893350036,-0.3021613364,-0.2872844062,
-894.5968788740,-0.5893381629,-0.3003277297,-0.2857330648,
-865.7346245627,-0.5879847837,-0.2974738912,-0.2832171652,
-807.8985124245,-0.5852727920,-0.2936183210,-0.2797302992,
-742.4842846952,-0.5822054552,-0.2887653898,-0.2752360354,
-704.0476554641,-0.5804031242,-0.2829051250,-0.2697268066,
-721.8243110374,-0.5812366889,-0.2761055605,-0.2632019674,
-801.1699103050,-0.5849572813,-0.2683498848,-0.2556509806,
-916.9600851108,-0.5903867954,-0.2596912824,-0.2471045214,
-1024.4304406267,-0.5954261851,-0.2501451776,-0.2375649035,
-1081.7765557301,-0.5981152003,-0.2397532747,-0.2270527557,
-1070.2339833840,-0.5975739578,-0.2285634880,-0.2156147543,
-1000.7582510217,-0.5943161730,-0.2165953862,-0.2032856553,
-904.7048609342,-0.5898121360,-0.2039238625,-0.1901050734,
-815.8692906601,-0.5856465496,-0.1905582376,-0.1761221616,
-755.2069933804,-0.5828020354,-0.1765818969,-0.1614056794,
-726.1933983148,-0.5814415597,-0.1620246267,-0.1460162823,
-718.9839111222,-0.5811034998,-0.1469396282,-0.1300162976,
-718.0539143037,-0.5810598913,-0.1313973453,-0.1134858148,
-708.3587676087,-0.5806052764,-0.1154462166,-0.0964911165,
-678.2538084445,-0.5791936256,-0.0991302245,-0.0791347871,
-620.9743522877,-0.5765077361,-0.0825424333,-0.0614799728,
-536.9156930993,-0.5725661437,-0.0657171575,-0.0436233906,
-435.3531037429,-0.5678037749,-0.0487173197,-0.0256417367,
-333.1218364042,-0.5630100512,-0.0316275507,-0.0076377837,
-249.6171230149,-0.5590944339,-0.0145063226,0.0103113587,
-200.0341756782,-0.5567694412,0.0026086702,0.0281211385,
-190.4081870970,-0.5563180692,0.0196176890,0.0457031949,
-217.5743310050,-0.5575919162,0.0364873428,0.0629791591,
-273.4477625996,-0.5602118758,0.0531282193,0.0798694764,
-350.1036189784,-0.5638063436,0.0695182818,0.0963160628,
-442.1770195765,-0.5681237550,0.0855659051,0.1122439341,
-546.1430666074,-0.5729988242,0.1012507109,0.1275926745,
-658.7568455056,-0.5782793940,0.1165085825,0.1423293103,
-776.9334253712,-0.5838208089,0.1313166846,0.1564065905,
-899.4278594170,-0.5895646923,0.1456324559,0.1697930675,
-1027.9551854177,-0.5955914638,0.1594217763,0.1824741374,
-1165.0704261606,-0.6020209310,0.1726964754,0.1944455461,
-1309.0885898988,-0.6087740830,0.1854300163,0.2057131657,
-1449.6446708061,-0.6153648945,0.1976304064,0.2162874358,
-1567.9736494336,-0.6209134556,0.2093138283,0.2262053295,
-1643.0704931681,-0.6244348197,0.2204934978,0.2355106753,
-1661.3701566927,-0.6252929088,0.2312237396,0.2442541433,
-1623.9075824482,-0.6235362522,0.2415417531,0.2525082779,
-1546.1177010968,-0.6198886089,0.2514950722,0.2603333417,
-1448.1554319867,-0.6152950626,0.2611489785,0.2678501188,
-1339.5756836191,-0.6102036525,0.2706056567,0.2751249540,
-1205.6933541156,-0.6039257796,0.2799246447,0.2822835163,
-1004.9833316874,-0.5945142912,0.2891971948,0.2894296889,
-682.3204951059,-0.5793843165,0.2985287075,0.2966854280,
-196.3797141744,-0.5565980799,0.3080261012,0.3041681295,
448.6441497993,-0.5263522827,0.3177840600,0.3120028964,
1182.4362435289,-0.4919440567,0.3279088751,0.3203126506,
1873.4417212745,-0.4595421367,0.3385073477,0.3292102199,
2363.3057443669,-0.4365719355,0.3496742266,0.3388108237,
2519.8334807307,-0.4292321975,0.3615144327,0.3492172029,
2287.1901044065,-0.4401410720,0.3740983743,0.3605192408,
1710.3807950730,-0.4671882224,0.3874941730,0.3728045794,
922.1307375672,-0.5041500354,0.4017823620,0.3861298005,
97.1251214051,-0.5428353523,0.4169873853,0.4005450394,
-606.1508596988,-0.5758126481,0.4331511715,0.4160752658,
-1091.6920083124,-0.5985801455,0.4502413321,0.4327235233,
-1342.9331237673,-0.6103610861,0.4682919052,0.4504749839,
-1408.5890026405,-0.6134397542,0.4872207829,0.4692850454,
-1368.4944392362,-0.6115596811,0.5069816049,0.4890762836,
-1297.6042260687,-0.6082355699,0.5274663099,0.5097660847,
-1242.2731543443,-0.6056410421,0.5485712754,0.5312198447,
-1215.0160144439,-0.6043629283,0.5701605805,0.5533021845,
-1203.9075964063,-0.6038420437,0.5920326125,0.5758162451,
-1189.1426904102,-0.6031497029,0.6140219593,0.5985820076,
-1157.2360872571,-0.6016535712,0.6358974017,0.6213726834,
-1107.9025788537,-0.5993402749,0.6574336502,0.6439434898,
-1051.4969586942,-0.5966953605,0.6783582623,0.6660287692,
-1000.2140223425,-0.5942906536,0.6984206876,0.6873560133,
-957.9285679137,-0.5923078475,0.7173062552,0.7076358857,
-914.9153965551,-0.5902909180,0.7347499191,0.7265719707,
-851.1293129278,-0.5872999264,0.7504446114,0.7438584817,
-748.2851256864,-0.5824774623,0.7640880253,0.7592004165,
-604.2976479589,-0.5757257492,0.7753969985,0.7722970622,
-440.9216978259,-0.5680648917,0.7840784151,0.7828609111,
-297.9520987991,-0.5613609080,0.7898735288,0.7906149851,
-214.3036802983,-0.5574385522,0.7925106251,0.7953112676,
-206.0512781290,-0.5570515890,0.7917808696,0.7967074607,
-254.6697349575,-0.5593313558,0.7874722757,0.7946091378,
-314.1939007864,-0.5621225019,0.7794144027,0.7888227593,
-334.2986334279,-0.5630652324,0.7674748760,0.7792219429,
-287.3787989769,-0.5608651157,0.7515427391,0.7656918808,
-182.4692722825,-0.5559458058,0.7315869286,0.7481824777,
-58.0449374183,-0.5501114275,0.7075572425,0.7266547665,
42.4593118483,-0.5453986854,0.6795031028,0.7011364009,
97.2085715889,-0.5428314393,0.6475122660,0.6717021156,
118.4879272471,-0.5418336295,0.6116829840,0.6384458814,
143.3424531742,-0.5406681766,0.5721792085,0.6015359941,
209.4572121657,-0.5375679912,0.5292304426,0.5611558303,
332.1972549995,-0.5318125910,0.4830716350,0.5175587678,
496.7676199762,-0.5240957263,0.4339974297,0.4710085708,
670.1733324605,-0.5159645635,0.3823332746,0.4218120841,
824.5394044246,-0.5087261880,0.3284257192,0.3703245884,
956.5508339939,-0.5025360435,0.2726822741,0.3169156526,
1090.4126049939,-0.4962591347,0.2154978646,0.2619538453,
1262.9296864995,-0.4881696407,0.1572920049,0.2058782170,
1500.2670323861,-0.4770406614,0.0985220867,0.1490894373,
1800.3495808832,-0.4629694984,0.0396018885,0.0920213206,
2131.2622541295,-0.4474526808,-0.0189848839,0.0351040329,
2445.3299577308,-0.4327257403,-0.0768241870,-0.0212372714,
2700.3575803197,-0.4207672466,-0.1334729600,-0.0765896210,
2875.7499931180,-0.4125429256,-0.1885149427,-0.1305540420,
2976.2720495012,-0.4078293484,-0.2415706706,-0.1827478102,
3023.6085845655,-0.4056096922,-0.2922428122,-0.2328181841,
3042.3244146975,-0.4047320887,-0.3402159180,-0.2804341057,
3048.3443371461,-0.4044498087,-0.3851813433,-0.3253063323,
3045.4331295972,-0.4045863180,-0.4268553777,-0.3671696286,
3029.5555497510,-0.4053308332,-0.4650332121,-0.4058125663,
2996.3563349023,-0.4068875767,-0.4995021243,-0.4410484767,
2946.9602015227,-0.4092038095,-0.5301386964,-0.4727307022,
2888.4918448469,-0.4119454477,-0.5568309452,-0.5007711879,
2829.5959384609,-0.4147071342,-0.5795338411,-0.5251178631,
2774.3971338933,-0.4172954599,-0.5982201033,-0.5457433802,
2718.9400602098,-0.4198958961,-0.6129412202,-0.5626791804,
2652.0693236108,-0.4230315300,-0.6237406108,-0.5759917854,
2560.3495070315,-0.4273323616,-0.6307616414,-0.5857764110,
2433.9051697460,-0.4332614597,-0.6341012274,-0.5921681809,
2270.2608469738,-0.4409349014,-0.6339918108,-0.5953314780,
2074.8610494899,-0.4500973882,-0.6305851903,-0.5954476273,
1859.5102632382,-0.4601953964,-0.6241657921,-0.5927521445,
1639.8529489482,-0.4704953418,-0.6149466183,-0.5874509391,
1433.4135417547,-0.4801754867,-0.6032056528,-0.5798096997,
1257.1564508219,-0.4884403534,-0.5892497703,-0.5700829814,
1123.7660589695,-0.4946951588,-0.5733465276,-0.5585376443,
1036.5667223039,-0.4987840206,-0.5558082371,-0.5454526233,
986.7627698515,-0.5011193764,-0.5369366070,-0.5310890432,
956.0385031969,-0.5025600672,-0.5170224924,-0.5157255444,
925.7581961239,-0.5039799403,-0.4963614828,-0.4996151812,
888.0860942603,-0.5057464219,-0.4752486271,-0.4830123331,
852.1864147269,-0.5074297928,-0.4539498138,-0.4661705945,
840.1033457895,-0.5079963797,-0.4327102678,-0.4492933121,
874.0010465157,-0.5064068835,-0.4117921229,-0.4326051703,
961.8036464349,-0.5022897340,-0.3914157476,-0.4163029483,
1089.9552452019,-0.4962805807,-0.3717766849,-0.4005407265,
1226.2999122655,-0.4898872465,-0.3530581657,-0.3854815308,
1331.0016865402,-0.4849776783,-0.3354244853,-0.3712681127,
1368.8645760819,-0.4832022506,-0.3190161964,-0.3579870769,
1318.1725577687,-0.4855792487,-0.3039376689,-0.3457494687,
1174.8095769840,-0.4923016785,-0.2902803749,-0.3346181878,
954.4995473059,-0.5026322304,-0.2781363544,-0.3246460603,
693.3663501987,-0.5148770203,-0.2675168257,-0.3158575990,
444.3338347099,-0.5265543975,-0.2584638581,-0.3082788525,
265.8458171714,-0.5349238745,-0.2509854261,-0.3018937565,
203.7860809040,-0.5378339160,-0.2450579192,-0.2966972085,
273.1583759274,-0.5345809815,-0.2406486062,-0.2926448681,
449.4464186737,-0.5263146635,-0.2377090381,-0.2897013857,
676.1738917056,-0.5156831915,-0.2361647853,-0.2877975275,
885.9444434390,-0.5058468460,-0.2359480962,-0.2868838057,
1025.5216878701,-0.4993019330,-0.2369503600,-0.2868723922,
1073.6292043067,-0.4970461247,-0.2390552113,-0.2876868655,
1044.5105371039,-0.4984115274,-0.2421948482,-0.2892323240,
976.7291954053,-0.5015898605,-0.2461840231,-0.2914301943,
914.3686528871,-0.5045140071,-0.2509418535,-0.2941779898,
889.3923475084,-0.5056851704,-0.2563036270,-0.2973788627,
912.3236812649,-0.5046098978,-0.2621475947,-0.3009336258,
972.8060199480,-0.5017738220,-0.2683269501,-0.3047547003,
1047.9626929081,-0.4982496524,-0.2747027853,-0.3087363090,
1112.8769928228,-0.4952057577,-0.2811437102,-0.3127820149,
1148.7121754695,-0.4935254111,-0.2875195064,-0.3168194179,
1145.3114595033,-0.4936848739,-0.2936686140,-0.3207450846,
1099.2780262390,-0.4958434265,-0.2995022617,-0.3244752778,
1010.8950194383,-0.4999877917,-0.3048917437,-0.3279378362,
884.0855451017,-0.5059340115,-0.3097146916,-0.3310511599,
729.6526712646,-0.5131755194,-0.3138761002,-0.3337547342,
568.4794277997,-0.5207330898,-0.3172906539,-0.3359837363,
429.6088062224,-0.5272448685,-0.3198639317,-0.3376795602,
341.5637595025,-0.5313733865,-0.3215361616,-0.3387867656,
320.1872018800,-0.5323757541,-0.3222383750,-0.3392567873,
362.3620086861,-0.5303981363,-0.3219222359,-0.3390747082,
452.5310161690,-0.5261700237,-0.3205608471,-0.3381788928,
568.0570213248,-0.5207528968,-0.3181234554,-0.3365567451,
691.1027817331,-0.5149831613,-0.3145920994,-0.3341900875,
815.3110153975,-0.5091589162,-0.3099742645,-0.3310580586,
938.4044005915,-0.5033869475,-0.3042837543,-0.3271543485,
1044.6655757088,-0.4984042575,-0.2975339771,-0.3224744124,
1114.4971391190,-0.4951297874,-0.2897493867,-0.3170282189,
1134.0616490283,-0.4942123885,-0.2809852394,-0.3108165709,
1105.1616233449,-0.4955675389,-0.2712913303,-0.3038447392,
1050.7595395497,-0.4981185056,-0.2607186483,-0.2961423690,
1010.8978345717,-0.4999876597,-0.2493217715,-0.2877257899,
1017.4989046688,-0.4996781291,-0.2371890164,-0.2786171861,
1075.1651053137,-0.4969741048,-0.2243782699,-0.2688420528,
1157.6987510842,-0.4931040218,-0.2109886046,-0.2584301202,
1221.9821155592,-0.4900897122,-0.1970686781,-0.2474281338,
1230.1774312194,-0.4897054259,-0.1827242154,-0.2358544608,
1167.2468893535,-0.4926563003,-0.1680316256,-0.2237516101,
1045.6726399687,-0.4983570352,-0.1530600726,-0.2111571304,
897.4967917071,-0.5053051451,-0.1379191052,-0.1981218258,
760.2414117663,-0.5117411836,-0.1226496579,-0.1846798131,
663.9485258262,-0.5162564508,-0.1073357517,-0.1708596546,
623.8201179794,-0.5181381109,-0.0920793839,-0.1567294256,
638.2181306681,-0.5174629741,-0.0768972139,-0.1423131703,
691.7044646251,-0.5149549478,-0.0618990132,-0.1276604773,
762.2409788203,-0.5116474219,-0.0471011516,-0.1128194246,
831.9894904120,-0.5083768463,-0.0325707025,-0.0978213851,
897.5117747035,-0.5053044425,-0.0183697040,-0.0827183873,
974.3295651046,-0.5017023815,-0.0045152500,-0.0675485504,
1090.6445530983,-0.4962482584,0.0089533530,-0.0523576481,
1270.7783882122,-0.4878016074,0.0220098156,-0.0371776607,
1515.3726779952,-0.4763323429,0.0346196530,-0.0220573740,
1789.7089879994,-0.4634684462,0.0467755572,-0.0070220657,
2028.8688417664,-0.4522540077,0.0584683194,0.0078698162,
2160.1737208193,-0.4460969940,0.0696944598,0.0225987077,
2133.4650646593,-0.4473493889,0.0804257203,0.0371340870,
1943.7842707674,-0.4562437061,0.0907047109,0.0514336771,
1634.6526946109,-0.4707391868,0.1005124238,0.0654696844,
1279.7116496552,-0.4873827181,0.1098715706,0.0792176883,
952.4424073805,-0.5027286917,0.1187887168,0.0926595348,
699.3661973028,-0.5145956817,0.1272944262,0.1057685323,
529.7242070009,-0.5225503598,0.1354106647,0.1185273817,
425.0375821473,-0.5274592176,0.1431647234,0.1309304792,
360.8274265449,-0.5304700944,0.1505855880,0.1429668778,
326.0948021675,-0.5320987410,0.1577046465,0.1546401686,
328.3607292066,-0.5319924894,0.1645812523,0.1659540332,
382.0661861214,-0.5294741882,0.1712384927,0.1769151318,
488.6921096949,-0.5244743948,0.1777319408,0.1875395170,
598.7193950944,-0.5193151082,0.1841167812,0.1978583439,
683.1088959367,-0.5153580024,0.1904436294,0.2079084214,
713.2614243577,-0.5139441209,0.1967624932,0.2177062668,
678.0577510881,-0.5155948555,0.2031564865,0.2273158787,
598.0586055318,-0.5193460933,0.2096657986,0.2367847972,
575.7446758510,-0.5203924152,0.2163796155,0.2461686399,
646.0766090547,-0.5170944824,0.2233523659,0.2555294686,
836.2550110920,-0.5081768318,0.2306620397,0.2649524608,
1163.9204469511,-0.4928122804,0.2383887985,0.2744840133,
1629.2734407609,-0.4709914252,0.2465826841,0.2842317052,
2178.5544758996,-0.4452351025,0.2553387552,0.2942583448,
2762.1239951058,-0.4178709593,0.2647209221,0.3046594648,
3294.0224005953,-0.3929297250,0.2747994761,0.3154975450,
3659.2500541820,-0.3758038445,0.2856258833,0.3268772894,
3744.4072774033,-0.3718107394,0.2972690301,0.3388497697,
3481.7743516503,-0.3841258531,0.3097735351,0.3515165263,
2886.1915183016,-0.4120533123,0.3231969582,0.3649217360,
2064.1389788625,-0.4506001566,0.3375493630,0.3791259060,
1187.1768951078,-0.4917217629,0.3528652642,0.3941659392,
437.6253892293,-0.5268689631,0.3691494036,0.4101024035,
-51.3954560126,-0.5497996269,0.3863962489,0.4269225107,
-236.5655971328,-0.5584824351,0.4045584573,0.4446329740,
-168.9250297615,-0.5553107030,0.4236386793,0.4632337221,
36.8462115205,-0.5456618891,0.4435494989,0.4826764408,
252.7080533498,-0.5355399171,0.4641986825,0.5028987725,
383.6203837539,-0.5294013104,0.4855215972,0.5238334885,
391.7830523272,-0.5290185549,0.5073669945,0.5453702862,
293.7558704123,-0.5336151450,0.5296206122,0.5674070345,
138.6586112845,-0.5408878065,0.5521063690,0.5897700344,
-18.0689896588,-0.5482369164,0.5746396435,0.6123167596,
-134.0672347059,-0.5536761871,0.5970356739,0.6348465376,
-188.6164636336,-0.5562340536,0.6190797713,0.6571644186,
