ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1616.8067440774,-0.6232032869,0.4285713618,0.2269470181,
-1564.8321991167,-0.6207661499,0.4410837328,0.2474208254,
-1563.4742390951,-0.6207024738,0.4478032429,0.2630848869,
-1607.4912171905,-0.6227664728,0.4490243223,0.2741842529,
-1676.8414811993,-0.6260183742,0.4450668839,0.2809885265,
-1742.8833737552,-0.6291151429,0.4362709803,0.2837825780,
-1778.6952325485,-0.6307943958,0.4230046033,0.2828596894,
-1768.4353905479,-0.6303133019,0.4056423711,0.2785308503,
-1710.6621762236,-0.6276042596,0.3845728164,0.2710969569,
-1615.3739137719,-0.6231361001,0.3601964167,0.2608731662,
-1501.6489233412,-0.6178034245,0.3329139891,0.2481698414,
-1390.8455212597,-0.6126077451,0.3031260993,0.2332895094,
-1296.4420202645,-0.6081810730,0.2712365320,0.2165326316,
-1224.6767297319,-0.6048159286,0.2376425829,0.1982006686,
-1177.8279559096,-0.6026191440,0.2027307727,0.1785784284,
-1149.0140021495,-0.6012680296,0.1669055791,0.1579485552,
-1126.0731691422,-0.6001923116,0.1305284234,0.1365854016,
-1107.0837551532,-0.5993018795,0.0939780230,0.1147576114,
-1099.9640562593,-0.5989680299,0.0576128792,0.0927275245,
-1117.3523665872,-0.5997833847,0.0217860145,0.0707520348,
-1174.2869785527,-0.6024531041,-0.0131610577,0.0490838836,
-1281.7261831012,-0.6074910330,-0.0468965554,0.0279689239,
-1435.7082699492,-0.6147114031,-0.0790970915,0.0076585597,
-1616.4315278270,-0.6231856927,-0.1094479304,-0.0116030063,
-1793.1742447222,-0.6314733308,-0.1376452053,-0.0295733566,
-1934.0547081243,-0.6380793530,-0.1633935992,-0.0460021261,
-2017.9112052704,-0.6420114658,-0.1864066854,-0.0606427484,
-2043.7020233913,-0.6432208224,-0.2064053113,-0.0732487352,
-2032.3854499589,-0.6426901772,-0.2231199209,-0.0835662300,
-2018.7997729343,-0.6420531316,-0.2362932673,-0.0913471705,
-2035.5032810166,-0.6428363754,-0.2456737746,-0.0963340308,
-2096.6942638925,-0.6457056802,-0.2510266882,-0.0982804623,
-2190.6510124863,-0.6501114036,-0.2521247348,-0.0969322858,
-2284.5718192111,-0.6545154417,-0.2487596112,-0.0920481623,
-2337.4149782204,-0.6569933089,-0.2407379698,-0.0833896058,
-2312.0987856597,-0.6558062080,-0.2278846311,-0.0707250818,
-2179.5815399194,-0.6495923453,-0.2100476497,-0.0538465200,
-1916.1415418879,-0.6372393872,-0.1870999988,-0.0325519285,
-1501.6970952049,-0.6178056834,-0.1589426062,-0.0066687897,
-927.9265065154,-0.5909010216,-0.1255093609,0.0239525435,
-218.2680857242,-0.5576244470,-0.0867678036,0.0594302695,
549.4798537502,-0.5216239983,-0.0427261198,0.0998441276,
1234.4389947202,-0.4895055970,0.0065628979,0.1452371393,
1651.6910159742,-0.4699402433,0.0609990127,0.1956036094,
1621.0775920217,-0.4713757366,0.1204382669,0.2508915494,
1032.0403928376,-0.4989962646,0.1846690523,0.3109833986,
-101.7389163929,-0.5521602807,0.2534350949,0.3757168683,
-1623.8986755303,-0.6235358345,0.3264155314,0.4448579013,
-3266.3972297353,-0.7005541916,0.4032297754,0.5181104236,
-4722.3929297252,-0.7688272482,0.4834296107,0.5951086810,
-5734.8041320285,-0.8163001956,0.5665095564,0.6754209427,
-6166.4291992404,-0.8365395154,0.6519039249,0.7585469512,
-6025.8265002778,-0.8299465179,0.7389786135,0.8439144934,
-5442.4344106338,-0.8025906945,0.8270501481,0.9308895154,
-4606.8913126322,-0.7634112648,0.9153755089,1.0187720892,
-3704.6755956821,-0.7211054911,1.0031643694,1.1068055891,
-2869.2656565310,-0.6819323053,1.0895806101,1.1941821529,
-2167.3798995186,-0.6490201985,1.1737610781,1.2800396404,
-1619.5367368295,-0.6233312990,1.2548058576,1.3634864404,
-1216.1345887459,-0.6044153793,1.3317987008,1.4435976319,
-934.6918838990,-0.5912182567,1.4038138551,1.5194284219,
-754.7270595205,-0.5827795308,1.4699411313,1.5900256213,
-660.9985616932,-0.5783845103,1.5292587364,1.6544521043,
-622.9048456007,-0.5765982588,1.5808958351,1.7117561369,
-606.3643757770,-0.5758226601,1.6240088232,1.7610481113,
-582.8956263544,-0.5747221875,1.6578046315,1.8014623658,
-527.4970813114,-0.5721244958,1.6815580151,1.8321904422,
-418.6872347190,-0.5670222961,1.6946099583,1.8524931210,
-250.6645909870,-0.5591435507,1.6964021129,1.8617112215,
-30.6676651082,-0.5488276805,1.6864614475,1.8592735566,
223.3450170972,-0.5369167785,1.6644238594,1.8447148197,
483.6949187394,-0.5247087180,1.6300420455,1.8176795058,
718.9434916172,-0.5136776833,1.5831899647,1.7779307677,
904.4921759775,-0.5049771247,1.5238754920,1.7253652861,
1033.4624002759,-0.4989295853,1.4522223627,1.6600008910,
1122.5755809389,-0.4947509814,1.3685041178,1.5819986312,
1207.8331221271,-0.4907531723,1.2731171116,1.4916559897,
1331.0364154996,-0.4849760498,1.1665958050,1.3894031208,
1521.5068399800,-0.4760447061,1.0495968341,1.2758076833,
1782.4857615240,-0.4638071503,0.9229052947,1.1515662424,
2089.1745328880,-0.4494262151,0.7874135800,1.0174972415,
2401.4544933991,-0.4347831035,0.6441301428,0.8745367356,
2684.8469687279,-0.4214945543,0.4941408748,0.7237224994,
2929.5532706608,-0.4100200375,0.3386327066,0.5661913299,
3155.9746968760,-0.3994029163,0.1788449755,0.4031516044,
3403.1125307198,-0.3878143825,0.0160789691,0.2358846467,
3705.9280409852,-0.3736150683,-0.1483364761,0.0657193535,
4074.9424816922,-0.3563116217,-0.3130408679,-0.1059817752,
4489.6370918696,-0.3368661875,-0.4766804924,-0.2778394027,
4909.1330953392,-0.3171956113,-0.6379095026,-0.4484744489,
5292.3517005013,-0.2992261176,-0.7954124009,-0.6165217338,
5614.4541001225,-0.2841224224,-0.9479248461,-0.7806560475,
5869.5214711252,-0.2721620649,-1.0942336231,-0.9395939981,
6059.3149743794,-0.2632624627,-1.2332143959,-1.0921224997,
6177.0757544963,-0.2577405450,-1.3638200838,-1.2371043572,
6199.1649396240,-0.2567047616,-1.4851114902,-1.3734989675,
6091.7036412453,-0.2617437265,-1.5962535626,-1.5003596931,
5829.3729539780,-0.2740446680,-1.6965365467,-1.6168620787,
5415.0939553768,-0.2934706137,-1.7853682350,-1.7222941266,
4888.6277057378,-0.3181571290,-1.8622933137,-1.8160782722,
4318.5752479053,-0.3448874440,-1.9269845810,-1.8977603069,
3780.7776070806,-0.3701052992,-1.9792459769,-1.9670214884,
3333.1557906335,-0.3910947222,-2.0190175189,-2.0236820937,
2997.4307879158,-0.4068371946,-2.0463656663,-2.0676820023,
2755.5635700776,-0.4181785840,-2.0614788471,-2.0991011282,
2561.1950898857,-0.4272927114,-2.0646650218,-2.1181344230,
2361.1662815445,-0.4366722570,-2.0563401434,-2.1250968501,
2117.7980605196,-0.4480840300,-2.0370210645,-2.1204112290,
1823.8513233637,-0.4618674788,-2.0073186401,-2.1045996222,
1503.9269475455,-0.4768690444,-1.9679114820,-2.0782692803,
1202.8257912805,-0.4909879709,-1.9195572694,-2.0421108902,
965.6686933649,-0.5021084982,-1.8630636128,-1.9968750771,
818.6564730121,-0.5090020444,-1.7992801153,-1.9433699444,
758.7499296921,-0.5118111206,-1.7290888706,-1.8824424015,
756.8698429727,-0.5118992797,-1.6533849551,-1.8149694415,
771.3369723649,-0.5112209019,-1.5730810195,-1.7418424733,
764.7520571696,-0.5115296750,-1.4890668838,-1.6639648522,
716.7558163280,-0.5137802655,-1.4022367889,-1.5822227251,
628.0689482750,-0.5179388791,-1.3134392676,-1.4974938118,
516.2921307942,-0.5231802030,-1.2235084934,-1.4106295570,
407.6260208773,-0.5282756627,-1.1332181449,-1.3224439690,
327.9912545856,-0.5320098145,-1.0433070025,-1.2337064565,
295.6284469142,-0.5335273380,-0.9544488664,-1.1451428966,
316.0981916600,-0.5325674918,-0.8672690133,-1.0574237780,
380.1210612916,-0.5295653970,-0.7823190842,-0.9711552535,
465.0576068234,-0.5255826397,-0.7000955956,-0.8868882524,
541.5083576915,-0.5219977895,-0.6210232420,-0.8051081554,
583.8338216335,-0.5200131073,-0.5454629002,-0.7262312822,
580.7544845713,-0.5201575004,-0.4737157934,-0.6506157255,
540.3108104962,-0.5220539437,-0.4060052232,-0.5785458986,
485.7032413583,-0.5246145458,-0.3425102681,-0.5102589424,
442.9721969580,-0.5266182461,-0.2833433129,-0.4459156099,
427.1580748410,-0.5273597857,-0.2285595653,-0.3856269483,
434.9012501969,-0.5269967006,-0.1781720685,-0.3294554252,
447.6820757602,-0.5263973953,-0.1321434194,-0.2774089714,
443.5808817150,-0.5265897042,-0.0903929084,-0.2294515336,
410.7179756028,-0.5281306779,-0.0528100881,-0.1855066093,
354.6136422337,-0.5307614648,-0.0192466636,-0.1454685204,
295.6681436002,-0.5335254766,0.0104724890,-0.1091940142,
259.0017187952,-0.5352448010,0.0365366299,-0.0765222559,
263.2545839327,-0.5350453800,0.0591574416,-0.0472657129,
314.2269320716,-0.5326552369,0.0785661914,-0.0212245608,
405.6389331435,-0.5283688392,0.0949891309,0.0018129523,
524.3707338831,-0.5228013894,0.1086659076,0.0220612597,
656.3024577626,-0.5166149823,0.1198398813,0.0397485255,
789.1142049285,-0.5103873102,0.1287475639,0.0550918818,
912.2460521432,-0.5046135379,0.1356229816,0.0683122133,
1016.0180527283,-0.4997475677,0.1406942047,0.0796206146,
1092.7902365123,-0.4961476452,0.1441839887,0.0892280220,
1139.3626097818,-0.4939638213,0.1463021727,0.0973253141,
1159.1351552355,-0.4930366674,0.1472515616,0.1041039907,
1160.7478319416,-0.4929610474,0.1472181561,0.1097380811,
1153.3605752995,-0.4933074431,0.1463855784,0.1143911003,
1140.8132970036,-0.4938957972,0.1449225731,0.1182180782,
1119.7058850117,-0.4948855443,0.1429849359,0.1213641030,
1082.4782035161,-0.4966311865,0.1407238165,0.1239568570,
1024.5300929184,-0.4993484299,0.1382813178,0.1261275028,
950.1413698077,-0.5028365895,0.1357890709,0.1279911627,
873.0718269425,-0.5064504555,0.1333775582,0.1296599212,
809.8412332354,-0.5094153996,0.1311715020,0.1312412724,
770.3693337419,-0.5112662754,0.1292932901,0.1328454851,
751.0958496526,-0.5121700279,0.1278660262,0.1345770714,
735.5804782882,-0.5128975587,0.1270084720,0.1365463757,
702.1828930989,-0.5144636040,0.1268544508,0.1388634647,
635.5827436666,-0.5175865499,0.1275283541,0.1416531733,
535.1796557107,-0.5222945485,0.1291706222,0.1450376443,
416.5332310975,-0.5278579949,0.1319179606,0.1491528016,
304.2030478533,-0.5331252666,0.1359270835,0.1541460861,
219.8286601799,-0.5370816639,0.1413567206,0.1601732397,
171.2095984752,-0.5393614590,0.1483701417,0.1674020841,
148.3053693558,-0.5404354606,0.1571446947,0.1760103133,
128.2354556838,-0.5413765584,0.1678667001,0.1861895764,
87.1993165969,-0.5433007830,0.1807228345,0.1981413121,
12.8363875420,-0.5467877331,0.1959100453,0.2120722394,
-89.3339196879,-0.5515785984,0.2136274594,0.2281979570,
-197.7922169135,-0.5566643136,0.2340746813,0.2467381401,
-282.2591395246,-0.5606250498,0.2574489498,0.2679165762,
-310.9353464337,-0.5619697051,0.2839454122,0.2919500223,
-253.2615200246,-0.5592653232,0.3137455136,0.3190519533,
-79.4383660988,-0.5511145862,0.3470182326,0.3494228676,
238.3333861827,-0.5362139592,0.3839220873,0.3832558193,
716.7329843597,-0.5137813361,0.4245813649,0.4207124846,
1344.2796527375,-0.4843550616,0.4691031999,0.4619381904,
2061.8525924546,-0.4507073675,0.5175560593,0.5070424890,
2752.2509815540,-0.4183339145,0.5699740963,0.5561032973,
3249.1539750572,-0.3950336491,0.6263501950,0.6091506615,
3370.6407050425,-0.3893370180,0.6866255138,0.6661726137,
2971.8302807260,-0.4080376273,0.7506926640,0.7271042938,
2001.5217885461,-0.4535363376,0.8183870994,0.7918252875,
540.9542922515,-0.5220237702,0.8894904562,0.8601531747,
-1194.8331670079,-0.6034165349,0.9637147589,0.9318429191,
-2900.5615705860,-0.6833998012,1.0407119052,1.0065847561,
-4259.6719222435,-0.7471298094,1.1200692628,1.0839979251,
-5033.0852480464,-0.7833959136,1.2013070010,1.1636411961,
-5125.4425962616,-0.7877266396,1.2838821950,1.2449929915,
-4604.0250372498,-0.7632768624,1.3671913434,1.3274753814,
-3664.9536633545,-0.7192428910,1.4505640925,1.4104465167,
-2562.8295887881,-0.6675632196,1.5332870925,1.4931990917,
-1532.2939495147,-0.6192403997,1.6145854744,1.5749742809,
-729.9879031295,-0.5816194877,1.6936475406,1.6549684706,
-212.3926287361,-0.5573489411,1.7696298213,1.7323345600,
50.4106731812,-0.5450258383,1.8416578437,1.8061950029,
139.1807808863,-0.5408633215,1.9088401777,1.8756476984,
145.1964515247,-0.5405812408,1.9702847719,1.9397865087,
140.3364212593,-0.5408091324,2.0251050382,1.9977015663,
163.5994054095,-0.5397183084,2.0724290426,2.0484937276,
223.7440985932,-0.5368980651,2.1114187357,2.0912955270,
311.0491748720,-0.5328042451,2.1412795054,2.1252736183,
410.8732878993,-0.5281233952,2.1612704305,2.1496460709,
512.4950710716,-0.5233582508,2.1707208939,2.1636965076,
611.6331376822,-0.5187095703,2.1690349001,2.1667837817,
707.1660810788,-0.5142299375,2.1557165310,2.1583532977,
795.9724748228,-0.5100657192,2.1303591826,2.1379529387,
870.2908728528,-0.5065808571,2.0926758675,2.1052316580,
920.3598096498,-0.5042330759,2.0424894903,2.0599610659,
940.9778004062,-0.5032662782,1.9797525530,2.0020332902,
938.4633411970,-0.5033841837,1.9045402967,1.9314683720,
932.4949091539,-0.5036640493,1.8170613425,1.8484208403,
950.1909626425,-0.5028342641,1.7176570891,1.7531732830,
1014.4299414422,-0.4998220358,1.6067958299,1.6461487401,
1132.6902669282,-0.4942766940,1.4850791868,1.5278961983,
1293.2903422569,-0.4867460000,1.3532233815,1.3990927633,
1472.4685525540,-0.4783441592,1.2120714613,1.2605381800,
1648.1432651044,-0.4701066008,1.0625640782,1.1131396522,
1812.3128295459,-0.4624085300,0.9057439293,0.9579109160,
1974.5755780644,-0.4547998717,0.7427369219,0.7959588989,
2154.9298255925,-0.4463428853,0.5747456270,0.6284616539,
2371.0538700099,-0.4362086184,0.4030211138,0.4566658648,
2629.1059923471,-0.4241083030,0.2288670486,0.2818678015,
2922.4044569907,-0.4103552523,0.0536058138,0.1053939366,
3237.4675118918,-0.3955816388,-0.1214274235,-0.0714133834,
3561.6133887768,-0.3803821229,-0.2949036480,-0.2472119503,
3886.6803033597,-0.3651394186,-0.4655179820,-0.4206749398,
4206.4264555580,-0.3501462101,-0.6320011553,-0.5905087881,
4511.4100297101,-0.3358452333,-0.7931457862,-0.7554739332,
4785.7091947951,-0.3229830782,-0.9478029201,-0.9143896175,
5008.7221046551,-0.3125257857,-1.0949116408,-1.0661543834,
5160.8468982193,-0.3053925059,-1.2335015433,-1.2097567794,
5229.4416997307,-0.3021760288,-1.3627080789,-1.3442864420,
5212.0246189747,-0.3029927327,-1.4817776366,-1.4689449758,
5114.9137515099,-0.3075463559,-1.5900759168,-1.5830475598,
4948.9071789008,-0.3153305658,-1.6870893920,-1.6860365588,
4723.6829689528,-0.3258915484,-1.7724408209,-1.7774800275,
4444.3191759491,-0.3389911887,-1.8458747887,-1.8570776040,
4110.1738408894,-0.3546595890,-1.9072626141,-1.9246528351,
3717.5249917307,-0.3730712760,-1.9566060257,-1.9801605637,
3264.1706436300,-0.3943295029,-1.9940266549,-2.0236793757,
2754.9887991888,-0.4182055356,-2.0197605005,-2.0554015013,
2205.4574486994,-0.4439735959,-2.0341561363,-2.0756337718,
1641.7745703930,-0.4704052351,-2.0376538266,-2.0847875927,
1096.2581306896,-0.4959850323,-2.0307925993,-2.0833606355,
599.5060844493,-0.5192782196,-2.0141905415,-2.0719414888,
172.4363752259,-0.5393039343,-1.9885287088,-2.0511857920,
-178.1530644787,-0.5557434146,-1.9545499560,-2.0218082906,
-458.8643129578,-0.5689062384,-1.9130405604,-1.9845736891,
-684.3794590420,-0.5794808633,-1.8648200050,-1.9402863129,
-872.3006018401,-0.5882926687,-1.8107302980,-1.8897639613,
-1033.0298504775,-0.5958294198,-1.7516177375,-1.8338449199,
-1169.5293238344,-0.6022300130,-1.6883359932,-1.7733638883,
-1278.6811502822,-0.6073482485,-1.6217160586,-1.7091481329,
-1356.4874674178,-0.6109966625,-1.5525695647,-1.6420011084,
-1398.4704217977,-0.6129652841,-1.4816866245,-1.5726989250,
-1408.9521686706,-0.6134567834,-1.4098109789,-1.5019834640,
-1395.6948717079,-0.6128351359,-1.3376332862,-1.4305448650,
-1368.8607027343,-0.6115768555,-1.2658087791,-1.3590312947,
-1337.6118414561,-0.6101115660,-1.1949252676,-1.2880305612,
-1309.6304751897,-0.6087994925,-1.1255165035,-1.2180752422,
-1287.7587985874,-0.6077739083,-1.0580523833,-1.1496356795,
-1274.3990133639,-0.6071474549,-0.9929382249,-1.0831189708,
-1272.8333280205,-0.6070740384,-0.9305192041,-1.0188723071,
-1288.1439575692,-0.6077919687,-0.8710758175,-0.9571806464,
-1326.2531232553,-0.6095789446,-0.8148228498,-0.8982668073,
-1390.5230522799,-0.6125926242,-0.7619238178,-0.8422944044,
-1477.5159775208,-0.6166718072,-0.7124800676,-0.7893767169,
-1574.6341372534,-0.6212257723,-0.6665382577,-0.7395744414,
-1661.5997748699,-0.6253036758,-0.6241032988,-0.6928967803,
-1716.2951385990,-0.6278683947,-0.5851271951,-0.6493136990,
-1722.9624812244,-0.6281810328,-0.5495250033,-0.6087591648,
-1678.7640598022,-0.6261085258,-0.5171782728,-0.5711279549,
-1595.2221353787,-0.6221911636,-0.4879351761,-0.5362931983,
-1493.7789727072,-0.6174343949,-0.4616185613,-0.5040991431,
-1397.6368399643,-0.6129261966,-0.4380316482,-0.4743749341,
-1323.7180084659,-0.6094600706,-0.4169602013,-0.4469367137,
-1278.1047523828,-0.6073212206,-0.3981816413,-0.4215900866,
-1255.5593484563,-0.6062640447,-0.3814609846,-0.3981335927,
-1242.7240757125,-0.6056621862,-0.3665641593,-0.3763670853,
-1223.6012151777,-0.6047654967,-0.3532556409,-0.3560938090,
-1186.0330495925,-0.6030038888,-0.3413045901,-0.3371180164,
-1127.4218631262,-0.6002555532,-0.3304899651,-0.3192567014,
-1058.0899410914,-0.5970045118,-0.3205884979,-0.3023313910,
-999.0795696576,-0.5942374580,-0.3114058700,-0.2861817114,
-974.0730355658,-0.5930648773,-0.3027460715,-0.2706554775,
-997.2326258423,-0.5941508530,-0.2944351593,-0.2556160488,
-1062.9606275127,-0.5972329031,-0.2863102514,-0.2409416499,
-1144.0193273166,-0.6010338244,-0.2782298357,-0.2265265561,
-1201.5310114217,-0.6037306033,-0.2700628103,-0.2122755986,
-1202.0579651383,-0.6037553127,-0.2616962462,-0.1981117721,
-1133.0024726338,-0.6005172334,-0.2530374422,-0.1839686065,
-1007.7668166482,-0.5946448115,-0.2439958694,-0.1697900743,
-857.9932782089,-0.5876217844,-0.2345074721,-0.1555358805,
-717.6041363466,-0.5810388008,-0.2245112174,-0.1411654924,
-608.0416678107,-0.5759013099,-0.2139623003,-0.1266560279,
-532.7081467866,-0.5723688477,-0.2028209555,-0.1119795820,
-481.8458446113,-0.5699838649,-0.1910530958,-0.0971177427,
-455.2170294919,-0.5687352138,-0.1786324956,-0.0820505881,
-453.6239662224,-0.5686605135,-0.1655314710,-0.0667543272,
-486.4689159027,-0.5702006452,-0.1517253309,-0.0512069868,
-566.2741356572,-0.5739427897,-0.1371863696,-0.0353745933,
-702.0418783549,-0.5803090714,-0.1218785235,-0.0192210694,
-871.4943923292,-0.5882548648,-0.1057654040,-0.0026961929,
-1056.3139210990,-0.5969212325,-0.0888012333,0.0142579079,
-1235.1827030909,-0.6053085639,-0.0709237938,0.0317152841,
-1390.6229713611,-0.6125973095,-0.0520641551,0.0497599665,
-1512.2369533195,-0.6182999076,-0.0321452555,0.0684953851,
-1607.2268704534,-0.6227540773,-0.0110662338,0.0880388795,
-1679.2349380530,-0.6261306058,0.0112804034,0.1085175410,
-1730.9833649375,-0.6285571399,0.0350186535,0.1300834857,
-1762.6743531820,-0.6300431612,0.0602853062,0.1528970806,
-1773.8700978459,-0.6305681406,0.0872280969,0.1771325954,
-1767.1727867019,-0.6302540971,0.1160133124,0.2029767710,
-1751.1045999662,-0.6295006442,0.1468057533,0.2306270810,
-1738.2677100300,-0.6288987099,0.1797817658,0.2602820311,
-1738.1842811921,-0.6288947979,0.2151262750,0.2921531074,
-1746.1364693924,-0.6292676837,0.2530124946,0.3264424242,
-1733.9264219473,-0.6286951427,0.2936212221,0.3633496069,
-1648.5962772852,-0.6246939291,0.3371155969,0.4030712052,
-1425.3481646848,-0.6142256077,0.3836555189,0.4457828323,
-1014.0242040133,-0.5949382265,0.4333683538,0.4916444095,
-412.0665054673,-0.5667118437,0.4863707276,0.5407917592,
