ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-182.6795350507,-0.5559556652,1.1863633849,1.3851535319,
-181.7265800402,-0.5559109802,1.0143000892,1.2292108444,
-171.5712899244,-0.5554347888,0.8355117454,1.0649193111,
-144.2937588470,-0.5541557188,0.6511462480,0.8933150632,
-104.0140763592,-0.5522669652,0.4623598005,0.7155175868,
-53.7323273915,-0.5499092050,0.2704126918,0.5327288874,
8.2314077740,-0.5470036651,0.0765678009,0.3462028820,
86.0370535298,-0.5433552826,-0.1178920676,0.1571891388,
179.6045389705,-0.5389678121,-0.3116626699,-0.0329016702,
297.2937979176,-0.5334492481,-0.5034637713,-0.2227854966,
436.7047689459,-0.5269121319,-0.6920313009,-0.4111215940,
584.6773954076,-0.5199735513,-0.8761434124,-0.5966027758,
725.4116254570,-0.5133743862,-1.0546381128,-0.7779425524,
850.2274120741,-0.5075216523,-1.2264072256,-0.9539282172,
953.2047130880,-0.5026929464,-1.3904217603,-1.1233930786,
1039.1434911991,-0.4986631934,-1.5457490933,-1.2852600240,
1121.4437140017,-0.4948040558,-1.6915437620,-1.4385365702,
1215.4653540052,-0.4903952895,-1.8270587819,-1.5823331287,
1330.3283886555,-0.4850092499,-1.9516679576,-1.7158598892,
1463.5128003548,-0.4787641031,-2.0648447729,-1.8384507706,
1601.1785764818,-0.4723088208,-2.1661889562,-1.9495444296,
1723.6057094111,-0.4665680933,-2.2553964386,-2.0487174280,
1812.9941965314,-0.4623765800,-2.3323027799,-2.1356555332,
1859.3440402644,-0.4602031907,-2.3968328216,-2.2101707634,
1862.1352480813,-0.4600723083,-2.4490342056,-2.2721998438,
1827.6478325206,-0.4616894568,-2.4890485044,-2.3217872536,
1764.6418112041,-0.4646438705,-2.5171179830,-2.3590981432,
1680.8372068525,-0.4685735500,-2.5335776891,-2.3843953752,
1581.9140473011,-0.4732121533,-2.5388348540,-2.3980417433,
1471.7523655135,-0.4783777419,-2.5333917054,-2.4004863034,
1353.1121995966,-0.4839408948,-2.5177909683,-2.3922650090,
1227.4335928131,-0.4898340871,-2.4926452253,-2.3739755982,
1094.4765935945,-0.4960685703,-2.4586149554,-2.3462797520,
952.6012555534,-0.5027212431,-2.4163862976,-2.3098840750,
800.8876374950,-0.5098352424,-2.3666884666,-2.2655394638,
641.6158034277,-0.5173036539,-2.3102649679,-2.2140219188,
482.1058225736,-0.5247832322,-2.2478560119,-2.1561250686,
334.1177693783,-0.5317225362,-2.1802341378,-2.0926540509,
210.4517235194,-0.5375213576,-2.1081369937,-2.0244073927,
119.9877699156,-0.5417633005,-2.0323054519,-1.9521833981,
64.0059987338,-0.5443883402,-1.9534643800,-1.8767551744,
34.9065053967,-0.5457528438,-1.8723130221,-1.7988763885,
18.3693905889,-0.5465282852,-1.7895150022,-1.7192697690,
-1.8052397369,-0.5474742933,-1.7057080714,-1.6386186300,
-38.1772743549,-0.5491798134,-1.6214968196,-1.5575705308,
-95.7065967618,-0.5518774194,-1.5374337158,-1.4767226761,
-170.1530851725,-0.5553682878,-1.4540498491,-1.3966334227,
-249.8366125172,-0.5591047260,-1.3718046012,-1.3177986345,
-319.5970464386,-0.5623758607,-1.2911389005,-1.2406745828,
-365.4742492904,-0.5645270874,-1.2124364153,-1.1656557323,
-378.5480781353,-0.5651401320,-1.1360313548,-1.0930864899,
-357.0583847451,-0.5641324593,-1.0622114420,-1.0232629951,
-306.5650156003,-0.5617647760,-0.9912289744,-0.9564187181,
-238.3878118910,-0.5585678806,-0.9232804098,-0.8927478633,
-166.9266095184,-0.5552169952,-0.8585173695,-0.8323849053,
-105.9412390967,-0.5523573318,-0.7970562191,-0.7754268433,
-64.9915259561,-0.5504371598,-0.7389625923,-0.7219159988,
-46.7972901457,-0.5495840144,-0.6842717170,-0.6718588096,
-46.7983464383,-0.5495840639,-0.6329630370,-0.6252204214,
-54.8745043347,-0.5499627628,-0.5850088036,-0.5819299393,
-59.1855680694,-0.5501649128,-0.5403143063,-0.5418795255,
-50.3713366167,-0.5497516049,-0.4987802875,-0.5049339842,
-24.7116036974,-0.5485483950,-0.4602586327,-0.4709342712,
14.7538422133,-0.5466978218,-0.4245960939,-0.4396963450,
58.8252178780,-0.5446312721,-0.3915993007,-0.4110106292,
94.8227452877,-0.5429433130,-0.3610544542,-0.3846574388,
110.5866516528,-0.5422041280,-0.3327532506,-0.3604070946,
99.0771693920,-0.5427438189,-0.3064491315,-0.3380158699,
61.3745361221,-0.5445117321,-0.2818975868,-0.3172342460,
6.6789946457,-0.5470764593,-0.2588470734,-0.2978150031,
-51.5292070610,-0.5498058986,-0.2370441752,-0.2795089415,
-101.4898158614,-0.5521486002,-0.2162346728,-0.2620738649,
-138.5225734721,-0.5538851023,-0.1961706046,-0.2452703108,
-166.1872164776,-0.5551823243,-0.1766026650,-0.2288754394,
-192.0834763457,-0.5563966252,-0.1573139982,-0.2126745978,
-220.9710794431,-0.5577511930,-0.1380758742,-0.1964715435,
-249.6097470522,-0.5590940880,-0.1186935652,-0.1800835011,
-266.7591953884,-0.5598982424,-0.0989809410,-0.1633519075,
-258.6191356184,-0.5595165470,-0.0787855813,-0.1461326826,
-217.2292738786,-0.5575757361,-0.0579620048,-0.1283076991,
-146.7093112949,-0.5542689864,-0.0363992198,-0.1097791008,
-63.7389440027,-0.5503784250,-0.0140119056,-0.0904685706,
8.5621368321,-0.5469881569,0.0092736542,-0.0703256403,
50.3542449915,-0.5450284843,0.0334880376,-0.0493146892,
54.5176991831,-0.5448332558,0.0586519552,-0.0274242156,
30.4528230170,-0.5459616813,0.0847559010,-0.0046613514,
0.1199449822,-0.5473840195,0.1117765003,0.0189569377,
-12.2006015783,-0.5479617420,0.1396611357,0.0433855881,
8.4915215080,-0.5469914681,0.1683479289,0.0685821204,
59.5966572166,-0.5445950986,0.1977691252,0.0944818013,
120.7151532997,-0.5417291927,0.2278260268,0.1210244523,
161.6073622590,-0.5398117172,0.2584358634,0.1481398968,
154.5536413171,-0.5401424731,0.2894973148,0.1757615530,
85.3143523895,-0.5433891708,0.3209210130,0.2038197982,
-41.7101379452,-0.5493454729,0.3526121641,0.2322623698,
-206.1594584756,-0.5570566617,0.3844947184,0.2610357886,
-379.9132333880,-0.5652041454,0.4164948888,0.2901037111,
-536.6910822984,-0.5725556115,0.4485664245,0.3194416019,
-658.9726202841,-0.5782895119,0.4806604327,0.3490475407,
-740.3974579176,-0.5821076018,0.5127723581,0.3789312998,
-783.8452012993,-0.5841449088,0.5449032304,0.4091227987,
-797.3954520928,-0.5847802933,0.5770792615,0.4396755633,
-790.4078075591,-0.5844526358,0.6093605633,0.4706608865,
-771.5618605932,-0.5835689310,0.6418163971,0.5021687857,
-748.4171997599,-0.5824836553,0.6745440450,0.5343066388,
-727.6934093313,-0.5815118966,0.7076696601,0.5672014740,
-714.3900693246,-0.5808880901,0.7413221906,0.6009874517,
-709.3067555406,-0.5806497285,0.7756523156,0.6358119904,
-705.2830396033,-0.5804610526,0.8108292699,0.6718306888,
-684.3184889990,-0.5794780044,0.8470179399,0.7091946186,
-617.9326671177,-0.5763651085,0.8843789524,0.7480554499,
-472.5251332940,-0.5695468076,0.9230920892,0.7885557903,
-220.0154428493,-0.5577063823,0.9632947841,0.8308192661,
148.4368528659,-0.5404292952,1.0051316490,0.8749586962,
609.9522064284,-0.5187883908,1.0487107912,0.9210474513,
1104.1710742986,-0.4956139867,1.0941121098,0.9691392332,
1538.2539167755,-0.4752594194,1.1413898954,1.0192397332,
1803.9211979516,-0.4628020218,1.1905349505,1.0713228333,
1804.0533856671,-0.4627958234,1.2415010466,1.1253021519,
1481.8909514629,-0.4779023337,1.2942019319,1.1810456045,
843.9143705337,-0.5078176770,1.3484652609,1.2383710867,
-32.1558783202,-0.5488974643,1.4040891380,1.2970274590,
-1008.9593127412,-0.5947007288,1.4607794905,1.3567105694,
-1920.0154468640,-0.6374210383,1.5182092448,1.4170503537,
-2611.4837913648,-0.6698446625,1.5759554838,1.4776278510,
-2982.0838535124,-0.6872224604,1.6335617228,1.5379513895,
-3008.6151372190,-0.6884665382,1.6904974366,1.5974841670,
-2747.1971430919,-0.6762083938,1.7461617979,1.6556349778,
-2309.9093684858,-0.6557035441,1.7999496365,1.7117636091,
-1825.7513075561,-0.6330009010,1.8511585915,1.7651942419,
-1401.8424513119,-0.6131234019,1.8990849271,1.8152232727,
-1098.3822876706,-0.5988938592,1.9429808641,1.8611057701,
-924.9303015124,-0.5907605266,1.9820911475,1.9021078549,
-854.6859747359,-0.5874667017,2.0156525714,1.9374720294,
-846.0487863138,-0.5870616955,2.0429018796,1.9664584196,
-860.6982123494,-0.5877486214,2.0630914755,1.9883396428,
-872.3137261340,-0.5882932842,2.0755053365,2.0024217373,
-866.9747982041,-0.5880429366,2.0794722172,2.0080517883,
-839.9208964003,-0.5867743528,2.0743615709,2.0046263337,
-793.3914859252,-0.5845925434,2.0596190327,1.9916066533,
-735.6260294036,-0.5818838649,2.0347574395,1.9685323177,
-679.0239869418,-0.5792297400,1.9993734828,1.9350195649,
-635.5048161884,-0.5771890837,1.9531601249,1.8907769828,
-610.9879723948,-0.5760394650,1.8959117637,1.8356224818,
-601.8729084773,-0.5756120508,1.8275338609,1.7694672049,
-596.6790750787,-0.5753685069,1.7480413612,1.6923389861,
-581.8859206307,-0.5746748415,1.6575590208,1.6043800423,
-548.9328914175,-0.5731296418,1.5563450532,1.5058423167,
-497.2594316387,-0.5707066230,1.4447614396,1.3971027079,
-432.4649834735,-0.5676683482,1.3232868444,1.2786413587,
-361.5889871457,-0.5643449037,1.1925268054,1.1510556513,
-289.5508809879,-0.5609669667,1.0531758145,1.0150402034,
-218.8301015074,-0.5576508005,0.9060353238,0.8713941001,
-152.1460834521,-0.5545239219,0.7519996582,0.7210039220,
-94.6582598769,-0.5518282619,0.5920386572,0.5648369305,
-52.6460622103,-0.5498582690,0.4271975831,0.4039240476,
-29.0289203218,-0.5487508382,0.2585770741,0.2393628021,
-18.4862625898,-0.5482564827,0.0873264766,0.0722856597,
-5.8175159692,-0.5476624329,-0.0853854332,-0.0961357660,
30.1378939395,-0.5459764487,-0.2583595826,-0.2647172157,
108.3005428215,-0.5423113259,-0.4303933662,-0.4322732392,
236.8710075786,-0.5362825316,-0.6003144954,-0.5976145426,
409.1698662588,-0.5282032703,-0.7669432884,-0.7595963651,
605.4376979869,-0.5190000805,-0.9291651576,-0.9171000382,
799.8750828937,-0.5098827221,-1.0859142802,-1.0690521647,
969.6026020448,-0.5019240334,-1.2361523054,-1.2144482184,
1101.9408373702,-0.4957185647,-1.3789621605,-1.3523533244,
1196.8103715916,-0.4912700398,-1.5134797793,-1.4819187030,
1264.5317881516,-0.4880945166,-1.6389238824,-1.6023715510,
1319.9856711407,-0.4854942300,-1.7546359142,-1.7130506423,
1375.8126052250,-0.4828764507,-1.8600350570,-1.8133901493,
1437.0531755732,-0.4800048207,-1.9546556523,-1.9029312907,
1499.1879677836,-0.4770912598,-2.0381390423,-1.9813228355,
1549.8175678102,-0.4747171885,-2.1102303353,-2.0483213335,
1573.7825618894,-0.4735934466,-2.1707931894,-2.1037997314,
1559.7235364657,-0.4742526880,-2.2197826346,-2.1477286460,
1505.2010781170,-0.4768092992,-2.2572613521,-2.1801928657,
1418.5757734807,-0.4808712441,-2.2833976688,-2.2013670746,
1316.3682091782,-0.4856638563,-2.2984440613,-2.2115285792,
1217.6989717401,-0.4902905530,-2.3027410336,-2.2110373614,
1137.4886475310,-0.4940516932,-2.2967099752,-2.2003382367,
1081.5778226734,-0.4966734062,-2.2808493726,-2.1799485947,
1044.2870829725,-0.4984220054,-2.2557117823,-2.1504452383,
1009.9770138396,-0.5000308379,-2.2219092589,-2.1124715692,
957.2882002166,-0.5025014677,-2.1801064740,-2.0667043673,
865.7012264990,-0.5067960701,-2.1309939539,-2.0138678394,
722.3766764594,-0.5135166979,-2.0753063903,-1.9547129171,
527.3551331713,-0.5226614480,-2.0137820414,-1.8900044604,
294.3971789315,-0.5335850734,-1.9471866000,-1.8205237211,
47.0233951833,-0.5451846711,-1.8762767459,-1.7470494374,
-188.6456375605,-0.5562354216,-1.8018167761,-1.6703558962,
-391.5293397952,-0.5657488360,-1.7245474258,-1.5912038799,
-549.5071331017,-0.5731565686,-1.6452013394,-1.5103310391,
-659.1784402238,-0.5782991630,-1.5644821648,-1.4284467513,
-722.6226851463,-0.5812741254,-1.4830609598,-1.3462323920,
-744.7992931723,-0.5823140082,-1.4015783688,-1.2643224146,
-732.5876910015,-0.5817413943,-1.3206337097,-1.1833148127,
-695.9073068079,-0.5800214153,-1.2407772884,-1.1037574910,
-647.5175703181,-0.5777523734,-1.1625146830,-1.0261468721,
-600.6979128888,-0.5755569541,-1.0863089846,-0.9509306018,
-564.9277675857,-0.5738796571,-1.0125576132,-0.8785009677,
-534.4865692611,-0.5724522397,-0.9416187039,-0.8091899121,
-510.7737546322,-0.5713403227,-0.8737817269,-0.7432786004,
-490.0687623594,-0.5703694455,-0.8092936286,-0.6809916978,
-463.9310331245,-0.5691438219,-0.7483412700,-0.6224931409,
-426.4400097091,-0.5673858313,-0.6910473794,-0.5679033861,
-397.0751370724,-0.5660088838,-0.6375051434,-0.5172750281,
-373.3558624295,-0.5648966639,-0.5877426445,-0.4706249889,
-352.9616353299,-0.5639403587,-0.5417358705,-0.4279098490,
-336.8119077352,-0.5631830823,-0.4994208888,-0.3890512638,
-325.7061340975,-0.5626623217,-0.4606857717,-0.3539211686,
-308.1237714370,-0.5618378676,-0.4253918080,-0.3223570479,
-285.0642794203,-0.5607565856,-0.3933426726,-0.2941606549,
-261.8471204380,-0.5596679104,-0.3643363509,-0.2691049479,
-246.9117596826,-0.5589675768,-0.3381185040,-0.2469309977,
-248.8176652260,-0.5590569465,-0.3144286136,-0.2273651737,
-271.8043080974,-0.5601348126,-0.2929797185,-0.2101144021,
-312.3511623599,-0.5620360941,-0.2734765504,-0.1948678362,
-358.2977051889,-0.5641905723,-0.2556093751,-0.1813098909,
-391.8834169481,-0.5657654390,-0.2390672769,-0.1691262948,
-396.3877812675,-0.5659766530,-0.2235431763,-0.1579888844,
-363.7302851192,-0.5644453112,-0.2087276608,-0.1475910141,
-299.0704188950,-0.5614133471,-0.1943306249,-0.1376194856,
-220.1276764820,-0.5577116450,-0.1800620769,-0.1277884336,
-150.9815553396,-0.5544693161,-0.1656591626,-0.1178126906,
-112.9115565749,-0.5526841767,-0.1508808341,-0.1074342511,
-116.8371850189,-0.5528682533,-0.1354974178,-0.0964223540,
-160.2779493020,-0.5549052330,-0.1193220384,-0.0845565100,
-229.5933619290,-0.5581555002,-0.1021755281,-0.0716560284,
-305.5829393551,-0.5617187255,-0.0839242938,-0.0575568101,
-369.8862020595,-0.5647339682,-0.0644572740,-0.0421324920,
-409.5426746211,-0.5665934988,-0.0436894969,-0.0252808786,
-419.3918857920,-0.5670553379,-0.0215690733,-0.0069259649,
-402.1133685719,-0.5662451314,0.0019205287,0.0129720115,
-366.5466602816,-0.5645773738,0.0267816930,0.0344314427,
-324.4113026361,-0.5626016058,0.0529882453,0.0574444811,
-286.3068418184,-0.5608148505,0.0804924939,0.0819795043,
-257.9128285514,-0.5594834276,0.1092189231,0.1079812290,
-238.5088181704,-0.5585735547,0.1390886910,0.1353799310,
-222.6543706956,-0.5578301242,0.1700085946,0.1640885330,
-204.5490509031,-0.5569811481,0.2018697028,0.1940083202,
-182.3524283962,-0.5559403268,0.2345683646,0.2250352812,
-160.3840776767,-0.5549102095,0.2679990975,0.2570579166,
-147.4035782147,-0.5543015412,0.3020563316,0.2899653685,
-152.3305145191,-0.5545325701,0.3366441533,0.3236494908,
-179.7644762068,-0.5558189752,0.3716890539,0.3580135174,
-228.0250580723,-0.5580819609,0.4071075512,0.3929654852,
-290.2318601559,-0.5609988985,0.4428682128,0.4284252329,
-358.1444878121,-0.5641833877,0.4789266631,0.4643346151,
-423.7225517777,-0.5672584070,0.5152851404,0.5006525931,
-481.2856682386,-0.5699575976,0.5519595032,0.5373515584,
-526.9534588966,-0.5720990048,0.5889861088,0.5744321701,
-554.9255510363,-0.5734106435,0.6264348391,0.6119070917,
-559.3615775901,-0.5736186531,0.6643813302,0.6498339178,
-543.9011772039,-0.5728936998,0.7029506225,0.6882498411,
-521.2239943016,-0.5718303446,0.7422536045,0.7272454979,
-506.0496791493,-0.5711188062,0.7824391310,0.7669176454,
-511.0978879191,-0.5713555217,0.8236521554,0.8073694573,
-538.3682827516,-0.5726342570,0.8660590898,0.8487200261,
-569.9005318190,-0.5741128349,0.9098147592,0.8910942232,
-571.2143093864,-0.5741744392,0.9550801847,0.9346142433,
-503.9892958733,-0.5710221929,1.0019901095,0.9793974461,
-337.8651779143,-0.5632324711,1.0506749291,1.0255561800,
-60.4816484190,-0.5502256873,1.1012497939,1.0731802569,
316.0415933689,-0.5325701457,1.1537796135,1.1223438597,
752.7048418124,-0.5120945807,1.2083092548,1.1730870602,
1184.9083848234,-0.4918281355,1.2648312901,1.2254215110,
1529.9325038054,-0.4756496185,1.3232962217,1.2793199981,
1701.2174735964,-0.4676178995,1.3836094818,1.3347083330,
1629.0035624134,-0.4710040801,1.4456016520,1.3914660072,
1282.4510317969,-0.4872542658,1.5090605658,1.4494195870,
685.7201365559,-0.5152355587,1.5736998222,1.5083451503,
-80.1088752855,-0.5511460271,1.6391781989,1.5679548767,
-892.1957625413,-0.5892255722,1.7050782724,1.6279088544,
-1615.5002909162,-0.6231420261,1.7709347694,1.6878079679,
-2137.9422330571,-0.6476398376,1.8362072417,1.7471926837,
-2399.0413686043,-0.6598830304,1.9003082899,1.8055587797,
-2402.1174842411,-0.6600272725,1.9625915521,1.8623431313,
-2206.0503737435,-0.6508334947,2.0223653258,1.9169380954,
-1900.1998380285,-0.6364918651,2.0789043457,1.9687039050,
-1572.6856852022,-0.6211344075,2.1314429792,2.0169603310,
-1284.8677306061,-0.6076383433,2.1792051716,2.0610038959,
-1060.9057968638,-0.5971365500,2.2213955640,2.1001221880,
-893.4797139259,-0.5892857779,2.2572234229,2.1335921751,
-760.2293191144,-0.5830375371,2.2859083080,2.1606938082,
-640.9544571665,-0.5774446227,2.3066946311,2.1807262605,
-527.8549802769,-0.5721412780,2.3188580813,2.1930164180,
-426.0507481398,-0.5673675784,2.3217285731,2.1969227779,
-347.2216279900,-0.5636712042,2.3146952206,2.1918598302,
-301.0074946425,-0.5615041785,2.2972018790,2.1772933439,
-289.6482305319,-0.5609715315,2.2687972830,2.1527636473,
-306.9037257506,-0.5617806585,2.2291007621,2.1178899522,
-340.8138780859,-0.5633707386,2.1778542422,2.0723738099,
-377.9785930565,-0.5651134283,2.1148645380,2.0160125447,
-407.6777839479,-0.5665060522,2.0400913856,1.9487066196,
-424.1513718466,-0.5672785148,1.9535985724,1.8704568364,
-426.9592856741,-0.5674101806,1.8555502234,1.7813761049,
-418.9414622187,-0.5670342171,1.7462494851,1.6816804490,
-402.7378461678,-0.5662744138,1.6261201627,1.5717064197,
-377.5483901378,-0.5650932556,1.4956813059,1.4518860641,
-338.1330547042,-0.5632450322,1.3555731986,1.3227632885,
-276.9718084296,-0.5603771217,1.2065559731,1.1849832057,
-188.8646278917,-0.5562456902,1.0494611338,1.0392786575,
-75.5314977098,-0.5509313894,0.8852194249,0.8864736208,
52.7475894301,-0.5449162580,0.7148417580,0.7274608837,
180.2126327505,-0.5389392980,0.5394054795,0.5632120204,
291.8636233592,-0.5337038743,0.3600253659,0.3947418373,
379.3805442265,-0.5296001206,0.1778784576,0.2231214233,
443.4433701646,-0.5265961523,-0.0058557678,0.0494297263,
491.1720678067,-0.5243581072,-0.1899685307,-0.1252044987,
530.6865955885,-0.5225052325,-0.3732542737,-0.2996707311,
567.1469037293,-0.5207955731,-0.5545439565,-0.4728584102,
602.9129342158,-0.5191184691,-0.7326732160,-0.6436740384,
641.2246207858,-0.5173219968,-0.9065333206,-0.8110651948,
690.1618889133,-0.5150272806,-1.0750675600,-0.9740105651,
762.9646557952,-0.5116134880,-1.2372806194,-1.1315520967,
872.7928303384,-0.5064635379,-1.3922646137,-1.2827950489,
1024.9263131483,-0.4993298507,-1.5391786456,-1.4269114922,
1211.2849965189,-0.4905913105,-1.6772803123,-1.5631547173,
1410.9087644232,-0.4812307576,-1.8059274659,-1.6908673716,
1596.9174925051,-0.4725086272,-1.9245710446,-1.8094782573,
1746.7910480727,-0.4654809102,-2.0327656639,-1.9185085017,
1849.9692900926,-0.4606427819,-2.1301729542,-2.0175778263,
1909.1720691850,-0.4578667059,-2.2165583811,-2.1063962386,
1935.7592276203,-0.4566200082,-2.2917855805,-2.1847722602,
1942.4105993169,-0.4563081189,-2.3558198676,-2.2526099595,
1937.2060098400,-0.4565521671,-2.4087138689,-2.3098954579,
1922.0252764015,-0.4572640065,-2.4506241895,-2.3567053590,
1894.4282078615,-0.4585580599,-2.4817764107,-2.3931969542,
