ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
140.2112379856,-0.5408150023,-1.6020547735,-1.4929084407,
-87.1348660912,-0.5514754826,-1.5318745615,-1.4160573098,
-275.7662556071,-0.5603205922,-1.4594792618,-1.3378592444,
-426.3628787145,-0.5673822145,-1.3857348911,-1.2591365786,
-539.9646787211,-0.5727091136,-1.3114814661,-1.1806689334,
-622.9315941331,-0.5765995131,-1.2375257680,-1.1031871825,
-681.1435586996,-0.5793291288,-1.1646208322,-1.0273824429,
-721.8805014573,-0.5812393237,-1.0934863449,-0.9538808032,
-755.8623467754,-0.5828327655,-1.0247537817,-0.8832505606,
-796.2090144019,-0.5847246601,-0.9590376379,-0.8159961480,
-841.3604195093,-0.5868418535,-0.8968510904,-0.7525609854,
-884.5564727414,-0.5888673585,-0.8386495827,-0.6933212885,
-915.2370802607,-0.5903060020,-0.7848186817,-0.6385851043,
-921.5621437960,-0.5906025904,-0.7356856150,-0.5885943931,
-895.0515606905,-0.5893594834,-0.6914894052,-0.5435237370,
-840.9452239506,-0.5868223845,-0.6523990653,-0.5034972238,
-770.4030222945,-0.5835145920,-0.6185352467,-0.4685618158,
-694.3048402022,-0.5799462741,-0.5899268630,-0.4387205468,
-619.0905579653,-0.5764194031,-0.5665617543,-0.4139165700,
-547.0000517372,-0.5730390091,-0.5483494456,-0.3940424617,
-479.5531935837,-0.5698763602,-0.5351529741,-0.3789478807,
-421.5498515348,-0.5671565270,-0.5267875251,-0.3684415637,
-381.5898896354,-0.5652827655,-0.5230116599,-0.3622879299,
-369.0731679979,-0.5646958442,-0.5235454246,-0.3602267479,
-389.3995428541,-0.5656489677,-0.5280748026,-0.3619646738,
-440.8888666081,-0.5680633523,-0.5362481035,-0.3671850355,
-514.7809878891,-0.5715282258,-0.5476915955,-0.3755498117,
-598.6757516048,-0.5754621330,-0.5620086636,-0.3867051365,
-680.7329989952,-0.5793098772,-0.5787779607,-0.4002893235,
-752.6325676864,-0.5826813181,-0.5975791257,-0.4159238326,
-810.0542917452,-0.5853738786,-0.6179754898,-0.4332323296,
-851.1180017333,-0.5872993960,-0.6395317104,-0.4518370227,
-874.0235247627,-0.5883734583,-0.6618098925,-0.4713538996,
-875.6506845504,-0.5884497574,-0.6843808922,-0.4914108514,
-852.1193014741,-0.5873463479,-0.7068279188,-0.5116413946,
-801.2291926281,-0.5849600611,-0.7287375238,-0.5316862967,
-725.6201718789,-0.5814146805,-0.7497210929,-0.5511972915,
-634.5720499217,-0.5771453454,-0.7694076345,-0.5698452654,
-543.0446343366,-0.5728535357,-0.7874394305,-0.5873085006,
-468.1177296458,-0.5693401402,-0.8034928304,-0.6032911970,
-423.7511373696,-0.5672597474,-0.8172641129,-0.6175081185,
-416.3446560844,-0.5669124503,-0.8284725446,-0.6296998919,
-443.2180814794,-0.5681725714,-0.8368754115,-0.6396273339,
-494.7712064144,-0.5705899477,-0.8422525285,-0.6470724138,
-558.7638209771,-0.5735906237,-0.8444160293,-0.6518415893,
-624.7957125414,-0.5766869234,-0.8432059227,-0.6537679179,
-686.8266658247,-0.5795956152,-0.8384955766,-0.6527030429,
-743.1764629466,-0.5822379121,-0.8301929555,-0.6485354065,
-794.5648834868,-0.5846475652,-0.8182343981,-0.6411644114,
-841.6317045437,-0.5868545743,-0.8025811112,-0.6305359468,
-883.7367007923,-0.5888289186,-0.7832334558,-0.6166045583,
-919.3196445437,-0.5904974375,-0.7602164374,-0.5993596045,
-949.5003058029,-0.5919126381,-0.7335833483,-0.5788211694,
-976.1184523280,-0.5931607889,-0.7034242196,-0.5550251067,
-1000.4138496889,-0.5943000237,-0.6698369204,-0.5280453552,
-1022.8662613261,-0.5953528392,-0.6329645610,-0.4979780166,
-1043.1554486098,-0.5963042189,-0.5929600977,-0.4649274599,
-1052.8411708987,-0.5967583919,-0.5500000731,-0.4290534119,
-1036.3631855993,-0.5959857231,-0.5042951061,-0.3905098848,
-971.9212482244,-0.5929639779,-0.4560542232,-0.3494826497,
-834.6751124528,-0.5865283729,-0.4055136096,-0.3061804670,
-604.4245301875,-0.5757316988,-0.3529276505,-0.2608190716,
-280.1692516158,-0.5605270530,-0.2985492145,-0.2136424363,
110.8509747328,-0.5421917337,-0.2426603002,-0.1648919544,
512.9164019267,-0.5233384942,-0.1855284171,-0.1148351942,
854.8272845740,-0.5073059598,-0.1274453158,-0.0637389180,
1073.3038787629,-0.4970613795,-0.0686940357,-0.0118746572,
1136.0664420036,-0.4941183818,-0.0095534921,0.0404780716,
1053.7552331688,-0.4979780346,0.0496808415,0.0930468221,
873.7305124358,-0.5064195691,0.1087419566,0.1455561389,
659.1525412273,-0.5164813392,0.1673656804,0.1977451988,
463.2215821529,-0.5256687327,0.2252941781,0.2493557621,
311.2178989514,-0.5327963334,0.2822796900,0.3001450902,
197.6217564316,-0.5381229672,0.3381075599,0.3498903499,
97.4334204150,-0.5428208959,0.3925734716,0.3983831207,
-17.0268423228,-0.5481880491,0.4454910586,0.4454367958,
-162.8387641096,-0.5550253121,0.4967135549,0.4908935082,
-341.2820764343,-0.5633926928,0.5461023913,0.5346175170,
-540.5965100048,-0.5727387408,0.5935628446,0.5765055769,
-742.5017948046,-0.5822062762,0.6390259988,0.6164863662,
-928.4376601508,-0.5909249901,0.6824521493,0.6545124123,
-1083.4038347503,-0.5981915050,0.7238410528,0.6905805268,
-1198.1600467570,-0.6035725355,0.7632150675,0.7247170567,
-1269.8260238283,-0.6069330230,0.8006447985,0.7569790916,
-1301.0414931810,-0.6083967467,0.8362253255,0.7874604417,
-1298.0061816480,-0.6082544180,0.8700786711,0.8162917865,
-1269.1198157334,-0.6068999082,0.9023758847,0.8436244129,
-1225.2621216687,-0.6048433782,0.9332988072,0.8696517599,
-1182.0728254676,-0.6028181900,0.9630646382,0.8945804853,
-1162.3916529812,-0.6018953207,0.9919175737,0.9186529377,
-1194.2183299530,-0.6033877046,1.0201125267,0.9421212996,
-1300.6725820728,-0.6083794481,1.0479288003,0.9652615508,
-1482.8341350313,-0.6169211808,1.0756525146,0.9883539362,
-1702.3027145737,-0.6272122763,1.1035757342,1.0116862477,
-1872.9180465532,-0.6352125954,1.1319977193,1.0355482848,
-1871.4798569843,-0.6351451573,1.1612013243,1.0602206957,
-1570.0278720955,-0.6210097801,1.1914658723,1.0859749477,
-882.9618183820,-0.5887925836,1.2230531006,1.1130626355,
187.2785773423,-0.5386079690,1.2561957652,1.1417096528,
1525.2135878934,-0.4758708931,1.2911026129,1.1721190106,
2914.3634856648,-0.4107323013,1.3279359199,1.2044427561,
4089.0885425777,-0.3556482991,1.3668245584,1.2388021494,
4812.0690300295,-0.3217470399,1.4078443184,1.2752635846,
4948.7052188438,-0.3153400359,1.4510117560,1.3138479945,
4508.5573792208,-0.3359789968,1.4962994865,1.3545100189,
3635.7457806876,-0.3769059828,1.5435964672,1.3971452976,
2553.3506920494,-0.4276605428,1.5927472624,1.4415910996,
1486.1723813410,-0.4777015733,1.6435166676,1.4876176009,
595.4911157781,-0.5194664854,1.6955982671,1.5349217973,
-50.5328382893,-0.5497591779,1.7486299989,1.5831415918,
-465.5792154251,-0.5692211068,1.8021646460,1.6318499783,
-708.6477511536,-0.5806188272,1.8557104916,1.6805580292,
-844.9781820053,-0.5870114939,1.9086994450,1.7287143812,
-921.9302455636,-0.5906198511,1.9605037042,1.7757179777,
-964.1436805091,-0.5925992802,2.0104679507,1.8209232685,
-981.6182266654,-0.5934186786,2.0578762440,1.8636444736,
-979.9136250429,-0.5933387482,2.1019775975,1.9031580621,
-964.9096178829,-0.5926351957,2.1419998133,1.9387261752,
-941.9259487006,-0.5915574691,2.1771684438,1.9695970252,
-912.6823623284,-0.5901862088,2.2066916569,1.9950191047,
-874.3786049578,-0.5883901083,2.2297887568,2.0142448687,
-822.2544241815,-0.5859459547,2.2457059774,2.0265571672,
-753.7895690344,-0.5827355710,2.2537157733,2.0312673480,
-671.7437900343,-0.5788883645,2.2531427008,2.0277338938,
-584.3568392223,-0.5747907052,2.2433617479,2.0153692001,
-502.7484702021,-0.5709640093,2.2238294608,1.9936594491,
-436.1184381793,-0.5678396622,2.1940653387,1.9621623482,
-387.5864999999,-0.5655639524,2.1536914405,1.9205285178,
-352.2724141877,-0.5639080405,2.1024241224,1.8685006396,
-318.9759409826,-0.5623467364,2.0400892881,1.8059277948,
-275.4568423765,-0.5603060835,1.9666257970,1.7327689907,
-215.0348821498,-0.5574728389,1.8820878772,1.6490957728,
-140.0298259071,-0.5539557788,1.7866524035,1.5550929525,
-59.3214411123,-0.5501712840,1.6806212064,1.4510700134,
19.2905028775,-0.5464850934,1.5644105231,1.3374513781,
97.0062347775,-0.5428409270,1.4385698426,1.2147735064,
185.5059813426,-0.5386910877,1.3037527739,1.0836840156,
299.5899673343,-0.5333415785,1.1607208820,0.9449388552,
444.9384154891,-0.5265260482,1.0103478159,0.7993921281,
610.1115464867,-0.5187809192,0.8536005457,0.6479805636,
770.2295789197,-0.5112728287,0.6915067959,0.4917204432,
901.5727292632,-0.5051140204,0.5251877672,0.3316936851,
997.0612118452,-0.5006364725,0.3558072166,0.1690416976,
1071.7752388180,-0.4971330590,0.1845816777,0.0049368732,
1153.1950201296,-0.4933152061,0.0127414894,-0.1594195173,
1262.8407634963,-0.4881738104,-0.1584688498,-0.3228210216,
1402.0726743758,-0.4816450905,-0.3277964549,-0.4840564703,
1552.6109559405,-0.4745862038,-0.4940197973,-0.6419413641,
1690.3758090521,-0.4681262757,-0.6559501110,-0.7953260659,
1803.0874322363,-0.4628411179,-0.8124438947,-0.9431082052,
1898.8260216584,-0.4583518422,-0.9624246765,-1.0842431030,
2001.0717710999,-0.4535574394,-1.1048803814,-1.2177618372,
2134.3448719345,-0.4473081339,-1.2389077307,-1.3427889579,
2310.8055131066,-0.4390337225,-1.3636720428,-1.4585315527,
2525.3738811086,-0.4289724027,-1.4784758934,-1.5643096633,
2760.1701599603,-0.4179625765,-1.5827008206,-1.6595457443,
2992.6745311879,-0.4070602201,-1.6758823208,-1.7437862386,
3202.1271738043,-0.3972387817,-1.7576417582,-1.8166898079,
3371.6082642899,-0.3892916482,-1.8277581146,-1.8780426942,
3486.7579765737,-0.3838921661,-1.8861069239,-1.9277446883,
3534.8164820156,-0.3816386559,-1.9327031590,-1.9658215746,
3505.6239493888,-0.3830075222,-1.9676744188,-1.9924138016,
3394.2205448635,-0.3882313364,-1.9912611352,-2.0077664250,
3203.6864319904,-0.3971656665,-2.0038133787,-2.0122434613,
2946.9817716856,-0.4092027981,-2.0057800220,-2.0062937645,
2646.1467222159,-0.4233092466,-1.9977065818,-1.9904658039,
2328.4614391844,-0.4382058190,-1.9802073200,-1.9653793007,
2020.0060755170,-0.4526695914,-1.9539884323,-1.9317278035,
1738.8607814502,-0.4658527681,-1.9197893730,-1.8902671776,
1490.8657045178,-0.4774814988,-1.8784292724,-1.8417956428,
1270.3809895405,-0.4878202419,-1.8307319740,-1.7871453448,
1066.2067786140,-0.4973941695,-1.7775733136,-1.7271821274,
868.9432110993,-0.5066440503,-1.7198281177,-1.6627785316,
675.4704236124,-0.5157161778,-1.6583777501,-1.5948079448,
488.5085500161,-0.5244830021,-1.5941025643,-1.5241422078,
312.4977214106,-0.5327363213,-1.5278468230,-1.4516264289,
149.1980661263,-0.5403936012,-1.4604443552,-1.3780872039,
-3.0302902838,-0.5475317371,-1.3926923116,-1.3043130676,
-146.7072250504,-0.5542688885,-1.3253371708,-1.2310400633,
-282.3926181944,-0.5606313088,-1.2590739521,-1.1589699971,
-408.4863525316,-0.5665439668,-1.1945541137,-1.0887395780,
-523.7883136783,-0.5719505881,-1.1323621404,-1.0209282399,
-630.3383900551,-0.5769468249,-1.0730190568,-0.9560562245,
-733.0564728905,-0.5817633759,-1.0169805038,-0.8945738068,
-835.5824562242,-0.5865709191,-0.9646423901,-0.8368693671,
-934.7162369095,-0.5912193987,-0.9163271494,-0.7832613073,
-1017.3777146150,-0.5950954759,-0.8722921144,-0.7340068631,
-1063.5267918262,-0.5972594511,-0.8327320202,-0.6892931798,
-1054.8033738464,-0.5968504015,-0.7977756457,-0.6492494725,
-984.6073687963,-0.5935588424,-0.7674990795,-0.6139395814,
-864.4586876144,-0.5879249537,-0.7419046653,-0.5833804595,
-722.5572440554,-0.5812710568,-0.7209638873,-0.5575275906,
-594.5429546893,-0.5752683421,-0.7045854585,-0.5362874322,
-510.2557388992,-0.5713160325,-0.6926290990,-0.5195350014,
-482.6955188789,-0.5700237069,-0.6849277655,-0.5070888534,
-503.9822196294,-0.5710218610,-0.6812713118,-0.4987438922,
-550.9957689559,-0.5732263722,-0.6814134548,-0.4942617131,
-597.1760974636,-0.5753918127,-0.6850922688,-0.4933809774,
-624.4431385526,-0.5766703909,-0.6920132075,-0.4958137662,
-629.2368284134,-0.5768951716,-0.7018730952,-0.5012616153,
-620.2771060209,-0.5764750415,-0.7143484921,-0.5094084866,
-610.4439131284,-0.5760139535,-0.7291086719,-0.5199376784,
-608.9771942610,-0.5759451777,-0.7458096514,-0.5325168462,
-618.4768967084,-0.5763906280,-0.7641194503,-0.5468199326,
-637.2629705174,-0.5772715253,-0.7836880747,-0.5625197629,
-664.3353684840,-0.5785409764,-0.8041809924,-0.5792914234,
-702.3740461443,-0.5803246470,-0.8252597427,-0.5968176563,
-756.0189617663,-0.5828401094,-0.8465910882,-0.6147859537,
-826.2700763399,-0.5861342526,-0.8678638027,-0.6329004100,
-905.2473535671,-0.5898375740,-0.8887583532,-0.6508680755,
-975.2707598517,-0.5931210397,-0.9089743118,-0.6684108133,
-1014.0202642886,-0.5949380418,-0.9282307668,-0.6852630402,
-1003.7358386523,-0.5944557950,-0.9462424100,-0.7011778764,
-940.1774573858,-0.5914754806,-0.9627562338,-0.7159149760,
-836.7050975877,-0.5866235609,-0.9775232560,-0.7292490571,
-720.7587390004,-0.5811867232,-0.9903088968,-0.7409794834,
-623.5383639969,-0.5766279651,-1.0009023229,-0.7509068555,
-567.8039575676,-0.5740145245,-1.0091038261,-0.7588576552,
-559.8355073063,-0.5736408761,-1.0147288640,-0.7646681221,
-589.3930033966,-0.5750268559,-1.0176160535,-0.7681929888,
-637.4764385969,-0.5772815350,-1.0176142451,-0.7693019804,
-687.2458082259,-0.5796152692,-1.0146032655,-0.7678795998,
-731.5411101469,-0.5816923191,-1.0084625219,-0.7638265016,
-773.1623447528,-0.5836439793,-0.9991124435,-0.7570625268,
-818.8295149496,-0.5857853574,-0.9864669545,-0.7475170102,
-871.9426261401,-0.5882758829,-0.9704930229,-0.7351444308,
-929.5816862075,-0.5909786346,-0.9511456760,-0.7199122233,
-984.9867054980,-0.5935766299,-0.9284213833,-0.7017997274,
-1032.7176968038,-0.5958147826,-0.9023287731,-0.6808140451,
-1072.0946753449,-0.5976612075,-0.8728997984,-0.6569710891,
-1106.2776587513,-0.5992640808,-0.8401877592,-0.6303087611,
-1138.2666670446,-0.6007640766,-0.8042632834,-0.6008790164,
-1167.4617226193,-0.6021330612,-0.7652269705,-0.5687570324,
-1188.9028502238,-0.6031384566,-0.7231913700,-0.5340272673,
-1195.3900769410,-0.6034426489,-0.6782858131,-0.4968009485,
-1180.7634321684,-0.6027567913,-0.6306745456,-0.4571967169,
-1142.3029475990,-0.6009533417,-0.5805215569,-0.4153569882,
-1081.1286572000,-0.5980848197,-0.5280230056,-0.3714366722,
-1001.5605971931,-0.5943537958,-0.4733820670,-0.3256033244,
-909.3188060334,-0.5900284884,-0.4168189540,-0.2780391897,
-808.9233243883,-0.5853208465,-0.3585664381,-0.2289427486,
-700.2141951162,-0.5802233695,-0.2988699492,-0.1785221245,
-576.2714632451,-0.5744115741,-0.2379875838,-0.1269840120,
-424.7351759502,-0.5673058900,-0.1761652044,-0.0745620018,
-234.2453825324,-0.5583736380,-0.1136763487,-0.0214745891,
-3.1621343955,-0.5475379194,-0.0507823103,0.0320386868,
254.6745149761,-0.5354477078,0.0122515824,0.0857523802,
511.5045100406,-0.5234046992,0.0751719131,0.1394321215,
734.2077932217,-0.5129619253,0.1377235768,0.1928526636,
895.3843049318,-0.5054042017,0.1996719987,0.2457985868,
960.0339835959,-0.5023727153,0.2607786986,0.2980564886,
919.5967656749,-0.5042688558,0.3208410080,0.3494323503,
777.6325856901,-0.5109256945,0.3796670973,0.3997439946,
546.5013762469,-0.5217636620,0.4370804646,0.4488266346,
242.3630680596,-0.5360250035,0.4929469718,0.4965391900,
-76.3424100243,-0.5509694138,0.5471259424,0.5427609318,
-376.2151309990,-0.5650307378,0.5995449175,0.5873930599,
-629.8151696758,-0.5769222906,0.6501372749,0.6303704888,
-823.5426026575,-0.5860063587,0.6988693842,0.6716459448,
-958.3575083136,-0.5923279609,0.7457489120,0.7112150966,
-1064.5399667541,-0.5973069598,0.7908108412,0.7490883023,
-1159.9300598043,-0.6017798942,0.8341215698,0.7853196548,
-1253.2878709788,-0.6061575329,0.8757776102,0.8199830803,
-1339.7734854552,-0.6102129276,0.9159204690,0.8531898270,
-1405.5869900484,-0.6132989869,0.9546981461,0.8850732523,
-1439.3284731839,-0.6148811579,0.9923050767,0.9157938277,
-1442.9180248714,-0.6150494755,1.0289476408,0.9455453062,
-1435.7157366781,-0.6147117532,1.0648560761,0.9745283838,
-1448.8017017021,-0.6153253669,1.1002772671,1.0029677580,
-1512.5360145452,-0.6183139309,1.1354677734,1.0311087674,
-1642.6387712862,-0.6244145758,1.1706933594,1.0591938636,
-1830.3900694533,-0.6332184171,1.2062173709,1.0874798828,
-2038.8300079972,-0.6429923688,1.2423007764,1.1162174984,
-2204.6386872635,-0.6507672993,1.2791934588,1.1456520455,
-2243.5762089650,-0.6525931176,1.3171309429,1.1760205502,
-2061.2426761546,-0.6440433207,1.3563176078,1.2075386005,
-1571.3981931967,-0.6210740358,1.3969373356,1.2403967825,
-724.1628657401,-0.5813463460,1.4391330895,1.2747597733,
461.1431993102,-0.5257661901,1.4830166103,1.3107536115,
1871.0398938211,-0.4596547608,1.5286311862,1.3484668523,
3299.2471084598,-0.3926847333,1.5759952183,1.3879402748,
4485.0847327213,-0.3370796521,1.6250496877,1.4291583600,
5185.3126549576,-0.3042452827,1.6756857375,1.4720638299,
5254.5707624051,-0.3009977026,1.7277372903,1.5165303926,
4699.6189412141,-0.3270199341,1.7809612385,1.5623767531,
3679.3370764765,-0.3748619445,1.8350586688,1.6093608056,
2447.7250522547,-0.4326134320,1.8896641297,1.6571727804,
1263.7827516104,-0.4881296397,1.9443484898,1.7054541804,
309.8300566331,-0.5328614107,1.9986222704,1.7537725760,
-347.4131515312,-0.5636801849,2.0519376817,1.8016452632,
-742.5869926509,-0.5822102713,2.1036978958,1.8485401197,
-962.2915873802,-0.5925124337,2.1532626102,1.8938760280,
-1091.2070572302,-0.5985574057,2.1999456154,1.9370249291,
-1179.9335245398,-0.6027178761,2.2430338397,1.9773331683,
-1242.2311124467,-0.6056390707,2.2817971995,2.0141147830,
-1272.2199448589,-0.6070452763,2.3154905345,2.0466755356,
-1264.5001464249,-0.6066832874,2.3433711478,2.0743009540,
-1224.9518425055,-0.6048288289,2.3646994319,2.0962969238,
-1166.2551591439,-0.6020764843,2.3787721193,2.1119711223,
-1102.8102230375,-0.5991014894,2.3849065291,2.1206627449,
-1043.7771615080,-0.5963333716,2.3824706971,2.1217450063,
-989.0761024731,-0.5937683857,2.3708943367,2.1146377636,
-932.3471744169,-0.5911083110,2.3496676977,2.0988297711,
-873.9505063608,-0.5883700344,2.3183588265,2.0738599439,
-817.7262278349,-0.5857336232,2.2766282564,2.0393583968,
-765.8744688487,-0.5833022437,2.2242378414,1.9950422896,
-716.4753598618,-0.5809858714,2.1610324909,1.9407110827,
-663.0090317555,-0.5784787832,2.0869795461,1.8762781542,
-594.6756158031,-0.5752745627,2.0021652820,1.8017545583,
-507.3952436417,-0.5711819011,1.9067797408,1.7172578536,
-411.8480472427,-0.5667016000,1.8011310374,1.6230222631,
-329.9941588831,-0.5628633914,1.6856503646,1.5193884711,
-281.1937111170,-0.5605750909,1.5608764949,1.4068047669,
-266.6068367461,-0.5598910981,1.4274584747,1.2858330218,
-263.7936687918,-0.5597591859,1.2861539011,1.1571258646,
-236.9943404660,-0.5585025393,1.1378045086,1.0214375611,
-157.5689851423,-0.5547782071,0.9833595535,0.8796056327,
-20.8377363282,-0.5483667456,0.8238178696,0.7325514664,
151.9992723640,-0.5402622499,0.6602640720,0.5812503976,
327.8219072457,-0.5320177553,0.4938257515,0.4267469942,
481.3500345797,-0.5248186719,0.3256720604,0.2701192042,
607.7035206091,-0.5188938338,0.1569897530,0.1124759002,
720.6022315850,-0.5135999033,-0.0110206627,-0.0450556013,
839.9260337950,-0.5080046940,-0.1771629604,-0.2013479017,
979.1947935906,-0.5014742462,-0.3402628541,-0.3552939966,
1141.0483774157,-0.4938847740,-0.4991840296,-0.5057943946,
1321.2066518340,-0.4854369770,-0.6528376086,-0.6518103328,
1514.8294835568,-0.4763578139,-0.8001899449,-0.7923447930,
1719.6367394705,-0.4667542021,-0.9402906064,-0.9264629536,
