ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-584.8054778735,-0.5748117423,-0.2257853414,-0.2776147854,
-597.8700845068,-0.5754243545,-0.2057382756,-0.2578251697,
-664.5671349202,-0.5785518441,-0.1846637835,-0.2370960554,
-771.9368380783,-0.5835865141,-0.1624765343,-0.2153244779,
-892.3794033988,-0.5892341833,-0.1390806782,-0.1924163259,
-993.9350407292,-0.5939962261,-0.1144053735,-0.1682806788,
-1052.1639603233,-0.5967266368,-0.0883928772,-0.1428411163,
-1058.2663728179,-0.5970127849,-0.0609815798,-0.1160275675,
-1019.7224892093,-0.5952054246,-0.0321404805,-0.0877800631,
-954.4525208296,-0.5921448522,-0.0018481887,-0.0580551689,
-881.5366793237,-0.5887257574,0.0299104005,-0.0268185313,
-813.7351766249,-0.5855464789,0.0631260332,0.0059502824,
-755.0482249319,-0.5827945906,0.0977742452,0.0402532374,
-703.3960366846,-0.5803725692,0.1338207903,0.0760786102,
-655.2988245405,-0.5781172440,0.1712048613,0.1133993777,
-609.6368013508,-0.5759761073,0.2098659815,0.1521701834,
-568.3701801366,-0.5740410752,0.2497065161,0.1923312038,
-534.8591740644,-0.5724697115,0.2906391732,0.2338083054,
-511.8639964230,-0.5713914452,0.3325437610,0.2764986995,
-500.2648605983,-0.5708475505,0.3752902533,0.3203015884,
-498.0219800501,-0.5707423796,0.4187469915,0.3650859900,
-499.3755682871,-0.5708058507,0.4627577753,0.4107109480,
-494.3258388431,-0.5705690639,0.5071695781,0.4570268160,
-469.6730052523,-0.5694130686,0.5518141200,0.5038647771,
-412.5772810252,-0.5667357944,0.5965216051,0.5510464102,
-317.0788796237,-0.5622577814,0.6411139436,0.5983839899,
-189.8180144368,-0.5562903954,0.6854150042,0.6456879666,
-52.0748987559,-0.5498314866,0.7292533569,0.6927524871,
64.5102542503,-0.5443646952,0.7724469558,0.7393773895,
127.6572315598,-0.5414036719,0.8148324538,0.7853568424,
116.5258203232,-0.5419256346,0.8562408275,0.8304886844,
29.6358078878,-0.5459999920,0.8965196253,0.8745726433,
-114.4530181768,-0.5527564574,0.9355281555,0.9174163750,
-283.9008700539,-0.5607020322,0.9731298027,0.9588334773,
-444.8279596543,-0.5682480602,1.0092105787,0.9986537264,
-572.3544985911,-0.5742279038,1.0436627121,1.0367181403,
-657.1206981540,-0.5782026735,1.0764121477,1.0728782182,
-705.6067692844,-0.5804762326,1.1073826550,1.1070181243,
-735.0129225494,-0.5818551157,1.1365295550,1.1390255902,
-763.9793681162,-0.5832133806,1.1638316726,1.1688230873,
-802.0263157264,-0.5849974390,1.1892701347,1.1963498770,
-839.6739746702,-0.5867627744,1.2128665575,1.2215648549,
-842.6425537603,-0.5869019740,1.2346450012,1.2444688922,
-754.2522613059,-0.5827572671,1.2546597507,1.2650699389,
-510.1033050866,-0.5713088847,1.2729759400,1.2834117553,
-63.9958923263,-0.5503904736,1.2896696315,1.2995536693,
581.9497703337,-0.5201014523,1.3048491498,1.3135891003,
1356.1334768607,-0.4837992242,1.3186093368,1.3256292045,
2118.9150218572,-0.4480316546,1.3310710824,1.3357986042,
2692.5742005879,-0.4211322169,1.3423558950,1.3442445672,
2912.8308090062,-0.4108041700,1.3525835168,1.3511345834,
2683.7246437813,-0.4215471812,1.3618838952,1.3566344172,
2013.5755023251,-0.4529711272,1.3703737070,1.3609319030,
1017.0231828197,-0.4997004362,1.3781651257,1.3642030172,
-117.5725157560,-0.5529027336,1.3853583382,1.3666377599,
-1181.7317935980,-0.6028021987,1.3920451906,1.3684142896,
-2001.3348500506,-0.6412341844,1.3982916221,1.3696972227,
-2474.3018835780,-0.6634120693,1.4041439999,1.3706510792,
-2561.3930917369,-0.6674958608,1.4096370591,1.3714110460,
-2338.8886711486,-0.6570624118,1.4147631289,1.3720944106,
-1922.9088174710,-0.6375567113,1.4195025886,1.3727930683,
-1434.8937253700,-0.6146732083,1.4237914371,1.3735701240,
-974.2035884918,-0.5930709990,1.4275450184,1.3744563922,
-646.4785994342,-0.5777036551,1.4306480200,1.3754501982,
-433.7189497180,-0.5677271479,1.4329562934,1.3765080935,
-300.5248297584,-0.5614815459,1.4342886402,1.3775523843,
-212.8964288361,-0.5573725648,1.4344430084,1.3784759278,
-149.3539350682,-0.5543929954,1.4331884265,1.3791170704,
-80.5775353796,-0.5511680030,1.4302750827,1.3792929301,
-27.7274154729,-0.5486898094,1.4254342920,1.3787742072,
-5.6837597998,-0.5476561609,1.4183748297,1.3773092238,
-14.8467515312,-0.5480858225,1.4088028697,1.3746119476,
-41.2565725275,-0.5493242047,1.3964123766,1.3703744991,
-62.9934033088,-0.5503434659,1.3809080039,1.3642641802,
-58.4974230250,-0.5501326450,1.3619867912,1.3559385824,
-13.3688094258,-0.5480165204,1.3393622459,1.3450467492,
75.5922611700,-0.5438450491,1.3127699016,1.3312310074,
199.9056139045,-0.5380158749,1.2819530758,1.3141385272,
341.8910754112,-0.5313580383,1.2467004305,1.2934284145,
479.4684738461,-0.5249069001,1.2068220406,1.2687769145,
592.0376389182,-0.5196284223,1.1621703692,1.2398844857,
666.4784019207,-0.5161378224,1.1126385977,1.2064733695,
700.8305957620,-0.5145270146,1.0581679259,1.1683179665,
704.8140549969,-0.5143402263,0.9987456853,1.1252191960,
696.9886158585,-0.5147071688,0.9344120405,1.0770323542,
700.4741162890,-0.5145437303,0.8652656575,1.0236627164,
737.8303959723,-0.5127920579,0.7914503864,0.9650691717,
826.2972963651,-0.5086437588,0.7131685050,0.9012704323,
973.4746607294,-0.5017424688,0.6306722047,0.8323397126,
1174.6423341644,-0.4923095207,0.5442707608,0.7584168681,
1412.6001636389,-0.4811514463,0.4543168241,0.6796978414,
1662.0279980238,-0.4694555321,0.3612040074,0.5964362083,
1897.8856881245,-0.4583959353,0.2653762653,0.5089491238,
2104.8930867137,-0.4486891568,0.1673027781,0.4175998151,
2283.6100485641,-0.4403089443,0.0674889587,0.3228068071,
2449.5164304819,-0.4325294325,-0.0335360124,0.2250346129,
2624.8120913390,-0.4243096482,-0.1352268744,0.1247847507,
2826.8168921072,-0.4148374463,-0.2370263627,0.0225941802,
3058.5706958908,-0.4039702847,-0.3383760799,-0.0809713857,
3305.7533679607,-0.3923796485,-0.4387122643,-0.1853238870,
3541.4447757875,-0.3813278488,-0.5374871526,-0.2898688629,
3735.9647890755,-0.3722066159,-0.6341612457,-0.3939969701,
3866.7532797966,-0.3660738162,-0.7282261704,-0.4971059894,
3924.2101222243,-0.3633796089,-0.8191886226,-0.5985979366,
3911.4551929672,-0.3639776999,-0.9065973927,-0.6978993921,
3838.8883710042,-0.3673804289,-0.9900310293,-0.7944420644,
3689.4695377178,-0.3743868235,-1.0691126059,-0.8877085467,
3475.2385769292,-0.3844323219,-1.1435113805,-0.9771963926,
3205.1153749323,-0.3970986620,-1.2129329096,-1.0624523736,
2881.5798205286,-0.4122695593,-1.2771397780,-1.1430660846,
2503.3118050617,-0.4300069150,-1.3359507417,-1.2186853946,
2127.1912224521,-0.4476435755,-1.3892105746,-1.2889759530,
1750.8979692321,-0.4652883326,-1.4368431644,-1.3536930002,
1374.8319445805,-0.4829224348,-1.4787885111,-1.4126280028,
1010.1930503579,-0.5000207078,-1.5150682131,-1.4656317908,
678.6211911413,-0.5155684352,-1.5457168990,-1.5126056986,
375.8762742598,-0.5297644392,-1.5708295970,-1.5535071442,
122.2782098292,-0.5416558995,-1.5905367404,-1.5883443332,
-72.9330892125,-0.5508095475,-1.6049921344,-1.6171746597,
-215.2777070699,-0.5574842252,-1.6144013969,-1.6401047333,
-320.3957250549,-0.5624133115,-1.6189760068,-1.6572810721,
-405.1272215513,-0.5663864539,-1.6189676596,-1.6688927710,
-479.5922719794,-0.5698781926,-1.6146421367,-1.6751588993,
-545.1909487610,-0.5729541785,-1.6062743777,-1.6763364442,
-597.9233212834,-0.5754268508,-1.5941570820,-1.6727082230,
-633.9494558645,-0.5771161513,-1.5785894345,-1.6645717288,
-652.6294157169,-0.5779920729,-1.5598779927,-1.6522511268,
-655.6032609128,-0.5781315194,-1.5383222569,-1.6360820594,
-644.3510483488,-0.5776038921,-1.5142302505,-1.6164087266,
-619.3528317096,-0.5764317014,-1.4878933422,-1.5935785567,
-582.2486614338,-0.5746918507,-1.4596114777,-1.5679386681,
-538.8385846776,-0.5726563099,-1.4296577718,-1.5398483235,
-499.7226452798,-0.5708221254,-1.3983107821,-1.5096404809,
-476.7408837266,-0.5697444883,-1.3658302155,-1.4776550415,
-477.0533371163,-0.5697591395,-1.3324588840,-1.4442152277,
-498.7800391239,-0.5707779257,-1.2984402485,-1.4096341252,
-531.8410199661,-0.5723281873,-1.2639845319,-1.3742082627,
-563.6363063664,-0.5738190993,-1.2293011911,-1.3382170748,
-585.9259215198,-0.5748642810,-1.1945870181,-1.3019246265,
-598.8698850579,-0.5754712361,-1.1600098004,-1.2655745864,
-610.4682130143,-0.5760150930,-1.1257406727,-1.2293950623,
-631.9209177895,-0.5770210312,-1.0919238209,-1.1935898520,
-672.1480081166,-0.5789073187,-1.0586915474,-1.1583434941,
-733.6694890264,-0.5817921208,-1.0261774043,-1.1238257981,
-810.6053618131,-0.5853997188,-0.9944736094,-1.0901811810,
-889.0356240002,-0.5890773902,-0.9636903158,-1.0575374442,
-950.1202693058,-0.5919417087,-0.9339029046,-1.0259997072,
-975.4992876091,-0.5931317556,-0.9051812892,-0.9956615363,
-953.2526649158,-0.5920885898,-0.8775935847,-0.9665897814,
-882.8603833252,-0.5887878272,-0.8511729817,-0.9388395978,
-776.0424209957,-0.5837790289,-0.8259655726,-0.9124452620,
-653.6387521119,-0.5780394016,-0.8019888161,-0.8874265889,
-539.3293468510,-0.5726793223,-0.7792535191,-0.8637880381,
-454.0341713497,-0.5686797484,-0.7577597777,-0.8415151851,
-411.9531876716,-0.5667065301,-0.7374954633,-0.8205823765,
-419.0463537739,-0.5670391356,-0.7184322634,-0.8009471168,
-472.3136234751,-0.5695368897,-0.7005356841,-0.7825572136,
-560.0749464229,-0.5736521036,-0.6837557053,-0.7653415634,
-663.9702680615,-0.5785238565,-0.6680326140,-0.7492259731,
-763.7995295999,-0.5832049478,-0.6532937137,-0.7341155250,
-844.3626679805,-0.5869826318,-0.6394537284,-0.7199103886,
-900.2996158470,-0.5896055698,-0.6264220793,-0.7064988251,
-935.8103015137,-0.5912707004,-0.6140924356,-0.6937643919,
-958.2946489341,-0.5923250134,-0.6023528508,-0.6815789895,
-970.2725776702,-0.5928866701,-0.5910773246,-0.6698096298,
-964.8640028624,-0.5926330568,-0.5801454571,-0.6583178260,
-929.0288351985,-0.5909527109,-0.5694086380,-0.6469591204,
-852.6069808845,-0.5873692157,-0.5587385271,-0.6355920818,
-737.5583416144,-0.5819744729,-0.5479839824,-0.6240689527,
-600.8828145407,-0.5755656243,-0.5369947753,-0.6122407052,
-469.3402922459,-0.5693974673,-0.5256349403,-0.5999638215,
-368.8906627129,-0.5646872864,-0.5137449750,-0.5870972317,
-315.4138092970,-0.5621797046,-0.5011920741,-0.5735013866,
-311.1096106973,-0.5619778765,-0.4878291720,-0.5590437848,
-347.3779409291,-0.5636785339,-0.4735292001,-0.5436022078,
-410.4986692961,-0.5666383263,-0.4581657016,-0.5270596831,
-486.4316603633,-0.5701988982,-0.4416217251,-0.5093092331,
-562.8567739297,-0.5737825462,-0.4237932279,-0.4902588431,
-629.8538650023,-0.5769241051,-0.4045922793,-0.4698250501,
-680.7427837692,-0.5793103361,-0.3839383283,-0.4479430183,
-713.4833755741,-0.5808455743,-0.3617739681,-0.4245573529,
-731.2354808907,-0.5816779878,-0.3380469702,-0.3996295959,
-740.3589352975,-0.5821057955,-0.3127342586,-0.3731422425,
-745.8135694529,-0.5823615686,-0.2858228936,-0.3450871811,
-746.5592090708,-0.5823965324,-0.2573267094,-0.3154788997,
-734.5956748965,-0.5818355506,-0.2272605103,-0.2843453506,
-699.1227826832,-0.5801721921,-0.1956779502,-0.2517306420,
-633.5803431686,-0.5770988433,-0.1626428488,-0.2177044330,
-541.6081620519,-0.5727861781,-0.1282285425,-0.1823373022,
-437.3260399716,-0.5678962878,-0.0925419196,-0.1457294745,
-339.4937724832,-0.5633088375,-0.0556874728,-0.1079811849,
-262.5911500375,-0.5597027987,-0.0177995081,-0.0692260550,
-210.1379579597,-0.5572432174,0.0209834392,-0.0295842416,
-173.0939764281,-0.5555061890,0.0605066214,0.0107925850,
-134.4589804541,-0.5536945564,0.1006124958,0.0517569903,
-77.5927398621,-0.5510280430,0.1411225335,0.0931499253,
5.7449807300,-0.5471202561,0.1818718396,0.1348082605,
110.8344219298,-0.5421925099,0.2226779207,0.1765686148,
220.4758295891,-0.5370513175,0.2633607138,0.2182663712,
310.1494548221,-0.5328464338,0.3037439974,0.2597339928,
356.5355540228,-0.5306713445,0.3436585748,0.3008195453,
345.7143888828,-0.5311787594,0.3829383931,0.3413672176,
278.3662264074,-0.5343367804,0.4214246290,0.3812353958,
169.0913389323,-0.5394607863,0.4589771273,0.4202927318,
40.0900041394,-0.5455097845,0.4954664602,0.4584180282,
-87.7174949282,-0.5515028026,0.5307733314,0.4955130424,
-201.5708698510,-0.5568414983,0.5648075424,0.5314849563,
-299.1898268189,-0.5614189463,0.5974909649,0.5662716715,
-385.8940666175,-0.5654845925,0.6287740990,0.5998232857,
-468.7232846144,-0.5693685352,0.6586185424,0.6321121074,
-551.7971707469,-0.5732639507,0.6870209080,0.6631340062,
-634.9954095093,-0.5771651971,0.7139882507,0.6929029247,
-715.0776799410,-0.5809203328,0.7395745459,0.7214646718,
-786.4836556157,-0.5842686285,0.7638331555,0.7488752745,
-839.7330046303,-0.5867655424,0.7868533078,0.7752206976,
-856.7853895946,-0.5875651453,0.8087406009,0.8006007015,
-806.8804676219,-0.5852250549,0.8296295632,0.8251433775,
-648.5778903197,-0.5778020929,0.8496691808,0.8489819678,
-342.2373037809,-0.5634374844,0.8690153942,0.8722748839,
128.5416514238,-0.5413622006,0.8878584185,0.8951906592,
733.6393402540,-0.5129885806,0.9063798182,0.9179025395,
1384.0961332060,-0.4824880280,0.9247819401,0.9405951052,
1941.9924063196,-0.4563277283,0.9432605320,0.9634536018,
2254.9285411839,-0.4416538482,0.9620217523,0.9866647970,
2205.0649249424,-0.4439920017,0.9812625102,1.0104088491,
1753.4819502978,-0.4651671672,1.0011652374,1.0348569775,
959.9400155162,-0.5023771215,1.0219127390,1.0601696323,
-31.6004755693,-0.5488714209,1.0436656084,1.0864853418,
-1035.8191135559,-0.5959602110,1.0665559859,1.1139285143,
-1879.9554834681,-0.6355425876,1.0907006594,1.1425952222,
-2447.8891647566,-0.6621735511,1.1161831409,1.1725521638,
-2700.2197312967,-0.6740055772,1.1430542816,1.2038307181,
-2667.7867513873,-0.6724847632,1.1713317693,1.2364376474,
-2427.4697877518,-0.6612160667,1.2009896842,1.2703335119,
-2072.6283975377,-0.6445772083,1.2319649849,1.3054358561,
-1688.5821323184,-0.6265689048,1.2641476109,1.3416282050,
-1338.0505380944,-0.6101321369,1.2973932176,1.3787514606,
-1056.8331552964,-0.5969455799,1.3315009000,1.4165939330,
-856.3695187876,-0.5875456447,1.3662312940,1.4549134462,
-729.6991578678,-0.5816059481,1.4013071963,1.4934165472,
-658.4215962772,-0.5782636738,1.4363994260,1.5317747741,
-619.0563522015,-0.5764177992,1.4711486730,1.5696236321,
-588.7229382775,-0.5749954359,1.5051583440,1.6065572169,
-549.5808615988,-0.5731600258,1.5379967053,1.6421489568,
-491.2696237228,-0.5704257550,1.5692089140,1.6759396945,
-410.8287206780,-0.5666538027,1.5983194866,1.7074545531,
-311.4576429719,-0.5619941961,1.6248341444,1.7362014744,
-200.3558755999,-0.5567845260,1.6482527234,1.7616785099,
-86.7228980540,-0.5514561650,1.6680693509,1.7833910223,
19.5618156665,-0.5464723713,1.6837840086,1.8008351013,
108.8587970452,-0.5422851488,1.6949139466,1.8135369843,
173.3285830369,-0.5392620978,1.7009891174,1.8210269290,
208.8117160558,-0.5375982591,1.7015652031,1.8228702682,
217.0687439634,-0.5372110790,1.6962366503,1.8186665543,
207.3002200546,-0.5376691346,1.6846376996,1.8080543310,
195.3067030446,-0.5382315223,1.6664498659,1.7907150977,
199.2887570539,-0.5380447999,1.6414029783,1.7663944577,
234.2869515935,-0.5364037005,1.6092875919,1.7348800450,
307.0218615488,-0.5329930897,1.5699652716,1.6960371378,
413.8940671633,-0.5279817479,1.5233447651,1.6497896188,
543.4241540213,-0.5219079560,1.4694270545,1.5961260625,
682.5327130301,-0.5153850201,1.4082690385,1.5351193033,
822.6203404015,-0.5088161748,1.3400061730,1.4668978123,
962.4876376327,-0.5022576610,1.2648427681,1.3916732668,
1106.7752114862,-0.4954918761,1.1830528629,1.3097219431,
1261.6036739695,-0.4882318187,1.0949874947,1.2213925122,
1430.6136423136,-0.4803067767,1.0010622000,1.1270890539,
1614.0857389511,-0.4717035914,0.9017380938,1.0272918747,
1810.6605914939,-0.4624860051,0.7975535358,0.9225223854,
2019.1788327093,-0.4527083816,0.6890901188,0.8133638785,
2238.8811004966,-0.4424063283,0.5769698244,0.7004295502,
2467.7680378616,-0.4316735968,0.4618558962,0.5843874011,
2700.5602928922,-0.4207577413,0.3444471218,0.4659186894,
2927.8585187311,-0.4100995061,0.2254562498,0.3457365643,
3137.1833735500,-0.4002840597,0.1056029575,0.2245585128,
3314.6555205213,-0.3919622179,-0.0143638717,0.1031150686,
3446.6356277902,-0.3857735421,-0.1337162390,-0.0178686908,
3521.4043684456,-0.3822675630,-0.2517350896,-0.1376827703,
3531.3224204906,-0.3818024959,-0.3677142048,-0.2556290243,
3474.8304668115,-0.3844514586,-0.4809764773,-0.3710450308,
3357.8091951475,-0.3899387000,-0.5908765663,-0.4832898999,
3192.6592980580,-0.3976827396,-0.6968083412,-0.5917698808,
2995.1814728906,-0.4069426672,-0.7982104796,-0.6959363454,
2780.3364217473,-0.4170169609,-0.8945651653,-0.7952858325,
2559.1248514506,-0.4273897869,-0.9854274986,-0.8893726785,
2337.0674735091,-0.4378022736,-1.0703886487,-0.9778064554,
2114.7650040810,-0.4482262529,-1.1491063161,-1.0602559900,
1888.9781639388,-0.4588136178,-1.2213070483,-1.1364548752,
1654.3876784315,-0.4698137942,-1.2867719621,-1.2061914883,
1405.8742774471,-0.4814668296,-1.3453456849,-1.2693235224,
1141.8786953743,-0.4938458396,-1.3969447838,-1.3257649792,
867.5616710627,-0.5067088321,-1.4415274307,-1.3754898112,
595.7639477828,-0.5194536920,-1.4791278799,-1.4185305041,
343.7662731858,-0.5312701085,-1.5098274830,-1.4549682280,
126.8493992611,-0.5414415520,-1.5337607810,-1.4849444101,
-48.4659177054,-0.5496622579,-1.5511200650,-1.5086376620,
-187.7789171748,-0.5561947802,-1.5621252002,-1.5262761987,
-305.8488343988,-0.5617311936,-1.5670513826,-1.5381186345,
-418.8749004647,-0.5670310959,-1.5662049495,-1.5444634287,
-536.2163423404,-0.5725333505,-1.5599220572,-1.5456399521,
-656.5523829213,-0.5781760246,-1.5485716461,-1.5419895951,
-770.0822410765,-0.5834995502,-1.5325326742,-1.5338853991,
-865.4451316973,-0.5879712091,-1.5122111853,-1.5217036598,
-936.0802657454,-0.5912833593,-1.4880229026,-1.5058399168,
-978.7868503024,-0.5932859127,-1.4603890977,-1.4866895955,
-998.2040886199,-0.5941964059,-1.4297373821,-1.4646477453,
-1001.8911801702,-0.5943692972,-1.3964951392,-1.4401114424,
-996.2473206988,-0.5941046511,-1.3610842048,-1.4134647002,
-985.1917022761,-0.5935862424,-1.3239137113,-1.3850916224,
-979.4035133511,-0.5933148286,-1.2853963769,-1.3553533807,
-984.2819388056,-0.5935435827,-1.2459169969,-1.3246019083,
-1001.7861600089,-0.5943643727,-1.2058472831,-1.2931743382,
-1031.2753548739,-0.5957471498,-1.1655463593,-1.2613783978,
-1070.8686979133,-0.5976037202,-1.1253483480,-1.2295134757,
-1114.3653602969,-0.5996433210,-1.0855598885,-1.1978463990,
-1159.2045099101,-0.6017458724,-1.0464743817,-1.1666298556,
-1205.9853114126,-0.6039394698,-1.0083516610,-1.1360823724,
-1256.8669262980,-0.6063253583,-0.9714288989,-1.1064073398,
-1312.4085129548,-0.6089297574,-0.9359119211,-1.0777758073,
-1368.4892267275,-0.6115594367,-0.9019871899,-1.0503374733,
-1414.5482199785,-0.6137191877,-0.8698038874,-1.0242157665,
-1434.8646421518,-0.6146718446,-0.8394943952,-0.9995053788,
-1413.5976398359,-0.6136746141,-0.8111453299,-0.9762855726,
-1342.3463568293,-0.6103335720,-0.7848323716,-0.9545978977,
-1227.0699342052,-0.6049281483,-0.7605931671,-0.9344697528,
-1089.5275103779,-0.5984786501,-0.7384496271,-0.9158988599,
-961.4782211699,-0.5924742942,-0.7183785616,-0.8988640441,
-872.8811998799,-0.5883198935,-0.7003478636,-0.8833225679,
-840.0555773508,-0.5867806681,-0.6842915700,-0.8692067012,
-860.0004820399,-0.5877159041,-0.6701237539,-0.8564324173,
-914.3150400884,-0.5902627667,-0.6577406317,-0.8448918166,
