ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2348.1397589625,-0.6574962044,-0.7854059303,-0.9608953701,
-1866.4366516887,-0.6349086765,-0.7376535644,-0.9122885213,
-1492.8772789075,-0.6173921136,-0.6896824062,-0.8633251332,
-1289.0215894117,-0.6078331218,-0.6415503535,-0.8140615131,
-1259.8695272611,-0.6064661532,-0.5933292916,-0.7645577199,
-1359.9010317730,-0.6111567278,-0.5450880427,-0.7148868779,
-1435.5160375124,-0.6147023891,-0.4969351551,-0.6651266584,
-1447.2344742838,-0.6152518780,-0.4489550604,-0.6153685740,
-1390.8162671231,-0.6126063733,-0.4012589019,-0.5657082740,
-1281.9013362901,-0.6074992461,-0.3539624323,-0.5162546445,
-1140.9695972620,-0.6008908196,-0.3071878885,-0.4671238586,
-1027.3409607273,-0.5955626622,-0.2610643693,-0.4184361177,
-942.1753325803,-0.5915691629,-0.2157202111,-0.3703173917,
-877.6726139164,-0.5885445676,-0.1712917928,-0.3229002172,
-824.8327010280,-0.5860668526,-0.1279060430,-0.2763133533,
-776.7354854010,-0.5838115273,-0.0856930818,-0.2306874262,
-728.3408537120,-0.5815422559,-0.0447745003,-0.1861469606,
-677.4086878266,-0.5791539971,-0.0052626301,-0.1428138498,
-628.5388647971,-0.5768624435,0.0327386572,-0.1007967712,
-597.9712568628,-0.5754290985,0.0691439968,-0.0601929358,
-613.4257314490,-0.5761537739,0.1038787035,-0.0210875831,
-705.3021511682,-0.5804619487,0.1368908196,0.0164529580,
-891.3203738211,-0.5891845244,0.1681495388,0.0523804070,
-1162.8002523987,-0.6019144803,0.1976417348,0.0866725949,
-1482.5416350848,-0.6169074652,0.2253856018,0.1193262730,
-1797.9443652594,-0.6316970064,0.2514199676,0.1503641718,
-2064.3682815030,-0.6441898834,0.2758141313,0.1798403141,
-2265.0532176010,-0.6536001955,0.2986609026,0.2078290834,
-2415.8390025491,-0.6606706878,0.3200821483,0.2344413757,
-2550.6854605598,-0.6669937696,0.3402309822,0.2598099080,
-2697.5524110690,-0.6738805040,0.3592785240,0.2840958633,
-2859.3996687433,-0.6814696795,0.3774281111,0.3074912739,
-3013.6670434886,-0.6887034270,0.3949049045,0.3302088200,
-3129.6343404589,-0.6941412465,0.4119516318,0.3524862994,
-3191.6213600660,-0.6970478782,0.4288325314,0.3745823988,
-3211.4278979895,-0.6979766261,0.4458287518,0.3967683600,
-3221.7737451884,-0.6984617529,0.4632263353,0.4193410356,
-3256.0186879123,-0.7000675316,0.4813261773,0.4425919808,
-3329.1625077143,-0.7034973166,0.5004259398,0.4668279961,
-3431.6849814637,-0.7083046953,0.5208242599,0.4923539322,
-3534.0658813603,-0.7131054354,0.5428131328,0.5194684223,
-3589.5049749487,-0.7157050285,0.5666706620,0.5484610109,
-3523.0820251338,-0.7125903917,0.5926563927,0.5796024087,
-3211.3567901963,-0.6979732918,0.6210068938,0.6131491766,
-2472.7690238099,-0.6633401920,0.6519343586,0.6493223730,
-1093.7584750585,-0.5986770441,0.6856089394,0.6883122112,
1100.2351115459,-0.4957985478,0.7221663487,0.7302731109,
4146.6119960441,-0.3529509684,0.7616976277,0.7753144586,
7861.9324430106,-0.1787359737,0.8042438461,0.8234970493,
11458.1967215330,-0.0101036388,0.8497948253,0.8748260591,
14241.4051051915,0.1204037133,0.8982849306,0.9292548950,
15590.9178720369,0.1836836814,0.9495844368,0.9866732262,
15107.2553045689,0.1610042725,1.0035113749,1.0469131497,
12703.1376897125,0.0482728558,1.0598178222,1.1097432722,
9342.0453187948,-0.1093320393,1.1181949261,1.1748570398,
5710.3784875206,-0.2796244344,1.1782702766,1.2419006157,
2417.3774959470,-0.4340364584,1.2396160910,1.3104449958,
-109.7973515418,-0.5525381486,1.3017459417,1.3800131088,
-1655.5857462616,-0.6250216721,1.3641273495,1.4500614459,
-2554.9473752544,-0.6671936149,1.4261663842,1.5199962261,
-3014.5619213172,-0.6887453887,1.4872397601,1.5891831979,
-3220.9890630295,-0.6984249584,1.5466855833,1.6569410801,
-3307.1484747834,-0.7024650572,1.6038107490,1.7225622633,
-3352.2798268124,-0.7045813102,1.6579069661,1.7853080151,
-3395.2227852231,-0.7065949474,1.7082542622,1.8444302350,
-3446.3370120252,-0.7089917432,1.7541264721,1.8991693078,
-3495.0221651642,-0.7112746375,1.7948201427,1.9487734060,
-3518.1978985536,-0.7123613702,1.8296307952,1.9925021385,
-3492.1038621081,-0.7111377954,1.8578984006,2.0296372787,
-3403.6997017777,-0.7069924382,1.8789941473,2.0595002661,
-3254.1850595816,-0.6999815510,1.8923414177,2.0814525235,
-3053.0795736443,-0.6905515189,1.8974186880,2.0949108305,
-2809.4628782306,-0.6791280948,1.8937712733,2.0993555787,
-2528.8546037828,-0.6659700994,1.8810172239,2.0943407529,
-2218.8143769574,-0.6514320112,1.8588622733,2.0794966766,
-1897.2218206631,-0.6363522230,1.8270887275,2.0545421643,
-1594.5965540991,-0.6221618295,1.7855798392,2.0192879647,
-1345.7381927945,-0.6104926185,1.7343095735,1.9736385941,
-1175.6863486479,-0.6025187219,1.6733532062,1.9176051849,
-1088.0406299677,-0.5984089288,1.6028794209,1.8512897752,
-1063.1606415133,-0.5972422819,1.5231570119,1.7749027724,
-1064.8859845366,-0.5973231849,1.4345525161,1.6887526472,
-1050.1762568243,-0.5966334315,1.3375251059,1.5932490609,
-975.8710527412,-0.5931491881,1.2326152220,1.4888870848,
-802.8099632732,-0.5850341850,1.1204526451,1.3762585740,
-500.3925760717,-0.5708535392,1.0017336916,1.2560330668,
-54.9384754986,-0.5499657625,0.8772325042,1.1289548224,
521.0327573287,-0.5229579104,0.7477612928,0.9958313463,
1185.7215444909,-0.4917900057,0.6141970839,0.8575295349,
1876.8883112204,-0.4593805228,0.4774400601,0.7149551044,
2531.2134858543,-0.4286985780,0.3384190767,0.5690540318,
3105.2974997859,-0.4017792194,0.1980789250,0.4207901874,
3587.0607874169,-0.3791888696,0.0573588286,0.2711383459,
3991.7837861083,-0.3602110140,-0.0828039695,0.1210749297,
4345.9869361304,-0.3436020832,-0.2214954808,-0.0284355513,
4669.6706806131,-0.3284242372,-0.3578397922,-0.1764551403,
4967.2354654949,-0.3144711346,-0.4909885931,-0.3220771055,
5230.0417394715,-0.3021478924,-0.6201530714,-0.4644354305,
5444.7299539439,-0.2920809529,-0.7445994307,-0.6027195094,
5598.1005629661,-0.2848892557,-0.8636562270,-0.7361753765,
5673.8740231919,-0.2813361643,-0.9767282589,-0.8641206467,
5646.3707938210,-0.2826258175,-1.0832885728,-0.9859373799,
5481.2313365454,-0.2903693675,-1.1828939092,-1.1010898592,
5148.6161154943,-0.3059660192,-1.2751806680,-1.2091217135,
4644.0055971785,-0.3296276979,-1.3598672732,-1.3096569340,
4003.0002504354,-0.3596850630,-1.4367490538,-1.4024004155,
3296.5605463718,-0.3928107088,-1.5057098648,-1.4871422417,
2605.4469583075,-0.4252176982,-1.5667055069,-1.5637518453,
1987.2199617175,-0.4542069642,-1.6197658472,-1.6321752991,
1456.4800341743,-0.4790938764,-1.6649916842,-1.6924340827,
990.1076552890,-0.5009625315,-1.7025471271,-1.7446176119,
553.3433066527,-0.5214428372,-1.7326567704,-1.7888812365,
127.7874717767,-0.5413975648,-1.7555928814,-1.8254347248,
-276.8793639677,-0.5603727869,-1.7716762402,-1.8545452797,
-632.7767134095,-0.5770611603,-1.7812653432,-1.8765197552,
-914.1440876394,-0.5902547505,-1.7847422072,-1.8917033590,
-1112.3009960712,-0.5995465210,-1.7825234922,-1.9004768197,
-1236.4869465038,-0.6053697212,-1.7750357809,-1.9032364633,
-1304.4214451844,-0.6085552360,-1.7627109613,-1.9003992805,
-1334.7039968708,-0.6099752143,-1.7459884287,-1.8923934351,
-1348.2941048953,-0.6106124677,-1.7253063867,-1.8796481750,
-1374.5112712292,-0.6118418162,-1.7010880400,-1.8625881464,
-1449.6749965464,-0.6153663165,-1.6737448412,-1.8416322152,
-1601.5047802894,-0.6224857629,-1.6436703871,-1.8171889932,
-1826.4801207340,-0.6330350758,-1.6112363343,-1.7896435823,
-2077.7605150556,-0.6448178582,-1.5767870732,-1.7593649801,
-2277.6254593957,-0.6541897202,-1.5406415823,-1.7266954505,
-2352.0344489283,-0.6576788302,-1.5030879173,-1.6919545939,
-2268.9469779276,-0.6537827777,-1.4643843479,-1.6554334528,
-2056.9625398355,-0.6438426209,-1.4247593822,-1.6173893980,
-1793.3206273300,-0.6314801948,-1.3844102403,-1.5780602903,
-1569.2607323933,-0.6209738081,-1.3435025311,-1.5376442204,
-1453.7823463815,-0.6155589141,-1.3021785470,-1.4963257112,
-1474.4049600932,-0.6165259286,-1.2605488740,-1.4542444150,
-1619.9280638402,-0.6233496487,-1.2186992620,-1.4115280887,
-1855.4311475170,-0.6343926176,-1.1766982713,-1.3682787569,
-2136.4737006720,-0.6475709767,-1.1345893827,-1.3245754515,
-2415.5752125780,-0.6606583185,-1.0924008245,-1.2804748784,
-2644.2551723039,-0.6713813445,-1.0501469270,-1.2360258814,
-2778.1530687867,-0.6776599473,-1.0078292948,-1.1912558216,
-2788.6683909032,-0.6781530210,-0.9654433495,-1.1461901568,
-2675.7206275426,-0.6728567904,-0.9229776796,-1.1008359799,
-2472.0292676797,-0.6633055041,-0.8804162624,-1.0552011679,
-2232.7138004477,-0.6520837687,-0.8377456471,-1.0092926436,
-2012.6537152119,-0.6417649370,-0.7949513207,-0.9631116673,
-1843.3285016439,-0.6338251128,-0.7520263776,-0.9166624694,
-1721.8976497950,-0.6281311019,-0.7089648852,-0.8699557792,
-1619.0006501717,-0.6233061613,-0.6657740280,-0.8230024737,
-1500.7569938097,-0.6177616011,-0.6224598983,-0.7758262437,
-1352.1661723493,-0.6107940328,-0.5790542666,-0.7284523885,
-1187.5076781112,-0.6030730356,-0.5355784766,-0.6809179176,
-1042.5410041714,-0.5962754070,-0.4920825339,-0.6332680318,
-954.5456444378,-0.5921492189,-0.4486131475,-0.5855589317,
-942.8410937261,-0.5916003811,-0.4052381009,-0.5378511983,
-1001.2268478363,-0.5943381460,-0.3620241174,-0.4902186983,
-1105.4624036294,-0.5992258527,-0.3190523234,-0.4427428384,
-1228.7472591045,-0.6050067997,-0.2764117546,-0.3955097256,
-1353.2809134756,-0.6108463040,-0.2341934524,-0.3486126081,
-1470.5428672493,-0.6163448313,-0.1924953903,-0.3021510148,
-1571.7326223021,-0.6210897175,-0.1514169779,-0.2562236902,
-1638.4496819582,-0.6242181454,-0.1110591394,-0.2109369631,
-1643.8135510678,-0.6244696624,-0.0715203405,-0.1663880923,
-1566.5837360845,-0.6208482812,-0.0328929033,-0.1226798901,
-1410.3197451443,-0.6135209104,0.0047285510,-0.0799059424,
-1215.3810881433,-0.6043800469,0.0412646610,-0.0381531452,
-1054.3272768167,-0.5968280768,0.0766465759,0.0024986043,
-1009.4778248175,-0.5947250423,0.1108119240,0.0419792557,
-1141.7522477947,-0.6009275189,0.1437194289,0.0802401545,
-1465.0300634731,-0.6160863305,0.1753350954,0.1172326643,
-1937.8707917312,-0.6382582929,0.2056521136,0.1529411927,
-2475.4339546811,-0.6634651532,0.2346813077,0.1873572725,
-2976.4390767470,-0.6869577714,0.2624457342,0.2204977602,
-3354.0056847450,-0.7046622374,0.2889995540,0.2523961715,
-3559.3333079615,-0.7142902496,0.3144165276,0.2831141901,
-3590.9814782331,-0.7157742632,0.3387913829,0.3127312576,
-3488.5097300253,-0.7109692631,0.3622415383,0.3413493178,
-3314.9176005123,-0.7028293590,0.3849096732,0.3690954779,
-3135.8846296557,-0.6944343286,0.4069545176,0.3961191704,
-3003.4903602841,-0.6882262324,0.4285624950,0.4225866777,
-2947.8143381720,-0.6856155295,0.4499271906,0.4486879815,
-2976.5761121191,-0.6869641971,0.4712712284,0.4746299043,
-3080.6552340292,-0.6918445685,0.4928216889,0.5006329743,
-3242.9712589895,-0.6994557250,0.5148190002,0.5269323501,
-3446.6437453489,-0.7090061263,0.5375122714,0.5537734120,
-3676.3922547975,-0.7197792577,0.5611518980,0.5814041875,
-3907.0163524449,-0.7305934462,0.5859900363,0.6100778063,
-4078.5156068986,-0.7386352133,0.6122712129,0.6400439888,
-4067.3695903428,-0.7381125658,0.6402321002,0.6715473216,
-3673.6978786165,-0.7196529157,0.6700926054,0.7048151287,
-2646.4600512915,-0.6714847334,0.7020596998,0.7400685293,
-756.9356917502,-0.5828830957,0.7363046757,0.7774947417,
2094.3156127363,-0.4491851448,0.7729813048,0.8172638920,
5777.3742709310,-0.2764829369,0.8121957630,0.8595084921,
9890.2806875536,-0.0836247488,0.8540334599,0.9043290083,
13808.8752632037,0.1001219677,0.8985175902,0.9517788519,
16828.5983942836,0.2417197267,0.9456357401,1.0018713025,
18356.6104729221,0.3133697014,0.9953200250,1.0545655054,
18087.1118868983,0.3007326502,1.0474527580,1.1097723359,
16094.0630195651,0.2072766475,1.1018548403,1.1673432490,
12805.5842497743,0.0530766748,1.1582960420,1.2270750631,
8870.4759518006,-0.1314443862,1.2164838909,1.2887014824,
4969.5784952672,-0.3143612676,1.2760699914,1.3519034869,
1641.9322450706,-0.4703978416,1.3366493033,1.4162980565,
-817.4224386936,-0.5857193782,1.3977609503,1.4814484621,
-2366.8852008042,-0.6583751964,1.4588945878,1.5468627718,
-3153.8956909887,-0.6952788848,1.5194924329,1.6119946567,
-3417.8135639958,-0.7076542510,1.5789534675,1.6762583111,
-3401.3184796685,-0.7068807804,1.6366402210,1.7390231711,
-3293.0101030164,-0.7018020951,1.6918885898,1.7996211656,
-3204.7281042875,-0.6976624662,1.7440053979,1.8573627516,
-3173.9921590398,-0.6962212278,1.7922953414,1.9115392299,
-3183.1219482122,-0.6966493325,1.8360489687,1.9614245214,
-3187.7971581952,-0.6968685577,1.8745654963,2.0063007090,
-3149.2574809007,-0.6950613947,1.9071569153,2.0454505829,
-3059.4626138317,-0.6908508259,1.9331644948,2.0781841241,
-2948.9722601515,-0.6856698256,1.9519575542,2.1038324779,
-2871.9461287517,-0.6820579952,1.9629524518,2.1217680751,
-2875.5839343211,-0.6822285755,1.9656217545,2.1314138119,
-2970.0053974123,-0.6866560899,1.9594947559,2.1322510963,
-3116.2502445090,-0.6935136532,1.9441775617,2.1238249459,
-3239.0382080922,-0.6992713004,1.9193505680,2.1057551432,
-3258.4090267064,-0.7001796170,1.8847819154,2.0777511867,
-3123.4424450239,-0.6938509025,1.8403273601,2.0396025929,
-2831.2982139104,-0.6801519749,1.7859415808,1.9911957054,
-2422.6160904880,-0.6609884721,1.7216712358,1.9325148858,
-1957.8758381992,-0.6391963490,1.6476688975,1.8636452662,
-1488.4372268693,-0.6171839152,1.5641834270,1.7847712070,
-1037.8200327685,-0.5960540361,1.4715613130,1.6961776105,
-601.9440386733,-0.5756153862,1.3702464203,1.5982482649,
-165.0090339270,-0.5551270782,1.2607764508,1.4914661993,
280.4651854998,-0.5342383581,1.1437727881,1.3764010837,
723.7188169504,-0.5134537636,1.0199353354,1.2537059537,
1141.1920510229,-0.4938780370,0.8900415191,1.1241173007,
1512.8450715128,-0.4764508649,0.7549244442,0.9884362089,
1836.8780553552,-0.4612566426,0.6154755226,0.8475227840,
2133.2511725688,-0.4473594185,0.4726289652,0.7022911460,
2433.5245862001,-0.4332793057,0.3273441434,0.5536890365,
2764.7784522684,-0.4177464892,0.1806068456,0.4026912083,
3137.2929197116,-0.4002789230,0.0334063000,0.2502912297,
3542.1081303329,-0.3812967435,-0.1132701818,0.0974806623,
3957.5442187481,-0.3618165406,-0.2584505216,-0.0547524722,
4359.0413123338,-0.3429899508,-0.4011915565,-0.2054406681,
4726.7995311764,-0.3257454097,-0.5405839199,-0.3536536168,
5048.8189880219,-0.3106456037,-0.6757716938,-0.4984920973,
5319.6597882268,-0.2979456148,-0.8059467980,-0.6391159601,
5537.1620297089,-0.2877467228,-0.9303729139,-0.7747393427,
5697.8058029006,-0.2802139798,-1.0483796513,-0.9046448998,
5724.6711907012,-0.2789542356,-1.1593792250,-1.0281872707,
5566.3582684313,-0.2863776828,-1.2628627959,-1.1448014814,
5176.1071037879,-0.3046769400,-1.3584030430,-1.2540026501,
4527.8777567999,-0.3350730455,-1.4456654607,-1.3553872439,
3622.3102797850,-0.3775359865,-1.5244059850,-1.4486468191,
2620.7247173071,-0.4245013092,-1.5944542843,-1.5335498273,
1641.5611061349,-0.4704152446,-1.6557393385,-1.6099520619,
803.7794752013,-0.5096996414,-1.7082664944,-1.6777921047,
194.6198455637,-0.5382637297,-1.7521210439,-1.7370890877,
-145.3177696345,-0.5542037356,-1.7874619558,-1.7879319172,
-288.5933652022,-0.5609220679,-1.8145163287,-1.8304825629,
-311.5269439368,-0.5619974457,-1.8335719096,-1.8649623636,
-304.6385166609,-0.5616744406,-1.8449708855,-1.8916522681,
-341.2481022564,-0.5633910998,-1.8491056487,-1.9108790499,
-455.3557276990,-0.5687417175,-1.8464048297,-1.9230130386,
-637.2414280910,-0.5772705151,-1.8373328998,-1.9284587753,
-848.3452466935,-0.5871693788,-1.8223719648,-1.9276467171,
-1047.9472349571,-0.5965289105,-1.8020266176,-1.9210253306,
-1217.8074525521,-0.6044938215,-1.7768086136,-1.9090543226,
-1371.4059673979,-0.6116962055,-1.7472305072,-1.8922018620,
-1542.4228556901,-0.6197153540,-1.7137994935,-1.8709286245,
-1759.2182019285,-0.6298810989,-1.6770145391,-1.8456932559,
-2019.9120989424,-0.6421052897,-1.6373554406,-1.8169338763,
-2283.9046479158,-0.6544841574,-1.5952829922,-1.7850766065,
-2485.8359584114,-0.6639529133,-1.5512288917,-1.7505235432,
-2565.5861483933,-0.6676924774,-1.5056013484,-1.7136480046,
-2497.9153442488,-0.6645193274,-1.4587724728,-1.6747997158,
-2306.7836808093,-0.6555569776,-1.4110781196,-1.6342947385,
-2057.4313013703,-0.6438646016,-1.3628270212,-1.5924186062,
-1831.6583577092,-0.6332778884,-1.3142848920,-1.5494243497,
-1698.0650101039,-0.6270135662,-1.2656833544,-1.5055348539,
-1689.3314273484,-0.6266040400,-1.2172217441,-1.4609368974,
-1793.1377867690,-0.6314716213,-1.1690596511,-1.4157921937,
-1958.7642742379,-0.6392380086,-1.1213287047,-1.3702326295,
-2115.8910841873,-0.6466058378,-1.0741265673,-1.3243602416,
-2199.5584196205,-0.6505290806,-1.0275265835,-1.2782570630,
-2172.8464921238,-0.6492765323,-0.9815720653,-1.2319813258,
-2039.6755218760,-0.6430320158,-0.9362853877,-1.1855754992,
-1842.0857376575,-0.6337668384,-0.8916727956,-1.1390616581,
-1642.3973768575,-0.6244032566,-0.8477175125,-1.0924554211,
-1497.0106854811,-0.6175859331,-0.8043963526,-1.0457572166,
-1433.5259181544,-0.6146090705,-0.7616713777,-0.9989670889,
-1441.2633381289,-0.6149718856,-0.7195008424,-0.9520768103,
-1479.3832172847,-0.6167593639,-0.6778366636,-0.9050782518,
-1498.2858361323,-0.6176457261,-0.6366335285,-0.8579683476,
-1462.6914838138,-0.6159766723,-0.5958450334,-0.8107444961,
-1365.6804581023,-0.6114277308,-0.5554278756,-0.7634116292,
-1228.1330654004,-0.6049779996,-0.5153461792,-0.7159809227,
-1077.3296207381,-0.5979066791,-0.4755738845,-0.6684751710,
-947.3504477682,-0.5918118291,-0.4360905101,-0.6209261768,
-861.5558787620,-0.5877888382,-0.3968882680,-0.5733742849,
-821.9062546026,-0.5859296287,-0.3579672576,-0.5258741657,
-814.6819247782,-0.5855908728,-0.3193419192,-0.4784802718,
-841.7232473728,-0.5868588668,-0.2810350867,-0.4312806209,
-890.1905890572,-0.5891315477,-0.2430844964,-0.3843489057,
-934.8843250775,-0.5912272805,-0.2055332049,-0.3377769183,
-946.0848392435,-0.5917524835,-0.1684320444,-0.2916620993,
-897.5125239148,-0.5894748803,-0.1318449574,-0.2461079071,
-767.3277799867,-0.5833703909,-0.0958405446,-0.2012233315,
-570.8910168744,-0.5741592797,-0.0604859998,-0.1571130082,
-367.7226524955,-0.5646325172,-0.0258561056,-0.1138819196,
-246.1031132528,-0.5589296586,0.0079793468,-0.0716366892,
-288.1528340137,-0.5609014109,0.0409458698,-0.0304697865,
-532.0322580906,-0.5723371547,0.0729847816,0.0095256161,
-951.1018372182,-0.5919877354,0.1040310230,0.0482733256,
-1462.3220315310,-0.6159593483,0.1340500734,0.0857123321,
-1959.5333095384,-0.6392740694,0.1629944289,0.1217882865,
-2355.1361480996,-0.6578242719,0.1908516422,0.1564728941,
-2608.4510323961,-0.6697024535,0.2176178619,0.1897527377,
-2728.6384559044,-0.6753381589,0.2433066859,0.2216396475,
-2755.7389203659,-0.6766089260,0.2679537595,0.2521633522,
-2735.6329357567,-0.6756661368,0.2916162472,0.2813804206,
-2702.9610202558,-0.6741341189,0.3143727810,0.3093706477,
-2677.2837002116,-0.6729300844,0.3363242183,0.3362415949,
-2667.2415101076,-0.6724591963,0.3575937895,0.3621214781,
-2674.2749925272,-0.6727890031,0.3783287950,0.3871621472,
-2693.1446981160,-0.6736738220,0.3986957816,0.4115435754,
-2713.0511855444,-0.6746072566,0.4188804705,0.4354610849,
-2724.6350214675,-0.6751504339,0.4390869296,0.4591341079,
-2730.9367804847,-0.6754459296,0.4595352580,0.4827951965,
-2752.1570450975,-0.6764409684,0.4804576600,0.5066915244,
