ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1708.7097270389,-0.4672665804,0.9420100600,0.9731742909,
2390.3809475813,-0.4353023529,0.9748922818,1.0058310890,
2636.8171859851,-0.4237467176,1.0089974661,1.0399738406,
2241.2186115207,-0.4422967201,1.0442975929,1.0756348367,
1137.1853906294,-0.4940659132,1.0807371081,1.1128048258,
-552.8423131338,-0.5733129584,1.1182054375,1.1514303910,
-2532.5843391565,-0.6661449904,1.1565519738,1.1914111069,
-4411.6405298264,-0.7542557654,1.1955778463,1.2325964179,
-5822.5707305877,-0.8204156569,1.2350388094,1.2747808096,
-6530.5347899981,-0.8536127812,1.2746405161,1.3177096423,
-6492.8525597853,-0.8518458247,1.3140545508,1.3610771347,
-5848.5238949041,-0.8216326260,1.3528905232,1.4045223578,
-4847.8686535929,-0.7747109271,1.3907352990,1.4476396768,
-3756.8466974300,-0.7235518448,1.4271323154,1.4899786284,
-2756.8978913906,-0.6766632713,1.4615963395,1.5310432390,
-1956.3021039029,-0.6391225550,1.4936186149,1.5703084606,
-1368.2592069044,-0.6115486508,1.5226685120,1.6072155890,
-948.2090758984,-0.5918520910,1.5482045133,1.6411804848,
-640.5915900096,-0.5774276075,1.5696948575,1.6716122049,
-448.5666320404,-0.5684233702,1.5865881252,1.6979060086,
-340.5340885266,-0.5633576190,1.5983699236,1.7194624754,
-299.9738497930,-0.5614557099,1.6045343269,1.7356896836,
-316.4458100087,-0.5622280961,1.6046130577,1.7460219126,
-374.9098672426,-0.5649695327,1.5981724028,1.7499219742,
-433.8059235183,-0.5677312262,1.5848284154,1.7468821451,
-481.6938848690,-0.5699767393,1.5642507816,1.7364607591,
-515.1736613922,-0.5715466386,1.5361731944,1.7182554131,
-537.5651673040,-0.5725965982,1.5003949193,1.6919381727,
-553.7483209932,-0.5733554420,1.4567878083,1.6572511800,
-563.0830450756,-0.5737931563,1.4053099047,1.6140099498,
-554.9292664470,-0.5734108177,1.3459875308,1.5621200423,
-510.4869163370,-0.5713268726,1.2789371808,1.5015685153,
-411.8759303620,-0.5667029074,1.2043624296,1.4324347235,
-253.8962485778,-0.5592950863,1.1225401189,1.3548899074,
-51.8678155321,-0.5498217763,1.0338388372,1.2691950795,
161.2094196833,-0.5398303771,0.9387011068,1.1757034058,
347.6955033810,-0.5310858630,0.8376384460,1.0748556260,
482.2304772261,-0.5247773871,0.7312409217,0.9671735159,
562.4143781857,-0.5210174858,0.6201495898,0.8532614663,
607.6072384779,-0.5188983486,0.5050717658,0.7337919514,
646.0490855216,-0.5170957730,0.3867465742,0.6095032404,
698.4199418866,-0.5146400525,0.2659653828,0.4811897100,
767.2798252443,-0.5114111455,0.1435297719,0.3496911366,
838.2287483183,-0.5080842814,0.0202702698,0.2158838088,
891.1467188362,-0.5056029062,-0.1029792701,0.0806672087,
914.6737394810,-0.5044997013,-0.2253882550,-0.0550424508,
916.0098078439,-0.5044370517,-0.3461474171,-0.1903254202,
920.9949163766,-0.5042032951,-0.4644580491,-0.3242726871,
964.9090523446,-0.5021441185,-0.5795689145,-0.4559928964,
1079.5121977815,-0.4967702654,-0.6907571674,-0.5846258593,
1282.0043294423,-0.4872752121,-0.7973639646,-0.7093463522,
1569.7854187590,-0.4737808765,-0.8987791569,-0.8293826675,
1921.8554317953,-0.4572719707,-0.9944546099,-0.9440192930,
2305.8143292027,-0.4392677640,-1.0839189130,-1.0526048874,
2687.3020661768,-0.4213794324,-1.1667669932,-1.1545593931,
3039.6785924142,-0.4048561539,-1.2426680582,-1.2493796705,
3350.2238520698,-0.3902943842,-1.3113744831,-1.3366406993,
3620.6977837150,-0.3776115981,-1.3727099028,-1.4160044962,
3861.3003202966,-0.3663295108,-1.4265768241,-1.4872144368,
4080.8713890955,-0.3560336095,-1.4729514875,-1.5501013244,
4278.0109116868,-0.3467895452,-1.5118835840,-1.6045791829,
4438.6788039002,-0.3392556713,-1.5434905431,-1.6506409559,
4532.6349757813,-0.3348499749,-1.5679518962,-1.6883637408,
4541.7593315529,-0.3344221249,-1.5855067000,-1.7178979647,
4457.6917695775,-0.3383641348,-1.5964454552,-1.7394613228,
4285.1121823204,-0.3464565597,-1.6011058361,-1.7533389007,
4035.3804563134,-0.3581667236,-1.5998622493,-1.7598673305,
3736.8564721187,-0.3721648040,-1.5931253912,-1.7594452022,
3397.7401042945,-0.3880663008,-1.5813284921,-1.7525052770,
3031.9112213600,-0.4052203735,-1.5649192872,-1.7395167257,
2658.2496857624,-0.4227417268,-1.5443662411,-1.7209844526,
2299.2753538435,-0.4395743829,-1.5201389934,-1.6974271087,
1966.9080758077,-0.4551594083,-1.4926965406,-1.6693797908,
1671.6676956904,-0.4690035173,-1.4625094599,-1.6373842715,
1407.2340513272,-0.4814030685,-1.4300189012,-1.6019807291,
1157.6069743240,-0.4931083253,-1.3956612336,-1.5637051039,
908.9462900274,-0.5047682670,-1.3598469553,-1.5230768339,
658.3718174960,-0.5165179481,-1.3229604346,-1.4806015958,
415.0033694733,-0.5279297316,-1.2853674013,-1.4367596720,
193.4007523595,-0.5383208942,-1.2473982131,-1.3920038383,
4.7637661861,-0.5471662662,-1.2093542952,-1.3467607042,
-148.1877954102,-0.5543383139,-1.1715054350,-1.3014206121,
-270.1341452121,-0.5600564971,-1.1340941874,-1.2563406660,
-367.6755024457,-0.5646303063,-1.0973253829,-1.2118391625,
-443.7720928039,-0.5681985495,-1.0613822198,-1.1682000935,
-496.1441484686,-0.5706543262,-1.0264046903,-1.1256652702,
-519.8719081328,-0.5717669440,-0.9925201402,-1.0844443335,
-512.3556170208,-0.5714144978,-0.9598185730,-1.0447044434,
-477.3955269089,-0.5697751851,-0.9283669833,-1.0065809980,
-426.6718961442,-0.5673967047,-0.8982110685,-0.9701675061,
-377.4249896633,-0.5650874693,-0.8693760146,-0.9355340033,
-347.5350790098,-0.5636859022,-0.8418667889,-0.9027122680,
-348.6424423512,-0.5637378276,-0.8156721490,-0.8717061855,
-380.5473644947,-0.5652338805,-0.7907646057,-0.8424921625,
-429.4501369023,-0.5675269791,-0.7671035386,-0.8150254698,
-472.4310577056,-0.5695423963,-0.7446381970,-0.7892334256,
-487.0504317185,-0.5702279130,-0.7233137579,-0.7650297572,
-462.1485704505,-0.5690602405,-0.7030549696,-0.7423046775,
-403.4457921181,-0.5663076100,-0.6837907349,-0.7209386334,
-330.2224216558,-0.5628740949,-0.6654399449,-0.7007957634,
-264.3587907263,-0.5597856851,-0.6479168310,-0.6817327953,
-218.0952377296,-0.5576163420,-0.6311351318,-0.6635951144,
-188.2721078113,-0.5562179064,-0.6150026085,-0.6462280045,
-160.8897528702,-0.5549339211,-0.5994292336,-0.6294660190,
-123.1085315650,-0.5531623228,-0.5843183773,-0.6131453914,
-74.6488093200,-0.5508899992,-0.5695725890,-0.5971028418,
-30.9109583297,-0.5488390888,-0.5551045928,-0.5811776284,
-15.3753575635,-0.5481106094,-0.5408109764,-0.5652075843,
-45.5623927680,-0.5495261088,-0.5266044335,-0.5490426623,
-121.1924564698,-0.5530724762,-0.5123869517,-0.5325339210,
-221.9859479769,-0.5577987812,-0.4980632859,-0.5155420630,
-316.5832733788,-0.5622345419,-0.4835525125,-0.4979391710,
-377.6248455464,-0.5650968407,-0.4687607832,-0.4796050501,
-394.3110841308,-0.5658792747,-0.4536010579,-0.4604312232,
-375.6824155608,-0.5650057583,-0.4380013735,-0.4403249040,
-343.4992730399,-0.5634966594,-0.4218763555,-0.4192029364,
-320.4020965427,-0.5624136103,-0.4051549402,-0.3969981216,
-319.8713328094,-0.5623887222,-0.3877783129,-0.3736596358,
-343.2674353407,-0.5634857883,-0.3696780160,-0.3491485568,
-383.1108643906,-0.5653540855,-0.3508080249,-0.3234429162,
-429.3620869591,-0.5675228503,-0.3311169317,-0.2965401866,
-473.2215767836,-0.5695794645,-0.3105709983,-0.2684453388,
-507.6498143298,-0.5711938381,-0.2891425005,-0.2391870943,
-525.7272867808,-0.5720415084,-0.2668105642,-0.2088034384,
-520.6144880265,-0.5718017643,-0.2435646703,-0.1773490630,
-487.8319186513,-0.5702645577,-0.2194058563,-0.1448912398,
-428.6600859208,-0.5674899328,-0.1943410451,-0.1115116012,
-350.9795037683,-0.5638474147,-0.1683896427,-0.0772965394,
-266.0306927796,-0.5598640822,-0.1415791975,-0.0423508153,
-182.2141801774,-0.5559338443,-0.1139452430,-0.0067785214,
-99.7704998045,-0.5520679798,-0.0855327558,0.0293041158,
-10.7001921064,-0.5478913863,-0.0563867590,0.0657790508,
94.5961958877,-0.5429539361,-0.0265711246,0.1025293523,
216.9981105836,-0.5372143911,0.0038562524,0.1394354849,
341.2649918433,-0.5313873960,0.0348305740,0.1763795350,
436.7162730057,-0.5269115924,0.0662869694,0.2132521555,
467.5113809090,-0.5254675798,0.0981566414,0.2499500165,
407.8897359140,-0.5282632968,0.1303731966,0.2863778054,
254.9307519280,-0.5354356926,0.1628759841,0.3224543240,
31.9138364297,-0.5458931730,0.1956049792,0.3581127644,
-218.7216095046,-0.5576457132,0.2285100349,0.3932989544,
-449.4561911743,-0.5684650825,0.2615443137,0.4279773245,
-621.5705202268,-0.5765356910,0.2946754614,0.4621314494,
-713.6652146289,-0.5808541009,0.3278754741,0.4957655758,
-723.4608986366,-0.5813134301,0.3611325700,0.5288999640,
-665.2782027652,-0.5785851868,0.3944422440,0.5615773853,
-565.6377637576,-0.5739129496,0.4278199478,0.5938615888,
-458.3802245516,-0.5688835391,0.4612828498,0.6258336497,
-379.0262342469,-0.5651625532,0.4948714462,0.6575933562,
-357.5364480708,-0.5641548762,0.5286325171,0.6892559933,
-410.0315273426,-0.5666164216,0.5626221420,0.7209527291,
-531.2721394381,-0.5723015120,0.5969164817,0.7528242675,
-690.8989577518,-0.5797865690,0.6315833492,0.7850229722,
-834.9926616595,-0.5865432631,0.6667159951,0.8177037150,
-893.1139364790,-0.5892686263,0.7023951080,0.8510229453,
-790.6634734304,-0.5844646243,0.7387131598,0.8851371320,
-466.5619695953,-0.5692671891,0.7757578260,0.9201938657,
104.3098721252,-0.5424984524,0.8136163969,0.9563309785,
886.7513430527,-0.5058090096,0.8523579970,0.9936684240,
1766.6817287756,-0.4645482168,0.8920533412,1.0323075216,
2552.0603091932,-0.4277210501,0.9327550911,1.0723279832,
3004.0063585616,-0.4065288597,0.9744911358,1.1137739543,
2899.6391455396,-0.4114227399,1.0172794173,1.1566591248,
2110.8779332365,-0.4484085215,1.0611048005,1.2009653149,
669.6019792602,-0.5159913548,1.1059364916,1.2466304638,
-1214.5094642339,-0.6043391756,1.1517013788,1.2935481117,
-3199.3371504923,-0.6974096791,1.1982992315,1.3415721687,
-4908.5618381125,-0.7775568896,1.2456072495,1.3905061265,
-6044.9442909912,-0.8308429697,1.2934566299,1.4401152084,
-6473.0452782711,-0.8509170420,1.3416448903,1.4901069006,
-6239.1855742871,-0.8399511327,1.3899417238,1.5401531095,
-5527.5259585118,-0.8065807201,1.4380757820,1.5898793056,
-4578.1472154992,-0.7620634261,1.4857499348,1.6388727896,
-3606.4901348285,-0.7165014792,1.5326323120,1.6866783915,
-2754.7955110466,-0.6765646887,1.5783615961,1.7328181792,
-2084.9441436089,-0.6451547056,1.6225581975,1.7767790929,
-1600.5768368208,-0.6224422508,1.6648169267,1.8180349507,
-1277.9343997763,-0.6073132326,1.7047238827,1.8560385824,
-1087.5376462975,-0.5983853434,1.7418418655,1.8902399647,
-1000.8673948720,-0.5943212909,1.7757416895,1.9200927407,
-987.4044685898,-0.5936900012,1.8059875400,1.9450540758,
-1012.1096950789,-0.5948484533,1.8321543021,1.9646026568,
-1039.3039064409,-0.5961236164,1.8538265288,1.9782391279,
-1042.1079391842,-0.5962551002,1.8706111356,1.9855014198,
-1011.2026341578,-0.5948059203,1.8821419389,1.9859689681,
-955.5888364832,-0.5921981352,1.8880755989,1.9792665899,
-893.9473954854,-0.5893077080,1.8881230462,1.9650788044,
-841.0791646238,-0.5868286651,1.8820257381,1.9431524572,
-798.0650014208,-0.5848116891,1.8695760226,1.9133012680,
-752.1857673911,-0.5826603672,1.8506230992,1.8754136367,
-687.2023279685,-0.5796132304,1.8250658697,1.8294505481,
-596.3555524329,-0.5753533366,1.7928731351,1.7754573419,
-489.6063138358,-0.5703477608,1.7540656279,1.7135574675,
-390.2754889254,-0.5656900417,1.7087279156,1.6439523402,
-323.7639580697,-0.5625712512,1.6570111304,1.5669261813,
-305.1126051802,-0.5616966711,1.5991270614,1.4828426355,
-332.0423176335,-0.5629594316,1.5353471178,1.3921308849,
-385.9139861921,-0.5654855266,1.4659977395,1.2952997452,
-438.9685049253,-0.5679733046,1.3914637092,1.1929100017,
-463.4067711274,-0.5691192387,1.3121777821,1.0855919904,
-439.1496852370,-0.5679818004,1.2286171261,0.9740143191,
-358.9981507537,-0.5642234168,1.1412935359,0.8588898789,
-231.0330741548,-0.5582230097,1.0507547394,0.7409652076,
-77.2553648109,-0.5510122232,0.9575775904,0.6210091084,
72.6140650994,-0.5439846996,0.8623468574,0.4997975389,
192.5343006760,-0.5383615230,0.7656639165,0.3781166859,
272.8244243843,-0.5345966409,0.6681263987,0.2567401080,
327.6835161433,-0.5320242446,0.5703414472,0.1364269123,
391.9906534144,-0.5290088203,0.4728811106,0.0179125645,
507.7849112917,-0.5235791148,0.3763146456,-0.0981072836,
706.1853625923,-0.5142759244,0.2811765314,-0.2109789518,
993.6310779483,-0.5007973148,0.1879723870,-0.3200901398,
1349.1611258993,-0.4841261645,0.0971626172,-0.4248977814,
1733.7345729857,-0.4660931410,0.0091673303,-0.5249111794,
2105.3504838432,-0.4486677090,-0.0756389872,-0.6197091293,
2432.4879212978,-0.4333279159,-0.1569413743,-0.7089390403,
2700.3059464622,-0.4207696678,-0.2344721114,-0.7923204441,
2909.2836188327,-0.4109705012,-0.3080204644,-0.8696419326,
3069.3399963866,-0.4034653018,-0.3774294401,-0.9407679035,
3193.9141356817,-0.3976238990,-0.4426093947,-1.0056286650,
3295.1250919550,-0.3928780187,-0.5035103035,-1.0642280012,
3380.9319192240,-0.3888544530,-0.5601392151,-1.1166302592,
3454.2536703871,-0.3854163247,-0.6125583063,-1.1629599978,
3514.4493973267,-0.3825936884,-0.6608728352,-1.2034014166,
3560.7181510111,-0.3804241015,-0.7052236279,-1.2381829404,
3595.6589815994,-0.3787856919,-0.7457946755,-1.2675835342,
3625.5909385452,-0.3773821533,-0.7828065027,-1.2919131264,
3656.3130707028,-0.3759415626,-0.8164958245,-1.3115175039,
3686.1044264331,-0.3745446169,-0.8471249341,-1.3267616300,
3700.0440537107,-0.3738909742,-0.8749733775,-1.3380326801,
3670.5710002322,-0.3752729944,-0.9003281517,-1.3457224262,
3565.8043135244,-0.3801856063,-0.9234810290,-1.3502310132,
3361.8630410543,-0.3897486113,-0.9447175941,-1.3519534783,
3052.8262303390,-0.4042396483,-0.9643298906,-1.3512810804,
2653.2929290573,-0.4229741540,-0.9825799183,-1.3485843612,
2193.3021851611,-0.4445435680,-0.9997311422,-1.3442249220,
1708.7330469881,-0.4672654869,-1.0160193486,-1.3385355692,
1232.5045633755,-0.4895963044,-1.0316602185,-1.3318271965,
789.3357837741,-0.5103769201,-1.0468439935,-1.3243886548,
394.7457583627,-0.5288796308,-1.0617343246,-1.3164648967,
56.1335381644,-0.5447574876,-1.0764716959,-1.3082866896,
-224.7018248374,-0.5579261313,-1.0911600299,-1.3000432848,
-449.1612775818,-0.5684512537,-1.1058804231,-1.2918947472,
-619.9657658128,-0.5764604425,-1.1206816212,-1.2839708148,
-740.4762339607,-0.5821112957,-1.1355881596,-1.2763698667,
-815.3736250225,-0.5856233073,-1.1506002293,-1.2691670863,
-852.2588804428,-0.5873528929,-1.1656867634,-1.2624027893,
-862.7729399927,-0.5878459074,-1.1807971416,-1.2560973526,
-861.4767416489,-0.5877851274,-1.1958677163,-1.2502473415,
-862.5712214714,-0.5878364486,-1.2108026100,-1.2448301393,
-875.3373134815,-0.5884350631,-1.2255075437,-1.2398057901,
-901.2559495385,-0.5896504132,-1.2398640407,-1.2351148251,
-933.5280592157,-0.5911636839,-1.2537423664,-1.2306906296,
-959.5545696763,-0.5923840923,-1.2670207791,-1.2264527006,
-964.6164055484,-0.5926214467,-1.2795578050,-1.2223151029,
-936.1544887993,-0.5912868397,-1.2912162538,-1.2181830411,
-867.4497386093,-0.5880652070,-1.3018625422,-1.2139590261,
-760.6630712452,-0.5830578762,-1.3113602247,-1.2095436108,
-628.0753999328,-0.5768407111,-1.3195816624,-1.2048392803,
-490.1676347292,-0.5703740817,-1.3264062511,-1.1997434342,
-361.6206823945,-0.5643463899,-1.3317199304,-1.1941599843,
-250.1154462625,-0.5591178008,-1.3354242090,-1.1879956707,
-156.6528261119,-0.5547352475,-1.3374266380,-1.1811611055,
-71.3537180359,-0.5507354892,-1.3376456288,-1.1735701477,
23.5009856880,-0.5462876597,-1.3360184576,-1.1651404158,
125.8303967288,-0.5414893340,-1.3325030139,-1.1558035863,
217.3536308336,-0.5371977204,-1.3270539818,-1.1454905687,
278.3898079592,-0.5343356746,-1.3196584930,-1.1341368405,
293.5380524044,-0.5336253587,-1.3103149844,-1.1216934606,
257.1574929424,-0.5353312785,-1.2990339234,-1.1081150772,
185.3272629545,-0.5386994680,-1.2858445502,-1.0933625157,
105.8065005629,-0.5424282740,-1.2708013583,-1.0774076432,
39.4343487651,-0.5455405288,-1.2539615632,-1.0602306328,
-9.0300444321,-0.5478130714,-1.2354106536,-1.0418220609,
-49.4675258781,-0.5497092243,-1.2152431514,-1.0221807748,
-96.1189371431,-0.5518967544,-1.1935746772,-1.0013168200,
-156.2251143833,-0.5547151916,-1.1705352110,-0.9792507094,
-225.2668882050,-0.5579526277,-1.1462664733,-0.9560138809,
-291.5650835287,-0.5610614146,-1.1209262650,-0.9316526980,
-345.7205194526,-0.5636008158,-1.0946901752,-0.9062176890,
-387.6940091167,-0.5655689936,-1.0677401809,-0.8797770159,
-426.0863595654,-0.5673692483,-1.0402598484,-0.8524091013,
-470.2583716109,-0.5694405170,-1.0124566152,-0.8242037778,
-521.6108396955,-0.5718484842,-0.9845357381,-0.7952585797,
-570.5445517543,-0.5741430336,-0.9567016588,-0.7656827652,
-601.5002890776,-0.5755945783,-0.9291655784,-0.7355951286,
-603.3988261727,-0.5756836026,-0.9021324786,-0.7051210179,
-579.3209306259,-0.5745545666,-0.8758001794,-0.6743929830,
-548.6673629642,-0.5731171909,-0.8503638305,-0.6435405376,
-539.7188765169,-0.5726975877,-0.8259949210,-0.6127039968,
-575.1562172771,-0.5743592791,-0.8028586385,-0.5820208729,
-658.3001237626,-0.5782579779,-0.7810953205,-0.5516168751,
-767.2713268776,-0.5833677437,-0.7608225397,-0.5216233963,
-861.8305497732,-0.5878017178,-0.7421260358,-0.4921564674,
-899.8185077090,-0.5895830101,-0.7250679545,-0.4633200023,
-856.2759079137,-0.5875412552,-0.7096716103,-0.4352026534,
-735.0834494457,-0.5818584228,-0.6959252088,-0.4078764777,
-568.3618230545,-0.5740406834,-0.6837791209,-0.3813926523,
-403.1917110411,-0.5662956959,-0.6731363489,-0.3557757741,
-283.5737871191,-0.5606866950,-0.6638687498,-0.3310265195,
-235.1087162751,-0.5584141206,-0.6557933178,-0.3071149604,
-259.5171546300,-0.5595586560,-0.6486879899,-0.2839817727,
-338.5997492996,-0.5632669159,-0.6422934576,-0.2615364198,
-444.5971382555,-0.5682372367,-0.6363045531,-0.2396552023,
-550.1499501861,-0.5731867109,-0.6303739718,-0.2181797180,
-635.4588043579,-0.5771869262,-0.6241211883,-0.1969224443,
-690.6443104765,-0.5797746283,-0.6171407060,-0.1756606796,
-714.9070685479,-0.5809123327,-0.6089868787,-0.1541454288,
-713.6476687399,-0.5808532782,-0.5992031981,-0.1320959023,
-690.9066912437,-0.5797869316,-0.5873047197,-0.1092119876,
-651.3247061358,-0.5779308938,-0.5728068514,-0.0851673018,
-596.5422732397,-0.5753620921,-0.5552182603,-0.0596260058,
-518.9599419881,-0.5717241810,-0.5340542065,-0.0322288101,
-397.4182512852,-0.5660249728,-0.5088321788,-0.0026258883,
-206.0377293694,-0.5570509537,-0.4791054073,0.0295409198,
92.9411063241,-0.5430315449,-0.4444390090,0.0646279380,
539.9977493002,-0.5220686234,-0.4044505841,0.1029657883,
1154.3317041403,-0.4932619059,-0.3587852819,0.1448785221,
1902.9824866392,-0.4581569415,-0.3071479745,0.1906506989,
2681.9496239405,-0.4216304137,-0.2493039543,0.2405417294,
3310.3126546728,-0.3921658591,-0.1850727037,0.2947664048,
3563.6311290851,-0.3802875091,-0.1143571825,0.3534923239,
3243.1046091813,-0.3953173098,-0.0371207515,0.4168365709,
2257.6526688556,-0.4415261112,0.0465790705,0.4848505598,
682.8348940261,-0.5153708506,0.1366190560,0.5575299342,
-1234.8691172309,-0.6052938596,0.2327738223,0.6347956019,
-3137.8597545478,-0.6945269442,0.3347517532,0.7165032200,
-4661.3373951325,-0.7659642947,0.4421613021,0.8024276047,
-5541.1024036361,-0.8072173328,0.5545370637,0.8922757639,
