ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
971.6499248024,-0.5018280325,1.0372006885,0.9842990441,
1111.0488313245,-0.4952914819,0.9579201919,0.9118830536,
1285.2203815374,-0.4871244083,0.8695353814,0.8309959326,
1508.2043636511,-0.4766684722,0.7725733891,0.7421220132,
1785.3605398963,-0.4636723491,0.6676781079,0.6458496194,
2113.4086465367,-0.4482898539,0.5555841898,0.5428548585,
2481.1883938840,-0.4310443033,0.4371305069,0.4339016569,
2871.2994663184,-0.4127516151,0.3132348693,0.3198300476,
3262.8215223112,-0.3943927645,0.1848865842,0.2015498231,
3635.7141944523,-0.3769074639,0.0531361733,0.0800272439,
3975.4970894808,-0.3609747130,-0.0809043416,-0.0437259159,
4276.5297883197,-0.3468589966,-0.2161051288,-0.1686624597,
4541.1718461136,-0.3344496727,-0.3512985461,-0.2937180263,
4774.7427922716,-0.3234973035,-0.4853160462,-0.4178169729,
4978.6021305120,-0.3139381406,-0.6169913485,-0.5398877974,
5145.6293389122,-0.3061060721,-0.7451829653,-0.6588796711,
5260.5838699617,-0.3007157422,-0.8687804209,-0.7737744453,
5305.5851506190,-0.2986055883,-0.9867179704,-0.8835915785,
5267.3525823714,-0.3003983506,-1.0979981322,-0.9874106772,
5142.4455413000,-0.3062553635,-1.2016892435,-1.0843744002,
4937.7033781465,-0.3158559229,-1.2969433527,-1.1737010660,
4667.0854183853,-0.3285454626,-1.3830053729,-1.2546942382,
4347.3109622981,-0.3435399984,-1.4592220338,-1.3267476186,
3995.1792850527,-0.3600517957,-1.5250451637,-1.3893527502,
3627.0096367850,-0.3773156291,-1.5800382416,-1.4421071217,
3259.4012426850,-0.3945531448,-1.6238848044,-1.4847086987,
2908.5133030858,-0.4110066221,-1.6563796579,-1.5169644858,
2587.2649935570,-0.4260702682,-1.6774415227,-1.5387932699,
2301.0554650006,-0.4394909118,-1.6871023491,-1.5502140933,
2045.0838437512,-0.4514936704,-1.6855094103,-1.5513549923,
1805.3092316796,-0.4627369355,-1.6729188786,-1.5424448881,
1564.0507062992,-0.4740497828,-1.6496956178,-1.5238009506,
1307.4673208766,-0.4860812277,-1.6162926784,-1.4958396547,
1031.9581045455,-0.4990001232,-1.5732644411,-1.4590511987,
746.4020624238,-0.5123901241,-1.5212402756,-1.4140050649,
469.4781757338,-0.5253753549,-1.4609177018,-1.3613326078,
223.5454019269,-0.5369073822,-1.3930657252,-1.3017237331,
27.8426748101,-0.5460840737,-1.3184954365,-1.2359124732,
-107.1110953229,-0.5524121875,-1.2380631299,-1.1646740547,
-182.5970215581,-0.5559517961,-1.1526494742,-1.0888034525,
-211.6962402241,-0.5573162868,-1.0631619399,-1.0091178011,
-216.2899107511,-0.5575316885,-0.9705082497,-0.9264399141,
-221.2992155283,-0.5577665796,-0.8755954577,-0.8415885691,
-246.9653597562,-0.5589700901,-0.7793221065,-0.7553730953,
-302.3695712971,-0.5615680476,-0.6825582600,-0.6685804032,
-382.7531005221,-0.5653373096,-0.5861510381,-0.5819765219,
-472.7172201546,-0.5695558148,-0.4909045774,-0.4962796721,
-553.9432251112,-0.5733645813,-0.3975814054,-0.4121811753,
-613.9924323393,-0.5761803471,-0.3068884248,-0.3303172766,
-650.9861806520,-0.5779150200,-0.2194793597,-0.2512742374,
-672.2458305597,-0.5789119057,-0.1359472805,-0.1755830886,
-687.5727640985,-0.5796306005,-0.0568193193,-0.1037200265,
-701.9683846566,-0.5803056252,0.0174441595,-0.0360922004,
-712.3941167969,-0.5807944979,0.0864521647,0.0269447179,
-710.0914060770,-0.5806865216,0.1498797551,0.0851071582,
-686.5417188666,-0.5795822538,0.2074780537,0.1381672922,
-639.3465421619,-0.5773692260,0.2590631012,0.1859635450,
-574.7073833976,-0.5743382329,0.3045157456,0.2283944556,
-504.9457702551,-0.5710670429,0.3437901830,0.2654118840,
-443.6632504697,-0.5681934458,0.3769004627,0.2970324646,
-400.6613916337,-0.5661770468,0.4039243945,0.3233218733,
-379.3817809976,-0.5651792251,0.4249858035,0.3443932290,
-376.5460252683,-0.5650462538,0.4402838118,0.3604138631,
-384.2357504053,-0.5654068325,0.4500456468,0.3715858308,
-392.2926014141,-0.5657846261,0.4545599555,0.3781588354,
-391.3582421367,-0.5657408130,0.4541524242,0.3804149634,
-374.8343550405,-0.5649659919,0.4491845960,0.3786666220,
-340.3626410042,-0.5633495796,0.4400538023,0.3732545427,
-289.9448191015,-0.5609854388,0.4271897087,0.3645467575,
-229.3826263826,-0.5581456186,0.4110423429,0.3529285668,
-167.1578176532,-0.5552278367,0.3920849157,0.3388026299,
-114.1521652513,-0.5527423501,0.3708067177,0.3225843384,
-83.4074588222,-0.5513007008,0.3477119081,0.3046993061,
-89.4055050907,-0.5515819551,0.3233088482,0.2855784241,
-145.9881276315,-0.5542351694,0.2981200495,0.2656566493,
-262.5971666375,-0.5597030808,0.2726561892,0.2453670156,
-440.0744786863,-0.5680251648,0.2474330763,0.2251418309,
-668.2619365040,-0.5787250970,0.2229564236,0.2054025922,
-927.0814287279,-0.5908613951,0.1997258442,0.1865664859,
-1191.2148596666,-0.6032468689,0.1782182910,0.1690359211,
-1436.7441490585,-0.6147599765,0.1589002964,0.1531976230,
-1646.9912318284,-0.6246186670,0.1422092766,0.1394260983,
-1815.5580578427,-0.6325229296,0.1285568195,0.1280643458,
-1946.3665916620,-0.6386566692,0.1183346167,0.1194438403,
-2051.5388122925,-0.6435882971,0.1118830109,0.1138600355,
-2148.0367129363,-0.6481131776,0.1095161869,0.1115871750,
-2252.4223007386,-0.6530079195,0.1115043416,0.1128607299,
-2373.0975965350,-0.6586665017,0.1180702056,0.1178858201,
-2499.1846345957,-0.6645788457,0.1293865479,0.1268277125,
-2588.6854623696,-0.6687756267,0.1455732198,0.1398095335,
-2561.0821402259,-0.6674812800,0.1666993842,0.1569175422,
-2301.8567411947,-0.6553259486,0.1927665243,0.1781828759,
-1683.8113507063,-0.6263451982,0.2237193967,0.2035993219,
-605.3880663293,-0.5757768800,0.2594391410,0.2331010984,
963.0110024935,-0.5022331199,0.2997394767,0.2665779820,
2940.2237347089,-0.4095196890,0.3443700163,0.3038610727,
5120.9279979196,-0.3072643420,0.3930098959,0.3447301910,
7199.2016486510,-0.2098120662,0.4452760569,0.3889139746,
8829.0425326197,-0.1333872396,0.5007137343,0.4360792923,
9707.3284850019,-0.0922035558,0.5588136526,0.4858453771,
9654.2973307041,-0.0946902383,0.6189983828,0.5377786895,
8664.8668846343,-0.1410855957,0.6806378343,0.5913916472,
6912.7549519734,-0.2232438308,0.7430476797,0.6461547751,
4705.4793284490,-0.3267451348,0.8055031436,0.7014960211,
2404.4378006084,-0.4346432134,0.8672305117,0.7567978842,
336.1881460938,-0.5316254542,0.9274354642,0.8114149525,
-1277.4318660830,-0.6072896683,0.9852968189,0.8646777535,
-2350.9044752642,-0.6576258446,1.0399739906,0.9158856060,
-2924.5119288693,-0.6845228568,1.0906319488,0.9643343936,
-3121.4564821182,-0.6937577787,1.1364409541,1.0093148945,
-3092.8603977531,-0.6924168805,1.1765852244,1.0501128186,
-2971.0859457602,-0.6867067578,1.2102764589,1.0860361339,
-2844.0154030909,-0.6807482963,1.2367784406,1.1164090448,
-2752.3310533825,-0.6764491278,1.2553958100,1.1405897468,
-2702.2351866786,-0.6741000839,1.2655028638,1.1579748670,
-2682.5700991493,-0.6731779688,1.2665386453,1.1680128322,
-2677.3780928107,-0.6729345105,1.2580414923,1.1702073613,
-2671.5814752444,-0.6726627015,1.2396222261,1.1641347332,
-2651.0625593170,-0.6717005495,1.2110070649,1.1494415329,
-2602.5436628990,-0.6694254512,1.1720261217,1.1258607248,
-2515.3471085841,-0.6653367198,1.1226202407,1.0932084781,
-2384.9552234078,-0.6592225173,1.0628481088,1.0514038732,
-2215.2903385665,-0.6512667656,0.9928891255,1.0004524232,
-2017.9547891367,-0.6420135095,0.9130422832,0.9404722076,
-1807.4709137936,-0.6321437156,0.8237331508,0.8716757839,
-1595.6410545304,-0.6222108071,0.7254922461,0.7943825621,
-1370.7875563778,-0.6116672076,0.6189785423,0.7090118541,
-1128.4727671231,-0.6003048311,0.5049498545,0.6160824702,
-859.0590370302,-0.5876717589,0.3842684380,0.5162076766,
-552.6287185596,-0.5733029428,0.2578900730,0.4100897749,
-202.3041660887,-0.5568758833,0.1268044106,0.2985129016,
160.0322643677,-0.5398855751,-0.0078208921,0.1823366800,
525.3782154357,-0.5227541476,-0.1448741722,0.0624814665,
878.5713286615,-0.5061925785,-0.2831539139,-0.0600730982,
1202.6892447885,-0.4909943737,-0.4214376496,-0.1843109014,
1482.3696040350,-0.4778798892,-0.5584908914,-0.3091788747,
1722.4500463713,-0.4666222834,-0.6930834285,-0.4336072912,
1916.0082117951,-0.4575461525,-0.8240067258,-0.5565252735,
2057.1617406076,-0.4509273261,-0.9500843707,-0.6768628629,
2138.0682736879,-0.4471335399,-1.0701928758,-0.7935731156,
2149.4454527673,-0.4466000529,-1.1832681989,-0.9056448723,
2084.7309207019,-0.4496345804,-1.2883215124,-1.0121070615,
1945.7623217457,-0.4561509533,-1.3844548359,-1.1120484256,
1744.9373018215,-0.4655678341,-1.4708655111,-1.2046236908,
1502.0135087916,-0.4769587674,-1.5468559036,-1.2890662272,
1236.4685927276,-0.4894104272,-1.6118527443,-1.3646928909,
959.9402061789,-0.5023771126,-1.6653929194,-1.4309172645,
673.5060044398,-0.5158082913,-1.7071376869,-1.4872501717,
371.3636458168,-0.5299760408,-1.7368868625,-1.5333079034,
48.1907918930,-0.5451299307,-1.7545561655,-1.5688128878,
-294.4948922068,-0.5611987962,-1.7601937427,-1.5935981997,
-646.2157375539,-0.5776913292,-1.7539712950,-1.6076114157,
-990.6140711533,-0.5938405026,-1.7361741155,-1.6109003024,
-1310.9722156838,-0.6088624080,-1.7072102220,-1.6036278347,
-1595.2924892385,-0.6221944626,-1.6675854544,-1.5860534083,
-1838.3772050670,-0.6335929417,-1.6179050661,-1.5585402925,
-2041.2286713189,-0.6431048445,-1.5588669549,-1.5215380467,
-2208.6091907893,-0.6509534801,-1.4912358721,-1.4755864465,
-2346.7210606645,-0.6574296802,-1.4158523123,-1.4212977916,
-2461.0865722705,-0.6627923904,-1.3336062446,-1.3593510522,
-2555.5480108225,-0.6672217793,-1.2454290633,-1.2904884841,
-2631.9076551754,-0.6708023574,-1.1522824719,-1.2154984139,
-2690.7277775772,-0.6735604902,-1.0551499255,-1.1352056473,
-2732.4906434226,-0.6755187917,-0.9550150626,-1.0504639221,
-2758.8385110095,-0.6767542689,-0.8528555753,-0.9621457411,
-2772.9736312964,-0.6774170784,-0.7496387476,-0.8711308045,
-2779.0182476617,-0.6777005164,-0.6462985327,-0.7782928435,
-2780.6145956650,-0.6777753707,-0.5437366669,-0.6844989423,
-2779.7649028103,-0.6777355278,-0.4428042932,-0.5905879005,
-2776.4313883102,-0.6775792160,-0.3443028050,-0.4973762705,
-2769.1362628531,-0.6772371405,-0.2489791615,-0.4056345831,
-2756.2417283716,-0.6766325032,-0.1575027417,-0.3160973974,
-2737.2299778129,-0.6757410237,-0.0704822326,-0.2294415104,
-2712.7831949112,-0.6745946902,0.0115456355,-0.1462895799,
-2678.2635539624,-0.6729760307,0.0881302986,-0.0672031090,
-2630.4332196000,-0.6707332197,0.1588891501,0.0073193727,
-2567.8543465742,-0.6677988354,0.2235194318,0.0768496671,
-2491.8490795321,-0.6642348744,0.2818012665,0.1410274827,
-2406.2995528003,-0.6602233737,0.3335823284,0.1995730692,
-2328.7278901698,-0.6565859629,0.3787920931,0.2522519888,
-2274.2162046827,-0.6540298569,0.4174288364,0.2989308785,
-2252.2465984218,-0.6529996806,0.4495586543,0.3395268856,
-2261.7811623013,-0.6534467656,0.4753131450,0.3740371175,
-2290.5419758605,-0.6547953882,0.4948789639,0.4025118838,
-2312.1711070598,-0.6558095992,0.5085106774,0.4250756365,
-2299.6306120786,-0.6552215632,0.5164992306,0.4419039366,
-2233.2825351155,-0.6521104372,0.5191929092,0.4532336857,
-2109.1689081912,-0.6462906284,0.5169728658,0.4593506860,
-1941.5717509533,-0.6384318344,0.5102578347,0.4605876714,
-1758.9330704839,-0.6298677288,0.4995027562,0.4573221981,
-1594.2548611092,-0.6221458072,0.4851777797,0.4499649112,
-1474.4991042118,-0.6165303431,0.4677818360,0.4389634253,
-1413.6277680450,-0.6136760268,0.4478265290,0.4247927819,
-1412.2428075503,-0.6136110847,0.4258318649,0.4079480294,
-1462.3461641767,-0.6159604799,0.4023297470,0.3889422088,
-1554.0197657026,-0.6202591444,0.3778475602,0.3683037008,
-1679.4255260605,-0.6261395426,0.3529185423,0.3465639897,
-1832.6453451639,-0.6333241692,0.3280602573,0.3242620894,
-2006.6811087370,-0.6414848756,0.3037889335,0.3019270824,
-2190.6546881467,-0.6501115760,0.2806022995,0.2800899053,
-2369.3679402375,-0.6584916144,0.2589815519,0.2592608417,
-2526.1827071685,-0.6658448116,0.2393864858,0.2399379871,
-2647.5008162538,-0.6715335359,0.2222576229,0.2225977810,
-2727.2440798043,-0.6752727752,0.2080002054,0.2076874819,
-2769.7342949737,-0.6772651828,0.1969895789,0.1956287252,
-2790.4932436056,-0.6782385901,0.1895725127,0.1868069748,
-2813.2826920844,-0.6793072096,0.1860576538,0.1815692921,
-2862.1043911881,-0.6815965066,0.1867038333,0.1802188860,
-2946.9200759445,-0.6855735967,0.1917368078,0.1830164801,
-3046.2514654895,-0.6902313423,0.2013297362,0.1901756936,
-3092.7402629286,-0.6924112473,0.2156079021,0.2018495602,
-2971.9481552003,-0.6867471877,0.2346471761,0.2181479062,
-2541.5968129434,-0.6665675940,0.2584640963,0.2391140514,
-1671.6878903661,-0.6257767173,0.2870201542,0.2647376279,
-295.5830251182,-0.5612498198,0.3202210364,0.2949438895,
1544.7961618336,-0.4749526471,0.3579080417,0.3296019842,
3679.2480663286,-0.3748661183,0.3998671766,0.3685112845,
5827.0911011311,-0.2741516663,0.4458163698,0.4114133266,
7651.6036960475,-0.1885984935,0.4954195668,0.4579873527,
8837.1842980397,-0.1330054643,0.5482739499,0.5078529899,
9166.7113713370,-0.1175536189,0.6039223057,0.5605686641,
8576.4633975437,-0.1452309213,0.6618502079,0.6156389926,
7172.7588757449,-0.2110519936,0.7214869977,0.6725159466,
5205.5563226096,-0.3032960374,0.7822175497,0.7306039974,
3006.3342724898,-0.4064197015,0.8433782533,0.7892660766,
908.3712775182,-0.5047952299,0.9042659559,0.8478236832,
-828.0140922977,-0.5862160312,0.9641499581,0.9055710439,
-2064.1032489846,-0.6441774557,1.0222673455,0.9617785018,
-2792.1375865143,-0.6783156950,1.0778430175,1.0157016141,
-3106.3984807184,-0.6930516944,1.1300889338,1.0665872546,
-3150.6472892050,-0.6951265641,1.1782242424,1.1136824948,
-3063.8053512792,-0.6910544611,1.2214672653,1.1562459603,
-2943.3939878656,-0.6854082549,1.2590625609,1.1935605281,
-2835.4945014339,-0.6803487429,1.2902910249,1.2249338730,
-2746.4281759275,-0.6761723362,1.3144561270,1.2497122670,
-2663.7562766952,-0.6722957703,1.3309271988,1.2672913084,
-2574.0000504248,-0.6680870134,1.3391263342,1.2771294098,
-2470.7207250807,-0.6632441453,1.3385495517,1.2787417224,
-2354.1195098435,-0.6577766007,1.3287607795,1.2717214856,
-2227.4375950528,-0.6518363623,1.3094199937,1.2557462842,
-2093.6761521529,-0.6455641580,1.2802750891,1.2305749407,
-1953.8763336415,-0.6390088083,1.2411731743,1.1960645982,
-1806.0392730204,-0.6320765845,1.1920666751,1.1521630843,
-1644.4460847500,-0.6244993225,1.1330109106,1.0989261347,
-1460.0578642063,-0.6158531793,1.0641772449,1.0365040285,
-1243.6756876407,-0.6057068082,0.9858385175,0.9651555053,
-990.7806121423,-0.5938483118,0.8983850743,0.8852340372,
-705.5336756041,-0.5804728051,0.8023058113,0.7971969631,
-400.9358966902,-0.5661899186,0.6981988758,0.7015951651,
-94.0682748078,-0.5518005969,0.5867590372,0.5990710161,
201.3082099191,-0.5379501058,0.4687649438,0.4903433475,
480.5125966734,-0.5248579402,0.3450865735,0.3762204590,
749.0639439650,-0.5122653059,0.2166609989,0.2575623052,
1019.0013296486,-0.4996076790,0.0844893773,0.1352978421,
1301.8038509388,-0.4863467933,-0.0503751044,0.0103967771,
1602.0706244219,-0.4722669918,-0.1868446680,-0.1161336648,
1914.0007860657,-0.4576402827,-0.3237963553,-0.2432638557,
2221.8334912258,-0.4432057073,-0.4601087680,-0.3699484500,
2503.2079146497,-0.4300117865,-0.5946453816,-0.4951500546,
2735.0032504777,-0.4191426774,-0.7262954712,-0.6178372687,
2898.8187122416,-0.4114612109,-0.8539694295,-0.7370081940,
2985.3735328600,-0.4074025710,-0.9766180887,-0.8516923190,
2995.4669646315,-0.4069292802,-1.0932445280,-0.9609743377,
2937.6982792250,-0.4096381101,-1.2029161576,-1.0639900171,
2823.3467676669,-0.4150001639,-1.3047705590,-1.1599457286,
2662.1317403265,-0.4225596935,-1.3980294600,-1.2481204148,
2460.0925268976,-0.4320335090,-1.4820090790,-1.3278811903,
2221.1884763785,-0.4432359527,-1.5561134292,-1.3986824606,
1950.3389570487,-0.4559363504,-1.6198613083,-1.4600705942,
1656.1033564431,-0.4697333444,-1.6728703492,-1.5116919203,
1349.9610813237,-0.4840886538,-1.7148690884,-1.5532930157,
1043.5915576485,-0.4984546192,-1.7456996274,-1.5847204737,
745.1942305379,-0.5124467605,-1.7653114211,-1.6059241039,
458.0485642389,-0.5259113005,-1.7737614579,-1.6169448472,
181.3540420855,-0.5388857762,-1.7712099079,-1.6179326938,
-86.5298335418,-0.5514471120,-1.7579338607,-1.6091211294,
-345.1635412603,-0.5635746985,-1.7342807066,-1.5908298362,
-590.2275407314,-0.5750659882,-1.7007071348,-1.5634632465,
-814.1222727097,-0.5855646302,-1.6577411150,-1.5275019634,
-1007.6881590939,-0.5946411232,-1.6059861124,-1.4834869517,
-1162.8856029816,-0.6019184825,-1.5461200288,-1.4320276489,
-1275.1549887248,-0.6071829033,-1.4788600749,-1.3737756843,
-1345.4966819893,-0.6104812939,-1.4049830926,-1.3094301399,
-1381.1110298158,-0.6121512853,-1.3252994355,-1.2397227021,
-1394.0383606837,-0.6127574604,-1.2406399396,-1.1654026879,
-1397.3989845772,-0.6129150434,-1.1518660481,-1.0872479243,
-1401.1131930535,-0.6130892062,-1.0598329314,-1.0060317009,
-1408.3412593144,-0.6134281373,-0.9654049681,-0.9225304589,
-1414.8434382789,-0.6137330308,-0.8694318926,-0.8375121449,
-1411.4599666588,-0.6135743765,-0.7727495909,-0.7517269641,
-1389.0310630371,-0.6125226634,-0.6761595861,-0.6659008278,
-1343.1569279477,-0.6103715805,-0.5804412544,-0.5807311004,
-1277.1977439581,-0.6072786901,-0.4863301916,-0.4968788282,
-1201.8736757542,-0.6037466712,-0.3945179966,-0.4149639556,
-1131.9448702271,-0.6004676414,-0.3056444644,-0.3355632525,
-1081.3714565623,-0.5980962048,-0.2203014331,-0.2592060274,
-1059.3935463314,-0.5970656391,-0.1390181367,-0.1863628027,
-1068.7712335854,-0.5975053680,-0.0622672503,-0.1174588893,
-1106.1045949505,-0.5992559657,0.0095418116,-0.0528590899,
-1163.5936897261,-0.6019516854,0.0760596241,0.0071270550,
-1230.7985599849,-0.6051029872,0.1370048570,0.0622460106,
-1295.4392306746,-0.6081340512,0.1921599309,0.1123059295,
-1344.0757097226,-0.6104146631,0.2413703427,0.1571691758,
-1364.2679881419,-0.6113614987,0.2845411605,0.1967505544,
-1348.4560401394,-0.6106200610,0.3216450342,0.2310258587,
-1297.7998232265,-0.6082447417,0.3527103285,0.2600182921,
-1223.2992783309,-0.6047513386,0.3778301149,0.2838079842,
-1141.6343299111,-0.6009219896,0.3971449639,0.3025177680,
-1067.2448860728,-0.5974337961,0.4108510290,0.3163167332,
-1004.6908386863,-0.5945005759,0.4192014049,0.3254238446,
-946.2920635073,-0.5917622004,0.4224861516,0.3300914334,
-876.7284202981,-0.5885002935,0.4210467826,0.3306113634,
-782.8797529516,-0.5840996380,0.4152642497,0.3273132989,
-662.7858896170,-0.5784683198,0.4055507753,0.3205512980,
-528.6066428264,-0.5721765242,0.3923582536,0.3107119705,
-402.0218096246,-0.5662408381,0.3761654243,0.2982058153,
-305.8711716998,-0.5617322410,0.3574747567,0.2834590080,
-257.3144955156,-0.5594553712,0.3368071745,0.2669234398,
-265.9515324460,-0.5598603703,0.3147118198,0.2490565258,
-336.3820189104,-0.5631629244,0.2917328643,0.2303261523,
-470.8856765121,-0.5694699319,0.2684323196,0.2112129936,
-668.8222121766,-0.5787513689,0.2453741316,0.1921907256,
-922.4713182928,-0.5906452225,0.2231168026,0.1737346690,
-1213.4326728553,-0.6042886838,0.2022127417,0.1563146515,
-1513.4659396079,-0.6183575360,0.1831993647,0.1403915082,
-1791.7307681891,-0.6314056448,0.1666008319,0.1264044623,
-2024.5867942789,-0.6423244907,0.1529123420,0.1147823485,
