ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1042.6169998377,-0.5962789705,-0.1684818211,-0.1847765707,
-1023.0285487412,-0.5953604490,-0.1656227174,-0.1799127145,
-1008.4211770498,-0.5946754951,-0.1676001833,-0.1798401732,
-994.5550356971,-0.5940252982,-0.1741419126,-0.1843042969,
-973.4703021510,-0.5930366145,-0.1849346367,-0.1930142820,
-939.6071805619,-0.5914487398,-0.1996284921,-0.2056437917,
-895.7659019074,-0.5893929795,-0.2178550908,-0.2218389981,
-853.7867241340,-0.5874245350,-0.2392053316,-0.2412143619,
-828.7099322960,-0.5862486598,-0.2632599325,-0.2633679467,
-829.6158386905,-0.5862911386,-0.2895806911,-0.2878803386,
-853.8647829897,-0.5874281952,-0.3177130976,-0.3143163655,
-888.6171323700,-0.5890577667,-0.3472006262,-0.3422337009,
-919.1932816370,-0.5904915122,-0.3775795165,-0.3711833819,
-938.8736533486,-0.5914143440,-0.4083890486,-0.4007208224,
-953.7786979333,-0.5921132560,-0.4391692416,-0.4303976702,
-979.4288938057,-0.5933160187,-0.4694711470,-0.4597765951,
-1030.8247474788,-0.5957260203,-0.4988587811,-0.4884320297,
-1112.0467936727,-0.5995346012,-0.5269128388,-0.5159484726,
-1211.5355954193,-0.6041997280,-0.5532267523,-0.5419319645,
-1306.3717441643,-0.6086466874,-0.5774239488,-0.5660059105,
-1373.1558598648,-0.6117782596,-0.5991519584,-0.5878188127,
-1399.6085910843,-0.6130186540,-0.6180786337,-0.6070442321,
-1389.7706150829,-0.6125573417,-0.6339136991,-0.6233872750,
-1360.2826379051,-0.6111746217,-0.6463879441,-0.6365746500,
-1329.7453944627,-0.6097427006,-0.6552775295,-0.6463763035,
-1307.8796486149,-0.6087173945,-0.6603858144,-0.6525929282,
-1290.6461932443,-0.6079093010,-0.6615565260,-0.6550516361,
-1264.7658503290,-0.6066957465,-0.6586736141,-0.6536309318,
-1218.3594710112,-0.6045197062,-0.6516540473,-0.6482308344,
-1150.9079356618,-0.6013568380,-0.6404613649,-0.6387997134,
-1075.4521539411,-0.5978186429,-0.6250913854,-0.6253198799,
-1012.1930648560,-0.5948523626,-0.6055782719,-0.6078044644,
-978.1716368122,-0.5932570647,-0.5819997556,-0.5863121722,
-980.2288676640,-0.5933535303,-0.5544644125,-0.5609311028,
-1015.4457847591,-0.5950048858,-0.5231173900,-0.5317843847,
-1076.7034449795,-0.5978773172,-0.4881340582,-0.4990275877,
-1157.2429347785,-0.6016538923,-0.4497256276,-0.4628462295,
-1249.1853702140,-0.6059651626,-0.4081271135,-0.4234540688,
-1337.7718969769,-0.6101190712,-0.3636008056,-0.3810917071,
-1397.2036904165,-0.6129058858,-0.3164326802,-0.3360207806,
-1395.4819555605,-0.6128251520,-0.2669211061,-0.2885212633,
-1307.5279271319,-0.6087009020,-0.2153868717,-0.2388938449,
-1129.3828695613,-0.6003475067,-0.1621604181,-0.1874491719,
-883.5280769949,-0.5888191360,-0.1075806254,-0.1345073462,
-611.0848732985,-0.5760440088,-0.0519828087,-0.0803946489,
-354.6546120570,-0.5640197441,0.0042902302,-0.0254382374,
-141.5186765697,-0.5540255924,0.0609020909,0.0300338005,
23.4415201582,-0.5462904481,0.1175299890,0.0857032462,
153.1845354293,-0.5402066718,0.1738565083,0.1412609040,
265.5888968715,-0.5349359218,0.2295917645,0.1964098542,
370.9331024599,-0.5299962294,0.2844591273,0.2508740861,
465.5356205431,-0.5255602252,0.3382068544,0.3043927218,
534.5548898740,-0.5223238444,0.3906162575,0.3567356688,
559.9893196452,-0.5211311992,0.4414936773,0.4076966922,
530.2372895281,-0.5225263009,0.4906851506,0.4571000830,
445.8171497175,-0.5264848435,0.5380634503,0.5048034391,
319.2472209799,-0.5324198307,0.5835512171,0.5506972710,
169.3657947067,-0.5394479168,0.6270942600,0.5947090996,
13.6111329715,-0.5467514046,0.6686883321,0.6368019503,
-137.5385314072,-0.5538389596,0.7083665597,0.6769755479,
-281.3249947999,-0.5605812469,0.7461928394,0.7152685547,
-418.8700826945,-0.5670308700,0.7822753610,0.7517531790,
-550.3356496205,-0.5731954185,0.8167503822,0.7865340902,
-672.1235790689,-0.5789061732,0.8497901725,0.8197550393,
-777.9957834064,-0.5838706239,0.8815928999,0.8515811334,
-862.5942037866,-0.5878375263,0.9123801331,0.8822117682,
-924.2808100550,-0.5907300713,0.9423946160,0.9118606576,
-964.4576006503,-0.5926140002,0.9718910415,0.9407659725,
-982.8866025005,-0.5934781540,1.0011317181,0.9691755887,
-971.1298709150,-0.5929268694,1.0303885838,0.9973480712,
-906.8694894710,-0.5899136376,1.0599161916,1.0255387807,
-752.5875698962,-0.5826792081,1.0899724641,1.0540029743,
-461.2462519462,-0.5690179299,1.1207891788,1.0829870340,
9.3922967231,-0.5469492299,1.1525753809,1.1127133317,
673.8058806866,-0.5157942298,1.1855092875,1.1433903905,
1492.5122768875,-0.4774042894,1.2197356745,1.1751897331,
2353.3492347783,-0.4370388060,1.2553501607,1.2082510559,
3074.1544764669,-0.4032395461,1.2924020983,1.2426728317,
3436.5656968678,-0.3862457310,1.3308856124,1.2785038767,
3250.3005638580,-0.3949798845,1.3707412157,1.3157453777,
2428.8367184369,-0.4334991243,1.4118403300,1.3543423160,
1045.6917748921,-0.4983561380,1.4539982838,1.3941810338,
-659.8966790307,-0.5783328419,1.4969586152,1.4350841142,
-2340.2510819526,-0.6571262966,1.5404038323,1.4768171086,
-3644.0138986824,-0.7182610050,1.5839507050,1.5190817775,
-4327.2676200314,-0.7502994375,1.6271533406,1.5615149644,
-4325.5347626247,-0.7502181821,1.6695090918,1.6036978186,
-3756.7378687067,-0.7235467418,1.7104615019,1.6451557015,
-2858.1595059428,-0.6814115271,1.7494026032,1.6853577564,
-1889.3622672150,-0.6359836809,1.7856886807,1.7237341801,
-1046.5087704142,-0.5964614595,1.8186440784,1.7596665763,
-421.0416582263,-0.5671326973,1.8475678606,1.7925120522,
-9.6835979144,-0.5478437172,1.8717479811,1.8216023972,
243.4827189040,-0.5359725020,1.8904717424,1.8462552571,
401.4545764846,-0.5285650477,1.9030345513,1.8657824744,
507.7492351890,-0.5235807877,1.9087589850,1.8795103955,
583.8439317217,-0.5200126332,1.9069947687,1.8867743641,
641.2958793719,-0.5173186554,1.8971419753,1.8869463783,
693.6222682607,-0.5148650201,1.8786588906,1.8794363094,
759.0202655922,-0.5117984443,1.8510717172,1.8637062738,
853.5270159100,-0.5073669307,1.8139857390,1.8392810251,
982.0196413580,-0.5013417863,1.7670946708,1.8057589833,
1133.9752419461,-0.4942164402,1.7101901585,1.7628169089,
1286.3508958209,-0.4870713974,1.6431716934,1.7102245461,
1411.6636595406,-0.4811953598,1.5660441308,1.6478491246,
1487.9905683550,-0.4776163167,1.4789283341,1.5756580733,
1507.7286364897,-0.4766907795,1.3820606008,1.4937247602,
1482.3548574357,-0.4778805807,1.2757994887,1.4022393335,
1442.4262042431,-0.4797528742,1.1606137977,1.3014951050,
1430.9396298195,-0.4802914908,1.0370892549,1.1919001838,
1490.3320672330,-0.4775065216,0.9059187998,1.0739734629,
1646.4404300201,-0.4701864484,0.7678994866,0.9483293981,
1883.0616124982,-0.4590910507,0.6239191177,0.8156924143,
2161.4324900816,-0.4460379691,0.4749555502,0.6768721306,
2431.2299196041,-0.4333869048,0.3220605657,0.5327639181,
2649.9707396438,-0.4231299347,0.1662810603,0.3843349502,
2800.1717708543,-0.4160868620,0.0088579037,0.2326138046,
2920.3498162992,-0.4104515964,-0.1490733431,0.0786822620,
3051.7816617915,-0.4042886292,-0.3063188242,-0.0763468962,
3221.9840762377,-0.3963076722,-0.4616688071,-0.2313309115,
3434.2338119854,-0.3863550753,-0.6139380895,-0.3851247050,
3670.1676051766,-0.3752919099,-0.7619711645,-0.5365856213,
3892.5021761038,-0.3648664254,-0.9046461369,-0.6845913792,
4085.3142295722,-0.3558252804,-1.0409161131,-0.8280498186,
4261.9204552643,-0.3475440424,-1.1697954491,-0.9659188348,
4454.6775281103,-0.3385054755,-1.2903749419,-1.0972159636,
4694.1421086621,-0.3272767481,-1.4018499395,-1.2210257166,
4989.9908434713,-0.3134041127,-1.5035065529,-1.3365178433,
5325.0603654716,-0.2976923765,-1.5947496407,-1.4429480712,
5664.4672943657,-0.2817772550,-1.6750975118,-1.5396773806,
5973.2082370155,-0.2673000915,-1.7441796705,-1.6261660857,
6230.4797878370,-0.2552363778,-1.8017626919,-1.7019892758,
6433.3185291991,-0.2457250717,-1.8477216073,-1.7668297419,
6589.6810318262,-0.2383930816,-1.8820642888,-1.8204945208,
6707.7238552050,-0.2328579387,-1.9049135999,-1.8629006056,
6788.2035479948,-0.2290841675,-1.9165101449,-1.8940802123,
6823.3966484422,-0.2274339287,-1.9172012731,-1.9141784100,
6800.4196847992,-0.2285113409,-1.9074364256,-1.9234498985,
6705.7091757455,-0.2329524089,-1.8877658051,-1.9222483394,
6527.8216308140,-0.2412937292,-1.8588178535,-1.9110237648,
6259.3535508204,-0.2538824590,-1.8212991073,-1.8903163124,
5899.2614282964,-0.2707675293,-1.7759806929,-1.8607415295,
5455.9817479265,-0.2915533453,-1.7236841405,-1.8229865613,
4949.3509869879,-0.3153097552,-1.6652775675,-1.7778007050,
4409.2856157951,-0.3406339465,-1.6016555488,-1.7259759797,
3870.3820981462,-0.3659036574,-1.5337289548,-1.6683509057,
3363.2768917745,-0.3896823144,-1.4624220254,-1.6057833991,
2906.9264488017,-0.4110810312,-1.3886473375,-1.5391581804,
2505.2072161962,-0.4299180373,-1.3133148217,-1.4693558185,
2149.9156362327,-0.4465780056,-1.2372930168,-1.3972616258,
1828.2881469567,-0.4616594318,-1.1614379325,-1.3237429524,
1531.4811826512,-0.4755769995,-1.0865457524,-1.2496454157,
1259.0911743070,-0.4883496323,-1.0133728576,-1.1757849518,
1017.9545500951,-0.4996567635,-0.9426236878,-1.1029315002,
817.0677358437,-0.5090765419,-0.8749332392,-1.0318201875,
662.3871555164,-0.5163296649,-0.8108789991,-0.9631225807,
555.2692316945,-0.5213525287,-0.7509660356,-0.8974579220,
494.0703860613,-0.5242222022,-0.6956281030,-0.8353816894,
476.3870398900,-0.5250513915,-0.6452276757,-0.7773845156,
485.6156145331,-0.5246186547,-0.6000570863,-0.7238864741,
508.9525319157,-0.5235243639,-0.5603314894,-0.6752387587,
535.9142150304,-0.5222601043,-0.5261961668,-0.6317221309,
552.9370884351,-0.5214618852,-0.4977239162,-0.5935478237,
543.0575787533,-0.5219251450,-0.4749265317,-0.5608427500,
519.6721151764,-0.5230217122,-0.4577459592,-0.5336902681,
493.5371299688,-0.5242472071,-0.4460660473,-0.5120865305,
470.9690589748,-0.5253054459,-0.4397119756,-0.4959710882,
458.8443421279,-0.5258739857,-0.4384614457,-0.4852184763,
466.9594239623,-0.5254934616,-0.4420427870,-0.4796567118,
489.6307541258,-0.5244303809,-0.4501422923,-0.4790499632,
518.9347878957,-0.5230562862,-0.4624108079,-0.4831214587,
544.4279866959,-0.5218608853,-0.4784696805,-0.4915512469,
554.4268186156,-0.5213920303,-0.4979084087,-0.5039801769,
540.4877589305,-0.5220456464,-0.5203051060,-0.5200200711,
503.4072906253,-0.5237843857,-0.5452207328,-0.5392547296,
455.4619049174,-0.5260325915,-0.5722040565,-0.5612462376,
415.8081017830,-0.5278919970,-0.6007996397,-0.5855461948,
400.2823904842,-0.5286200127,-0.6305562098,-0.6116920502,
411.9212900970,-0.5280742533,-0.6610224505,-0.6392183332,
438.3613300419,-0.5268344541,-0.6917643746,-0.6676632100,
457.7590506142,-0.5259248761,-0.7223531592,-0.6965676287,
450.3510035168,-0.5262722466,-0.7523796036,-0.7254836661,
408.3737523932,-0.5282406008,-0.7814565671,-0.7539765831,
339.4238733623,-0.5314737278,-0.8092162694,-0.7816353092,
262.1779555530,-0.5350958642,-0.8353200092,-0.8080662786,
197.7926016411,-0.5381149561,-0.8594533549,-0.8329014490,
161.5444283855,-0.5398146683,-0.8813293788,-0.8558020578,
158.2700671666,-0.5399682062,-0.9006994528,-0.8764578325,
182.2461645242,-0.5388439437,-0.9173337834,-0.8945950934,
220.7493826963,-0.5370384903,-0.9310418992,-0.9099657125,
259.7764001585,-0.5352084754,-0.9416640672,-0.9223611070,
289.2839121639,-0.5338248394,-0.9490682856,-0.9316059119,
305.9886312827,-0.5330415389,-0.9531556361,-0.9375594257,
313.2072879430,-0.5327030491,-0.9538558209,-0.9401130501,
318.0566309707,-0.5324756586,-0.9511282361,-0.9391922407,
327.5334281303,-0.5320312824,-0.9449546484,-0.9347579463,
344.6744666654,-0.5312275224,-0.9353509448,-0.9267952019,
366.3965538389,-0.5302089526,-0.9223456580,-0.9153243629,
383.9365174734,-0.5293864866,-0.9059968359,-0.9003874316,
386.9712064909,-0.5292441871,-0.8863803793,-0.8820536973,
369.6574914529,-0.5300560440,-0.8635866115,-0.8604156631,
335.5122650992,-0.5316571469,-0.8377278287,-0.8355821061,
297.2524428867,-0.5334511873,-0.8089228077,-0.8076827414,
270.6349635277,-0.5346993068,-0.7772994722,-0.7768592387,
265.0967895272,-0.5349589972,-0.7430089579,-0.7432694890,
276.9949077198,-0.5344010828,-0.7061943018,-0.7070765962,
290.2863298052,-0.5337778351,-0.6670127203,-0.6684523753,
284.7680928836,-0.5340365906,-0.6256219186,-0.6275767723,
246.8372599895,-0.5358152043,-0.5821842418,-0.5846302299,
175.6109206244,-0.5391550767,-0.5368624823,-0.5397958033,
81.4461912889,-0.5435705526,-0.4898161369,-0.4932544772,
-21.0597839873,-0.5483771576,-0.4412142753,-0.4451880179,
-119.5098331161,-0.5529935763,-0.3912121232,-0.3957747729,
-205.6667554230,-0.5570335584,-0.3399699149,-0.3451874585,
-273.7733211215,-0.5602271416,-0.2876446237,-0.2935970495,
-319.5122707881,-0.5623718855,-0.2343935601,-0.2411680304,
-342.1263148395,-0.5634322800,-0.1803629975,-0.1880609740,
-347.7781330116,-0.5636972993,-0.1257075524,-0.1344287403,
-350.0703738397,-0.5638047847,-0.0705755069,-0.0804224715,
-364.6456541420,-0.5644882338,-0.0151093950,-0.0261875071,
-400.1865585034,-0.5661547814,0.0405416328,0.0281370788,
-451.4556387627,-0.5685588385,0.0962339839,0.0824119752,
-500.2554135015,-0.5708471075,0.1518265653,0.1365069333,
-523.8683675353,-0.5719543419,0.2071677447,0.1902868082,
-506.2969514072,-0.5711304011,0.2621250836,0.2436255953,
-445.7035808836,-0.5682891189,0.3165438302,0.2963958550,
-354.9306364534,-0.5640326871,0.3702839389,0.3484684476,
-256.1004628285,-0.5593984440,0.4231964484,0.3997223436,
-173.4553684478,-0.5555231350,0.4751402630,0.4500283562,
-127.1976249840,-0.5533540644,0.5259689160,0.4992677241,
-129.0894668531,-0.5534427747,0.5755380443,0.5473152870,
-178.8930907267,-0.5557781151,0.6237055839,0.5940503382,
-261.6106550474,-0.5596568223,0.6703364896,0.6393547315,
-348.1642795475,-0.5637154061,0.7152918480,0.6831136276,
-401.9560447711,-0.5662377543,0.7584510063,0.7252187528,
-391.0679915983,-0.5657272029,0.7996876038,0.7655621101,
-301.4621207748,-0.5615254963,0.8388968635,0.8040489145,
-144.3403924428,-0.5541579055,0.8759826002,0.8405922844,
47.1352743230,-0.5451794249,0.9108561378,0.8751187022,
229.9630019768,-0.5366064547,0.9434576718,0.9075608307,
366.0609549584,-0.5302246891,0.9737336029,0.9378758576,
432.7473401472,-0.5270976996,1.0016577536,0.9660345154,
424.3404073117,-0.5274919088,1.0272325715,0.9920286839,
347.4784495549,-0.5310960409,1.0504702340,1.0158682786,
214.9198037564,-0.5373118449,1.0714200056,1.0375928288,
42.3428510097,-0.5454041463,1.0901626019,1.0572619028,
-152.6539829445,-0.5545477378,1.1067936838,1.0749642535,
-350.9122272888,-0.5638442600,1.1214529604,1.0908142689,
-535.0333657050,-0.5724778795,1.1343028784,1.1049550866,
-693.2588359530,-0.5798972259,1.1455319770,1.1175570774,
-821.5500294555,-0.5859129250,1.1553637635,1.1288171429,
-921.3882908866,-0.5905944383,1.1640471456,1.1389592695,
-995.7349177653,-0.5940806240,1.1718507337,1.1482301043,
-1045.7511600533,-0.5964259344,1.1790700738,1.1568992187,
-1072.1182197584,-0.5976623115,1.1860195829,1.1652564814,
-1079.2372505420,-0.5979961298,1.1930217113,1.1736037879,
-1078.4693573322,-0.5979601225,1.2004140306,1.1822564030,
-1085.6555959415,-0.5982970922,1.2085395130,1.1915353499,
-1112.7569726898,-0.5995679022,1.2177369715,1.2017642730,
-1156.0544440328,-0.6015981628,1.2283346776,1.2132574335,
-1187.3089161950,-0.6030637154,1.2406556195,1.2263257751,
-1151.4812448090,-0.6013837210,1.2549932076,1.2412564579,
-974.4122345595,-0.5930807827,1.2716253634,1.2583151094,
-581.7426388328,-0.5746681228,1.2907768365,1.2777374659,
71.0468406275,-0.5440581883,1.3126492063,1.2997219539,
964.3955540598,-0.5021681970,1.3373901113,1.3244198426,
1988.1429040182,-0.4541636866,1.3650876656,1.3519408273,
2940.0883456995,-0.4095260376,1.3957789563,1.3823288741,
3562.5513872654,-0.3803381392,1.4294286791,1.4155719024,
3615.4915901581,-0.3778557215,1.4659429260,1.4515947672,
2964.5885694104,-0.4083771982,1.5051424064,1.4902492052,
1648.6819939494,-0.4700813393,1.5467822039,1.5313178387,
-107.5884131060,-0.5524345693,1.5905427886,1.5745080258,
-1949.8228741533,-0.6388187376,1.6360218357,1.6194574276,
-3501.8615568214,-0.7115953432,1.6827502746,1.6657267412,
-4483.6245736915,-0.7576311674,1.7301833106,1.7128105067,
-4790.8319820247,-0.7720364220,1.7777120695,1.7601329144,
-4505.5637834958,-0.7586599183,1.8246627061,1.8070558345,
-3839.1799239340,-0.7274125300,1.8703103991,1.8528907025,
-3038.6402930695,-0.6898744470,1.9138852608,1.8968959919,
-2300.9847242874,-0.6552850588,1.9545710910,1.9382898882,
-1729.4529943879,-0.6284853793,1.9915382345,1.9762663719,
-1339.3248233537,-0.6101918894,2.0239339189,2.0099954838,
-1095.5198741235,-0.5987596378,2.0509020180,2.0386398735,
-953.3177523730,-0.5920916418,2.0716046017,2.0613754550,
-880.4380063028,-0.5886742396,2.0852165874,2.0773837639,
-856.7201264328,-0.5875620851,2.0909612938,2.0858899228,
-862.7635454042,-0.5878454669,2.0880963022,2.0861531582,
-872.2076377883,-0.5882883096,2.0759627105,2.0774941487,
-855.9717199025,-0.5875269916,2.0539587294,2.0593065464,
-794.4150496337,-0.5846405393,2.0215835503,2.0310574617,
-688.0168262688,-0.5796514230,1.9784245778,1.9923121091,
-558.5361903323,-0.5735799499,1.9241817909,1.9427334352,
-440.2122234319,-0.5680316238,1.8586699786,1.8820993799,
-364.7639481107,-0.5644937807,1.7818279518,1.8103017783,
-348.3503277077,-0.5637241300,1.6937179062,1.7273537637,
-385.4902662254,-0.5654656579,1.5945324584,1.6333978087,
-452.3026082046,-0.5685985537,1.4845986992,1.5287054421,
-516.3061386076,-0.5715997416,1.3643689859,1.4136710029,
-548.9795827087,-0.5731318312,1.2344255725,1.2888165366,
-535.4816059920,-0.5724988979,1.0954693729,1.1547892885,
-478.1708140576,-0.5698115391,0.9483229089,1.0123437138,
-392.4857525353,-0.5657936831,0.7939024287,0.8623500519,
-297.9449070063,-0.5613605708,0.6332334687,0.7057699443,
-208.8667029321,-0.5571836070,0.4674103145,0.5436548290,
-129.2095055926,-0.5534484034,0.2976090480,0.3771241447,
-53.2116200306,-0.5498847886,0.1250540027,0.2073657042,
29.7287089941,-0.5459956357,-0.0489943975,0.0356028084,
128.8532970442,-0.5413475873,-0.2232453831,-0.1369070153,
246.8840200346,-0.5358130117,-0.3964084431,-0.3088959767,
377.7028142558,-0.5296787910,-0.5671986121,-0.4790969322,
507.7116763877,-0.5235825488,-0.7343593701,-0.6462650810,
620.8326635059,-0.5182781955,-0.8966813967,-0.8091889628,
706.1078930800,-0.5142795570,-1.0530014288,-0.9667085957,
765.3795429629,-0.5115002516,-1.2022411456,-1.1177265051,
817.0498513725,-0.5090773805,-1.3433979822,-1.2612235564,
892.2811168653,-0.5055497132,-1.4755658124,-1.3962724462,
1023.7156983004,-0.4993866176,-1.5979503649,-1.5220406432,
1230.5560147972,-0.4896876737,-1.7098645608,-1.6378067994,
1507.3245456825,-0.4767097277,-1.8107473569,-1.7429664325,
1821.8238304311,-0.4619625499,-1.9001610459,-1.8370337310,
2125.1764685966,-0.4477380492,-1.9777955347,-1.9196486691,
2369.5051197347,-0.4362812408,-2.0434680682,-1.9905729922,
2525.7325033175,-0.4289555866,-2.0971262389,-2.0496995390,
2592.8213986395,-0.4258097230,-2.1388477068,-2.0970409355,
2594.9746447152,-0.4257087551,-2.1688160860,-2.1327300295,
2568.1551401678,-0.4269663478,-2.1873425382,-2.1570140916,
2543.1258431100,-0.4281399960,-2.1948406539,-2.1702472431,
2532.4897710156,-0.4286387317,-2.1918197232,-2.1728851085,
2526.7300005828,-0.4289088130,-2.1788777787,-2.1654671496,
2499.8896675894,-0.4301673823,-2.1566911979,-2.1486200624,
2421.2119667382,-0.4338566564,-2.1260032271,-2.1230338383,
