ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1750.6696594047,-0.6294802494,-1.5521265633,-1.5430391482,
-1371.5779252929,-0.6117042688,-1.5906632961,-1.5814306506,
-1093.6800681833,-0.5986733676,-1.6268686666,-1.6177099417,
-890.9358888201,-0.5891664955,-1.6601203472,-1.6512880756,
-742.7452004806,-0.5822176898,-1.6897964392,-1.6815637419,
-633.5078289537,-0.5770954430,-1.7152517280,-1.7079253857,
-549.9436125185,-0.5731770355,-1.7358663219,-1.7297748445,
-480.2124019203,-0.5699072711,-1.7510332625,-1.7465185153,
-415.2740603466,-0.5668622490,-1.7601686776,-1.7575908825,
-350.3284634005,-0.5638168867,-1.7627239206,-1.7624542100,
-284.2954990745,-0.5607205367,-1.7581924726,-1.7606075433,
-217.5750677213,-0.5575919507,-1.7461344609,-1.7516088777,
-150.8470820253,-0.5544630105,-1.7261590293,-1.7350612797,
-85.8714669711,-0.5514162406,-1.6979464976,-1.7106387244,
-27.4081598119,-0.5486748392,-1.6612573077,-1.6780836161,
16.9828899635,-0.5465932996,-1.6159356884,-1.6372151610,
40.6217206652,-0.5454848518,-1.5619143815,-1.5879375831,
43.7483584377,-0.5453382407,-1.4992037710,-1.5302350557,
37.2428172964,-0.5456432919,-1.4279213122,-1.4641826485,
40.9450991658,-0.5454696883,-1.3482774282,-1.3899469829,
75.7751939183,-0.5438364712,-1.2605678255,-1.3077772194,
154.2930794144,-0.5401546911,-1.1651847991,-1.2180175015,
274.9787215445,-0.5344956238,-1.0626055809,-1.1210919962,
424.0720742710,-0.5275044912,-0.9533945467,-1.0175080733,
582.8930796724,-0.5200572196,-0.8381934945,-0.9078494838,
736.6416679880,-0.5128477985,-0.7177056861,-0.7927626027,
879.1177576640,-0.5061669559,-0.5927034478,-0.6729661506,
1011.8012554007,-0.4999452975,-0.4640126682,-0.5492229523,
1139.2520562008,-0.4939690053,-0.3324928133,-0.4223418542,
1265.2700434189,-0.4880598991,-0.1990451775,-0.2931695936,
1392.0950888119,-0.4821129492,-0.0645744282,-0.1625655854,
1522.9670525911,-0.4759762353,0.0699841229,-0.0314150279,
1665.4057834744,-0.4692971445,0.2037130946,0.0994031378,
1831.8511187409,-0.4614923606,0.3357129975,0.2290213576,
2036.6628842854,-0.4518885374,0.4650946115,0.3565848004,
2290.5208946747,-0.4399848880,0.5910202687,0.4812742092,
2594.7449532046,-0.4257195256,0.7126824446,0.6023044010,
2938.2148519584,-0.4096138875,0.8293465241,0.7189469777,
3298.7703718661,-0.3927070880,0.9403307469,0.8305232589,
3648.3312827648,-0.3763158364,1.0450206476,0.9364152382,
3960.0973434598,-0.3616968221,1.1428841349,1.0360854678,
4214.8683017877,-0.3497503637,1.2334656183,1.1290584616,
4404.6838946793,-0.3408497257,1.3164015596,1.2149453437,
4532.9438482242,-0.3348354915,1.3914033982,1.2934318517,
4611.2478777366,-0.3311637393,1.4582697876,1.3642870115,
4653.9556878217,-0.3291611285,1.5169008195,1.4273622608,
4672.5869724427,-0.3282874894,1.5672615837,1.4825889166,
4671.6614149902,-0.3283308897,1.6094098600,1.5299737895,
4647.0986883508,-0.3294826599,1.6434727319,1.5695977689,
4588.0584549781,-0.3322511139,1.6696591136,1.6016150092,
4481.9403669636,-0.3372270944,1.6882412957,1.6262453478,
4320.2640661093,-0.3448082537,1.6995431322,1.6437611864,
4102.7891840007,-0.3550058627,1.7039476456,1.6544926312,
3837.7553420812,-0.3674335577,1.7018898498,1.6588167935,
3538.1221517268,-0.3814836499,1.6938298625,1.6571450532,
3215.8492143223,-0.3965953418,1.6802639676,1.6499244620,
2877.8961213377,-0.4124422915,1.6617049616,1.6376192946,
2526.0224544064,-0.4289419905,1.6386898592,1.6207215008,
2160.7877854032,-0.4460681999,1.6117532589,1.5997224859,
1786.8316765239,-0.4636033661,1.5814291615,1.5751202922,
1415.4736803653,-0.4810167043,1.5482451139,1.5474100290,
1062.3533400065,-0.4975748610,1.5127192085,1.5170767281,
741.1101890902,-0.5126382652,1.4753483922,1.4845921585,
456.5837519055,-0.5259799870,1.4366030576,1.4504032364,
202.1735434715,-0.5379095295,1.3969206943,1.4149390632,
-35.7209303794,-0.5490646331,1.3567287424,1.3786022734,
-268.1801729157,-0.5599648734,1.3163951190,1.3417594102,
-494.2046964222,-0.5705633835,1.2762655136,1.3047513179,
-697.8350221130,-0.5801118078,1.2366463570,1.2678797896,
-854.2316800451,-0.5874453994,1.1978044112,1.2314199190,
-942.2752090302,-0.5915738462,1.1599754308,1.1956076770,
-956.4861565470,-0.5922402114,1.1233455427,1.1606402620,
-911.7050786520,-0.5901403830,1.0880707262,1.1266918396,
-837.3725398896,-0.5866548579,1.0542835658,1.0938975906,
-765.3291132025,-0.5832766714,1.0220651601,1.0623635247,
-717.7753798403,-0.5810468306,0.9914741838,1.0321677774,
-701.5519292685,-0.5802860972,0.9625431320,1.0033560795,
-710.3793590763,-0.5807000239,0.9352769854,0.9759606736,
-732.2582748841,-0.5817259476,0.9096633164,0.9499833768,
-756.7092902504,-0.5828724795,0.8856509588,0.9254063419,
-778.3730265785,-0.5838883132,0.8631921774,0.9022008317,
-796.3301130217,-0.5847303385,0.8422147238,0.8803141286,
-811.4211863892,-0.5854379737,0.8226373629,0.8596926787,
-824.0068910511,-0.5860281296,0.8043633329,0.8402604454,
-832.9678788422,-0.5864483190,0.7872861121,0.8219434861,
-835.7048089668,-0.5865766564,0.7713095670,0.8046571443,
-829.0183479013,-0.5862631217,0.7563174377,0.7883126618,
-810.6291692984,-0.5854008352,0.7422012988,0.7728189315,
-780.5779538888,-0.5839917044,0.7288405247,0.7580858115,
-742.2653893845,-0.5821951910,0.7161251032,0.7440186930,
-702.5321703799,-0.5803320616,0.7039551283,0.7305300787,
-669.6989982541,-0.5787924822,0.6922119439,0.7175282874,
-650.4065810718,-0.5778878420,0.6807943325,0.7049266825,
-646.8156334845,-0.5777194589,0.6696076171,0.6926435287,
-656.6068766310,-0.5781785799,0.6585548901,0.6806002327,
-675.1010380377,-0.5790457891,0.6475459733,0.6687165520,
-698.6588515190,-0.5801504379,0.6364917001,0.6569208791,
-725.9210570772,-0.5814287893,0.6253221046,0.6451475334,
-756.5284008013,-0.5828639975,0.6139592837,0.6333296923,
-787.7216347677,-0.5843266786,0.6023308551,0.6214046300,
-812.9815169380,-0.5855111391,0.5903734330,0.6093163804,
-823.6288110592,-0.5860104011,0.5780314989,0.5970109184,
-813.2642865614,-0.5855243984,0.5652541919,0.5844356766,
-782.0087184575,-0.5840587944,0.5519801862,0.5715424410,
-737.5428872408,-0.5819737482,0.5381688908,0.5582842249,
-691.6675787839,-0.5798226103,0.5237842490,0.5446225587,
-655.2635842368,-0.5781155916,0.5087860085,0.5305129026,
-635.0516999251,-0.5771678366,0.4931375852,0.5159164850,
-633.7127272478,-0.5771050509,0.4768104399,0.5007976157,
-652.5674725757,-0.5779891683,0.4597791005,0.4851240152,
-693.4967471493,-0.5799083818,0.4420214600,0.4688626329,
-757.5813669762,-0.5829133721,0.4235166930,0.4519824248,
-841.0221527297,-0.5868259918,0.4042443307,0.4344548229,
-917.4199296461,-0.5904083580,0.3841978454,0.4162573863,
-969.1755274230,-0.5928352284,0.3633666867,0.3973651866,
-987.2897801168,-0.5936846233,0.3417427409,0.3777587050,
-974.5235260411,-0.5930860012,0.3193191427,0.3574156335,
-943.3576076642,-0.5916246010,0.2961014710,0.3363284916,
-941.6728715074,-0.5915456020,0.2720937499,0.3144818640,
-988.3101680435,-0.5937324703,0.2473033285,0.2918689413,
-1079.2703515940,-0.5979976819,0.2217430727,0.2684834113,
-1189.8342802286,-0.6031821322,0.1954288471,0.2443291025,
-1287.2828156629,-0.6077515890,0.1683755832,0.2194100422,
-1330.2568231572,-0.6097666820,0.1406174731,0.1937365368,
-1307.3571714152,-0.6086928951,0.1121814927,0.1673189576,
-1233.6247324829,-0.6052355092,0.0830998694,0.1401849681,
-1143.4603816477,-0.6010076149,0.0534116006,0.1123538834,
-1074.5849973376,-0.5977779811,0.0231645917,0.0838621117,
-1050.2794610208,-0.5966382708,-0.0075884620,0.0547429731,
-1068.6246571050,-0.5974984949,-0.0387979313,0.0250443390,
-1103.6214728378,-0.5991395297,-0.0704029213,-0.0051852063,
-1117.5907982062,-0.5997945650,-0.1023306945,-0.0358923268,
-1077.8535258376,-0.5979312456,-0.1345157136,-0.0670141840,
-969.6905509001,-0.5928593783,-0.1668743864,-0.0984812773,
-801.2227710035,-0.5849597600,-0.1993428159,-0.1302243280,
-599.2510861004,-0.5754891110,-0.2318202902,-0.1621643242,
-399.2963983878,-0.5661130409,-0.2642207075,-0.1942225255,
-234.5996122090,-0.5583902482,-0.2964627513,-0.2263123354,
-128.2016339556,-0.5534011434,-0.3284472324,-0.2583471234,
-88.6633719698,-0.5515471557,-0.3600850551,-0.2902367146,
-109.9457364476,-0.5525451065,-0.3912791321,-0.3218955072,
-174.1696393417,-0.5555566279,-0.4219376393,-0.3532334890,
-256.2559942651,-0.5594057370,-0.4519880369,-0.3841585302,
-329.0857163950,-0.5628207936,-0.4813234019,-0.4145945023,
-369.0197223771,-0.5646933381,-0.5098787639,-0.4444612997,
-360.8989302303,-0.5643125462,-0.5375821303,-0.4736813063,
-302.0442592517,-0.5615527934,-0.5643731870,-0.5021944750,
-204.1766299223,-0.5569636849,-0.5901997581,-0.5299440291,
-92.1769638127,-0.5517119115,-0.6150177835,-0.5568855794,
1.5538165104,-0.5473167839,-0.6388091266,-0.5829861200,
45.6947875771,-0.5452469708,-0.6615656672,-0.6082247853,
18.9650251076,-0.5465003554,-0.6832851953,-0.6326029558,
-84.2763958959,-0.5513414462,-0.7040003927,-0.6561290562,
-253.6304010574,-0.5592826204,-0.7237505437,-0.6788316643,
-467.1779165360,-0.5692960714,-0.7425994923,-0.7007595646,
-697.5998689343,-0.5801007812,-0.7606288422,-0.7219766058,
-917.4571852092,-0.5904101049,-0.7779354849,-0.7425671634,
-1102.9507925811,-0.5991080808,-0.7946491379,-0.7626301581,
-1237.3616184451,-0.6054107354,-0.8109037028,-0.7822837653,
-1314.8505902824,-0.6090442688,-0.8268570488,-0.8016661625,
-1343.1786355716,-0.6103725984,-0.8426795951,-0.8209245076,
-1356.3866817010,-0.6109919365,-0.8585633990,-0.8402244471,
-1367.6756558821,-0.6115212875,-0.8747097938,-0.8597361570,
-1381.6864850621,-0.6121782690,-0.8913149620,-0.8796495673,
-1381.2200958385,-0.6121563995,-0.9086019624,-0.9001516787,
-1316.3574143734,-0.6091149252,-0.9267815256,-0.9214337269,
-1082.0593663084,-0.5981284615,-0.9460715130,-0.9436880080,
-624.3668766807,-0.5766668149,-0.9666748440,-0.9671015117,
71.5591301613,-0.5440341665,-0.9887834254,-0.9918485752,
951.1177306404,-0.5027908070,-1.0125843413,-1.0180975131,
1872.9080020338,-0.4595671633,-1.0382387759,-1.0459923851,
2609.6090225547,-0.4250225349,-1.0658734861,-1.0756577758,
2939.6998714337,-0.4095442535,-1.0955992326,-1.1071896808,
2693.8996289999,-0.4210700663,-1.1274815705,-1.1406533563,
1816.1673767604,-0.4622277865,-1.1615610864,-1.1760851496,
395.4221974804,-0.5288479119,-1.1978138006,-1.2134695092,
-1346.3368247382,-0.6105206890,-1.2361868885,-1.2527593511,
-3108.5106043787,-0.6931507339,-1.2765755202,-1.2938582727,
-4590.5800544314,-0.7626464140,-1.3188167420,-1.3366211706,
-5568.5060863175,-0.8085023182,-1.3627005019,-1.3808540006,
-5944.1296098119,-0.8261156711,-1.4079513310,-1.4263116616,
-5755.0915329680,-0.8172514916,-1.4542577606,-1.4727008949,
-5146.3127620427,-0.7887052620,-1.5012391000,-1.5196761886,
-4316.5142014217,-0.7497951992,-1.5484736520,-1.5668384136,
-3459.1367535461,-0.7095919356,-1.5954813643,-1.6137533242,
-2716.6613188390,-0.6747765393,-1.6417449040,-1.6599355704,
-2159.0887956335,-0.6486314205,-1.6867111143,-1.7048654130,
-1788.1400801008,-0.6312372739,-1.7297837366,-1.7479863132,
-1559.8560661788,-0.6205328142,-1.7703380623,-1.7887155707,
-1413.6376455024,-0.6136764900,-1.8077453583,-1.8264554312,
-1296.7657073330,-0.6081962510,-1.8413507323,-1.8605899284,
-1178.2811384902,-0.6026403941,-1.8704996726,-1.8904964008,
-1050.7848232827,-0.5966619677,-1.8945513683,-1.9155631224,
-922.7976434413,-0.5906605242,-1.9128657012,-1.9351841646,
-807.3604780513,-0.5852475631,-1.9248543098,-1.9487828784,
-712.3142034867,-0.5807907507,-1.9299346591,-1.9558041295,
-636.0196933441,-0.5772132268,-1.9275859776,-1.9557416450,
-569.0378183781,-0.5740723814,-1.9173468277,-1.9481330062,
-499.9294464366,-0.5708318226,-1.8988007807,-1.9325735744,
-421.2154423978,-0.5671408462,-1.8716189279,-1.9087245577,
-332.7766681067,-0.5629938660,-1.8355374550,-1.8763165318,
-241.3739823133,-0.5587079050,-1.7903858559,-1.8351614997,
-157.7282406109,-0.5547856747,-1.7360832264,-1.7851526709,
-92.8402953751,-0.5517430157,-1.6726255928,-1.7262669690,
-54.9109957042,-0.5499644739,-1.6001251286,-1.6585762488,
-46.2211873590,-0.5495570004,-1.5187756249,-1.5822365123,
-60.4917127047,-0.5502261592,-1.4288778063,-1.4975043399,
-81.4434106523,-0.5512086047,-1.3308147739,-1.4047179127,
-84.9971166016,-0.5513752414,-1.2250623551,-1.3043008543,
-46.0336623842,-0.5495482071,-1.1121942401,-1.1967717383,
51.5261237924,-0.5449735337,-0.9928510224,-1.0827139584,
206.4014173999,-0.5377112804,-0.8677480889,-0.9627871216,
398.0313976443,-0.5287255639,-0.7376662703,-0.8377158398,
593.2952475196,-0.5195694518,-0.6034445496,-0.7082778694,
759.1521538608,-0.5117922599,-0.4659635044,-0.5752994140,
876.1213073971,-0.5063074624,-0.3261301638,-0.4396338077,
946.6019028032,-0.5030025586,-0.1848821557,-0.3021700525,
994.2731387507,-0.5007672079,-0.0431677314,-0.1638032380,
1054.9342179587,-0.4979227508,0.0980717419,-0.0254352763,
1163.1843472437,-0.4928467968,0.2379070603,0.1120407689,
1339.7427375684,-0.4845678019,0.3754349377,0.2477562299,
1584.3686040905,-0.4730970568,0.5097800527,0.3808618207,
1876.9811662104,-0.4593761687,0.6401158855,0.5105537703,
2186.0596476182,-0.4448831777,0.7656810602,0.6360781459,
2480.0832763401,-0.4310961233,0.8857626134,0.7567317781,
2737.8512847843,-0.4190091303,0.9997244410,0.8718799812,
2953.3229097858,-0.4089054560,1.1070036325,0.9809512904,
3133.5373926512,-0.4004550233,1.2071217822,1.0834564569,
3291.8139792018,-0.3930332800,1.2996898506,1.1789792754,
3439.9519198171,-0.3860869477,1.3843857055,1.2671823022,
3582.3904694770,-0.3794078653,1.4609928329,1.3478163072,
3714.0888878031,-0.3732323982,1.5293818777,1.4207057029,
3822.4064391004,-0.3681532827,1.5894876402,1.4857604651,
3891.2623923970,-0.3649245600,1.6413497407,1.5429672733,
3906.2560214838,-0.3642214941,1.6850677451,1.5923811957,
3859.3066049538,-0.3664229980,1.7208250667,1.6341393956,
3751.0134262400,-0.3715009706,1.7488670528,1.6684302965,
3589.5357736530,-0.3790728151,1.7694903488,1.6955086397,
3386.5529404184,-0.3885908778,1.7830576070,1.7156788297,
3152.5442247124,-0.3995637744,1.7899704480,1.7292891406,
2894.0689296979,-0.4116839328,1.7906606984,1.7367320869,
2615.3263635589,-0.4247544432,1.7855975026,1.7384200445,
2322.4758395353,-0.4384864895,1.7752662706,1.7347967809,
2027.1166759560,-0.4523361684,1.7601711663,1.7263194997,
1744.9681962718,-0.4655663855,1.7408142403,1.7134526941,
1489.5097290880,-0.4775450818,1.7177021296,1.6966655321,
1264.3006081954,-0.4881053569,1.6913246822,1.6764204101,
1060.1401726017,-0.4976786385,1.6621746777,1.6531722318,
860.0277665612,-0.5070621042,1.6307133276,1.6273627185,
649.8027396044,-0.5169197605,1.5973775206,1.5994060321,
427.5444465673,-0.5273416683,1.5625830481,1.5697054567,
205.2122476188,-0.5377670417,1.5267156342,1.5386270502,
1.2055082889,-0.5473331164,1.4901265486,1.5065176149,
-171.2364005050,-0.5554190855,1.4531337157,1.4736882494,
-311.9541024317,-0.5620174756,1.4160163702,1.4404166454,
-432.5082157207,-0.5676703754,1.3790267738,1.4069593583,
-546.4193531377,-0.5730117796,1.3423844700,1.3735321315,
-658.4881219601,-0.5782667933,1.3062616366,1.3403218946,
-760.3551239537,-0.5830434362,1.2708131423,1.3074882232,
-836.0609553502,-0.5865933564,1.2361586802,1.2751623559,
-873.4062068248,-0.5883445116,1.2023944365,1.2434515059,
-873.4314634746,-0.5883456959,1.1695825784,1.2124315243,
-850.8973047985,-0.5872890473,1.1377664624,1.1821660026,
-825.8043046764,-0.5861124121,1.1069818679,1.1526951022,
-811.0730313503,-0.5854216483,1.0772269366,1.1240379422,
-805.1040474053,-0.5851417569,1.0485001916,1.0962097132,
-794.3779097518,-0.5846387978,1.0207808873,1.0692024686,
-763.9351696078,-0.5832113081,0.9940436587,1.0430061617,
-709.0163724826,-0.5806361122,0.9682574292,1.0176016572,
-639.4220581601,-0.5773727670,0.9433725730,0.9929584224,
-574.4727606844,-0.5743272312,0.9193538486,0.9690508482,
-531.5690083441,-0.5723154324,0.8961580493,0.9458446497,
-516.9513236591,-0.5716299950,0.8737341469,0.9233063265,
-522.9402233667,-0.5719108203,0.8520411431,0.9014025521,
-533.7362184092,-0.5724170550,0.8310327995,0.8800954190,
-534.4198139219,-0.5724491095,0.8106704572,0.8593588050,
-518.3515092216,-0.5716956510,0.7909178976,0.8391586663,
-488.4517977960,-0.5702936244,0.7717290512,0.8194637326,
-453.8811672938,-0.5686725739,0.7530749022,0.8002486127,
-424.3600995152,-0.5672883023,0.7349207900,0.7814848728,
-405.8890704035,-0.5664221777,0.7172387145,0.7631495094,
-399.2285500367,-0.5661098594,0.6999934004,0.7452159904,
-401.3390026205,-0.5662088206,0.6831516366,0.7276588475,
-408.3808864814,-0.5665390214,0.6666925938,0.7104576901,
-418.9146540610,-0.5670329600,0.6505798672,0.6935837884,
-435.8607519103,-0.5678275791,0.6347804027,0.6770140462,
-465.8196206851,-0.5692323796,0.6192639968,0.6607187416,
-515.4716951420,-0.5715606137,0.6039887088,0.6446683319,
-586.3374041352,-0.5748835759,0.5889258879,0.6288337152,
-670.8571706136,-0.5788467900,0.5740265310,0.6131790019,
-752.5914116184,-0.5826793882,0.5592462609,0.5976674271,
-811.5005382825,-0.5854416945,0.5445439441,0.5822601570,
-832.2649558289,-0.5864153583,0.5298652710,0.5669147180,
-811.0850635711,-0.5854222125,0.5151578553,0.5515854980,
-757.2012549133,-0.5828955483,0.5003638392,0.5362261166,
-688.2939173520,-0.5796644161,0.4854290367,0.5207841235,
-622.4434324771,-0.5765766227,0.4702938028,0.5052130454,
-570.9701759751,-0.5741629916,0.4548924952,0.4894530290,
-535.9145176318,-0.5725191976,0.4391655312,0.4734537804,
-512.3568213361,-0.5714145543,0.4230526819,0.4571577729,
-493.2174450841,-0.5705170903,0.4064927264,0.4405132644,
-473.4567409847,-0.5695904916,0.3894236743,0.4234610762,
-451.7950552645,-0.5685747541,0.3717847601,0.4059492966,
-430.1527282744,-0.5675599243,0.3535307964,0.3879276656,
-412.2100944966,-0.5667185767,0.3346040146,0.3693449113,
-402.4874825516,-0.5662626740,0.3149609526,0.3501560469,
-405.7052152066,-0.5664135566,0.2945552859,0.3303141460,
-426.0636093844,-0.5673681815,0.2733605323,0.3097873271,
-465.6829761721,-0.5692259722,0.2513476734,0.2885372017,
-523.0836208316,-0.5719175443,0.2284912889,0.2665362252,
-592.5858428097,-0.5751765712,0.2047779337,0.2437627308,
-665.3499357496,-0.5785885504,0.1802121912,0.2202012670,
-731.4961875020,-0.5816902126,0.1547938962,0.1958415699,
-782.5448801381,-0.5840839355,0.1285369957,0.1706846063,
-813.2962899620,-0.5855258991,0.1014617749,0.1447306008,
-822.0706875244,-0.5859373391,0.0736076292,0.1180008351,
-810.2683376363,-0.5853839154,0.0450152860,0.0905119594,
-781.4894993840,-0.5840344477,0.0157330997,0.0622955316,
-741.3344261442,-0.5821515372,-0.0141774752,0.0333891442,
-697.4033655995,-0.5800915670,-0.0446455728,0.0038408449,
-658.8565597549,-0.5782840697,-0.0755911511,-0.0262949868,
-634.2142449548,-0.5771285676,-0.1069337287,-0.0569560800,
-628.3966519002,-0.5768557750,-0.1385842987,-0.0880760708,
-639.8040056664,-0.5773906769,-0.1704371299,-0.1195693612,
-658.9565257222,-0.5782887572,-0.2023942698,-0.1513606578,
-670.8944259484,-0.5788485370,-0.2343530531,-0.1833547823,
-660.7379146574,-0.5783722883,-0.2662036162,-0.2154619655,
-620.2471946137,-0.5764736390,-0.2978373932,-0.2475808486,
-551.8224630540,-0.5732651367,-0.3291418847,-0.2796076383,
-467.9439117086,-0.5693319897,-0.3600207921,-0.3114440676,
-384.7717268231,-0.5654319649,-0.3903701703,-0.3429823204,
