ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
431.5058684218,-0.5271559134,1.0222848822,1.0501212552,
459.3781581135,-0.5258489546,0.9457865418,0.9766489516,
452.0676432658,-0.5261917517,0.8608229709,0.8944087646,
429.4945430138,-0.5272502264,0.7677952542,0.8037643358,
403.4590723298,-0.5284710550,0.6672033474,0.7051859096,
389.2014420559,-0.5291396091,0.5596466205,0.5992451965,
401.0818589376,-0.5285825248,0.4458185509,0.4866094344,
448.4205256585,-0.5263627686,0.3264979642,0.3680353342,
533.4576408749,-0.5223752955,0.2025390775,0.2443680987,
652.2333992516,-0.5168057845,0.0748670895,0.1165231698,
797.3479914985,-0.5100012199,-0.0555272389,-0.0145202719,
960.6816044077,-0.5023423477,-0.1876181817,-0.1477282066,
1135.2744208906,-0.4941555205,-0.3203356462,-0.2820268570,
1316.8466200170,-0.4856414232,-0.4525939072,-0.4163176830,
1504.5583770534,-0.4768394361,-0.5832907425,-0.5494845655,
1700.4498635030,-0.4676538934,-0.7113390080,-0.6804148358,
1907.0412471455,-0.4579666222,-0.8356648306,-0.8080100407,
2123.3326920781,-0.4478245057,-0.9552262093,-0.9311991510,
2340.9643587563,-0.4376195449,-1.0690312083,-1.0489511711,
2543.7764040366,-0.4281094905,-1.1761419741,-1.1602939763,
2711.9289812179,-0.4202246524,-1.2756948483,-1.2643193225,
2829.0622400848,-0.4147321598,-1.3669003613,-1.3601981111,
2888.7363269513,-0.4119339837,-1.4490646541,-1.4471871619,
2896.6713847042,-0.4115619011,-1.5215907282,-1.5246426425,
2867.7875528476,-0.4129162922,-1.5839836971,-1.5920231178,
2820.3649675478,-0.4151399834,-1.6358602413,-1.6488971205,
2770.2837616789,-0.4174883399,-1.6769498997,-1.6949445583,
2727.6640648678,-0.4194868190,-1.7070985834,-1.7299652159,
2695.6260035409,-0.4209891149,-1.7262664153,-1.7538716067,
2669.7697009705,-0.4222015421,-1.7345265473,-1.7666966952,
2638.5352773219,-0.4236661547,-1.7320635153,-1.7685805224,
2585.7628497002,-0.4261407052,-1.7191722419,-1.7597794410,
2495.9325321987,-0.4303529363,-1.6962447797,-1.7406507738,
2360.7244359464,-0.4366929756,-1.6637672808,-1.7116484525,
2184.0986691563,-0.4449751299,-1.6223147872,-1.6733168657,
1981.9753371747,-0.4544528898,-1.5725342170,-1.6262839467,
1775.7545425294,-0.4641227837,-1.5151459053,-1.5712457124,
1582.6363849796,-0.4731782822,-1.4509236934,-1.5089599573,
1408.1809615648,-0.4813586669,-1.3806820177,-1.4402341694,
1245.0683666550,-0.4890071754,-1.3052802865,-1.3659169614,
1078.6986920008,-0.4968084115,-1.2255935540,-1.2868813336,
896.1920267830,-0.5053663268,-1.1425079701,-1.2040194285,
693.9084576639,-0.5148516004,-1.0569174050,-1.1182263040,
479.4480688372,-0.5249078569,-0.9697002348,-1.0303931220,
267.8109420790,-0.5348317279,-0.8817181832,-0.9413943498,
74.1971567990,-0.5439104669,-0.7938015785,-0.8520796128,
-92.2332099087,-0.5517145489,-0.7067477857,-0.7632628394,
-230.8400832144,-0.5582139602,-0.6212988697,-0.6757178296,
-346.9833905012,-0.5636600330,-0.5381600989,-0.5901660722,
-446.9030613140,-0.5683453637,-0.4579615682,-0.5072727734,
-532.7190273074,-0.5723693579,-0.3812809891,-0.4276449541,
-600.3112221951,-0.5755388218,-0.3086254831,-0.3518192797,
-640.5595816972,-0.5774261066,-0.2404315861,-0.2802685166,
-643.7440434895,-0.5775754291,-0.1770635703,-0.2133872810,
-605.0645471514,-0.5757617098,-0.1188130238,-0.1515034514,
-529.2410341144,-0.5722062715,-0.0658978071,-0.0948701245,
-432.0334476103,-0.5676481130,-0.0184665420,-0.0436638874,
-337.6817326202,-0.5632238692,0.0234092708,0.0020022988,
-271.9458358221,-0.5601414490,0.0597180078,0.0420936977,
-252.9857055403,-0.5592523900,0.0905213971,0.0766355361,
-283.8812916936,-0.5607011141,0.1159342579,0.1057156214,
-351.1125457440,-0.5638536531,0.1361331504,0.1294846430,
-430.2394206459,-0.5675639894,0.1513468527,0.1481453329,
-496.9418707944,-0.5706917322,0.1618473765,0.1619472585,
-537.8998519753,-0.5726122919,0.1679493426,0.1711871509,
-555.5933213136,-0.5734419559,0.1700053324,0.1761972204,
-564.3822372236,-0.5738540767,0.1683944055,0.1773458986,
-581.3465593578,-0.5746495503,0.1635198427,0.1750214607,
-617.6462485575,-0.5763516781,0.1558025406,0.1696389414,
-675.1612668024,-0.5790486133,0.1456774869,0.1616265193,
-749.2915771611,-0.5825246558,0.1335815325,0.1514194637,
-834.4371437416,-0.5865172143,0.1199544417,0.1394568854,
-927.2379316419,-0.5908687336,0.1052312791,0.1261773027,
-1025.4139069016,-0.5954723008,0.0898347407,0.1120089063,
-1123.5250364527,-0.6000728272,0.0741761327,0.0973719747,
-1210.1712880716,-0.6041357543,0.0586442232,0.0826639403,
-1269.5126303311,-0.6069183277,0.0436067821,0.0682681412,
-1287.5490325527,-0.6077640721,0.0294017393,0.0545359339,
-1259.3604647591,-0.6064422827,0.0163443161,0.0417982049,
-1193.4668976275,-0.6033524692,0.0047110237,0.0303472302,
-1110.0683024429,-0.5994418278,-0.0052554973,0.0204477363,
-1034.5246510517,-0.5958995124,-0.0133457238,0.0123283883,
-988.3959158163,-0.5937364911,-0.0193861359,0.0061797337,
-982.3620695692,-0.5934535582,-0.0232458731,0.0021543022,
-1013.4230855683,-0.5949100395,-0.0248289052,0.0003705740,
-1067.5389374525,-0.5974475845,-0.0240698690,0.0009066472,
-1125.5895991971,-0.6001696365,-0.0209515807,0.0038061732,
-1170.3750450705,-0.6022696697,-0.0154816558,0.0090746127,
-1191.8152495910,-0.6032750218,-0.0077020693,0.0166853254,
-1189.1901874839,-0.6031519301,0.0023103527,0.0265801015,
-1169.6598336394,-0.6022361328,0.0144587192,0.0386725065,
-1144.6241630708,-0.6010621858,0.0286164775,0.0528459651,
-1124.6031508735,-0.6001233810,0.0446376572,0.0689650222,
-1115.0367721838,-0.5996748042,0.0623582854,0.0868716231,
-1114.1250021393,-0.5996320504,0.0816056173,0.1063972426,
-1114.0678158389,-0.5996293689,0.1021914788,0.1273528280,
-1104.9051883038,-0.5991997244,0.1239239855,0.1495492265,
-1080.5170944390,-0.5980561429,0.1466154295,0.1727922195,
-1043.4635089952,-0.5963186642,0.1700724053,0.1968846347,
-1006.3444065316,-0.5945781133,0.1941162277,0.2216367391,
-987.8797613791,-0.5937122881,0.2185735687,0.2468686811,
-1005.1495476038,-0.5945220852,0.2432886256,0.2724098947,
-1065.1137389714,-0.5973338645,0.2681247371,0.2981068410,
-1160.3723089128,-0.6018006317,0.2929558226,0.3238246263,
-1271.4052304886,-0.6070070735,0.3176932634,0.3494491425,
-1375.0124763563,-0.6118653182,0.3422591975,0.3748923305,
-1454.5140187367,-0.6155932230,0.3666123723,0.4000883774,
-1506.5498293813,-0.6180332328,0.3907315399,0.4249979339,
-1540.2398795404,-0.6196129921,0.4146235786,0.4496113041,
-1569.7841399323,-0.6209983512,0.4383252669,0.4739429847,
-1605.2225807120,-0.6226600942,0.4618958543,0.4980354253,
-1647.1551714416,-0.6246263543,0.4854140146,0.5219515654,
-1687.8218810612,-0.6265332559,0.5089893898,0.5457821273,
-1716.3026778598,-0.6278687482,0.5327411557,0.5696340863,
-1722.4375294478,-0.6281564173,0.5568054571,0.5936294426,
-1695.0264027292,-0.6268710829,0.5813290721,0.6179054755,
-1615.9492638756,-0.6231630788,0.6064645260,0.6426081418,
-1456.6060782997,-0.6156913217,0.6323622132,0.6678806213,
-1183.5968106302,-0.6028896512,0.6591687710,0.6938701905,
-775.8814246874,-0.5837714796,0.6870245744,0.7207109223,
-247.0198834592,-0.5589726468,0.7160458587,0.7485295842,
339.6678509222,-0.5314622875,0.7463313963,0.7774271804,
874.1818172028,-0.5063984070,0.7779514362,0.8074846450,
1223.0020550283,-0.4900418862,0.8109429915,0.8387489502,
1265.1286049659,-0.4880665313,0.8453032546,0.8712349785,
926.7615085239,-0.5039328940,0.8809879333,0.9049143266,
202.4608081722,-0.5378960594,0.9179076940,0.9397158464,
-843.6134526392,-0.5869475004,0.9559188691,0.9755193243,
-2093.2212294614,-0.6455428262,0.9948251333,1.0121538237,
-3398.2824768294,-0.7067384193,1.0343828737,1.0493974970,
-4605.9971482447,-0.7633693366,1.0742842802,1.0869716140,
-5580.8051961594,-0.8090790355,1.1141749917,1.1245475549,
-6221.8665719604,-0.8391390278,1.1536430822,1.1617419921,
-6476.3812259546,-0.8510734678,1.1922279843,1.1981242523,
-6347.5491073545,-0.8450324043,1.2294283836,1.2332149046,
-5893.6501642651,-0.8237486407,1.2646928035,1.2664950763,
-5215.6443436708,-0.7919562874,1.2974438754,1.2974107111,
-4434.7315914230,-0.7553385278,1.3270749910,1.3253761921,
-3664.8318522293,-0.7192371791,1.3529530233,1.3497884404,
-2988.7850696422,-0.6875366870,1.3744482595,1.3700276067,
-2446.3111860489,-0.6620995582,1.3909181197,1.3854763253,
-2037.5301426623,-0.6429314169,1.4017378238,1.3955188826,
-1737.5618795120,-0.6288656129,1.4063006185,1.3995637817,
-1515.0863354359,-0.6184335179,1.4040286427,1.3970382703,
-1345.6234480733,-0.6104872380,1.3943919240,1.3874173540,
-1215.4131538574,-0.6043815505,1.3769082318,1.3702191544,
-1116.6153880099,-0.5997488270,1.3511624444,1.3450247610,
-1040.3900845349,-0.5961745483,1.3168106043,1.3114846339,
-972.7771762139,-0.5930041132,1.2735890067,1.2693223458,
-896.8965946022,-0.5894459988,1.2213284335,1.2183552469,
-799.6682700245,-0.5848868680,1.1599531643,1.1584871129,
-678.5321315726,-0.5792066764,1.0894894789,1.0897252027,
-543.3281071024,-0.5728668280,1.0100726246,1.0121734220,
-412.2161232321,-0.5667188594,0.9219402682,0.9260467691,
-303.5161053416,-0.5616218097,0.8254490293,0.8316672355,
-227.7079775711,-0.5580670927,0.7210558896,0.7294581442,
-183.1116628217,-0.5559759281,0.6093269869,0.6199475757,
-156.9270827554,-0.5547481076,0.4909297602,0.5037657622,
-130.4341577967,-0.5535058286,0.3666271026,0.3816370327,
-85.7928071337,-0.5514125522,0.2372709801,0.2543685117,
-11.3229487210,-0.5479205880,0.1037868528,0.1228492281,
95.9355007183,-0.5428911348,-0.0328271611,-0.0119668043,
231.0226256886,-0.5365567679,-0.1715177269,-0.1490675559,
383.8985119184,-0.5293882687,-0.3111900789,-0.2873968817,
543.8032463560,-0.5218901799,-0.4507195149,-0.4258689280,
703.2569171643,-0.5144132420,-0.5889668714,-0.5633789732,
860.7796137158,-0.5070268493,-0.7247889136,-0.6988218721,
1020.3714265866,-0.4995434338,-0.8570632865,-0.8311020008,
1188.1524475498,-0.4916760183,-0.9846939051,-0.9591498850,
1366.7227695694,-0.4833026819,-1.1066222792,-1.0819355642,
1551.0424867922,-0.4746597509,-1.2218571753,-1.1984819210,
1728.6316945405,-0.4663324199,-1.3294721237,-1.3078750753,
1885.0104893041,-0.4589996659,-1.4286202950,-1.4092822420,
2011.3789687312,-0.4530741248,-1.5185528325,-1.5019536622,
2110.2572316198,-0.4484376268,-1.5986191106,-1.5852362468,
2195.0853779077,-0.4444599524,-1.6682763675,-1.6585818376,
2283.4235086633,-0.4403176914,-1.7271024971,-1.7215495172,
2387.7117260747,-0.4354275153,-1.7747899324,-1.7738124169,
2508.5501334394,-0.4297612847,-1.8111572280,-1.8151613894,
2633.9788351531,-0.4238798107,-1.8361405824,-1.8455013962,
2743.9579366982,-0.4187227835,-1.8498050407,-1.8648566288,
2817.0475446321,-0.4152955406,-1.8523288508,-1.8733598905,
2835.7677665751,-0.4144177311,-1.8440055410,-1.8712572694,
2789.7587111978,-0.4165751405,-1.8252422013,-1.8588989950,
2676.6204882082,-0.4218803020,-1.7965412742,-1.8367298273,
2502.3132083388,-0.4300537402,-1.7584987573,-1.8052845924,
2281.1569833329,-0.4404239710,-1.7117961375,-1.7651766093,
2034.4719259308,-0.4519912736,-1.6571833904,-1.7170920757,
1786.6181498559,-0.4636133786,-1.5954734141,-1.6617732354,
1559.3957698001,-0.4742680573,-1.5275278161,-1.6000123164,
1366.2449014096,-0.4833250896,-1.4542425030,-1.5326381964,
1194.9256612694,-0.4913584157,-1.3765384946,-1.4605047350,
1038.3581668883,-0.4987000180,-1.2953503679,-1.3844798611,
884.5425366839,-0.5059125827,-1.2116109957,-1.3054337514,
722.7988899664,-0.5134968999,-1.1262399331,-1.2242295494,
549.4873469230,-0.5216236469,-1.0401260874,-1.1417132681,
397.2480286015,-0.5287622969,-0.9541508803,-1.0587036029,
271.9610568944,-0.5346371250,-0.8691267089,-0.9759798303,
178.4665545220,-0.5390211733,-0.7858251892,-0.8942810062,
119.4846450157,-0.5417868925,-0.7049573043,-0.8142959855,
95.0554527012,-0.5429324011,-0.6271726202,-0.7366558399,
89.4191026816,-0.5431966950,-0.5530519861,-0.6619327798,
102.0557208195,-0.5426041517,-0.4830997091,-0.5906310393,
131.9254337202,-0.5412035318,-0.4177445720,-0.5231936187,
173.9483687140,-0.5392330354,-0.3573401190,-0.4599892192,
217.7646538381,-0.5371784471,-0.3021609002,-0.4013230671,
250.7744178192,-0.5356305871,-0.2524045818,-0.3474282744,
263.8977900553,-0.5350152194,-0.2081941107,-0.2984709985,
256.6949005978,-0.5353529699,-0.1695818832,-0.2545553857,
238.2458801330,-0.5362180625,-0.1365465350,-0.2157194951,
222.1108599641,-0.5369746493,-0.1090078004,-0.1819437919,
217.7699719928,-0.5371781978,-0.0868206615,-0.1531557052,
224.2233487004,-0.5368755926,-0.0697901188,-0.1292286131,
229.9111231301,-0.5366088874,-0.0576659717,-0.1099925874,
219.2334288674,-0.5371095748,-0.0501632614,-0.0952334852,
182.2304000222,-0.5388446829,-0.0469544690,-0.0847055920,
121.6221712100,-0.5416866618,-0.0476838585,-0.0781279387,
52.4088775326,-0.5449321405,-0.0519700773,-0.0751969629,
-5.5293454399,-0.5476489203,-0.0594179508,-0.0755859001,
-37.2723616886,-0.5491373812,-0.0696142390,-0.0789547417,
-39.4600347639,-0.5492399633,-0.0821460063,-0.0849493593,
-20.6922278051,-0.5483599226,-0.0965940961,-0.0932117990,
4.5111964414,-0.5471781095,-0.1125450819,-0.1033794545,
23.5103756029,-0.5462872194,-0.1295943170,-0.1150939442,
31.6254476618,-0.5459066958,-0.1473509181,-0.1279996075,
33.5365509368,-0.5458170823,-0.1654359651,-0.1417471193,
40.3638240640,-0.5454969448,-0.1834940478,-0.1560028598,
63.4274059783,-0.5444154710,-0.2011885725,-0.1704433036,
108.1674358949,-0.5423175674,-0.2182068981,-0.1847605207,
170.1040532902,-0.5394132991,-0.2342634984,-0.1986645307,
234.8773978838,-0.5363760139,-0.2490966199,-0.2118827774,
282.8876096197,-0.5341247683,-0.2624720239,-0.2241652490,
297.3348286477,-0.5334473241,-0.2741841395,-0.2352782016,
271.6591953055,-0.5346512796,-0.2840516090,-0.2450118770,
212.6608501003,-0.5374177695,-0.2919245678,-0.2531769756,
137.1399336903,-0.5409590188,-0.2976741081,-0.2596062238,
63.4165868670,-0.5444159783,-0.3011997488,-0.2641518241,
2.3709505374,-0.5472784677,-0.3024228283,-0.2666906404,
-45.9568342946,-0.5495446046,-0.3012910645,-0.2671165250,
-79.6466265451,-0.5511243518,-0.2977676408,-0.2653475128,
-99.6582850681,-0.5520627179,-0.2918432604,-0.2613183206,
-107.6716686733,-0.5524384733,-0.2835232375,-0.2549846163,
-102.6066361429,-0.5522009690,-0.2728279375,-0.2463231389,
-79.6230462492,-0.5511232461,-0.2598003143,-0.2353233078,
-51.3607577714,-0.5497979998,-0.2444895772,-0.2219952034,
-27.4596295126,-0.5486772526,-0.2269682084,-0.2063699961,
-7.9595203166,-0.5477628735,-0.2073122466,-0.1884873056,
14.3797109157,-0.5467153652,-0.1856119088,-0.1684074616,
46.2782052097,-0.5452196137,-0.1619732988,-0.1462055571,
96.3361035013,-0.5428723501,-0.1365008450,-0.1219680337,
161.5935466200,-0.5398123651,-0.1093160102,-0.0958000334,
227.6906752742,-0.5367130063,-0.0805510623,-0.0678147874,
277.1476300346,-0.5343939215,-0.0503350151,-0.0381443437,
299.4845513190,-0.5333465215,-0.0188116527,-0.0069259626,
297.1415793774,-0.5334563858,0.0138681373,0.0256881979,
283.9588542762,-0.5340745366,0.0475518983,0.0595352379,
277.9765158843,-0.5343550543,0.0820791548,0.0944435777,
293.0347038574,-0.5336489612,0.1172857532,0.1302350728,
332.7735576245,-0.5317855676,0.1530003717,0.1667196696,
389.3132163732,-0.5291343679,0.1890524171,0.2037054013,
446.0938190358,-0.5264718702,0.2252664778,0.2409922303,
483.9155042755,-0.5246983745,0.2614641726,0.2783789509,
488.5384104732,-0.5244816019,0.2974671498,0.3156609205,
458.4426757139,-0.5258928203,0.3331005239,0.3526330908,
408.8284377737,-0.5282192802,0.3681874101,0.3890939953,
369.3358341073,-0.5300711268,0.4025570253,0.4248443276,
374.3650018350,-0.5298353043,0.4360394524,0.4596897607,
448.7960777307,-0.5263451586,0.4684774902,0.4934454509,
596.0291982101,-0.5194412542,0.4997199861,0.5259378458,
794.8244993183,-0.5101195489,0.5296271638,0.5570024454,
1007.6621167188,-0.5001393857,0.5580696938,0.5864920380,
1196.3021856821,-0.4912938691,0.5849359710,0.6142770782,
1336.9448410745,-0.4846989980,0.6101318891,0.6402452779,
1426.0702173478,-0.4805198223,0.6335818731,0.6643096852,
1474.9584485283,-0.4782274055,0.6552285819,0.6863999697,
1496.2896682073,-0.4772271639,0.6750418043,0.7064805717,
1492.3040095306,-0.4774140553,0.6930144694,0.7245374604,
1451.2816051889,-0.4793376358,0.7091627182,0.7405821285,
1355.1825874089,-0.4838438123,0.7235340120,0.7546635695,
1193.3670879439,-0.4914314987,0.7362010583,0.7668537334,
974.1952380649,-0.5017086802,0.7472620316,0.7772578355,
726.7071685524,-0.5133136369,0.7568471630,0.7860094240,
491.5030096878,-0.5243425890,0.7651121776,0.7932724074,
304.8628912460,-0.5330943259,0.7722392595,0.7992377787,
184.5069424870,-0.5387379336,0.7784288405,0.8041221702,
123.9152921492,-0.5415791351,0.7839145556,0.8081649315,
97.7680684420,-0.5428052039,0.7889399796,0.8116270755,
74.9853990389,-0.5438735055,0.7937682451,0.8147866972,
33.7274110712,-0.5458081327,0.7986745471,0.8179338620,
-27.8057688781,-0.5486934834,0.8039401938,0.8213672100,
-88.1740147809,-0.5515242093,0.8098511167,0.8253894484,
-107.7372011686,-0.5524415462,0.8166914398,0.8303016037,
-39.0952031384,-0.5492228560,0.8247335189,0.8363953195,
159.3921036422,-0.5399155929,0.8342406863,0.8439511796,
509.2448429302,-0.5235106571,0.8454561416,0.8532283451,
998.6231379032,-0.5005632322,0.8585943509,0.8644622810,
1573.9671111547,-0.4735847929,0.8738393022,0.8778540480,
2140.4368846901,-0.4470224735,0.8913421684,0.8935698479,
2574.9925799238,-0.4266457336,0.9112031594,0.9117286418,
2751.7543176751,-0.4183572036,0.9334809631,0.9324047200,
2574.0422181655,-0.4266902970,0.9581781990,0.9556155896,
2002.5364010158,-0.4534887615,0.9852420950,0.9813232580,
1069.1969852440,-0.4972539558,1.0145572304,1.0094274293,
-128.0159107375,-0.5533924346,1.0459480421,1.0397630368,
-1446.9821691234,-0.6152400472,1.0791748747,1.0721020096,
-2730.7016727170,-0.6754349051,1.1139314570,1.1061485277,
-3834.3743049322,-0.7271871899,1.1498457370,1.1415396019,
-4644.9999497937,-0.7651982159,1.1864908911,1.1778532251,
-5093.7384919387,-0.7862400033,1.2233729841,1.2146024550,
-5162.3898166166,-0.7894591308,1.2599442332,1.2512425845,
-4884.8738096898,-0.7764461349,1.2956111162,1.2871792337,
-4341.1903576334,-0.7509522882,1.3297315184,1.3217724080,
-3641.7393475351,-0.7181543491,1.3616335912,1.3543457578,
-2903.5606670945,-0.6835404317,1.3906109490,1.3841866945,
-2225.3742046223,-0.6517396079,1.4159447826,1.4105714906,
-1669.7398490393,-0.6256853718,1.4369079406,1.4327633158,
-1258.0574898748,-0.6063811850,1.4527786807,1.4500253083,
-977.8870172654,-0.5932437186,1.4628450184,1.4616349531,
-796.1483219528,-0.5847218142,1.4664276723,1.4668941045,
-672.0812952816,-0.5789041904,1.4628825746,1.4651427328,
-565.8458291974,-0.5739227060,1.4516157593,1.4557667454,
-444.1618162436,-0.5682168241,1.4320988586,1.4382131064,
-284.9891495590,-0.5607530627,1.4038707998,1.4120009839,
-82.7277228744,-0.5512688274,1.3665562704,1.3767272783,
148.9025694906,-0.5404074573,1.3198668564,1.3320814425,
379.0618326315,-0.5296150653,1.2636230260,1.2778560135,
568.9901710621,-0.5207091405,1.1977423757,1.2139405715,
685.7276887193,-0.5152352046,1.1222567544,1.1403441657,
