ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
53.2212690949,-0.5448940467,1.7593974642,1.7719203946,
297.7599154960,-0.5334273914,1.7385529313,1.7528301467,
537.7922990153,-0.5221720391,1.7050512817,1.7211569659,
712.1151426252,-0.5139978712,1.6587080057,1.6767104664,
775.4851742534,-0.5110263887,1.5994818984,1.6194317586,
721.5391271344,-0.5135559714,1.5274639359,1.5494018719,
588.4737401593,-0.5197955370,1.4428936416,1.4668333212,
444.5257582265,-0.5265453981,1.3461328349,1.3720771974,
360.8919325911,-0.5304670696,1.2377026303,1.2656260897,
385.5290212134,-0.5293118125,1.1182423135,1.1481066475,
529.5937891076,-0.5225564752,0.9885455905,1.0202818538,
770.2030086892,-0.5112740746,0.8495231342,0.8830329358,
1065.4734601218,-0.4974285555,0.7021886591,0.7373603636,
1372.9619316631,-0.4830101216,0.5476910921,0.5843782084,
1663.0652200099,-0.4694068958,0.3872551501,0.4252876571,
1922.8601306427,-0.4572248594,0.2221932599,0.2613755799,
2151.3034781691,-0.4465129283,0.0538801644,0.0939904890,
2351.1120866656,-0.4371437080,-0.1162517259,-0.0754562931,
2522.6027900196,-0.4291023419,-0.2867445956,-0.2455354599,
2663.4924322696,-0.4224958893,-0.4561285339,-0.4147886434,
2772.9378679440,-0.4173638863,-0.6229266922,-0.5817657071,
2856.1759623996,-0.4134607709,-0.7856895499,-0.7450299298,
2924.5635921581,-0.4102540084,-0.9430176310,-0.9031919645,
2990.8976452417,-0.4071435400,-1.0935514977,-1.0549011868,
3062.2950215078,-0.4037956475,-1.2360172849,-1.1988938811,
3135.7526329814,-0.4003511485,-1.3692297123,-1.3339820500,
3198.0274041870,-0.3974310239,-1.4921074988,-1.4590794938,
3229.8762724785,-0.3959375994,-1.6036843770,-1.5732199214,
3211.4961883684,-0.3967994594,-1.7031288217,-1.6755551051,
3126.8041158541,-0.4007707532,-1.7897409543,-1.7653672180,
2966.1970327443,-0.4083017758,-1.8629729813,-1.8420913100,
2728.7919309826,-0.4194339323,-1.9224171303,-1.9053004569,
2423.6258169698,-0.4337434686,-1.9678299495,-1.9547168722,
2068.2957118849,-0.4504052433,-1.9991189665,-1.9902143751,
1684.1586520034,-0.4684178042,-2.0163409759,-2.0118238314,
1289.0916890151,-0.4869428789,-2.0197070446,-2.0197092095,
892.2518903391,-0.5055510836,-2.0095657553,-2.0141925909,
495.1563394369,-0.5241712808,-1.9864168551,-1.9957119177,
99.2421361246,-0.5427360834,-1.9508670044,-1.9648516496,
-285.4936031178,-0.5607767170,-1.9036540099,-1.9222946168,
-637.8137448392,-0.5772973516,-1.8456197937,-1.8688370469,
-932.4011383113,-0.5911108414,-1.7776916748,-1.8053734451,
-1153.2586152252,-0.6014670637,-1.7008807543,-1.7328591545,
-1304.3889893905,-0.6085537141,-1.6162575195,-1.6523336085,
-1409.5150564355,-0.6134831778,-1.5249342420,-1.5648692166,
-1499.5195935107,-0.6177035782,-1.4280764428,-1.4715867946,
-1595.0453589939,-0.6221828744,-1.3268384878,-1.3736160562,
-1695.5350921975,-0.6268949359,-1.2223942975,-1.2721052232,
-1781.9515130788,-0.6309470860,-1.1159048999,-1.1681788349,
-1831.2573219519,-0.6332590834,-1.0084986469,-1.0629504348,
-1833.1751992024,-0.6333490145,-0.9012679073,-0.9574926974,
-1798.8278050044,-0.6317384318,-0.7952511968,-0.8528354824,
-1756.7377790405,-0.6297647895,-0.6914281691,-0.7499516815,
-1739.8677402232,-0.6289737369,-0.5907076328,-0.6497442333,
-1771.4202864199,-0.6304532665,-0.4939142587,-0.5530394653,
-1855.9979941801,-0.6344191976,-0.4017882787,-0.4605907634,
-1978.3234184654,-0.6401551559,-0.3149830300,-0.3730576572,
-2108.3590923815,-0.6462526553,-0.2340470015,-0.2910092406,
-2209.7075269141,-0.6510049822,-0.1594426217,-0.2149238107,
-2249.9312106663,-0.6528911099,-0.0915157852,-0.1451802725,
-2211.0326095997,-0.6510671166,-0.0305402883,-0.0820709312,
-2097.4141667778,-0.6457394371,0.0233321236,-0.0257830679,
-1937.7983021125,-0.6382548937,0.0700304340,0.0235745624,
-1778.7074121131,-0.6307949670,0.1095743961,0.0659900536,
-1669.6638696389,-0.6256818090,0.1420689651,0.1015326366,
-1645.6700236541,-0.6245567142,0.1677045087,0.1303438672,
-1714.4481989858,-0.6277817899,0.1867352661,0.1526499683,
-1852.6406960853,-0.6342617707,0.1994799276,0.1687196937,
-2012.2897907924,-0.6417478722,0.2063232115,0.1789124569,
-2135.4377341023,-0.6475223992,0.2077019746,0.1836099893,
-2172.4067519362,-0.6492559125,0.2040863771,0.1832593777,
-2097.8790449146,-0.6457612357,0.1959879510,0.1783253995,
-1920.2167881342,-0.6374304794,0.1839401604,0.1693238838,
-1680.0221309472,-0.6261675180,0.1685033093,0.1567759056,
-1437.7371967453,-0.6148065414,0.1502527589,0.1412319516,
-1254.3240827448,-0.6062061219,0.1297544506,0.1232398149,
-1172.5048597772,-0.6023695388,0.1075989301,0.1033627350,
-1205.7215720817,-0.6039271028,0.0843445808,0.0821539701,
-1338.3362371011,-0.6101455336,0.0605638047,0.0601658098,
-1535.5108452819,-0.6193912431,0.0367942717,0.0379389865,
-1756.3273598771,-0.6297455445,0.0135726254,0.0159938647,
-1964.1477167523,-0.6394904435,-0.0086094411,-0.0051598926,
-2131.9338241957,-0.6473580975,-0.0292571379,-0.0250329421,
-2243.9275627313,-0.6526095930,-0.0479152239,-0.0431660647,
-2296.0907849355,-0.6550555773,-0.0641770562,-0.0591218300,
-2296.9453152577,-0.6550956470,-0.0776266554,-0.0724855052,
-2267.1329498434,-0.6536977162,-0.0879098839,-0.0828758438,
-2235.0554563621,-0.6521935713,-0.0946860838,-0.0899302187,
-2228.6345738377,-0.6518924898,-0.0976523549,-0.0933341852,
-2265.1520124830,-0.6536048281,-0.0965496447,-0.0927829364,
-2344.1294535379,-0.6573081572,-0.0911226245,-0.0880106887,
-2447.4485491108,-0.6621528903,-0.0811766460,-0.0787903481,
-2546.7509220240,-0.6668092752,-0.0665301385,-0.0649195672,
-2613.1981656627,-0.6699250512,-0.0470411347,-0.0462193015,
-2623.9118438273,-0.6704274260,-0.0226089700,-0.0225675237,
-2560.0934905900,-0.6674349213,0.0068475330,0.0061408440,
-2398.3846101545,-0.6598522344,0.0413631582,0.0399646854,
-2103.6666767200,-0.6460326234,0.0809435752,0.0789333775,
-1633.8611343485,-0.6240029839,0.1255516286,0.1230254685,
-962.8493968358,-0.5925385899,0.1751087586,0.1721812064,
-116.5928475867,-0.5528567960,0.2294969654,0.2263026550,
795.4271605062,-0.5100912895,0.2885624195,0.2852368034,
1577.4493051805,-0.4734215094,0.3520905935,0.3487824621,
1988.5922949172,-0.4541426142,0.4198230762,0.4166952637,
1822.9348690508,-0.4619104522,0.4914665595,0.4886683654,
999.5157978754,-0.5005213745,0.5666544143,0.5643459228,
-379.7861172531,-0.5651981848,0.6449834067,0.6433208622,
-2039.0120438185,-0.6430009047,0.7259895971,0.7251196160,
-3608.9231180496,-0.7166155641,0.8091569199,0.8092227233,
-4700.3204448300,-0.7677922478,0.8939136651,0.8950477503,
-5157.6450976105,-0.7892366463,0.9796462470,0.9819672351,
-5000.2581183266,-0.7818566175,1.0656737873,1.0692909745,
-4400.2405173190,-0.7537212077,1.1512925182,1.1562956767,
-3606.8732732588,-0.7165194449,1.2357296491,1.2422024563,
-2951.1173330756,-0.6857704101,1.3181992275,1.3261999571,
-2492.4936118902,-0.6642650971,1.3978623349,1.4074476173,
-2223.1629929512,-0.6516359221,1.4738800248,1.4850746645,
-2089.6463275747,-0.6453751956,1.5453751758,1.5582001559,
-2022.1044350890,-0.6422080904,1.6114778744,1.6259407953,
-1912.2581027825,-0.6370572889,1.6713210113,1.6874106868,
-1770.1880858555,-0.6303954874,1.7240479522,1.7417403512,
-1612.1351073760,-0.6229842293,1.7688217573,1.7880877566,
-1452.2998582397,-0.6154893988,1.8048688842,1.8256589747,
-1300.2429971333,-0.6083593045,1.8314250292,1.8536962692,
-1161.4451505022,-0.6018509383,1.8478184074,1.8715039453,
-1038.3469125218,-0.5960787420,1.8534458531,1.8784748226,
-931.3488450727,-0.5910614984,1.8477745401,1.8740803935,
-839.9714777201,-0.5867767246,1.8303775917,1.8578768973,
-764.6953076966,-0.5832469517,1.8009251485,1.8295354173,
-707.4007998891,-0.5805603564,1.7592146749,1.7888473950,
-669.6883868298,-0.5787919846,1.7051469125,1.7357114720,
-648.6384686904,-0.5778049335,1.6387549582,1.6701564802,
-632.8914132812,-0.5770665387,1.5602093591,1.5923495772,
-602.5675560527,-0.5756446235,1.4698076791,1.5025812788,
-535.3472001025,-0.5724925955,1.3679777741,1.4012848893,
-416.3506161847,-0.5669127298,1.2552895538,1.2890138032,
-246.8180427242,-0.5589631823,1.1324319207,1.1664613265,
-45.7096858339,-0.5495330156,1.0002213733,1.0344356552,
158.7342806634,-0.5399464388,0.8595964571,0.8938715681,
343.5537152101,-0.5312800755,0.7115948525,0.7457948026,
504.0685084845,-0.5237533805,0.5573468995,0.5913369847,
657.3985833683,-0.5165635840,0.3980767010,0.4317153223,
833.5038949097,-0.5083058344,0.2350775296,0.2682079577,
1057.2644302832,-0.4978134849,0.0696805289,0.1021494793,
1331.8402087459,-0.4849383592,-0.0967320678,-0.0650848816,
1631.9112815889,-0.4708677343,-0.2627534279,-0.2321027398,
1911.7977320867,-0.4577435860,-0.4269872234,-0.3974972125,
2125.6196754414,-0.4477172668,-0.5880426707,-0.5598959509,
2250.4172587240,-0.4418653866,-0.7445705127,-0.7179381196,
2299.6306608120,-0.4395577222,-0.8952517599,-0.8703179229,
2319.3400923230,-0.4386335278,-1.0388500148,-1.0157882939,
2366.2657955450,-0.4364331359,-1.1742148233,-1.1531955046,
2476.8480443629,-0.4312478265,-1.3002679074,-1.2814586404,
2642.4871441813,-0.4234808478,-1.4160543620,-1.3996197805,
2805.9034318443,-0.4158180989,-1.5207444303,-1.5068262579,
2883.1372755508,-0.4121965287,-1.6136227792,-1.6023547832,
2802.3890747669,-0.4159828905,-1.6941141527,-1.6856238507,
2539.7792601347,-0.4282969205,-1.7617972643,-1.7561778889,
2132.3882933776,-0.4473998797,-1.8163703771,-1.8137070915,
1660.1766672016,-0.4695423428,-1.8577093378,-1.8580612121,
1206.5449051941,-0.4908135780,-1.8858092295,-1.8892050466,
819.9735617180,-0.5089402849,-1.9008165754,-1.9072695710,
497.9032218038,-0.5240424768,-1.9030249376,-1.9125111096,
200.4145010369,-0.5379920127,-1.8928424473,-1.9053122472,
-116.8919545573,-0.5528708215,-1.8708091637,-1.8861866239,
-471.9754686326,-0.5695210333,-1.8375810258,-1.8557513654,
-845.0753346441,-0.5870160494,-1.7939038522,-1.8147320156,
-1190.9108159736,-0.6032326120,-1.7406226298,-1.7639392384,
-1463.5211460582,-0.6160155759,-1.6786558359,-1.7042632093,
-1637.3855285225,-0.6241682462,-1.6089794039,-1.6366519927,
-1714.2231373142,-0.6277712365,-1.5326258972,-1.5621107322,
-1716.3931168420,-0.6278729890,-1.4506466686,-1.4816739406,
-1674.4545821176,-0.6259064502,-1.3641303720,-1.3964053324,
-1617.8066189009,-0.6232501720,-1.2741536878,-1.3073562965,
-1571.4482838473,-0.6210763846,-1.1817913266,-1.2155984738,
-1555.0586046596,-0.6203078565,-1.0880948919,-1.1221673916,
-1580.2765802419,-0.6214903520,-0.9940833654,-1.0280676194,
-1646.3411808566,-0.6245881854,-0.9007241447,-0.9342692847,
-1737.7313482854,-0.6288735594,-0.8089306848,-0.8416833990,
-1827.8459959923,-0.6330991230,-0.7195558121,-0.7511645095,
-1889.8440092897,-0.6360062702,-0.6333716793,-0.6634948215,
-1908.9242455082,-0.6369009611,-0.5510792047,-0.5793813000,
-1889.0055341685,-0.6359669533,-0.4732860472,-0.4994502767,
-1849.8066771565,-0.6341288807,-0.4005217880,-0.4242500590,
-1816.0464489014,-0.6325458308,-0.3332196798,-0.3542328975,
-1804.7235965565,-0.6320148912,-0.2717209069,-0.2897671238,
-1817.6368401825,-0.6326204058,-0.2162883824,-0.2311398260,
-1842.5848729344,-0.6337902433,-0.1670755197,-0.1785398956,
-1861.4063612503,-0.6346728012,-0.1241707865,-0.1320854406,
-1859.7799450431,-0.6345965370,-0.0875691520,-0.0917966511,
-1833.9842378954,-0.6333869512,-0.0571843755,-0.0576438376,
-1792.5378272561,-0.6314434886,-0.0328726951,-0.0294980991,
-1752.7992746409,-0.6295801092,-0.0144073010,-0.0071780980,
-1734.6871158337,-0.6287308124,-0.0015118014,0.0095543076,
-1753.2398610922,-0.6296007687,0.0061461868,0.0209986930,
-1811.9359953551,-0.6323530876,0.0089481818,0.0274961475,
-1898.2539784517,-0.6364006219,0.0073058579,0.0294316226,
-1983.3122453143,-0.6403890869,0.0016716184,0.0272211268,
-2027.1492061932,-0.6424446447,-0.0074759050,0.0213062542,
-1989.9632468732,-0.6407009588,-0.0196528716,0.0121525104,
-1846.5127288936,-0.6339744243,-0.0343550629,0.0002384096,
-1598.2759897692,-0.6223343618,-0.0510588416,-0.0139507357,
-1278.0113432148,-0.6073168406,-0.0692759961,-0.0299271412,
-943.2770793713,-0.5916208249,-0.0884877171,-0.0471979193,
-660.7514650336,-0.5783729237,-0.1082024263,-0.0652849213,
-486.5527438817,-0.5702045759,-0.1279378079,-0.0837146557,
-449.7591367128,-0.5684792879,-0.1472348402,-0.1020291962,
-544.6888416763,-0.5729306342,-0.1656352121,-0.1197807419,
-734.2200345103,-0.5818179364,-0.1827262627,-0.1365523846,
-962.9508687807,-0.5925433481,-0.1981038800,-0.1519268743,
-1175.7194761211,-0.6025202753,-0.2113889370,-0.1655296249,
-1335.0839664763,-0.6099930315,-0.2222359088,-0.1769955157,
-1431.0424283461,-0.6144926172,-0.2303102214,-0.1859821392,
-1479.7929290318,-0.6167785757,-0.2353245343,-0.1921758054,
-1511.4935148843,-0.6182650470,-0.2369969888,-0.1952829229,
-1553.2222115542,-0.6202217463,-0.2350833695,-0.1950336190,
-1615.3770242429,-0.6231362460,-0.2293605994,-0.1911819304,
-1688.4359379561,-0.6265620496,-0.2196330138,-0.1835077357,
-1750.1169177589,-0.6294543308,-0.2057259137,-0.1718081463,
-1777.5379090319,-0.6307401278,-0.1874976200,-0.1559149421,
-1755.1368377297,-0.6296897198,-0.1648224276,-0.1356781314,
-1672.5516106400,-0.6258172180,-0.1376096363,-0.1109717565,
-1512.7001156450,-0.6183216257,-0.1057875905,-0.0817005180,
-1239.4602219837,-0.6055091410,-0.0693156631,-0.0478019561,
-797.1097805160,-0.5847668979,-0.0281832756,-0.0092334426,
-131.0866239876,-0.5535364233,0.0175883068,0.0340119853,
772.0114327033,-0.5111892758,0.0679577098,0.0819044476,
1840.3465922381,-0.4610939996,0.1228236663,0.1343770362,
2895.6410746088,-0.4116102134,0.1820754305,0.1913269300,
3677.4971168478,-0.3749482220,0.2455485846,0.2526168915,
3918.7569727569,-0.3636353124,0.3130371120,0.3180486396,
3449.0229126339,-0.3856616000,0.3842940006,0.3873966812,
2281.7772230002,-0.4403948873,0.4590234103,0.4603671384,
638.7422063255,-0.5174383996,0.5368895383,0.5366353052,
-1109.9198192475,-0.5994348653,0.6174964717,0.6158126949,
-2570.0465201795,-0.6679016285,0.7004048397,0.6974615981,
-3458.9155478120,-0.7095815630,0.7851181313,0.7810889491,
-3690.0845386455,-0.7204213022,0.8710947800,0.8661532562,
-3373.1111146185,-0.7055581096,0.9577484899,0.9520596717,
-2736.2728833871,-0.6756961446,1.0444314699,1.0381640353,
-2018.5674386056,-0.6420422372,1.1304631835,1.1237715170,
-1384.5523602080,-0.6123126526,1.2151214513,1.2081569003,
-895.8652146891,-0.5893976364,1.2976408734,1.2905520757,
-537.0235553874,-0.5725712015,1.3772413853,1.3701537065,
-266.3049227681,-0.5598769411,1.4531012030,1.4461420781,
-56.3068447061,-0.5500299267,1.5244117779,1.5176824308,
95.5331632295,-0.5429100008,1.5903250855,1.5839311800,
183.1775974917,-0.5388002679,1.6500263588,1.6440531173,
214.9089662701,-0.5373123531,1.7027061870,1.6972178468,
223.1297892063,-0.5369268707,1.7475717274,1.7426332413,
254.0425971086,-0.5354773390,1.7838837022,1.7795387093,
344.4099316658,-0.5312399267,1.8109396646,1.8072169480,
500.6743451618,-0.5239125361,1.8281007660,1.8250201323,
694.2784001896,-0.5148342534,1.8348030970,1.8323636912,
876.3446693647,-0.5062969887,1.8305504384,1.8287487475,
1003.8357350390,-0.5003188085,1.8149587147,1.8137709049,
1062.4741890145,-0.4975691942,1.7877375795,1.7871147670,
1073.4626322570,-0.4970539354,1.7486925556,1.7485978586,
1080.8436746097,-0.4967078312,1.6977671187,1.6981301455,
1127.8199345066,-0.4945050686,1.6350150147,1.6357544108,
1235.5540386869,-0.4894533115,1.5606089585,1.5616393834,
1395.6886219087,-0.4819444449,1.4748685416,1.4760842635,
1578.8663266629,-0.4733550639,1.3782230500,1.3795095748,
1752.1698028879,-0.4652286951,1.2712419435,1.2724648776,
1894.3617076842,-0.4585611782,1.1546029329,1.1556267425,
2001.9647050293,-0.4535155688,1.0291170414,1.0297890199,
2085.3414654928,-0.4496059513,0.8956940919,0.8958557138,
2160.6946659524,-0.4460725664,0.7553516225,0.7548280792,
2243.8669893095,-0.4421725351,0.6091888550,0.6078031608,
2349.0611242061,-0.4372398797,0.4583923770,0.4559614610,
2489.5597647417,-0.4306517615,0.3042043126,0.3005360825,
2678.4056101907,-0.4217965959,0.1479217003,0.1428257174,
2926.7213647205,-0.4101528283,-0.0091334650,-0.0158517958,
3240.2297371105,-0.3954521154,-0.1656120958,-0.1741452350,
3614.5334404710,-0.3779006501,-0.3201737573,-0.3307136262,
4031.5551919632,-0.3583460940,-0.4714976307,-0.4842224269,
4458.2977125203,-0.3383357215,-0.6182886345,-0.6333752313,
4850.6837265687,-0.3199363591,-0.7593088963,-0.7769216206,
5163.1159617500,-0.3052861073,-0.8933840467,-0.9136679646,
5361.9971486442,-0.2959603747,-1.0194215570,-1.0425138669,
5436.8900204937,-0.2924485750,-1.1364235940,-1.1624390891,
5402.5173129278,-0.2940603448,-1.2435041182,-1.2725287465,
5288.8417636884,-0.2993907020,-1.3398818443,-1.3719900538,
5124.3861123567,-0.3071021877,-1.4249120822,-1.4601446906,
4922.3531000804,-0.3165757124,-1.4980795765,-1.5364535143,
4678.1054693027,-0.3280287217,-1.5590006765,-1.6005025380,
4379.0859634918,-0.3420500376,-1.6074450214,-1.6520329102,
4019.4973268712,-0.3589114990,-1.6433071555,-1.6909091122,
3610.3023041519,-0.3780990522,-1.6666344714,-1.7171451630,
3178.6236402650,-0.3983408852,-1.6776008788,-1.7308880296,
2757.8640800960,-0.4180707109,-1.6765144938,-1.7324137785,
2375.1463682196,-0.4360167172,-1.6638092244,-1.7221326467,
2043.2732486367,-0.4515785710,-1.6400333750,-1.7005594260,
1759.0474645118,-0.4649061949,-1.6058416679,-1.6683223670,
1506.7517579118,-0.4767365863,-1.5619758124,-1.6261504372,
1264.1888695466,-0.4881105964,-1.5092640003,-1.5748462315,
1010.4815385105,-0.5000071803,-1.4486120610,-1.5152919061,
735.3525020253,-0.5129082488,-1.3809615232,-1.4484271607,
447.7244951843,-0.5263954062,-1.3073117829,-1.3752327108,
178.4802506986,-0.5390205311,-1.2286782065,-1.2967173174,
-27.1375013562,-0.5486621477,-1.1460943615,-1.2139182329,
-127.6860337914,-0.5533769664,-1.0605905152,-1.1278578020,
-107.4826225546,-0.5524296087,-0.9731801422,-1.0395576648,
8.9954530214,-0.5469678383,-0.8848559458,-0.9500174562,
159.9109099723,-0.5398912655,-0.7965708913,-0.8601964975,
267.5064614564,-0.5348460053,-0.7092182196,-0.7710107261,
269.2648165114,-0.5347635543,-0.6236520461,-0.6833170764,
144.3486798119,-0.5406209937,-0.5406360150,-0.5979128308,
-77.5192485705,-0.5510245969,-0.4608932764,-0.5155269920,
-329.0562734067,-0.5628194130,-0.3850293204,-0.4367960875,
-534.1797045468,-0.5724378505,-0.3135954866,-0.3622916275,
-638.4468571556,-0.5773270389,-0.2470500410,-0.2924937522,
-628.3750519464,-0.5768547621,-0.1857596128,-0.2277977900,
-532.8416154133,-0.5723751062,-0.1300036596,-0.1685059173,
-408.9638800609,-0.5665663585,-0.0799874699,-0.1148421274,
-319.6991846333,-0.5623806500,-0.0358231404,-0.0669477359,
-312.6048743402,-0.5620479909,0.0024591483,-0.0248741379,
-405.4383010825,-0.5664010407,0.0348934621,0.0113943233,
-581.6368236748,-0.5746631611,0.0615934065,0.0419514589,
-795.2778080667,-0.5846809949,0.0827332827,0.0669471878,
-984.6786275621,-0.5935621838,0.0985378285,0.0865988833,
-1091.3966630368,-0.5985662965,0.1092961124,0.1011748885,
-1079.8293031538,-0.5980238917,0.1153351745,0.1109845359,
-950.5739445770,-0.5919629820,0.1170050576,0.1163746240,
-741.8679921827,-0.5821765566,0.1147072623,0.1177230163,
-516.4288592698,-0.5716054961,0.1088471394,0.1154327922,
-337.8939677666,-0.5632338211,0.0998540254,0.1099173992,
