ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-808.3801855085,-0.5852953782,-1.1899115164,-1.2044253527,
-933.4454726152,-0.5911598113,-1.1759890843,-1.1957915800,
-1026.6307453698,-0.5955293595,-1.1616050555,-1.1870672904,
-1087.4962184781,-0.5983834008,-1.1469889388,-1.1783950239,
-1120.6021044690,-0.5999357681,-1.1323592277,-1.1699081652,
-1132.5486137096,-0.6004959515,-1.1179256146,-1.1617430625,
-1129.2959544214,-0.6003434311,-1.1038731476,-1.1540010374,
-1113.9643326963,-0.5996245165,-1.0903620477,-1.1467780608,
-1085.6739525134,-0.5982979530,-1.0775152940,-1.1401490550,
-1040.0650157552,-0.5961593055,-1.0654425747,-1.1341640935,
-971.0977222253,-0.5929253619,-1.0542148670,-1.1288450200,
-874.4922696654,-0.5883954382,-1.0438558500,-1.1242064436,
-751.4088537726,-0.5826239369,-1.0343899159,-1.1202216108,
-611.5276682180,-0.5760647719,-1.0257491106,-1.1168456292,
-473.9289046640,-0.5696126318,-1.0179066576,-1.1140184152,
-365.0927527834,-0.5645091987,-1.0107438423,-1.1116516146,
-312.7394002776,-0.5620542990,-1.0041455749,-1.1096296889,
-336.5890328956,-0.5631726315,-0.9979813091,-1.1078440081,
-439.1618344531,-0.5679823700,-0.9920653653,-1.1061492361,
-600.9779868524,-0.5755700870,-0.9862473518,-1.1043929492,
-783.5976701011,-0.5841333019,-0.9803048961,-1.1024140028,
-941.3410623327,-0.5915300432,-0.9740802739,-1.1000711992,
-1037.9683398266,-0.5960609903,-0.9673493371,-1.0971725544,
-1060.4796770280,-0.5971165689,-0.9599417115,-1.0935696706,
-1023.1152465691,-0.5953645143,-0.9516579129,-1.0891006794,
-958.4752192891,-0.5923334805,-0.9423418593,-1.0836195901,
-899.7597642558,-0.5895802556,-0.9318395206,-1.0769752130,
-864.0090487866,-0.5879038697,-0.9200032265,-1.0690576222,
-845.7032384697,-0.5870454925,-0.9067426044,-1.0597404947,
-824.2824971857,-0.5860410530,-0.8919675546,-1.0489459564,
-780.5869871295,-0.5839921280,-0.8756192244,-1.0365923591,
-711.1768688323,-0.5807374200,-0.8576545202,-1.0226286875,
-631.5723011833,-0.5770046842,-0.8380942544,-1.0070225870,
-567.5734414525,-0.5740037154,-0.8169749269,-0.9897727869,
-540.9004453126,-0.5727529926,-0.7943019887,-0.9708842832,
-558.3134668621,-0.5735695061,-0.7702119370,-0.9503891886,
-610.3726586478,-0.5760106124,-0.7447767440,-0.9283480816,
-678.7181716878,-0.5792154000,-0.7181294743,-0.9048300033,
-746.3501554943,-0.5823867296,-0.6904176106,-0.8799264825,
-804.5087580971,-0.5851138432,-0.6617973759,-0.8537440811,
-853.4341260667,-0.5874080013,-0.6324400750,-0.8264001937,
-898.3264045376,-0.5895130440,-0.6025305142,-0.7980277038,
-944.2657372321,-0.5916671840,-0.5722341245,-0.7687700371,
-992.2522664838,-0.5939173191,-0.5417554562,-0.7387680492,
-1037.6861332611,-0.5960477574,-0.5112665906,-0.7081802706,
-1071.0874771914,-0.5976139790,-0.4809414390,-0.6771501595,
-1081.1364365846,-0.5980851844,-0.4509470962,-0.6458370448,
-1058.7131484574,-0.5970337346,-0.4214373762,-0.6143898019,
-1000.4577485571,-0.5943020822,-0.3925494981,-0.5829414334,
-909.7703713857,-0.5900496627,-0.3644014086,-0.5516348054,
-795.0111502242,-0.5846684911,-0.3370965491,-0.5206046575,
-666.7002171567,-0.5786518664,-0.3107252106,-0.4899560931,
-536.1177030944,-0.5725287252,-0.2853445506,-0.4597921005,
-415.7837378003,-0.5668861483,-0.2609894084,-0.4302108078,
-319.9384499129,-0.5623918694,-0.2376834428,-0.4012845494,
-262.7019669710,-0.5597079950,-0.2154310077,-0.3730831694,
-252.5144154377,-0.5592302908,-0.1942070879,-0.3456438981,
-286.3359207246,-0.5608162141,-0.1739693037,-0.3190019027,
-348.5266072162,-0.5637323960,-0.1546651666,-0.2931868904,
-417.2065982941,-0.5669528676,-0.1362335792,-0.2681880799,
-475.2960163613,-0.5696767370,-0.1185680545,-0.2439991098,
-519.3149828662,-0.5717408292,-0.1015805736,-0.2206016962,
-558.8236183267,-0.5735934276,-0.0851724524,-0.1979546504,
-606.5420423543,-0.5758309910,-0.0692186651,-0.1760188488,
-666.4703736782,-0.5786410889,-0.0536137254,-0.1547200494,
-728.2487301691,-0.5815379362,-0.0382181862,-0.1340095979,
-772.1972288631,-0.5835987241,-0.0229229197,-0.1138115656,
-781.6759859853,-0.5840431922,-0.0076015644,-0.0940400498,
-753.5651169734,-0.5827250462,0.0078578430,-0.0746128867,
-698.7447365017,-0.5801544652,0.0235834074,-0.0554445775,
-633.0149585039,-0.5770723318,0.0396554662,-0.0364532496,
-565.6158961967,-0.5739119242,0.0562062688,-0.0175330988,
-493.9476621027,-0.5705513309,0.0732969794,0.0013951734,
-408.5303680740,-0.5665460307,0.0910158402,0.0204140554,
-304.4841253141,-0.5616672011,0.1094239672,0.0396062788,
-190.2890444014,-0.5563124825,0.1285889009,0.0590587815,
-87.0252353113,-0.5514703419,0.1485433238,0.0788336754,
-18.5328074385,-0.5482586653,0.1693267128,0.0989994975,
0.9481303808,-0.5473451851,0.1909226754,0.1196101259,
-26.3825301532,-0.5486267464,0.2133800976,0.1407146302,
-84.6848968253,-0.5513606012,0.2366480212,0.1623544837,
-153.9590769269,-0.5546089349,0.2607361092,0.1845488726,
-219.2451772773,-0.5576702638,0.2855753438,0.2073224676,
-273.6633042447,-0.5602219828,0.3111326945,0.2306758099,
-314.5335637671,-0.5621384290,0.3373449355,0.2546092395,
-337.0160613725,-0.5631926552,0.3641468011,0.2790985688,
-330.5909021996,-0.5628913733,0.3914306490,0.3041239628,
-281.5381910172,-0.5605912439,0.4191368937,0.3296445984,
-180.2180322445,-0.5558402429,0.4471401083,0.3556066968,
-28.8305299701,-0.5487415355,0.4753447779,0.3819613830,
155.4242120289,-0.5401016512,0.5036355927,0.4086289137,
343.3460902677,-0.5312898113,0.5318951443,0.4355529127,
501.8550015359,-0.5238571740,0.5599907470,0.4626312909,
603.3108428788,-0.5190998108,0.5878369428,0.4897940463,
632.1535115803,-0.5177473500,0.6152706399,0.5169414677,
586.3029051445,-0.5198973296,0.6422074480,0.5439868117,
474.5989212797,-0.5251352382,0.6685239719,0.5708412083,
312.4814578805,-0.5327370839,0.6941100995,0.5974021394,
119.0704130124,-0.5418063162,0.7188787653,0.6235903037,
-84.1943151047,-0.5513375973,0.7427370934,0.6493238897,
-274.8328281121,-0.5602768229,0.7656225222,0.6745331266,
-433.0052275271,-0.5676936807,0.7874664791,0.6991451144,
-546.8316147585,-0.5730311109,0.8082388036,0.7231093383,
-617.4320911203,-0.5763416360,0.8279155446,0.7463840788,
-658.7667578459,-0.5782798588,0.8464770945,0.7689467916,
-690.6357161019,-0.5797742253,0.8639666884,0.7907857092,
-727.8790670009,-0.5815206023,0.8803965066,0.8119002946,
-772.7769116142,-0.5836259060,0.8958624952,0.8323247509,
-815.2893509841,-0.5856193557,0.9104035225,0.8520956657,
-842.0964861356,-0.5868763683,0.9241710082,0.8712749443,
-848.5584180878,-0.5871793746,0.9372432717,0.8899460541,
-844.8752478643,-0.5870066672,0.9498103585,0.9081881430,
-849.8070765042,-0.5872379254,0.9620028905,0.9261447730,
-872.7140050713,-0.5883120536,0.9740161637,0.9439211444,
-892.0361346637,-0.5892180871,0.9860320095,0.9616652074,
-843.1735664228,-0.5869268737,0.9982661452,0.9795362175,
-626.0064015415,-0.5767436938,1.0109265552,0.9976958335,
-134.9747412718,-0.5537187409,1.0242028311,1.0163109117,
695.8013130674,-0.5147628425,1.0383289739,1.0355519051,
1848.2816600840,-0.4607219165,1.0534987425,1.0555953776,
3197.4661983063,-0.3974573393,1.0699099224,1.0766023009,
4524.5948261770,-0.3352269853,1.0877401902,1.0987352828,
5568.7474420487,-0.2862656521,1.1071488398,1.1221401840,
6102.8039441785,-0.2612232225,1.1282619718,1.1469341165,
6006.9642307247,-0.2657172400,1.1511841543,1.1732497520,
5310.6681997427,-0.2983672391,1.1759981765,1.2011462464,
4184.5557491823,-0.3511717488,1.2027264590,1.2306948268,
2884.0667768856,-0.4121529435,1.2313638991,1.2619084728,
1666.8411805847,-0.4692298373,1.2618489059,1.2947899414,
717.2788579009,-0.5137557396,1.2940939851,1.3292754728,
107.1397063439,-0.5423657587,1.3279448763,1.3652894542,
-197.2163766882,-0.5566373119,1.3632086352,1.4026953979,
-291.8294939085,-0.5610738131,1.3996328706,1.4413254646,
-282.2197481398,-0.5606232027,1.4369422383,1.4809620405,
-245.1472423133,-0.5588848368,1.4747751539,1.5213527416,
-217.0520794657,-0.5575674273,1.5127685918,1.5622036806,
-204.4943627370,-0.5569785837,1.5504880089,1.6031738265,
-202.2341953662,-0.5568726023,1.5874880562,1.6439002569,
-205.6316806877,-0.5570319137,1.6232732835,1.6839692775,
-212.8469221263,-0.5573702434,1.6573392543,1.7229604337,
-221.0400231916,-0.5577544259,1.6891661484,1.7604120744,
-224.1310874725,-0.5578993689,1.7182074032,1.7958568802,
-216.1202186302,-0.5575237314,1.7439354550,1.8288010145,
-196.7675203912,-0.5566162646,1.7658120656,1.8587678449,
-174.0730965390,-0.5555521009,1.7833388525,1.8852539654,
-160.5170509065,-0.5549164447,1.7960111948,1.9077897367,
-164.7794873658,-0.5551163145,1.8033690259,1.9259040003,
-184.5005098196,-0.5560410525,1.8050134593,1.9391507551,
-204.9602221899,-0.5570004283,1.8005581428,1.9471361166,
-204.0387284076,-0.5569572186,1.7896899314,1.9494534929,
-160.2161324008,-0.5549023344,1.7721487377,1.9457918861,
-41.4925380827,-0.5493352694,1.7477671203,1.9358595765,
137.4519506617,-0.5409443880,1.7164094902,1.9194223536,
342.3372299883,-0.5313371177,1.6780508074,1.8963122851,
531.9631961088,-0.5224453714,1.6327034224,1.8664090236,
669.6897453045,-0.5159872394,1.5805137611,1.8296821525,
690.7167739426,-0.5150012615,1.5216362002,1.7861437726,
608.2841784911,-0.5188666062,1.4563857721,1.7358871175,
460.1118555361,-0.5258145508,1.3850582864,1.6790636695,
290.2397017987,-0.5337800215,1.3080948659,1.6159042733,
132.7476141528,-0.5411649789,1.2259606993,1.5466979312,
26.2354896433,-0.5461594362,1.1391894860,1.4717926264,
-33.0167744948,-0.5489378326,1.0483698584,1.3915907758,
-55.8492808166,-0.5500084710,0.9541321296,1.3065614903,
-47.3021316474,-0.5496076869,0.8571218387,1.2172060606,
-0.5354290619,-0.5474147507,0.7580293397,1.1240673957,
97.9307251374,-0.5427975768,0.6575613374,1.0277212041,
256.6162294417,-0.5353566589,0.5564112186,0.9287772988,
469.3609826593,-0.5253808502,0.4552743068,0.8278501430,
715.6848839377,-0.5138304825,0.3548312002,0.7255638880,
971.2278327881,-0.5018478248,0.2557323384,0.6225586669,
1222.5497291094,-0.4900630962,0.1586038628,0.5194398457,
1475.1704732129,-0.4782174635,0.0640129725,0.4168219119,
1748.4099658479,-0.4654049975,-0.0275092851,0.3152892824,
2058.8681082279,-0.4508473128,-0.1155004953,0.2153878741,
2402.8648020566,-0.4347169728,-0.1995492664,0.1176334635,
2749.4799495554,-0.4184638509,-0.2793230333,0.0225106950,
3049.9134534907,-0.4043762313,-0.3545558659,-0.0695573403,
3258.3652172025,-0.3946017250,-0.4250344301,-0.1581954053,
3351.8351446324,-0.3902188291,-0.4906394476,-0.2430773301,
3337.4431403536,-0.3908936842,-0.5513238931,-0.3239205076,
3243.6291096000,-0.3952927155,-0.6070905761,-0.4005277015,
3102.4329582965,-0.4019135405,-0.6580078189,-0.4727296207,
2935.0545930900,-0.4097620751,-0.7042273749,-0.5404216802,
2749.8139213804,-0.4184481906,-0.7459173546,-0.6035575477,
2551.4708513523,-0.4277486904,-0.7833312714,-0.6621289090,
2353.4652920071,-0.4370333639,-0.8167273601,-0.7161983603,
2182.3571531961,-0.4450567912,-0.8464480291,-0.7658360381,
2069.9063456527,-0.4503297191,-0.8727897151,-0.8111761097,
2036.6727810269,-0.4518880733,-0.8961215926,-0.8523882292,
2077.0563719186,-0.4499944474,-0.9167954837,-0.8896558858,
2155.0970319124,-0.4463350449,-0.9351805768,-0.9231865232,
2214.7946756124,-0.4435357642,-0.9516223500,-0.9532212755,
2201.6692186770,-0.4441512297,-0.9664619899,-0.9799913922,
2085.0405778555,-0.4496200602,-0.9800100095,-1.0037570789,
1870.3486710231,-0.4596871729,-0.9925699334,-1.0247664219,
1594.7934172179,-0.4726082271,-1.0044020044,-1.0432607814,
1309.5347366779,-0.4859842845,-1.0157246623,-1.0595004374,
1057.0525508776,-0.4978234201,-1.0267325326,-1.0737005060,
844.9867825659,-0.5077673906,-1.0375910752,-1.0860967558,
669.9373558039,-0.5159756287,-1.0483969027,-1.0968874175,
506.8641960032,-0.5236222880,-1.0592302934,-1.1062650832,
327.4472299640,-0.5320353243,-1.0701408506,-1.1143988252,
117.1263859144,-0.5418974735,-1.0811125344,-1.1214528732,
-98.7384064507,-0.5520195839,-1.0921270359,-1.1275490796,
-312.9072159301,-0.5620621680,-1.1031299714,-1.1328102037,
-502.9001097769,-0.5709711199,-1.1140434569,-1.1373508842,
-643.1971536582,-0.5775497849,-1.1247699683,-1.1412442080,
-719.4784116151,-0.5811266874,-1.1351892090,-1.1445776561,
-744.6639460224,-0.5823076616,-1.1451983779,-1.1474022779,
-728.8338175475,-0.5815653715,-1.1546709215,-1.1497877688,
-692.1880851101,-0.5798470174,-1.1634809406,-1.1517727852,
-656.2068058407,-0.5781598202,-1.1715341872,-1.1534130189,
-635.5300350398,-0.5771902662,-1.1787277956,-1.1547373449,
-635.8378261359,-0.5772046989,-1.1849692282,-1.1557985057,
-655.6102306444,-0.5781318462,-1.1902158303,-1.1566411988,
-688.5272981256,-0.5796753595,-1.1944123758,-1.1573004234,
-722.9890761428,-0.5812913059,-1.1975408389,-1.1578254244,
-741.9556102207,-0.5821806651,-1.1996125054,-1.1582853393,
-727.2669438027,-0.5814918992,-1.2006720995,-1.1587164750,
-670.2831182090,-0.5788198722,-1.2007589529,-1.1591980842,
-582.9241725943,-0.5747235261,-1.1999661160,-1.1597745160,
-500.1901439055,-0.5708440469,-1.1983770480,-1.1605293168,
-467.7610668390,-0.5693234159,-1.1961279697,-1.1615249345,
-519.1569737984,-0.5717334200,-1.1933572357,-1.1628346514,
-655.2178948519,-0.5781134492,-1.1901934622,-1.1645092183,
-839.3838576901,-0.5867491705,-1.1868008070,-1.1666316843,
-1013.0948875828,-0.5948946499,-1.1833341212,-1.1692494816,
-1122.9110073370,-0.6000440348,-1.1799504453,-1.1724138437,
-1143.1522372543,-0.6009931657,-1.1768042441,-1.1761661910,
-1082.1785950881,-0.5981340523,-1.1740187405,-1.1805287209,
-970.7900960017,-0.5929109371,-1.1717386608,-1.1855216815,
-842.2267525251,-0.5868824767,-1.1700634109,-1.1911529956,
-717.0885745135,-0.5810146256,-1.1690873372,-1.1973912813,
-600.4955691047,-0.5755474660,-1.1688642183,-1.2042163684,
-489.6077406768,-0.5703478277,-1.1694485557,-1.2115700187,
-384.0250908064,-0.5653969544,-1.1708407845,-1.2193892322,
-291.3876182267,-0.5610530931,-1.1730315966,-1.2275908637,
-225.1753187857,-0.5579483339,-1.1759840608,-1.2360664513,
-197.8681854042,-0.5566678758,-1.1796195062,-1.2447047196,
-214.6262080351,-0.5574536758,-1.1838536776,-1.2533715240,
-270.5293736212,-0.5600750297,-1.1885580417,-1.2619202884,
-351.5376660548,-0.5638735874,-1.1936187777,-1.2702027657,
-437.0510661366,-0.5678833941,-1.1988333201,-1.2780507327,
-503.9095515348,-0.5710184536,-1.2040723094,-1.2852998092,
-531.6730967447,-0.5723203132,-1.2091445620,-1.2917749399,
-509.5016730486,-0.5712806736,-1.2138345232,-1.2973058978,
-441.9952484757,-0.5681152316,-1.2179706085,-1.3017322273,
-351.3937877625,-0.5638668408,-1.2213547029,-1.3048840913,
-273.6972523131,-0.5602235746,-1.2237891068,-1.3066106324,
-249.2656001601,-0.5590779506,-1.2250987156,-1.3067693182,
-309.8987859259,-0.5619210998,-1.2251109661,-1.3052336123,
-466.3967607839,-0.5692594423,-1.2236658990,-1.3018895086,
-700.9594724205,-0.5802583163,-1.2206342977,-1.2966447731,
-967.4268649969,-0.5927532319,-1.2158904060,-1.2894267656,
-1200.8788791119,-0.6037000242,-1.2093376202,-1.2801635146,
-1336.2354517641,-0.6100470257,-1.2008982199,-1.2688490694,
-1331.2965163156,-0.6098154343,-1.1905322687,-1.2554469552,
-1185.7820024556,-0.6029921170,-1.1782017559,-1.2399870561,
-946.7718361636,-0.5917846975,-1.1639018151,-1.2224789592,
-695.5059396745,-0.5800025948,-1.1476635262,-1.2029931648,
-517.7842314428,-0.5716690508,-1.1295031210,-1.1815835392,
-470.0866261083,-0.5694324636,-1.1095003215,-1.1583484087,
-555.8530344609,-0.5734541341,-1.0877172666,-1.1333864333,
-723.4433634074,-0.5813126078,-1.0642505340,-1.1068220218,
-886.9375159376,-0.5889790079,-1.0391953451,-1.0787712907,
-961.9753910914,-0.5924976070,-1.0126686887,-1.0493737734,
-901.2368839260,-0.5896495192,-0.9847898497,-1.0187851468,
-715.0418854841,-0.5809186544,-0.9556655850,-0.9871433986,
-467.2302827620,-0.5692985269,-0.9254400766,-0.9545942319,
-248.1619586788,-0.5590261998,-0.8942237859,-0.9212991492,
-136.5967920458,-0.5537948005,-0.8621306425,-0.8873907550,
-167.9746575361,-0.5552661392,-0.8292801505,-0.8530139643,
-323.0154256555,-0.5625361518,-0.7957775377,-0.8182933669,
-541.3189627133,-0.5727726173,-0.7617108925,-0.7833633204,
-751.8051307939,-0.5826425187,-0.7271655354,-0.7483218157,
-903.7137877291,-0.5897656636,-0.6922343406,-0.7132777670,
-983.5247870704,-0.5935080791,-0.6569602706,-0.6783093306,
-1011.9979780627,-0.5948432148,-0.6214079272,-0.6434914812,
-1026.3332056181,-0.5955154076,-0.5856141495,-0.6088866115,
-1058.2903102901,-0.5970139073,-0.5496266315,-0.5745304326,
-1118.7091282488,-0.5998470046,-0.5134440764,-0.5404568428,
-1193.7094912566,-0.6033638446,-0.4770961625,-0.5066799604,
-1252.4512266447,-0.6061183018,-0.4405948541,-0.4732106904,
-1262.1741572895,-0.6065742195,-0.4039503259,-0.4400454937,
-1204.0781015905,-0.6038500389,-0.3671357599,-0.4071451990,
-1083.7228734486,-0.5982064650,-0.3301760080,-0.3745074297,
-930.5482822446,-0.5910239592,-0.2930582523,-0.3420955028,
-785.4741328187,-0.5842212910,-0.2557814943,-0.3098600989,
-681.5802254511,-0.5793496045,-0.2183589721,-0.2777819142,
-627.6663558422,-0.5768215307,-0.1807701385,-0.2457901793,
-604.4923150945,-0.5757348773,-0.1430534970,-0.2138686300,
-577.0178896947,-0.5744465747,-0.1052068749,-0.1819533685,
-516.5628614962,-0.5716117796,-0.0672680896,-0.1500246557,
-419.6070077031,-0.5670654252,-0.0292381760,-0.1180299394,
-312.2701008544,-0.5620322931,0.0088148913,-0.0859544600,
-237.0319088085,-0.5585043009,0.0468704555,-0.0537736662,
-229.4921947294,-0.5581507564,0.0848713827,-0.0214600784,
-298.2107170725,-0.5613730349,0.1227848847,0.0109849770,
-419.6672295721,-0.5670682490,0.1605257392,0.0435656528,
-550.2214812292,-0.5731900651,0.1980585977,0.0762648842,
-648.1132162996,-0.5777803039,0.2353103025,0.1090821184,
-692.9421742836,-0.5798823774,0.2722370677,0.1419918004,
-692.5080899158,-0.5798620227,0.3087472041,0.1749595571,
-674.0906931558,-0.5789984131,0.3448295265,0.2079650143,
-666.3697091797,-0.5786363686,0.3804029539,0.2409589037,
-682.7448583725,-0.5794042153,0.4154324850,0.2739102248,
-715.6158563206,-0.5809455684,0.4498850611,0.3067744906,
-745.0224138060,-0.5823244705,0.4837283086,0.3395185528,
-756.0042368006,-0.5828394189,0.5169525753,0.3721083898,
-754.4010264615,-0.5827642428,0.5495602878,0.4044931298,
-770.4924791267,-0.5835187867,0.5815429816,0.4366737861,
-846.5182863122,-0.5870837109,0.6129470858,0.4686093755,
-1013.4781347095,-0.5949126208,0.6437947423,0.5002997412,
-1270.4917061838,-0.6069642375,0.6741381091,0.5317509716,
-1579.4786777730,-0.6214529375,0.7040632083,0.5629738184,
-1879.8787216878,-0.6355389882,0.7336322781,0.5939867737,
-2115.9315053120,-0.6466077332,0.7629432006,0.6248426822,
-2259.8766912041,-0.6533574631,0.7921175943,0.6555859909,
-2315.8739370997,-0.6559832285,0.8212623286,0.6862985329,
-2299.7228959139,-0.6552258905,0.8505083385,0.7170518146,
-2205.7032157455,-0.6508172161,0.8799981800,0.7479445511,
-1981.2145398813,-0.6402907234,0.9098744991,0.7790853421,
-1529.8565068016,-0.6191261056,0.9402825177,0.8105961619,
-749.5487501860,-0.5825367149,0.9713763752,0.8426029629,
406.7491010795,-0.5283167823,1.0032879464,0.8752269864,
1876.3974228948,-0.4594035410,1.0361816329,0.9086285254,
3468.3165959374,-0.3847569004,1.0701640820,0.9429187627,
4896.9070056534,-0.3177689046,1.1053802734,0.9782497409,
