ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2028.6506220392,-0.6425150475,-0.5366951204,-0.5747578982,
-2054.3148222951,-0.6437184669,-0.5333724334,-0.5706503756,
-2070.9780229659,-0.6444998206,-0.5295329500,-0.5659682218,
-2065.7998323289,-0.6442570102,-0.5251071761,-0.5606438980,
-2037.9798459535,-0.6429525039,-0.5200222960,-0.5546063094,
-1998.0376467722,-0.6410795753,-0.5142148449,-0.5477934436,
-1963.7328051538,-0.6394709879,-0.5076167923,-0.5401435950,
-1954.4648789768,-0.6390364058,-0.5001701371,-0.5316003729,
-1984.7534137055,-0.6404566647,-0.4918153672,-0.5221129934,
-2058.3179424663,-0.6439061771,-0.4824983439,-0.5116333685,
-2164.8379861259,-0.6489010057,-0.4721733349,-0.5001174893,
-2281.5930533705,-0.6543757645,-0.4607878972,-0.4875268766,
-2380.1426407865,-0.6589968507,-0.4483072201,-0.4738302795,
-2436.0062329423,-0.6616163489,-0.4346920354,-0.4589969007,
-2436.1433024712,-0.6616227762,-0.4199118263,-0.4430054623,
-2381.1133101561,-0.6590423663,-0.4039408644,-0.4258361751,
-2281.8357050145,-0.6543871427,-0.3867615625,-0.4074795679,
-2154.3499243855,-0.6484092102,-0.3683570506,-0.3879281757,
-2015.6153940177,-0.6419038130,-0.3487236094,-0.3671814611,
-1881.4715281579,-0.6356136765,-0.3278577704,-0.3452463783,
-1765.1177296416,-0.6301577335,-0.3057663503,-0.3221352732,
-1674.2333899839,-0.6258960783,-0.2824680062,-0.2978685307,
-1607.1778894722,-0.6227517806,-0.2579787049,-0.2724691440,
-1551.5905972593,-0.6201452383,-0.2323303768,-0.2459730936,
-1489.1108714583,-0.6172155031,-0.2055589061,-0.2184183021,
-1406.2580592377,-0.6133304540,-0.1777130118,-0.1898527764,
-1305.9914969183,-0.6086288572,-0.1488416360,-0.1603311658,
-1212.2705100706,-0.6042341889,-0.1190113530,-0.1299123122,
-1161.9744136134,-0.6018757559,-0.0882895169,-0.0986683485,
-1185.8625119132,-0.6029958921,-0.0567549174,-0.0666732794,
-1288.3740988849,-0.6078027603,-0.0244934941,-0.0340080825,
-1438.7084580930,-0.6148520848,0.0084013747,-0.0007627276,
-1579.7848628537,-0.6214672949,0.0418291153,0.0329669160,
-1651.5625763385,-0.6248330218,0.0756841436,0.0670813563,
-1617.1208516778,-0.6232180157,0.1098508156,0.1014743958,
-1477.2989320661,-0.6166616297,0.1442166172,0.1360358832,
-1267.9760508675,-0.6068462760,0.1786554886,0.1706523947,
-1043.6714317220,-0.5963284139,0.2130455327,0.2052070398,
-858.3842886531,-0.5876401193,0.2472599851,0.2395803131,
-751.9538261757,-0.5826494912,0.2811738403,0.2736552924,
-745.3792394046,-0.5823412024,0.3146584765,0.3073155359,
-841.3797141644,-0.5868427582,0.3475951766,0.3404402950,
-1026.1944270991,-0.5955089001,0.3798609246,0.3729203289,
-1271.2625457833,-0.6070003829,0.4113456439,0.4046490464,
-1537.6232288335,-0.6194902948,0.4419427015,0.4355233439,
-1784.9156260202,-0.6310860762,0.4715549086,0.4654502125,
-1983.6988783805,-0.6404072165,0.5000973351,0.4943504051,
-2125.2521183314,-0.6470447858,0.5274982435,0.5221483348,
-2222.0144697836,-0.6515820667,0.5536980499,0.5487862946,
-2297.3450482560,-0.6551143909,0.5786508354,0.5742200850,
-2370.3229609900,-0.6585363963,0.6023329479,0.5984207473,
-2444.4673070656,-0.6620130969,0.6247364618,0.6213766389,
-2511.4971775166,-0.6651561928,0.6458716519,0.6430925863,
-2566.5716554469,-0.6677386887,0.6657671489,0.6635924891,
-2598.7698161476,-0.6692484919,0.6844758727,0.6829223891,
-2608.4107272135,-0.6697005636,0.7020670582,0.7011425876,
-2617.8934486609,-0.6701452176,0.7186365415,0.7183372257,
-2652.7770330453,-0.6717809429,0.7342892071,0.7346068519,
-2707.1005255794,-0.6743282243,0.7491574112,0.7500731260,
-2769.4229642516,-0.6772505842,0.7633866374,0.7648728075,
-2795.8233799448,-0.6784885254,0.7771428077,0.7791592820,
-2679.8607965553,-0.6730509269,0.7905977067,0.7930990841,
-2251.4542311118,-0.6529625258,0.8039430624,0.8068751607,
-1312.7226938954,-0.6089444896,0.8173695517,0.8206744840,
325.1748114414,-0.5321418802,0.8310827329,0.8346919589,
2757.9992877544,-0.4180643708,0.8452804134,0.8491285113,
5903.2717442881,-0.2705794817,0.8601662115,0.8641834311,
9456.8331965554,-0.1039495239,0.8759348776,0.8800511765,
12922.7646662172,0.0585713787,0.8927677035,0.8969183413,
15720.4271809625,0.1897564991,0.9108365020,0.9149614497,
17337.1017743878,0.2655639455,0.9302923031,0.9343414263,
17473.5094858765,0.2719602359,0.9512633574,0.9551962011,
16128.7713604788,0.2089041554,0.9738517905,0.9776416995,
13595.6484487909,0.0901235547,0.9981275137,1.0017636655,
10370.3818068347,-0.0611123397,1.0241273027,1.0276194349,
7012.6924959372,-0.2185576620,1.0518528610,1.0552286464,
4005.0215826104,-0.3595902808,1.0812572275,1.0845710011,
1656.0501384307,-0.4697358398,1.1122608295,1.1155888538,
70.8192399185,-0.5440688607,1.1447329011,1.1481785792,
-817.5900315814,-0.5857272368,1.1785020052,1.1821943919,
-1180.8165900204,-0.6027592839,1.2133455984,1.2174428164,
-1223.4593447655,-0.6047588442,1.2490003664,1.2536880985,
-1129.7972007196,-0.6003669351,1.2851580302,1.2906452445,
-1036.2290584404,-0.5959794337,1.3214663131,1.3279922499,
-1023.7938142604,-0.5953963330,1.3575356570,1.3653615852,
-1121.0503604057,-0.5999567872,1.3929418137,1.4023484473,
-1310.8775851151,-0.6088579707,1.4272256618,1.4385153388,
-1541.4343727585,-0.6196690030,1.4599055910,1.4733964540,
-1742.9196039559,-0.6291168418,1.4904802386,1.5064993987,
-1849.6921556953,-0.6341235107,1.5184301103,1.5373128967,
-1821.2709014503,-0.6327908104,1.5432346907,1.5653197979,
-1654.6547112984,-0.6249780150,1.5643680387,1.5899923749,
-1382.3224520376,-0.6122080901,1.5813183804,1.6108076372,
-1057.7529873039,-0.5969887117,1.5935852735,1.6272547911,
-735.2251776876,-0.5818650686,1.6006930173,1.6388387275,
-453.3378808497,-0.5686470987,1.6022001640,1.6450931173,
-227.8099516376,-0.5580718744,1.5976997778,1.6455807870,
-54.8802422012,-0.5499630319,1.5868364679,1.6399116105,
78.4923978927,-0.5437090589,1.5693031665,1.6277362067,
184.0691215452,-0.5387584635,1.5448507963,1.6087677364,
270.3310840111,-0.5347135560,1.5133037457,1.5827725740,
345.5994427851,-0.5311841494,1.4745427705,1.5495849415,
429.4353574883,-0.5272530017,1.4285299461,1.5091115254,
545.4399897553,-0.5218134315,1.3752959511,1.4613262220,
708.3345031213,-0.5141751491,1.3149540260,1.4062803264,
915.7200629107,-0.5044506382,1.2476887841,1.3441028876,
1155.4778361249,-0.4932081626,1.1737607108,1.2749960202,
1403.0489913315,-0.4815993100,1.0935065856,1.1992384168,
1642.3546985540,-0.4703780323,1.0073331326,1.1171813399,
1883.5961291610,-0.4590659867,0.9157111013,1.0292419711,
2159.9744557574,-0.4461063377,0.8191731052,0.9359083622,
2501.4908520748,-0.4300923012,0.7183082078,0.8377202108,
2916.8664928636,-0.4106149329,0.6137489765,0.7352746222,
3382.1425537844,-0.3887976852,0.5061738074,0.6292153911,
3848.2402113011,-0.3669419120,0.3962884664,0.5202194974,
4264.0806425738,-0.3474427491,0.2848179817,0.4089956095,
4602.3050253526,-0.3315830784,0.1725105532,0.2962731414,
4872.2345378720,-0.3189258206,0.0601087246,0.1827929131,
5112.8303587456,-0.3076440482,-0.0516419932,0.0692994541,
5370.2536668615,-0.2955732186,-0.1620170502,-0.0434751986,
5673.9056412787,-0.2813346817,-0.2703100402,-0.1548073284,
6024.2274611231,-0.2649077503,-0.3758469619,-0.2640022303,
6397.0603054854,-0.2474252551,-0.4779930053,-0.3703936950,
6757.6453533183,-0.2305170710,-0.5761607337,-0.4733608686,
7073.1837833355,-0.2157211667,-0.6698098434,-0.5723213995,
7316.3967739101,-0.2043166726,-0.7584618421,-0.6667541117,
7461.2055029748,-0.1975264503,-0.8416991958,-0.7561861720,
7477.6511479216,-0.1967552980,-0.9191680757,-0.8402144765,
7334.0148855032,-0.2034905422,-0.9905832247,-0.9184939702,
7007.4578917339,-0.2188031177,-1.0557256364,-0.9907470754,
6496.9013417922,-0.2427436117,-1.1144447994,-1.0567659706,
5829.3864099231,-0.2740440370,-1.1666625712,-1.1164114027,
5054.7142693416,-0.3103691683,-1.2123620685,-1.1696033258,
4230.9260921366,-0.3489973983,-1.2515891500,-1.2163329260,
3408.7430491755,-0.3875503620,-1.2844519992,-1.2566483141,
2623.0863100091,-0.4243905718,-1.3111147256,-1.2906602198,
1893.4770427777,-0.4586026610,-1.3317860052,-1.3185286712,
1230.3964141174,-0.4896951575,-1.3467277014,-1.3404633793,
641.0055890672,-0.5173322674,-1.3562341826,-1.3567205631,
130.6257309763,-0.5412644761,-1.3606379451,-1.3675893001,
-299.9019985874,-0.5614523407,-1.3602938532,-1.3733945399,
-656.8964399283,-0.5781921578,-1.3555817385,-1.3744860257,
-952.5564353140,-0.5920559429,-1.3468922321,-1.3712320060,
-1199.2408290649,-0.6036232144,-1.3346284734,-1.3640158260,
-1403.5484676438,-0.6132033986,-1.3191926403,-1.3532296773,
-1564.3581997443,-0.6207439236,-1.3009848215,-1.3392648340,
-1676.2288763792,-0.6259896486,-1.2804013456,-1.3225142423,
-1736.5593509680,-0.6288186033,-1.2578225071,-1.3033608981,
-1751.2684794235,-0.6295083287,-1.2336120924,-1.2821782491,
-1735.3551202386,-0.6287621358,-1.2081185479,-1.2593200794,
-1708.2581345716,-0.6274915317,-1.1816647215,-1.2351272568,
-1686.6963863318,-0.6264804803,-1.1545508850,-1.2099168699,
-1678.5887422637,-0.6261003050,-1.1270508223,-1.1839808850,
-1681.4940720311,-0.6262365387,-1.0994122903,-1.1575909056,
-1686.2112483007,-0.6264577317,-1.0718527036,-1.1309899277,
-1683.2991468247,-0.6263211805,-1.0445674924,-1.1043948773,
-1669.5166465233,-0.6256749056,-1.0177182727,-1.0779976010,
-1650.4226295663,-0.6247795685,-0.9914488375,-1.0519633832,
-1637.8559814542,-0.6241903062,-0.9658695636,-1.0264352372,
-1642.8155910991,-0.6244228671,-0.9410756776,-1.0015279515,
-1667.8203509042,-0.6255953646,-0.9171352723,-0.9773378158,
-1702.7091568440,-0.6272313347,-0.8940984962,-0.9539394965,
-1728.3609085427,-0.6284341704,-0.8719997278,-0.9313865083,
-1727.3345093530,-0.6283860415,-0.8508557428,-0.9097195640,
-1696.3088664336,-0.6269312189,-0.8306746045,-0.8889633287,
-1651.7628908270,-0.6248424147,-0.8114433631,-0.8691239270,
-1624.9754975361,-0.6235863277,-0.7931540705,-0.8502031297,
-1647.1856056002,-0.6246277813,-0.7757785557,-0.8321925771,
-1732.7521381715,-0.6286400794,-0.7592898942,-0.8150700860,
-1869.1940225897,-0.6350379723,-0.7436579006,-0.7988157281,
-2020.4301904570,-0.6421295835,-0.7288450824,-0.7833988579,
-2141.6195777124,-0.6478122719,-0.7148167111,-0.7687887738,
-2198.2811247054,-0.6504691870,-0.7015353324,-0.7549490777,
-2179.9337762693,-0.6496088620,-0.6889628359,-0.7418444683,
-2102.0164817935,-0.6459552441,-0.6770647418,-0.7294393046,
-1996.2081952964,-0.6409937905,-0.6658057376,-0.7176964050,
-1895.7478754968,-0.6362831083,-0.6551501822,-0.7065774347,
-1823.7944858850,-0.6329091438,-0.6450660076,-0.6960444599,
-1789.9869947940,-0.6313238776,-0.6355207978,-0.6860638531,
-1795.0043754693,-0.6315591474,-0.6264839365,-0.6765973083,
-1837.8456061392,-0.6335680145,-0.6179229346,-0.6676087728,
-1919.1096700835,-0.6373785656,-0.6098079651,-0.6590609622,
-2037.5155557032,-0.6429307329,-0.6021061497,-0.6509185698,
-2182.3422565879,-0.6497217980,-0.5947861407,-0.6431435269,
-2328.5487715847,-0.6565775639,-0.5878134342,-0.6356962981,
-2440.6141048648,-0.6618324165,-0.5811520601,-0.6285369510,
-2485.2972659910,-0.6639276535,-0.5747652871,-0.6216272078,
-2446.8372699839,-0.6621242268,-0.5686101424,-0.6149196881,
-2335.5931373882,-0.6569078810,-0.5626457152,-0.6083722392,
-2185.4438943379,-0.6498672368,-0.5568231839,-0.6019349529,
-2041.3085726220,-0.6431085912,-0.5510950712,-0.5955600594,
-1943.6662097485,-0.6385300457,-0.5454088314,-0.5891981516,
-1917.1958490091,-0.6372888247,-0.5397062682,-0.5827903265,
-1967.0565395428,-0.6396268410,-0.5339308111,-0.5762842315,
-2081.0473363988,-0.6449719805,-0.5280192121,-0.5696215427,
-2234.4873006001,-0.6521669299,-0.5219105191,-0.5627431715,
-2395.2154992051,-0.6597036317,-0.5155338426,-0.5555889830,
-2529.3110053698,-0.6659915006,-0.5088264019,-0.5480968592,
-2608.6128984095,-0.6697100436,-0.5017180112,-0.5402072980,
-2619.2402638594,-0.6702083711,-0.4941369341,-0.5318564655,
-2567.2721935352,-0.6677715377,-0.4860182065,-0.5229842028,
-2477.9477855934,-0.6635830292,-0.4772893014,-0.5135319178,
-2386.4261445906,-0.6592914903,-0.4678881003,-0.5034397404,
-2324.2663815429,-0.6563767584,-0.4577449208,-0.4926513812,
-2306.9076139845,-0.6555627889,-0.4468007527,-0.4811147825,
-2328.3889660258,-0.6565700704,-0.4349936579,-0.4687752500,
-2365.3495684112,-0.6583031891,-0.4222734287,-0.4555926840,
-2388.5885585764,-0.6593928880,-0.4085851091,-0.4415176531,
-2375.5850807053,-0.6587831422,-0.3938865752,-0.4265157449,
-2319.6582857861,-0.6561606803,-0.3781386137,-0.4105513761,
-2231.8873316674,-0.6520450148,-0.3613080974,-0.3935983611,
-2135.8313831132,-0.6475408578,-0.3433689439,-0.3756335076,
-2057.6896118583,-0.6438767140,-0.3243027561,-0.3566417022,
-2015.7011966621,-0.6419078364,-0.3041002013,-0.3366117960,
-2012.2253233632,-0.6417448493,-0.2827582328,-0.3155421294,
-2032.1011849321,-0.6426768478,-0.2602837176,-0.2934371966,
-2048.6479815245,-0.6434527432,-0.2366908535,-0.2703079701,
-2035.2649205338,-0.6428251984,-0.2120035699,-0.2461715792,
-1978.1112166426,-0.6401452056,-0.1862564291,-0.2210569612,
-1883.5060918745,-0.6357090791,-0.1594928380,-0.1949976667,
-1775.2887756448,-0.6306346638,-0.1317627413,-0.1680328504,
-1682.4185048108,-0.6262798863,-0.1031297999,-0.1402137236,
-1622.8545237217,-0.6234868732,-0.0736614393,-0.1115977439,
-1592.4760842679,-0.6220623986,-0.0434418797,-0.0822479885,
-1565.9624459296,-0.6208191483,-0.0125538505,-0.0522365280,
-1510.3128758254,-0.6182096857,0.0189018590,-0.0216421993,
-1404.4866487594,-0.6132473909,0.0508252146,0.0094495412,
-1254.5230472689,-0.6062154515,0.0831041609,0.0409469934,
-1096.2213616706,-0.5987925313,0.1156221027,0.0727531471,
-983.5008901066,-0.5935069586,0.1482573417,0.1047652359,
-967.6009385899,-0.5927613944,0.1808839221,0.1368751553,
-1075.8808210491,-0.5978387435,0.2133741235,0.1689735438,
-1299.7398593730,-0.6083357119,0.2455966509,0.2009473951,
-1596.0973834539,-0.6222322048,0.2774193235,0.2326795602,
-1902.0727312307,-0.6365796869,0.3087133521,0.2640559400,
-2157.2252487315,-0.6485440370,0.3393513339,0.2949608907,
-2324.7542901153,-0.6563996369,0.3692120684,0.3252821627,
-2402.6992177132,-0.6600545505,0.3981753181,0.3549080644,
-2421.0194020692,-0.6609136018,0.4261343328,0.3837351189,
-2425.8342219799,-0.6611393734,0.4529887223,0.4116638332,
-2458.1830645340,-0.6626562421,0.4786502219,0.4386029204,
-2537.7853251506,-0.6663888697,0.5030436934,0.4644716604,
-2659.2004076178,-0.6720821412,0.5261083390,0.4891978006,
-2800.1477241295,-0.6786912981,0.5478003827,0.5127248159,
-2935.8266953222,-0.6850534172,0.5680917981,0.5350074016,
-3050.4367503112,-0.6904275943,0.5869760478,0.5560165651,
-3140.0173267253,-0.6946281148,0.6044661142,0.5757396760,
-3206.4478707423,-0.6977431077,0.6205931617,0.5941822352,
-3248.6878371220,-0.6997237809,0.6354135418,0.6113662896,
-3258.5366892397,-0.7001856032,0.6490031573,0.6273368928,
-3224.9938991189,-0.6986127491,0.6614605167,0.6421563130,
-3144.5789474626,-0.6948420137,0.6729024531,0.6559031260,
-3028.7713236844,-0.6894116814,0.6834717367,0.6686831542,
-2897.6905259388,-0.6832651751,0.6933251228,0.6806146215,
-2754.7760611507,-0.6765637766,0.7026396515,0.6918388360,
-2550.5074450438,-0.6669854223,0.7116058771,0.7025099247,
-2155.4442021690,-0.6484605220,0.7204305080,0.7128002930,
-1368.0658659312,-0.6115395849,0.7293288105,0.7228965824,
28.5880213842,-0.5460491237,0.7385219536,0.7329920311,
2171.3979085859,-0.4455706809,0.7482364456,0.7432949110,
5018.3642355517,-0.3120736567,0.7586976578,0.7540138524,
8293.8074332046,-0.1584849348,0.7701313426,0.7653628133,
11513.7279234897,-0.0074997266,0.7827461012,0.7775529421,
14096.2861193520,0.1135989427,0.7967442848,0.7907896030,
15523.6024247148,0.1805271945,0.8123058326,0.8052695142,
15497.3572344590,0.1792965320,0.8295963423,0.8211791021,
14029.8709344035,0.1104846700,0.8487488368,0.8386804351,
11438.3039012862,-0.0110364325,0.8698633073,0.8579210510,
8245.6565027458,-0.1607427788,0.8930122239,0.8790155692,
5027.8090973048,-0.3116307780,0.9182255501,0.9020556107,
2261.0820343530,-0.4413653049,0.9454919112,0.9270924146,
220.6356541322,-0.5370438231,0.9747540076,0.9541455882,
-1044.6897122786,-0.5963761620,1.0059130832,0.9831920295,
-1665.2537429763,-0.6254750139,1.0388152459,1.0141646127,
-1861.6561252473,-0.6346845129,1.0732617431,1.0469538049,
-1852.6165555786,-0.6342606387,1.1090065525,1.0814034461,
-1792.6947396692,-0.6314508464,1.1457479590,1.1173094238,
-1752.8503924400,-0.6295825061,1.1831480343,1.1544214804,
-1738.0832380429,-0.6288900599,1.2208141842,1.1924448146,
-1722.7130098690,-0.6281693349,1.2583221788,1.2310344722,
-1683.5794505558,-0.6263343242,1.2952039566,1.2698118639,
-1617.2823119938,-0.6232255868,1.3309636561,1.3083524295,
-1539.5413553314,-0.6195802376,1.3650802973,1.3461985062,
-1472.9163509798,-0.6164561262,1.3970087617,1.3828630128,
-1433.4070786164,-0.6146034980,1.4261986077,1.4178340208,
-1423.0133271871,-0.6141161249,1.4520889584,1.4505794192,
-1430.8948949081,-0.6144856992,1.4741212313,1.4805560303,
-1440.1315892668,-0.6149188168,1.4917567722,1.5072145362,
-1434.9232270207,-0.6146745917,1.5044658672,1.5300105260,
-1403.5896341971,-0.6132053290,1.5117536983,1.5484059486,
-1337.6506460901,-0.6101133856,1.5131606143,1.5618864895,
-1229.3061072578,-0.6050330046,1.5082676092,1.5699567585,
-1071.6758715177,-0.5976415693,1.4967122305,1.5721632560,
-862.9198019421,-0.5878527939,1.4781881237,1.5680895267,
-612.3977708517,-0.5761055718,1.4524517791,1.5573664794,
-343.2296598082,-0.5634840169,1.4193324921,1.5396856606,
-88.0153596068,-0.5515167698,1.3787338313,1.5147960168,
123.0452297334,-0.5416199332,1.3306336643,1.4825160885,
325.1121989790,-0.5321448162,1.2750958019,1.4427333786,
532.8656296937,-0.5224030554,1.2122612420,1.3954117845,
771.1055942499,-0.5112317515,1.1423542346,1.3405909642,
1076.0321558420,-0.4969334480,1.0656820553,1.2783928443,
1482.4053685004,-0.4778782122,0.9826018259,1.2090145716,
1905.7452771059,-0.4580273915,0.8936023724,1.1327326858,
2323.9719174064,-0.4384163370,0.7991874402,1.0498971920,
2725.1653160329,-0.4196039878,0.6999413577,0.9609391716,
3100.2454905184,-0.4020161130,0.5965102926,0.8663445810,
3441.0124493156,-0.3860372184,0.4895805501,0.7666751456,
3793.9461918178,-0.3694878115,0.3798820327,0.6625417610,
4166.9267083787,-0.3519983917,0.2681737533,0.5546092099,
4554.3139803351,-0.3338334252,0.1552353707,0.4435798729,
4944.3479800287,-0.3155443511,0.0418562017,0.3301924184,
5329.4286708306,-0.2974875424,-0.0711707397,0.2152103674,
5711.1960071653,-0.2795861001,-0.1830617326,0.0994112764,
6096.4899345366,-0.2615192926,-0.2930518935,-0.0164241735,
6486.8303895543,-0.2432158484,-0.4004033938,-0.1315136010,
6867.5372999613,-0.2253641306,-0.5044137692,-0.2450907834,
7203.4505846624,-0.2096128295,-0.6044265708,-0.3564104604,
7445.0901537534,-0.1982821147,-0.6998340024,-0.4647588919,
7542.6159085517,-0.1937090371,-0.7900871184,-0.5694599963,
7461.9477416273,-0.1974916460,-0.8746994154,-0.6698843441,
7195.6055368352,-0.2099806914,-0.9532551095,-0.7654514656,
6764.1491693481,-0.2302121007,-1.0254040852,-0.8556439802,
6208.4985056911,-0.2562671016,-1.0908716433,-0.9400053867,
5577.7734037757,-0.2858424160,-1.1494588499,-1.0181431303,
4917.4137129365,-0.3168073251,-1.2010366415,-1.0897394702,
4261.2992739672,-0.3475731702,-1.2455525308,-1.1545422281,
3629.1499191588,-0.3772152692,-1.2830203193,-1.2123744458,
3027.8054723373,-0.4054128960,-1.3135275199,-1.2631321158,
