ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-81.2656043083,-0.5512002672,1.3457589766,1.4289373320,
26.5166938495,-0.5461462503,1.2986165762,1.3923032494,
100.4348057144,-0.5426801580,1.2445921874,1.3486939994,
134.6080665091,-0.5410777405,1.1838368595,1.2981347149,
138.8758273359,-0.5408776210,1.1165825965,1.2407252131,
127.6374552220,-0.5414045993,1.0431273608,1.1766364960,
117.4523331630,-0.5418821896,0.9638457992,1.1061107798,
123.4398601647,-0.5416014286,0.8791808973,1.0294674557,
155.8794512831,-0.5400803046,0.7896024763,0.9470879972,
194.6505376626,-0.5382622906,0.6957123850,0.8594207359,
221.5925665724,-0.5369989526,0.5980841612,0.7669726777,
232.2250014411,-0.5365003873,0.4973694289,0.6703027975,
238.7473218894,-0.5361945494,0.3942457365,0.5700164789,
262.7190237617,-0.5350704929,0.2894133897,0.4667595464,
333.8596191544,-0.5317346411,0.1835912631,0.3612084759,
463.4486364444,-0.5256580859,0.0774971964,0.2540584713,
637.9256203140,-0.5174766902,-0.0281476642,0.1460216641,
826.4101317750,-0.5086384678,-0.1326406579,0.0378137632,
997.5417481912,-0.5006139396,-0.2352989463,-0.0698533818,
1135.4400632981,-0.4941477533,-0.3354689365,-0.1762833643,
1246.4246872220,-0.4889435762,-0.4325366868,-0.2807967512,
1353.0952464961,-0.4839416898,-0.5259308276,-0.3827507036,
1480.3713840764,-0.4779735877,-0.6151328481,-0.4815327898,
1640.9727593538,-0.4704428328,-0.6996810906,-0.5765770935,
1828.5790481666,-0.4616457912,-0.7791714221,-0.6673684472,
2021.9499428094,-0.4525784416,-0.8532696459,-0.7534445499,
2196.8051520410,-0.4443793105,-0.9216990353,-0.8344021346,
2338.2244010910,-0.4377480242,-0.9842582964,-0.9099030686,
2446.5674316638,-0.4326677139,-1.0408102818,-0.9796685592,
2533.9140019411,-0.4285719482,-1.0912810057,-1.0434888122,
2613.5038865827,-0.4248399009,-1.1356663324,-1.1012168152,
2689.8568767259,-0.4212596349,-1.1740203618,-1.1527743858,
2755.5727799823,-0.4181781522,-1.2064510828,-1.1981395725,
2796.7314204338,-0.4162481834,-1.2331288093,-1.2373557510,
2802.4526386257,-0.4159799099,-1.2542614574,-1.2705212742,
2771.4562915597,-0.4174333588,-1.2701059051,-1.2977863386,
2710.8222526832,-0.4202765480,-1.2809524547,-1.3193503360,
2628.4304118784,-0.4241399816,-1.2871236879,-1.3354519732,
2525.0406754490,-0.4289880271,-1.2889633306,-1.3463723388,
2391.6129661053,-0.4352445823,-1.2868340610,-1.3524204163,
2214.5872229473,-0.4435454919,-1.2811091585,-1.3539302547,
1985.7634014465,-0.4542752637,-1.2721697592,-1.3512575772,
1710.7414734258,-0.4671713098,-1.2603935120,-1.3447692146,
1410.3214270377,-0.4812582984,-1.2461531053,-1.3348451019,
1114.2632667403,-0.4951407539,-1.2298133381,-1.3218600657,
850.4470132728,-0.5075113550,-1.2117240597,-1.3061954255,
634.8327036276,-0.5176217200,-1.1922144996,-1.2882188742,
466.7803910226,-0.5255018567,-1.1715970112,-1.2682920077,
331.6101448700,-0.5318401212,-1.1501578931,-1.2467570326,
209.0820507446,-0.5375855828,-1.1281598159,-1.2239446485,
83.0762103500,-0.5434941194,-1.1058408125,-1.2001601228,
-51.4072585167,-0.5498001803,-1.0834070203,-1.1756900612,
-192.2882220025,-0.5564062259,-1.0610468331,-1.1507945209,
-330.0465302367,-0.5628658471,-1.0389130294,-1.1257128324,
-454.1620173720,-0.5686857432,-1.0171411370,-1.1006583084,
-557.6745016260,-0.5735395444,-0.9958369039,-1.0758167814,
-638.7837853254,-0.5773428378,-0.9750868942,-1.0513487579,
-689.3696549515,-0.5797148585,-0.9549578593,-1.0274003472,
-703.2718811869,-0.5803667474,-0.9354951941,-1.0040837922,
-678.8102189645,-0.5792197162,-0.9167288471,-0.9814934314,
-622.3044075181,-0.5765701037,-0.8986756404,-0.9597050661,
-548.5141704339,-0.5731100076,-0.8813413797,-0.9387766840,
-481.9592157044,-0.5699891809,-0.8647164635,-0.9187435268,
-444.9992357835,-0.5682560915,-0.8487869531,-0.8996341206,
-449.1539076435,-0.5684509081,-0.8335329094,-0.8814531382,
-490.1028928335,-0.5703710459,-0.8189292193,-0.8642027894,
-549.7258375393,-0.5731668238,-0.8049441178,-0.8478689668,
-603.5823726453,-0.5756922092,-0.7915460071,-0.8324291803,
-629.7921137972,-0.5769212095,-0.7787029250,-0.8178539812,
-615.5146614674,-0.5762517259,-0.7663796983,-0.8041059005,
-559.1896010207,-0.5736105889,-0.7545434213,-0.7911443592,
-468.5765027830,-0.5693616525,-0.7431579970,-0.7789192428,
-357.1549221097,-0.5641369860,-0.7321906055,-0.7673815851,
-241.0843994577,-0.5586943262,-0.7216095313,-0.7564751474,
-137.4844604572,-0.5538364241,-0.7113770775,-0.7461411118,
-62.9146159861,-0.5503397715,-0.7014630361,-0.7363209715,
-30.7343622454,-0.5488308080,-0.6918314427,-0.7269499105,
-46.7431808364,-0.5495814771,-0.6824495362,-0.7179645149,
-104.7405388391,-0.5523010297,-0.6732781661,-0.7092990921,
-185.6458888924,-0.5560947604,-0.6642801908,-0.7008840336,
-262.8986692753,-0.5597172185,-0.6554185685,-0.6926522537,
-313.0983039905,-0.5620711283,-0.6466482478,-0.6845336985,
-326.4042028480,-0.5626950549,-0.6379267359,-0.6764578612,
-311.0157615520,-0.5619734759,-0.6292078953,-0.6683530221,
-288.2123617872,-0.5609042022,-0.6204423517,-0.6601510898,
-280.2333713084,-0.5605300596,-0.6115788244,-0.6517790306,
-297.7581440303,-0.5613518133,-0.6025659062,-0.6431695442,
-334.1860201191,-0.5630599519,-0.5933476137,-0.6342523570,
-369.7563260855,-0.5647278781,-0.5838686970,-0.6249625013,
-383.2283748792,-0.5653595956,-0.5740739367,-0.6152347399,
-365.0414659844,-0.5645067938,-0.5639062419,-0.6050084442,
-324.3948855174,-0.5626008360,-0.5533110657,-0.5942259435,
-286.9679063243,-0.5608458485,-0.5422332802,-0.5828323278,
-283.7197880815,-0.5606935411,-0.5306228726,-0.5707794033,
-336.2897773966,-0.5631585991,-0.5184307011,-0.5580220214,
-445.4771079105,-0.5682784994,-0.5056104358,-0.5445219002,
-589.2410004018,-0.5750197283,-0.4921214210,-0.5302457987,
-731.4206628913,-0.5816866712,-0.4779301551,-0.5151684429,
-837.7752907485,-0.5866737433,-0.4630052693,-0.4992676847,
-891.3440667992,-0.5891856354,-0.4473204804,-0.4825321434,
-899.0061614343,-0.5895449184,-0.4308597804,-0.4649555108,
-885.9207327201,-0.5889313299,-0.4136117162,-0.4465355656,
-880.6869265091,-0.5886859117,-0.3955706105,-0.4272826889,
-899.5438765529,-0.5895701324,-0.3767412809,-0.4072088901,
-937.8907046158,-0.5913682525,-0.3571270444,-0.3863320991,
-974.4465205896,-0.5930823904,-0.3367486296,-0.3646817327,
-984.6904226100,-0.5935627369,-0.3156237052,-0.3422845355,
-956.3814971732,-0.5922353038,-0.2937813974,-0.3191788509,
-897.5588192549,-0.5894770512,-0.2712526402,-0.2954042926,
-832.8214524293,-0.5864414530,-0.2480773174,-0.2710032813,
-789.4884489898,-0.5844095262,-0.2242920206,-0.2460234570,
-782.5988500710,-0.5840864662,-0.1999446373,-0.2205126495,
-806.9516857710,-0.5852283944,-0.1750842008,-0.1945243801,
-840.9859752755,-0.5868242954,-0.1497584234,-0.1681082415,
-859.7407269826,-0.5877037240,-0.1240193720,-0.1413169166,
-849.1749386287,-0.5872082839,-0.0979211852,-0.1142040522,
-813.2075974152,-0.5855217402,-0.0715156892,-0.0868224415,
-770.1976801370,-0.5835049633,-0.0448582773,-0.0592227198,
-741.8641533109,-0.5821763766,-0.0179994475,-0.0314563977,
-741.1259733053,-0.5821417626,0.0090056753,-0.0035722473,
-765.4220864718,-0.5832810310,0.0361066391,0.0243810618,
-798.6314292760,-0.5848382495,0.0632519899,0.0523567262,
-819.6729284310,-0.5858249059,0.0903956501,0.0803100526,
-813.2255010301,-0.5855225797,0.1174852210,0.1081962580,
-778.1680546821,-0.5838787019,0.1444772482,0.1359733154,
-729.8194876460,-0.5816115905,0.1713235130,0.1635970210,
-694.2586889673,-0.5799441100,0.1979807394,0.1910290244,
-696.6445386150,-0.5800559848,0.2244016933,0.2182264165,
-748.6959076194,-0.5824967242,0.2505470148,0.2451480227,
-841.3316582106,-0.5868405048,0.2763704836,0.2717540956,
-947.5106439576,-0.5918193409,0.3018285094,0.2980021556,
-1034.5517099089,-0.5959007812,0.3268777435,0.3238518440,
-1079.7336927328,-0.5980194084,0.3514769708,0.3492594207,
-1080.0954208590,-0.5980363702,0.3755810673,0.3741827244,
-1051.1957146212,-0.5966812348,0.3991442971,0.3985773086,
-1015.8733863993,-0.5950249365,0.4221280069,0.4224014697,
-990.0872407636,-0.5938157990,0.4444864841,0.4456098293,
-974.5960746185,-0.5930894031,0.4661794406,0.4681602022,
-956.6786773474,-0.5922492389,0.4871655716,0.4900117658,
-919.4938309583,-0.5905056052,0.5074076335,0.5111229787,
-852.3203102292,-0.5873557734,0.5268703689,0.5314572728,
-755.7968828552,-0.5828296959,0.5455227967,0.5509814093,
-640.2023095951,-0.5774093537,0.5633396710,0.5696684902,
-519.8153444188,-0.5717642917,0.5803003926,0.5874941336,
-407.8347346560,-0.5665134118,0.5963914241,0.6044431570,
-314.4592211439,-0.5621349430,0.6116083715,0.6205081083,
-247.7675383765,-0.5590077051,0.6259575702,0.6356955803,
-214.9184146539,-0.5574673777,0.6394519436,0.6500140457,
-222.0305722322,-0.5578008737,0.6521210564,0.6634908804,
-272.3827274732,-0.5601619353,0.6640026326,0.6761663801,
-364.4535909953,-0.5644792277,0.6751500075,0.6880891042,
-491.4418678243,-0.5704338317,0.6856323440,0.6993283973,
-642.3462575442,-0.5775098856,0.6955267558,0.7099635497,
-803.6454544491,-0.5850733620,0.7049316461,0.7200904372,
-961.0181476945,-0.5924527209,0.7139583517,0.7298223477,
-1100.7430214494,-0.5990045563,0.7227267899,0.7392809162,
-1211.4587550487,-0.6041961249,0.7313781881,0.7486082573,
-1286.8440231452,-0.6077310135,0.7400576035,0.7579518268,
-1328.3374958626,-0.6096766829,0.7489268158,0.7674747130,
-1345.6978389477,-0.6104907263,0.7581533079,0.7773488375,
-1354.0437139238,-0.6108820725,0.7679091418,0.7877492931,
-1367.3737782432,-0.6115071322,0.7783726769,0.7988573936,
-1390.7266854408,-0.6126021728,0.7897226555,0.8108540332,
-1414.6210852865,-0.6137226045,0.8021336418,0.8239202478,
-1414.0956239392,-0.6136979651,0.8157756776,0.8382281042,
-1352.5889440994,-0.6108138569,0.8308076928,0.8539412835,
-1188.1796851626,-0.6031045466,0.8473775440,0.8712108004,
-881.3064833725,-0.5887149633,0.8656105067,0.8901661475,
-404.1279719740,-0.5663395981,0.8856171099,0.9109199840,
246.2772186336,-0.5358414652,0.9074774475,0.9335577281,
1032.5904607436,-0.4989704714,0.9312439150,0.9581324330,
1865.0131291894,-0.4599373616,0.9569387745,0.9846681661,
2602.1066011915,-0.4253743308,0.9845425134,1.0131496059,
3072.4722562049,-0.4033184270,1.0140030176,1.0435234150,
3117.2314757672,-0.4012196236,1.0452256473,1.0756956853,
2640.9856433460,-0.4235512546,1.0780709918,1.1095251187,
1652.2561441871,-0.4699137439,1.1123568446,1.1448320379,
274.8843651633,-0.5345000482,1.1478572112,1.1813839728,
-1276.8883053776,-0.6072641802,1.1843005316,1.2189090223,
-2752.0604777634,-0.6764364403,1.2213743275,1.2570881111,
-3926.0307611484,-0.7314850504,1.2587220449,1.2955628074,
-4652.6377636636,-0.7655563605,1.2959491740,1.3339304610,
-4889.4000925671,-0.7766583767,1.3326272678,1.3717562956,
-4691.8763543930,-0.7673962962,1.3682956619,1.4085716101,
-4183.1851551011,-0.7435432704,1.4024679886,1.4438828151,
-3512.4051002257,-0.7120897402,1.4346342934,1.4771690238,
-2815.7747950233,-0.6794240667,1.4642770203,1.5079038737,
-2191.2528446208,-0.6501396241,1.4908651372,1.5355457269,
-1689.6378541627,-0.6266184086,1.5138712093,1.5595545460,
-1319.8484289578,-0.6092786223,1.5327734751,1.5793988435,
-1062.1231746250,-0.5971936341,1.5470657700,1.5945606801,
-882.5006972393,-0.5887709611,1.5562681493,1.6045472885,
-744.4196034768,-0.5822962042,1.5599279902,1.6088940689,
-616.8385007585,-0.5763138020,1.5576333732,1.6071795425,
-479.5159973944,-0.5698746160,1.5490196857,1.5990245902,
-325.1707027265,-0.5626372148,1.5337733014,1.5841090119,
-158.7212272708,-0.5548322368,1.5116421482,1.5621654243,
6.7938171407,-0.5470710752,1.4824351898,1.5329985088,
156.8158172196,-0.5400363974,1.4460358951,1.4964784882,
281.5861580807,-0.5341857946,1.4023969699,1.4525558243,
378.9862231029,-0.5296186107,1.3515467918,1.4012491843,
453.4973937905,-0.5261247093,1.2935934068,1.3426619824,
512.5210496359,-0.5233570326,1.2287206269,1.2769764762,
562.5785679823,-0.5210097868,1.1571876991,1.2044508894,
607.7513238884,-0.5188915923,1.0793303853,1.1254167659,
650.6006899927,-0.5168823438,0.9955548147,1.0402862163,
693.7680363799,-0.5148581849,0.9063343270,0.9495330769,
740.6547304473,-0.5126596221,0.8122025044,0.8536979890,
794.8221367729,-0.5101196597,0.7137515348,0.7533761080,
859.2316169840,-0.5070994364,0.6116133905,0.6492114419,
936.0845296268,-0.5034957285,0.5064689661,0.5418923877,
1027.4222300373,-0.4992128147,0.3990239700,0.4321372730,
1134.9260702131,-0.4941718550,0.2900063688,0.3206845223,
1258.5173986862,-0.4883765372,0.1801593758,0.2082944709,
1394.2775603969,-0.4820106110,0.0702259110,0.0957206103,
1534.0078965685,-0.4754585194,-0.0390566881,-0.0162800511,
1667.7897445841,-0.4691853582,-0.1469701472,-0.1269739444,
1789.0244378631,-0.4635005454,-0.2528163439,-0.2356453505,
1898.4333057401,-0.4583702570,-0.3559332173,-0.3416164519,
2004.3776733441,-0.4534024224,-0.4557041230,-0.4442493698,
2118.4988614795,-0.4480511687,-0.5515532577,-0.5429547205,
2248.9581865077,-0.4419338039,-0.6429666099,-0.6371964915,
2396.1169602305,-0.4350333857,-0.7294864018,-0.7265045705,
2553.2564897745,-0.4276649601,-0.8107199795,-0.8104665598,
2710.9780774765,-0.4202692412,-0.8863401277,-0.8887401512,
2861.8030207704,-0.4131969127,-0.9560915420,-0.9610566404,
3001.8126120755,-0.4066317266,-1.0197853152,-1.0272123331,
3128.2481386859,-0.4007030416,-1.0773038928,-1.0870796182,
3236.6308826613,-0.3956208691,-1.1285971277,-1.1405947616,
3320.1621207187,-0.3917040080,-1.1736821820,-1.1877671955,
3372.7631241265,-0.3892374957,-1.2126331489,-1.2286627029,
3393.1951585987,-0.3882794177,-1.2455864025,-1.2634118906,
3387.0194841912,-0.3885690011,-1.2727308924,-1.2922002448,
3363.7973551994,-0.3896579094,-1.2943038092,-1.3152586844,
3331.7300200571,-0.3911615780,-1.3105801274,-1.3328637540,
3292.8187212365,-0.3929861667,-1.3218722363,-1.3453271246,
3242.3046951502,-0.3953548186,-1.3285237118,-1.3529923267,
3171.6691720545,-0.3986669870,-1.3308942489,-1.3562257225,
3073.0733759534,-0.4032902400,-1.3293654556,-1.3554081371,
2942.1185245052,-0.4094308405,-1.3243213398,-1.3509341966,
2778.5658289296,-0.4170999857,-1.3161553725,-1.3431969246,
2585.8564939168,-0.4261363141,-1.3052515861,-1.3325945035,
2371.4717175380,-0.4361890251,-1.2919913349,-1.3195109271,
2147.5326911572,-0.4466897442,-1.2767407823,-1.3043208944,
1929.8005993443,-0.4568994140,-1.2598452900,-1.2873819939,
1733.1166197908,-0.4661221174,-1.2416376912,-1.2690315797,
1564.5619232253,-0.4740258113,-1.2224207153,-1.2495831628,
1418.8176733322,-0.4808599012,-1.2024731301,-1.2293231340,
1279.8450266706,-0.4873764639,-1.1820487267,-1.2085158252,
1129.4851325956,-0.4944269858,-1.1613704908,-1.1873900174,
959.2591331810,-0.5024090487,-1.1406347864,-1.1661499438,
777.8881631426,-0.5109137102,-1.1200097232,-1.1449726480,
608.8933497650,-0.5188380416,-1.0996358632,-1.1240047304,
479.0358128279,-0.5249271880,-1.0796290804,-1.1033673693,
404.3966645349,-0.5284270904,-1.0600791112,-1.0831569228,
381.8570094446,-0.5294839967,-1.0410565398,-1.0634467685,
391.3779444015,-0.5290375508,-1.0226055687,-1.0442907801,
407.0805584701,-0.5283012400,-1.0047639319,-1.0257226351,
410.3659328699,-0.5281471856,-0.9875399800,-1.0077600564,
397.1551409118,-0.5287666525,-0.9709392457,-0.9904107889,
375.8892479363,-0.5297638309,-0.9549538062,-0.9736668922,
358.5693112537,-0.5305759796,-0.9395660621,-0.9575154354,
351.1963800851,-0.5309217035,-0.9247527493,-0.9419343085,
349.3714955057,-0.5310072741,-0.9104859538,-0.9268986884,
341.3756903889,-0.5313822052,-0.8967384970,-0.9123815652,
316.5299893532,-0.5325472443,-0.8834758877,-0.8983513064,
272.9554087093,-0.5345904989,-0.8706667195,-0.8847817038,
220.3729564099,-0.5370561413,-0.8582802188,-0.8716412311,
175.9436320004,-0.5391394756,-0.8462867102,-0.8589048957,
155.4684265717,-0.5400995779,-0.8346597593,-0.8465483060,
164.7083227142,-0.5396663102,-0.8233680863,-0.8345460362,
195.7842944737,-0.5382091276,-0.8123909679,-0.8228810406,
230.6573073085,-0.5365738980,-0.8017047811,-0.8115324084,
250.2483180485,-0.5356552565,-0.7912834353,-0.8004841906,
244.3982748559,-0.5359295707,-0.7811092642,-0.7897186932,
217.3481171870,-0.5371979789,-0.7711563493,-0.7792199576,
186.1787757560,-0.5386595397,-0.7614037237,-0.7689723511,
172.9311725006,-0.5392807327,-0.7518279897,-0.7589582549,
194.3262205484,-0.5382774981,-0.7424004569,-0.7491568661,
254.4848241855,-0.5354566026,-0.7330942372,-0.7395464861,
343.6078788267,-0.5312775357,-0.7238769475,-0.7301030675,
442.5762709870,-0.5266368114,-0.7147143687,-0.7207979538,
530.1508782544,-0.5225303528,-0.7055684784,-0.7115970070,
589.4925692653,-0.5197477631,-0.6963962070,-0.7024665531,
610.8022036800,-0.5187485336,-0.6871543647,-0.6933640218,
591.4006321612,-0.5196582922,-0.6777934538,-0.6842462236,
534.8486963528,-0.5223100675,-0.6682657293,-0.6750654471,
451.1072288612,-0.5262367865,-0.6585126065,-0.6657709267,
356.6970532372,-0.5306637716,-0.6484859259,-0.6563074329,
273.3389839608,-0.5345725127,-0.6381271124,-0.6466209027,
222.7538264258,-0.5369445000,-0.6273817155,-0.6366536936,
218.8623769273,-0.5371269738,-0.6161987353,-0.6263508518,
261.3454226499,-0.5351349024,-0.6045230598,-0.6156529279,
334.3637416579,-0.5317110023,-0.5923078696,-0.6045085371,
412.1981028866,-0.5280612733,-0.5795089970,-0.5928639083,
469.1292661355,-0.5253917156,-0.5660852796,-0.5806716672,
488.7979820622,-0.5244694304,-0.5520050391,-0.5678876977,
468.3649921791,-0.5254275532,-0.5372392408,-0.5544744683,
417.2310288498,-0.5278252745,-0.5217667240,-0.5403983247,
351.6768152888,-0.5308991754,-0.5055761745,-0.5256349041,
292.7030655609,-0.5336645120,-0.4886619985,-0.5101650289,
246.5104845834,-0.5358305271,-0.4710267634,-0.4939802325,
213.5797681292,-0.5373746805,-0.4526834104,-0.4770741916,
189.8716028308,-0.5384863795,-0.4336488917,-0.4594531411,
166.5066661866,-0.5395819841,-0.4139484423,-0.4411315032,
122.5656265681,-0.5416424222,-0.3936203237,-0.4221260812,
59.0091432283,-0.5446226477,-0.3727019905,-0.4024656274,
-18.8821336880,-0.5482750455,-0.3512395995,-0.3821833803,
-102.8675631329,-0.5522132041,-0.3292837406,-0.3613163861,
-180.9465131430,-0.5558744021,-0.3068894701,-0.3399115078,
-233.3983608248,-0.5583339203,-0.2841138041,-0.3180138292,
-251.4224923400,-0.5591790894,-0.2610172864,-0.2956752262,
-231.4583028884,-0.5582429491,-0.2376585306,-0.2729464482,
-177.0251966898,-0.5556905278,-0.2140973766,-0.2498843987,
-99.6425869654,-0.5520619818,-0.1903914233,-0.2265397261,
-16.9498959168,-0.5481844410,-0.1665978873,-0.2029661117,
52.4534452959,-0.5449300507,-0.1427648106,-0.1792124612,
96.0879965765,-0.5428839841,-0.1189438569,-0.1553274827,
112.5143089175,-0.5421137383,-0.0951753207,-0.1313533040,
110.6129244255,-0.5422028961,-0.0714975814,-0.1073303386,
102.6643763475,-0.5425756113,-0.0479398363,-0.0832936587,
95.2291890992,-0.5429242544,-0.0245271931,-0.0592696729,
83.7478782937,-0.5434626243,-0.0012797809,-0.0352849139,
55.6209507719,-0.5447815233,0.0217921257,-0.0113548933,
0.1289046339,-0.5473835994,0.0446814659,0.0125041660,
-81.3677707289,-0.5512050579,0.0673906955,0.0362875040,
-172.0685945997,-0.5554581079,0.0899211929,0.0599912308,
-246.4130949018,-0.5589441939,0.1122826628,0.0836159017,
