ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
978.3736138563,-0.5015127521,-1.4445033465,-1.4808742019,
588.7169456414,-0.5197841328,-1.4169850512,-1.4511184510,
198.5517481098,-0.5380793590,-1.3890383257,-1.4207032643,
-162.8019468941,-0.5550235857,-1.3610704807,-1.3900568815,
-462.5441055075,-0.5690787875,-1.3334616326,-1.3595695880,
-675.1146918536,-0.5790464294,-1.3065104000,-1.3295720259,
-791.5936680455,-0.5845082420,-1.2804969703,-1.3003725336,
-822.9809941907,-0.5859800243,-1.2556435153,-1.2722020221,
-795.4766283956,-0.5846903178,-1.2321045142,-1.2452590627,
-740.6805267697,-0.5821208752,-1.2100112369,-1.2196913514,
-685.1126434304,-0.5795152430,-1.1894057503,-1.1955839540,
-643.4529305076,-0.5775617785,-1.1703501002,-1.1730096551,
-617.6213381485,-0.5763505100,-1.1527985390,-1.1519690327,
-601.4578145223,-0.5755925866,-1.1367099359,-1.1324405823,
-588.0023058255,-0.5749616447,-1.1219971745,-1.1143725768,
-576.2147562866,-0.5744089150,-1.1085488232,-1.0976766470,
-573.6951081715,-0.5742907663,-1.0962336922,-1.0822488691,
-593.5633017886,-0.5752224052,-1.0848941495,-1.0679570672,
-646.6192754940,-0.5777102515,-1.0743737522,-1.0546690767,
-731.8229656974,-0.5817055355,-1.0645072346,-1.0422346194,
-830.8943068672,-0.5863510872,-1.0551297979,-1.0305017128,
-910.7932315363,-0.5900976256,-1.0460613030,-1.0193213250,
-935.8796703078,-0.5912739532,-1.0371586785,-1.0085452561,
-884.6735518610,-0.5888728484,-1.0282745835,-0.9980409060,
-763.1348029573,-0.5831737781,-1.0192816688,-0.9876732799,
-605.7033484460,-0.5757916639,-1.0100597366,-0.9773382621,
-463.4191112709,-0.5691198174,-1.0005258802,-0.9669370591,
-383.0820124760,-0.5653527326,-0.9906042227,-0.9563904423,
-388.2119712127,-0.5655932813,-0.9802414935,-0.9456382804,
-470.5289047454,-0.5694532025,-0.9694221361,-0.9346379038,
-595.6727284587,-0.5753213183,-0.9581260687,-0.9233694549,
-718.6833558638,-0.5810894064,-0.9463794271,-0.9118283712,
-801.9206986057,-0.5849924865,-0.9342156716,-0.9000240231,
-826.8246664696,-0.5861602578,-0.9216817362,-0.8879813022,
-795.9551673884,-0.5847127570,-0.9088478403,-0.8757490391,
-726.9521074496,-0.5814771363,-0.8957889116,-0.8633706554,
-642.8553909029,-0.5775337593,-0.8826018172,-0.8509155005,
-563.5449201671,-0.5738148141,-0.8693740942,-0.8384415141,
-500.9005958381,-0.5708773607,-0.8562128064,-0.8260244440,
-458.4023166963,-0.5688845750,-0.8432061093,-0.8137325220,
-433.6099797144,-0.5677220382,-0.8304671872,-0.8016447585,
-421.6034800654,-0.5671590417,-0.8180642588,-0.7898158680,
-417.7027111303,-0.5669761308,-0.8060975670,-0.7783086257,
-419.3075645065,-0.5670513840,-0.7946378344,-0.7671803703,
-426.0979300160,-0.5673697908,-0.7837370078,-0.7564636794,
-439.2336957136,-0.5679857397,-0.7734326539,-0.7461927824,
-460.0747478957,-0.5689629969,-0.7637669304,-0.7363832149,
-488.7009711084,-0.5703053084,-0.7547448729,-0.7270310433,
-522.7122481570,-0.5719001303,-0.7463450484,-0.7181314336,
-557.3884601140,-0.5735261317,-0.7385545777,-0.7096532469,
-586.8494863289,-0.5749075879,-0.7313241561,-0.7015560510,
-606.2152044366,-0.5758156653,-0.7245847402,-0.6937824497,
-613.4854903673,-0.5761565761,-0.7182631866,-0.6862633984,
-609.5002183553,-0.5759697028,-0.7122637124,-0.6789212377,
-595.5792609488,-0.5753169355,-0.7064687362,-0.6716635089,
-570.4824890196,-0.5741401234,-0.7007607506,-0.6643864740,
-529.3697717725,-0.5722123081,-0.6950172655,-0.6569873137,
-467.6009767557,-0.5693159091,-0.6890903596,-0.6493531052,
-387.7759698702,-0.5655728368,-0.6828339548,-0.6413605134,
-305.4546153805,-0.5617127083,-0.6760999284,-0.6329021606,
-247.9967759243,-0.5590184542,-0.6687569056,-0.6238599052,
-244.7623125234,-0.5588667871,-0.6606393764,-0.6141101446,
-312.5510845939,-0.5620454687,-0.6516217510,-0.6035569336,
-445.3629499570,-0.5682731464,-0.6415663124,-0.5920940821,
-614.8377648495,-0.5762199855,-0.6303452379,-0.5796243347,
-782.4953839352,-0.5840816146,-0.6178490256,-0.5660660663,
-916.4956603152,-0.5903650181,-0.6039768177,-0.5513451472,
-1002.8384455397,-0.5944137154,-0.5886448703,-0.5354056198,
-1044.5235896190,-0.5963683724,-0.5717782367,-0.5181883920,
-1051.1909410347,-0.5966810110,-0.5533240462,-0.4996674779,
-1027.2803467515,-0.5955598199,-0.5332412739,-0.4798185183,
-967.7916522287,-0.5927703371,-0.5115080338,-0.4586271438,
-864.3247014319,-0.5879186710,-0.4881251168,-0.4361060349,
-717.1993368451,-0.5810198193,-0.4630993651,-0.4122712833,
-544.2953994825,-0.5729121853,-0.4364536949,-0.3871441229,
-379.5727289003,-0.5651881788,-0.4082445292,-0.3607771119,
-260.7111632098,-0.5596146442,-0.3785188757,-0.3332128550,
-212.5505390888,-0.5573563457,-0.3473449582,-0.3045164028,
-235.3306917945,-0.5584245292,-0.3148101481,-0.2747519550,
-305.0114551763,-0.5616919281,-0.2810032468,-0.2439942264,
-385.7126616880,-0.5654760863,-0.2460283767,-0.2123281874,
-447.7541424008,-0.5683852717,-0.2099901202,-0.1798345808,
-481.4157270162,-0.5699636962,-0.1730024440,-0.1465973389,
-499.4972438792,-0.5708115562,-0.1351753808,-0.1127091072,
-527.2385199910,-0.5721123716,-0.0966416594,-0.0782557127,
-585.3193810226,-0.5748358398,-0.0575178959,-0.0433269555,
-675.1396513280,-0.5790475997,-0.0179126779,-0.0080076921,
-774.8991539575,-0.5837254200,0.0220413877,0.0276193077,
-848.5977106715,-0.5871812171,0.0622317777,0.0634708486,
-863.7151419539,-0.5878900882,0.1025530523,0.0994719681,
-808.5312670257,-0.5853024625,0.1428861804,0.1355469473,
-699.7259038594,-0.5802004731,0.1831320424,0.1716262936,
-575.7788691921,-0.5743884759,0.2231900510,0.2076461995,
-478.8099785403,-0.5698415101,0.2629679574,0.2435450440,
-433.8190462132,-0.5677318415,0.3023771405,0.2792570960,
-436.2858853276,-0.5678475140,0.3413351516,0.3147380371,
-454.8103078217,-0.5687161422,0.3797650076,0.3499265668,
-447.7121244696,-0.5683833015,0.4175920017,0.3847767877,
-385.4311448956,-0.5654628857,0.4547551587,0.4192358087,
-266.8871775890,-0.5599042436,0.4911858514,0.4532645635,
-120.4800299182,-0.5530390698,0.5268311871,0.4868077660,
10.6704918541,-0.5468892941,0.5616425092,0.5198237634,
91.1245825568,-0.5431167234,0.5955699209,0.5522725509,
110.8424380951,-0.5421921340,0.6285627120,0.5840995745,
88.4242554358,-0.5432433444,0.6605913569,0.6152688674,
58.5102325925,-0.5446460421,0.6916199225,0.6457279715,
50.8605686106,-0.5450047423,0.7216151051,0.6754397044,
72.8754635521,-0.5439724424,0.7505535545,0.7043605636,
104.9151184807,-0.5424700718,0.7784222262,0.7324443764,
110.5797354467,-0.5422044524,0.8052021954,0.7596543854,
55.1895174715,-0.5448017536,0.8308873255,0.7859594824,
-77.9753314673,-0.5510459831,0.8554809843,0.8113216289,
-280.5146064514,-0.5605432470,0.8790036554,0.8357216000,
-522.5481016371,-0.5718924333,0.9014440342,0.8591306511,
-763.0356102705,-0.5831691269,0.9228724252,0.8815492675,
-961.6569247030,-0.5924826738,0.9433061376,0.9029696539,
-1087.4118364071,-0.5983794441,0.9627929505,0.9233996521,
-1123.7801359911,-0.6000847890,0.9814010688,0.9428606456,
-1070.5216132153,-0.5975874450,0.9992196290,0.9613883256,
-944.2760570073,-0.5916676679,1.0163253745,0.9790273326,
-778.0032554774,-0.5838709743,1.0328229027,0.9958430966,
-618.7029959343,-0.5764012300,1.0488243573,1.0119072100,
-520.2150649009,-0.5717830350,1.0644688288,1.0273160830,
-529.6192481296,-0.5722240063,1.0798807288,1.0421767756,
-667.6753306179,-0.5786975905,1.0952201357,1.0566061990,
-907.7830966243,-0.5899564775,1.1106352640,1.0707470912,
-1163.5423296838,-0.6019492770,1.1262951573,1.0847425319,
-1297.5928126235,-0.6082350348,1.1423648892,1.0987524430,
-1158.6543275783,-0.6017200739,1.1590230056,1.1129499937,
-639.3666560067,-0.5773701691,1.1764227009,1.1274993001,
266.5104212939,-0.5348927106,1.1947401008,1.1425849473,
1436.7771241713,-0.4800177650,1.2141243268,1.1583846132,
2643.8336731028,-0.4234177077,1.2347213152,1.1750693664,
3625.6402891798,-0.3773798392,1.2566586639,1.1928059287,
4176.0771940922,-0.3515693165,1.2800426518,1.2117536179,
4215.1046101125,-0.3497392830,1.3049568802,1.2320504195,
3806.7227600806,-0.3688887057,1.3314610176,1.2538167689,
3119.2518673879,-0.4011248855,1.3595710457,1.2771422900,
2351.0921559620,-0.4371446426,1.3892805865,1.3021052432,
1660.0438502510,-0.4695485708,1.4205402539,1.3287322241,
1125.7071752085,-0.4946041379,1.4532561597,1.3570226858,
753.5223562772,-0.5120562466,1.4872919531,1.3869364786,
505.7296193745,-0.5236754894,1.5224694760,1.4183889954,
335.6491908766,-0.5316507264,1.5585580896,1.4512454023,
207.5212976029,-0.5376587681,1.5952891216,1.4853366276,
99.3861668014,-0.5427293297,1.6323336329,1.5204326365,
-3.6359738674,-0.5475601382,1.6693341238,1.5562606564,
-114.5448963449,-0.5527607656,1.7058773061,1.5924987149,
-248.8203721903,-0.5590570735,1.7415201730,1.6287835666,
-405.4221725955,-0.5664002844,1.7757705380,1.6646951584,
-567.9100684001,-0.5740195001,1.8081406806,1.6997862709,
-710.3238301064,-0.5806974201,1.8380513121,1.7335700656,
-808.6632278947,-0.5853086503,1.8649770325,1.7655174363,
-836.0480316381,-0.5865927504,1.8883456975,1.7950903072,
-789.7580109172,-0.5844221663,1.9075779943,1.8217168246,
-682.3529350354,-0.5793858376,1.9221188438,1.8448240931,
-536.7925730332,-0.5725603705,1.9314054271,1.8638292330,
-378.4766937032,-0.5651367847,1.9349109057,1.8781574603,
-237.2050656048,-0.5585124204,1.9321463451,1.8872499124,
-132.7774570786,-0.5536157082,1.9226413660,1.8905618253,
-74.8336362612,-0.5508986660,1.9059944418,1.8875965343,
-59.7733710995,-0.5501924755,1.8818506881,1.8778771920,
-73.3164293653,-0.5508275226,1.8499157425,1.8609943301,
-98.5825786696,-0.5520122770,1.8099820933,1.8365895968,
-124.9715864766,-0.5532496833,1.7619013009,1.8043685376,
-152.8832201184,-0.5545584870,1.7056157293,1.7641164879,
-190.3572468089,-0.5563156806,1.6411479406,1.7156790105,
-243.6734336579,-0.5588157285,1.5686157304,1.6590111155,
-307.1915476854,-0.5617941547,1.4882280105,1.5941303451,
-360.6313558349,-0.5642999994,1.4002613769,1.5211579397,
-376.8726249880,-0.5650615683,1.3050993603,1.4403056723,
-336.5151219780,-0.5631691657,1.2032170090,1.3518635153,
-239.8786136032,-0.5586377857,1.0951449939,1.2562185225,
-108.8028666414,-0.5524915163,0.9815041857,1.1538468071,
24.0723521374,-0.5462608678,0.8629820439,1.0452977690,
131.6272759567,-0.5412175127,0.7403182443,0.9311999981,
204.9021380206,-0.5377815830,0.6143139331,0.8122465505,
254.3771715000,-0.5354616505,0.4858053029,0.6891940713,
300.1726095198,-0.5333142578,0.3556522334,0.5628496729,
357.5686851450,-0.5306228999,0.2247398602,0.4340578825,
428.6056313681,-0.5272919083,0.0939658482,0.3036934552,
504.4836810958,-0.5237339127,-0.0357896609,0.1726522362,
576.6030671359,-0.5203521644,-0.1636497599,0.0418331923,
647.0440221844,-0.5170491194,-0.2887718211,-0.0878680032,
730.2867788128,-0.5131457855,-0.4103485935,-0.2155716923,
844.3715694551,-0.5077962385,-0.5276140987,-0.3404315212,
997.9786263950,-0.5005934540,-0.6398833055,-0.4616306102,
1182.1881817535,-0.4919556885,-0.7465042385,-0.5784118451,
1372.9204674761,-0.4830120659,-0.8469098149,-0.6900706053,
1543.4957153204,-0.4750136263,-0.9406225829,-0.7959675595,
1679.5141568435,-0.4686355891,-1.0272416682,-0.8955458729,
1787.0960233897,-0.4635909706,-1.1064439143,-0.9883122609,
1890.2815460782,-0.4587525009,-1.1779998770,-1.0738816665,
2019.3509557908,-0.4527003106,-1.2417724120,-1.1519345155,
2196.1844831597,-0.4444084143,-1.2977174194,-1.2222510739,
2423.4223585554,-0.4337530089,-1.3458599353,-1.2846981596,
2663.1448120745,-0.4225121896,-1.3863164746,-1.3392361007,
2875.7120735279,-0.4125447037,-1.4192895440,-1.3859091050,
3028.8443724288,-0.4053641810,-1.4450376559,-1.4248396149,
3099.3819379805,-0.4020566059,-1.4638986857,-1.4562356365,
3071.4849990649,-0.4033647205,-1.4762619878,-1.4803628999,
2975.8737842307,-0.4078480235,-1.4825559536,-1.4975787582,
2826.1085216815,-0.4148706625,-1.4832748866,-1.5082663134,
2619.1094392641,-0.4245770511,-1.4789282771,-1.5128806857,
2346.0767644569,-0.4373798192,-1.4700469895,-1.5119097522,
2008.4907243585,-0.4532095574,-1.4571840997,-1.5058653791,
1606.4315456758,-0.4720625039,-1.4408975498,-1.4952996194,
1168.1794547127,-0.4926125714,-1.4217386581,-1.4807578938,
741.2546773587,-0.5126314900,-1.4002552211,-1.4628051431,
376.2174390772,-0.5297484417,-1.3769571899,-1.4419883837,
107.3079648942,-0.5423578689,-1.3523545830,-1.4188646170,
-60.3535206128,-0.5502196792,-1.3269188824,-1.3939450773,
-150.8067933265,-0.5544611213,-1.3010674307,-1.3677278985,
-204.8116296011,-0.5569934607,-1.2752121189,-1.3406854499,
-261.2478062734,-0.5596398080,-1.2496755480,-1.3132385810,
-341.5951006740,-0.5634073709,-1.2247809717,-1.2857889546,
-444.5332906389,-0.5682342429,-1.2007794202,-1.2586631874,
-552.1021545205,-0.5732782517,-1.1778725557,-1.2321689736,
-642.3414711987,-0.5775096611,-1.1562235163,-1.2065628442,
-701.0110200925,-0.5802607334,-1.1359505190,-1.1820417868,
-726.9505811708,-0.5814770647,-1.1171262133,-1.1587656944,
-730.3199349637,-0.5816350570,-1.0997705506,-1.1368519243,
-726.2388625739,-0.5814436915,-1.0838925036,-1.1163646116,
-728.2671456877,-0.5815387997,-1.0694298915,-1.0973397389,
-744.2845665860,-0.5822898722,-1.0563334256,-1.0797689138,
-774.6109081559,-0.5837119038,-1.0444862518,-1.0636127466,
-812.2459539018,-0.5854766478,-1.0337843836,-1.0488064661,
-845.5494879564,-0.5870382830,-1.0240848420,-1.0352561797,
-863.1212950919,-0.5878622421,-1.0152436985,-1.0228531267,
-859.2411607316,-0.5876802988,-1.0071041261,-1.0114694557,
-837.1088709609,-0.5866424942,-0.9995163011,-1.0009717247,
-807.0842125386,-0.5852346087,-0.9923158566,-0.9912144354,
-779.8869729081,-0.5839593037,-0.9853605875,-0.9820559848,
-758.9569402089,-0.5829778740,-0.9784941914,-0.9733515939,
-736.9339032880,-0.5819451924,-0.9715977118,-0.9649686418,
-700.0176517109,-0.5802141534,-0.9645447020,-0.9567763659,
-638.6079757735,-0.5773345939,-0.9572378146,-0.9486597408,
-558.2646665132,-0.5735672178,-0.9495796470,-0.9405141546,
-482.7075157205,-0.5700242695,-0.9415220218,-0.9322525590,
-445.6163159504,-0.5682850270,-0.9329878994,-0.9238021625,
-473.5508605344,-0.5695949050,-0.9239696282,-0.9151071605,
-569.3109435913,-0.5740851885,-0.9144371504,-0.9061296569,
-706.0563600398,-0.5804973143,-0.9044041351,-0.8968524191,
-837.3869056093,-0.5866555315,-0.8938843075,-0.8872643870,
-918.9423768522,-0.5904797470,-0.8829139469,-0.8773735623,
-929.8425711557,-0.5909908677,-0.8715388328,-0.8672105342,
-880.6472867532,-0.5886840529,-0.8598091409,-0.8568016764,
-802.9963227367,-0.5850429236,-0.8478109311,-0.8462013259,
-728.2094790686,-0.5815360956,-0.8355924526,-0.8354495643,
-669.2065565933,-0.5787693911,-0.8232392549,-0.8246112721,
-618.3073570499,-0.5763826781,-0.8108304761,-0.8137497926,
-561.1916830840,-0.5737044685,-0.7984487687,-0.8029253045,
-495.4193382599,-0.5706203392,-0.7861559627,-0.7921934959,
-437.9101270729,-0.5679236763,-0.7740273541,-0.7816195548,
-415.6238549615,-0.5668786513,-0.7621304354,-0.7712522497,
-445.1603283200,-0.5682636453,-0.7505144523,-0.7611412096,
-517.6793545107,-0.5716641330,-0.7392243879,-0.7513163653,
-600.5807418767,-0.5755514598,-0.7282963857,-0.7418064992,
-656.4242997540,-0.5781700187,-0.7177553866,-0.7326373029,
-665.6498384848,-0.5786026132,-0.7076092933,-0.7237995294,
-637.8171694295,-0.5772975122,-0.6978565484,-0.7152989936,
-603.9261049801,-0.5757083272,-0.6884812374,-0.7071007762,
-596.7764585725,-0.5753730733,-0.6794527502,-0.6991860318,
-632.8480446999,-0.5770645051,-0.6707418323,-0.6915080594,
-706.8606789256,-0.5805350296,-0.6622901225,-0.6840095103,
-799.8141778958,-0.5848937097,-0.6540377744,-0.6766262426,
-892.3883593530,-0.5892346033,-0.6459195631,-0.6692878961,
-972.9830421494,-0.5930137664,-0.6378471452,-0.6619077345,
-1036.9980462596,-0.5960154923,-0.6297504323,-0.6544075733,
-1080.1931927942,-0.5980409548,-0.6215255056,-0.6466827178,
-1094.0483040135,-0.5986906345,-0.6130984553,-0.6386524776,
-1067.2432033404,-0.5974337172,-0.6043514322,-0.6302089459,
-993.3777153743,-0.5939700925,-0.5952019469,-0.6212612292,
-878.0916659046,-0.5885642174,-0.5855638029,-0.6117185024,
-741.2648819244,-0.5821482762,-0.5753349608,-0.6014854709,
-611.4571916442,-0.5760614672,-0.5644336285,-0.5904833062,
-515.8284245054,-0.5715773411,-0.5527829005,-0.5786319290,
-469.9784111949,-0.5694273893,-0.5402952430,-0.5658605456,
-473.1069836580,-0.5695740912,-0.5269268968,-0.5521112730,
-509.9339751132,-0.5713009447,-0.5126102024,-0.5373380213,
-558.5392200659,-0.5735800919,-0.4972910393,-0.5214885523,
-600.4025543223,-0.5755431045,-0.4809485617,-0.5045493925,
-627.4038150039,-0.5768092199,-0.4635465698,-0.4864957701,
-642.9828405613,-0.5775397355,-0.4450695608,-0.4673311177,
-656.8194707889,-0.5781885486,-0.4255105407,-0.4470465017,
-676.8335468386,-0.5791270281,-0.4048873324,-0.4256790724,
-702.8649112348,-0.5803476642,-0.3832008656,-0.4032436761,
-726.9934078880,-0.5814790729,-0.3604804423,-0.3797891245,
-739.7788821098,-0.5820785962,-0.3367635216,-0.3553530615,
-738.4211806274,-0.5820149323,-0.3120893718,-0.3300014355,
-730.3201515974,-0.5816350671,-0.2864942896,-0.3037852906,
-729.2356446211,-0.5815842135,-0.2600565428,-0.2767849863,
-745.4075107586,-0.5823425281,-0.2328184677,-0.2490701517,
-776.0756025435,-0.5837805848,-0.2048458400,-0.2207103186,
-803.3197739973,-0.5850580905,-0.1762121790,-0.1917928557,
-801.6198806446,-0.5849783809,-0.1469731761,-0.1623895807,
-751.3757795269,-0.5826223860,-0.1172111272,-0.1325830958,
-650.9473292181,-0.5779131982,-0.0869956923,-0.1024483655,
-520.2143898384,-0.5717830033,-0.0563828454,-0.0720592306,
-393.2968230696,-0.5658317150,-0.0254498169,-0.0414906817,
-305.1144921694,-0.5616967596,0.0057378491,-0.0107979233,
-279.1472619860,-0.5604791309,0.0371255653,0.0199483893,
-322.3949989733,-0.5625070594,0.0686481436,0.0507002299,
-427.4175712049,-0.5674316701,0.1002542044,0.0813983218,
-577.7748483893,-0.5744820693,0.1318901266,0.1120099417,
-752.1867018841,-0.5826604110,0.1634994431,0.1424944903,
-926.3330047110,-0.5908263007,0.1950584916,0.1728179505,
-1073.6536315701,-0.5977343084,0.2265130018,0.2029527058,
-1169.2684588546,-0.6022177808,0.2578130065,0.2328843052,
-1196.8973646654,-0.6035133271,0.2889450611,0.2625909485,
-1156.1402288254,-0.6016021853,0.3198680587,0.2920567758,
-1064.3969328942,-0.5973002528,0.3505349685,0.3212752717,
-950.7473601823,-0.5919711136,0.3809356155,0.3502368911,
-843.3913957655,-0.5869370879,0.4110279565,0.3789291604,
-758.2889264994,-0.5829465502,0.4407809353,0.4073501046,
-694.7998410334,-0.5799694852,0.4701565848,0.4354836767,
-640.4840298251,-0.5774225639,0.4991361918,0.4633258770,
-580.9413851540,-0.5746305513,0.5276753082,0.4908580014,
-507.5718011361,-0.5711901800,0.5557245201,0.5180633148,
-419.0951737376,-0.5670414248,0.5832768272,0.5449278436,
-317.8714007886,-0.5622949435,0.6102509404,0.5714169821,
-205.7403819971,-0.5570370108,0.6366329375,0.5975111925,
-83.3020189626,-0.5512957567,0.6623623297,0.6231694736,
46.1637848102,-0.5452249790,0.6874020250,0.6483602231,
172.4971238980,-0.5393010857,0.7116901559,0.6730387743,
278.0180909456,-0.5343531048,0.7352046051,0.6971633305,
342.0867766525,-0.5313488617,0.7578743310,0.7206819649,
