ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1111.9594964269,-0.5995305077,1.2802692799,1.2974532675,
-774.5124351365,-0.5837072864,1.3270100599,1.3441967970,
-503.6649300687,-0.5710069830,1.3753726012,1.3923180140,
-301.2961834561,-0.5615177154,1.4251135277,1.4415854566,
-158.0053953079,-0.5547986708,1.4759303768,1.4917259816,
-60.5517635560,-0.5502289750,1.5274828759,1.5424232213,
1.5055157988,-0.5473190488,1.5793770624,1.5933163922,
32.5272485416,-0.5458644095,1.6311815563,1.6440017385,
32.1942421000,-0.5458800245,1.6824169063,1.6940445991,
1.5873053998,-0.5473152136,1.7325734327,1.7429688993,
-49.7727512766,-0.5497235366,1.7811105218,1.7902769987,
-102.1251164323,-0.5521783900,1.8274587827,1.8354455037,
-131.7089774965,-0.5535656061,1.8710409197,1.8779305883,
-122.9235209643,-0.5531536475,1.9112508010,1.9171783560,
-79.4879325356,-0.5511169104,1.9475047160,1.9526410323,
-26.6013972531,-0.5486370093,1.9792000220,1.9837611965,
-0.1430996392,-0.5473963539,2.0057663268,2.0099955793,
-27.5122238321,-0.5486797188,2.0266381211,2.0308290567,
-110.4679537211,-0.5525695938,2.0413019194,2.0457692735,
-220.4094730804,-0.5577248587,2.0492580461,2.0543463461,
-309.6159657023,-0.5619078381,2.0500788601,2.0561516815,
-333.2466155292,-0.5630159023,2.0433711477,2.0508177243,
-270.5406067849,-0.5600755564,2.0288211744,2.0380269127,
-134.4571241043,-0.5536944694,2.0061555624,2.0175297369,
35.0846473377,-0.5457444906,1.9752060385,1.9891409840,
189.4455216978,-0.5385063588,1.9358568281,1.9527490836,
292.1863123385,-0.5336887431,1.8880863066,1.9083067700,
332.1878317012,-0.5318130329,1.8319411949,1.8558533125,
324.6908911828,-0.5321645717,1.7675694189,1.7954996422,
300.8563010114,-0.5332821989,1.6951862776,1.7274331937,
292.4448701243,-0.5336766190,1.6150875735,1.6519176078,
317.9774060471,-0.5324793736,1.5276693874,1.5692942387,
376.6547147731,-0.5297279374,1.4333716335,1.4799662232,
451.1176006449,-0.5262363002,1.3327319493,1.3844110168,
517.2068662368,-0.5231373101,1.2263212268,1.2831577801,
555.1633122378,-0.5213574954,1.1148031105,1.1768008872,
557.1077373370,-0.5212663194,0.9988545016,1.0659703047,
527.7609381092,-0.5226424194,0.8792233113,0.9513438233,
479.7237089021,-0.5248949319,0.7566587553,0.8336235548,
427.4368417246,-0.5273467140,0.6319580708,0.7135430758,
383.9811261368,-0.5293843948,0.5059114295,0.5918391907,
361.9973491406,-0.5304152356,0.3793145147,0.4692621097,
375.8862950720,-0.5297639694,0.2529770902,0.3465570749,
441.2887454946,-0.5266971847,0.1276509920,0.2244502370,
569.2854790941,-0.5206952932,0.0041020566,0.1036544088,
757.9572715747,-0.5118482891,-0.1169624201,-0.0151469691,
987.4248955561,-0.5010883287,-0.2348668180,-0.1313127098,
1223.9291204722,-0.4899984152,-0.3489875216,-0.2442343022,
1432.4707124712,-0.4802196969,-0.4587518922,-0.3533572441,
1592.2504343167,-0.4727274701,-0.5636534436,-0.4581813001,
1705.8690452903,-0.4673997827,-0.6632413853,-0.5582558285,
1796.1273010958,-0.4631674852,-0.7571371266,-0.6531978057,
1892.0259537642,-0.4586707040,-0.8450336247,-0.7426826706,
2012.2057515603,-0.4530353562,-0.9266800228,-0.8264464337,
2154.8274388912,-0.4463476864,-1.0019095453,-0.9042905561,
2299.0517562150,-0.4395848676,-1.0706192457,-0.9760844240,
2415.9194399520,-0.4341048281,-1.1327594327,-1.0417476276,
2481.4712223966,-0.4310310412,-1.1883664347,-1.1012654799,
2484.7478316310,-0.4308773978,-1.2375090341,-1.1546744855,
2427.8299914399,-0.4335463307,-1.2803431724,-1.2020705212,
2319.8384212268,-0.4386101607,-1.3170351449,-1.2435890330,
2170.8138359319,-0.4455980686,-1.3478268594,-1.2794064466,
1989.1169459509,-0.4541180128,-1.3729872704,-1.3097479857,
1783.0684570556,-0.4637798271,-1.3928163562,-1.3348623706,
1563.6690703158,-0.4740676781,-1.4076446723,-1.3550309702,
1345.4794820228,-0.4842988004,-1.4178151679,-1.3705532935,
1143.5003836139,-0.4937697971,-1.4237006860,-1.3817473123,
967.9724615984,-0.5020004723,-1.4256662796,-1.3889442552,
820.5363974857,-0.5089138929,-1.4240906808,-1.3924835357,
694.7528677139,-0.5148120052,-1.4193484049,-1.3927051347,
580.5425435803,-0.5201674385,-1.4118105067,-1.3899477607,
470.4660911733,-0.5253290306,-1.4018365261,-1.3845423157,
363.7641713059,-0.5303323875,-1.3897665813,-1.3768200301,
265.5574394499,-0.5349373969,-1.3759359045,-1.3670928062,
182.2065456728,-0.5388458015,-1.3606564286,-1.3556564316,
116.2321345747,-0.5419394059,-1.3442107309,-1.3428008485,
63.4348452277,-0.5444151222,-1.3268776016,-1.3287921095,
14.0953111166,-0.5467287010,-1.3088932026,-1.3138746511,
-42.7058399198,-0.5493921623,-1.2904879849,-1.2982818198,
-114.1279857447,-0.5527412163,-1.2718479926,-1.2822212328,
-200.1305099790,-0.5567739584,-1.2531632225,-1.2658837668,
-292.4328020546,-0.5611021028,-1.2345830239,-1.2494352909,
-376.7142572673,-0.5650541423,-1.2162331533,-1.2330317526,
-437.0542768271,-0.5678835446,-1.1982378712,-1.2168055837,
-461.5322679080,-0.5690313415,-1.1806808289,-1.2008669876,
-447.1476436960,-0.5683568324,-1.1636463803,-1.1853181591,
-402.2998234355,-0.5662538744,-1.1471913867,-1.1702402873,
-344.6682324746,-0.5635514730,-1.1313632507,-1.1556968602,
-294.7723023090,-0.5612118042,-1.1162023700,-1.1417502361,
-267.2914706238,-0.5599232013,-1.1017254969,-1.1284317228,
-264.7051813348,-0.5598019276,-1.0879491508,-1.1157740618,
-276.3728846279,-0.5603490376,-1.0748786111,-1.1037970047,
-283.6140369968,-0.5606885823,-1.0625110404,-1.0925060187,
-267.9481012800,-0.5599539913,-1.0508403390,-1.0818988007,
-218.6545466959,-0.5576425685,-1.0398496911,-1.0719697973,
-136.6528488765,-0.5537974290,-1.0295219497,-1.0626926756,
-33.9424898996,-0.5489812403,-1.0198321043,-1.0540550217,
70.0370416798,-0.5441055388,-1.0107553666,-1.0460145624,
153.9262508002,-0.5401718920,-1.0022604138,-1.0385356162,
200.2456358655,-0.5379999309,-0.9943106668,-1.0315763825,
201.4356887178,-0.5379441282,-0.9868701344,-1.0250873275,
163.1768946126,-0.5397381203,-0.9799034105,-1.0190121804,
103.6697321943,-0.5425284691,-0.9733551109,-1.0132910486,
46.9546734736,-0.5451878935,-0.9671894789,-1.0078671472,
13.5921838065,-0.5467522931,-0.9613474997,-1.0026641210,
12.4227218743,-0.5468071303,-0.9557764699,-0.9976182448,
39.1267396649,-0.5455549529,-0.9504251012,-0.9926533084,
81.1846824556,-0.5435828150,-0.9452259439,-0.9876917193,
125.6369887976,-0.5414984031,-0.9401154277,-0.9826572982,
163.2840905012,-0.5397330938,-0.9350232151,-0.9774708889,
187.3664126225,-0.5386038503,-0.9298839779,-0.9720486293,
189.4843734520,-0.5385045370,-0.9246230175,-0.9663101610,
158.5583845040,-0.5399546868,-0.9191598485,-0.9601780560,
86.5888505070,-0.5433294083,-0.9134193195,-0.9535640496,
-21.7838306038,-0.5484111089,-0.9073130758,-0.9463944348,
-143.3992676929,-0.5541137752,-0.9007693896,-0.9385921429,
-241.2570764303,-0.5587024232,-0.8937023751,-0.9300801516,
-279.4368792951,-0.5604927113,-0.8860237140,-0.9207854205,
-241.4183055784,-0.5587099834,-0.8776525700,-0.9106400493,
-140.3609913844,-0.5539713075,-0.8685098632,-0.8995809404,
-14.8245796311,-0.5480847828,-0.8585135456,-0.8875450819,
88.4712799514,-0.5432411394,-0.8475802219,-0.8744787894,
135.6469308227,-0.5410290271,-0.8356450791,-0.8603286752,
119.8227096360,-0.5417710403,-0.8226231001,-0.8450496163,
60.9989462430,-0.5445293439,-0.8084585822,-0.8286039784,
-6.7840363004,-0.5477077539,-0.7930824383,-0.8109549052,
-52.7259217266,-0.5498620137,-0.7764374564,-0.7920707587,
-62.3464005479,-0.5503131273,-0.7584740359,-0.7719338844,
-40.4851700466,-0.5492880329,-0.7391519014,-0.7505260243,
-4.6619342646,-0.5476082465,-0.7184206312,-0.7278294795,
25.6035960089,-0.5461890663,-0.6962595076,-0.7038467822,
36.9117032508,-0.5456588181,-0.6726509085,-0.6785750853,
24.5026632182,-0.5462406901,-0.6475720479,-0.6520183192,
-10.9032550363,-0.5479009081,-0.6210183621,-0.6241899757,
-67.3057891473,-0.5505456779,-0.5929978128,-0.5951096611,
-142.3446834195,-0.5540643247,-0.5635234227,-0.5647970518,
-230.3796888081,-0.5581923719,-0.5326106156,-0.5332827435,
-318.6105628994,-0.5623296035,-0.5003017309,-0.5006009198,
-386.4370698895,-0.5655100545,-0.4666263284,-0.4667935165,
-410.7389805618,-0.5666495947,-0.4316446815,-0.4319016907,
-375.1560722639,-0.5649810775,-0.3954148337,-0.3959842704,
-278.0081288836,-0.5604257158,-0.3579979103,-0.3590919508,
-133.8149408228,-0.5536643568,-0.3194824668,-0.3212920526,
32.7836950286,-0.5458523845,-0.2799574791,-0.2826543477,
197.3079753200,-0.5381376807,-0.2395035010,-0.2432482545,
343.6380902691,-0.5312761191,-0.1982424977,-0.2031627358,
466.6142236910,-0.5255096484,-0.1562708687,-0.1624743816,
568.5165530290,-0.5207313489,-0.1137142035,-0.1212840017,
653.7452493861,-0.5167348923,-0.0706966481,-0.0796851992,
725.2604775574,-0.5133814736,-0.0273406543,-0.0377775361,
784.6623960636,-0.5105960598,0.0162223737,0.0043294397,
833.1511571858,-0.5083223746,0.0598489900,0.0465267608,
872.2069070002,-0.5064910124,0.1034073992,0.0886984587,
902.2697854149,-0.5050813348,0.1467613873,0.1307291915,
921.1399262071,-0.5041964955,0.1897731064,0.1725041836,
923.0974570611,-0.5041047050,0.2323142955,0.2138981826,
900.5424996073,-0.5051623289,0.2742461327,0.2548019708,
846.4351694623,-0.5076994743,0.3154520561,0.2950902605,
756.8555762695,-0.5118999487,0.3558138090,0.3346598700,
631.9238237409,-0.5177581202,0.3952267785,0.3733963498,
475.9600096995,-0.5250714154,0.4335965769,0.4112033044,
296.6442261226,-0.5334797072,0.4708290456,0.4479871963,
104.3765591861,-0.5424953253,0.5068701989,0.4836665193,
-88.5629106908,-0.5515424450,0.5416565161,0.5181709518,
-268.2941087995,-0.5599702160,0.5751536202,0.5514414816,
-420.2169660960,-0.5670940267,0.6073507948,0.5834406322,
-530.1714191530,-0.5722498981,0.6382392674,0.6141430236,
-587.2374101122,-0.5749257780,0.6678460928,0.6435414703,
-586.9748866356,-0.5749134680,0.6962193931,0.6716498622,
-534.5438018556,-0.5724549234,0.7234134521,0.6985008470,
-445.3441143250,-0.5682722632,0.7495238253,0.7241582672,
-342.7357879662,-0.5634608588,0.7746553448,0.7486856650,
-252.1587920192,-0.5592136152,0.7989344018,0.7721943904,
-193.9731009896,-0.5564852315,0.8225086693,0.7948011286,
-176.8186945955,-0.5556808447,0.8455490927,0.8166513090,
-194.0555577139,-0.5564890980,0.8682257381,0.8379030380,
-224.7236803264,-0.5579271561,0.8907499703,0.8587402878,
-239.9030574644,-0.5586389319,0.9133201867,0.8793630709,
-212.8336891536,-0.5573696229,0.9361519198,0.8999797381,
-145.7155803580,-0.5542223894,0.9594718589,0.9208187388,
-57.4687409228,-0.5500844091,0.9834984826,0.9421048685,
12.8668144821,-0.5467863064,1.0084485340,0.9640810898,
12.9710664205,-0.5467814179,1.0345427994,0.9869796553,
-107.2360092520,-0.5524180448,1.0619841478,1.0110374361,
-346.4744413294,-0.5636361679,1.0909453118,1.0364722622,
-680.5442631952,-0.5793010272,1.1216080840,1.0635001257,
-1056.5255127635,-0.5969311543,1.1541080632,1.0923119291,
-1399.9782324180,-0.6130359868,1.1885555621,1.1230781397,
-1633.5824689513,-0.6239899170,1.2250282141,1.1559360802,
-1715.4982735038,-0.6278310289,1.2635759266,1.1909996284,
-1636.6457015017,-0.6241335550,1.3041963330,1.2283370503,
-1427.2248125951,-0.6143136055,1.3468373889,1.2679783980,
-1148.6356705955,-0.6012502893,1.3914181665,1.3099080858,
-873.2783434123,-0.5883385160,1.4378024080,1.3540626549,
-661.1129029903,-0.5783898718,1.4857836000,1.4003262073,
-541.9394252449,-0.5728017114,1.5351451078,1.4485330277,
-510.9179899992,-0.5713470861,1.5855845054,1.4984573131,
-537.6086809185,-0.5725986386,1.6367586080,1.5498261807,
-583.5315854462,-0.5747520083,1.6882848025,1.6023084504,
-618.4867947383,-0.5763910921,1.7397384640,1.6555236921,
-628.7144035983,-0.5768706746,1.7906348003,1.7090324317,
-615.0945104114,-0.5762320246,1.8404677211,1.7623684531,
-584.8272170783,-0.5748127617,1.8887012948,1.8150032387,
-543.2326289494,-0.5728623510,1.9347706854,1.8663828423,
-491.0308547579,-0.5704145589,1.9780796002,1.9159187115,
-427.5820065533,-0.5674393806,2.0180472402,1.9630049422,
-355.8861996345,-0.5640774944,2.0540744008,2.0070091287,
-284.9835524824,-0.5607528002,2.0855527750,2.0473004138,
-227.3141866926,-0.5580486275,2.1119196155,2.0832462580,
-193.0382269081,-0.5564413943,2.1326136846,2.1142209450,
-185.1558007513,-0.5560717797,2.1471037903,2.1396208120,
-199.2270387563,-0.5567315938,2.1548957261,2.1588711473,
-226.7320743008,-0.5580213317,2.1555623654,2.1714298732,
-259.3510435379,-0.5595508669,2.1487144731,2.1768061486,
-290.9640853282,-0.5610332332,2.1340077111,2.1745586398,
-317.3313411710,-0.5622696195,2.1111997062,2.1643131236,
-334.9329551359,-0.5630949764,2.0801037464,2.1457553969,
-341.4890737946,-0.5634023992,2.0406027438,2.1186522935,
-337.2798461521,-0.5632050244,1.9926644544,2.0828528723,
-326.1054235782,-0.5626810448,1.9363479760,2.0382810970,
-314.1659597384,-0.5621211917,1.8717861945,1.9849478385,
-307.3816105259,-0.5618030670,1.7991925148,1.9229604480,
-308.1125339923,-0.5618373407,1.7188608527,1.8525037184,
-314.2788902793,-0.5621264871,1.6311701222,1.7738530039,
-320.6408415499,-0.5624248052,1.5365746821,1.6873635924,
-321.7585519195,-0.5624772158,1.4355803965,1.5934760432,
-313.6321873879,-0.5620961626,1.3287745566,1.4927006623,
-287.0619157702,-0.5608502567,1.2167848306,1.3856196025,
-239.5279066285,-0.5586213407,1.1003067439,1.2728775533,
-171.4703312039,-0.5554300547,0.9800461368,1.1551674705,
-84.9293623475,-0.5513720644,0.8567569772,1.0332371909,
18.2148255471,-0.5465355329,0.7312215551,0.9078205521,
122.5220566124,-0.5416444653,0.6042087958,0.7797830533,
223.2721535744,-0.5369201951,0.4765005774,0.6498950805,
319.0649378206,-0.5324283781,0.3488779127,0.5189847089,
411.2202294678,-0.5281071268,0.2220932859,0.3878606041,
501.1778474291,-0.5238889264,0.0968734118,0.2573287642,
595.6976094814,-0.5194568027,-0.0260874858,0.1281519374,
693.9393323324,-0.5148501526,-0.1461351284,0.0010754759,
791.9428316873,-0.5102546731,-0.2626694263,-0.1232096049,
884.1879223156,-0.5059292109,-0.3751408352,-0.2440516406,
967.3544181170,-0.5020294529,-0.4830675570,-0.3608643879,
1044.9221321882,-0.4983922273,-0.5860086227,-0.4731106932,
1129.7708768878,-0.4944135870,-0.6836154941,-0.5803279344,
1241.5804639027,-0.4891707266,-0.7755987587,-0.6821167914,
1398.6707043129,-0.4818046122,-0.8617230139,-0.7781483671,
1607.3214086564,-0.4720207774,-0.9418314734,-0.8681635836,
1853.7723869940,-0.4604644510,-1.0158354548,-0.9519723551,
2104.2234489736,-0.4487205567,-1.0837029188,-1.0294598080,
2313.8344038938,-0.4388916949,-1.1454541976,-1.1005665358,
2441.2850607681,-0.4329154094,-1.2011895878,-1.1653088773,
2462.5352283874,-0.4319189684,-1.2510252855,-1.2237543433,
2377.8247153834,-0.4358911268,-1.2951529781,-1.2760259004,
2208.5533302909,-0.4438284270,-1.3337885796,-1.3222945015,
1986.2008816094,-0.4542547499,-1.3671828051,-1.3627845919,
1739.2471778655,-0.4658346496,-1.3956216319,-1.3977429527,
1484.6920276733,-0.4777709885,-1.4194062258,-1.4274594790,
1227.6552397956,-0.4898236939,-1.4388485707,-1.4522414066,
968.4566232040,-0.5019777695,-1.4542861394,-1.4724243520,
711.6959871386,-0.5140175258,-1.4660491444,-1.4883451314,
471.5331411678,-0.5252789956,-1.4744722059,-1.5003564115,
269.0478952463,-0.5347737260,-1.4798751283,-1.5088089103,
123.3600597742,-0.5416051705,-1.4825909442,-1.5140545984,
42.2294456542,-0.5454094640,-1.4829177396,-1.5164305341,
18.3358643495,-0.5465298573,-1.4811400536,-1.5162688647,
32.5591279396,-0.5458629146,-1.4775432114,-1.5138851185,
61.5390491775,-0.5445040179,-1.4723744836,-1.5095786518,
84.9954415443,-0.5434041248,-1.4658653087,-1.5036254183,
89.0481193050,-0.5432140908,-1.4582174677,-1.4962808712,
66.0968975624,-0.5442902960,-1.4496361328,-1.4877843675,
14.1015923113,-0.5467284065,-1.4402731272,-1.4783478283,
-63.4179795089,-0.5503633747,-1.4302734420,-1.4681554786,
-157.7419999610,-0.5547863199,-1.4197674283,-1.4573778678,
-257.2306500582,-0.5594514396,-1.4088591267,-1.4461610159,
-352.1641097134,-0.5639029620,-1.3976311478,-1.4346240886,
-440.0225576879,-0.5680227302,-1.3861599880,-1.4228763760,
-526.0861715416,-0.5720583369,-1.3744997757,-1.4110008453,
-618.1951275843,-0.5763774155,-1.3627043366,-1.3990694938,
-718.0696008264,-0.5810606269,-1.3508020171,-1.3871370912,
-815.2697649316,-0.5856184372,-1.3388200445,-1.3752439104,
-887.8757921692,-0.5890230046,-1.3267794224,-1.3634198415,
-911.2878533687,-0.5901208189,-1.3147008512,-1.3516896435,
-869.8661178729,-0.5881785134,-1.3025807944,-1.3400607629,
-766.2107534939,-0.5833180124,-1.2904373005,-1.3285375820,
-622.6419264689,-0.5765859303,-1.2782748578,-1.3171244653,
-474.2798014161,-0.5696290857,-1.2660962117,-1.3058122652,
-356.2845412930,-0.5640961730,-1.2539033176,-1.2945912440,
-291.5363073540,-0.5610600653,-1.2417007425,-1.2834523997,
-283.1552591098,-0.5606670698,-1.2294928513,-1.2723804442,
-315.2215542869,-0.5621706896,-1.2172835721,-1.2613597199,
-360.5353487883,-0.5642954975,-1.2050735051,-1.2503724423,
-392.0567966551,-0.5657735689,-1.1928666010,-1.2394023257,
-392.3060500287,-0.5657852567,-1.1806687253,-1.2284270943,
-357.2832591139,-0.5641430039,-1.1684765847,-1.2174275342,
-293.8285721433,-0.5611675518,-1.1562931971,-1.2063866238,
-214.6221353414,-0.5574534848,-1.1441139632,-1.1952763636,
-134.1040928910,-0.5536779154,-1.1319357332,-1.1840756796,
-67.5945868999,-0.5505592199,-1.1197456828,-1.1727589082,
-31.1337573677,-0.5488495361,-1.1075474354,-1.1613037300,
-39.7217421551,-0.5492522350,-1.0953130725,-1.1496795682,
-102.0386769526,-0.5521743368,-1.0830308334,-1.1378593810,
-214.4446952511,-0.5574451645,-1.0706797089,-1.1258130953,
-358.2999283129,-0.5641906765,-1.0582379370,-1.1135114550,
-504.2045051439,-0.5710322842,-1.0456722238,-1.1009211517,
-621.8785524667,-0.5765501349,-1.0329561887,-1.0880114757,
-690.8021946945,-0.5797820316,-1.0200535587,-1.0747472798,
-705.8955539059,-0.5804897740,-1.0069326854,-1.0611012713,
-676.1187498212,-0.5790935106,-0.9935465649,-1.0470314553,
-618.5518997791,-0.5763941449,-0.9798650944,-1.0325149134,
-552.5551187143,-0.5732994916,-0.9658427992,-1.0175156324,
-496.5285191367,-0.5706723498,-0.9514397471,-1.0020060779,
-466.7522111110,-0.5692761097,-0.9366142797,-0.9859532597,
-475.6663022376,-0.5696941001,-0.9213321864,-0.9693378694,
-527.5508976345,-0.5721270193,-0.9055447594,-0.9521314304,
-613.0060999198,-0.5761340970,-0.8892317778,-0.9343158868,
-707.4720091959,-0.5805636955,-0.8723473651,-0.9158695493,
-777.5487230340,-0.5838496609,-0.8548662701,-0.8967815160,
-794.1963364603,-0.5846302837,-0.8367593853,-0.8770376593,
-747.1349419426,-0.5824235290,-0.8180063408,-0.8566285046,
-652.4446293784,-0.5779834080,-0.7985876886,-0.8355506782,
-548.0454860835,-0.5730880305,-0.7784829386,-0.8138017332,
-478.5775967825,-0.5698306135,-0.7576843065,-0.7913793410,
-476.6810435994,-0.5697416823,-0.7361837490,-0.7682904933,
-548.9959060500,-0.5731325966,-0.7139714531,-0.7445394786,
-673.4422610346,-0.5789680074,-0.6910519638,-0.7201340220,
-808.3001828324,-0.5852916268,-0.6674228099,-0.6950853404,
-908.2097430970,-0.5899764834,-0.6430922090,-0.6694022731,
-939.8510108521,-0.5914601732,-0.6180615158,-0.6430983041,
-892.1040524892,-0.5892212718,-0.5923454260,-0.6161909243,
