ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1789.9842348505,-0.6313237482,0.5749735770,0.5892400378,
-732.8505923644,-0.5817537220,0.6128267839,0.6274062859,
556.7345748857,-0.5212838174,0.6535372995,0.6684571862,
1981.6555151856,-0.4544678865,0.6968986004,0.7121929194,
3365.8764731491,-0.3895604175,0.7426506978,0.7583652728,
4464.7216892025,-0.3380344950,0.7904758618,0.8066671414,
5006.3953990654,-0.3126348871,0.8400043165,0.8567346547,
4762.0618332299,-0.3240919260,0.8907954468,0.9081382972,
3625.6452164356,-0.3773796081,0.9423661274,0.9603935038,
1671.8297671440,-0.4689959176,0.9941688391,1.0129620329,
-836.1003029911,-0.5865952015,1.0456040574,1.0652428044,
-3500.1807896546,-0.7115165304,1.0960327311,1.1165904855,
-5888.3274964044,-0.8234990557,1.1447608225,1.1663115286,
-7647.0562352068,-0.9059675593,1.1910689903,1.2136780290,
-8586.2428269750,-0.9500069334,1.2342066385,1.2579275981,
-8709.8431021095,-0.9558026707,1.2734051379,1.2982777745,
-8187.7729010403,-0.9313222904,1.3078856777,1.3339339650,
-7285.7880747716,-0.8890273434,1.3368717498,1.3641032967,
-6281.8444854279,-0.8419514506,1.3596017607,1.3880020203,
-5396.0580068021,-0.8004160598,1.3753413302,1.4048717286,
-4751.6645249057,-0.7701998218,1.3833872171,1.4139843941,
-4371.6599385204,-0.7523810366,1.3830920167,1.4146660697,
-4204.4401597513,-0.7445399383,1.3738654805,1.4063049103,
-4162.3611145818,-0.7425668108,1.3551968306,1.3883530855,
-4157.2987434302,-0.7423294313,1.3266529937,1.3603570107,
-4121.9690017069,-0.7406727853,1.2878989367,1.3219542632,
-4015.6478603741,-0.7356872835,1.2387048745,1.2728842241,
-3820.2913065060,-0.7265268244,1.1789488636,1.2130074761,
-3535.6153438499,-0.7131780912,1.1086301161,1.1422959054,
-3178.3359933895,-0.6964249144,1.0278700284,1.0608526493,
-2783.8892939080,-0.6779289245,0.9369139386,0.9689109072,
-2404.2313025530,-0.6601263915,0.8361392280,0.8668261026,
-2096.3980954019,-0.6456917925,0.7260403752,0.7550941500,
-1904.0257680281,-0.6366712667,0.6072463197,0.6343325895,
-1839.7504360680,-0.6336573338,0.4804981323,0.5052852629,
-1879.3282357883,-0.6355131754,0.3466512165,0.3688099595,
-1971.1953246544,-0.6398209127,0.2066634388,0.2258761905,
-2056.8678818987,-0.6438381823,0.0615869189,0.0775484867,
-2090.7821090897,-0.6454284535,-0.0874445383,-0.0750193293,
-2050.2142307008,-0.6435261861,-0.2392286526,-0.2306030247,
-1931.5604946800,-0.6379623969,-0.3925132983,-0.3879235521,
-1739.1371730193,-0.6289394799,-0.5460052065,-0.5456534478,
-1475.1405623239,-0.6165604217,-0.6983894789,-0.7024448086,
-1138.0469843819,-0.6007537755,-0.8483505792,-0.8569442301,
-728.7327867334,-0.5815606340,-0.9945840862,-1.0078068134,
-258.7543432397,-0.5595228871,-1.1358139673,-1.1537133682,
245.9719453484,-0.5358557798,-1.2708119730,-1.2933936060,
748.9296508220,-0.5122716030,-1.3984105164,-1.4256351854,
1212.4823169466,-0.4905351670,-1.5175233217,-1.5493064767,
1607.4734588948,-0.4720136476,-1.6271480222,-1.6633651402,
1918.0665626800,-0.4574496345,-1.7263916673,-1.7668748216,
2140.9050845907,-0.4470005191,-1.8144701092,-1.8590140162,
2280.2324506258,-0.4404673232,-1.8907286715,-1.9390891192,
2342.8120559306,-0.4375329046,-1.9546353128,-2.0065372992,
2335.7672642342,-0.4378632417,-2.0058004001,-2.0609394065,
2267.5814072879,-0.4410605429,-2.0439675971,-2.1020154978,
2149.8177843048,-0.4465825939,-2.0690223331,-2.1296321789,
1996.4396614010,-0.4537746435,-2.0809931138,-2.1437994268,
1820.3302710376,-0.4620325844,-2.0800347719,-2.1446676902,
1629.2928114650,-0.4709905169,-2.0664462138,-2.1325306836,
1425.1704461682,-0.4805620135,-2.0406403460,-2.1078027206,
1206.8463033145,-0.4907994452,-2.0031528225,-2.0710257590,
975.8034752020,-0.5016332684,-1.9546274935,-2.0228567740,
739.2450177111,-0.5127257249,-1.8957972849,-1.9640457008,
507.5739497570,-0.5235890070,-1.8274879228,-1.8954400188,
286.9532527453,-0.5339341263,-1.7505942634,-1.8179575445,
72.7058700287,-0.5439803948,-1.6660628622,-1.7325777235,
-151.4852936331,-0.5544929368,-1.5748977279,-1.6403310855,
-406.2173726116,-0.5664375721,-1.4781174732,-1.5422746673,
-704.5275409451,-0.5804256265,-1.3767731971,-1.4394913614,
-1042.2530128719,-0.5962619028,-1.2719049504,-1.3330602625,
-1396.0310433605,-0.6128508993,-1.1645544209,-1.2240562257,
-1729.8589286372,-0.6285044140,-1.0557351362,-1.1135284126,
-2007.2940067113,-0.6415136150,-0.9464255394,-1.0024912488,
-2203.9336578964,-0.6507342398,-0.8375652125,-0.8919145045,
-2314.8953053296,-0.6559373395,-0.7300357987,-0.7827086965,
-2354.8164154867,-0.6578092793,-0.6246600481,-0.6757229944,
-2350.3344986952,-0.6575991178,-0.5221895627,-0.5717321508,
-2327.8871096429,-0.6565465379,-0.4233054076,-0.4714321430,
-2301.9918478836,-0.6553322839,-0.3286050586,-0.3754378227,
-2270.2463583396,-0.6538437069,-0.2386106003,-0.2842776016,
-2218.1283317995,-0.6513998419,-0.1537582787,-0.1983899871,
-2131.4755054140,-0.6473366065,-0.0743990775,-0.1181297225,
-2008.9656631857,-0.6415920006,-0.0008070032,-0.0437623292,
-1866.7966364570,-0.6349255565,0.0668271987,0.0245340684,
-1732.5663043929,-0.6286313655,0.1283921686,0.0866567529,
-1632.4325944600,-0.6239359983,0.1838414149,0.1425859164,
-1579.8734829010,-0.6214714503,0.2332112487,0.1923719275,
-1572.5269952054,-0.6211269664,0.2765877242,0.2361297827,
-1596.9912065758,-0.6222741171,0.3141196489,0.2740350915,
-1636.1442423889,-0.6241100411,0.3460094162,0.3063177415,
-1673.5842786532,-0.6258656408,0.3724991025,0.3332515182,
-1693.9095424607,-0.6268187122,0.3938741678,0.3551481571,
-1682.3183124352,-0.6262751882,0.4104492082,0.3723507409,
-1627.7689191742,-0.6237173140,0.4225613227,0.3852272653,
-1529.3797456875,-0.6191037498,0.4305724463,0.3941591850,
-1401.7492278294,-0.6131190305,0.4348542722,0.3995413237,
-1273.1958547264,-0.6070910376,0.4357821043,0.4017682606,
-1176.1181691998,-0.6025389704,0.4337450851,0.4012376602,
-1133.3547681824,-0.6005337529,0.4291174347,0.3983360539,
-1147.9043031302,-0.6012159947,0.4222797896,0.3934394991,
-1200.6454804288,-0.6036890799,0.4135928382,0.3869117944,
-1256.7770617933,-0.6063211444,0.4034151287,0.3790971475,
-1277.2978646640,-0.6072833849,0.3920862397,0.3703181609,
-1231.3667625945,-0.6051296308,0.3799351646,0.3608788827,
-1105.6626856354,-0.5992352442,0.3672669032,0.3510587532,
-908.4646207115,-0.5899884348,0.3543835972,0.3411223213,
-667.8516119929,-0.5787058565,0.3415586893,0.3313009647,
-424.3827612595,-0.5672893649,0.3290576712,0.3218124508,
-220.0172282608,-0.5577064660,0.3171283221,0.3128576747,
-87.5142310673,-0.5514932714,0.3060087750,0.3046161600,
-44.0730464174,-0.5494562719,0.2959168708,0.2972549210,
-91.4130100563,-0.5516760889,0.2870716124,0.2909263247,
-220.3735170696,-0.5577231727,0.2796676618,0.2857766717,
-416.1140222089,-0.5669016357,0.2739026395,0.2819400720,
-659.9940402124,-0.5783374073,0.2699648199,0.2795488843,
-928.6131461165,-0.5909332188,0.2680279018,0.2787289643,
-1192.8509755625,-0.6033235880,0.2682661841,0.2796096945,
-1420.7072250950,-0.6140079895,0.2708459892,0.2823132179,
-1584.8616524541,-0.6217053505,0.2759239316,0.2869662493,
-1672.0740768594,-0.6257948260,0.2836504448,0.2936981176,
-1688.8643792877,-0.6265821396,0.2941660095,0.3026324136,
-1659.4325027431,-0.6252020503,0.3076013859,0.3139008581,
-1616.1784525196,-0.6231738257,0.3240671793,0.3276227104,
-1586.8622964562,-0.6217991626,0.3436646283,0.3439226414,
-1584.0441651845,-0.6216670177,0.3664696953,0.3629131520,
-1600.7642523688,-0.6224510389,0.3925414301,0.3846996819,
-1612.6228149383,-0.6230070984,0.4219013116,0.4093699803,
-1583.5801733115,-0.6216452607,0.4545474386,0.4369957910,
-1472.2767116131,-0.6164261329,0.4904434893,0.4676286182,
-1236.4328778825,-0.6053671858,0.5295065995,0.5012855112,
-834.9291842744,-0.5865402866,0.5716161948,0.5379601439,
-229.2462072519,-0.5581392218,0.6166047037,0.5776032664,
613.0554122295,-0.5186428784,0.6642540908,0.6201241365,
1708.4549685452,-0.4672785263,0.7142942082,0.6653848144,
3038.6316912339,-0.4049052441,0.7663972923,0.7132035172,
4525.2647448375,-0.3351955722,0.8201894863,0.7633367732,
6009.9932287502,-0.2655752074,0.8752308293,0.8154897998,
7255.5761770754,-0.2071686097,0.9310349936,0.8693075881,
7982.6525584915,-0.1730752899,0.9870562647,0.9243772571,
7941.2612761267,-0.1750161675,1.0427036117,0.9802270806,
6997.3211674412,-0.2192784386,1.0973417882,1.0363277383,
5198.0310041196,-0.3036489070,1.1502883200,1.0920961142,
2784.0294919711,-0.4168437892,1.2008297725,1.1468960778,
135.9152708388,-0.5410164444,1.2482293066,1.2000468754,
-2326.7130854818,-0.6564914868,1.2917275682,1.2508301398,
-4255.1770693158,-0.7469190414,1.3305576798,1.2984930907,
-5448.6782391730,-0.8028834738,1.3639532250,1.3422600248,
-5875.4982198021,-0.8228974784,1.3911604231,1.3813412674,
-5641.3987022366,-0.8119203240,1.4114516257,1.4149472147,
-4929.5014438318,-0.7785387681,1.4241278265,1.4422947430,
-3939.7282682911,-0.7321273398,1.4285459059,1.4626178272,
-2847.2010656851,-0.6808976751,1.4241087828,1.4751893764,
-1783.7217924598,-0.6310300961,1.4103024439,1.4793232675,
-836.1724714359,-0.5865985855,1.3866852969,1.4743939009,
-40.6351917994,-0.5492950676,1.3529076685,1.4598428799,
582.4878909181,-0.5200762193,1.3087178627,1.4351935800,
1038.1145548685,-0.4987114412,1.2539735268,1.4000635949,
1353.5225119250,-0.4839216549,1.1886491697,1.3541734846,
1566.7094077301,-0.4739251137,1.1128304371,1.2973481666,
1690.7128217534,-0.4681104728,1.0267282075,1.2295392329,
1766.5302673583,-0.4645553189,0.9306801832,1.1508180397,
1833.8791918786,-0.4613972623,0.8251440691,1.0613822872,
1921.1569767052,-0.4573047219,0.7106981368,0.9615630656,
2043.1609373820,-0.4515838374,0.5880425897,0.8518214110,
2215.5283237115,-0.4435013627,0.4579832154,0.7327437818,
2428.2563198703,-0.4335263398,0.3214330821,0.6050444253,
2663.6620445348,-0.4224879361,0.1794004472,0.4695589389,
2908.5825510159,-0.4110033750,0.0329716138,0.3272291305,
3162.8548274039,-0.3990803002,-0.1166920936,0.1791008370,
3438.9157967235,-0.3861355325,-0.2683742216,0.0263117176,
3753.2023170980,-0.3713983314,-0.4208141263,-0.1299253535,
4115.6311819241,-0.3544036889,-0.5727299841,-0.2883353403,
4523.1591200561,-0.3352943070,-0.7228242202,-0.4475901477,
4960.0627960000,-0.3148074680,-0.8698110905,-0.6063379343,
5403.6188101177,-0.2940086945,-1.0124231379,-0.7632065928,
5831.9836988412,-0.2739222476,-1.1494314690,-0.9168352278,
6230.6339348962,-0.2552291497,-1.2796683467,-1.0658775722,
6595.4859275361,-0.2381208844,-1.4020226117,-1.2090247326,
6932.4560227861,-0.2223200284,-1.5154801184,-1.3450303357,
7253.5805036963,-0.2072621887,-1.6191139332,-1.4727117246,
7571.2555906058,-0.1923660945,-1.7121016317,-1.5909760105,
7892.5174414159,-0.1773018134,-1.7937443729,-1.6988296793,
8215.0421518740,-0.1621783155,-1.8634590816,-1.7953919189,
8525.9457558664,-0.1475997427,-1.9207978123,-1.8799025755,
8804.2642257220,-0.1345491186,-1.9654453786,-1.9517348731,
9026.4734725251,-0.1241295105,-1.9972172706,-2.0103975671,
9173.0893464386,-0.1172545494,-2.0160722916,-2.0555472541,
9234.3076370367,-0.1143839641,-2.0220962905,-2.0869825949,
9212.5640736479,-0.1154035410,-2.0155140291,-2.1046486774,
9120.7743257070,-0.1197076517,-1.9966653274,-2.1086375225,
8976.5740031179,-0.1264693453,-1.9660122966,-2.0991811254,
8795.9586566254,-0.1349385748,-1.9241309271,-2.0766486311,
8589.6837781971,-0.1446110048,-1.8716875767,-2.0415361956,
8364.1048014148,-0.1551886227,-1.8094469093,-1.9944593860,
8124.1771018761,-0.1664390662,-1.7382387604,-1.9361464636,
7876.1359976049,-0.1780699552,-1.6589674705,-1.8674200359,
7626.8967494720,-0.1897570263,-1.5725803967,-1.7891847651,
7382.0145616256,-0.2012397907,-1.4800674767,-1.7024214476,
7144.4445819303,-0.2123796784,-1.3824357819,-1.6081638945,
6916.6219024168,-0.2230625058,-1.2807096810,-1.5074891327,
6703.2215597404,-0.2330690557,-1.1759040907,-1.4014976336,
6512.1585356489,-0.2420281870,-1.0690245800,-1.2913065783,
6333.3877574604,-0.2504109229,-0.9610441591,-1.1780281625,
6162.5840985497,-0.2584200728,-0.8529057682,-1.0627604811,
5994.7023788446,-0.2662922102,-0.7454941424,-0.9465721575,
5832.4173653311,-0.2739019126,-0.6396476030,-0.8304901557,
5686.0437725681,-0.2807655129,-0.5361333277,-0.7154708743,
5602.1762632105,-0.2846981421,-0.4356541525,-0.6024561853,
5601.4494485425,-0.2847322232,-0.3388326494,-0.4922682463,
5687.0978890188,-0.2807160844,-0.2462159844,-0.3856727798,
5834.4360948153,-0.2738072524,-0.1582698290,-0.2833480781,
5999.9385263887,-0.2660466821,-0.0753773993,-0.1858847343,
6125.4395950449,-0.2601618148,0.0021601107,-0.0937859063,
6184.0536635155,-0.2574133440,0.0741238726,-0.0074581556,
6178.0550465441,-0.2576946250,0.1403673700,0.0727811756,
6135.9180114804,-0.2596704716,0.2008217707,0.1467055561,
6096.0367788830,-0.2615405415,0.2554903411,0.2141765629,
6085.6055231306,-0.2620296732,0.3044375842,0.2751377977,
6105.1383730420,-0.2611137589,0.3477850688,0.3296104185,
6127.2694125036,-0.2600760129,0.3857137907,0.3776892018,
6111.1126811060,-0.2608336177,0.4184417282,0.4195364051,
6025.2221747880,-0.2648611072,0.4462329667,0.4553711927,
5866.5118464891,-0.2723031891,0.4693774149,0.4854623897,
5664.1356068099,-0.2817928081,0.4881936540,0.5101245647,
5466.1273246799,-0.2910776094,0.5030165087,0.5297074059,
5315.8808280339,-0.2981228139,0.5141910551,0.5445843566,
5231.6299044954,-0.3020734218,0.5220706954,0.5551560238,
5200.1283020679,-0.3035505626,0.5270025066,0.5618276268,
5187.6497298336,-0.3041356950,0.5293347113,0.5650138321,
5160.5478586595,-0.3054065282,0.5294002918,0.5651253736,
5103.1763219108,-0.3080967354,0.5275199975,0.5625729369,
5023.7687161719,-0.3118202354,0.5239984223,0.5577449129,
4946.0386019734,-0.3154650762,0.5191194742,0.5510230981,
4893.2995045275,-0.3179380638,0.5131472417,0.5427660661,
4874.3849144693,-0.3188249874,0.5063223684,0.5333098363,
4878.8882886052,-0.3186138198,0.4988678524,0.5229689992,
4882.6030506679,-0.3184396309,0.4909796141,0.5120305989,
4859.0825920780,-0.3195425282,0.4828383171,0.5007595735,
4789.5202727123,-0.3228043731,0.4746041570,0.4893977241,
4667.3094216777,-0.3285349589,0.4664214869,0.4781594611,
4496.1633380924,-0.3365601655,0.4584193928,0.4672414044,
4284.8752918722,-0.3464676678,0.4507193973,0.4568198867,
4042.8785245230,-0.3578151319,0.4434298961,0.4470573618,
3779.2062499400,-0.3701789817,0.4366592984,0.4380977527,
3503.5716552113,-0.3831037563,0.4305094586,0.4300767735,
3227.6879014282,-0.3960402142,0.4250823962,0.4231230538,
2964.2281245005,-0.4083940998,0.4204857539,0.4173585004,
2722.5854359773,-0.4197249608,0.4168320484,0.4129011307,
2503.4729238728,-0.4299993600,0.4142317028,0.4098686979,
2296.4036534977,-0.4397090397,0.4128162822,0.4083816511,
2082.6906682953,-0.4497302498,0.4127102408,0.4085595461,
1844.0069906824,-0.4609223599,0.4140570467,0.4105244415,
1572.7056228949,-0.4736439453,0.4169964317,0.4144036648,
1278.2195478381,-0.4874526842,0.4216841053,0.4203212167,
986.1417299418,-0.5011484976,0.4282672707,0.4284037307,
730.9451160191,-0.5131149154,0.4368995168,0.4387766479,
546.8226361295,-0.5217485978,0.4477264286,0.4515558741,
461.4472044467,-0.5257519350,0.4608885753,0.4668514938,
495.6917201296,-0.5241461763,0.4765116396,0.4847612328,
667.6690681972,-0.5160819909,0.4947040595,0.5053640004,
997.9321204076,-0.5005956347,0.5155490539,0.5287143287,
1510.9537361400,-0.4765395514,0.5391042057,0.5548456246,
2228.5667632800,-0.4428899776,0.5653934403,0.5837523417,
3153.1640391089,-0.3995347107,0.5943926557,0.6153945996,
4243.6583911951,-0.3484003684,0.6260500940,0.6496900898,
5392.5626382889,-0.2945271292,0.6602479373,0.6865083151,
6418.1095912202,-0.2464382336,0.6968221670,0.7256667533,
7084.3320537988,-0.2151984134,0.7355570962,0.7669315800,
7152.7828237167,-0.2119886901,0.7761680320,0.8100076765,
6454.8146934534,-0.2447170956,0.8183197593,0.8545424442,
4958.4604511832,-0.3148826035,0.8616101555,0.9001264924,
2800.4328816845,-0.4160746183,0.9055772684,0.9462870973,
266.4847672507,-0.5348939136,0.9497067139,0.9924964639,
-2275.4311113963,-0.6540868250,0.9934218092,1.0381737572,
-4466.6819741922,-0.7568367124,1.0361031883,1.0826839732,
-6042.1950408133,-0.8307140547,1.0770832601,1.1253564158,
-6881.5375297602,-0.8700716416,1.1156593093,1.1654740762,
-7015.4366574383,-0.8763503021,1.1510969643,1.2022956444,
-6593.0596372388,-0.8565446322,1.1826516652,1.2350639201,
-5825.9336786184,-0.8205733488,1.2095618764,1.2630063950,
-4929.1459861777,-0.7785221004,1.2310720957,1.2853547929,
-4075.8637587398,-0.7385108656,1.2464427705,1.3013587780,
-3374.6541884283,-0.7056304658,1.2549620508,1.3102927394,
-2869.7644597445,-0.6819556947,1.2559538863,1.3114670377,
-2557.7617486457,-0.6673255836,1.2488033269,1.3042503575,
-2409.1332216220,-0.6603562472,1.2329457779,1.2880704808,
-2385.3260347745,-0.6592399050,1.2079112951,1.2624383991,
-2446.7473328933,-0.6621200095,1.1733030014,1.2269472008,
-2553.8042485364,-0.6671400126,1.1288272060,1.1812925907,
-2665.8239011083,-0.6723927232,1.0742946378,1.1252763835,
-2742.7733959408,-0.6760009600,1.0096345790,1.0588175575,
-2751.0998233738,-0.6763913943,0.9348943297,0.9819583703,
-2671.8102578372,-0.6726734293,0.8502411427,0.8948632104,
-2507.2317569345,-0.6649561831,0.7559729976,0.7978323541,
-2282.5313605278,-0.6544197626,0.6525183394,0.6912932221,
-2039.7960898236,-0.6430376694,0.5404231124,0.5758026811,
-1825.7529464615,-0.6330009779,0.4203603482,0.4520428372,
-1676.8889116036,-0.6260205983,0.2931209406,0.3208178334,
-1607.0909450269,-0.6227477037,0.1596012243,0.1830446788,
-1603.2859842170,-0.6225692853,0.0208002478,0.0397414790,
-1631.2809434647,-0.6238819962,-0.1221987747,-0.1079789322,
-1649.0027129649,-0.6247129873,-0.2682358569,-0.2589280267,
-1621.5381579180,-0.6234251475,-0.4160872807,-0.4118481739,
-1531.6941176340,-0.6192122730,-0.5644830318,-0.5654348587,
-1381.7174046401,-0.6121797188,-0.7121289606,-0.7183531595,
-1186.2548037900,-0.6030142871,-0.8577150474,-0.8692506646,
-961.0730713783,-0.5924552963,-0.9999351922,-1.0167795453,
-713.5789342563,-0.5808500551,-1.1375045502,-1.1596098105,
-439.6590889531,-0.5680056868,-1.2691808885,-1.2964566690,
-129.2402007984,-0.5534498428,-1.3937726122,-1.4260817286,
222.1110969490,-0.5369746382,-1.5101641107,-1.5473235663,
601.3482039700,-0.5191918408,-1.6173212216,-1.6591103467,
972.8245537500,-0.5017729530,-1.7143112667,-1.7604672860,
1284.1736144382,-0.4871734922,-1.8003105370,-1.8505335204,
1482.6288897043,-0.4778677311,-1.8746190662,-1.9285753733,
1534.2639195897,-0.4754465142,-1.9366649991,-1.9939907241,
1436.5122813537,-0.4800301838,-1.9860115855,-2.0463177464,
1217.9675903160,-0.4902779572,-2.0223605015,-2.0852424613,
926.0635006938,-0.5039656243,-2.0455611330,-2.1105939653,
609.2337064333,-0.5188220819,-2.0556010730,-2.1223516269,
302.3919420372,-0.5332101912,-2.0526082134,-2.1206454079,
21.4519833856,-0.5463837395,-2.0368513465,-2.1057378173,
-233.1523514474,-0.5583223847,-2.0087246090,-2.0780403957,
-468.5872013835,-0.5693621542,-1.9687502438,-2.0380839331,
-692.7786615355,-0.5798747101,-1.9175616652,-1.9865240898,
-911.6927824082,-0.5901398065,-1.8558975316,-1.9241228978,
