ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
452.7544532342,-0.5261595465,-1.3601333516,-1.2630492387,
344.8200750177,-0.5312206947,-1.3253134246,-1.2308638861,
268.4353961532,-0.5348024467,-1.2906492901,-1.1990233680,
196.8382160599,-0.5381597082,-1.2563082578,-1.1676759615,
107.8263316909,-0.5423335621,-1.2224323464,-1.1369411207,
-10.9224621824,-0.5479018088,-1.1891274788,-1.1069025049,
-157.2903726860,-0.5547651426,-1.1564797254,-1.0776263225,
-314.0796085607,-0.5621171426,-1.1245477576,-1.0491479932,
-453.7723798794,-0.5686674727,-1.0933726458,-1.0214881959,
-548.1708977667,-0.5730939112,-1.0629744355,-0.9946464104,
-578.9173741178,-0.5745356434,-1.0333651098,-0.9686092812,
-544.5340213197,-0.5729233745,-1.0045399478,-0.9433549756,
-460.4230519726,-0.5689793292,-0.9764930075,-0.9188529307,
-352.3066786124,-0.5639096472,-0.9492015810,-0.8950645267,
-245.7871134348,-0.5589148410,-0.9226564245,-0.8719539417,
-157.3065680197,-0.5547659021,-0.8968355368,-0.8494844579,
-89.9472530572,-0.5516073582,-0.8717236465,-0.8276208461,
-35.7913780743,-0.5490679364,-0.8473092071,-0.8063322854,
17.5588488368,-0.5465662923,-0.8235817578,-0.7855938328,
79.1012212894,-0.5436805105,-0.8005415709,-0.7653888203,
149.8735348720,-0.5403619278,-0.7781900482,-0.7457048865,
222.8735874168,-0.5369388843,-0.7565364288,-0.7265412063,
287.8991792664,-0.5338897709,-0.7355962480,-0.7078991948,
338.3481135401,-0.5315241712,-0.7153855943,-0.6897913903,
376.4581963980,-0.5297371523,-0.6959335028,-0.6722373132,
413.5872373044,-0.5279961355,-0.6772625320,-0.6552573619,
465.6530492898,-0.5255547188,-0.6594048723,-0.6388822246,
545.9334492111,-0.5217902927,-0.6423864609,-0.6231398428,
658.8262580109,-0.5164966389,-0.6262409010,-0.6080633778,
798.2093009752,-0.5099608322,-0.6109885765,-0.5936850639,
950.2804079892,-0.5028300699,-0.5966570696,-0.5800355565,
1098.7974137924,-0.4958659628,-0.5832592645,-0.5671424207,
1229.0781582317,-0.4897569718,-0.5708074684,-0.5550303395,
1329.6804865132,-0.4850396307,-0.5593061911,-0.5437140073,
1392.2022494520,-0.4821079243,-0.5487451696,-0.5332055660,
1412.2813037209,-0.4811663979,-0.5391118097,-0.5235083345,
1391.7155120974,-0.4821307479,-0.5303826721,-0.5146161565,
1340.6627437089,-0.4845246619,-0.5225153992,-0.5065122264,
1276.7608742762,-0.4875210828,-0.5154680078,-0.4991705918,
1220.5677863557,-0.4901560315,-0.5091815210,-0.4925572067,
1188.2013695793,-0.4916737243,-0.5035920823,-0.4866266647,
1186.0595208930,-0.4917741577,-0.4986188063,-0.4813222341,
1210.0601447938,-0.4906487450,-0.4941767603,-0.4765802150,
1249.8811535642,-0.4887814991,-0.4901761935,-0.4723280055,
1294.4804675056,-0.4866901939,-0.4865175797,-0.4684835978,
1335.9360151695,-0.4847463028,-0.4830923150,-0.4649608272,
1370.0057335867,-0.4831487406,-0.4797959845,-0.4616673945,
1394.6875684952,-0.4819913853,-0.4765147587,-0.4585024013,
1408.6594745651,-0.4813362290,-0.4731418743,-0.4553727877,
1410.8794156229,-0.4812321338,-0.4695635331,-0.4521721682,
1400.8253648730,-0.4817035780,-0.4656691892,-0.4488007846,
1378.6153051168,-0.4827450294,-0.4613591675,-0.4451595564,
1345.3272289713,-0.4843059397,-0.4565329656,-0.4411519769,
1304.1991390839,-0.4862344759,-0.4510955314,-0.4366872511,
1262.1490483464,-0.4882062456,-0.4449633024,-0.4316749307,
1229.9349801062,-0.4897167946,-0.4380601536,-0.4260385538,
1218.2349683759,-0.4902654196,-0.4303204549,-0.4197051431,
1230.1670580401,-0.4897059123,-0.4216861327,-0.4126113147,
1254.1693050610,-0.4885804235,-0.4121106039,-0.4047021168,
1263.1597766808,-0.4881588516,-0.4015635978,-0.3959351682,
1222.3765516226,-0.4900712167,-0.3900224083,-0.3862779292,
1103.8577202886,-0.4956286801,-0.3774732397,-0.3757055821,
899.9213849566,-0.5051914536,-0.3639195079,-0.3642089104,
628.2056599736,-0.5179324686,-0.3493702036,-0.3517857787,
325.7886719475,-0.5321130957,-0.3338527008,-0.3384485276,
36.1885599365,-0.5456927270,-0.3173972696,-0.3242165466,
-204.4765243642,-0.5569777473,-0.3000453989,-0.3091192908,
-376.0084164376,-0.5650210448,-0.2818509942,-0.2931974603,
-476.2889387629,-0.5697232961,-0.2628725875,-0.2765014995,
-518.6799006353,-0.5717110496,-0.2431730038,-0.2590824252,
-526.9430979894,-0.5720985190,-0.2228292174,-0.2410057525,
-528.3603132235,-0.5721649736,-0.2019142641,-0.2223409323,
-546.4933150275,-0.5730152477,-0.1805120946,-0.2031582406,
-593.8238582132,-0.5752346230,-0.1587007897,-0.1835369607,
-667.3936835463,-0.5786843838,-0.1365686120,-0.1635513626,
-749.6445175818,-0.5825412055,-0.1142018273,-0.1432887630,
-815.0980725014,-0.5856103864,-0.0916825912,-0.1228243194,
-839.9960459543,-0.5867778766,-0.0690919318,-0.1022389824,
-811.6201208989,-0.5854473019,-0.0465156738,-0.0816115522,
-732.9719654491,-0.5817594133,-0.0240268098,-0.0610170013,
-621.3732327219,-0.5765264400,-0.0017016051,-0.0405244939,
-502.2655606879,-0.5709413652,0.0203997938,-0.0202019985,
-401.0505720248,-0.5661952958,0.0422067206,-0.0001092603,
-335.4098739733,-0.5631173396,0.0636689429,0.0197001703,
-310.9450581954,-0.5619701605,0.0847361337,0.0391758748,
-321.6977006363,-0.5624743624,0.1053669375,0.0582805884,
-354.5893613877,-0.5640166844,0.1255296304,0.0769826062,
-395.5015845554,-0.5659350984,0.1451952860,0.0952548732,
-434.6758981280,-0.5677720201,0.1643490684,0.1130832459,
-468.8738138497,-0.5693755937,0.1829772984,0.1304588788,
-500.1768270952,-0.5708434225,0.2010836172,0.1473830550,
-533.0664167474,-0.5723856474,0.2186652324,0.1638645490,
-583.1440450783,-0.5747338361,0.2357436439,0.1799177841,
-650.9311576320,-0.5779124399,0.2523338644,0.1955669613,
-731.0691831114,-0.5816701900,0.2684620534,0.2108412058,
-815.0795332673,-0.5856095171,0.2841625648,0.2257787101,
-895.0436027898,-0.5893591102,0.2994734180,0.2404159070,
-942.5627692038,-0.5915873302,0.3144325585,0.2548014335,
-957.2383927661,-0.5922754845,0.3290898731,0.2689854759,
-947.5118163665,-0.5918193958,0.3434904636,0.2830146922,
-926.5043654306,-0.5908343360,0.3576871950,0.2969471728,
-906.2973478268,-0.5898868093,0.3717287688,0.3108317727,
-905.9320537749,-0.5898696803,0.3856676477,0.3247234334,
-927.8097557588,-0.5908955470,0.3995510259,0.3386714541,
-969.1717084410,-0.5928350493,0.4134267497,0.3527236199,
-1026.0591485812,-0.5955025568,0.4273365071,0.3669238442,
-1096.9532949568,-0.5988268523,0.4413261274,0.3813104151,
-1184.7753482867,-0.6029449140,0.4554181674,0.3959161813,
-1296.4064911585,-0.6081794070,0.4696484425,0.4107638321,
-1440.6478879578,-0.6149430266,0.4840353063,0.4258751725,
-1625.1806848013,-0.6235959492,0.4985886057,0.4412568443,
-1853.5260094721,-0.6343032839,0.5133150456,0.4569094695,
-2122.5249713584,-0.6469169072,0.5282108366,0.4728267006,
-2421.0186613952,-0.6609135671,0.5432607287,0.4889868625,
-2730.7281520087,-0.6754361468,0.5584438423,0.5053650209,
-3029.5344970638,-0.6894474673,0.5737264593,0.5219237033,
-3296.5187318144,-0.7019666182,0.5890745870,0.5386177100,
-3517.0818728572,-0.7123090387,0.6044376147,0.5553923679,
-3685.9449180877,-0.7202271913,0.6197592994,0.5721885464,
-3807.3888466596,-0.7259218154,0.6349801892,0.5889365887,
-3892.6546189472,-0.7299200106,0.6500386865,0.6055648182,
-3955.4231765105,-0.7328632894,0.6648577268,0.6219969699,
-4007.1754420635,-0.7352900035,0.6793681618,0.6381536877,
-4054.7523194452,-0.7375209296,0.6934998356,0.6539543440,
-4100.1546935941,-0.7396498912,0.7071796285,0.6693225833,
-4142.5834305246,-0.7416394160,0.7203369647,0.6841805710,
-4181.2793773075,-0.7434539066,0.7329078584,0.6984591698,
-4216.7233620523,-0.7451159096,0.7448392554,0.7120936671,
-4248.7961938939,-0.7466198359,0.7560794871,0.7250280283,
-4273.4586629805,-0.7477762831,0.7665931318,0.7372187422,
-4280.4315404654,-0.7481032481,0.7763545739,0.7486349393,
-4254.5555785021,-0.7468898991,0.7853519293,0.7592565034,
-4181.9515102410,-0.7434854236,0.7935949035,0.7690802073,
-4058.7000498299,-0.7377060426,0.8011032036,0.7781235500,
-3896.6818924175,-0.7301088533,0.8079164182,0.7864157126,
-3722.6577141592,-0.7219486901,0.8140953209,0.7940087724,
-3570.1881722256,-0.7147992448,0.8197209076,0.8009718876,
-3467.7939048149,-0.7099978778,0.8248901673,0.8073926741,
-3429.3555311669,-0.7081954651,0.8297169924,0.8133785745,
-3451.7136515807,-0.7092438591,0.8343394380,0.8190536739,
-3534.7888474344,-0.7131393360,0.8389107406,0.8245586004,
-3653.1016812084,-0.7186871400,0.8435963914,0.8300466750,
-3766.9726965110,-0.7240266628,0.8485709327,0.8356891041,
-3819.2424181065,-0.7264776410,0.8540333103,0.8416597666,
-3732.4713519468,-0.7224088611,0.8601747070,0.8481479244,
-3380.3399852049,-0.7058970784,0.8671956422,0.8553386192,
-2671.1687863118,-0.6726433501,0.8752980476,0.8634217510,
-1559.7182049953,-0.6205263497,0.8846801104,0.8725835444,
-85.1486723223,-0.5513823480,0.8955255939,0.8829999394,
1604.0593992566,-0.4721737362,0.9080071370,0.8948385295,
3236.3856158605,-0.3956323699,0.9222893001,0.9082450205,
4489.9096021278,-0.3368534092,0.9385025429,0.9233521234,
5057.4310011641,-0.3102417781,0.9567492462,0.9402584034,
4738.2294744874,-0.3252094486,0.9771112158,0.9590403930,
3512.5847019705,-0.3826811258,0.9996260977,0.9797364862,
1567.9763817810,-0.4738657040,1.0242948340,1.0023535043,
-740.2757696811,-0.5821018958,1.0510731433,1.0268524119,
-2985.2520178481,-0.6873710187,1.0798750089,1.0531536262,
-4788.1526100525,-0.7719107836,1.1105608028,1.0811375954,
-5916.5377755963,-0.8248218631,1.1429479061,1.1106287260,
-6326.8477258236,-0.8440616964,1.1767942838,1.1414127865,
-6141.1626541948,-0.8353547425,1.2118165771,1.1732284121,
-5577.0827363639,-0.8089044857,1.2476736746,1.2057600898,
-4864.8881302573,-0.7755089869,1.2839848195,1.2386571009,
-4184.8989761560,-0.7436236331,1.3203148827,1.2715235131,
-3640.0353967785,-0.7180744492,1.3561944114,1.3039245481,
-3260.6174973679,-0.7002831743,1.3911147066,1.3353903071,
-3027.0053657791,-0.6893288739,1.4245352377,1.3654247555,
-2894.9590725703,-0.6831370946,1.4558847616,1.3935089200,
-2814.7586710948,-0.6793764196,1.4845897578,1.4191033634,
-2743.5241975961,-0.6760361658,1.5100449102,1.4416610917,
-2652.8156713047,-0.6717827546,1.5316569013,1.4606343506,
-2532.5530945370,-0.6661435253,1.5488347591,1.4754800169,
-2390.8564527963,-0.6594992317,1.5610014872,1.4856690456,
-2248.7657148757,-0.6528364586,1.5676011132,1.4906934629,
-2130.1208329630,-0.6472730846,1.5681154350,1.4900778958,
-2050.2017427478,-0.6435256006,1.5620670107,1.4833860175,
-2008.5683635300,-0.6415733709,1.5490259994,1.4702236640,
-1989.2605983309,-0.6406680109,1.5286198953,1.4502558810,
-1968.2383340053,-0.6396822565,1.5005476265,1.4232061400,
-1923.9814413564,-0.6376070077,1.4645743887,1.3888618882,
-1845.2897752513,-0.6339170788,1.4205425685,1.3470836866,
-1731.9231747397,-0.6286012085,1.3683812477,1.2978105894,
-1589.0414631728,-0.6219013459,1.3081018376,1.2410544082,
-1420.3644483254,-0.6139919163,1.2398033484,1.1769144693,
-1225.0919225181,-0.6048353974,1.1636777855,1.1055659138,
-1001.1036627428,-0.5943323697,1.0799996661,1.0272651288,
-751.6394307880,-0.5826347489,0.9891310555,0.9423523151,
-489.7789733675,-0.5703558570,0.8915228383,0.8512389691,
-236.2820222489,-0.5584691380,0.7876988446,0.7544098517,
-11.2282943851,-0.5479161495,0.6782568197,0.6524164772,
176.2225079540,-0.5391263988,0.5638628957,0.5458724161,
333.3106970474,-0.5317603806,0.4452428931,0.4354406375,
480.5165995884,-0.5248577525,0.3231667329,0.3218328694,
641.5605565475,-0.5173062445,0.1984498849,0.2057924665,
832.0829230352,-0.5083724651,0.0719332158,0.0880940452,
1053.3640681630,-0.4979963767,-0.0555201057,-0.0304750474,
1294.0043749026,-0.4867125183,-0.1830451478,-0.1491176095,
1538.2842399448,-0.4752579975,-0.3097678226,-0.2670430699,
1775.6840735569,-0.4641260881,-0.4348426707,-0.3834673002,
2006.7242994384,-0.4532923868,-0.5574409367,-0.4976401095,
2241.8853545766,-0.4422654559,-0.6767684133,-0.6088310106,
2495.1676891001,-0.4303888005,-0.7920761422,-0.7163576699,
2775.9317661320,-0.4172234995,-0.9026721437,-0.8195863070,
3083.8580616418,-0.4027845355,-1.0079209116,-0.9179324589,
3409.1470642962,-0.3875314174,-1.1072534830,-1.0108806224,
3737.5992753094,-0.3721299733,-1.2001770504,-1.0979766896,
4057.4552082915,-0.3571316170,-1.2862776762,-1.1788352014,
4364.1553890977,-0.3427501468,-1.3652148632,-1.2531518022,
4660.8603556747,-0.3288373619,-1.4367376616,-1.3206855366,
4954.5306579080,-0.3150668754,-1.5006740421,-1.3812785959,
5249.8468574673,-0.3012192111,-1.5569337870,-1.4348438036,
5544.0895276515,-0.2874218857,-1.6055060496,-1.4813634646,
5825.6192532332,-0.2742206827,-1.6464580878,-1.5208947712,
6076.3966303025,-0.2624614872,-1.6799289996,-1.5535541764,
6277.1022661095,-0.2530502044,-1.7061246107,-1.5795235318,
6412.5367789074,-0.2466995482,-1.7253057597,-1.5990321967,
6474.5007977936,-0.2437939950,-1.7377982972,-1.6123693115,
6461.8749625516,-0.2443860327,-1.7439701725,-1.6198579569,
6378.0199234914,-0.2483180772,-1.7442246542,-1.6218583779,
6227.4563412897,-0.2553781502,-1.7389982334,-1.6187611728,
6013.4248868302,-0.2654142936,-1.7287555026,-1.6109783113,
5738.4062410424,-0.2783101858,-1.7139714458,-1.5989340851,
5406.3210947413,-0.2938819817,-1.6951327235,-1.5830637238,
5025.1701484652,-0.3117545209,-1.6727191445,-1.5637980626,
4607.8741123148,-0.3313219385,-1.6472170561,-1.5415722314,
4170.3537057909,-0.3518376965,-1.6190857200,-1.5168001501,
3727.7296576319,-0.3725927692,-1.5887771964,-1.4898885230,
3291.2027056519,-0.3930619432,-1.5567137937,-1.4612193793,
2867.5335965773,-0.4129282004,-1.5232980366,-1.4311551651,
2461.6430858847,-0.4319608018,-1.4888908701,-1.4000295574,
2080.6119376371,-0.4498277235,-1.4538309756,-1.3681466273,
1735.4809243211,-0.4660112529,-1.4184179534,-1.3357839642,
1439.4508266836,-0.4798923925,-1.3829143515,-1.3031855195,
1203.1624335686,-0.4909721854,-1.3475494303,-1.2705656977,
1030.1365417533,-0.4990855380,-1.3125185524,-1.2381083806,
915.2539557853,-0.5044724944,-1.2779768302,-1.2059648911,
847.3154878188,-0.5076581953,-1.2440585688,-1.1742652162,
813.5619574515,-0.5092409312,-1.2108569103,-1.1431090981,
803.3141915611,-0.5097214590,-1.1784465641,-1.1125702062,
808.6530241420,-0.5094711159,-1.1468721630,-1.0827068519,
822.6592961427,-0.5088143482,-1.1161619467,-1.0535568942,
837.3338553020,-0.5081262438,-1.0863210999,-1.0251402154,
843.0775559871,-0.5078569161,-1.0573470542,-0.9974667079,
830.2912590302,-0.5084564780,-1.0292232611,-0.9705372808,
792.1758315668,-0.5102437475,-1.0019242298,-0.9443411785,
727.0121468730,-0.5132993362,-0.9754210518,-0.9188679417,
639.0410842035,-0.5174243850,-0.9496795909,-0.8941021662,
537.5435286308,-0.5221837042,-0.9246713653,-0.8700273763,
434.3203708828,-0.5270239386,-0.9003625711,-0.8466289117,
339.8525071827,-0.5314536288,-0.8767294789,-0.8238966722,
259.9808390877,-0.5351988891,-0.8537529129,-0.8018206376,
194.5062733292,-0.5382690552,-0.8314072917,-0.7803992995,
138.9497216527,-0.5408741561,-0.8096944955,-0.7596266268,
88.7521006584,-0.5432279714,-0.7886021348,-0.7395156481,
43.9943316423,-0.5453267068,-0.7681342102,-0.7200728050,
10.9573404372,-0.5468758435,-0.7482974211,-0.7013080592,
-1.5579427445,-0.5474626973,-0.7291041141,-0.6832428234,
10.8894165307,-0.5468790285,-0.7105663310,-0.6658933039,
42.4603567609,-0.5453986364,-0.6927040402,-0.6492786643,
76.8758203524,-0.5437848618,-0.6755285388,-0.6334194308,
93.8167534632,-0.5429904849,-0.6590617921,-0.6183323942,
79.4441058483,-0.5436644324,-0.6433143443,-0.6040334737,
34.3988307047,-0.5457766492,-0.6282974980,-0.5905361269,
-24.8381154830,-0.5485543273,-0.6140153559,-0.5778425265,
-73.3057730955,-0.5508270230,-0.6004706674,-0.5659561435,
-89.2031795321,-0.5515724678,-0.5876483090,-0.5548690606,
-64.3693693625,-0.5504079863,-0.5755379868,-0.5445664715,
-8.1233744784,-0.5477705568,-0.5641149658,-0.5350243244,
56.8557757556,-0.5447236212,-0.5533389672,-0.5262121497,
104.5290543525,-0.5424881747,-0.5431727799,-0.5180858429,
115.9374365533,-0.5419532245,-0.5335585457,-0.5105996471,
85.5618996788,-0.5433775630,-0.5244402538,-0.5036909782,
21.4034229814,-0.5463860165,-0.5157410106,-0.4972926697,
-60.3770125009,-0.5502207808,-0.5073882387,-0.4913311854,
-142.6184240914,-0.5540771607,-0.4992969508,-0.4857247999,
-213.2398276195,-0.5573886671,-0.4913749760,-0.4803834202,
-267.5202375648,-0.5599339284,-0.4835310846,-0.4752175138,
-306.6186672011,-0.5617672918,-0.4756671513,-0.4701280400,
-334.0941287389,-0.5630556430,-0.4676843597,-0.4650174021,
-353.1456334668,-0.5639489866,-0.4594875792,-0.4597875661,
-365.0121918925,-0.5645054211,-0.4509764258,-0.4543339666,
-369.2528138825,-0.5647042680,-0.4420630444,-0.4485642860,
-364.8665088014,-0.5644985899,-0.4326507522,-0.4423791613,
-351.4522856492,-0.5638695839,-0.4226624270,-0.4356892710,
-329.4491531990,-0.5628378356,-0.4120203334,-0.4284071437,
-300.1361201321,-0.5614633189,-0.4006514823,-0.4204532027,
-265.8321951740,-0.5598547744,-0.3885008350,-0.4117520906,
-230.5763872274,-0.5582015952,-0.3755138510,-0.4022403432,
-200.5277055056,-0.5567925833,-0.3616477771,-0.3918579379,
-183.6051596645,-0.5559990686,-0.3468757063,-0.3805568775,
-187.0077599330,-0.5561586199,-0.3311703577,-0.3682949069,
-213.3745172431,-0.5573949828,-0.3145199766,-0.3550424396,
-257.6244433581,-0.5594699049,-0.2969246108,-0.3407730829,
-307.1565510008,-0.5617925137,-0.2783900219,-0.3254757823,
-345.9698539795,-0.5636125073,-0.2589254945,-0.3091431217,
-361.9033673131,-0.5643596453,-0.2385588533,-0.2917746254,
-352.8361073561,-0.5639344726,-0.2173140962,-0.2733831257,
-328.2470919206,-0.5627814697,-0.1952290335,-0.2539824267,
-304.5353403990,-0.5616696026,-0.1723413005,-0.2335947816,
-296.9398738844,-0.5613134438,-0.1486902213,-0.2122460238,
-312.6597152900,-0.5620505625,-0.1243267046,-0.1899716616,
-349.5738894675,-0.5637815040,-0.0992978060,-0.1668078912,
-400.6814233243,-0.5661779861,-0.0736502578,-0.1427920491,
-460.8613459393,-0.5689998813,-0.0474344713,-0.1179684329,
-530.4726886777,-0.5722640249,-0.0206969169,-0.0923849732,
-612.9944853042,-0.5761335524,0.0065102572,-0.0660851511,
-707.9457720956,-0.5805859107,0.0341421899,-0.0391215306,
-804.8855879511,-0.5851315131,0.0621567954,-0.0115421044,
-883.4129745025,-0.5888137387,0.0905085792,0.0166001733,
-921.1269762224,-0.5905821850,0.1191529542,0.0452528748,
-904.9466405312,-0.5898234733,0.1480573748,0.0743620888,
-838.8710179031,-0.5867251230,0.1771789463,0.1038748692,
-742.4191619701,-0.5822024015,0.2064832923,0.1337341521,
-640.4301296259,-0.5774200364,0.2359298714,0.1638810643,
-549.7829811271,-0.5731695034,0.2654864348,0.1942609538,
-472.1567801939,-0.5695295352,0.2951158084,0.2248116541,
-397.7905941095,-0.5660424323,0.3247779450,0.2554690681,
-317.3634938174,-0.5622711272,0.3544352301,0.2861717593,
-233.2345540184,-0.5583262393,0.3840445553,0.3168523460,
-162.2828532653,-0.5549992449,0.4135633907,0.3474436498,
-127.4274740566,-0.5533648422,0.4429408024,0.3778709479,
-143.2675029291,-0.5541075966,0.4721288328,0.4080621179,
-205.7220305483,-0.5570361503,0.5010713566,0.4379464764,
-293.1101517985,-0.5611338644,0.5297099703,0.4674421991,
-378.1509658706,-0.5651215110,0.5579829439,0.4964712644,
-443.6035763487,-0.5681906476,0.5858237483,0.5249576514,
-491.7470912955,-0.5704481440,0.6131681233,0.5528214922,
