ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1946.3620765707,-0.4561228302,-0.5713056188,-0.4541163064,
2118.1280781998,-0.4480685551,-0.7073219404,-0.6057708139,
2279.7187004930,-0.4404914134,-0.8382990559,-0.7530783298,
2440.5743632687,-0.4329487347,-0.9632470792,-0.8949522454,
2606.5754794273,-0.4251647807,-1.0812707374,-1.0303733451,
2776.7624549126,-0.4171845477,-1.1915384687,-1.1583997397,
2945.2156886741,-0.4092856114,-1.2933218694,-1.2781704357,
3105.8155726298,-0.4017549265,-1.3859838769,-1.3889326488,
3255.3624916306,-0.3947425258,-1.4689990482,-1.4900330558,
3392.0568234250,-0.3883327954,-1.5419462787,-1.5809269064,
3511.2989386251,-0.3827414165,-1.6045239912,-1.6611949429,
3603.4092006734,-0.3784222766,-1.6565415651,-1.7305266546,
3656.7879658107,-0.3759192943,-1.6979266489,-1.7887431225,
3664.5955830445,-0.3755531875,-1.7287163226,-1.8357726776,
3629.5123941190,-0.3771982724,-1.7490597874,-1.8716693870,
3561.8987334855,-0.3803687428,-1.7592027730,-1.8965946735,
3471.9149282740,-0.3845881711,-1.7595058575,-1.9108221096,
3360.8012982656,-0.3897983974,-1.7503982894,-1.9147227378,
3217.6381558665,-0.3965114566,-1.7324041645,-1.9087574913,
3024.3058060819,-0.4055769988,-1.7061177638,-1.8934734922,
2765.2445464916,-0.4177246336,-1.6721884402,-1.8694881462,
2436.3746672264,-0.4331456626,-1.6313257385,-1.8374857100,
2048.6964509460,-0.4513242718,-1.5842694658,-1.7981921680,
1626.3301728163,-0.4711294379,-1.5317885782,-1.7523773179,
1200.9961004899,-0.4910737669,-1.4746755190,-1.7008383799,
806.0144940856,-0.5095948391,-1.4137253788,-1.6443885173,
470.3456061702,-0.5253346802,-1.3497198967,-1.5838428340,
212.4296817408,-0.5374286092,-1.2834360684,-1.5200069231,
34.8669582077,-0.5457546982,-1.2156239390,-1.4536767022,
-77.3823346208,-0.5510181769,-1.1469980475,-1.3856164983,
-152.8379745534,-0.5545563654,-1.0782318945,-1.3165546536,
-223.2997470293,-0.5578603865,-1.0099573664,-1.2471781085,
-311.1274451314,-0.5619787128,-0.9427386331,-1.1781239809,
-420.0008695972,-0.5670838937,-0.8771056533,-1.1099738803,
-534.0798288302,-0.5724331673,-0.8134997474,-1.0432483567,
-626.6841389096,-0.5767754736,-0.7523218111,-0.9784041774,
-674.4136235985,-0.5790135556,-0.6938909372,-0.9158338403,
-669.8281143523,-0.5787985366,-0.6384704966,-0.8558648807,
-626.1274503250,-0.5767493699,-0.5862560754,-0.7987532983,
-570.6314783751,-0.5741471097,-0.5373827486,-0.7446884846,
-529.5400530705,-0.5722202927,-0.4919169074,-0.6938052680,
-512.4130366919,-0.5714171903,-0.4498785918,-0.6461667064,
-505.1302992359,-0.5710756956,-0.4112279293,-0.6017836654,
-476.6117184169,-0.5697384316,-0.3758766929,-0.5606078970,
-396.8971796675,-0.5660005392,-0.3436955480,-0.5225507646,
-257.5465761385,-0.5594662537,-0.3145176047,-0.4874764756,
-81.4798086979,-0.5512103115,-0.2881367046,-0.4552075539,
84.5032140715,-0.5434272058,-0.2643262124,-0.4255387433,
191.4025758750,-0.5384145906,-0.2428388260,-0.3982399501,
211.8183527102,-0.5374572750,-0.2234086396,-0.3730608627,
152.3106128721,-0.5402476509,-0.2057675587,-0.3497334304,
47.3594169592,-0.5451689147,-0.1896278831,-0.3279860110,
-60.1151821197,-0.5502085033,-0.1747253402,-0.3075477052,
-139.4731391374,-0.5539296752,-0.1607858196,-0.2881425458,
-183.1544165393,-0.5559779329,-0.1475536427,-0.2695109252,
-203.2789844337,-0.5569215934,-0.1347849131,-0.2514006817,
-219.1268205808,-0.5576647139,-0.1222574869,-0.2335775385,
-244.9779103808,-0.5588768967,-0.1097644595,-0.2158325886,
-284.5122468616,-0.5607307002,-0.0971287242,-0.1979682872,
-331.9698306647,-0.5629560326,-0.0841949381,-0.1798236041,
-376.1506700306,-0.5650277152,-0.0708347742,-0.1612555290,
-403.5347807835,-0.5663117828,-0.0569438609,-0.1421544021,
-400.0421863147,-0.5661480116,-0.0424488897,-0.1224324954,
-353.0729175652,-0.5639455769,-0.0272992429,-0.1020340392,
-255.0270130072,-0.5593481089,-0.0114663248,-0.0809242879,
-106.6245186252,-0.5523893714,0.0050517466,-0.0590984150,
82.3345121043,-0.5435288984,0.0222356876,-0.0365687883,
296.1700182340,-0.5335019432,0.0400609775,-0.0133696622,
517.8019313674,-0.5231094069,0.0584715604,0.0104476166,
731.5501756820,-0.5130865436,0.0774068167,0.0348153914,
922.4546679527,-0.5041348460,0.0968051334,0.0596654282,
1074.7553175769,-0.4969933202,0.1165960764,0.0849119986,
1172.8920265992,-0.4923915943,0.1367011012,0.1104731560,
1206.1046897385,-0.4908342202,0.1570549579,0.1362647407,
1173.7531944147,-0.4923512133,0.1775943786,0.1622114525,
1085.9974207773,-0.4964661670,0.1982663090,0.1882467991,
957.2772417337,-0.5025019816,0.2190332110,0.2143102651,
796.0725229793,-0.5100610278,0.2398611454,0.2403574824,
599.1431230282,-0.5192952392,0.2607471181,0.2663687671,
355.2088932444,-0.5307335529,0.2816991649,0.2923369062,
57.3896778742,-0.5446985860,0.3027484052,0.3182800665,
-283.6346859207,-0.5606895506,0.3239437573,0.3442289693,
-635.9043680296,-0.5772078191,0.3453556865,0.3702533292,
-955.7395453576,-0.5922052021,0.3670838629,0.3964336496,
-1205.1404017907,-0.6038998512,0.3892217951,0.4228737206,
-1366.8271281590,-0.6114814993,0.4119104199,0.4496973823,
-1448.5199222000,-0.6153121539,0.4352868109,0.4770521190,
-1474.6589885205,-0.6165378402,0.4595048680,0.5050934971,
-1472.3245385583,-0.6164283756,0.4847212944,0.5339914198,
-1459.8767905428,-0.6158446886,0.5111079735,0.5639229161,
-1442.7559694544,-0.6150418766,0.5388221350,0.5950660358,
-1415.1223069846,-0.6137461072,0.5680244396,0.6276025401,
-1362.8960414933,-0.6112971668,0.5988663797,0.6617001417,
-1264.9174179674,-0.6067028537,0.6314727918,0.6975135919,
-1093.0666879773,-0.5986446056,0.6659545184,0.7351834822,
-815.2241096333,-0.5856162964,0.7024027970,0.7748233641,
-404.3099475411,-0.5663481311,0.7408568028,0.8165105846,
147.0755272431,-0.5404931291,0.7813394803,0.8602946713,
811.0120372591,-0.5093604995,0.8238139142,0.9061755750,
1514.4992986882,-0.4763732966,0.8682091451,0.9541159877,
2141.8170214014,-0.4469577575,0.9144073634,1.0040117220,
2553.2049090064,-0.4276673787,0.9622211612,1.0557228841,
2618.1426588965,-0.4246223844,1.0114255989,1.1090396395,
2255.9499623000,-0.4416059527,1.0617319445,1.1636975300,
1470.9065043292,-0.4784174051,1.1127972489,1.2193685668,
367.1319640317,-0.5301744685,1.1642210357,1.2756663683,
-867.6939855595,-0.5880766600,1.2155601793,1.3321514604,
-2008.6916773736,-0.6415791532,1.2663015213,1.3883143745,
-2856.6614502500,-0.6813412818,1.3159059501,1.4436089464,
-3294.6836488860,-0.7018805693,1.3637819100,1.4974279061,
-3316.3186237824,-0.7028950544,1.4093073894,1.5491317855,
-3015.4067311906,-0.6887850026,1.4518327494,1.5980407121,
-2544.1083330572,-0.6666853617,1.4906850431,1.6434450832,
-2057.9837969694,-0.6438905087,1.5251886140,1.6846311966,
-1669.9534960991,-0.6256953899,1.5546605945,1.7208623124,
-1427.6178091471,-0.6143320335,1.5784275106,1.7514116744,
-1316.8571202858,-0.6091383569,1.5958453220,1.7755674620,
-1284.4318191025,-0.6076179030,1.6062860919,1.7926373911,
-1267.1423005415,-0.6068071806,1.6091716890,1.8019708649,
-1216.6689648457,-0.6044404367,1.6039764752,1.8029633274,
-1113.6122174981,-0.5996080054,1.5902308282,1.7950649140,
-968.7324691625,-0.5928144529,1.5675401380,1.7778029498,
-812.7901356237,-0.5855021650,1.5355879355,1.7507744322,
-680.2256377276,-0.5792860866,1.4941500129,1.7136729055,
-592.9594013206,-0.5751940878,1.4430865813,1.6662805967,
-530.4718571881,-0.5722639859,1.3823659892,1.6084862972,
-476.4434409937,-0.5697305409,1.3120565944,1.5402860263,
-408.1145932169,-0.5665265347,1.2323340462,1.4617868358,
-306.0457590908,-0.5617404276,1.1434779502,1.3732063773,
-164.6773885395,-0.5551115270,1.0458803130,1.2748809847,
-38.0899361149,-0.5491757181,0.9400300959,1.1672567481,
57.9561390668,-0.5446720240,0.8265226608,1.0508913325,
117.7803733887,-0.5418668074,0.7060453364,0.9264436298,
147.5022987980,-0.5404731174,0.5793668300,0.7946746581,
163.8014428699,-0.5397088347,0.4473482995,0.6564355034,
209.2773288733,-0.5375764261,0.3109079092,0.5126543797,
297.6094758352,-0.5334344457,0.1710276582,0.3643328072,
426.5573986073,-0.5273879520,0.0287344585,0.2125321619,
581.9606079309,-0.5201009441,-0.1149121240,0.0583540573,
747.2986105041,-0.5123480841,-0.2588278997,-0.0970617712,
912.8909090474,-0.5045832999,-0.4019297643,-0.2525676452,
1079.6970023712,-0.4967615997,-0.5431320695,-0.4070032450,
1256.0363854425,-0.4884928743,-0.6813810796,-0.5592248782,
1451.0285494524,-0.4793495018,-0.8156431723,-0.7081104150,
1668.3129818838,-0.4691608231,-0.9449431268,-0.8525822515,
1904.3691665788,-0.4580919187,-1.0683525436,-0.9916108769,
2150.5165838074,-0.4465498265,-1.1850215515,-1.1242309928,
2396.5147103351,-0.4350147348,-1.2941795887,-1.2495573257,
2632.2830194921,-0.4239593291,-1.3951224523,-1.3667839694,
2848.1009812416,-0.4138394147,-1.4872773723,-1.4752022447,
3033.6880622487,-0.4051370557,-1.5701307904,-1.5742057633,
3179.0437259496,-0.3983211870,-1.6432992391,-1.6632903623,
3277.2474326209,-0.3937163196,-1.7064988336,-1.7420657284,
3327.6986394488,-0.3913506133,-1.7595499270,-1.8102520321,
3336.2768005987,-0.3909483750,-1.8023819027,-1.8676834041,
3311.1413672854,-0.3921269999,-1.8350242106,-1.9143034820,
3255.1717878419,-0.3947514680,-1.8576109167,-1.9501695077,
3159.8075077903,-0.3992231920,-1.8703761521,-1.9754403319,
3005.2079699113,-0.4064725149,-1.8736337961,-1.9903728038,
2768.7326143146,-0.4175610747,-1.8677846699,-1.9953209226,
2438.3808785087,-0.4330515894,-1.8533081110,-1.9907214620,
2024.3521974716,-0.4524657975,-1.8307414997,-1.9770858986,
1561.3660037212,-0.4741756711,-1.8006839774,-1.9549969519,
1099.5017273849,-0.4958329369,-1.7637798328,-1.9250853131,
687.1587962712,-0.5151680986,-1.7207090891,-1.8880416022,
354.9366359390,-0.5307463193,-1.6721748518,-1.8445770454,
107.8346697688,-0.5423331712,-1.6188993563,-1.7954405280,
-71.3476809672,-0.5507352061,-1.5616151208,-1.7413832742,
-211.1309970344,-0.5572897820,-1.5010404073,-1.6831716232,
-338.8358611658,-0.5632779874,-1.4378904863,-1.6215585120,
-472.3428579910,-0.5695382606,-1.3728575953,-1.5572862424,
-617.2525739666,-0.5763332183,-1.3066061430,-1.4910716968,
-767.7655973053,-0.5833909206,-1.2397591744,-1.4235991186,
-909.5625179058,-0.5900399163,-1.1729109273,-1.3555144446,
-1024.3639272830,-0.5954230662,-1.1065997672,-1.2874238898,
-1096.0504184976,-0.5987845156,-1.0413196198,-1.2198761624,
-1117.3025860863,-0.5997810504,-0.9775056515,-1.1533751656,
-1094.2810259918,-0.5987015470,-0.9155449696,-1.0883592223,
-1045.7863354933,-0.5964275838,-0.8557613378,-1.0252163007,
-995.9791131368,-0.5940920746,-0.7984225648,-0.9642646692,
-963.5399586658,-0.5925709711,-0.7437445024,-0.9057723826,
-953.1094729517,-0.5920818754,-0.6918838779,-0.8499446587,
-954.3282579250,-0.5921390254,-0.6429380016,-0.7969209233,
-949.4369165062,-0.5919096657,-0.5969635822,-0.7467967643,
-925.4360525373,-0.5907842418,-0.5539590468,-0.6996058709,
-883.0062707127,-0.5887946680,-0.5138891234,-0.6553384274,
-837.3081765116,-0.5866518398,-0.4766635905,-0.6139316684,
-809.9423761293,-0.5853686308,-0.4421703194,-0.5752898882,
-817.0294764096,-0.5857009518,-0.4102542713,-0.5392752090,
-860.0900847770,-0.5877201057,-0.3807395773,-0.5057216088,
-925.4448091695,-0.5907846524,-0.3534250416,-0.4744330645,
-992.2542579713,-0.5939174125,-0.3280920638,-0.4451956583,
-1044.4790399460,-0.5963662834,-0.3045121994,-0.4177796139,
-1079.8797641700,-0.5980262579,-0.2824453143,-0.3919417181,
-1110.6970399663,-0.5994713099,-0.2616489139,-0.3674371929,
-1155.7314768385,-0.6015830185,-0.2418807216,-0.3440147585,
-1228.1036844050,-0.6049766218,-0.2229102504,-0.3214307448,
-1325.0142723339,-0.6095208537,-0.2044947680,-0.2994516138,
-1425.2238502776,-0.6142197784,-0.1864315680,-0.2778482476,
-1495.6530278085,-0.6175222712,-0.1685107970,-0.2564104252,
-1505.1424143546,-0.6179672377,-0.1505481913,-0.2349475751,
-1439.2126191352,-0.6148757254,-0.1323786745,-0.2132876267,
-1309.5842510979,-0.6087973250,-0.1138538705,-0.1912794718,
-1152.1379188547,-0.6014145131,-0.0948523507,-0.1687949683,
-1012.8742306196,-0.5948843031,-0.0752726940,-0.1457360246,
-926.3537941462,-0.5908272756,-0.0550349250,-0.1220239416,
-897.2572166651,-0.5894629087,-0.0340825511,-0.0976064715,
-895.3851048230,-0.5893751236,-0.0123860914,-0.0724563495,
-868.7780646209,-0.5881274935,0.0100695539,-0.0465676596,
-769.7167013537,-0.5834824097,0.0332797788,-0.0199560902,
-580.6016195495,-0.5746146193,0.0572156052,0.0073376314,
-325.7934229100,-0.5626664148,0.0818387799,0.0352642932,
-62.6527142506,-0.5503274907,0.1070933231,0.0637576957,
143.0199045580,-0.5406833012,0.1329120711,0.0927330980,
244.1838326489,-0.5359396261,0.1592215509,0.1221043328,
229.3584702167,-0.5366348018,0.1859509459,0.1517826451,
123.0632185756,-0.5416190897,0.2130017490,0.1816687745,
-27.0625197841,-0.5486586318,0.2403062941,0.2116712150,
-168.7393411391,-0.5553019959,0.2677767261,0.2417015182,
-261.7278404768,-0.5596623172,0.2953482503,0.2716846650,
-289.5486114399,-0.5609668603,0.3229549319,0.3015466120,
-264.1222462711,-0.5597745933,0.3505440754,0.3312408808,
-222.0893357589,-0.5578036291,0.3780771375,0.3607284735,
-211.8904691831,-0.5573253944,0.4055318617,0.3899936791,
-275.0862342612,-0.5602887053,0.4329072385,0.4190394711,
-428.1972170960,-0.5674682285,0.4602078925,0.4478969263,
-654.0640021224,-0.5780593420,0.4874724096,0.4766110406,
-907.9271720558,-0.5899632333,0.5147461282,0.5052620176,
-1135.9873078410,-0.6006571952,0.5421031822,0.5339353017,
-1296.9649886008,-0.6082055955,0.5696239650,0.5627589509,
-1375.9807915862,-0.6119107234,0.5974184343,0.5918630571,
-1385.3552921265,-0.6123503029,0.6255985697,0.6214047199,
-1354.6090635800,-0.6109085823,0.6542951329,0.6515525470,
-1317.1026772860,-0.6091498713,0.6836446377,0.6824839972,
-1299.0767025162,-0.6083046158,0.7137900639,0.7143892431,
-1312.8517064277,-0.6089505392,0.7448745504,0.7474523354,
-1352.5882540160,-0.6108138246,0.7770356773,0.7818572677,
-1392.1669080688,-0.6126697062,0.8104019946,0.8177795532,
-1386.9882291204,-0.6124268729,0.8450983900,0.8553820615,
-1282.6127754069,-0.6075326062,0.8812155383,0.8948046495,
-1030.5611028211,-0.5957136578,0.9188350909,0.9361575694,
-607.2337648696,-0.5758634266,0.9580005946,0.9795246401,
-29.0713126286,-0.5487528260,0.9987215428,1.0249474460,
642.3657052980,-0.5172684902,1.0409796872,1.0724272323,
1307.7967428210,-0.4860657807,1.0847005124,1.1219127281,
1847.3812564069,-0.4607641373,1.1297757682,1.1733026439,
2143.3587051192,-0.4468854664,1.1760356750,1.2264418481,
2104.1685506582,-0.4487231310,1.2232675130,1.2811072585,
1687.1702574009,-0.4682765871,1.2712080209,1.3370253627,
915.3232924392,-0.5044692431,1.3195269478,1.3938518758,
-117.4528743808,-0.5528971235,1.3678593801,1.4511908549,
-1258.4787704220,-0.6064009392,1.4157715249,1.5085740020,
-2326.5549202186,-0.6564840702,1.4627916183,1.5654853147,
-3154.2418454402,-0.6952951164,1.5084005574,1.6213506591,
-3629.0600648557,-0.7175598052,1.5520356048,1.6755500441,
-3719.2900942980,-0.7217907791,1.5931067009,1.7274179269,
-3474.6524466297,-0.7103194815,1.6309895100,1.7762571932,
-3003.5876317094,-0.6882307935,1.6650396336,1.8213424356,
-2437.6561563578,-0.6616937154,1.6946078741,1.8619331897,
-1896.9385243256,-0.6363389390,1.7190412852,1.8972793697,
-1466.1952362611,-0.6161409666,1.7376911264,1.9266380858,
-1185.6267896792,-0.6029848389,1.7499300753,1.9492814672,
-1053.3936789302,-0.5967842995,1.7551657510,1.9645050275,
-1035.6963951702,-0.5959544566,1.7528336733,1.9716504079,
-1079.8154263310,-0.5980232410,1.7424281691,1.9701017255,
-1129.0712570917,-0.6003328949,1.7235034693,1.9593086448,
-1137.2643688503,-0.6007170779,1.6956749533,1.9387978007,
-1080.4752396959,-0.5980541803,1.6586493426,1.9081673579,
-962.1043443822,-0.5925036537,1.6122080757,1.8671163446,
-809.3121543006,-0.5853390791,1.5562294797,1.8154372485,
-660.6191374549,-0.5783667187,1.4906911016,1.7530353420,
-550.1057584358,-0.5731846387,1.4156713910,1.6799170557,
-494.2524783968,-0.5705656240,1.3313492424,1.5962126042,
-486.5797550299,-0.5702058425,1.2380145704,1.5021601382,
-502.0080425430,-0.5709292900,1.1360631157,1.3981228821,
-509.1377916365,-0.5712636108,1.0259840450,1.2845724559,
-483.9694494817,-0.5700834428,0.9083778738,1.1620940653,
-418.6634596997,-0.5670211813,0.7839229369,1.0313774336,
-322.0602623398,-0.5624913633,0.6533985252,0.8932125631,
-212.2402938601,-0.5573417980,0.5176520201,0.7484822974,
-105.3639871075,-0.5523302638,0.3775969171,0.5981451390,
-7.4317712989,-0.5477381269,0.2342116734,0.4432315885,
86.6759279973,-0.5433253252,0.0885130269,0.2848299871,
188.0386888787,-0.5385723266,-0.0584453370,0.1240703798,
306.5360931265,-0.5330158679,-0.2056008420,-0.0378890476,
446.9277262215,-0.5264327674,-0.3518714312,-0.1998734991,
610.8131773607,-0.5187480190,-0.4961962743,-0.3607045198,
802.1120394721,-0.5097778290,-0.6375199609,-0.5192218826,
1029.7039092299,-0.4991058246,-0.7748393795,-0.6742969484,
1303.5083870686,-0.4862668659,-0.9071849161,-0.8248365927,
1625.0050771965,-0.4711915730,-1.0336492172,-0.9698067474,
1978.3135876091,-0.4546245928,-1.1533952059,-1.1082396056,
2328.7935301010,-0.4381902469,-1.2656607063,-1.2392482554,
2632.9645202784,-0.4239273729,-1.3697709219,-1.3620291962,
2855.5061775701,-0.4134921778,-1.4651458077,-1.4758795503,
2984.2581252382,-0.4074548736,-1.5513003740,-1.5801999645,
3034.5399903887,-0.4050971079,-1.6278535066,-1.6744907364,
3041.1114039806,-0.4047889679,-1.6945279825,-1.7583736482,
3042.3320008354,-0.4047317330,-1.7511514447,-1.8315790776,
3065.1614196454,-0.4036612393,-1.7976538104,-1.8939465922,
3116.7193029817,-0.4012436399,-1.8340702947,-1.9454340446,
3184.4452973018,-0.3980679021,-1.8605316135,-1.9861040939,
3242.4190529562,-0.3953494562,-1.8772577242,-2.0161232904,
3260.4002241947,-0.3945063016,-1.8845671723,-2.0357504382,
3212.4684691726,-0.3967538683,-1.8828389164,-2.0453479160,
3084.5834499556,-0.4027505214,-1.8725428823,-2.0453487334,
2878.6248325244,-0.4124081216,-1.8542027818,-2.0362647749,
2611.3522867794,-0.4249407916,-1.8283931128,-2.0186672323,
2307.5254865436,-0.4391875262,-1.7957382965,-1.9931875266,
1989.7441095666,-0.4540886045,-1.7568938706,-1.9604999785,
1670.3278375265,-0.4690663446,-1.7125389180,-1.9212981854,
1350.9963560321,-0.4840401088,-1.6633716404,-1.8763169501,
1030.3093546250,-0.4990774347,-1.6100858553,-1.8262916776,
713.5465267798,-0.5139307522,-1.5533868151,-1.7719582242,
417.7075699055,-0.5278029290,-1.4939481837,-1.7140510853,
166.5921853449,-0.5395779740,-1.4324405139,-1.6532847356,
-21.7599216256,-0.5484099878,-1.3695007755,-1.5903460687,
-147.5090417971,-0.5543064865,-1.3057252370,-1.5258969081,
-232.3754620293,-0.5582859556,-1.2416847988,-1.4605540900,
-310.7594652530,-0.5619614579,-1.1778951322,-1.3948959108,
-412.7413304722,-0.5667434869,-1.1148320706,-1.3294478912,
-548.9213327672,-0.5731290998,-1.0529181310,-1.2646864208,
-705.6197432979,-0.5804768409,-0.9925240311,-1.2010350230,
-852.3568293078,-0.5873574858,-0.9339683593,-1.1388561698,
-957.0528541284,-0.5922667844,-0.8775147919,-1.0784615406,
-1000.3080771840,-0.5942950639,-0.8233804491,-1.0201040317,
-981.8027539971,-0.5934273313,-0.7717229562,-0.9639838578,
-916.8971361942,-0.5903838437,-0.7226534766,-0.9102385969,
