ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4744.1377627346,-0.3249324032,-1.4684511337,-1.4239336193,
4405.5539712292,-0.3408089269,-1.4314846894,-1.3891248607,
4022.1977130706,-0.3587848753,-1.3886204337,-1.3483324881,
3602.7516356430,-0.3784531104,-1.3404948110,-1.3021742252,
3162.6183652024,-0.3990913882,-1.2877705101,-1.2512899944,
2726.3605065804,-0.4195479441,-1.2311276599,-1.1963393141,
2323.6206428927,-0.4384328086,-1.1712422500,-1.1379908684,
1979.3213352505,-0.4545773385,-1.1087970107,-1.0769109773,
1704.0651224771,-0.4674843704,-1.0444580993,-1.0137563043,
1491.4945208268,-0.4774520130,-0.9788746749,-0.9491702462,
1325.0920237095,-0.4852547882,-0.9126664776,-0.8837721870,
1189.9801014179,-0.4915903178,-0.8464218538,-0.8181491307,
1081.1212008595,-0.4966948177,-0.7806920000,-0.7528567227,
1001.3977452924,-0.5004331282,-0.7159871558,-0.6884091719,
952.4521340654,-0.5027282356,-0.6527629153,-0.6252764100,
925.6067423618,-0.5039870421,-0.5914356022,-0.5638826146,
901.7039209476,-0.5051078687,-0.5323599287,-0.5046031832,
860.8259959241,-0.5070246744,-0.4758472337,-0.4477628132,
795.8152684839,-0.5100730908,-0.4221510828,-0.3936345564,
718.1940146723,-0.5137128270,-0.3714685938,-0.3424425288,
651.9244851516,-0.5168202697,-0.3239557908,-0.2943603342,
618.0489049705,-0.5184087287,-0.2797096071,-0.2495123373,
620.7694733377,-0.5182811586,-0.2387861653,-0.2079790631,
643.7683633993,-0.5172027182,-0.2011955474,-0.1697964068,
643.1677220212,-0.5172308829,-0.1669049887,-0.1349593534,
591.9696695752,-0.5196316094,-0.1358526339,-0.1034282535,
479.1762997296,-0.5249206004,-0.1079360150,-0.0751269606,
313.5496792444,-0.5326869940,-0.0830276938,-0.0499527550,
119.3318477709,-0.5417940573,-0.0609765303,-0.0277753810,
-40.1951823453,-0.5492744351,-0.0416120469,-0.0084462493,
-131.8294262550,-0.5535712541,-0.0247448430,0.0082047218,
-136.8889267938,-0.5538084990,-0.0101818196,0.0223606268,
-58.7717546645,-0.5501455087,0.0022933059,0.0342128745,
76.6839913840,-0.5437938568,0.0128817956,0.0439616854,
212.8801843828,-0.5374074847,0.0218010787,0.0518115273,
306.8586689733,-0.5330007420,0.0292570139,0.0579672014,
333.7412612417,-0.5317401910,0.0354606317,0.0626352965,
297.8097485589,-0.5334250547,0.0406113783,0.0660154992,
228.9458894237,-0.5366541481,0.0448995449,0.0683062093,
165.9514133110,-0.5396080204,0.0485130936,0.0697016053,
136.1880205251,-0.5410036549,0.0516251818,0.0703855116,
142.7373820564,-0.5406965490,0.0544018464,0.0705392161,
165.7211394433,-0.5396188182,0.0570043209,0.0703376565,
176.5809046385,-0.5391095932,0.0595747063,0.0699442316,
156.5582598796,-0.5400484746,0.0622591108,0.0695240550,
108.6147575646,-0.5422965921,0.0651902859,0.0692309085,
56.7519201315,-0.5447284910,0.0684951003,0.0692202798,
33.8512399427,-0.5458023262,0.0722987132,0.0696374596,
66.1541791737,-0.5442876100,0.0767217357,0.0706321671,
163.3421697067,-0.5397303704,0.0818873206,0.0723508745,
319.2566130281,-0.5324193903,0.0879127485,0.0749369377,
519.4988801312,-0.5230298354,0.0949183381,0.0785388211,
748.5103114230,-0.5122912663,0.1030294901,0.0833000493,
989.4922166355,-0.5009913900,0.1123699446,0.0893751078,
1218.6058747418,-0.4902480274,0.1230686523,0.0969090294,
1400.0525338766,-0.4817398168,0.1352586216,0.1060534893,
1490.1934112607,-0.4775130233,0.1490710988,0.1169610492,
1451.4696931308,-0.4793288162,0.1646424000,0.1297811788,
1270.3225346735,-0.4878229829,0.1821080338,0.1446629883,
967.8330599633,-0.5020070090,0.2016045345,0.1617469757,
595.6023619061,-0.5194612690,0.2232588572,0.1811737980,
217.6315021857,-0.5371846907,0.2471964882,0.2030705801,
-112.0784887834,-0.5526451134,0.2735314996,0.2275518134,
-365.1666119006,-0.5645126620,0.3023657574,0.2547199316,
-540.9118994178,-0.5727535297,0.3337820934,0.2846529188,
-656.9934149749,-0.5781967050,0.3678504112,0.3174138362,
-736.6502536296,-0.5819318918,0.4046043089,0.3530308342,
-799.8415418838,-0.5848949928,0.4440603013,0.3915090604,
-860.5664377052,-0.5877424424,0.4861945412,0.4328144374,
-928.1441305443,-0.5909112262,0.5309485149,0.4768791235,
-1007.6138413475,-0.5946376383,0.5782322262,0.5235911719,
-1097.6148225656,-0.5988578720,0.6278957599,0.5728003128,
-1150.5463581579,-0.6013398833,0.6797599046,0.6243057600,
-1119.0477635917,-0.5998628835,0.7335855314,0.6778576412,
-933.2383858384,-0.5911501008,0.7890936519,0.7331655408,
-515.5176033643,-0.5715627664,0.8459486560,0.7898801686,
190.5551738822,-0.5384543261,0.9037668595,0.8476175609,
1118.2205044882,-0.4949551952,0.9621131631,0.9059223872,
2158.5189155979,-0.4461745894,1.0205128551,0.9643208820,
3116.8509029380,-0.4012374691,1.0784405955,1.0222821639,
3754.6169308483,-0.3713319988,1.1353375562,1.0792411170,
3863.9374323153,-0.3662058540,1.1905966569,1.1346013033,
3377.6128090111,-0.3890100893,1.2436032228,1.1877367731,
2358.2034313357,-0.4368111880,1.2937032657,1.2380038802,
1007.1096384636,-0.5001652919,1.3402325704,1.2847469687,
-400.8282616052,-0.5661848715,1.3825261668,1.3273033727,
-1607.6899919906,-0.6227757935,1.4199225285,1.3650206129,
-2447.0353068732,-0.6621335129,1.4517600487,1.3972513172,
-2874.1839914318,-0.6821629308,1.4774159408,1.4233790649,
-2948.6158617757,-0.6856531137,1.4962905364,1.4428162077,
-2786.9307648747,-0.6780715420,1.5078295221,1.4550222374,
-2512.3685784830,-0.6651970537,1.5115260148,1.4595006449,
-2220.8892110614,-0.6515293022,1.5069416702,1.4558201587,
-1970.2526016939,-0.6397767075,1.4936992798,1.4436183461,
-1785.5387200010,-0.6311152936,1.4715104404,1.4226107337,
-1670.5875660495,-0.6257251221,1.4401589278,1.3925916132,
-1616.3591702578,-0.6231822998,1.3995315174,1.3534492667,
-1604.0135932977,-0.6226034036,1.3496006464,1.3051593785,
-1605.3509259926,-0.6226661125,1.2904444599,1.2478054082,
-1585.9712892117,-0.6217573824,1.2222423702,1.1815564994,
-1513.9548337602,-0.6183804607,1.1452706768,1.1066905248,
-1372.1017402668,-0.6117288309,1.0599116878,1.0235821055,
-1166.9722190661,-0.6021101079,0.9666476814,0.9326993113,
-927.8865100787,-0.5908991461,0.8660477273,0.8346059213,
-694.3648826868,-0.5799490896,0.7587794697,0.7299498967,
-497.9276356069,-0.5707379557,0.6455900152,0.6194619494,
-348.5750967579,-0.5637346697,0.5272943924,0.5039431547,
-233.7876231271,-0.5583521732,0.4047838073,0.3842586902,
-129.5256006317,-0.5534632254,0.2789925033,0.2613243865,
-14.5494439771,-0.5480718815,0.1509035785,0.1361028819,
122.1004034880,-0.5416642370,0.0215305947,0.0095793232,
283.3834699203,-0.5341015169,-0.1080965485,-0.1172349041,
472.2992551335,-0.5252430717,-0.2369449120,-0.2433318695,
697.0072307533,-0.5147062959,-0.3639851311,-0.3677037206,
967.9068403763,-0.5020035493,-0.4882114676,-0.4893658298,
1289.0374997309,-0.4869454199,-0.6086500229,-0.6073676796,
1651.8385968428,-0.4699333231,-0.7243736883,-0.7207955827,
2036.8694922027,-0.4518788494,-0.8345101822,-0.8287973174,
2423.9695189375,-0.4337273521,-0.9382514866,-0.9305803460,
2804.3779829847,-0.4158896286,-1.0348740389,-1.0254256537,
3185.6941632695,-0.3980093415,-1.1237229449,-1.1127000758,
3585.6373118852,-0.3792556177,-1.2042496959,-1.1918517562,
4017.2066542768,-0.3590189109,-1.2759885676,-1.2624232458,
4472.8813894269,-0.3376518787,-1.3385817838,-1.3240588181,
4916.1006900453,-0.3168688940,-1.3917683757,-1.3764964400,
5286.3437027607,-0.2995078385,-1.4353914264,-1.4195749161,
5516.5695483160,-0.2887123244,-1.4693977456,-1.4532342556,
5557.2573217656,-0.2868044350,-1.4938297067,-1.4775135870,
5396.3260926761,-0.2943506571,-1.5088360934,-1.4925439736,
5065.9349053296,-0.3098430217,-1.5146462073,-1.4985473878,
4631.0427789291,-0.3302355371,-1.5115788397,-1.4958319718,
4165.2087078076,-0.3520789505,-1.5000438597,-1.4847831746,
3724.4716616386,-0.3727455398,-1.4805040366,-1.4658597146,
3332.9105856501,-0.3911062201,-1.4535028440,-1.4395787189,
2985.7244008405,-0.4073861185,-1.4196294821,-1.4065146161,
2665.9520041973,-0.4223805576,-1.3795185807,-1.3672883571,
2361.7122689183,-0.4366466552,-1.3338481887,-1.3225542587,
2073.5240446345,-0.4501600817,-1.2833095856,-1.2729919016,
1807.9461576365,-0.4626132875,-1.2286219706,-1.2193024011,
1565.2574111018,-0.4739931992,-1.1705098961,-1.1621881453,
1331.8165853258,-0.4849394669,-1.1096909682,-1.1023580270,
1085.1024379537,-0.4965081336,-1.0468700569,-1.0405036004,
807.8337042155,-0.5095095346,-0.9827457358,-0.9773034634,
501.8090971625,-0.5238593265,-0.9179784081,-0.9134084542,
190.3473079066,-0.5384640732,-0.8531982903,-0.8494411695,
-92.1929941395,-0.5517126632,-0.7889979949,-0.7859824144,
-318.0931610190,-0.5623053420,-0.7259274265,-0.7235700321,
-479.2345659862,-0.5698614195,-0.6644859404,-0.6626999683,
-588.0986032601,-0.5749661602,-0.6051201301,-0.6038132321,
-667.1666877758,-0.5786737397,-0.5482245714,-0.5472992509,
-735.0802549338,-0.5818582730,-0.4941385359,-0.4934897722,
-798.0407603486,-0.5848105524,-0.4431424397,-0.4426678103,
-851.8096795943,-0.5873318294,-0.3954615492,-0.3950544857,
-891.3485079495,-0.5891858436,-0.3512657599,-0.3508182451,
-919.6587601400,-0.5905133389,-0.3106671103,-0.3100741196,
-948.7819700805,-0.5918789546,-0.2737301769,-0.2728855734,
-992.5596906142,-0.5939317346,-0.2404674626,-0.2392670327,
-1056.7934932509,-0.5969437201,-0.2108446779,-0.2091876668,
-1134.4449679046,-0.6005848734,-0.1847878533,-0.1825720074,
-1210.1557226283,-0.6041350244,-0.1621772612,-0.1593105305,
-1270.4473833489,-0.6069621591,-0.1428651127,-0.1392560036,
-1312.1215935995,-0.6089163034,-0.1266768517,-0.1222337609,
-1341.8600142514,-0.6103107670,-0.1133980867,-0.1080414284,
-1367.8243232447,-0.6115282587,-0.1028075154,-0.0964572365,
-1389.6162153171,-0.6125501017,-0.0946662158,-0.0872470606,
-1395.5174017326,-0.6128268141,-0.0887125041,-0.0801574719,
-1369.9296100084,-0.6116269776,-0.0846893243,-0.0749342856,
-1306.5745836412,-0.6086561987,-0.0823304993,-0.0713195878,
-1217.4540818321,-0.6044772516,-0.0813728166,-0.0690516915,
-1131.2098792111,-0.6004331769,-0.0815531194,-0.0678770604,
-1081.3637655604,-0.5980958441,-0.0826214601,-0.0675493014,
-1091.2775455369,-0.5985607109,-0.0843274173,-0.0678307567,
-1164.1530383939,-0.6019779138,-0.0864509240,-0.0684971508,
-1282.2320777023,-0.6075147549,-0.0887664876,-0.0693380409,
-1414.1165110708,-0.6136989445,-0.0910741808,-0.0701577148,
-1525.6881998656,-0.6189306496,-0.0931884165,-0.0707812283,
-1590.7890189295,-0.6219832905,-0.0949456616,-0.0710457510,
-1598.6608563005,-0.6223524086,-0.0961877246,-0.0708082820,
-1557.2256129297,-0.6204094697,-0.0967855165,-0.0699436148,
-1490.2452023991,-0.6172686930,-0.0966185475,-0.0683416138,
-1428.2815506383,-0.6143631570,-0.0955841436,-0.0659054594,
-1395.0565956418,-0.6128052065,-0.0935919337,-0.0625588601,
-1395.5322871851,-0.6128275121,-0.0905610667,-0.0582264081,
-1411.3105865409,-0.6135673719,-0.0864253251,-0.0528522328,
-1406.9134661952,-0.6133611867,-0.0811223181,-0.0463875143,
-1344.4629095629,-0.6104328193,-0.0746002290,-0.0387822880,
-1199.9609107032,-0.6036569798,-0.0668016930,-0.0299995255,
-973.2094740355,-0.5930243840,-0.0576801506,-0.0199972148,
-687.7706140543,-0.5796398779,-0.0471837846,-0.0087343007,
-382.3663550449,-0.5653191747,-0.0352590518,0.0038302797,
-97.9987307989,-0.5519848998,-0.0218490316,0.0177429088,
132.6902156708,-0.5411676704,-0.0068906925,0.0330558809,
290.3384324139,-0.5337753920,0.0096800802,0.0498285650,
366.7038588274,-0.5301945427,0.0279427443,0.0681221310,
358.3044259394,-0.5305884003,0.0479773550,0.0880133021,
260.2580566930,-0.5351858901,0.0698671057,0.1095755055,
65.4826662300,-0.5443190979,0.0937050342,0.1328948496,
-229.9838378259,-0.5581738100,0.1195876903,0.1580590474,
-617.7435550862,-0.5763562409,0.1476099271,0.1851610514,
-1070.0385921151,-0.5975647957,0.1778653586,0.2142867389,
-1540.8710621474,-0.6196425888,0.2104472829,0.2455308193,
-1976.5230848071,-0.6400707365,0.2454380372,0.2789707144,
-2331.3567858257,-0.6567092344,0.2829078844,0.3146814145,
-2581.2542967627,-0.6684271721,0.3229182541,0.3527248453,
-2728.2977547248,-0.6753221831,0.3655018566,0.3931402035,
-2795.3293020868,-0.6784653576,0.4106750181,0.4359504451,
-2814.9110862134,-0.6793835665,0.4584248225,0.4811507412,
-2817.9252591807,-0.6795249040,0.5086978175,0.5287046187,
-2825.4939774996,-0.6798798086,0.5614152572,0.5785442020,
-2843.7794018389,-0.6807372300,0.6164540029,0.6305613722,
-2859.8236967501,-0.6814895626,0.6736433002,0.6846077176,
-2837.7490303927,-0.6804544600,0.7327693560,0.7404895542,
-2718.8775742602,-0.6748804616,0.7935638517,0.7979672387,
-2430.9715029074,-0.6613802655,0.8557213091,0.8567534831,
-1911.1529936784,-0.6370054693,0.9188711407,0.9165077979,
-1139.4242264356,-0.6008183557,0.9825968944,0.9768473258,
-170.1873832903,-0.5553698960,1.0464356856,1.0373349335,
856.1553516667,-0.5072436855,1.1098716480,1.0974895990,
1734.4817926324,-0.4660581031,1.1723526026,1.1567875102,
2249.1497523583,-0.4419248212,1.2332773143,1.2146648026,
2243.8770424158,-0.4421720637,1.2920150992,1.2705221914,
1678.9414734603,-0.4686624428,1.3479126618,1.3237317690,
650.6208554941,-0.5168813982,1.4002861230,1.3736506730,
-636.5270018715,-0.5772370150,1.4484450636,1.4196106585,
-1933.5442891567,-0.6380554189,1.4916949195,1.4609454567,
-3020.5531967531,-0.6890263254,1.5293472396,1.4969929918,
-3762.2759146667,-0.7238064261,1.5607297198,1.5271014898,
-4128.9546322613,-0.7410003484,1.5851935026,1.5506441656,
-4182.5915380040,-0.7435154351,1.6021304527,1.5670247820,
-4039.6688192110,-0.7368136496,1.6109823870,1.5756942922,
-3826.8286617965,-0.7268333673,1.6112360256,1.5761541981,
-3643.1132500216,-0.7182187727,1.6024602280,1.5679699066,
-3538.0447662459,-0.7132920092,1.5842883899,1.5507775386,
-3508.2253906796,-0.7118937496,1.5564474356,1.5242910120,
-3510.1373011381,-0.7119834009,1.5187468374,1.4883181416,
-3483.6226727978,-0.7107401042,1.4711018864,1.4427523901,
-3378.1236779536,-0.7057931536,1.4135244781,1.3875876603,
-3172.6824857777,-0.6961598160,1.3461349953,1.3229223955,
-2883.3012620810,-0.6825904485,1.2691679198,1.2489579869,
-2556.7021690751,-0.6672758989,1.1829518122,1.1659973378,
-2253.2873651373,-0.6530484832,1.0879369873,1.0744526207,
-2025.6990045757,-0.6423766433,0.9846706764,0.9748350464,
-1901.0592373981,-0.6365321632,0.8738019992,0.8677535900,
-1872.8102090808,-0.6352075388,0.7560744233,0.7539100820,
-1904.5540603406,-0.6366960389,0.6323172142,0.6340914224,
-1943.8529269081,-0.6385388010,0.5034354939,0.5091611305,
-1940.3089393025,-0.6383726200,0.3704041908,0.3800496484,
-1860.3242226095,-0.6346220587,0.2342514165,0.2477452349,
-1693.7008962596,-0.6268089286,0.0960489580,0.1132758187,
-1450.8410738096,-0.6154209950,-0.0430951189,-0.0222898385,
-1153.2268627252,-0.6014655747,-0.1820694930,-0.1578717530,
-822.6603641662,-0.5859649896,-0.3197475240,-0.2923816863,
-473.9436727732,-0.5696133243,-0.4550182660,-0.4247413883,
-112.9188764569,-0.5526845200,-0.5867959255,-0.5538877150,
261.7319438114,-0.5351167781,-0.7140343815,-0.6787980048,
654.1267142064,-0.5167170051,-0.8357332764,-0.7984976521,
1067.2633682538,-0.4973446250,-0.9509645836,-0.9120637085,
1499.5398470333,-0.4770747598,-1.0588643984,-1.0186504976,
1942.8340993788,-0.4562882605,-1.1586589829,-1.1174878598,
2381.7440820774,-0.4357073439,-1.2496658110,-1.2078937249,
2795.6277600660,-0.4162999351,-1.3313013861,-1.2892866815,
3162.2031066249,-0.3991108601,-1.4030903090,-1.3611799004,
3462.4681035706,-0.3850311419,-1.4646623043,-1.4231975228,
3683.8207414454,-0.3746517011,-1.5157643101,-1.4750730405,
3820.2590197052,-0.3682539773,-1.5562569116,-1.5166457338,
3869.3809469051,-0.3659506023,-1.5861080685,-1.5478705606,
3829.6645408824,-0.3678129433,-1.6054003559,-1.5688062686,
3700.0678289383,-0.3738898593,-1.6143252206,-1.5796226880,
3483.2288480160,-0.3840576504,-1.6131739330,-1.5805822052,
3189.4656448777,-0.3978324931,-1.6023317061,-1.5720518498,
2838.5362762788,-0.4142879130,-1.5822767864,-1.5544775947,
2456.4788091397,-0.4322029598,-1.5535660695,-1.5283911314,
2069.0913207157,-0.4503679364,-1.5168249308,-1.4943945258,
1695.2918987643,-0.4678957554,-1.4727404268,-1.4531481347,
1343.9586417103,-0.4843701141,-1.4220539966,-1.4053675751,
1015.6496588085,-0.4997648421,-1.3655435609,-1.3518074213,
707.5630703038,-0.5142113223,-1.3040149388,-1.2932527626,
419.0570075900,-0.5277396526,-1.2382966129,-1.2305075478,
154.6496133645,-0.5401379729,-1.1692155190,-1.1643857688,
-76.3409582175,-0.5509693458,-1.0976058398,-1.0957000709,
-263.9165413928,-0.5597649476,-1.0242844020,-1.0252494589,
-403.7589586410,-0.5663222947,-0.9500394091,-0.9538143562,
-503.5900205390,-0.5710034704,-0.8756391694,-0.8821444719,
-585.2115256166,-0.5748307823,-0.8017991484,-0.8109524351,
-680.1052602159,-0.5792804420,-0.7292036375,-0.7409053772,
-818.0329983514,-0.5857480080,-0.6584699377,-0.6726195759,
-1013.0365015745,-0.5948919122,-0.5901656435,-0.6066544915,
-1253.6375188387,-0.6061739282,-0.5247948517,-0.5435103946,
-1503.6377863683,-0.6178966843,-0.4627955519,-0.4836215129,
-1713.6790275290,-0.6277457227,-0.4045390841,-0.4273551165,
-1839.4029527012,-0.6336410400,-0.3503283898,-0.3750144806,
-1858.2512591558,-0.6345248554,-0.3003934020,-0.3268297241,
-1778.2256309320,-0.6307723758,-0.2549039061,-0.2829688066,
-1635.1277387182,-0.6240623762,-0.2139599479,-0.2435294014,
-1479.7992397349,-0.6167788716,-0.1775929690,-0.2085477919,
-1360.6017776199,-0.6111895865,-0.1457832362,-0.1780003078,
-1307.6569823169,-0.6087069535,-0.1184463776,-0.1518070045,
-1324.0064699653,-0.6094735969,-0.0954484191,-0.1298344663,
-1386.3718427934,-0.6123979700,-0.0766103724,-0.1119021779,
-1455.1946890136,-0.6156251403,-0.0617112634,-0.0977909738,
-1490.0365827202,-0.6172589106,-0.0504914009,-0.0872414259,
-1464.4190837898,-0.6160576811,-0.0426600312,-0.0799689793,
-1374.8237377840,-0.6118564681,-0.0379121615,-0.0756603587,
-1240.8120758545,-0.6055725307,-0.0359087243,-0.0739867326,
-1096.7856146509,-0.5988189896,-0.0363138434,-0.0746076264,
-979.1858562308,-0.5933046224,-0.0387748790,-0.0771768323,
-914.2542879722,-0.5902599179,-0.0429445377,-0.0813436429,
-909.9923824891,-0.5900600730,-0.0484729255,-0.0867657257,
-954.8815975484,-0.5921649721,-0.0550302531,-0.0931115586,
-1023.4833759902,-0.5953817763,-0.0622840847,-0.1000568552,
-1086.7991456502,-0.5983507144,-0.0699365455,-0.1073024602,
-1123.1503192847,-0.6000552563,-0.0776943581,-0.1145615800,
-1125.6982944975,-0.6001747334,-0.0852949861,-0.1215786757,
-1103.4044536702,-0.5991293535,-0.0925015692,-0.1281169369,
-1075.0301638941,-0.5977988554,-0.0990947265,-0.1339690899,
-1057.8567769048,-0.5969935785,-0.1048920346,-0.1389539700,
-1056.0456290194,-0.5969086520,-0.1097279804,-0.1429172022,
-1054.7580410760,-0.5968482758,-0.1134695570,-0.1457299623,
-1024.7553183754,-0.5954414189,-0.1160040289,-0.1472911085,
-937.5987506258,-0.5913545625,-0.1172425699,-0.1475173221,
-827.9696118889,-0.5862139454,-0.1171194685,-0.1463530959,
-722.2691605296,-0.5812575483,-0.1155849536,-0.1437571105,
-649.2586391671,-0.5778340139,-0.1126042828,-0.1397056097,
-630.1392746291,-0.5769374882,-0.1081554072,-0.1341856460,
-668.9922779076,-0.5787593434,-0.1022330676,-0.1271954647,
-660.1788441180,-0.5783460729,-0.0948234055,-0.1187378014,
-556.8201524595,-0.5734994832,-0.0859264071,-0.1088192070,
