ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
286.2468116427,-0.5339672520,-0.8487385479,-0.7971873911,
44.9532179113,-0.5452817437,-0.8507136683,-0.8021315692,
-151.4106927036,-0.5544894387,-0.8506636962,-0.8054567383,
-263.6855680238,-0.5597541170,-0.8485191557,-0.8070781642,
-274.7920581634,-0.5602749111,-0.8442367694,-0.8069354393,
-196.2108154357,-0.5565901601,-0.8377869759,-0.8049887534,
-60.8624942591,-0.5502435455,-0.8291706442,-0.8011957687,
91.8122489368,-0.5430844781,-0.8183890819,-0.7955393583,
230.2127558061,-0.5365947435,-0.8054824903,-0.7880125457,
338.5783661812,-0.5315133745,-0.7904832953,-0.7786217329,
432.1084181687,-0.5271276592,-0.7734635419,-0.7673743625,
517.0022482449,-0.5231469049,-0.7544913761,-0.7543071230,
600.4591913522,-0.5192335275,-0.7336543436,-0.7394508655,
686.3585809950,-0.5152056215,-0.7110503347,-0.7228509821,
772.4197493373,-0.5111701294,-0.6867778653,-0.7045634777,
820.6820272992,-0.5089070642,-0.6609666585,-0.6846538103,
829.6647446547,-0.5084858559,-0.6337304568,-0.6631868751,
803.4472301294,-0.5097152206,-0.6051878602,-0.6402429528,
750.1888114983,-0.5122125598,-0.5754825399,-0.6159025427,
683.4088156842,-0.5153439388,-0.5447362494,-0.5902524960,
638.5865688561,-0.5174456976,-0.5130858348,-0.5633902117,
636.6813965284,-0.5175350330,-0.4806649629,-0.5354101625,
693.3726236589,-0.5148767262,-0.4476051091,-0.5064090234,
808.6995747491,-0.5094689331,-0.4140331239,-0.4764975779,
956.5415739426,-0.5025364777,-0.3800844630,-0.4457790763,
1083.6579451249,-0.4965758673,-0.3458665617,-0.4143564370,
1125.2880120233,-0.4946237929,-0.3115169729,-0.3823486562,
1033.1910983064,-0.4989423069,-0.2771358375,-0.3498559769,
801.8865276840,-0.5097884035,-0.2428347860,-0.3169998815,
476.7736240073,-0.5250332642,-0.2087223457,-0.2838833045,
138.3717113689,-0.5409012595,-0.1748839196,-0.2506128287,
-129.4798857973,-0.5534610818,-0.1414183672,-0.2172979069,
-269.2618426152,-0.5600155939,-0.1084025331,-0.1840458143,
-263.5748336671,-0.5597489245,-0.0759154548,-0.1509524569,
-130.6195328927,-0.5535145210,-0.0440162595,-0.1181134288,
89.6833865110,-0.5431843025,-0.0127736237,-0.0856181128,
349.0532521897,-0.5310221969,0.0177728510,-0.0535497627,
599.0493927325,-0.5192996343,0.0475747279,-0.0219856573,
797.4311377716,-0.5099973211,0.0766018724,0.0090132659,
916.3578180830,-0.5044207332,0.1048401074,0.0393888598,
951.5487656862,-0.5027705954,0.1322716348,0.0690932542,
925.8833139445,-0.5039740734,0.1588976584,0.0980985578,
882.1607976645,-0.5060242648,0.1847368777,0.1263826796,
865.0205531960,-0.5068279876,0.2098062847,0.1539457419,
899.4619185320,-0.5052129984,0.2341482152,0.1807918202,
976.1642334074,-0.5016163521,0.2578095678,0.2069450713,
1052.3668393988,-0.4980431377,0.2808540820,0.2324551975,
1068.7890800234,-0.4972730828,0.3033568351,0.2573764607,
976.2303008380,-0.5016132542,0.3254065434,0.2817791589,
760.9298495374,-0.5117089020,0.3471095760,0.3057597929,
457.2070760529,-0.5259507587,0.3685736796,0.3294198146,
139.5013326503,-0.5408482905,0.3899254732,0.3528832018,
-105.5880259721,-0.5523407692,0.4113062789,0.3762819900,
-218.1016425860,-0.5576166423,0.4328556372,0.3997625823,
-198.6401573359,-0.5567040743,0.4547289612,0.4234820212,
-120.3242076426,-0.5530317632,0.4770826980,0.4476052625,
-109.3544281061,-0.5525173795,0.5000783844,0.4722969220,
-297.6114504096,-0.5613449347,0.5238806350,0.4977375941,
-692.0959032242,-0.5798426949,0.5486510127,0.5240850963,
-1147.5284121130,-0.6011983688,0.5745393383,0.5515191049,
-1420.6695994362,-0.6140062252,0.6016988874,0.5801919678,
-1231.4400842570,-0.6051330689,0.6302611807,0.6102518592,
-346.6004822474,-0.5636420781,0.6603498440,0.6418334946,
1201.6885944058,-0.4910412952,0.6920646548,0.6750487866,
3114.7465370933,-0.4013361448,0.7254878902,0.7099848118,
4970.8527408765,-0.3143015170,0.7606733360,0.7467118013,
6340.0466045793,-0.2500986831,0.7976447867,0.7852546894,
6897.5675308793,-0.2239559838,0.8363952478,0.8256187220,
6567.3349263992,-0.2394409123,0.8768894064,0.8677708698,
5514.4282017970,-0.2888127342,0.9190432744,0.9116274433,
4036.9267718554,-0.3580942154,0.9627409313,0.9570743228,
2465.2700555714,-0.4317907297,1.0078245602,1.0039564776,
1072.8174762444,-0.4970841874,1.0540974269,1.0520713326,
23.6884615644,-0.5462788688,1.1013163028,1.1011694035,
-635.5175563009,-0.5771896811,1.1492019585,1.1509663911,
-949.6011406199,-0.5919173663,1.1974336694,1.2011352428,
-1011.4828500109,-0.5948190599,1.2456486928,1.2513038623,
-919.6832383573,-0.5905144867,1.2934598008,1.3010683098,
-749.6028547230,-0.5825392519,1.3404366891,1.3499899931,
-544.4422432692,-0.5729190710,1.3861278327,1.3976070454,
-324.0819431709,-0.5625861618,1.4300625636,1.4434278970,
-102.8424885356,-0.5522120283,1.4717443555,1.4869498265,
96.5555916784,-0.5428620581,1.5106712997,1.5276487107,
241.1517737424,-0.5360818023,1.5463405716,1.5650060898,
299.0255392369,-0.5333680451,1.5782428173,1.5985092360,
254.9763751302,-0.5354335533,1.6058858839,1.6276383469,
119.6837738564,-0.5417775551,1.6287935650,1.6519094781,
-74.3327666075,-0.5508751797,1.6465110245,1.6708531203,
-286.1137426655,-0.5608057959,1.6586159776,1.6840394615,
-481.0596450274,-0.5699469992,1.6647271838,1.6910694978,
-638.5309586346,-0.5773309825,1.6645072993,1.6916029804,
-752.0081625867,-0.5826520391,1.6576754695,1.6853409199,
-826.1717300689,-0.5861296410,1.6439945589,1.6720493290,
-876.1421282808,-0.5884728017,1.6233048108,1.6515595344,
-927.9198183657,-0.5909007080,1.5955029524,1.6237683449,
-1015.4652553416,-0.5950057988,1.5605678986,1.5886422274,
-1170.4988880322,-0.6022754768,1.5185309834,1.5462237330,
-1408.1011589997,-0.6134168788,1.4695142578,1.4966286810,
-1716.0325044787,-0.6278560795,1.4137022773,1.4400543668,
-2055.6933543101,-0.6437831076,1.3513593149,1.3767596234,
-2375.0041318775,-0.6587559010,1.2828165057,1.3070868465,
-2626.4052540440,-0.6705443445,1.2084681207,1.2314394049,
-2780.5771310895,-0.6777736139,1.1287742965,1.1502900503,
-2831.1601666500,-0.6801455018,1.0442625322,1.0641690865,
-2791.6747576579,-0.6782939925,0.9554971331,0.9736577581,
-2689.9212942830,-0.6735226735,0.8630962552,0.8793871001,
-2563.3001598745,-0.6675852851,0.7677112633,0.7820261537,
-2454.8917309052,-0.6625019083,0.6700250591,0.6822689323,
-2407.2563769155,-0.6602682401,0.5707465336,0.5808393426,
-2452.5944604595,-0.6623941870,0.4705841459,0.4784660790,
-2602.3463370520,-0.6694161984,0.3702623531,0.3758843818,
-2840.9923551163,-0.6806065426,0.2704904602,0.2738301526,
-3127.4528559340,-0.6940389546,0.1719674859,0.1730121735,
-3404.8481735954,-0.7070462912,0.0753699508,0.0741247908,
-3615.8986349509,-0.7169426529,-0.0186633166,-0.0221722479,
-3718.4845595645,-0.7217530068,-0.1095222425,-0.1152533556,
-3696.7262596677,-0.7207327390,-0.1966514997,-0.2045463830,
-3564.5040401150,-0.7145327103,-0.2795415119,-0.2895281292,
-3360.4181983405,-0.7049629264,-0.3577480541,-0.3697342726,
-3135.6290243160,-0.6944223431,-0.4308735321,-0.4447539645,
-2938.6968005100,-0.6851879993,-0.4986028754,-0.5142575714,
-2801.9818018482,-0.6787772998,-0.5606679063,-0.5779723085,
-2734.2042956752,-0.6755991465,-0.6168935247,-0.6356945810,
-2720.4045417176,-0.6749520626,-0.6671458193,-0.6872979742,
-2728.4227920479,-0.6753280462,-0.7113839784,-0.7327178730,
-2719.1392910505,-0.6748927338,-0.7496149657,-0.7719639452,
-2657.2342753882,-0.6719899473,-0.7819119989,-0.8051035699,
-2518.9479739702,-0.6655055679,-0.8084236147,-0.8322732096,
-2296.3606079220,-0.6550682295,-0.8293370573,-0.8536650730,
-1998.2723905556,-0.6410905827,-0.8449031814,-0.8695245286,
-1647.8035273419,-0.6246567563,-0.8554027327,-0.8801384551,
-1277.2342158836,-0.6072804003,-0.8611820848,-0.8858512120,
-921.3246458902,-0.5905914539,-0.8625952342,-0.8870283603,
-610.1149991536,-0.5759985304,-0.8600458646,-0.8840744038,
-362.5254495257,-0.5643888153,-0.8539490809,-0.8774139288,
-182.8761628965,-0.5559648853,-0.8447327693,-0.8674874236,
-61.4072971746,-0.5502690918,-0.8328425129,-0.8547505664,
21.1609977325,-0.5463973841,-0.8187263652,-0.8396652324,
86.7485799350,-0.5433219184,-0.8028172283,-0.8226826248,
152.6753155777,-0.5402305496,-0.7855578472,-0.8042540030,
227.0210788545,-0.5367444043,-0.7673660581,-0.7848182790,
306.8657520220,-0.5330004098,-0.7486448294,-0.7647992246,
378.0492254119,-0.5296625474,-0.7297807087,-0.7445962844,
415.4513974420,-0.5279087232,-0.7111306638,-0.7245834923,
385.2321746253,-0.5293257320,-0.6930194450,-0.7051087183,
251.7114715790,-0.5355866478,-0.6757486541,-0.6864909781,
-9.2307889687,-0.5478224845,-0.6595874937,-0.6690158748,
-392.6746761734,-0.5658025419,-0.6447660891,-0.6529277752,
-851.8202510692,-0.5873323251,-0.6314877436,-0.6384470651,
-1299.9475665663,-0.6083454515,-0.6199144103,-0.6257502268,
-1632.4166674491,-0.6239352514,-0.6101768461,-0.6149843081,
-1763.0275903753,-0.6300597248,-0.6023701511,-0.6062523940,
-1658.9003638771,-0.6251770978,-0.5965660344,-0.5996309565,
-1355.9950083630,-0.6109735706,-0.5927882532,-0.5951621187,
-945.6315361213,-0.5917312277,-0.5910431150,-0.5928493502,
-537.4899513247,-0.5725930712,-0.5913086737,-0.5926778844,
-216.8902500361,-0.5575598389,-0.5935309328,-0.5945942014,
-17.2324202159,-0.5481976888,-0.5976397090,-0.5985230413,
81.4835582698,-0.5435688004,-0.6035304565,-0.6043698444,
130.3377136393,-0.5412779815,-0.6111015108,-0.6120119216,
179.9700821843,-0.5389506714,-0.6202082214,-0.6213107839,
256.3407082581,-0.5353695784,-0.6307137620,-0.6321180671,
353.7296442618,-0.5308029163,-0.6424634546,-0.6442629184,
443.1369506300,-0.5266105206,-0.6552815952,-0.6575660434,
487.9226958145,-0.5245104734,-0.6690011424,-0.6718507557,
457.1669562675,-0.5259526400,-0.6834400746,-0.6869122250,
332.7898164235,-0.5317848052,-0.6984220324,-0.7025683956,
112.3913686793,-0.5421195031,-0.7137614999,-0.7186185772,
-189.0282866264,-0.5562533643,-0.7292753120,-0.7348664359,
-537.5890412349,-0.5725977176,-0.7447853633,-0.7511154547,
-882.1707789904,-0.5887554910,-0.7601228452,-0.7671880107,
-1162.7333758646,-0.6019113444,-0.7751140798,-0.7828948628,
-1326.4766999818,-0.6095894284,-0.7895913068,-0.7980611087,
-1345.4806116457,-0.6104805403,-0.8034107967,-0.8125230419,
-1227.5849633667,-0.6049522985,-0.8164210094,-0.8261256538,
-1014.5095998912,-0.5949609872,-0.8284852495,-0.8387211575,
-767.9743582311,-0.5834007096,-0.8394813078,-0.8501740233,
-549.4590676951,-0.5731543147,-0.8492911572,-0.8603646974,
-402.4035499209,-0.5662587383,-0.8578117656,-0.8691877153,
-343.1676189083,-0.5634811078,-0.8649495276,-0.8765354029,
-361.7910810538,-0.5643543801,-0.8706277882,-0.8823312440,
-430.3537351857,-0.5675693497,-0.8747705498,-0.8865016715,
-514.7353726009,-0.5715260869,-0.8773248898,-0.8889850437,
-585.4557771021,-0.5748422355,-0.8782380002,-0.8897377020,
-624.2747250367,-0.5766624938,-0.8774779928,-0.8887194052,
-625.9919853364,-0.5767430178,-0.8750179031,-0.8859099468,
-594.8873195573,-0.5752844897,-0.8708405861,-0.8812954731,
-538.0804819225,-0.5726207618,-0.8649366160,-0.8748647950,
-459.2912193638,-0.5689262565,-0.8573118871,-0.8666356897,
-357.3992715659,-0.5641484438,-0.8479754571,-0.8566126744,
-230.3243710108,-0.5581897780,-0.8369434558,-0.8448224155,
-82.4262430233,-0.5512546907,-0.8242401042,-0.8312936487,
70.2153941823,-0.5440971756,-0.8099052621,-0.8160641198,
200.2808294550,-0.5379982807,-0.7939591982,-0.7991703381,
276.8503586585,-0.5344078609,-0.7764636732,-0.7806676466,
276.5242846222,-0.5344231508,-0.7574533625,-0.7606054279,
192.9029170906,-0.5383442382,-0.7369861660,-0.7390385186,
39.7465726726,-0.5455258884,-0.7151105634,-0.7160289346,
-152.6244252104,-0.5545463518,-0.6919027579,-0.6916442535,
-345.0097463778,-0.5635674869,-0.6674142404,-0.6659502299,
-497.0890539429,-0.5706986338,-0.6417154221,-0.6390190020,
-573.1420043674,-0.5742648307,-0.6148765480,-0.6109247242,
-547.4882475173,-0.5730619011,-0.5869778540,-0.5817457508,
-411.5274267182,-0.5666865657,-0.5580942751,-0.5515654318,
-180.6591788128,-0.5558609287,-0.5283066584,-0.5204645163,
104.2368657815,-0.5425018757,-0.4977021943,-0.4885342395,
385.1210830145,-0.5293309412,-0.4663728940,-0.4558616588,
605.2738551435,-0.5190077632,-0.4344078644,-0.4225454450,
729.9355706737,-0.5131622540,-0.4019032799,-0.3886783175,
758.2666242974,-0.5118337833,-0.3689623983,-0.3543646967,
719.3074168328,-0.5136606184,-0.3356861804,-0.3197066471,
654.4583551614,-0.5167014541,-0.3021826839,-0.2848107659,
596.3598521657,-0.5194257495,-0.2685551693,-0.2497875212,
557.3723266658,-0.5212539126,-0.2349199539,-0.2147436651,
532.5362033547,-0.5224185026,-0.2013801057,-0.1797967665,
511.9319127344,-0.5233846578,-0.1680579632,-0.1450561117,
490.8398910497,-0.5243736833,-0.1350503879,-0.1106307388,
470.9005802227,-0.5253086570,-0.1024710306,-0.0766435450,
452.9944277862,-0.5261482939,-0.0704262549,-0.0431855794,
430.7618868162,-0.5271907994,-0.0390074487,-0.0103772804,
392.0434158644,-0.5290063462,-0.0083123591,0.0216929663,
329.0794788898,-0.5319587866,0.0215812685,0.0529338216,
249.2305451898,-0.5357029808,0.0505989063,0.0832558432,
178.0170893309,-0.5390422491,0.0786783877,0.1125874362,
150.3195910786,-0.5403410118,0.1057765425,0.1408728042,
194.9785353271,-0.5382469104,0.1318613700,0.1680643808,
322.0744120284,-0.5322872610,0.1569197258,0.1941231871,
520.5677161207,-0.5229797166,0.1809552603,0.2190397179,
765.7789474569,-0.5114815231,0.2039918294,0.2428159074,
1030.1486107319,-0.4990849721,0.2260761401,0.2654727993,
1289.6772154102,-0.4869154230,0.2472786993,0.2870519083,
1523.3652756523,-0.4759575623,0.2676767609,0.3076150661,
1709.4933102416,-0.4672298374,0.2873857652,0.3272470453,
1825.2618425102,-0.4618013382,0.3065398918,0.3460506746,
1852.8714002643,-0.4605066991,0.3252791173,0.3641498543,
1787.8025157099,-0.4635578425,0.3437801655,0.3816931146,
1641.7757253775,-0.4704051809,0.3622246175,0.3988391541,
1433.9515700466,-0.4801502580,0.3808098077,0.4157738042,
1172.8505946701,-0.4923935371,0.3997521934,0.4326849779,
841.2733482981,-0.5079415171,0.4192650187,0.4497870952,
399.7003840017,-0.5286473035,0.4395805738,0.4672937344,
-184.7477412041,-0.5560526454,0.4609171938,0.4854343844,
-892.0704664366,-0.5892196969,0.4834965793,0.5044300947,
-1610.6272270234,-0.6229135234,0.5075403948,0.5245095392,
-2135.0974545792,-0.6475064432,0.5332435201,0.5458939197,
-2216.8805770843,-0.6513413335,0.5607954996,0.5687941031,
-1655.3760189615,-0.6250118378,0.5903561302,0.5934079992,
-392.9832011551,-0.5658170089,0.6220628593,0.6199117788,
1431.7784587912,-0.4802521573,0.6560246322,0.6484638218,
3502.9895466554,-0.3831310519,0.6923076962,0.6791907473,
5415.1306514590,-0.2934688930,0.7309424776,0.7121864001,
6795.0423653877,-0.2287634887,0.7719239227,0.7475122833,
7409.4452837126,-0.1999535374,0.8151878374,0.7851869518,
7219.3400047108,-0.2088677591,0.8606354274,0.8251884541,
6367.9671295864,-0.2487894625,0.9081117778,0.8674465554,
5117.8472623906,-0.3074088007,0.9574056690,0.9118420933,
3804.4210099429,-0.3689966370,1.0082652922,0.9582134809,
2667.4489817506,-0.4223103629,1.0603926062,1.0063367152,
1845.9317899297,-0.4608321042,1.1134180497,1.0559478538,
1374.8300491250,-0.4829225237,1.1669498250,1.1067307610,
1202.1843764302,-0.4910180475,1.2205573167,1.1583180915,
1143.5953913077,-0.4937653420,1.2737318903,1.2103005679,
1104.3037155092,-0.4956077670,1.3259746470,1.2622204058,
1024.7099729954,-0.4993399951,1.3767403892,1.3135951116,
875.3747898560,-0.5063424673,1.4254613512,1.3638945677,
651.6587942298,-0.5168327283,1.4715574030,1.4125671064,
408.2026162246,-0.5282486256,1.5144373926,1.4590479161,
162.2468878372,-0.5397817293,1.5535196390,1.5027434994,
-68.1277571263,-0.5505842208,1.5882193135,1.5430662291,
-257.7606831309,-0.5594762934,1.6179768735,1.5794304129,
-377.2112529923,-0.5650774469,1.6422557979,1.6112446750,
-404.4388279570,-0.5663541744,1.6605542379,1.6379605695,
-338.8827677815,-0.5632801869,1.6724045522,1.6590358132,
-209.2624308130,-0.5572021631,1.6774004356,1.6739807686,
-69.1771740680,-0.5506334289,1.6751861831,1.6823313668,
19.9736466873,-0.5464530601,1.6654603000,1.6836895993,
12.0706768580,-0.5468236381,1.6480092005,1.6777121495,
-104.9654370589,-0.5523115754,1.6226773496,1.6641171944,
-304.2940475539,-0.5616582881,1.5893864439,1.6426974367,
-532.2345061839,-0.5723466383,1.5481516557,1.6133192764,
-732.2661636515,-0.5817263175,1.4990593842,1.5759386250,
-869.5083698834,-0.5881617383,1.4422755401,1.5305741817,
-943.6404741095,-0.5916378648,1.3780660790,1.4773491135,
-983.5818249411,-0.5935107537,1.3067604816,1.4164593204,
-1028.1317704493,-0.5955997440,1.2287664176,1.3481934825,
-1105.0496582435,-0.5992064987,1.1445763570,1.2729161823,
-1220.9348355490,-0.6046404675,1.0547472526,1.1910651016,
-1366.8266492848,-0.6114814768,0.9598879438,1.1031664930,
-1532.5244461416,-0.6192512079,0.8606771489,1.0098150798,
-1717.0275726586,-0.6279027392,0.7578356268,0.9116472142,
-1926.3753753010,-0.6377192616,0.6521224911,0.8093744217,
-2161.7672005369,-0.6487570136,0.5443186268,0.7037523329,
-2407.8423949139,-0.6602957191,0.4352452832,0.5955668997,
-2632.2003051356,-0.6708160800,0.3257133418,0.4856285617,
-2797.7202781375,-0.6785774728,0.2165472771,0.3747802154,
-2879.6416611634,-0.6824188463,0.1085565473,0.2638585249,
-2875.7238018406,-0.6822351340,0.0025344497,0.1537010298,
-2804.1660482557,-0.6788797212,-0.1007560802,0.0451310488,
-2692.7277490292,-0.6736542708,-0.2005910226,-0.0610480436,
-2568.0482533907,-0.6678079279,-0.2962846743,-0.1640711171,
-2450.0469112530,-0.6622747300,-0.3872144342,-0.2632119735,
-2350.0430732865,-0.6575854526,-0.4728077453,-0.3577983041,
-2268.2760909931,-0.6537513192,-0.5525674828,-0.4472174762,
-2189.8253167795,-0.6500726860,-0.6260546624,-0.5309119315,
-2034.5301040306,-0.6427907422,-0.6929222735,-0.6084024581,
-1789.5898071821,-0.6313052531,-0.7528778509,-0.6792991648,
-1450.6037817933,-0.6154098681,-0.8057278668,-0.7432590052,
-1031.3713846188,-0.5957516527,-0.8513457920,-0.8000496684,
-572.7319736807,-0.5742456040,-0.8896852848,-0.8495108114,
-235.8849083397,-0.5584505170,-0.9207825840,-0.8915604925,
-32.4695493662,-0.5489121727,-0.9447410469,-0.9261997494,
48.2347409889,-0.5451278699,-0.9617372411,-0.9535196376,
34.4685989246,-0.5457733777,-0.9720170574,-0.9736764167,
-33.8473409809,-0.5489767786,-0.9758840867,-0.9869000150,
-66.3524458388,-0.5505009747,-0.9736989083,-0.9934900208,
-60.9260845192,-0.5502465273,-0.9658712735,-0.9938010402,
-38.1276277195,-0.5491774855,-0.9528556945,-0.9882596160,
-30.3164480323,-0.5488112116,-0.9351392441,-0.9773168656,
-67.0919200136,-0.5505356493,-0.9132409527,-0.9614830424,
-160.2534202495,-0.5549040828,-0.8877012548,-0.9412858516,
-293.7203274232,-0.5611624761,-0.8590714929,-0.9173013141,
-423.2120223815,-0.5672344678,-0.8279126634,-0.8900971119,
-488.5678882002,-0.5702990680,-0.7947898970,-0.8602628977,
-434.5073102499,-0.5677641149,-0.7602543199,-0.8284000312,
-232.2696762609,-0.5582809952,-0.7248524964,-0.7950829860,
108.3056236128,-0.5423110877,-0.6891096803,-0.7608965469,
541.5791967293,-0.5219944678,-0.6535271721,-0.7263929648,
1002.6716478951,-0.5003733936,-0.6185774737,-0.6921043821,
1428.8635793027,-0.4803888388,-0.5847081777,-0.6585405935,
1776.1955904681,-0.4641021025,-0.5523226873,-0.6261645077,
