ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
156.7803212824,-0.5400380619,-1.1911801722,-1.2230955572,
132.6102932982,-0.5411714180,-1.1519261379,-1.1849746614,
95.0671556718,-0.5429318523,-1.1134676901,-1.1474058104,
30.8313503385,-0.5459439318,-1.0759899438,-1.1105952599,
-66.9766982283,-0.5505302465,-1.0396338913,-1.0747129277,
-194.9165830746,-0.5565294723,-1.0045161318,-1.0399013802,
-336.6679148211,-0.5631763303,-0.9707249408,-1.0062763970,
-465.3103217168,-0.5692084981,-0.9383171595,-0.9739255491,
-551.0834496901,-0.5732304836,-0.9073373355,-0.9429107328,
-572.9469623985,-0.5742556850,-0.8777998332,-0.9132710936,
-528.3805412757,-0.5721659221,-0.8497010215,-0.8850225423,
-435.9438855769,-0.5678314773,-0.8230214466,-0.8581664059,
-327.6367124219,-0.5627528484,-0.7977265514,-0.8326834373,
-234.6187568361,-0.5583911459,-0.7737720229,-0.8085357510,
-173.8497717898,-0.5555416290,-0.7510874939,-0.7856815004,
-142.9695282346,-0.5540936243,-0.7296153483,-0.7640556333,
-125.2178151386,-0.5532612292,-0.7092700587,-0.7435907084,
-100.6744395187,-0.5521103664,-0.6899678457,-0.7242056590,
-56.8192264714,-0.5500539527,-0.6716209498,-0.7058171477,
6.8679807989,-0.5470675976,-0.6541237337,-0.6883288601,
81.3073209536,-0.5435770644,-0.6373874478,-0.6716439514,
153.3389144958,-0.5401994328,-0.6212953174,-0.6556608725,
210.8028637485,-0.5375048922,-0.6057482339,-0.6402704908,
245.4192528344,-0.5358816960,-0.5906336725,-0.6253656766,
254.4681476585,-0.5354573846,-0.5758398650,-0.6108357478,
242.2295958927,-0.5360312622,-0.5612518748,-0.5965707775,
220.8236269620,-0.5370350089,-0.5467584282,-0.5824508507,
207.8102520341,-0.5376452187,-0.5322452820,-0.5683709335,
219.9094640098,-0.5370778749,-0.5175987583,-0.5542171172,
264.2812375163,-0.5349972392,-0.5027077204,-0.5398792616,
332.4855289030,-0.5317990736,-0.4874605860,-0.5252483573,
401.6822762386,-0.5285543707,-0.4717522499,-0.5102223203,
443.8313993113,-0.5265779572,-0.4554800583,-0.4947000974,
438.3727996305,-0.5268339163,-0.4385442206,-0.4785865567,
382.0663604310,-0.5294741801,-0.4208536362,-0.4617930480,
290.7119466796,-0.5337578775,-0.4023240444,-0.4442359479,
192.5094050837,-0.5383626903,-0.3828805163,-0.4258423480,
117.2585641018,-0.5418912756,-0.3624541912,-0.4065462907,
86.4392339566,-0.5433364240,-0.3409885016,-0.3862930446,
107.9312066507,-0.5423286445,-0.3184414321,-0.3650364729,
175.5742559832,-0.5391567960,-0.2947801655,-0.3427463963,
272.2481375701,-0.5346236635,-0.2699853023,-0.3193976871,
374.5925888658,-0.5298246325,-0.2440616094,-0.2949877211,
458.8073291872,-0.5258757213,-0.2170072422,-0.2695203817,
506.2920597401,-0.5236491160,-0.1888603237,-0.2430135424,
508.6464636474,-0.5235387157,-0.1596613019,-0.2155072799,
469.8302059802,-0.5253588479,-0.1294635193,-0.1870419072,
404.6429337906,-0.5284155426,-0.0983450379,-0.1576844221,
333.6042761465,-0.5317466144,-0.0663931025,-0.1275084783,
276.8338441695,-0.5344086353,-0.0337082965,-0.0966005767,
257.9312310741,-0.5352949972,-0.0003997297,-0.0650564014,
289.2160122092,-0.5338280233,0.0334008491,-0.0329886661,
366.6077451028,-0.5301990496,0.0675651391,-0.0005119627,
469.7859695072,-0.5253609222,0.1019519822,0.0322493975,
573.3502074483,-0.5205046942,0.1364204832,0.0651698412,
640.1799632753,-0.5173709818,0.1708106619,0.0981152674,
648.4747237141,-0.5169820324,0.2049934981,0.1309591394,
598.8739579215,-0.5193078606,0.2388102047,0.1635636865,
517.3371175430,-0.5231312025,0.2721309188,0.1958158231,
441.0636367717,-0.5267077403,0.3048232291,0.2275929180,
408.9729324097,-0.5282125047,0.3367709969,0.2587855837,
440.1444039318,-0.5267508440,0.3678660605,0.2893005494,
529.1774335514,-0.5225759986,0.3980260342,0.3190602524,
647.1913862881,-0.5170422094,0.4271776961,0.3479983647,
752.2656100380,-0.5121151767,0.4552740852,0.3760705626,
804.2394356459,-0.5096780734,0.4822919047,0.4032511948,
777.9121769795,-0.5109125842,0.5082312467,0.4295404204,
670.1631310063,-0.5159650419,0.5331085951,0.4549587863,
500.0715778714,-0.5239408005,0.5569831276,0.4795528834,
302.4367809793,-0.5332080886,0.5799248033,0.5033882382,
116.5779870756,-0.5419231885,0.6020341077,0.5265610271,
-27.2655736670,-0.5486681532,0.6234403493,0.5491873790,
-118.9746875626,-0.5529684828,0.6442895095,0.5714035828,
-171.8301573223,-0.5554469273,0.6647502072,0.5933715012,
-214.7928019634,-0.5574614876,0.6850104830,0.6152662094,
-276.9834567161,-0.5603776679,0.7052782318,0.6372783349,
-372.0029729279,-0.5648332256,0.7257635226,0.6596155478,
-491.3722179669,-0.5704305658,0.7466925300,0.6824871419,
-610.8120751214,-0.5760312170,0.7682913110,0.7061121135,
-704.2034434996,-0.5804104293,0.7907890495,0.7307066186,
-753.7872379252,-0.5827354617,0.8144043029,0.7564824705,
-749.0443888326,-0.5825130649,0.8393438618,0.7836423511,
-675.2558421592,-0.5790530480,0.8658061122,0.8123699942,
-502.3825592357,-0.5709468514,0.8939595109,0.8428368254,
-187.5055166754,-0.5561819602,0.9239483153,0.8751827005,
303.5342937399,-0.5331566252,0.9558889911,0.9095171692,
963.8958651748,-0.5021916279,0.9898536768,0.9459165879,
1720.9381758577,-0.4666931765,1.0258816636,0.9844198819,
2435.4201891999,-0.4331904190,1.0639623771,1.0250155557,
2930.7808539168,-0.4099624749,1.1040373331,1.0676532947,
3044.0191041508,-0.4046526231,1.1460027345,1.1122257390,
2679.5738595963,-0.4217418156,1.1896956578,1.1585773605,
1846.4840256263,-0.4608062093,1.2348981412,1.2064992786,
665.5084934213,-0.5161833024,1.2813479070,1.2557244097,
-657.1138599008,-0.5782023528,1.3287175122,1.3059370530,
-1882.1041711518,-0.6356433417,1.3766339991,1.3567661709,
-2799.5835909393,-0.6786648454,1.4246756119,1.4077914488,
-3282.5532835308,-0.7013117647,1.4723711109,1.4585454059,
-3301.5744267162,-0.7022036846,1.5192063278,1.5085162899,
-2944.6082116680,-0.6854651911,1.5646342508,1.5571583498,
-2361.5758428002,-0.6581262354,1.6080799199,1.6038892407,
-1719.7185376253,-0.6280289212,1.6489406647,1.6481054876,
-1151.3575266099,-0.6013779198,1.6865988742,1.6891942935,
-745.1340530276,-0.5823297054,1.7204286197,1.7265069404,
-493.2893728117,-0.5705204630,1.7498098137,1.7594258862,
-355.8247544050,-0.5640746132,1.7741304967,1.7873241528,
-276.3814786082,-0.5603494406,1.7927959318,1.8096001290,
-208.7608384272,-0.5571786429,1.8052430337,1.8256714273,
-123.9641389184,-0.5532024431,1.8109464395,1.8349975075,
-35.6726970321,-0.5490623714,1.8094256631,1.8370864357,
36.2721585453,-0.5456888070,1.8002558497,1.8314941383,
75.7890875507,-0.5438358197,1.7830788933,1.8178363558,
79.6367383051,-0.5436553996,1.7575983462,1.7958110203,
60.5337478766,-0.5445511575,1.7236073060,1.7651749388,
41.9587422441,-0.5454221576,1.6809618884,1.7257793604,
46.6703364633,-0.5452012263,1.6296195284,1.6775511130,
85.0671348330,-0.5434007630,1.5696217255,1.6205173821,
150.6677310643,-0.5403246872,1.5010962723,1.5547846912,
225.2707084503,-0.5368264809,1.4242642473,1.4805554946,
290.8746400373,-0.5337502487,1.3394335363,1.3981206702,
340.8780887976,-0.5314055382,1.2470037846,1.3078689393,
383.8796078038,-0.5293891551,1.1474565720,1.2102591426,
437.1977404042,-0.5268890160,1.0413483059,1.1058424030,
514.1510203994,-0.5232806017,0.9293103658,0.9952373177,
613.0579722208,-0.5186427584,0.8120385234,0.8791340920,
715.1171111097,-0.5138571060,0.6902911236,0.7582813134,
793.2469432981,-0.5101935220,0.5648638235,0.6334725680,
827.4459661907,-0.5085898965,0.4366000176,0.5055527794,
817.7526685479,-0.5090444247,0.3063638763,0.3753873024,
786.5255306704,-0.5105086956,0.1750462762,0.2438654470,
768.4430245846,-0.5113566019,0.0435336625,0.1118861831,
793.6236142292,-0.5101758596,-0.0872832634,-0.0196558769,
873.4657556435,-0.5064319838,-0.2165324088,-0.1498773426,
997.5678971555,-0.5006127135,-0.3433691778,-0.2779191957,
1143.9284795731,-0.4937497232,-0.4669739117,-0.4029512677,
1295.0259363741,-0.4866646163,-0.5865838605,-0.5241956263,
1449.0586938990,-0.4794418703,-0.7014830092,-0.6409140792,
1619.0651715441,-0.4714701009,-0.8110080880,-0.7524337455,
1820.4837819555,-0.4620253861,-0.9145731043,-0.8581445455,
2055.5529312241,-0.4510027647,-1.0116594312,-0.9575117973,
2305.9110190822,-0.4392632301,-1.1018208682,-1.0500663543,
2538.7964390999,-0.4283430059,-1.1846918382,-1.1354283393,
2722.6875788832,-0.4197201713,-1.2599896793,-1.2132921353,
2842.5028202729,-0.4141019179,-1.3275050042,-1.2834319652,
2904.6405395440,-0.4111882197,-1.3871177257,-1.3457110588,
2929.3791076063,-0.4100282042,-1.4387806161,-1.4000596067,
2935.9968902051,-0.4097178899,-1.4825197608,-1.4464975971,
2930.6922481238,-0.4099666297,-1.5184401380,-1.4851070394,
2903.7435373862,-0.4112302810,-1.5467103741,-1.5160473007,
2836.7091094600,-0.4143735906,-1.5675593765,-1.5395341358,
2714.1473114607,-0.4201206327,-1.5812739561,-1.5558465930,
2533.0164863567,-0.4286140335,-1.5881906635,-1.5653140424,
2305.1549731744,-0.4392986818,-1.5886882386,-1.5683052121,
2052.9211072041,-0.4511261735,-1.5831826787,-1.5652347746,
1800.6332202066,-0.4629561983,-1.5721218249,-1.5565422367,
1566.2896406206,-0.4739447970,-1.5559629038,-1.5426911805,
1357.4086937697,-0.4837394280,-1.5351917829,-1.5241634939,
1171.6287020708,-0.4924508328,-1.5102989974,-1.5014484417,
1001.1479852428,-0.5004448397,-1.4817719045,-1.4750413125,
838.2048605151,-0.5080854015,-1.4501006438,-1.4454336809,
678.4776428374,-0.5155751663,-1.4157617884,-1.4131046037,
521.2046450893,-0.5229498504,-1.3792176462,-1.3785242865,
367.6241782902,-0.5301513881,-1.3409166456,-1.3421437534,
219.2145518099,-0.5371104600,-1.3012843644,-1.3043978163,
77.3340735793,-0.5437633738,-1.2607151231,-1.2656819736,
-55.5789496989,-0.5499957949,-1.2195842863,-1.2263768179,
-175.1662123387,-0.5556033582,-1.1782347657,-1.1868339023,
-276.2694094599,-0.5603441856,-1.1369852051,-1.1473649973,
-355.4902367761,-0.5640589273,-1.0961069510,-1.1082564233,
-413.4703903834,-0.5667776732,-1.0558640828,-1.0697622303,
-455.1315665483,-0.5687312063,-1.0164690650,-1.0321026639,
-487.6754614962,-0.5702572213,-0.9781229419,-0.9954677136,
-517.2637711995,-0.5716446459,-0.9409785614,-0.9600171851,
-546.1381911654,-0.5729985956,-0.9051766561,-0.9258775267,
-571.4604162242,-0.5741859794,-0.8708266474,-0.8931555837,
-586.2721403175,-0.5748805156,-0.8380090740,-0.8619260426,
-582.2550562863,-0.5746921506,-0.8067871584,-0.8322376348,
-554.1308556595,-0.5733733794,-0.7771971320,-0.8041185009,
-503.8212284422,-0.5710143120,-0.7492644570,-0.7775806337,
-442.1678629046,-0.5681233256,-0.7229877488,-0.7526084863,
-386.8524453705,-0.5655295318,-0.6983493303,-0.7291742816,
-356.3566600065,-0.5640995548,-0.6753227827,-0.7072347238,
-361.8021886116,-0.5643549009,-0.6538667776,-0.6867309085,
-401.5107104061,-0.5662168722,-0.6339220967,-0.6675924775,
-461.1639018225,-0.5690140684,-0.6154238563,-0.6497394726,
-519.6834362950,-0.5717581064,-0.5982912636,-0.6330800842,
-557.8709840503,-0.5735487577,-0.5824457166,-0.6175167149,
-566.1282118989,-0.5739359472,-0.5677886258,-0.6029451059,
-546.8167830265,-0.5730304154,-0.5542164263,-0.5892506990,
-510.9383567859,-0.5713480411,-0.5416194585,-0.5763179588,
-471.2945884895,-0.5694891062,-0.5298910284,-0.5640285862,
-436.0871292025,-0.5678381941,-0.5188988549,-0.5522584154,
-405.8776255360,-0.5664216411,-0.5085265313,-0.5408814755,
-376.0677194417,-0.5650238255,-0.4986408637,-0.5297711441,
-342.7390480063,-0.5634610117,-0.4891126857,-0.5187990407,
-307.7332432470,-0.5618195554,-0.4798031656,-0.5078440160,
-279.4919319080,-0.5604952928,-0.4705833957,-0.4967771399,
-269.0567352565,-0.5600059762,-0.4613119490,-0.4854766318,
-282.7092688811,-0.5606461568,-0.4518612252,-0.4738274969,
-316.2511424897,-0.5622189680,-0.4420959228,-0.4617143358,
-354.9639597088,-0.5640342497,-0.4318914907,-0.4490295077,
-380.0893178832,-0.5652124022,-0.4211245830,-0.4356749030,
-378.2688078771,-0.5651270367,-0.4096846341,-0.4215590248,
-349.1840138759,-0.5637632224,-0.3974622021,-0.4065971204,
-306.7565131884,-0.5617737556,-0.3843630356,-0.3907185010,
-273.5478760507,-0.5602165702,-0.3703068689,-0.3738645357,
-271.1196654309,-0.5601027091,-0.3552182058,-0.3559878954,
-310.6734368340,-0.5619574239,-0.3390452136,-0.3370520936,
-387.6107381093,-0.5655650889,-0.3217437785,-0.3170409446,
-481.8531092577,-0.5699842055,-0.3032957452,-0.2959448000,
-564.0820822401,-0.5738400021,-0.2836888211,-0.2737793526,
-605.3391807879,-0.5757745877,-0.2629404678,-0.2505676879,
-586.9859202136,-0.5749139854,-0.2410763680,-0.2263532620,
-507.3838072229,-0.5711813648,-0.2181483553,-0.2011852209,
-383.2943397286,-0.5653626888,-0.1942196970,-0.1751433020,
-244.5190066647,-0.5588553783,-0.1693783829,-0.1483079068,
-124.3392878023,-0.5532200342,-0.1437143400,-0.1207736766,
-49.0766535671,-0.5496908959,-0.1173531876,-0.0926519690,
-30.4525648576,-0.5488175943,-0.0904101427,-0.0640611490,
-62.9084728650,-0.5503394834,-0.0630272160,-0.0351217568,
-126.9658188944,-0.5533431948,-0.0353507112,-0.0059690478,
-196.4660341871,-0.5566021276,-0.0075252513,0.0232660016,
-247.1305397451,-0.5589778356,0.0202937830,0.0524428509,
-264.3607461559,-0.5597857767,0.0479526653,0.0814379404,
-247.8780534199,-0.5590128872,0.0753106376,0.1101154510,
-211.4038507785,-0.5573025763,0.1022226755,0.1383561919,
-177.4595165442,-0.5557108934,0.1285614372,0.1660530924,
-168.5264179318,-0.5552920117,0.1542110110,0.1931026064,
-197.9259108918,-0.5566705826,0.1790763349,0.2194233602,
-264.5393399447,-0.5597941512,0.2030804185,0.2449533147,
-354.0480380173,-0.5639913012,0.2261631429,0.2696427557,
-445.9333262807,-0.5682998919,0.2483045726,0.2934709067,
-523.6365139898,-0.5719434700,0.2694947701,0.3164337732,
-582.2788983245,-0.5746932686,0.2897664105,0.3385568712,
-630.3817642328,-0.5769488588,0.3091719111,0.3598896570,
-684.8663842754,-0.5795036957,0.3278006621,0.3805003162,
-762.4540184719,-0.5831418555,0.3457631776,0.4004905445,
-871.1859141497,-0.5882403999,0.3632124932,0.4199825447,
-1006.7433057935,-0.5945968181,0.3803119459,0.4391214157,
-1154.9274148973,-0.6015453153,0.3972617634,0.4580693371,
-1298.4594498184,-0.6082756722,0.4142838903,0.4770125109,
-1424.5806056326,-0.6141896161,0.4316090275,0.4961498179,
-1530.0120639919,-0.6191333998,0.4494902122,0.5156932278,
-1619.9149929842,-0.6233490358,0.4681944808,0.5358629942,
-1701.1705469941,-0.6271591878,0.4879849664,0.5568801390,
-1772.8198665665,-0.6305188942,0.5091225769,0.5789689135,
-1817.4640782721,-0.6326123048,0.5318712549,0.6023477758,
-1798.4642945741,-0.6317213864,0.5564774657,0.6272224374,
-1666.6216136982,-0.6255391547,0.5831656868,0.6537843260,
-1376.0571195034,-0.6119143025,0.6121431378,0.6822042723,
-905.6118813556,-0.5898546671,0.6435744909,0.7126224495,
-279.6869540030,-0.5605044376,0.6775972011,0.7451565936,
420.3166225464,-0.5276805880,0.7143058313,0.7798793608,
1060.7978231449,-0.4976478007,0.7537413413,0.8168309002,
1480.3156376238,-0.4779762017,0.7958996415,0.8560007613,
1530.5490709087,-0.4756207071,0.8407160796,0.8973355263,
1123.7371431344,-0.4946965146,0.8880681395,0.9407288711,
269.8788897559,-0.5347347598,0.9377770680,0.9860232249,
-911.8666383419,-0.5901479587,0.9895992524,1.0330112116,
-2215.9003747366,-0.6512953708,1.0432241834,1.0814230699,
-3402.9032373634,-0.7069550912,1.0982910393,1.1309466132,
-4265.7561284123,-0.7474151038,1.1543756167,1.1812129682,
-4685.1799342273,-0.7670822946,1.2109934279,1.2317964280,
-4655.1355252080,-0.7656734829,1.2676111597,1.2822412013,
-4270.5037557138,-0.7476377246,1.3236546618,1.3320385021,
-3685.4054639699,-0.7202018958,1.3785033157,1.3806477179,
-3060.8014719759,-0.6909136062,1.4315099791,1.4274972768,
-2521.2925854167,-0.6656155090,1.4819914082,1.4719906731,
-2133.5595935756,-0.6474343314,1.5292670164,1.5135178685,
-1907.4832692501,-0.6368333923,1.5726314838,1.5514612101,
-1811.7043686693,-0.6323422264,1.6113925721,1.5851963420,
-1793.7836314147,-0.6315019056,1.6448716887,1.6141244993,
-1797.7217803427,-0.6316865692,1.6724139869,1.6376470174,
-1776.5995215097,-0.6306961259,1.6933920387,1.6552068548,
-1700.6975440992,-0.6271370083,1.7072316807,1.6662705388,
-1561.5765203521,-0.6206134879,1.7134081022,1.6703650310,
-1371.2371054991,-0.6116882874,1.7114594135,1.6670550601,
-1155.7999376950,-0.6015862287,1.7009932015,1.6559782323,
-944.7056379561,-0.5916878114,1.6816984660,1.6368293511,
-759.5148101000,-0.5830040331,1.6533530424,1.6093892002,
-606.9880406875,-0.5758519043,1.6158096059,1.5735046506,
-479.3258989672,-0.5698657021,1.5690369915,1.5291146134,
-360.2889368228,-0.5642839430,1.5130833533,1.4762409223,
-233.4376887222,-0.5583357645,1.4481017473,1.4149904316,
-88.7726716699,-0.5515522809,1.3743436411,1.3455631168,
74.3856148386,-0.5439016299,1.2921604172,1.2682438363,
247.8766888595,-0.5357664645,1.2019868892,1.1833990904,
417.3400860417,-0.5278201607,1.1043550648,1.0914790539,
565.9353596643,-0.5208523836,0.9998816929,0.9930163930,
679.1420806718,-0.5155440102,0.8892519802,0.8886069410,
748.6398377076,-0.5122851927,0.7732253621,0.7789152344,
774.6282371436,-0.5110665713,0.6526165523,0.6646594378,
765.6669031087,-0.5114867770,0.5282948750,0.5466099123,
736.3154775134,-0.5128630939,0.4011600489,0.4255735048,
703.5736200727,-0.5143983915,0.2721420785,0.3023846153,
684.0010083267,-0.5153161703,0.1421889995,0.1779005169,
702.5173376573,-0.5144479216,0.0122558182,0.0529802527,
760.9623213039,-0.5117073794,-0.1167237152,-0.0715088478,
865.8956903756,-0.5067869515,-0.2438177722,-0.1947168299,
1022.6371938612,-0.4994371897,-0.3681347088,-0.3158236887,
1225.5865986362,-0.4899206945,-0.4888386882,-0.4340219921,
1436.7436894680,-0.4800193328,-0.6050915023,-0.5485594932,
1655.6282690178,-0.4697556217,-0.7161696940,-0.6587288337,
1868.7201578402,-0.4597635354,-0.8213906354,-0.7638728235,
2056.3391943802,-0.4509658961,-0.9201509242,-0.8633998877,
2205.4452349677,-0.4439741686,-1.0119144131,-0.9567854875,
2324.5981538096,-0.4383869722,-1.0962431613,-1.0435768280,
2407.9578429785,-0.4344781551,-1.1727669333,-1.1233916037,
2458.5242124002,-0.4321070488,-1.2412223680,-1.1959288733,
2485.2571898369,-0.4308535135,-1.3014132823,-1.2609595041,
2497.5967208697,-0.4302749008,-1.3532502389,-1.3183396181,
2500.6627688770,-0.4301311309,-1.3967071428,-1.3679889831,
2493.4553150108,-0.4304690954,-1.4318550016,-1.4099172966,
2470.0943581710,-0.4315645134,-1.4588384311,-1.4441856560,
2422.4599149765,-0.4337981389,-1.4778692508,-1.4709414681,
2342.4320197334,-0.4375507248,-1.4892347253,-1.4903818252,
2223.7707244019,-0.4431148685,-1.4932728681,-1.5027617109,
2063.4760985592,-0.4506312397,-1.4903840450,-1.5083920085,
1863.3482293608,-0.4600154304,-1.4810080284,-1.5076256183,
1630.9472214988,-0.4709129400,-1.4656303251,-1.5008569336,
1379.4731971578,-0.4827048020,-1.4447609694,-1.4885084015,
1125.3262959682,-0.4946219977,-1.4189358063,-1.4710322187,
884.1066749570,-0.5059330207,-1.3887101190,-1.4488953431,
665.6945084957,-0.5161745799,-1.3546400438,-1.4225842879,
470.8099882464,-0.5253129049,-1.3172908178,-1.3925833202,
290.4933231045,-0.5337681290,-1.2772166049,-1.3593849241,
109.8647391397,-0.5422379792,-1.2349642266,-1.3234745322,
-85.2755204664,-0.5513882961,-1.1910575888,-1.2853261121,
-301.4071954843,-0.5615229208,-1.1460071185,-1.2454012791,
-533.6100087042,-0.5724111369,-1.1002832482,-1.2041389932,
