ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
397.2693780006,-0.5287612958,0.0517494124,0.1405091087,
388.4083731141,-0.5291767969,0.0086835772,0.0968136294,
359.6353677129,-0.5305259912,-0.0346907285,0.0524516649,
332.3507623011,-0.5318053929,-0.0781963533,0.0075801338,
329.1949594115,-0.5319533716,-0.1216669206,-0.0376248494,
363.9283635403,-0.5303246884,-0.1649284810,-0.0829955973,
438.4713810831,-0.5268292937,-0.2078184700,-0.1283552699,
546.3044202698,-0.5217728975,-0.2501603608,-0.1735229612,
677.6678910995,-0.5156131364,-0.2918009582,-0.2183265693,
821.4022052760,-0.5088732944,-0.3325969605,-0.2625975164,
962.2277761423,-0.5022698462,-0.3724209302,-0.3061741671,
1077.3050186157,-0.4968737622,-0.4111494355,-0.3489058648,
1137.8743491224,-0.4940336073,-0.4486758651,-0.3906474434,
1117.9761855323,-0.4949666516,-0.4849393331,-0.4312834087,
1005.6509470939,-0.5002336914,-0.5198753268,-0.4707015781,
810.4590543684,-0.5093864294,-0.5534482744,-0.5088144674,
561.8009291649,-0.5210462511,-0.5856548495,-0.5455586627,
297.9569944744,-0.5334181502,-0.6165151694,-0.5808890834,
51.8076744048,-0.5449603315,-0.6460805651,-0.6147912672,
-158.6866058845,-0.5548306134,-0.6744162172,-0.6472702344,
-331.5654202486,-0.5629370694,-0.7016257882,-0.6783577278,
-474.6683416220,-0.5696473047,-0.7278438714,-0.7081178232,
-597.1149420842,-0.5753889451,-0.7532184695,-0.7366342381,
-704.2647929251,-0.5804133060,-0.7779231258,-0.7640232566,
-797.0774647105,-0.5847653826,-0.8021486811,-0.7904145228,
-873.3525273471,-0.5883419946,-0.8261225720,-0.8159731545,
-926.7295501479,-0.5908448951,-0.8500707716,-0.8408803923,
-941.5281018977,-0.5915388136,-0.8742185966,-0.8653256294,
-886.2677509177,-0.5889476020,-0.8988210546,-0.8895314996,
-712.1880651311,-0.5807848359,-0.9241240214,-0.9137150192,
-362.0886121275,-0.5643683316,-0.9503723029,-0.9381135733,
207.9910407717,-0.5376367414,-0.9778007608,-0.9629587096,
998.1713264486,-0.5005844181,-1.0066162756,-0.9884784644,
1936.4526779247,-0.4565874916,-1.0370346451,-1.0149059038,
2867.2755282955,-0.4129403015,-1.0692264053,-1.0424523955,
3569.0403106666,-0.3800338673,-1.1033333750,-1.0713149868,
3804.1474580893,-0.3690094641,-1.1394639246,-1.1016683187,
3390.6774034966,-0.3883974777,-1.1776830589,-1.1336589335,
2272.0305796389,-0.4408519169,-1.2180253564,-1.1674062597,
556.0874190203,-0.5213141631,-1.2604462707,-1.2029839300,
-1496.1516461649,-0.6175456519,-1.3048726538,-1.2404294523,
-3532.9661840960,-0.7130538695,-1.3511745173,-1.2797401341,
-5204.9957633891,-0.7914569651,-1.3991558513,-1.3208522983,
-6255.9999531597,-0.8407395753,-1.4485646753,-1.3636634036,
-6580.4183230867,-0.8559518687,-1.4990922068,-1.4080067443,
-6232.1704434740,-0.8396221864,-1.5503778916,-1.4536723083,
-5388.8558853137,-0.8000783453,-1.6020022811,-1.5003907859,
-4289.4742203480,-0.7485272682,-1.6534862057,-1.5478333888,
-3168.3850211313,-0.6959583036,-1.7043185930,-1.5956288046,
-2215.2278610923,-0.6512638360,-1.7539325092,-1.6433473591,
-1518.2823145949,-0.6185833805,-1.8017346122,-1.6905232551,
-1085.1479570001,-0.5982732885,-1.8470883853,-1.7366365184,
-867.9443647267,-0.5880884005,-1.8893472423,-1.7811380422,
-792.7111153120,-0.5845606402,-1.9278629288,-1.8234515218,
-762.1677874725,-0.5831284338,-1.9619419064,-1.8629681675,
-734.3139611638,-0.5818223408,-1.9909368860,-1.8990725522,
-689.7492176404,-0.5797326565,-2.0142052403,-1.9311355462,
-619.5531395158,-0.5764410940,-2.0311166089,-1.9585328127,
-517.1653108210,-0.5716400290,-2.0410851758,-1.9806537775,
-389.7053170641,-0.5656633058,-2.0435735823,-1.9968987189,
-231.7727452883,-0.5582576936,-2.0380904275,-2.0067045422,
-49.3271841305,-0.5497026436,-2.0242145402,-2.0095475886,
134.9917761209,-0.5410597480,-2.0015827869,-2.0049430146,
285.7045434683,-0.5339926795,-1.9699300344,-1.9924722441,
367.0115241481,-0.5301801160,-1.9290656929,-1.9717704311,
358.1131225735,-0.5305973707,-1.8788760044,-1.9425541513,
264.1297412783,-0.5350043430,-1.8193639859,-1.9046076079,
116.6617808607,-0.5419192593,-1.7506162688,-1.8578006897,
-36.8103600721,-0.5491157175,-1.6728161609,-1.8020948998,
-149.7662849596,-0.5544123308,-1.5862494431,-1.7375305074,
-192.2455993425,-0.5564042273,-1.4912830750,-1.6642520295,
-159.1279109169,-0.5548513066,-1.3884033569,-1.5824854210,
-67.8128295890,-0.5505694535,-1.2781572138,-1.4925461026,
52.3000324721,-0.5449372444,-1.1611815656,-1.3948517598,
173.2510607805,-0.5392657329,-1.0381953671,-1.2898899700,
278.7206384817,-0.5343201616,-0.9099722125,-1.1782323480,
367.6291462995,-0.5301511551,-0.7773546521,-1.0605239414,
450.2169624847,-0.5262785320,-0.6412184174,-0.9374801161,
540.7244627638,-0.5220345471,-0.5024759994,-0.8098705110,
650.1120202880,-0.5169052580,-0.3620842831,-0.6785107726,
782.3000055829,-0.5107068346,-0.2209876114,-0.5442577098,
934.0087864986,-0.5035930621,-0.0801433225,-0.4080023525,
1098.0387281604,-0.4959015384,0.0595063958,-0.2706462510,
1267.3501929199,-0.4879623589,0.1970337307,-0.1331009330,
1438.3835403065,-0.4799424386,0.3315444575,0.0037314169,
1611.4191269798,-0.4718286314,0.4622028805,0.1389503658,
1788.6573066818,-0.4635177605,0.5882070426,0.2716907359,
1970.9784301907,-0.4549685454,0.7088223386,0.4011270770,
2155.7028452742,-0.4463066377,0.8233836867,0.5264643270,
2337.0308966436,-0.4378039887,0.9312997814,0.6469704184,
2509.5229259089,-0.4297156695,1.0320671713,0.7619687861,
2672.2192715341,-0.4220866794,1.1252448358,0.8708557267,
2829.9202687930,-0.4146919260,1.2104996169,0.9730951667,
2989.9462497254,-0.4071881519,1.2875766145,1.0682253157,
3155.7775430945,-0.3994121610,1.3563078761,1.1558725079,
3321.4544743442,-0.3916434083,1.4166140779,1.2357382276,
3471.0573655572,-0.3846283830,1.4684852780,1.3076110670,
3573.5465354140,-0.3798225660,1.5120197982,1.3713573316,
3607.9222991516,-0.3782106530,1.5473679209,1.4269255135,
3555.5049685239,-0.3806685527,1.5747498942,1.4743472827,
3402.6148517621,-0.3878377192,1.5944596267,1.5137214641,
3142.8522535354,-0.4000182404,1.6068426116,1.5452199131,
2798.8574749128,-0.4161484906,1.6123023251,1.5690836880,
2386.5908133254,-0.4354800760,1.6112631348,1.5856012485,
1939.8925625291,-0.4564261921,1.6042025449,1.5951279835,
1505.7630125682,-0.4767829495,1.5916238895,1.5980564490,
1131.1624497393,-0.4943483348,1.5740417880,1.5948204551,
838.2911565560,-0.5080813550,1.5519822495,1.5858834959,
634.0294117139,-0.5176593872,1.5259816747,1.5717363089,
498.4574900572,-0.5240164866,1.4965683191,1.5528868499,
394.1756625443,-0.5289063631,1.4642761777,1.5298549505,
282.2241962156,-0.5341558764,1.4296011493,1.5031571439,
136.5633541609,-0.5409860552,1.3930419346,1.4733176033,
-48.2466045122,-0.5496519741,1.3550618129,1.4408457767,
-258.8454247090,-0.5595271580,1.3161104776,1.4062447803,
-471.3928553787,-0.5694937140,1.2765929220,1.3699898934,
-662.3286495433,-0.5784468794,1.2368857863,1.3325404151,
-815.5325643274,-0.5856307602,1.1973458194,1.2943339353,
-924.0043609864,-0.5907171084,1.1582821067,1.2557701746,
-986.9038049344,-0.5936665246,1.1199672164,1.2172274223,
-1005.7106657711,-0.5945483966,1.0826508255,1.1790423556,
-982.5047173088,-0.5934602471,1.0465407403,1.1415239187,
-921.7657375979,-0.5906121371,1.0118146181,1.1049487617,
-833.3335089526,-0.5864654638,0.9786138499,1.0695485128,
-733.4478179750,-0.5817817265,0.9470518209,1.0355296306,
-641.9884555794,-0.5774931079,0.9172222777,1.0030632740,
-576.8352170157,-0.5744380090,0.8891789730,0.9722820032,
-548.3879018918,-0.5731040867,0.8629609152,0.9432949841,
-557.1663141957,-0.5735157150,0.8385714163,0.9161698206,
-594.6502623172,-0.5752733739,0.8160124221,0.8909570827,
-646.2795590681,-0.5776943219,0.7952587087,0.8676738312,
-694.6940217027,-0.5799645232,0.7762588018,0.8463091409,
-722.6934719369,-0.5812774447,0.7589587287,0.8268392756,
-716.7177359674,-0.5809972366,0.7432912749,0.8092048306,
-671.2466444892,-0.5788650528,0.7291684770,0.7933396536,
-592.1600327139,-0.5751566046,0.7165030582,0.7791567536,
-496.6577403855,-0.5706784091,0.7051821641,0.7665444485,
-408.4996117975,-0.5665445886,0.6951103271,0.7553931596,
-349.3654958079,-0.5637717323,0.6861632752,0.7455711095,
-330.4552458540,-0.5628850122,0.6782148853,0.7369344616,
-348.6087199668,-0.5637362463,0.6711407278,0.7293388393,
-388.9857807846,-0.5656295660,0.6648078569,0.7226278144,
-432.5062955655,-0.5676702853,0.6590804525,0.7166442622,
-464.0901362003,-0.5691512824,0.6538169726,0.7112154856,
-477.7371792232,-0.5697912055,0.6488678617,0.7061797933,
-476.9673058234,-0.5697551054,0.6440968838,0.7013663739,
-471.0204018552,-0.5694762493,0.6393580091,0.6966077394,
-469.5363578474,-0.5694066610,0.6344975792,0.6917360229,
-478.5950690126,-0.5698314328,0.6293701506,0.6865811607,
-499.6764352550,-0.5708199586,0.6238283329,0.6809864809,
-530.7803611785,-0.5722784520,0.6177381689,0.6747960874,
-569.1467560937,-0.5740774896,0.6109458866,0.6678531608,
-613.1755340237,-0.5761420419,0.6033159979,0.6600158747,
-661.9066137105,-0.5784270897,0.5947199145,0.6511480390,
-712.5399186194,-0.5808013347,0.5850322666,0.6411257070,
-758.6753769439,-0.5829646713,0.5741330366,0.6298303262,
-790.9529216089,-0.5844781968,0.5619044533,0.6171498669,
-800.2924902742,-0.5849161382,0.5482583799,0.6030003986,
-782.5340253368,-0.5840834265,0.5331011285,0.5872985099,
-741.0374739324,-0.5821376128,0.5163530888,0.5699759814,
-685.7227879370,-0.5795438533,0.4979545944,0.5509812952,
-628.4299239670,-0.5768573351,0.4778537768,0.5302780068,
-577.7588433791,-0.5744813188,0.4560276622,0.5078490960,
-535.4695122693,-0.5724983309,0.4324458564,0.4836856925,
-497.1219014720,-0.5707001740,0.4071145978,0.4577996296,
-455.4759865572,-0.5687473565,0.3800572225,0.4302229435,
-405.6917478279,-0.5664129251,0.3513054087,0.4009997293,
-349.3691703170,-0.5637719046,0.3209148647,0.3701936811,
-295.8682437829,-0.5612631940,0.2889484528,0.3378773347,
-258.7889627048,-0.5595245104,0.2555101387,0.3041488193,
-249.5713262774,-0.5590922864,0.2207001659,0.2691194884,
-270.4953384049,-0.5600734338,0.1846360042,0.2329033390,
-311.3610076945,-0.5619896648,0.1474595408,0.1956397225,
-351.9683474486,-0.5638937825,0.1093180229,0.1574768438,
-369.8773756576,-0.5647335543,0.0703824304,0.1185670129,
-348.7281149906,-0.5637418448,0.0308143722,0.0790754815,
-282.9205927867,-0.5606560660,-0.0092085974,0.0391695407,
-176.7348410449,-0.5556769127,-0.0494797808,-0.0009695764,
-40.1308964135,-0.5492714207,-0.0898354053,-0.0411730485,
114.6511998206,-0.5420135374,-0.1300719791,-0.0812617971,
273.2114017443,-0.5345784951,-0.1700062670,-0.1210635662,
417.0296588303,-0.5278347170,-0.2094537346,-0.1604123286,
523.0659159499,-0.5228625736,-0.2482376923,-0.1991415194,
567.4001133875,-0.5207836999,-0.2861981504,-0.2371094634,
532.5121868541,-0.5224196287,-0.3231880707,-0.2741732098,
414.1620675027,-0.5279691811,-0.3590600965,-0.3102127338,
224.5896819438,-0.5368584149,-0.3937026859,-0.3451198420,
-9.4050477385,-0.5478306557,-0.4270246396,-0.3788099617,
-252.4622039696,-0.5592278425,-0.4589516911,-0.4112180699,
-468.4218736668,-0.5693544018,-0.4894311587,-0.4422978013,
-627.6041482215,-0.5768186137,-0.5184359401,-0.4720316902,
-713.3691234802,-0.5808402169,-0.5459853092,-0.5004266425,
-727.3568997252,-0.5814961174,-0.5721053270,-0.5275106564,
-691.0875816547,-0.5797954137,-0.5968515972,-0.5533419162,
-641.8412783622,-0.5774862066,-0.6203161566,-0.5779988423,
-621.0981033152,-0.5765135389,-0.6426147611,-0.6015897493,
-657.3381743336,-0.5782128711,-0.6638977568,-0.6242490309,
-749.2416135668,-0.5825223129,-0.6843158576,-0.6461191213,
-857.0485474709,-0.5875774851,-0.7040611177,-0.6673778717,
-907.3991067853,-0.5899384718,-0.7233473590,-0.6882125498,
-812.9734265075,-0.5855107597,-0.7423908994,-0.7088290676,
-501.9316458694,-0.5709257076,-0.7614261604,-0.7294393183,
51.8460916895,-0.5449585301,-0.7806880740,-0.7502628647,
807.1196385472,-0.5095430178,-0.8004321813,-0.7715309579,
1649.2088429267,-0.4700566348,-0.8209002401,-0.7934631784,
2403.2735489229,-0.4346978063,-0.8423158397,-0.8162761326,
2866.4735965308,-0.4129779048,-0.8649152663,-0.8401787371,
2855.1288216742,-0.4135098724,-0.8888969199,-0.8653582990,
2257.6790562345,-0.4415248738,-0.9144520785,-0.8919907285,
1079.4441280808,-0.4967734573,-0.9417235069,-0.9202136742,
-537.6161388998,-0.5725989883,-0.9708386332,-0.9501427211,
-2333.5019247710,-0.6568098220,-1.0018810334,-0.9818591315,
-3989.0934135162,-0.7344421196,-1.0348919532,-1.0153987475,
-5210.3107930058,-0.7917061920,-1.0698612196,-1.0507606226,
-5808.9942549647,-0.8197790427,-1.1067312217,-1.0878922655,
-5751.4639949389,-0.8170813928,-1.1453964317,-1.1266996376,
-5156.4002122614,-0.7891782724,-1.1857013873,-1.1670327553,
-4244.0031100176,-0.7463950835,-1.2274112577,-1.2086876294,
-3258.5128950106,-0.7001844874,-1.2702629640,-1.2514171913,
-2395.2097777249,-0.6597033634,-1.3139253129,-1.2949166040,
-1757.0539722904,-0.6297796161,-1.3580224524,-1.3388314181,
-1351.4856964453,-0.6107621246,-1.4021152008,-1.3827616911,
-1120.1851714990,-0.5999162177,-1.4457245414,-1.4262609009,
-982.5526222934,-0.5934624934,-1.4883400579,-1.4688482552,
-873.2282771651,-0.5883361683,-1.5294041578,-1.5100005652,
-760.2123679054,-0.5830367423,-1.5683277697,-1.5491704653,
-641.6251297209,-0.5774760712,-1.6045045793,-1.5857865563,
-529.2268011931,-0.5722056041,-1.6373183892,-1.6192644087,
-431.2576242376,-0.5676117339,-1.6661462314,-1.6490144002,
-344.1578440624,-0.5635275404,-1.6903575420,-1.6744386396,
-256.7277091257,-0.5594278562,-1.7093451770,-1.6949622924,
-161.0474710939,-0.5549413166,-1.7225234901,-1.7100205838,
-61.2773847977,-0.5502630001,-1.7293435523,-1.7190816799,
26.3822918111,-0.5461525525,-1.7292830636,-1.7216469874,
82.5312977041,-0.5435196709,-1.7218785770,-1.7172636097,
96.5293688213,-0.5428632877,-1.7067262182,-1.7055324225,
72.8562381161,-0.5439733439,-1.6834987469,-1.6861204141,
28.2316356016,-0.5460658350,-1.6519128251,-1.6587496200,
-17.6247116034,-0.5482160838,-1.6117969770,-1.6232284570,
-50.3530792268,-0.5497507488,-1.5630421571,-1.5794349753,
-63.3537457959,-0.5503603627,-1.5056459613,-1.5273370679,
-53.7069925896,-0.5499080171,-1.4396808023,-1.4669824119,
-16.4931035895,-0.5481630216,-1.3653168643,-1.3985050123,
57.0876345693,-0.5447127491,-1.2828252372,-1.3221323592,
175.6749326478,-0.5391520752,-1.1925613523,-1.2381735129,
341.1884988529,-0.5313909828,-1.0949618171,-1.1470191247,
544.5080388888,-0.5218571315,-0.9905586007,-1.0491446166,
766.3532560075,-0.5114545932,-0.8799551265,-0.9450981068,
982.5638510610,-0.5013162678,-0.7638392204,-0.8355035634,
1170.5795225531,-0.4925000299,-0.6429396557,-0.7210342917,
1314.3599666927,-0.4857580248,-0.5180542158,-0.6024298649,
1407.2248774462,-0.4814034987,-0.3900366304,-0.4804731665,
1453.5339465918,-0.4792320213,-0.2597560810,-0.3559780534,
1469.2468637737,-0.4784952273,-0.1281182326,-0.2297928979,
1479.8833165561,-0.4779964737,0.0039655364,-0.1027725537,
1515.1229904791,-0.4763440510,0.1355732375,0.0242114486,
1600.9655691137,-0.4723188089,0.2657909861,0.1503026268,
1751.4907341183,-0.4652605373,0.3937372793,0.2746547525,
1963.2981652946,-0.4553286805,0.5185503232,0.3964461080,
2215.8675406454,-0.4434854565,0.6394088204,0.5148925177,
2477.7985364313,-0.4312032570,0.7555454783,0.6292493774,
2717.1308272286,-0.4199807328,0.8662476526,0.7388292579,
2912.8640859882,-0.4108026096,0.9708748591,0.8429988851,
3063.2379840932,-0.4037514311,1.0688442900,0.9411912401,
3186.8521914191,-0.3979550405,1.1596670819,1.0329112774,
3315.4663763927,-0.3919241961,1.2429244969,1.1177346599,
3479.9202060521,-0.3842127958,1.3182869177,1.1953195818,
3694.4133461070,-0.3741550035,1.3855068844,1.2653984601,
3947.1854609996,-0.3623022729,1.4444185422,1.3277853717,
4202.7962139654,-0.3503164357,1.4949587907,1.3823739607,
4415.2452670949,-0.3403544926,1.5371297483,1.4291357424,
4545.4122813953,-0.3342508346,1.5710140580,1.4681139596,
4573.9369168524,-0.3329132866,1.5967813199,1.4994294475,
4503.0588324937,-0.3362368290,1.6146619022,1.5232631507,
4347.8976864508,-0.3435124863,1.6249624733,1.5398650358,
4123.8931360225,-0.3540162779,1.6280370177,1.5495354055,
3838.8448377387,-0.3673824702,1.6242920971,1.5526272758,
3493.8724474239,-0.3835585616,1.6141881037,1.5495400011,
3091.6956202614,-0.4024170248,1.5982228756,1.5407039547,
2645.8340108575,-0.4233239099,1.5769136946,1.5265874097,
2183.3672733066,-0.4450094257,1.5508017847,1.5076687154,
1738.8550612557,-0.4658530363,1.5204544955,1.4844573637,
1342.5770279698,-0.4844348993,1.4864437087,1.4574646956,
1009.7328263972,-0.5000422881,1.4493227748,1.4272000301,
736.6021092354,-0.5128496535,1.4096642006,1.3941787482,
505.8245289968,-0.5236710390,1.3680175546,1.3589038679,
296.9997380748,-0.5334630369,1.3249165859,1.3218637177,
96.7273888105,-0.5428540024,1.2808661696,1.2835288625,
-96.5528664414,-0.5519171018,1.2363471504,1.2443452896,
-274.8813752453,-0.5602790993,1.1918216534,1.2047385343,
-427.1384850184,-0.5674185835,1.1477023274,1.1651016989,
-545.1645429632,-0.5729529403,1.1043667690,1.1257929651,
-626.3598960005,-0.5767602695,1.0621615290,1.0871470696,
-672.7248907024,-0.5789343692,1.0213900562,1.0494547288,
-687.2998732243,-0.5796178044,0.9823218197,1.0129824922,
-663.3651892379,-0.5784954837,0.9451694188,0.9779490585,
-606.6811838634,-0.5758375155,0.9101160767,0.9445476784,
-523.4082016015,-0.5719327643,0.8773143903,0.9129388137,
-424.8665862662,-0.5673120519,0.8468630863,0.8832411734,
-331.0166809165,-0.5629113385,0.8188181376,0.8555492376,
-284.8988277885,-0.5607488274,0.7932376039,0.8299182273,
-301.0733682280,-0.5615072674,0.7700969807,0.8063857020,
-387.4206426219,-0.5655561752,0.7493732296,0.7849540764,
-537.2209903306,-0.5725804594,0.7310085082,0.7656005720,
-724.8347496202,-0.5813778513,0.7149101542,0.7482798998,
-900.8222575942,-0.5896300770,0.7009733987,0.7329298566,
-1025.7438501259,-0.5954877721,0.6890575988,0.7194628745,
-1068.8798617904,-0.5975104617,0.6790270361,0.7077754843,
-1020.5106257968,-0.5952423811,0.6707084095,0.6977489720,
-897.1964739207,-0.5894600604,0.6639214695,0.6892552192,
-737.6977364363,-0.5819810093,0.6584835440,0.6821466488,
-588.8547420489,-0.5750016163,0.6541927038,0.6762737649,
-488.2278178277,-0.5702831218,0.6508560283,0.6714712708,
-450.0572891381,-0.5684932685,0.6482595288,0.6675734404,
-461.8634795749,-0.5690468723,0.6461943249,0.6644098395,
-491.8067108953,-0.5704509396,0.6444644269,0.6617993358,
-503.7273029515,-0.5710099077,0.6428618635,0.6595667189,
-472.3055736248,-0.5695365123,0.6411858283,0.6575317952,
-392.3418387583,-0.5657869348,0.6392436350,0.6555166757,
-279.3564120913,-0.5604889381,0.6368491412,0.6533477141,
-162.8696051929,-0.5550267583,0.6338321582,0.6508431804,
-76.0017273960,-0.5509534389,0.6300206739,0.6478433749,
-44.8730857323,-0.5494937866,0.6252519625,0.6441807526,
-80.6839848662,-0.5511729945,0.6193913530,0.6396953912,
-176.1947270301,-0.5556515862,0.6123063736,0.6342414039,
-308.6056119597,-0.5618604616,0.6038795814,0.6276760015,
-448.2769368294,-0.5684097861,0.5939958777,0.6198660425,
