ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3820.8900148440,-0.3682243893,0.7444057344,0.7764350482,
4650.5417846649,-0.3293212097,0.7673525082,0.8002516310,
5032.3042090965,-0.3114199978,0.7911629929,0.8248116595,
4775.8169640859,-0.3234469346,0.8159315865,0.8502253900,
3814.5997249955,-0.3685193472,0.8417383705,0.8765845899,
2251.8521666473,-0.4417981024,0.8686433330,0.9039646231,
353.3739633679,-0.5308195945,0.8966804337,0.9324123462,
-1517.7152109675,-0.6185567884,0.9258589775,0.9619527244,
-3006.5756828895,-0.6883709062,0.9561552463,0.9925742252,
-3872.5677792902,-0.7289781191,0.9875175709,1.0242354322,
-4054.0918273780,-0.7374899585,1.0198564223,1.0568589813,
-3667.0681546324,-0.7193420415,1.0530478224,1.0903285472,
-2943.5370887595,-0.6854149651,1.0869319873,1.1244904566,
-2140.8589576463,-0.6477766057,1.1213110484,1.1591519464,
-1461.3140893156,-0.6159120849,1.1559527159,1.1940798804,
-1009.3028118810,-0.5947168358,1.1905866669,1.2290064801,
-792.2254535015,-0.5845378670,1.2249118671,1.2636240665,
-751.3223423362,-0.5826198803,1.2585911382,1.2975921382,
-801.9938064993,-0.5849959146,1.2912658933,1.3305426216,
-867.2001740142,-0.5880535047,1.3225464548,1.3620750295,
-896.3817727689,-0.5894218583,1.3520255219,1.3917699034,
-870.4589304702,-0.5882063110,1.3792788374,1.4191903366,
-796.9119745986,-0.5847576226,1.4038741589,1.4438854345,
-699.3812323634,-0.5801843111,1.4253724391,1.4654014341,
-605.3870306568,-0.5757768314,1.4433331065,1.4832826902,
-535.9296960092,-0.5725199093,1.4573291531,1.4970802152,
-499.6095545443,-0.5708168225,1.4669441351,1.5063631543,
-492.1069319333,-0.5704650172,1.4717805130,1.5107166710,
-499.7021533505,-0.5708211646,1.4714688263,1.5097570346,
-505.0755434283,-0.5710731281,1.4656730243,1.5031322066,
-493.1074262121,-0.5705119314,1.4540930266,1.4905322162,
-455.5981251158,-0.5687530837,1.4364764015,1.4716936208,
-393.5879628769,-0.5658453668,1.4126177861,1.4464029539,
-317.3972615122,-0.5622727106,1.3823623057,1.4145036623,
-243.1063422729,-0.5587891370,1.3456181626,1.3758992868,
-187.1555256007,-0.5561655488,1.3023473759,1.3305580726,
-160.4251310836,-0.5549121345,1.2525803927,1.2785102833,
-164.7154774113,-0.5551133130,1.1964034723,1.2198564517,
-192.4268823317,-0.5564127278,1.1339740286,1.1547610258,
-230.0396626070,-0.5581764277,1.0655054680,1.0834573656,
-262.3541339700,-0.5596916847,0.9912794866,1.0062418363,
-275.9306110805,-0.5603282990,0.9116336340,0.9234729601,
-261.3694074822,-0.5596455100,0.8269605498,0.8355692657,
-214.8708355595,-0.5574651466,0.7377057746,0.7430018987,
-139.1552064942,-0.5539147670,0.6443620384,0.6462914791,
-42.6228302234,-0.5493882699,0.5474653520,0.5460006035,
64.8059846040,-0.5443508281,0.4475848115,0.4427305823,
177.9309306688,-0.5390462892,0.3453187839,0.3371113492,
300.4317020241,-0.5333021087,0.2412874663,0.2297924848,
442.9079941375,-0.5266212566,0.1361283787,0.1214417026,
613.6395039320,-0.5186154898,0.0304826314,0.0127315995,
807.3059298287,-0.5095342825,-0.0750036355,-0.0956677362,
1001.0269717867,-0.5004505141,-0.1796962906,-0.2030933195,
1162.6423313453,-0.4928722125,-0.2829755747,-0.3088985401,
1268.0317116640,-0.4879304018,-0.3842349110,-0.4124621318,
1316.9948175634,-0.4856344741,-0.4829050159,-0.5131904660,
1336.1713555652,-0.4847352675,-0.5784450616,-0.6105276162,
1366.0410339324,-0.4833346492,-0.6703487200,-0.7039602891,
1439.3635627085,-0.4798964844,-0.7581625207,-0.7930185787,
1563.5786537578,-0.4740719178,-0.8414684901,-0.8772846784,
1716.3660208033,-0.4669075693,-0.9199066777,-0.9563937663,
1856.3253794668,-0.4603447387,-0.9931644239,-1.0300365823,
1941.6164473061,-0.4563453574,-1.0609841092,-1.0979598342,
1947.3189438543,-0.4560779618,-1.1231635189,-1.1599691350,
1874.3125906569,-0.4595013008,-1.1795526566,-1.2159260742,
1747.7571113098,-0.4654356105,-1.2300552639,-1.2657497328,
1605.9722314962,-0.4720840416,-1.2746288185,-1.3094108059,
1483.5576790237,-0.4778241792,-1.3132751976,-1.3469337734,
1395.6331838607,-0.4819470445,-1.3460512240,-1.3783941084,
1330.5184781725,-0.4850003364,-1.3730513402,-1.4039078392,
1255.5332963572,-0.4885164646,-1.3944121676,-1.4236361914,
1134.8773750812,-0.4941741383,-1.4103065174,-1.4377744186,
951.3504533141,-0.5027798944,-1.4209389749,-1.4465531159,
719.0322723637,-0.5136735202,-1.4265442333,-1.4502297730,
478.9225759099,-0.5249324978,-1.4273758391,-1.4490830835,
278.5011100389,-0.5343304555,-1.4237116533,-1.4434115616,
146.0076232767,-0.5405432042,-1.4158381120,-1.4335277055,
73.3618666221,-0.5439496345,-1.4040590973,-1.4197521925,
18.0835935797,-0.5465416865,-1.3886788116,-1.4024117553,
-76.7074398081,-0.5509865304,-1.3700066231,-1.3818321098,
-254.0914749291,-0.5593042406,-1.3483530464,-1.3583387999,
-521.3887505699,-0.5718380702,-1.3240222866,-1.3322503891,
-844.5195028847,-0.5869899859,-1.2973139621,-1.3038779802,
-1161.6839653648,-0.6018621365,-1.2685152126,-1.2735188259,
-1409.4423688083,-0.6134797694,-1.2379082715,-1.2414621499,
-1548.7549412909,-0.6200122716,-1.2057601873,-1.2079784846,
-1579.3419081359,-0.6214465243,-1.1723234339,-1.1733266854,
-1536.6434918859,-0.6194443540,-1.1378378444,-1.1377441094,
-1473.6199122743,-0.6164891169,-1.1025277038,-1.1014583474,
-1436.4313861974,-0.6147453107,-1.0666047397,-1.0646751068,
-1446.0381276870,-0.6151957802,-1.0302595235,-1.0275852459,
-1493.6403478836,-0.6174278946,-0.9936781764,-0.9903654952,
-1551.1582550098,-0.6201249653,-0.9570202386,-0.9531725128,
-1589.5920543441,-0.6219271636,-0.9204417090,-0.9161557207,
-1594.6219481961,-0.6221630202,-0.8840816550,-0.8794414199,
-1571.4081358809,-0.6210745020,-0.8480627326,-0.8431533197,
-1536.9508136946,-0.6194587646,-0.8125054993,-0.8073945878,
-1505.7701748908,-0.6179966740,-0.7775103393,-0.7722636997,
-1477.8664096566,-0.6166882393,-0.7431735652,-0.7378459903,
-1436.7197050899,-0.6147588303,-0.7095781365,-0.7042173090,
-1358.0102451770,-0.6110680670,-0.6768001743,-0.6714492106,
-1224.2182107702,-0.6047944282,-0.6449090901,-0.6395999983,
-1036.3037795670,-0.5959829375,-0.6139595055,-0.6087239395,
-816.7071260886,-0.5856858365,-0.5840077980,-0.5788694828,
-602.6684216598,-0.5756493532,-0.5550939487,-0.5500744740,
-434.1878343892,-0.5677491343,-0.5272565197,-0.5223736484,
-341.7055291497,-0.5634125490,-0.5005225237,-0.4957937592,
-337.5416675596,-0.5632173014,-0.4749125069,-0.4703549431,
-412.6964079647,-0.5667413804,-0.4504408525,-0.4460713581,
-539.0899054202,-0.5726680946,-0.4271123276,-0.4229495611,
-676.5623116736,-0.5791143097,-0.4049238036,-0.4009878077,
-783.3537751481,-0.5841218654,-0.3838627972,-0.3801777987,
-827.7844409267,-0.5862052626,-0.3639102642,-0.3605038946,
-797.5744507362,-0.5847886867,-0.3450367897,-0.3419409556,
-703.1639429323,-0.5803616861,-0.3272061617,-0.3244574457,
-573.9130524854,-0.5743009859,-0.3103724782,-0.3080093006,
-448.9819109665,-0.5684428430,-0.2944802299,-0.2925495035,
-365.8106465335,-0.5645428614,-0.2794683624,-0.2780188888,
-349.7193839191,-0.5637883264,-0.2652646465,-0.2643498149,
-406.9082444179,-0.5664699678,-0.2517952317,-0.2514690223,
-521.4173458747,-0.5718394111,-0.2389732816,-0.2392969752,
-657.4468026739,-0.5782179648,-0.2267110036,-0.2277424233,
-768.3567257283,-0.5834186391,-0.2149129383,-0.2167135391,
-811.3472224692,-0.5854345054,-0.2034831776,-0.2061091802,
-763.7783968371,-0.5832039568,-0.1923181264,-0.1958286530,
-634.2103492724,-0.5771283849,-0.1813194679,-0.1857659633,
-461.2831767073,-0.5690196613,-0.1703848092,-0.1758141207,
-299.6369725580,-0.5614399134,-0.1594126877,-0.1658652595,
-198.7518267169,-0.5567093106,-0.1483073871,-0.1558149167,
-184.4678255465,-0.5560395199,-0.1369754337,-0.1455596861,
-251.3050518730,-0.5591735825,-0.1253282711,-0.1350000295,
-367.9835849803,-0.5646447526,-0.1132880876,-0.1240455050,
-491.6635006056,-0.5704442243,-0.1007796682,-0.1126068335,
-583.7448709341,-0.5747620095,-0.0877420347,-0.1006083006,
-620.8677645958,-0.5765027381,-0.0741196241,-0.0879807979,
-598.8322466615,-0.5754694712,-0.0598723146,-0.0746665852,
-530.4383786402,-0.5722624161,-0.0449684150,-0.0606198848,
-440.0462184765,-0.5680238397,-0.0293881471,-0.0458052848,
-355.8158205493,-0.5640741943,-0.0131269445,-0.0302018680,
-300.7472356698,-0.5614919747,0.0038135869,-0.0138004982,
-283.9205110815,-0.5607029532,0.0214125072,0.0033954728,
-295.3756904596,-0.5612400977,0.0396441458,0.0213661859,
-307.8728139115,-0.5618261000,0.0584724942,0.0400868112,
-287.4119179778,-0.5608666686,0.0778445862,0.0595120453,
-209.1130356335,-0.5571951578,0.0977088565,0.0795919850,
-72.1761962899,-0.5507740560,0.1179998487,0.1002647249,
94.4385742025,-0.5429613271,0.1386511238,0.1214602777,
240.2512535514,-0.5361240286,0.1595902899,0.1431004776,
313.3818230190,-0.5326948649,0.1807439532,0.1651043213,
282.9902674179,-0.5341199546,0.2020392203,0.1873838129,
152.9965751069,-0.5402154854,0.2234054192,0.2098550176,
-40.1592620148,-0.5492727508,0.2447756026,0.2324292406,
-244.4372485122,-0.5588515445,0.2660881839,0.2550219133,
-414.7973854215,-0.5668398973,0.2872906478,0.2775551387,
-529.9596702562,-0.5722399690,0.3083400743,0.2999549118,
-595.4440970141,-0.5753105976,0.3292051054,0.3221595315,
-634.0106561853,-0.5771190211,0.3498677661,0.3441139507,
-670.2193347600,-0.5788168813,0.3703183041,0.3657777911,
-719.0301162371,-0.5811056664,0.3905703020,0.3871227904,
-782.9629806332,-0.5841035407,0.4106472037,0.4081385187,
-857.4979044923,-0.5875985558,0.4305890680,0.4288267109,
-937.8348608956,-0.5913656340,0.4504527567,0.4492079229,
-1022.8538194722,-0.5953522558,0.4703060023,0.4693188866,
-1113.3947464097,-0.5995978080,0.4902380988,0.4892141858,
-1207.8576044661,-0.6040272634,0.5103423397,0.5089623994,
-1298.1223529812,-0.6082598654,0.5307293932,0.5286473093,
-1369.0289478893,-0.6115847447,0.5515173151,0.5483718524,
-1399.8173417317,-0.6130284425,0.5728309130,0.5682456415,
-1365.7674836700,-0.6114318115,0.5947978708,0.5883914835,
-1238.0393194998,-0.6054425135,0.6175498429,0.6089394475,
-982.9927916648,-0.5934831333,0.6412153314,0.6300252565,
-563.8678392714,-0.5738299561,0.6659140786,0.6517886094,
51.2156018964,-0.5449880944,0.6917623328,0.6743639108,
874.0575993619,-0.5064042317,0.7188607019,0.6978849930,
1875.7782239393,-0.4594325758,0.7472917692,0.7224759421,
2967.4175497181,-0.4082445446,0.7771237586,0.7482483769,
3992.2556540459,-0.3601888876,0.8083926738,0.7752969873,
4741.8526175121,-0.3250395558,0.8411183930,0.8036992941,
5001.0885239296,-0.3128837317,0.8752790574,0.8335076106,
4615.2034603178,-0.3309782582,0.9108321650,0.8647454332,
3552.5575168840,-0.3808067615,0.9476902661,0.8974106817,
2012.7907870048,-0.4530079233,0.9857355665,0.9314623884,
292.8633672072,-0.5336569953,1.0248093985,0.9668279460,
-1273.6646428506,-0.6071130196,1.0647129129,1.0033958726,
-2397.8731403991,-0.6598282510,1.1052174430,1.0410126554,
-2904.2020195773,-0.6835705054,1.1460426553,1.0794903950,
-2913.8511714533,-0.6840229635,1.1868797866,1.1185947908,
-2596.1404840452,-0.6691251999,1.2273833431,1.1580554999,
-2131.3098423417,-0.6473288384,1.2671786372,1.1975620856,
-1679.1591283241,-0.6261270510,1.3058575954,1.2367661940,
-1356.7682209876,-0.6110098273,1.3429889250,1.2752884754,
-1151.5369963637,-0.6013863353,1.3781222992,1.3127162799,
-1039.7853275427,-0.5961461907,1.4107896420,1.3486110722,
-992.0730846958,-0.5939089171,1.4405215008,1.3825109403,
-973.8401350992,-0.5930539564,1.4668346698,1.4139399995,
-948.8063431565,-0.5918800975,1.4892553784,1.4424109495,
-886.6515704227,-0.5889655996,1.5073212354,1.4674309579,
-772.0156756283,-0.5835902109,1.5205834899,1.4885088122,
-609.4185147034,-0.5759658716,1.5286171590,1.5051660879,
-421.1399408020,-0.5671373059,1.5310285905,1.5169382022,
-238.6998043273,-0.5585825102,1.5274614348,1.5233818779,
-91.8979529562,-0.5516988284,1.5176027576,1.5240896716,
0.5057683352,-0.5473659279,1.5011848592,1.5186881972,
35.0315172456,-0.5457469819,1.4779967107,1.5068480984,
21.1994541232,-0.5463955808,1.4478845703,1.4882905230,
-25.0302580605,-0.5485633370,1.4107588977,1.4627923748,
-87.6974537372,-0.5515018629,1.3665894344,1.4301898539,
-152.7619647683,-0.5545528012,1.3154187746,1.3903850141,
-205.5036204717,-0.5570259088,1.2573541162,1.3433475837,
-226.8022476488,-0.5580246222,1.1925719832,1.2891134200,
-194.2176706116,-0.5564966996,1.1213149675,1.2277962176,
-90.6697112104,-0.5516412349,1.0438919254,1.1595753996,
82.8818111387,-0.5435032350,0.9606743056,1.0847043111,
299.7570794257,-0.5333337424,0.8720928074,1.0035040224,
512.9562790192,-0.5233366243,0.7786308825,0.9163624095,
673.5195976375,-0.5158076539,0.6808218687,0.8237310100,
753.5272253204,-0.5120560183,0.5792415879,0.7261159362,
760.0993544007,-0.5117478448,0.4745036114,0.6240788948,
732.1161794752,-0.5130600031,0.3672473799,0.5182260044,
720.8578973761,-0.5135879149,0.2581373327,0.4092023846,
766.7647071414,-0.5114352999,0.1478471705,0.2976841936,
884.4368099857,-0.5059175404,0.0370604426,0.1843719214,
1062.8744092711,-0.4975504275,-0.0735411690,0.0699806944,
1277.6377104773,-0.4874799671,-0.1832913780,-0.0447672733,
1505.1669211719,-0.4768109008,-0.2915359115,-0.1591514120,
1730.5422509807,-0.4662428321,-0.3976467306,-0.2724625737,
1946.9239115572,-0.4560964853,-0.5010281441,-0.3840068645,
2149.9521165531,-0.4465762950,-0.6011193045,-0.4931175009,
2325.2670815877,-0.4383556055,-0.6974042708,-0.5991598683,
2458.6690242175,-0.4321002585,-0.7894128803,-0.7015404750,
2539.0781639056,-0.4283297956,-0.8767261049,-0.7997054915,
2565.2547219914,-0.4271023513,-0.9589810854,-0.8931580072,
2547.0789216597,-0.4279546323,-1.0358690915,-0.9814633686,
2515.1509879097,-0.4294517642,-1.1071345169,-1.0642127369,
2492.3511475244,-0.4305208709,-1.1725897804,-1.1410942568,
2489.8796290395,-0.4306367628,-1.2320958426,-1.2118410623,
2500.2566627121,-0.4301501736,-1.2855714526,-1.2762498548,
2499.2824804896,-0.4301958539,-1.3329927397,-1.3341792924,
2449.3173159788,-0.4325387692,-1.3743822812,-1.3855509775,
2322.8814044138,-0.4384674722,-1.4098145244,-1.4303453194,
2111.2149826254,-0.4483927169,-1.4394061417,-1.4685969479,
1830.5182890090,-0.4615548583,-1.4633142191,-1.5003954541,
1519.6315634934,-0.4761326397,-1.4817301102,-1.5258787487,
1229.2750475091,-0.4897477395,-1.4948801065,-1.5452297563,
1006.0489839563,-0.5002150271,-1.5030103100,-1.5586695399,
876.4336171739,-0.5062928179,-1.5063911773,-1.5664558982,
836.4291929070,-0.5081686643,-1.5053105272,-1.5688745236,
851.6759582754,-0.5074537286,-1.5000627707,-1.5662353965,
869.2541617417,-0.5066294695,-1.4909533640,-1.5588681347,
837.0440530794,-0.5081398329,-1.4782888391,-1.5471159484,
723.2858833411,-0.5134740643,-1.4623732400,-1.5313284722,
527.0599048259,-0.5226752915,-1.4435066378,-1.5118631961,
275.3263710483,-0.5344793221,-1.4219821401,-1.4890738641,
8.4055367054,-0.5469955001,-1.3980825995,-1.4633117145,
-237.1823423548,-0.5585113549,-1.3720739576,-1.4349190610,
-440.5970091654,-0.5680496668,-1.3442146300,-1.4042288687,
-598.2382056733,-0.5754416160,-1.3147421512,-1.3715582720,
-718.5456727706,-0.5810829504,-1.2838817726,-1.3372098139,
-815.0791503270,-0.5856094991,-1.2518376812,-1.3014693686,
-902.7183772224,-0.5897189879,-1.2188046189,-1.2646045664,
-995.2230913782,-0.5940566240,-1.1849536462,-1.2268607217,
-1101.9930297904,-0.5990631704,-1.1504467764,-1.1884689825,
-1221.9879285611,-0.6046898481,-1.1154272960,-1.1496356354,
-1338.6475229307,-0.6101601301,-1.0800287339,-1.1105531361,
-1420.8115473106,-0.6140128812,-1.0443708127,-1.0713898298,
-1433.5197353148,-0.6146087806,-1.0085623723,-1.0323031388,
-1355.0118197924,-0.6109274679,-0.9727045885,-0.9934295737,
-1190.7275328595,-0.6032240177,-0.9368909632,-0.9548916953,
-974.9066059316,-0.5931039642,-0.9012063309,-0.9167994233,
-758.3087697554,-0.5829474807,-0.8657334810,-0.8792489936,
-587.9337544413,-0.5749584303,-0.8305476770,-0.8423253873,
-489.8612894950,-0.5703597169,-0.7957246251,-0.8061055122,
-463.2111038500,-0.5691100637,-0.7613339900,-0.7706546511,
-486.5029258992,-0.5702022399,-0.7274463405,-0.7360329055,
-530.0164835274,-0.5722426330,-0.6941291507,-0.7022912395,
-567.9115041429,-0.5740195675,-0.6614475987,-0.6694767374,
-584.9477147093,-0.5748184120,-0.6294666575,-0.6376287254,
-577.8848417780,-0.5744872270,-0.5982490274,-0.6067825796,
-552.7626115195,-0.5733092211,-0.5678562064,-0.5769679149,
-521.2207497554,-0.5718301925,-0.5383403462,-0.5482110278,
-496.6989819903,-0.5706803429,-0.5097610048,-0.5205315969,
-491.3570334431,-0.5704298538,-0.4821605795,-0.4939430310,
-512.9146290794,-0.5714407104,-0.4555873521,-0.4684564950,
-562.5314936423,-0.5737672935,-0.4300735201,-0.4440752190,
-633.4073516849,-0.5770907315,-0.4056506908,-0.4207963302,
-710.7419276007,-0.5807170251,-0.3823390175,-0.3986106185,
-773.2149456561,-0.5836464458,-0.3601480087,-0.3775005514,
-796.9861300211,-0.5847610998,-0.3390822730,-0.3574442230,
-761.7352048009,-0.5831081496,-0.3191310661,-0.3384076208,
-658.3818940673,-0.5782618122,-0.3002732400,-0.3203516032,
-495.4059218896,-0.5706197101,-0.2824799916,-0.3032281796,
-299.7270123657,-0.5614441354,-0.2657086165,-0.2869805937,
-110.1848896533,-0.5525563207,-0.2499033416,-0.2715443842,
34.1807219989,-0.5457868765,-0.2350002303,-0.2568479646,
106.8500982208,-0.5423793387,-0.2209242001,-0.2428085152,
101.7035144901,-0.5426206670,-0.2075913742,-0.2293436869,
32.7012461011,-0.5458562506,-0.1949074826,-0.2163585256,
-74.2364318656,-0.5508706625,-0.1827699525,-0.2037559922,
-192.2692445734,-0.5564053360,-0.1710743622,-0.1914339558,
-302.7169174608,-0.5615843350,-0.1597055222,-0.1792889857,
-397.7791762708,-0.5660418969,-0.1485482551,-0.1672141021,
-477.9757470820,-0.5698023922,-0.1374854579,-0.1551031196,
-546.7863563383,-0.5730289887,-0.1264012775,-0.1428531257,
-606.6507308788,-0.5758360875,-0.1151760983,-0.1303585115,
-657.2485979682,-0.5782086708,-0.1037008548,-0.1175241729,
-696.0996853260,-0.5800304361,-0.0918679109,-0.1042561947,
-719.7637211566,-0.5811400658,-0.0795761287,-0.0904710958,
-725.0804341786,-0.5813893717,-0.0667336926,-0.0760894872,
-709.8895536546,-0.5806770565,-0.0532609593,-0.0610482430,
-673.6708094201,-0.5789787243,-0.0390849683,-0.0452855526,
-618.2639319129,-0.5763806418,-0.0241468695,-0.0287615882,
-548.2686522022,-0.5730984950,-0.0084029280,-0.0114411857,
-470.2047020174,-0.5694380003,0.0081808194,0.0066950437,
-390.6718137770,-0.5657086257,0.0256192479,0.0256523978,
-314.0697206172,-0.5621166790,0.0439198526,0.0454243859,
-241.3981564202,-0.5587090385,0.0630680567,0.0659920452,
-170.2568558431,-0.5553731537,0.0830410576,0.0873211496,
-96.9655543454,-0.5519364532,0.1038001073,0.1093664421,
-18.9239882179,-0.5482770081,0.1252973098,0.1320743227,
62.8281053904,-0.5444435728,0.1474702270,0.1553754502,
142.5709884437,-0.5407043513,0.1702466971,0.1791970732,
210.0649219920,-0.5375394951,0.1935471356,0.2034553058,
253.4301661442,-0.5355060565,0.2172877044,0.2280631267,
262.8269800402,-0.5350654308,0.2413759291,0.2529295182,
234.2156218240,-0.5364070452,0.2657191478,0.2779590688,
170.3563486171,-0.5394014687,0.2902234947,0.3030612434,
79.0894164914,-0.5436810641,0.3147947764,0.3281429218,
-31.0649195574,-0.5488463082,0.3393451310,0.3531184378,
