ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1169.9648760444,-0.4925288512,0.5245258214,0.1131572083,
1161.4253280622,-0.4929292789,0.5108023908,0.1083882215,
1155.7063477464,-0.4931974475,0.4970806330,0.1033590537,
1164.0077542089,-0.4928081865,0.4832588201,0.0980475736,
1193.8093685349,-0.4914107597,0.4692468343,0.0925393796,
1247.0710137646,-0.4889132693,0.4549368255,0.0867541693,
1320.5925148769,-0.4854657745,0.4402144907,0.0807910870,
1407.1336987716,-0.4814077741,0.4249767969,0.0746516191,
1495.8143942523,-0.4772494499,0.4091179523,0.0683666231,
1572.9144320095,-0.4736341541,0.3925300941,0.0619716036,
1625.6736446031,-0.4711602232,0.3751103403,0.0554678181,
1648.2918664458,-0.4700996327,0.3567619960,0.0489546154,
1646.5689337857,-0.4701804227,0.3374139397,0.0423768230,
1636.2246846895,-0.4706654746,0.3169776776,0.0357976597,
1633.9389590259,-0.4707726545,0.2953942384,0.0292416213,
1645.3115984484,-0.4702393804,0.2726100019,0.0227479787,
1658.8624463789,-0.4696039679,0.2485911468,0.0162924520,
1651.7513479912,-0.4699374143,0.2233228010,0.0099042884,
1605.0181501940,-0.4721287794,0.1967854864,0.0035816200,
1518.7827016150,-0.4761724436,0.1690065749,-0.0026458721,
1416.7648525846,-0.4809561599,0.1400069624,-0.0088165735,
1335.9644551192,-0.4847449693,0.1098400463,-0.0149329970,
1307.2613629058,-0.4860908852,0.0785672158,-0.0210170537,
1338.8154312855,-0.4846112842,0.0462632953,-0.0270289258,
1411.2665172382,-0.4812139822,0.0130419244,-0.0330504489,
1486.9744793664,-0.4776639621,-0.0209953551,-0.0390895989,
1527.3791778799,-0.4757693465,-0.0557222937,-0.0451644888,
1508.9204745807,-0.4766348931,-0.0909922559,-0.0512916546,
1430.4782328472,-0.4803131262,-0.1266594743,-0.0574793044,
1311.2523176193,-0.4859037455,-0.1625594094,-0.0638088710,
1181.8025953834,-0.4919737690,-0.1985300512,-0.0702330398,
1072.6489341578,-0.4970920905,-0.2344094021,-0.0768091960,
1004.5912034777,-0.5002833838,-0.2700067235,-0.0835169271,
982.4692743811,-0.5013207026,-0.3051681802,-0.0904121067,
994.2430193939,-0.5007686202,-0.3397162866,-0.0974408857,
1015.7923125163,-0.4997581529,-0.3735024852,-0.1046269800,
1021.3970292084,-0.4994953423,-0.4063711429,-0.1119643428,
996.1370463768,-0.5006798075,-0.4381769277,-0.1194361505,
945.4522423602,-0.5030564673,-0.4688138284,-0.1270373963,
895.7824969169,-0.5053855300,-0.4981657759,-0.1346460545,
885.2076912105,-0.5058813930,-0.5261533779,-0.1423509073,
946.4877077975,-0.5030079133,-0.5527102575,-0.1500815754,
1090.6624306139,-0.4962474201,-0.5778048494,-0.1577408973,
1299.4117449627,-0.4864589615,-0.6014315566,-0.1653301002,
1530.5755375011,-0.4756194661,-0.6235891190,-0.1727789508,
1734.5136962281,-0.4660566071,-0.6443351381,-0.1800587194,
1873.4661104726,-0.4595409931,-0.6637378599,-0.1871019840,
1934.3526708808,-0.4566859630,-0.6819005243,-0.1938853683,
1928.9732694048,-0.4569382084,-0.6989527528,-0.2003443456,
1883.6477992905,-0.4590635638,-0.7150352376,-0.2063974706,
1824.6161550666,-0.4618316151,-0.7303469454,-0.2120871764,
1768.2382325329,-0.4644752308,-0.7450775700,-0.2173490022,
1720.5939287491,-0.4667093186,-0.7594471770,-0.2221192403,
1685.2831420243,-0.4683650758,-0.7737007779,-0.2264843291,
1671.0657719058,-0.4690317421,-0.7880780791,-0.2302970897,
1691.4617191687,-0.4680753563,-0.8028516590,-0.2336797079,
1751.2708858055,-0.4652708462,-0.8182588852,-0.2365653111,
1823.9331750158,-0.4618636407,-0.8345735842,-0.2390551394,
1831.2084911963,-0.4615224940,-0.8520560696,-0.2411005038,
1641.0967399310,-0.4704370192,-0.8709281336,-0.2427662667,
1095.5578279814,-0.4960178702,-0.8914198320,-0.2441455927,
68.7916632771,-0.5441639358,-0.9137226112,-0.2452201462,
-1459.5618450936,-0.6158299205,-0.9380055391,-0.2461271441,
-3345.9427868930,-0.7042841602,-0.9644186029,-0.2468659263,
-5271.9912507427,-0.7945984488,-0.9930239178,-0.2475374414,
-6802.6673241326,-0.8663733408,-1.0238897340,-0.2482494617,
-7507.1310934297,-0.8994063331,-1.0570157839,-0.2490434745,
-7104.9826438860,-0.8805492006,-1.0923417363,-0.2499328944,
-5580.0620596475,-0.8090441891,-1.1297709060,-0.2511041916,
-3210.4094237622,-0.6979288688,-1.1691179924,-0.2525515547,
-494.1448181878,-0.5705605757,-1.2101885268,-0.2543344782,
2003.5716762004,-0.4534402164,-1.2526756875,-0.2564973886,
3823.3399796014,-0.3681095081,-1.2962571252,-0.2590858839,
4736.9200132816,-0.3252708505,-1.3405316819,-0.2621700812,
4782.0316995667,-0.3231555196,-1.3850481014,-0.2656699725,
4203.9549618353,-0.3502621009,-1.4293228204,-0.2696574854,
3339.4097245109,-0.3908014691,-1.4728038264,-0.2740874278,
2495.0359130559,-0.4303949796,-1.5149103051,-0.2789331644,
1865.3534539641,-0.4599214035,-1.5550518642,-0.2841574245,
1509.4822747543,-0.4766085497,-1.5925749060,-0.2896372185,
1379.6223039639,-0.4826978102,-1.6268560169,-0.2953840662,
1376.3734711424,-0.4828501511,-1.6572144103,-0.3012406293,
1402.8557068450,-0.4816083733,-1.6830259711,-0.3070994975,
1395.4289426268,-0.4819566215,-1.7036556176,-0.3128803011,
1329.7731110365,-0.4850352874,-1.7184749855,-0.3183747835,
1215.6481456108,-0.4903867182,-1.7269221525,-0.3235466345,
1077.9739808683,-0.4968423939,-1.7284812294,-0.3281696699,
936.2705523043,-0.5034870057,-1.7226326851,-0.3320917301,
800.4177963849,-0.5098572737,-1.7089993059,-0.3352301151,
677.7356505417,-0.5156099591,-1.6872233108,-0.3373389821,
568.1040531666,-0.5207506914,-1.6570340811,-0.3383480091,
465.9229436066,-0.5255420632,-1.6182560832,-0.3380567437,
366.5522621586,-0.5302016512,-1.5707845624,-0.3363689451,
266.7119500644,-0.5348832607,-1.5146428092,-0.3331623519,
159.8819495061,-0.5398926235,-1.4499061383,-0.3282937653,
39.2222036008,-0.5455504765,-1.3767686679,-0.3216885765,
-100.1473436037,-0.5520856503,-1.2955365866,-0.3132824822,
-260.2667471337,-0.5595938051,-1.2065754427,-0.3030392787,
-440.0560610939,-0.5680243012,-1.1103730753,-0.2908630979,
-635.1153386722,-0.5771708207,-1.0074738319,-0.2767994567,
-837.6046321439,-0.5866657409,-0.8985330674,-0.2608528500,
-1036.4439928757,-0.5959895122,-0.7842627306,-0.2430568781,
-1219.3534713306,-0.6045663158,-0.6654132869,-0.2234582864,
-1377.0131170713,-0.6119591302,-0.5428425151,-0.2021439996,
-1508.2629787645,-0.6181135640,-0.4174076312,-0.1792446284,
-1623.4631041853,-0.6235154101,-0.2900116793,-0.1548971346,
-1744.1335402206,-0.6291737644,-0.1615753737,-0.1291723273,
-1896.6743328730,-0.6363265508,-0.0330265119,-0.1023306062,
-2101.9255272650,-0.6459509792,0.0947060274,-0.0745007038,
-2364.9271676425,-0.6582833823,0.2207081858,-0.0458936242,
-2670.6792973783,-0.6726203975,0.3441173098,-0.0167174603,
-2989.0219589761,-0.6875477950,0.4640736920,0.0128501802,
-3288.0351940737,-0.7015688168,0.5797943198,0.0425316198,
-3549.5990434466,-0.7138338005,0.6905345122,0.0721283314,
-3777.9535470119,-0.7245415656,0.7956408526,0.1014457142,
-3995.5787438310,-0.7347462230,0.8945134130,0.1302600372,
-4227.9946721135,-0.7456444323,0.9866256180,0.1583387586,
-4486.2813692203,-0.7577557471,1.0715609575,0.1855049692,
-4757.9588716669,-0.7704949698,1.1489667844,0.2115451217,
-5012.9072151265,-0.7824497460,1.2185971498,0.2363522976,
-5220.6864344333,-0.7921927160,1.2802757412,0.2596890519,
-5368.1365635858,-0.7991067961,1.3339182317,0.2814873838,
-5464.9776357494,-0.8036477683,1.3795488223,0.3015966951,
-5532.8896832599,-0.8068322304,1.4172446088,0.3199026323,
-5584.5927376263,-0.8092566370,1.4471769378,0.3364116087,
-5607.1268295338,-0.8103132825,1.4695688467,0.3509335603,
-5560.4919888463,-0.8081265294,1.4847408011,0.3636290962,
-5392.8482446101,-0.8002655509,1.4930476335,0.3743128438,
-5063.4756250560,-0.7848209480,1.4948909262,0.3830797761,
-4560.6541576021,-0.7612431596,1.4907310104,0.3899726977,
-3857.6238688571,-0.7282773846,1.4810500439,0.3950072052,
-3029.9447846224,-0.6894667061,1.4663593563,0.3983015599,
-2173.8569298947,-0.6493239127,1.4471936551,0.3998792847,
-1379.4403288691,-0.6120729445,1.4240696278,0.3998961706,
-712.4550049411,-0.5807973530,1.3975442701,0.3984254506,
-306.3809807094,-0.5617561465,1.3681425011,0.3955885316,
-112.9782779781,-0.5526873054,1.3363786318,0.3915695619,
-40.4869177592,-0.5492881149,1.3027578966,0.3864339891,
11.7330797249,-0.5468394683,1.2677437896,0.3803078768,
119.2016950397,-0.5418001603,1.2318095532,0.3733958487,
363.1989095357,-0.5303588932,1.1953407317,0.3657946453,
706.3247053468,-0.5142693904,1.1587280175,0.3576133107,
1074.1790653879,-0.4970203412,1.1223291815,0.3490226110,
1389.5619733531,-0.4822317294,1.0864267676,0.3400629922,
1602.5534137135,-0.4722443533,1.0513007684,0.3309389023,
1702.7933717154,-0.4675440041,1.0171686175,0.3216936360,
1712.2018333787,-0.4671028321,0.9842269684,0.3124198202,
1667.4987854946,-0.4691990016,0.9526343189,0.3032167602,
1604.4842156246,-0.4721538161,0.9224900897,0.2940922426,
1550.8381120982,-0.4746693342,0.8938886287,0.2851713868,
1526.2804640118,-0.4758208662,0.8668870600,0.2764612816,
1544.7312612273,-0.4749556904,0.8415188693,0.2679753202,
1613.1904943702,-0.4717455703,0.8177672835,0.2598034422,
1727.3781548288,-0.4663911996,0.7956158042,0.2518137533,
1868.0942347526,-0.4597928856,0.7750455805,0.2441691277,
2002.3387270515,-0.4534980306,0.7559816443,0.2367485141,
2090.9516253944,-0.4493428855,0.7383606888,0.2295579726,
2101.3729242083,-0.4488542206,0.7221029594,0.2226083338,
2020.6826186777,-0.4526378676,0.7071175074,0.2158220781,
1863.4807047431,-0.4600092185,0.6933245368,0.2091897373,
1670.1271791012,-0.4690757537,0.6806021424,0.2026725866,
1494.0220392035,-0.4773334952,0.6688588116,0.1962662504,
1381.4452832561,-0.4826123289,0.6579952688,0.1898677350,
1353.0769102192,-0.4839425496,0.6479026937,0.1834385142,
1395.7969198067,-0.4819393667,0.6384764228,0.1770549746,
1470.2053124861,-0.4784502847,0.6296080921,0.1705539179,
1530.5820894783,-0.4756191588,0.6212029145,0.1639900112,
1546.9272527571,-0.4748527182,0.6131660590,0.1572830843,
1516.1608050500,-0.4762953869,0.6053847420,0.1504524062,
1456.5627498377,-0.4790899978,0.5977655606,0.1435077055,
1390.3730913546,-0.4821936953,0.5902151078,0.1363639160,
1326.7118345891,-0.4851788337,0.5826452390,0.1290994460,
1256.3389852841,-0.4884786851,0.5749587692,0.1216550783,
1160.5345499374,-0.4929710484,0.5670441898,0.1140941902,
1027.6985358025,-0.4991998585,0.5588387753,0.1064083108,
866.0309508891,-0.5067806090,0.5502416245,0.0985944376,
704.5718039641,-0.5143515857,0.5411563206,0.0907134181,
581.6411045527,-0.5201159259,0.5314972332,0.0827984316,
528.5188629390,-0.5226068796,0.5211784996,0.0747997308,
557.6450901677,-0.5212411224,0.5101228010,0.0668687069,
661.1797980449,-0.5163862791,0.4982318179,0.0589259592,
817.9229991396,-0.5090364377,0.4854310657,0.0510755606,
1003.2347067851,-0.5003469913,0.4716511916,0.0433239418,
1195.3149350809,-0.4913401623,0.4568127517,0.0357108363,
1376.2836988938,-0.4828543607,0.4408556410,0.0282681748,
1530.7410138599,-0.4756117067,0.4237069691,0.0209713697,
1646.3268963867,-0.4701917721,0.4053301348,0.0139426239,
1716.7213636546,-0.4668909070,0.3856824904,0.0071037276,
1745.4844336192,-0.4655421786,0.3647129994,0.0005451738,
1746.2961250132,-0.4655041176,0.3424132407,-0.0057605017,
1736.3964573491,-0.4659683226,0.3187685812,-0.0118063531,
1725.6654509210,-0.4664715100,0.2937844316,-0.0175663634,
1708.2231268073,-0.4672893976,0.2674746232,-0.0230524887,
1662.6695068731,-0.4694254512,0.2398516950,-0.0282756102,
1562.7646137727,-0.4741100889,0.2109824567,-0.0332121882,
1394.2284709526,-0.4820129128,0.1809151012,-0.0379232778,
1168.7011026539,-0.4925881108,0.1497175218,-0.0423827782,
926.7825339153,-0.5039319081,0.1174770815,-0.0466070948,
727.8327905759,-0.5132608554,0.0842914226,-0.0506401965,
629.8118992784,-0.5178571504,0.0502856351,-0.0544643462,
667.1998874717,-0.5161039913,0.0155730053,-0.0581356511,
835.3967834148,-0.5082170750,-0.0197227538,-0.0616538768,
1088.8826161793,-0.4963308774,-0.0554374461,-0.0650315118,
1353.8174156529,-0.4839078266,-0.0914285043,-0.0683145291,
1550.9212125429,-0.4746654375,-0.1275401721,-0.0714779746,
1620.1140383793,-0.4714209185,-0.1636256078,-0.0745978923,
1538.3559255186,-0.4752546361,-0.1995052670,-0.0775981219,
1324.6069071469,-0.4852775358,-0.2350317647,-0.0806142004,
1031.7870172838,-0.4990081456,-0.2700513624,-0.0835718403,
729.9762907860,-0.5131603446,-0.3044265570,-0.0864419378,
486.7347633505,-0.5245661767,-0.3380112553,-0.0893738477,
349.9024715188,-0.5309823761,-0.3706794965,-0.0922163596,
337.1994526805,-0.5315780331,-0.4023262284,-0.0950939588,
435.9857450768,-0.5269458476,-0.4328717957,-0.0979490043,
612.9813878047,-0.5186463495,-0.4622246430,-0.1007721147,
829.7864208204,-0.5084801503,-0.4903421602,-0.1036475066,
1057.2408849436,-0.4978145890,-0.5171950043,-0.1064675956,
1281.3848218608,-0.4873042614,-0.5427875280,-0.1093631329,
1497.8182741299,-0.4771554860,-0.5671310230,-0.1122299525,
1698.8612851831,-0.4677283834,-0.5902654701,-0.1151492731,
1863.5538993320,-0.4600057863,-0.6122836361,-0.1181294091,
1959.0561617704,-0.4555275922,-0.6332728045,-0.1211542715,
1955.0081185789,-0.4557174089,-0.6533432079,-0.1242794366,
1843.3698167283,-0.4609522376,-0.6726574985,-0.1275483915,
1650.9413040839,-0.4699753980,-0.6913684811,-0.1308942802,
1433.8426294092,-0.4801553663,-0.7096758417,-0.1344843379,
1251.7538423697,-0.4886936869,-0.7277542270,-0.1382600150,
1129.7149935366,-0.4944162074,-0.7458282601,-0.1422773672,
1023.6061343908,-0.4993917552,-0.7641191839,-0.1466139499,
809.3473173268,-0.5094385598,-0.7828454669,-0.1512490520,
311.7385956558,-0.5327719175,-0.8022244165,-0.1562878422,
-625.5399763897,-0.5767218227,-0.8224742953,-0.1617531922,
-2048.4083436532,-0.6434415063,-0.8437986320,-0.1676648145,
-3818.3464500499,-0.7264356281,-0.8663934740,-0.1740409531,
-5598.9942385636,-0.8099319374,-0.8904098634,-0.1809770975,
-6928.9116512429,-0.8722930603,-0.9160033728,-0.1884735255,
-7367.6986291981,-0.8928682091,-0.9432752334,-0.1965060253,
-6662.9951125978,-0.8598239747,-0.9723023295,-0.2051565784,
-4865.5210406653,-0.7755386647,-1.0031229152,-0.2143745267,
-2336.1563516760,-0.6569342907,-1.0357083569,-0.2241625570,
365.6590170463,-0.5302435364,-1.0700237477,-0.2345123222,
2667.1251291321,-0.4223255487,-1.1059507945,-0.2453577053,
4163.4420491691,-0.3521617908,-1.1433213221,-0.2566922538,
4721.8898427052,-0.3259756298,-1.1819390603,-0.2684611567,
4476.1085762513,-0.3375005528,-1.2215276128,-0.2804883781,
3728.0183172835,-0.3725792337,-1.2617812298,-0.2928245141,
2813.0991342461,-0.4154806854,-1.3023247174,-0.3052474608,
1988.7910965540,-0.4541332922,-1.3427353739,-0.3177212989,
1383.6142745945,-0.4825106228,-1.3825797979,-0.3301024765,
1008.3287397300,-0.5001081271,-1.4213416654,-0.3421678788,
804.8145642999,-0.5096511050,-1.4585032645,-0.3539176139,
699.5518216224,-0.5145869775,-1.4934932351,-0.3650439193,
638.8605859964,-0.5174328487,-1.5257510802,-0.3754989144,
599.1009327032,-0.5192972176,-1.5546932963,-0.3850625595,
578.5129380080,-0.5202626087,-1.5797115078,-0.3935630320,
582.0566791610,-0.5200964392,-1.6002313011,-0.4008726556,
608.9322343992,-0.5188362183,-1.6156921330,-0.4067898139,
647.4596829468,-0.5170296287,-1.6255399765,-0.4111965392,
677.4791050166,-0.5156219887,-1.6292715059,-0.4139110990,
678.3905818106,-0.5155792487,-1.6264033195,-0.4148256161,
638.6341955205,-0.5174434644,-1.6165416143,-0.4138166114,
562.1300293283,-0.5210308192,-1.5993162945,-0.4107818152,
467.6781674066,-0.5254597591,-1.5744389019,-0.4056028075,
380.9186949183,-0.5295279952,-1.5416922603,-0.3982726118,
321.6516980170,-0.5323070824,-1.5009379341,-0.3887079998,
293.6772638466,-0.5336188309,-1.4521360026,-0.3769039482,
282.3954805406,-0.5341478447,-1.3952976509,-0.3628383690,
262.1664372217,-0.5350964043,-1.3305493347,-0.3465803179,
208.6702240012,-0.5376048938,-1.2581124724,-0.3281837160,
109.0669319774,-0.5422753892,-1.1782727796,-0.3076795112,
-37.0833467652,-0.5491285181,-1.0914223454,-0.2852136249,
-225.3805191570,-0.5579579559,-0.9980100216,-0.2608947536,
-456.5044911456,-0.5687955841,-0.8986011963,-0.2348781893,
-739.8151676969,-0.5820802977,-0.7938031049,-0.2073300092,
-1086.8724527975,-0.5983541518,-0.6842774269,-0.1784247681,
-1497.5962494568,-0.6176133907,-0.5707737958,-0.1483984819,
-1949.1064597091,-0.6387851443,-0.4540660816,-0.1173922428,
-2396.2829846166,-0.6597536871,-0.3349706318,-0.0857135554,
-2786.0857242720,-0.6780319172,-0.2143215260,-0.0535410520,
-3078.3145778013,-0.6917348128,-0.0929697089,-0.0211259713,
-3262.4494433674,-0.7003690760,0.0282194824,0.0112685866,
-3361.7702181732,-0.7050263239,0.1483979188,0.0434991409,
-3423.3967984654,-0.7079160543,0.2667462276,0.0752333724,
-3500.8090795380,-0.7115459915,0.3824568319,0.1062798214,
-3637.5269557368,-0.7179568259,0.4947768971,0.1364803951,
-3856.7503204633,-0.7282364230,0.6029749204,0.1655772659,
-4158.3990661792,-0.7423810265,0.7064175223,0.1934330235,
-4521.7130844114,-0.7594171747,0.8045054649,0.2198397139,
-4910.4922657561,-0.7776474092,0.8967113225,0.2447127903,
-5280.6564998848,-0.7950047707,0.9825926286,0.2679266490,
-5590.1656755488,-0.8095179575,1.0617758403,0.2893257903,
-5809.2996805851,-0.8197933644,1.1339846369,0.3088809698,
-5927.2584019219,-0.8253245637,1.1990009346,0.3265812213,
-5952.0017255845,-0.8264848023,1.2566918481,0.3423178821,
-5902.6495367016,-0.8241706301,1.3070397141,0.3561617529,
-5798.4817195113,-0.8192860997,1.3500479931,0.3680561962,
-5650.1781573674,-0.8123320012,1.3858394514,0.3781494214,
-5457.7387327466,-0.8033083291,1.4145726438,0.3864078153,
-5214.7233272549,-0.7919131000,1.4364980289,0.3929118197,
-4914.3718216348,-0.7778293254,1.4519119783,0.3978301294,
-4553.8440957725,-0.7609238292,1.4611397871,0.4011611042,
-4135.2600287052,-0.7412960145,1.4645802096,0.4031421905,
-3665.6194986288,-0.7192741126,1.4626522170,0.4037606455,
-3157.1623829055,-0.6954320632,1.4558099893,0.4032594055,
-2628.3685580718,-0.6706364057,1.4445098459,0.4017276672,
-2102.7178998466,-0.6459881343,1.4292301126,0.3992705551,
-1603.6102831393,-0.6225844920,1.4104713247,0.3960781337,
-1146.6455820583,-0.6011569721,1.3887013254,0.3922233889,
-734.3836699195,-0.5818256095,1.3643945186,0.3878579449,
-357.8644192549,-0.5641702551,1.3380173530,0.3831170495,
-5.2477018218,-0.5476357137,1.3100011106,0.3780553222,
327.4666113890,-0.5320344155,1.2807700844,0.3728323242,
631.0386501431,-0.5177996269,1.2507057832,0.3674603039,
887.4285449541,-0.5057772550,1.2201619776,0.3620815122,
1081.2764270741,-0.4966875390,1.1894769495,0.3567331362,
1210.9424284837,-0.4906073739,1.1589314014,0.3514354845,
1292.1466818831,-0.4867996273,1.1287845496,0.3462627247,
1352.3693206819,-0.4839757291,1.0992446151,0.3412694719,
1418.9704789899,-0.4808527360,1.0705151460,0.3363754406,
1508.0702916065,-0.4766747590,1.0427464925,0.3316615939,
1620.3088940114,-0.4714117816,1.0160375585,0.3271017441,
1745.3264223539,-0.4655495879,0.9904916113,0.3226910360,
1870.2830134433,-0.4596902516,0.9661742569,0.3183868555,
1986.7788047385,-0.4542276505,0.9431095888,0.3141944360,
2091.0139343376,-0.4493399637,0.9213138225,0.3100469628,
2178.5485409678,-0.4452353808,0.9007664537,0.3059407674,
2238.5027639746,-0.4424240689,0.8814538589,0.3018279197,
