ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1167.1336983774,-0.6021176798,-0.3911010983,-0.4323680497,
-1221.3839435791,-0.6046615267,-0.3785122661,-0.4179650150,
-1277.7665291438,-0.6073053610,-0.3655590828,-0.4034336919,
-1334.0419996168,-0.6099441726,-0.3521430360,-0.3886418581,
-1391.2509013641,-0.6126267538,-0.3381629479,-0.3734560898,
-1447.4337824861,-0.6152612238,-0.3235197833,-0.3577392747,
-1493.2311927305,-0.6174087090,-0.3081248996,-0.3413668048,
-1513.1636834056,-0.6183433629,-0.2918897977,-0.3242102846,
-1493.4318072936,-0.6174181160,-0.2747309261,-0.3061491531,
-1431.5561185641,-0.6145167047,-0.2565781857,-0.2870746126,
-1341.2171726877,-0.6102806235,-0.2373736517,-0.2668905732,
-1248.0155263495,-0.6059103075,-0.2170666314,-0.2455089428,
-1178.6717373634,-0.6026587097,-0.1956180056,-0.2228581229,
-1150.3863645852,-0.6013323810,-0.1730003667,-0.1988804864,
-1165.6799678275,-0.6020495130,-0.1492073223,-0.1735401291,
-1214.6731077737,-0.6043468490,-0.1242409777,-0.1468171699,
-1281.7263458925,-0.6074910407,-0.0981214055,-0.1187058204,
-1351.3202443525,-0.6107543664,-0.0708816120,-0.0892255119,
-1410.0153659373,-0.6135066378,-0.0425693778,-0.0584118000,
-1445.3722739601,-0.6151645576,-0.0132474442,-0.0263221385,
-1444.4715321799,-0.6151223210,0.0170051548,0.0069725578,
-1394.2737047162,-0.6127684960,0.0480965199,0.0413796977,
-1284.9793559652,-0.6076435775,0.0799257909,0.0767874639,
-1114.9490505160,-0.5996706908,0.1123760547,0.1130752823,
-895.0633530668,-0.5893600363,0.1453253406,0.1501049732,
-650.2828283415,-0.5778820391,0.1786382758,0.1877236314,
-416.6080410067,-0.5669248007,0.2121782948,0.2257745440,
-232.3995555890,-0.5582870854,0.2457950867,0.2640870654,
-125.7379363923,-0.5532856182,0.2793485978,0.3024913269,
-102.8237474160,-0.5522111495,0.3126860898,0.3408096176,
-143.1375522729,-0.5541015031,0.3456623792,0.3788670635,
-206.1999141079,-0.5570585587,0.3781386536,0.4164919925,
-248.5713955169,-0.5590453987,0.4099735295,0.4535170492,
-244.1725584658,-0.5588391330,0.4410400594,0.4897824306,
-197.0439642103,-0.5566292273,0.4712247285,0.5251434453,
-139.9061732160,-0.5539499806,0.5004189543,0.5594644422,
-117.8797450783,-0.5529171399,0.5285371120,0.5926315320,
-165.9652384436,-0.5551719155,0.5555045083,0.6245436851,
-291.9632109303,-0.5610800832,0.5812667512,0.6551253441,
-474.1942190499,-0.5696250727,0.6057906900,0.6843221852,
-673.1388181298,-0.5789537787,0.6290635897,0.7121035983,
-849.3575622348,-0.5872168473,0.6510996372,0.7384665773,
-977.3310040905,-0.5932176466,0.6719260938,0.7634329588,
-1049.3796950061,-0.5965960799,0.6916001269,0.7870504170,
-1070.2641847983,-0.5975753740,0.7102034244,0.8093961062,
-1049.4650217152,-0.5966000810,0.7278356703,0.8305723259,
-997.1427523612,-0.5941466388,0.7446249696,0.8507071322,
-925.1379216215,-0.5907702621,0.7607108224,0.8699508958,
-849.3710725878,-0.5872174808,0.7762579001,0.8884801882,
-788.0027464843,-0.5843398602,0.7914472245,0.9064861307,
-751.8734825940,-0.5826457238,0.8064716526,0.9241805498,
-729.5838181853,-0.5816005397,0.8215318432,0.9417870946,
-676.2942884399,-0.5791017418,0.8368447700,0.9595373136,
-517.3654263801,-0.5716494126,0.8526243090,0.9776761913,
-173.8377627973,-0.5555410659,0.8690813673,0.9964359521,
394.0081738190,-0.5289142168,0.8864338461,1.0160574393,
1141.3318573524,-0.4938714814,0.9048756774,1.0367684566,
1915.9727641293,-0.4575478147,0.9245988122,1.0587798012,
2479.1703729887,-0.4311389302,0.9457735264,1.0822888711,
2573.2841653518,-0.4267258429,0.9685416918,1.1074621666,
2016.3536252902,-0.4528408584,0.9930243012,1.1344427404,
785.0182395943,-0.5105793740,1.0193098078,1.1633358859,
-952.8825021592,-0.5920712325,1.0474489974,1.1942086081,
-2875.9091075399,-0.6822438232,1.0774470695,1.2270834607,
-4604.4220811971,-0.7632954802,1.1092804120,1.2619380964,
-5816.4219247942,-0.8201273334,1.1428662120,1.2987016044,
-6337.7091369424,-0.8445709985,1.1780798752,1.3372427451,
-6174.4842131361,-0.8369172228,1.2147467425,1.3773845279,
-5482.9876456882,-0.8044922752,1.2526437807,1.4188917458,
-4497.7399236664,-0.7582930499,1.2914936675,1.4614720200,
-3451.5815328293,-0.7092376639,1.3309738848,1.5047800279,
-2518.6329555637,-0.6654907964,1.3707128259,1.5484203436,
-1793.5746708222,-0.6314921072,1.4102959251,1.5919398336,
-1301.7671540613,-0.6084307737,1.4492706043,1.6348524981,
-1023.6908771801,-0.5953915062,1.4871369749,1.6766169556,
-918.0263084593,-0.5904367917,1.5233788701,1.7166675553,
-934.6939125013,-0.5912183519,1.5574451868,1.7544046858,
-1019.7341501702,-0.5952059714,1.5887697773,1.7892070977,
-1119.1074785323,-0.5998656836,1.6167767723,1.8204421349,
-1185.6143507983,-0.6029842556,1.6408854903,1.8474708614,
-1187.7352162641,-0.6030837051,1.6605243966,1.8696611398,
-1115.2305202541,-0.5996838892,1.6751318321,1.8863929571,
-978.2207040635,-0.5932593655,1.6841715044,1.8970673246,
-800.0262049019,-0.5849036519,1.6871388286,1.9011247804,
-609.1274558375,-0.5759522236,1.6835692082,1.8980414759,
-433.5248857414,-0.5677180480,1.6730487682,1.8873505737,
-298.1789192325,-0.5613715438,1.6552138464,1.8686430685,
-222.0099766233,-0.5577999079,1.6297673681,1.8415761288,
-213.3384738661,-0.5573932927,1.5964880839,1.8058883001,
-264.6448224988,-0.5597990974,1.5552193612,1.7613938618,
-351.7294295932,-0.5638825794,1.5058911882,1.7079959806,
-439.7926977015,-0.5680119518,1.4485107154,1.6456893535,
-495.7550248053,-0.5706360799,1.3831810743,1.5745608657,
-500.3768042635,-0.5708527996,1.3100760606,1.4947923819,
-454.4584247621,-0.5686996421,1.2294697671,1.4066587473,
-375.6402702635,-0.5650037820,1.1417069186,1.3105284556,
-288.8027199570,-0.5609318847,1.0472282859,1.2068607259,
-214.6261482089,-0.5574536730,0.9465327475,1.0961961592,
-161.9509245142,-0.5549836805,0.8402072803,0.9791604228,
-125.6174134481,-0.5532799667,0.7288899643,0.8564436650,
-89.7859746182,-0.5515997957,0.6132853004,0.7288077929,
-34.9769626172,-0.5490297477,0.4941419942,0.5970649676,
53.3692730243,-0.5448871067,0.3722426432,0.4620730097,
178.7723878836,-0.5390068325,0.2484100517,0.3247232200,
332.7920426921,-0.5317847008,0.1234729566,0.1859310748,
499.5479033808,-0.5239653561,-0.0017201913,0.0466233309,
663.7196411250,-0.5162671834,-0.1263333237,-0.0922753185,
817.2269323888,-0.5090690770,-0.2495375326,-0.2298522950,
960.7494589690,-0.5023391659,-0.3705268212,-0.3652156213,
1099.6469080389,-0.4958261292,-0.4885313559,-0.4975061825,
1238.2789721909,-0.4893255367,-0.6028248500,-0.6259176616,
1376.6453494795,-0.4828374025,-0.7127198735,-0.7496842720,
1512.6257434629,-0.4764611494,-0.8176049706,-0.8681123866,
1647.3798632452,-0.4701423975,-0.9169123428,-0.9805682980,
1789.7474235172,-0.4634666439,-1.0101616240,-1.0865005392,
1954.6881445973,-0.4557324128,-1.0969308964,-1.1854321127,
2156.8017524716,-0.4462551089,-1.1768840103,-1.2769691413,
2401.8079788342,-0.4347665283,-1.2497579528,-1.3608037075,
2681.7065611258,-0.4216418111,-1.3153663480,-1.4367116275,
2975.4572425735,-0.4078675555,-1.3736012122,-1.5045563100,
3256.1397722287,-0.3947060783,-1.4244345198,-1.5642771351,
3500.2339050055,-0.3832602667,-1.4678996195,-1.6159007084,
3695.3794017181,-0.3741097042,-1.5041073952,-1.6595237072,
3842.8160291180,-0.3671962572,-1.5332286440,-1.6953174398,
3954.3835599311,-0.3619647470,-1.5554866594,-1.7235119765,
4044.3617728937,-0.3577455809,-1.5711662223,-1.7443993996,
4121.1504527883,-0.3541448849,-1.5805872332,-1.7583200467,
4181.7093904794,-0.3513052174,-1.5841158288,-1.7656602373,
4211.7983829484,-0.3498943152,-1.5821392917,-1.7668354634,
4190.5372333283,-0.3508912712,-1.5750775499,-1.7622961297,
4097.3257509376,-0.3552620484,-1.5633605104,-1.7525054795,
3916.3237513146,-0.3637494085,-1.5474343578,-1.7379438584,
3638.2510562504,-0.3767885080,-1.5277400787,-1.7190932759,
3260.3074938217,-0.3945106498,-1.5047241489,-1.6964356790,
2787.8128984239,-0.4166663816,-1.4788193601,-1.6704454384,
2238.5671108026,-0.4424210516,-1.4504503412,-1.6415825648,
1647.1299780859,-0.4701541148,-1.4200171928,-1.6102904571,
1063.6213538151,-0.4975154026,-1.3879122624,-1.5769892542,
543.2010979760,-0.5219184153,-1.3544835189,-1.5420725740,
129.1090770292,-0.5413355935,-1.3200791207,-1.5059137458,
-163.6548360599,-0.5550635785,-1.2850017801,-1.4688447440,
-353.3707617912,-0.5639595431,-1.2495260882,-1.4311768542,
-481.6788141010,-0.5699760326,-1.2139162516,-1.3931882774,
-592.6591003329,-0.5751800064,-1.1783838258,-1.3551237265,
-713.0717212095,-0.5808262714,-1.1431362434,-1.3172012162,
-843.9567708045,-0.5869635989,-1.1083441417,-1.2796103893,
-967.9143365147,-0.5927760899,-1.0741477243,-1.2425129622,
-1065.7844990332,-0.5973653171,-1.0406828073,-1.2060500333,
-1130.8073323225,-0.6004143011,-1.0080487315,-1.1703316286,
-1172.3429035881,-0.6023619445,-0.9763359359,-1.1354576582,
-1208.1512732523,-0.6040410339,-0.9456131991,-1.1015044640,
-1251.7524949291,-0.6060855376,-0.9159398489,-1.0685365394,
-1303.1866153985,-0.6084973336,-0.8873582096,-1.0366005732,
-1348.8536745822,-0.6106387065,-0.8599034015,-1.0057346135,
-1368.1137055191,-0.6115418281,-0.8336021510,-0.9759722342,
-1342.5267343410,-0.6103420301,-0.8084730731,-0.9473305680,
-1262.8127802499,-0.6066041652,-0.7845219816,-0.9198256652,
-1131.7718554938,-0.6004595286,-0.7617602516,-0.8934679720,
-964.0439653449,-0.5925946044,-0.7401846056,-0.8682620298,
-783.9891080769,-0.5841516568,-0.7197891800,-0.8442089737,
-620.8872749429,-0.5765036530,-0.7005699023,-0.8213047061,
-501.2584501544,-0.5708941408,-0.6825004398,-0.7995399272,
-439.9426108596,-0.5680189814,-0.6655680616,-0.7789049211,
-433.7397271235,-0.5677281221,-0.6497402411,-0.7593785169,
-462.4897619069,-0.5690762393,-0.6349856505,-0.7409388704,
-498.1526710469,-0.5707485078,-0.6212581418,-0.7235517815,
-517.6484032376,-0.5716626817,-0.6085063664,-0.7071793196,
-512.6169000107,-0.5714267496,-0.5966698752,-0.6917722534,
-490.8580957172,-0.5704064581,-0.5856808622,-0.6772760333,
-468.3319175091,-0.5693501836,-0.5754558584,-0.6636170400,
-457.3182853214,-0.5688337437,-0.5658995680,-0.6507189145,
-458.5771118552,-0.5688927713,-0.5569153426,-0.6384906788,
-462.3083025604,-0.5690677305,-0.5483837114,-0.6268282786,
-456.7517556192,-0.5688071786,-0.5401848695,-0.6156185309,
-438.0673619299,-0.5679310492,-0.5321803046,-0.6047334351,
-414.1350050917,-0.5668088376,-0.5242280444,-0.5940412595,
-399.3945613888,-0.5661176439,-0.5161793687,-0.5833910057,
-403.8858997757,-0.5663282471,-0.5078716763,-0.5726304981,
-422.8888818631,-0.5672193154,-0.4991429869,-0.5615987736,
-434.0033619035,-0.5677404842,-0.4898301458,-0.5501271893,
-405.1091867779,-0.5663856082,-0.4797628593,-0.5380456651,
-310.1661959823,-0.5619336389,-0.4687774719,-0.5251848195,
-145.2142216153,-0.5541988802,-0.4567147752,-0.5113746503,
63.9869116344,-0.5443892352,-0.4434117912,-0.4964473512,
267.5173864999,-0.5348454930,-0.4287281851,-0.4802456397,
408.6173931473,-0.5282291763,-0.4125267712,-0.4626192930,
445.2871291872,-0.5265096966,-0.3946855087,-0.4434305811,
366.9267996847,-0.5301840888,-0.3750985205,-0.4225553070,
198.6966171702,-0.5380725659,-0.3536758901,-0.3998858920,
7.6368016485,-0.5470315468,-0.3303540391,-0.3753361841,
-150.1324193915,-0.5544294992,-0.3050856136,-0.3488383758,
-233.2108109680,-0.5583251259,-0.2778491274,-0.3203520379,
-230.1981305981,-0.5581838584,-0.2486490539,-0.2898551224,
-160.0941282895,-0.5548966135,-0.2175018277,-0.2573528212,
-88.1385465333,-0.5515225462,-0.1844752372,-0.2228800237,
-38.3311202968,-0.5491870274,-0.1496382933,-0.1864966985,
-15.1115770166,-0.5480982404,-0.1130981051,-0.1482842705,
-0.2796365927,-0.5474027563,-0.0749774257,-0.1083535443,
37.6049886171,-0.5456263093,-0.0354286776,-0.0668430486,
140.3025938031,-0.5408107186,0.0053813078,-0.0239063268,
311.0134817079,-0.5328059188,0.0472573939,0.0202767869,
530.0979626312,-0.5225328341,0.0900030635,0.0655113627,
764.7563544336,-0.5115294735,0.1333961905,0.1115807800,
982.5889825402,-0.5013150894,0.1772106174,0.1582650844,
1161.4761799434,-0.4929268945,0.2212097649,0.2053282416,
1291.2582872057,-0.4868412850,0.2651656245,0.2525312802,
1367.9356524616,-0.4832458087,0.3088289069,0.2996363460,
1385.9086314197,-0.4824030382,0.3519785024,0.3464014764,
1334.7375873630,-0.4848024983,0.3943898558,0.3926015201,
1202.9428911507,-0.4909824800,0.4358526867,0.4380119782,
987.0849212175,-0.5011042704,0.4761734753,0.4824306152,
699.8440635740,-0.5145732740,0.5151765109,0.5256688366,
371.4207118057,-0.5299733649,0.5527140447,0.5675638884,
41.7752670718,-0.5454307609,0.5886584177,0.6079763708,
-252.2518618963,-0.5592179794,0.6229144329,0.6467941708,
-488.0602587972,-0.5702752648,0.6554129564,0.6839408038,
-659.8894997621,-0.5783325053,0.6861228791,0.7193650458,
-773.0191533579,-0.5836372649,0.7150417536,0.7530552993,
-834.2487805910,-0.5865083818,0.7422026702,0.7850345427,
-845.6179349110,-0.5870414925,0.7676684087,0.8153548355,
-805.7661622156,-0.5851728041,0.7915403854,0.8441080386,
-717.2130008553,-0.5810204601,0.8139459336,0.8714178736,
-592.3579816394,-0.5751658866,0.8350459152,0.8974391580,
-450.8806278419,-0.5685318757,0.8550210904,0.9223495510,
-306.4604552077,-0.5617598731,0.8740865589,0.9463576528,
-148.3369719602,-0.5543453090,0.8924587483,0.9696937067,
69.0103211915,-0.5441536827,0.9103912421,0.9925982362,
415.1019310443,-0.5279251100,0.9281262222,1.0153251702,
947.8983718928,-0.5029417659,0.9459265382,1.0381404832,
1664.5601655198,-0.4693367963,0.9640433644,1.0613006943,
2461.8878411871,-0.4319493250,0.9827297263,1.0850589888,
3133.0419356252,-0.4004782558,1.0022166554,1.1096611098,
3414.7429930225,-0.3872690188,1.0227266821,1.1353272430,
3075.5915650144,-0.4031721596,1.0444484446,1.1622546212,
2013.1082106714,-0.4529930390,1.0675487168,1.1906107161,
317.0134964870,-0.5325245722,1.0921492229,1.2205236508,
-1734.1320036351,-0.6287047826,1.1183423732,1.2520799482,
-3602.2077083943,-0.7163006720,1.1461639729,1.2853162657,
-4921.9330291070,-0.7781838778,1.1756107714,1.3202226365,
-5459.2273697206,-0.8033781328,1.2066191694,1.3567281136,
-5167.4101268290,-0.7896945380,1.2390773920,1.3947072911,
-4185.1206896876,-0.7436340295,1.2728155980,1.4339785120,
-3066.1984402294,-0.6911666753,1.3076066835,1.4742904485,
-2058.2427530815,-0.6439026514,1.3431680840,1.5153408524,
-1331.6929955824,-0.6098340256,1.3791649340,1.5567671361,
-959.1085277994,-0.5923631769,1.4152101607,1.5981510834,
-918.8487025468,-0.5904753545,1.4508672072,1.6390214545,
-977.6728654050,-0.5932336768,1.4856573954,1.6788634330,
-1047.2603547394,-0.5964967020,1.5190646981,1.7171182079,
-1065.3705017205,-0.5973459044,1.5505412692,1.7531952687,
-1003.6026303445,-0.5944495488,1.5795139878,1.7864769853,
-866.3560574540,-0.5880139233,1.6054021994,1.8163301790,
-683.1100927598,-0.5794213415,1.6276039088,1.8421102964,
-495.6640388631,-0.5706318134,1.6455316504,1.8631745207,
-343.8171912782,-0.5635115669,1.6586017866,1.8788957984,
-253.0888384557,-0.5592572260,1.6662566744,1.8886657762,
-228.3582618067,-0.5580975852,1.6679660721,1.8919044822,
-254.5447357271,-0.5593254945,1.6632405197,1.8880816548,
-303.4875276227,-0.5616204696,1.6516368912,1.8767124492,
-344.5458979350,-0.5635457366,1.6327762196,1.8573770326,
-355.0391001675,-0.5640377731,1.6063347144,1.8297231476,
-327.0863809122,-0.5627270429,1.5720672050,1.7934737769,
-268.8869798778,-0.5599980163,1.5298066542,1.7484395644,
-200.7601299171,-0.5568034819,1.4794634114,1.6945192464,
-147.3050570558,-0.5542969215,1.4210413932,1.6316987856,
-128.5609805223,-0.5534179935,1.3546278438,1.5600671072,
-152.3671127770,-0.5545342862,1.2803984689,1.4798081000,
-210.4826595432,-0.5572593808,1.1986243211,1.3911980299,
-279.8668198380,-0.5605128716,1.1096601181,1.2946148398,
-330.0787860044,-0.5628673596,1.0139443167,1.1905198474,
-334.2777437431,-0.5630642529,0.9119939610,1.0794684311,
-279.6628721463,-0.5605033083,0.8044044927,0.9620935979,
-171.3133437306,-0.5554226934,0.6918348396,0.8391016472,
-27.5483244719,-0.5486814116,0.5750005996,0.7112625705,
131.3930261603,-0.5412284969,0.4546732030,0.5794033323,
294.2315551667,-0.5335928396,0.3316535230,0.4443913643,
462.8881159826,-0.5256843692,0.2067846563,0.3071368213,
646.3635684405,-0.5170810265,0.0809189458,0.1685622138,
848.8587787330,-0.5075858289,-0.0450787711,0.0296018925,
1060.0946193746,-0.4976807746,-0.1703519446,-0.1088050845,
1255.7119691626,-0.4885080865,-0.2940536668,-0.2457410111,
1408.2717131379,-0.4813544115,-0.4153632752,-0.3803106345,
1503.5347425449,-0.4768874353,-0.5334972944,-0.5116503029,
1552.0219547904,-0.4746138227,-0.6477128451,-0.6389500876,
1588.7342534025,-0.4728923472,-0.7573223326,-0.7614481241,
1660.2725479880,-0.4695378469,-0.8616986106,-0.8784531898,
1806.4377541899,-0.4626840180,-0.9602810718,-0.9893384420,
2045.3907936438,-0.4514792772,-1.0525802241,-1.0935560261,
2369.1325939337,-0.4362987089,-1.1381818933,-1.1906416863,
2749.9440885468,-0.4184420870,-1.2167521500,-1.2802108645,
3152.6262168284,-0.3995599298,-1.2880366736,-1.3619684724,
3544.9799239351,-0.3811620823,-1.3518626423,-1.4357044806,
3902.3661607883,-0.3644038935,-1.4081326324,-1.5012959176,
4206.8658840258,-0.3501256049,-1.4568353019,-1.5586978304,
4445.3200559539,-0.3389442565,-1.4980159495,-1.6079531421,
4609.6096444980,-0.3312405577,-1.5318059444,-1.6491757106,
4699.3756231529,-0.3270313435,-1.5583994559,-1.6825474217,
4723.4589709318,-0.3259020519,-1.5780330694,-1.7083202094,
4696.5406723152,-0.3271642771,-1.5910165691,-1.7267968927,
4630.2217171990,-0.3302740375,-1.5976876407,-1.7383351726,
4523.4231008410,-0.3352819286,-1.5984333688,-1.7433301844,
4359.3858238081,-0.3429737963,-1.5936596399,-1.7422143862,
4113.6308919211,-0.3544974845,-1.5838070101,-1.7354455757,
3770.5193162005,-0.3705863205,-1.5693263471,-1.7234986894,
3338.9321128096,-0.3908238648,-1.5506709854,-1.7068616896,
2856.9503029988,-0.4134244614,-1.5283080010,-1.6860234059,
2380.0549130474,-0.4357865507,-1.5026918344,-1.6614721011,
1958.8469742059,-0.4555374012,-1.4742670425,-1.6336839551,
1617.5675226365,-0.4715403271,-1.4434692998,-1.6031251282,
1346.0975993538,-0.4842698163,-1.4107078898,-1.5702359252,
1109.3582501639,-0.4953707549,-1.3763776652,-1.5354416955,
869.1105256027,-0.5066362048,-1.3408391735,-1.4991298896,
604.5154808744,-0.5190433241,-1.3044303793,-1.4616712893,
320.8941757877,-0.5323426034,-1.2674568874,-1.4233987689,
43.0876746923,-0.5453692208,-1.2302030725,-1.3846138939,
-201.1029535859,-0.5568195572,-1.1929084576,-1.3455906668,
-396.6766358102,-0.5659901977,-1.1558000220,-1.3065669575,
-547.1522943999,-0.5730461479,-1.1190594540,-1.2677529565,
-668.4088474970,-0.5787319858,-1.0828524427,-1.2293304794,
-776.4852090347,-0.5837997916,-1.0473186050,-1.1914504378,
-876.9002888061,-0.5885083525,-1.0125671133,-1.1542448451,
-961.5329925342,-0.5924768625,-0.9786931325,-1.1178157772,
-1014.2622219425,-0.5949493874,-0.9457670942,-1.0822495254,
-1021.6868748263,-0.5952975366,-0.9138439070,-1.0476117780,
-982.1658451259,-0.5934443570,-0.8829709764,-1.0139565970,
-909.0180229989,-0.5900143844,-0.8531707879,-0.9813195560,
-826.8422948953,-0.5861610844,-0.8244660260,-0.9497304137,
-762.5975436320,-0.5831485855,-0.7968641909,-0.9192047705,
-735.4026484693,-0.5818733904,-0.7703717830,-0.8897552070,
