ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-397.4991896531,-0.5660287680,-0.8718183978,-0.9517148207,
-420.3182183417,-0.5670987745,-0.8494827910,-0.9292753359,
-382.0005060920,-0.5653020197,-0.8277988552,-0.9073619136,
-292.6250335534,-0.5611111167,-0.8067279613,-0.8859290011,
-176.9907789738,-0.5556889139,-0.7862253252,-0.8649113115,
-65.5767183344,-0.5504646001,-0.7662343645,-0.8442401825,
15.3781745157,-0.5466685463,-0.7466852562,-0.8238212172,
50.8749277251,-0.5450040689,-0.7274963030,-0.8035619557,
40.2745713048,-0.5455011300,-0.7085912520,-0.7833504359,
-4.8218630066,-0.5476157457,-0.6898675429,-0.7630790403,
-66.0933418773,-0.5504888250,-0.6712506777,-0.7426253265,
-126.0588305181,-0.5533006652,-0.6526305373,-0.7218753188,
-174.5172928167,-0.5555729297,-0.6339160380,-0.7007116630,
-212.1076914730,-0.5573355801,-0.6150061559,-0.6790225404,
-248.5089881337,-0.5590424724,-0.5958165625,-0.6566968403,
-296.2401435277,-0.5612806327,-0.5762475994,-0.6336329327,
-362.7001176003,-0.5643970057,-0.5562161667,-0.6097468861,
-444.2878696483,-0.5682227348,-0.5356463255,-0.5849512902,
-526.0423584544,-0.5720562824,-0.5144615942,-0.5591830800,
-587.1225424217,-0.5749203918,-0.4925925495,-0.5323853460,
-609.2473797082,-0.5759578469,-0.4699879280,-0.5045184735,
-583.6158283605,-0.5747559585,-0.4465859320,-0.4755550689,
-505.7468464480,-0.5711046061,-0.4223546385,-0.4454857321,
-396.9193921968,-0.5660015808,-0.3972511143,-0.4143092571,
-280.3324241229,-0.5605347043,-0.3712591563,-0.3820478769,
-177.7049011654,-0.5557223998,-0.3443445965,-0.3487267955,
-109.4357828198,-0.5525211943,-0.3165098392,-0.3143829683,
-106.9640292705,-0.5524052914,-0.2877432049,-0.2790824708,
-157.8486015231,-0.5547913185,-0.2580490632,-0.2428787682,
-240.5284615366,-0.5586682577,-0.2274384569,-0.2058450021,
-328.6825723552,-0.5628018898,-0.1959194076,-0.1680614845,
-396.1098982391,-0.5659636228,-0.1635188372,-0.1296143532,
-417.8894047964,-0.5669848851,-0.1302560180,-0.0905886196,
-403.3400591126,-0.5663026521,-0.0961606696,-0.0510809505,
-376.7408298816,-0.5650553883,-0.0612674481,-0.0111827543,
-364.8906875347,-0.5644997236,-0.0256205378,0.0290070248,
-383.9486043704,-0.5653933679,0.0107550762,0.0693961272,
-431.5135546828,-0.5676237348,0.0477993106,0.1098949179,
-488.1445148900,-0.5702792156,0.0854661533,0.1504064362,
-526.1604636616,-0.5720618205,0.1237064736,0.1908426538,
-521.6403820462,-0.5718498695,0.1624553254,0.2311198515,
-463.3432535981,-0.5691162603,0.2016556050,0.2711554331,
-356.5480645028,-0.5641085299,0.2412409301,0.3108716433,
-220.1738037031,-0.5577138080,0.2811341939,0.3501870836,
-80.0594630239,-0.5511437101,0.3212644593,0.3890374855,
39.3159627040,-0.5455460801,0.3615409322,0.4273495734,
120.7134755199,-0.5417292714,0.4018869881,0.4650560577,
156.8540742102,-0.5400346035,0.4421973582,0.5020990251,
148.9387541863,-0.5404057606,0.4823866514,0.5384101673,
103.3285073632,-0.5425444695,0.5223417249,0.5739396789,
28.5043220383,-0.5460530484,0.5619570113,0.6086214528,
-65.3328172285,-0.5504531633,0.6011223178,0.6424045525,
-164.5019297343,-0.5551032996,0.6397255771,0.6752378776,
-249.6820387518,-0.5590974779,0.6776439630,0.7070673270,
-296.2321716469,-0.5612802589,0.7147667019,0.7378487676,
-279.7513599960,-0.5605074576,0.7509716844,0.7675285957,
-185.9586397021,-0.5561094256,0.7861488280,0.7960737462,
-20.4530511102,-0.5483487073,0.8201867045,0.8234418674,
187.4463608782,-0.5386001014,0.8529800708,0.8496020864,
389.8205466915,-0.5291105787,0.8844353551,0.8745279216,
534.3504519751,-0.5223334307,0.9144651206,0.8982049066,
581.9570174795,-0.5201011125,0.9430001143,0.9206233085,
520.2011789496,-0.5229969039,0.9699791208,0.9417858572,
366.7238670144,-0.5301936045,0.9953640022,0.9617059317,
161.2460070779,-0.5398286615,1.0191357676,0.9804152665,
-50.1914807888,-0.5497431713,1.0412910138,0.9979550673,
-231.3876819549,-0.5582396376,1.0618541270,1.0143916542,
-364.7416873360,-0.5644927369,1.0808750505,1.0297935785,
-450.1325934989,-0.5684967996,1.0984248982,1.0442640926,
-495.8395027664,-0.5706400411,1.1146121676,1.0579195484,
-508.4215233199,-0.5712300243,1.1295518444,1.0708903499,
-487.2377693015,-0.5702366975,1.1434059949,1.0833340706,
-427.5673609152,-0.5674386939,1.1563562471,1.0954237631,
-329.6894245267,-0.5628491021,1.1686061580,1.1073513129,
-207.9230927622,-0.5571393602,1.1803822124,1.1193220487,
-92.1875046060,-0.5517124057,1.1919367557,1.1315607693,
-20.0418054972,-0.5483294236,1.2035416702,1.1443016089,
-21.0851474254,-0.5483783470,1.2154729645,1.1577871357,
-101.0366890245,-0.5521273526,1.2280243781,1.1722666161,
-232.7755956663,-0.5583047183,1.2414979385,1.1879948255,
-358.3010395522,-0.5641907286,1.2561935046,1.2052188155,
-400.2121998043,-0.5661559837,1.2724043946,1.2241798419,
-279.2282625547,-0.5604829291,1.2904106504,1.2451074318,
66.6915789660,-0.5442624108,1.3104907999,1.2682187846,
663.9081243413,-0.5162583452,1.3328782702,1.2937000231,
1487.1821658833,-0.4776542235,1.3578009948,1.3217155041,
2449.9944885475,-0.4325070159,1.3854321130,1.3523916560,
3407.9458698498,-0.3875877425,1.4159153411,1.3858195539,
4181.3970797839,-0.3513198619,1.4493422746,1.4220473389,
4597.7088807407,-0.3317985961,1.4857570616,1.4610664685,
4542.4420274285,-0.3343901127,1.5251402469,1.5028289614,
4000.2772667946,-0.3598127464,1.5674192175,1.5472163167,
3066.7753379486,-0.4035855611,1.6124481755,1.5940649915,
1923.1769720863,-0.4572100024,1.6600255876,1.6431384720,
783.3228924156,-0.5106588704,1.7098693186,1.6941450735,
-166.0261859167,-0.5551747734,1.7616414165,1.7467288056,
-808.4695558968,-0.5852995688,1.8149242183,1.8004697531,
-1113.2865187136,-0.5995927331,1.8692456860,1.8548978134,
-1124.1963838286,-0.6001043073,1.9240609141,1.9094726136,
-932.7184690427,-0.5911257214,1.9787791660,1.9636106399,
-647.8121005631,-0.5777661843,2.0327440002,2.0166812562,
-369.5566130678,-0.5647185134,2.0852638095,2.0680127177,
-169.1113497690,-0.5553194398,2.1356062514,2.1168979995,
-76.9956624758,-0.5510000455,2.1829976012,2.1626060891,
-82.2489116539,-0.5512463754,2.2266768288,2.2043939008,
-144.1504664857,-0.5541489996,2.2658365169,2.2415091518,
-213.6997049280,-0.5574102312,2.2996987723,2.2732051336,
-256.4160137679,-0.5594132405,2.3274827563,2.2987513077,
-266.0587886783,-0.5598653996,2.3484475546,2.3174446694,
-262.8674342713,-0.5597157539,2.3618753775,2.3286164675,
-277.8013641505,-0.5604160204,2.3671033295,2.3316501323,
-332.3400009610,-0.5629733902,2.3635366206,2.3259851297,
-424.4427764395,-0.5672921791,2.3506350541,2.3111311168,
-527.5091314614,-0.5721250609,2.3279500329,2.2866759127,
-602.4585160874,-0.5756395105,2.2951170076,2.2522909548,
-616.4903896084,-0.5762974787,2.2518694680,2.2077469949,
-558.4842205884,-0.5735775130,2.1980449297,2.1529042164,
-444.2394869070,-0.5682204661,2.1335889111,2.0877385660,
-308.8756757992,-0.5618731252,2.0585520431,2.0123199382,
-190.0322838947,-0.5563004428,1.9731060618,1.9268367687,
-110.3488172555,-0.5525640074,1.8775306646,1.8315792121,
-68.4247914113,-0.5505981490,1.7722177602,1.7269477611,
-42.5397313946,-0.5493843733,1.6576642803,1.6134396700,
-5.4531717730,-0.5476453484,1.5344737847,1.4916549122,
58.8753433185,-0.5446289217,1.4033375142,1.3622816947,
146.6062601483,-0.5405151335,1.2650455572,1.2260915979,
238.8600153589,-0.5361892651,1.1204489407,1.0839276777,
316.1170359406,-0.5325666081,0.9704764618,0.9366966565,
372.8977392055,-0.5299041056,0.8161115518,0.7853548841,
422.0425327638,-0.5275996584,0.6583651811,0.6309025139,
486.1918145011,-0.5245916361,0.4982957711,0.4743537137,
581.9459725573,-0.5201016304,0.3369588756,0.3167450471,
708.2253853071,-0.5141802657,0.1754151148,0.1591123477,
846.1904213422,-0.5077109508,0.0147150783,0.0024670409,
971.2014394544,-0.5018490624,-0.1441177032,-0.1521968493,
1068.1787886208,-0.4973017000,-0.3001060163,-0.3039281643,
1140.7628079899,-0.4938981646,-0.4523196216,-0.4518297627,
1208.5538268700,-0.4907193777,-0.5998939615,-0.5950581782,
1295.7921647182,-0.4866286871,-0.7420274552,-0.7328499965,
1419.0381311314,-0.4808495637,-0.8780123353,-0.8645144814,
1581.0920258389,-0.4732506987,-1.0072166929,-0.9894495413,
1772.9141386956,-0.4642559730,-1.1291131088,-1.1071379141,
1979.9047496783,-0.4545499816,-1.2432541523,-1.2171629232,
2187.1841288814,-0.4448304496,-1.3493091469,-1.3192055683,
2381.4725365161,-0.4357200770,-1.4470301873,-1.4130286499,
2550.8102229095,-0.4277796679,-1.5362725243,-1.4985088162,
2684.3974285059,-0.4215156337,-1.6169888437,-1.5755989471,
2774.2743838698,-0.4173012157,-1.6892231697,-1.6443549082,
2817.9613096894,-0.4152526932,-1.7530933657,-1.7048972170,
2819.6184167825,-0.4151749899,-1.8087981619,-1.7574381410,
2788.5659061032,-0.4166310723,-1.8566246073,-1.8022543966,
2735.8039687506,-0.4191051310,-1.8968978286,-1.8396756337,
2670.4127859782,-0.4221713872,-1.9300007581,-1.8700924115,
2597.4325292057,-0.4255935025,-1.9563718701,-1.8939330403,
2517.5833600309,-0.4293377079,-1.9764711407,-1.9116566180,
2428.1854302443,-0.4335296639,-1.9907791900,-1.9237495733,
2325.1588818444,-0.4383606791,-1.9998072121,-1.9307098237,
2205.7438470542,-0.4439601664,-2.0040530684,-1.9330400970,
2070.7404483400,-0.4502906072,-2.0040177692,-1.9312367341,
1925.4687984303,-0.4571025364,-2.0001921070,-1.9257897804,
1778.2490003373,-0.4640058161,-1.9930497384,-1.9171681696,
1637.2011473787,-0.4706196874,-1.9830291465,-1.9058121819,
1506.7653232020,-0.4767359502,-1.9705503250,-1.8921390869,
1386.3816018087,-0.4823808602,-1.9559833435,-1.8765250219,
1271.8100475810,-0.4877532319,-1.9396845064,-1.8593139211,
1158.4507153095,-0.4930687614,-1.9219403625,-1.8408069142,
1043.6636502218,-0.4984512387,-1.9030226902,-1.8212664905,
926.7688880132,-0.5039325480,-1.8831414129,-1.8009129649,
807.1264548775,-0.5095426982,-1.8624820323,-1.7799277169,
682.7363675407,-0.5153754706,-1.8411838103,-1.7584521217,
551.3186332940,-0.5215377761,-1.8193512905,-1.7365942113,
413.4332500299,-0.5280033561,-1.7970577175,-1.7144316551,
275.0002062785,-0.5344946163,-1.7743491431,-1.6920056608,
146.2994812451,-0.5405295187,-1.7512414465,-1.6693353932,
37.1710448493,-0.5456466574,-1.7277300107,-1.6464246197,
-49.3851422347,-0.5497053613,-1.7038087478,-1.6232554017,
-120.5291285369,-0.5530413721,-1.6794427199,-1.5997959309,
-191.2209717487,-0.5563561815,-1.6545999846,-1.5760149452,
-276.4607386795,-0.5603531572,-1.6292391105,-1.5518709817,
-382.0885052114,-0.5653061460,-1.6033289147,-1.5273244012,
-499.6643562536,-0.5708193922,-1.5768429914,-1.5023423951,
-609.2683856947,-0.5759588319,-1.5497524930,-1.4768953469,
-689.2606963552,-0.5797097493,-1.5220490786,-1.4509702947,
-728.2413999370,-0.5815375924,-1.4937375703,-1.4245581875,
-733.2106169741,-0.5817706039,-1.4648314057,-1.3976668755,
-727.9684767803,-0.5815247948,-1.4353610469,-1.3703189112,
-741.6351173965,-0.5821656369,-1.4053725677,-1.3425483050,
-792.4906855378,-0.5845503040,-1.3749300652,-1.3144083917,
-875.8953365378,-0.5884612294,-1.3441041969,-1.2859593191,
-963.7292342936,-0.5925798464,-1.3129795896,-1.2572728580,
-1017.7525512089,-0.5951130523,-1.2816588676,-1.2284415361,
-1009.7254681360,-0.5947366546,-1.2502442177,-1.1995528322,
-937.3681743174,-0.5913437506,-1.2188458460,-1.1707078382,
-826.9608673259,-0.5861666444,-1.1875762914,-1.1420051931,
-720.8237530044,-0.5811897718,-1.1565499249,-1.1135495939,
-656.8770454035,-0.5781912483,-1.1258828556,-1.0854444248,
-652.2809667201,-0.5779757337,-1.0956712397,-1.0577799149,
-699.3157472330,-0.5801812404,-1.0660224005,-1.0306515420,
-773.6216252395,-0.5836655154,-1.0370157717,-1.0041289482,
-848.3588469897,-0.5871700165,-1.0087254238,-0.9782897064,
-905.2076666205,-0.5898357131,-0.9812150379,-0.9531829814,
-937.2883460891,-0.5913400074,-0.9545259962,-0.9288477178,
-945.0011551049,-0.5917016685,-0.9286781076,-0.9053082680,
-930.0263710615,-0.5909994863,-0.9036894573,-0.8825735511,
-891.9642789666,-0.5892147177,-0.8795346525,-0.8606309666,
-829.6151713729,-0.5862911073,-0.8561947492,-0.8394554554,
-744.5793483066,-0.5823036948,-0.8336162134,-0.8190039109,
-644.0971171957,-0.5775919851,-0.8117379224,-0.7992185738,
-540.8087927983,-0.5727486949,-0.7904758738,-0.7800262696,
-449.1946971288,-0.5684528207,-0.7697411175,-0.7613423923,
-380.2151593847,-0.5652183030,-0.7494257106,-0.7430743446,
-337.4705158716,-0.5632139651,-0.7294138178,-0.7251158956,
-316.4411099287,-0.5622278757,-0.7095805066,-0.7073584312,
-307.8072918523,-0.5618230276,-0.6898043409,-0.6896815205,
-302.8894188197,-0.5615924237,-0.6699540199,-0.6719784343,
-298.0078548121,-0.5613635224,-0.6499016450,-0.6541265226,
-294.5229705370,-0.5612001128,-0.6295179297,-0.6360133918,
-295.4351433495,-0.5612428855,-0.6086866933,-0.6175327564,
-300.4247571739,-0.5614768534,-0.5872974304,-0.5985813483,
-303.6122024239,-0.5616263158,-0.5652459807,-0.5790664797,
-296.1978759227,-0.5612786508,-0.5424391297,-0.5589073827,
-273.4621808225,-0.5602125519,-0.5188065248,-0.5380292519,
-241.2855265232,-0.5587037572,-0.4942832068,-0.5163754967,
-217.7883285914,-0.5576019507,-0.4688178309,-0.4939012324,
-228.2510086775,-0.5580925560,-0.4423872596,-0.4705713933,
-294.5139944338,-0.5611996919,-0.4149722230,-0.4463676627,
-423.5377194312,-0.5672497401,-0.3865735516,-0.4212872302,
-600.8826230758,-0.5755656153,-0.3572082529,-0.3953331856,
-793.1491505251,-0.5845811801,-0.3269115531,-0.3685275370,
-958.1377526035,-0.5923176563,-0.2957273307,-0.3408996443,
-1059.7688857178,-0.5970832392,-0.2637088781,-0.3124886371,
-1081.2030117719,-0.5980883062,-0.2309298007,-0.2833449310,
-1030.4005980815,-0.5957061316,-0.1974683657,-0.2535238654,
-935.3621172884,-0.5912496846,-0.1634079969,-0.2230848515,
-831.4880472739,-0.5863789283,-0.1288397887,-0.1920984352,
-746.8188710727,-0.5824087082,-0.0938637695,-0.1606260484,
-692.1550767862,-0.5798454696,-0.0585739504,-0.1287441157,
-660.7771574948,-0.5783741284,-0.0230687145,-0.0965210694,
-636.0056111713,-0.5772125665,0.0125526797,-0.0640201538,
-601.8809405926,-0.5756124274,0.0482037037,-0.0313145238,
-551.2836532524,-0.5732398713,0.0837808417,0.0015354983,
-489.2142612724,-0.5703293771,0.1192054999,0.0344720653,
-430.8732813147,-0.5675937117,0.1544063458,0.0674368091,
-397.2212344924,-0.5660157345,0.1892934833,0.1003823467,
-409.0586462816,-0.5665708022,0.2238180598,0.1332575856,
-480.2660464320,-0.5699097866,0.2579151899,0.1660301300,
-610.6039688781,-0.5760214587,0.2915330029,0.1986547867,
-780.5529516495,-0.5839905321,0.3246251893,0.2310995746,
-951.5935367819,-0.5920107917,0.3571659265,0.2633342924,
-1075.6862702276,-0.5978296208,0.3891118056,0.2953359068,
-1112.5117017656,-0.5995564012,0.4204485996,0.3270723580,
-1047.9103849118,-0.5965271825,0.4511493239,0.3585185828,
-903.8428768295,-0.5897717167,0.4811925064,0.3896527788,
-733.1097382396,-0.5817658736,0.5105795086,0.4204495563,
-599.1115333300,-0.5754825672,0.5392867696,0.4508792346,
-549.5288296665,-0.5731575859,0.5673034275,0.4809127069,
-596.1221981019,-0.5753423944,0.5946324477,0.5105243177,
-710.3722126866,-0.5806996888,0.6212511810,0.5396754283,
-836.6794505785,-0.5866223583,0.6471537580,0.5683331263,
-915.4444919526,-0.5903157278,0.6723416040,0.5964627128,
-904.0679199113,-0.5897822692,0.6967896888,0.6240204953,
-786.5903203943,-0.5842736302,0.7204987846,0.6509701520,
-571.4522820889,-0.5741855980,0.7434585226,0.6772711794,
-283.6543963397,-0.5606904748,0.7656561397,0.7028819142,
40.9627429407,-0.5454688609,0.7870978579,0.7277744938,
357.2385393618,-0.5306383808,0.8077739723,0.7519092147,
611.6123941447,-0.5187105430,0.8276896090,0.7752633449,
749.0437062114,-0.5122662549,0.8468548743,0.7978199637,
727.7318722744,-0.5132655875,0.8652921508,0.8195695213,
536.7562869259,-0.5222206187,0.8830269056,0.8405136292,
217.4363427270,-0.5371938420,0.9000967664,0.8606691453,
-166.2685697037,-0.5551861390,0.9165505601,0.8800659829,
-538.2790616008,-0.5726300734,0.9324598232,0.8987532098,
-827.3157459640,-0.5861832850,0.9479029472,0.9167936737,
-987.9792374694,-0.5937169526,0.9629788853,0.9342721029,
-1037.4701523813,-0.5960376298,0.9777969109,0.9512884290,
-1002.4291084645,-0.5943945212,0.9924917430,0.9679678600,
-916.6967248961,-0.5903744462,1.0072049069,0.9844538046,
-816.3936221784,-0.5856711360,1.0221103339,1.0009001649,
-729.7604220512,-0.5816088209,1.0373826912,1.0174909960,
-657.5977474052,-0.5782250428,1.0532137146,1.0344165746,
-601.2662221949,-0.5755836027,1.0698069756,1.0518849441,
-567.2064713523,-0.5739865078,1.0873764551,1.0701136216,
-567.1791207008,-0.5739852253,1.1061421621,1.0893268794,
-610.2247968691,-0.5760036790,1.1263210042,1.1097516928,
-687.1041272059,-0.5796086257,1.1481324081,1.1316162027,
-755.5777396943,-0.5828194200,1.1717811491,1.1551420464,
-737.4862628673,-0.5819710931,1.1974750301,1.1805343494,
-536.7103257227,-0.5725565138,1.2253782880,1.2079905684,
-75.4505576396,-0.5509275940,1.2556582878,1.2376839215,
663.2524117062,-0.5162890922,1.2884421913,1.2697535968,
1606.6779524253,-0.4720509497,1.3238183522,1.3043086313,
2592.9454344976,-0.4258039068,1.3618425900,1.3414275087,
3406.7342278557,-0.3876445576,1.4025270825,1.3811333142,
3841.0037024666,-0.3672812389,1.4458245965,1.4234074278,
3764.7532284138,-0.3708566979,1.4916503720,1.4681764332,
3170.9421759788,-0.3987010766,1.5398410410,1.5153075325,
2184.5699157223,-0.4449530326,1.5901994923,1.5646158011,
1025.1958185645,-0.4993172133,1.6424450224,1.6158488608,
-63.3807441343,-0.5503616287,1.6962409682,1.6686963182,
-889.2804004944,-0.5890888680,1.7511924340,1.7227789113,
-1365.1037780370,-0.6114006897,1.8068406701,1.7776658182,
-1518.2115036060,-0.6185800601,1.8626695199,1.8328605063,
-1458.5642032891,-0.6157831401,1.9180975841,1.8878106219,
-1322.0025023401,-0.6093796289,1.9725127657,1.9419190404,
-1215.3670251020,-0.6043793875,2.0252329320,1.9945382002,
-1185.7383949297,-0.6029900722,2.0755665770,2.0449828838,
-1221.9572341137,-0.6046884088,2.1227720105,2.0925412239,
-1280.3041638048,-0.6074243532,2.1660937950,2.1364748941,
-1317.1398039384,-0.6091516122,2.2047652513,2.1760370277,
-1311.7447731600,-0.6088986340,2.2380266605,2.2104791710,
-1270.8796887507,-0.6069824304,2.2651242890,2.2390601034,
-1217.2651665541,-0.6044683932,2.2853175461,2.2610580644,
-1172.3418209030,-0.6023618938,2.2979238112,2.2757906340,
-1144.1502645466,-0.6010399642,2.3022801953,2.2826064324,
-1126.4511085793,-0.6002100336,2.2978031151,2.2809182846,
-1107.0849623686,-0.5993019361,2.2839618995,2.2701956370,
-1078.0524334849,-0.5979405725,2.2603071353,2.2499916429,
-1033.3941276310,-0.5958465011,2.2264780163,2.2199305175,
-982.0706485730,-0.5934398932,2.1822168068,2.1797363915,
-940.3625980709,-0.5914841620,2.1273468821,2.1292313132,
-917.4705758104,-0.5904107328,2.0618147127,2.0683389340,
-908.1551793356,-0.5899739248,1.9856823181,1.9970861347,
-911.8970039814,-0.5901493826,1.8991028554,1.9156171845,
-912.4966428075,-0.5901775003,1.8023645134,1.8241837195,
-884.5946865321,-0.5888691503,1.6958626319,1.7231419055,
-809.4317234675,-0.5853446858,1.5800897814,1.6129641472,
-686.5683394548,-0.5795835020,1.4556521109,1.4942156598,
-525.6451178008,-0.5720376554,1.3232645110,1.3675629288,
-351.5026392144,-0.5638719450,1.1837080321,1.2337611699,
