ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-775.5164856386,-0.5837543673,-1.3114377264,-1.4112313748,
-737.9554933866,-0.5819930957,-1.2894357016,-1.3841219265,
-678.5710642413,-0.5792085020,-1.2676807322,-1.3570845519,
-594.6830294515,-0.5752749104,-1.2461941240,-1.3302508802,
-493.9312189817,-0.5705505598,-1.2249784022,-1.3037222346,
-396.5154615269,-0.5659826401,-1.2040211838,-1.2775746697,
-329.7555845274,-0.5628522044,-1.1832969591,-1.2518689047,
-317.9314141844,-0.5622977576,-1.1627782253,-1.2266430296,
-372.2427754751,-0.5648444702,-1.1424243465,-1.2019219240,
-485.5694921679,-0.5701584703,-1.1222043520,-1.1777190165,
-633.5913868384,-0.5770993611,-1.1020829300,-1.1540390470,
-781.6282808846,-0.5840409553,-1.0820330000,-1.1308817367,
-894.6399945430,-0.5893401846,-1.0620450403,-1.1082444093,
-947.5863469046,-0.5918228907,-1.0420979114,-1.0861186826,
-932.5871559306,-0.5911195640,-1.0222016268,-1.0645075358,
-861.3622384688,-0.5877797582,-1.0023736308,-1.0434082571,
-761.7914102701,-0.5831107851,-0.9826359142,-1.0228262966,
-669.2344860048,-0.5787707008,-0.9630333755,-1.0027695432,
-614.9312792792,-0.5762243705,-0.9436117420,-0.9832532947,
-616.0816026523,-0.5762783103,-0.9244387455,-0.9642991063,
-670.7252676531,-0.5788406050,-0.9055774983,-0.9459289703,
-759.5020847970,-0.5830034364,-0.8871067154,-0.9281711977,
-852.5718636035,-0.5873675690,-0.8691043934,-0.9110555008,
-918.2944126135,-0.5904493633,-0.8516559833,-0.8946149035,
-930.9495394064,-0.5910427745,-0.8348342034,-0.8788820935,
-877.2170506182,-0.5885232058,-0.8187227508,-0.8638800268,
-760.9767519590,-0.5830725850,-0.8033844254,-0.8496389512,
-605.0284482309,-0.5757600171,-0.7888840585,-0.8361776059,
-447.2919433465,-0.5683635988,-0.7752727349,-0.8235044608,
-329.8070403465,-0.5628546172,-0.7625798905,-0.8116249206,
-283.6935414186,-0.5606923103,-0.7508268596,-0.8005299521,
-316.3512479158,-0.5622236620,-0.7400204896,-0.7901979245,
-408.0999603755,-0.5665258485,-0.7301439733,-0.7805992382,
-520.4994785376,-0.5717963714,-0.7211602264,-0.7716847295,
-612.5896013642,-0.5761145670,-0.7130184324,-0.7633938673,
-655.4101270586,-0.5781224631,-0.7056448961,-0.7556572552,
-638.5608530845,-0.5773323842,-0.6989496587,-0.7483808290,
-568.1615761854,-0.5740312936,-0.6928259052,-0.7414683718,
-461.4520924047,-0.5690275819,-0.6871448694,-0.7348047926,
-342.8321971049,-0.5634653795,-0.6817756365,-0.7282697636,
-241.9016849881,-0.5587326495,-0.6765584374,-0.7217310601,
-189.4603501158,-0.5562736242,-0.6713411274,-0.7150459533,
-208.9879859291,-0.5571892941,-0.6659526920,-0.7080735705,
-305.8043852695,-0.5617291094,-0.6602243786,-0.7006667380,
-460.3493403991,-0.5689758728,-0.6539846106,-0.6926769305,
-632.3826430216,-0.5770426820,-0.6470558606,-0.6839565935,
-776.2640843031,-0.5837894229,-0.6392846688,-0.6743682234,
-860.2334548930,-0.5877268285,-0.6305022516,-0.6637739748,
-879.2905449455,-0.5886204340,-0.6205654797,-0.6520473017,
-854.9151441408,-0.5874774477,-0.6093386475,-0.6390750119,
-821.7470417063,-0.5859221631,-0.5967033736,-0.6247553292,
-808.7060264391,-0.5853106572,-0.5825586396,-0.6089994595,
-823.2318867267,-0.5859917889,-0.5668175408,-0.5917373636,
-846.6044105699,-0.5870877493,-0.5494177587,-0.5729166790,
-843.5433856043,-0.5869442149,-0.5303206851,-0.5525030165,
-782.8885991228,-0.5841000528,-0.5095093493,-0.5304808153,
-659.6398380978,-0.5783207984,-0.4869817039,-0.5068544001,
-506.6768892040,-0.5711482167,-0.4627652829,-0.4816444815,
-386.6395388409,-0.5655195484,-0.4369083944,-0.4549011973,
-365.0075731554,-0.5645052045,-0.4094752740,-0.4266792411,
-477.1007780651,-0.5697613641,-0.3805600082,-0.3970632679,
-706.5189392810,-0.5805190051,-0.3502669161,-0.3661445457,
-987.7418423311,-0.5937058210,-0.3187086932,-0.3340337888,
-1233.1292725832,-0.6052122766,-0.2860331601,-0.3008605938,
-1370.4810152688,-0.6116528336,-0.2523790493,-0.2667533725,
-1372.1568555064,-0.6117314154,-0.2179161722,-0.2318609176,
-1263.1965783254,-0.6066221618,-0.1827985139,-0.1963355003,
-1106.8399686894,-0.5992904481,-0.1471951970,-0.1603324210,
-976.4868115207,-0.5931780616,-0.1112872720,-0.1240126288,
-926.2968917241,-0.5908246074,-0.0752373263,-0.0875372110,
-970.7499942108,-0.5929090566,-0.0392161705,-0.0510674382,
-1079.2459039228,-0.5979965355,-0.0033943541,-0.0147588824,
-1187.7444058574,-0.6030841360,0.0320851759,0.0212427191,
-1224.0452850911,-0.6047863196,0.0670682649,0.0567878765,
-1138.9483268047,-0.6007960403,0.1014197584,0.0917460128,
-931.1333163075,-0.5910513920,0.1350169207,0.1259942393,
-653.4800390619,-0.5780319594,0.1677501117,0.1594190840,
-395.8682807086,-0.5659522931,0.1995295029,0.1919276873,
-250.2578270910,-0.5591244771,0.2302706467,0.2234281885,
-273.9684642801,-0.5602362920,0.2599157075,0.2538558298,
-467.4799785998,-0.5693102354,0.2884166107,0.2831567277,
-776.4721566516,-0.5837991796,0.3157426191,0.3112896893,
-1114.7047853397,-0.5996592370,0.3418795752,0.3382289027,
-1396.5776518963,-0.6128765303,0.3668331456,0.3639679672,
-1564.2505439066,-0.6207388755,0.3906163642,0.3885063856,
-1600.2832493339,-0.6224284842,0.4132506206,0.4118675213,
-1523.5155565453,-0.6188287723,0.4347859270,0.4340770759,
-1374.6272543364,-0.6118472548,0.4552701645,0.4551783820,
-1199.5781319571,-0.6036390309,0.4747648532,0.4752248477,
-1037.2479791365,-0.5960272119,0.4933380904,0.4942721599,
-913.3965861086,-0.5902196995,0.5110532620,0.5123906286,
-839.8237436371,-0.5867697972,0.5280043779,0.5296554296,
-815.7692430415,-0.5856418583,0.5442578627,0.5461409423,
-829.1128762219,-0.5862675542,0.5598945810,0.5619272757,
-858.5344356845,-0.5876471598,0.5749966900,0.5770962612,
-878.3937145666,-0.5885783807,0.5896338022,0.5917230400,
-867.1305066627,-0.5880502379,0.6038797670,0.6058908661,
-816.5846064488,-0.5856800914,0.6177929921,0.6196700984,
-737.2358091082,-0.5819593490,0.6314338960,0.6331266838,
-654.6039105569,-0.5780846588,0.6448476085,0.6463248364,
-596.7687074679,-0.5753727098,0.6580726437,0.6593155590,
-579.1299972972,-0.5745456135,0.6711399527,0.6721459421,
-594.2075783085,-0.5752526160,0.6840635377,0.6848521040,
-612.6812495979,-0.5761188644,0.6968468620,0.6974586137,
-595.9108111193,-0.5753324822,0.7094997092,0.7099799178,
-513.8560637090,-0.5714848552,0.7219944229,0.7224250544,
-359.0368091101,-0.5642252296,0.7343128939,0.7347827311,
-150.4128499980,-0.5544426489,0.7464253837,0.7470459324,
74.0160099960,-0.5439189611,0.7582847349,0.7591843642,
271.8099662593,-0.5346442098,0.7698549833,0.7711682608,
410.3292131746,-0.5281489074,0.7810728989,0.7829553981,
474.8539440950,-0.5251232799,0.7918868034,0.7944973455,
468.4243513200,-0.5254247698,0.8022438401,0.8057470230,
405.6006260719,-0.5283706354,0.8120833233,0.8166464630,
304.6229584713,-0.5331055766,0.8213498734,0.8271375541,
181.5715375141,-0.5388755776,0.8299943412,0.8371645851,
47.5265510476,-0.5451610776,0.8379724060,0.8466708308,
-91.8718142530,-0.5516976027,0.8452470257,0.8556085065,
-235.9433729075,-0.5584532584,0.8517928410,0.8639284804,
-388.0879406541,-0.5655874654,0.8576006677,0.8715938817,
-552.4253344720,-0.5732934059,0.8626616352,0.8785781994,
-727.9553726042,-0.5815241803,0.8669972631,0.8848628238,
-902.1178745800,-0.5896908297,0.8706413723,0.8904451202,
-1048.5926612374,-0.5965591751,0.8736375609,0.8953348136,
-1133.9795547452,-0.6005630497,0.8760568267,0.8995564159,
-1133.2383786245,-0.6005282953,0.8779856998,0.9031581057,
-1045.7289577710,-0.5964248933,0.8795212077,0.9061905750,
-902.0111184761,-0.5896858238,0.8807943558,0.9087383262,
-755.4046884480,-0.5828113055,0.8819352947,0.9108941919,
-660.8694968331,-0.5783784583,0.8831049747,0.9127644336,
-651.8453742365,-0.5779553084,0.8844606714,0.9144800376,
-726.1721527424,-0.5814405634,0.8861853758,0.9161804971,
-844.7296659345,-0.5869998407,0.8884649932,0.9180214437,
-938.5977489161,-0.5914014065,0.8914906907,0.9201678804,
-917.8162383295,-0.5904269413,0.8954553519,0.9227905707,
-680.2649723759,-0.5792879310,0.9005505522,0.9260702819,
-126.1837908339,-0.5533065247,0.9069597791,0.9301864261,
813.9474649208,-0.5092228544,0.9148632974,0.9353198362,
2140.2489518975,-0.4470312858,0.9244196895,0.9416441918,
3748.2008254717,-0.3716328562,0.9357659351,0.9493239512,
5421.5232393673,-0.2931691384,0.9490304565,0.9585111324,
6868.6563456392,-0.2253116574,0.9643018372,0.9693417772,
7798.9602946552,-0.1816887991,0.9816351964,0.9819245355,
8011.9952350797,-0.1716993832,1.0010597082,0.9963500118,
7464.5613138564,-0.1973690930,1.0225574747,1.0126740469,
6286.0186761921,-0.2526321053,1.0460742167,1.0309210000,
4735.7274655408,-0.3253267702,1.0715110796,1.0510743973,
3119.9678235874,-0.4010913136,1.0987134217,1.0730868232,
1701.8598902329,-0.4675877759,1.1274917327,1.0968557030,
636.8438035790,-0.5175274176,1.1576005240,1.1222482974,
-45.4803000866,-0.5495222594,1.1887483854,1.1490769553,
-414.6722863047,-0.5668340313,1.2205992847,1.1771081480,
-586.4520224580,-0.5748889504,1.2527724132,1.2060677516,
-669.8993777857,-0.5788018782,1.2848402285,1.2356372111,
-734.8142233958,-0.5818457985,1.3163447693,1.2654459424,
-806.3564322789,-0.5852004824,1.3467903809,1.2950923042,
-878.4858793201,-0.5885827024,1.3756566214,1.3241363060,
-932.4424413114,-0.5911127782,1.4024024752,1.3521012096,
-949.3059969636,-0.5919035267,1.4264651203,1.3784874814,
-915.9964269175,-0.5903416085,1.4472834715,1.4027714100,
-828.9136137553,-0.5862582106,1.4642900301,1.4244146396,
-698.7374420105,-0.5801541231,1.4769374708,1.4428708399,
-553.5877981791,-0.5733479149,1.4846827961,1.4575939849,
-434.4245707287,-0.5677602351,1.4870148010,1.4680435865,
-379.7676501083,-0.5651973189,1.4834583250,1.4736945862,
-405.7369287574,-0.5664150437,1.4735791130,1.4740491076,
-493.9723011146,-0.5705524862,1.4569937413,1.4686336426,
-596.3936636256,-0.5753551237,1.4333759660,1.4570234899,
-656.8809147517,-0.5781914298,1.4024696031,1.4388335500,
-637.9939549766,-0.5773058018,1.3640773580,1.4137378976,
-537.8126868138,-0.5726082046,1.3180862140,1.3814736716,
-387.0570148133,-0.5655391243,1.2644629186,1.3418367769,
-229.3668455675,-0.5581448787,1.2032517905,1.2947062581,
-101.5820877175,-0.5521529269,1.1345823622,1.2400281937,
-23.8226519580,-0.5485067112,1.0586702752,1.1778358833,
1.9915489572,-0.5472962582,0.9758157262,1.1082386992,
-10.4593997890,-0.5478800953,0.8863772242,1.0314271677,
-38.7754150815,-0.5492078608,0.7908343579,0.9476813284,
-54.9564158765,-0.5499666037,0.6896999710,0.8573477858,
-29.8823232050,-0.5487908551,0.5835725879,0.7608629159,
55.3269398245,-0.5447953098,0.4730984514,0.6587274509,
195.3114480228,-0.5382312998,0.3589828846,0.5515094507,
357.3512741190,-0.5306330945,0.2419776670,0.4398425224,
493.0064887578,-0.5242720894,0.1228580934,0.3244078759,
562.1571604987,-0.5210295470,0.0024300552,0.2059359678,
556.4433558150,-0.5212974729,-0.1185030594,0.0851899775,
506.8651390935,-0.5236222438,-0.2391116646,-0.0370387744,
469.3025726344,-0.5253835891,-0.3585909162,-0.1599468151,
496.1957166516,-0.5241225434,-0.4761523219,-0.2827148712,
610.7446292735,-0.5187512333,-0.5910341966,-0.4045359695,
797.4293665441,-0.5099974041,-0.7025120251,-0.5246164683,
1013.0099824251,-0.4998886191,-0.8099072055,-0.6421817538,
1210.2865287972,-0.4906381297,-0.9126020056,-0.7564954136,
1361.4590554630,-0.4835495026,-1.0100316631,-0.8668597307,
1469.8876101497,-0.4784651821,-1.1016980386,-0.9726280725,
1566.6522385123,-0.4739277944,-1.1871815916,-1.0732101322,
1693.9129841371,-0.4679604141,-1.2661295520,-1.1680797163,
1882.6698885461,-0.4591094190,-1.3382743062,-1.2567753271,
2134.7629912009,-0.4472885278,-1.4034196335,-1.3389101151,
2416.9123295079,-0.4340582705,-1.4614437438,-1.4141699298,
2670.5979388233,-0.4221627052,-1.5123082340,-1.4823214717,
2835.0198524590,-0.4144528015,-1.5560434967,-1.5431957475,
2873.9381016879,-0.4126278869,-1.5927490449,-1.5967118625,
2793.0727157509,-0.4164197436,-1.6225852420,-1.6428551026,
2639.0637218635,-0.4236413754,-1.6457774850,-1.6816813497,
2479.0311452227,-0.4311454588,-1.6626010808,-1.7133147935,
2370.2550090145,-0.4362460778,-1.6733716329,-1.7379356948,
2334.6553344219,-0.4379153812,-1.6784476904,-1.7557885045,
2350.3921406329,-0.4371774670,-1.6782212352,-1.7671604242,
2363.8654448495,-0.4365456906,-1.6731002810,-1.7723798086,
2315.3552622960,-0.4388203804,-1.6635096030,-1.7718176054,
2166.4216062288,-0.4458040246,-1.6498920889,-1.7658720926,
1916.8644879455,-0.4575060009,-1.6326778529,-1.7549569652,
1604.1239167956,-0.4721707109,-1.6123008159,-1.7395083311,
1285.4799001901,-0.4871122392,-1.5891822616,-1.7199658272,
1011.2524436124,-0.4999710318,-1.5637236186,-1.6967754882,
800.9215506295,-0.5098336522,-1.5363144361,-1.6703724798,
633.8072229028,-0.5176698058,-1.5073085356,-1.6411890217,
459.6694602003,-0.5258352951,-1.4770417406,-1.6096400754,
225.4682604079,-0.5368172175,-1.4458152075,-1.5761238104,
-75.8763804579,-0.5509475612,-1.4139006138,-1.5410114091,
-411.7644682375,-0.5666976809,-1.3815398259,-1.5046605556,
-722.3960106158,-0.5812634964,-1.3489432698,-1.4673950817,
-944.8910171083,-0.5916965040,-1.3162891414,-1.4295094985,
-1038.1694990485,-0.5960704229,-1.2837291319,-1.3912770536,
-1033.3114695736,-0.5958426252,-1.2513883535,-1.3529407070,
-983.0369436107,-0.5934852037,-1.2193709238,-1.3147144020,
-932.6259378629,-0.5911213825,-1.1877483588,-1.2767856671,
-903.3584707940,-0.5897490025,-1.1565903180,-1.2393227808,
-891.7545626145,-0.5892048839,-1.1259423689,-1.2024632131,
-864.2942352662,-0.5879172424,-1.0958330297,-1.1663312733,
-797.6575124068,-0.5847925816,-1.0662959303,-1.1310257302,
-693.5644193947,-0.5799115550,-1.0373449334,-1.0966352834,
-574.8549832731,-0.5743451540,-1.0090043942,-1.0632324267,
-470.5292327539,-0.5694532179,-0.9812860498,-1.0308754490,
-401.2271982015,-0.5662035780,-0.9542094207,-0.9996157909,
-373.3889116165,-0.5648982136,-0.9277961278,-0.9694954881,
-384.4544066190,-0.5654170855,-0.9020764736,-0.9405557665,
-432.6237184317,-0.5676757914,-0.8770769654,-0.9128211488,
-523.1768838628,-0.5719219175,-0.8528322919,-0.8863212100,
-664.3139412888,-0.5785399716,-0.8293913115,-0.8610833734,
-855.3949306371,-0.5874999454,-0.8067939905,-0.8371256290,
-1075.7798933682,-0.5978340109,-0.7850991120,-0.8144654995,
-1283.5488724582,-0.6075765007,-0.7643478411,-0.7931208678,
-1427.1419123804,-0.6143097182,-0.7446077083,-0.7730993034,
-1466.2390590876,-0.6161430215,-0.7259170246,-0.7544106037,
-1390.7203599933,-0.6126018762,-0.7083379834,-0.7370549382,
-1227.2658639538,-0.6049373356,-0.6919057710,-0.7210257825,
-1029.6756212490,-0.5956721367,-0.6766628668,-0.7063170145,
-856.7496835642,-0.5875634710,-0.6626391085,-0.6929020512,
-747.8881039708,-0.5824588455,-0.6498445738,-0.6807527383,
-708.6909369076,-0.5806208522,-0.6382887450,-0.6698316432,
-713.5182381613,-0.5808472090,-0.6279580671,-0.6600835440,
-722.4100648474,-0.5812641555,-0.6188283058,-0.6514468521,
-702.9264753910,-0.5803505510,-0.6108531767,-0.6438464318,
-644.5875295070,-0.5776149810,-0.6039728943,-0.6371906523,
-558.6732881808,-0.5735863785,-0.5981095453,-0.6313820788,
-465.8638136483,-0.5692344519,-0.5931701719,-0.6263071142,
-381.8791693763,-0.5652963301,-0.5890387672,-0.6218380498,
-311.2794200428,-0.5619858391,-0.5855805802,-0.6178423130,
-253.1446315165,-0.5592598422,-0.5826694896,-0.6141746783,
-212.3948708375,-0.5573490462,-0.5801331361,-0.6106819059,
-206.0302061965,-0.5570506009,-0.5778174799,-0.6072046576,
-257.5707069151,-0.5594673852,-0.5755381814,-0.6035790745,
-382.7364434253,-0.5653365285,-0.5731216688,-0.5996414907,
-576.0074872496,-0.5743991960,-0.5703777927,-0.5952224138,
-807.1839109801,-0.5852392837,-0.5671271983,-0.5901616423,
-1030.1057882585,-0.5956923076,-0.5631833747,-0.5842937398,
-1198.6131937557,-0.6035937840,-0.5583715464,-0.5774718287,
-1280.9862031511,-0.6074563347,-0.5525183953,-0.5695463037,
-1267.3448931122,-0.6068166803,-0.5454678205,-0.5603853792,
-1169.6493412742,-0.6022356408,-0.5370714709,-0.5498683196,
-1016.7396262193,-0.5950655553,-0.5271953408,-0.5378867717,
-846.6158274562,-0.5870882847,-0.5157302213,-0.5243521277,
-697.3980253996,-0.5800913166,-0.5025737448,-0.5091868914,
-597.5663013492,-0.5754101098,-0.4876489460,-0.4923380901,
-558.4807374698,-0.5735773496,-0.4709051722,-0.4737706077,
-573.1014167702,-0.5742629275,-0.4523009042,-0.4534612708,
-622.3884230825,-0.5765740433,-0.4318302149,-0.4314158593,
-685.6618410419,-0.5795409955,-0.4094909032,-0.4076496041,
-749.7617560660,-0.5825467029,-0.3853180622,-0.3822051191,
-812.0482543339,-0.5854673775,-0.3593617830,-0.3551371719,
-876.9214227663,-0.5885093435,-0.3316835257,-0.3265126179,
-948.9013490042,-0.5918845524,-0.3023706119,-0.2964211535,
-1027.2281213889,-0.5955573710,-0.2715213217,-0.2649642588,
-1104.2618289413,-0.5991695566,-0.2392566307,-0.2322502800,
-1167.7225613417,-0.6021452922,-0.2056911326,-0.1983998068,
-1204.1304089089,-0.6038524916,-0.1709675649,-0.1635441157,
-1202.3254625803,-0.6037678559,-0.1352289595,-0.1278113793,
-1157.1878138912,-0.6016513076,-0.0986187421,-0.0913501503,
-1073.9975549548,-0.5977504353,-0.0612971426,-0.0542934404,
-971.1947784416,-0.5929299130,-0.0234047027,-0.0167802803,
-878.3395775595,-0.5885758422,0.0148934716,0.0210468824,
-826.8720460333,-0.5861624795,0.0534624143,0.0590548788,
-835.9922780851,-0.5865901361,0.0921451389,0.0971112107,
-901.2203684137,-0.5896487448,0.1308092321,0.1350969413,
-993.1164121747,-0.5939578398,0.1693250249,0.1728906833,
-1069.6805049609,-0.5975480047,0.2075620595,0.2103846193,
-1097.3927427821,-0.5988474585,0.2454112679,0.2474780002,
-1069.8132220454,-0.5975542279,0.2827702671,0.2840845718,
-1010.8620395354,-0.5947899495,0.3195350010,0.3201152128,
-960.0192923946,-0.5924058836,0.3556258929,0.3555012740,
-946.9250781036,-0.5917918831,0.3909650041,0.3901776940,
-971.6194944618,-0.5929498284,0.4254864860,0.4240939466,
-1003.2626395679,-0.5944336063,0.4591334232,0.4571950602,
-998.8146118001,-0.5942250339,0.4918531144,0.4894466815,
-929.2355097973,-0.5909624020,0.5236041546,0.5208164826,
-797.3254324398,-0.5847770100,0.5543508673,0.5512724778,
-636.5244788298,-0.5772368967,0.5840650350,0.5807977640,
-492.1527482724,-0.5704671656,0.6127189596,0.6093702984,
-397.5303402568,-0.5660302287,0.6402918925,0.6369755993,
-358.9773544375,-0.5642224417,0.6667702037,0.6636030371,
-355.8538906149,-0.5640759794,0.6921323378,0.6892374814,
-353.0000487169,-0.5639421600,0.7163700604,0.7138741385,
-317.6159287806,-0.5622829641,0.7394681075,0.7374982380,
-233.2616309328,-0.5583275089,0.7614261630,0.7601089441,
-107.8972553723,-0.5524490513,0.7822252353,0.7816915211,
25.1570976487,-0.5462100030,0.8018649917,0.8022401629,
115.1013278432,-0.5419924305,0.8203399752,0.8217475446,
110.2153349073,-0.5422215395,0.8376467110,0.8402133556,
-20.3409814614,-0.5483434523,0.8537876501,0.8576255503,
-268.6077215461,-0.5599849216,0.8687634842,0.8739900040,
-584.5449855923,-0.5747995276,0.8825916845,0.8893050119,
-892.3528737905,-0.5892329393,0.8952798663,0.9035806958,
-1119.3914862580,-0.5998790010,0.9068473532,0.9168280393,
-1223.8209230214,-0.6047757990,0.9173357362,0.9290690415,
-1206.9212839991,-0.6039833585,0.9267703361,0.9403302130,
-1105.9726689835,-0.5992497796,0.9352099353,0.9506473754,
