ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-726.4904919441,-0.5814554907,-0.5863908668,-0.4585041412,
-817.7041105517,-0.5857325861,-0.5465657529,-0.4223667925,
-961.9254122628,-0.5924952634,-0.5062905340,-0.3858684891,
-1121.4339479023,-0.5999747740,-0.4657554999,-0.3491636982,
-1251.0292664850,-0.6060516247,-0.4251374486,-0.3124045536,
-1314.8709152659,-0.6090452218,-0.3846144326,-0.2757319347,
-1299.9184397896,-0.6083440857,-0.3443387829,-0.2392797955,
-1219.8913839412,-0.6045915391,-0.3044648513,-0.2031715206,
-1108.1092899964,-0.5993499678,-0.2651121303,-0.1675167516,
-1002.2916986730,-0.5943880779,-0.2263970121,-0.1324116902,
-928.5581491813,-0.5909306399,-0.1884117941,-0.0979416609,
-892.1481792757,-0.5892233410,-0.1512373490,-0.0641745456,
-879.7413253065,-0.5886415715,-0.1149286937,-0.0311623285,
-871.5371222710,-0.5882568684,-0.0795239682,0.0010554537,
-855.3351038661,-0.5874971400,-0.0450494459,0.0324567189,
-833.7748025403,-0.5864861565,-0.0115029766,0.0630337907,
-820.2157495458,-0.5858503593,0.0211188812,0.0927871441,
-826.5374749917,-0.5861467911,0.0528501918,0.1217409798,
-850.7795078962,-0.5872835237,0.0837290208,0.1499224805,
-873.6613762400,-0.5883564768,0.1138046120,0.1773722593,
-866.9026070195,-0.5880395515,0.1431403312,0.2041368292,
-808.9027263000,-0.5853198806,0.1718021519,0.2302757140,
-698.3412592693,-0.5801355457,0.1998710658,0.2558496865,
-557.4177302916,-0.5735275042,0.2274223228,0.2809244097,
-422.4516629613,-0.5671988138,0.2545283994,0.3055646544,
-327.2425801571,-0.5627343672,0.2812741149,0.3298374807,
-289.1100040963,-0.5609462936,0.3077341319,0.3538103667,
-304.0534563890,-0.5616470066,0.3339739341,0.3775399035,
-352.3924580928,-0.5639136695,0.3600557719,0.4010819729,
-409.2865297677,-0.5665814879,0.3860319507,0.4244845838,
-454.0951915303,-0.5686826097,0.4119473408,0.4477895866,
-473.9779631093,-0.5696149322,0.4378307173,0.4710200736,
-463.2143639004,-0.5691102166,0.4636988069,0.4942024614,
-421.3239130212,-0.5671459325,0.4895555256,0.5173359263,
-353.0661293670,-0.5639452586,0.5153948199,0.5404220955,
-268.9205316655,-0.5599995895,0.5411881633,0.5634419681,
-183.7266385330,-0.5560047649,0.5669044099,0.5863667850,
-112.0039685293,-0.5526416190,0.5924871019,0.6091572666,
-62.6720402137,-0.5503283969,0.6178807449,0.6317621564,
-36.7703722007,-0.5491138424,0.6430073235,0.6541210090,
-30.2984832154,-0.5488103692,0.6677895226,0.6761667315,
-39.7358921499,-0.5492528985,0.6921346157,0.6978178440,
-66.2821181184,-0.5504976769,0.7159491981,0.7189988338,
-114.7766805137,-0.5527716342,0.7391359962,0.7396239001,
-188.0990990630,-0.5562097938,0.7615977993,0.7596042711,
-280.9688938835,-0.5605645490,0.7832347550,0.7788557059,
-378.8255855389,-0.5651531446,0.8039531389,0.7972996593,
-462.9886950947,-0.5690996347,0.8236793374,0.8148572990,
-518.8177441747,-0.5717175132,0.8423203197,0.8314617371,
-541.0322550165,-0.5727591733,0.8598267973,0.8470552394,
-533.9517505279,-0.5724271615,0.8761444175,0.8615939222,
-508.0157543423,-0.5712109974,0.8912421588,0.8750444991,
-476.2637908747,-0.5697221169,0.9051038706,0.8873992071,
-452.7353853775,-0.5686188471,0.9177401193,0.8986559426,
-451.0700639963,-0.5685407585,0.9291773146,0.9088423185,
-480.3073538254,-0.5699117235,0.9394667111,0.9180034846,
-537.6867829635,-0.5726023008,0.9486872509,0.9262036479,
-602.5278805689,-0.5756427631,0.9569249029,0.9335268653,
-637.2301769153,-0.5772699875,0.9643103444,0.9400853969,
-599.0732034469,-0.5754807699,0.9709806989,0.9460051570,
-457.9764928333,-0.5688646077,0.9770969502,0.9514335888,
-208.6595790250,-0.5571738948,0.9828408430,0.9565333966,
132.9980026922,-0.5411532380,0.9884118911,0.9614904075,
548.2367156419,-0.5216822903,0.9940119008,0.9664906614,
1034.6170217033,-0.4988754439,0.9998652101,0.9717421170,
1605.7793812559,-0.4720930846,1.0061953231,0.9774520131,
2261.5242531258,-0.4413445688,1.0132301634,0.9838332313,
2938.3720945318,-0.4096065142,1.0211921312,0.9910987535,
3470.4433610310,-0.3846571743,1.0303050055,0.9994517869,
3593.9385064657,-0.3788663666,1.0407625884,1.0090866683,
3012.6979829096,-0.4061213009,1.0527610715,1.0201885045,
1510.3622406149,-0.4765672872,1.0664717872,1.0329183380,
-934.7882720408,-0.5912227765,1.0820267832,1.0474104254,
-4086.3531086072,-0.7390027214,1.0995359441,1.0637779008,
-7475.6918246135,-0.8979321152,1.1190830786,1.0820967068,
-10517.8439776207,-1.0405815928,1.1406960119,1.1024093707,
-12678.2091272735,-1.1418832190,1.1643697692,1.1247163895,
-13626.7068353518,-1.1863592004,1.1900461737,1.1489756074,
-13320.4966658220,-1.1720007073,1.2176330952,1.1750984955,
-11986.6181848877,-1.1094538461,1.2469761536,1.2029552537,
-10018.9909610406,-1.0171898890,1.2778760597,1.2323631747,
-7839.0945651108,-0.9149724236,1.3100782749,1.2630864486,
-5778.1685703161,-0.8183335963,1.3432867176,1.2948525833,
-4021.6925523123,-0.7359707249,1.3771514210,1.3273348405,
-2620.6260892421,-0.6702733538,1.4112836986,1.3601649030,
-1544.4487617835,-0.6198103507,1.4452397429,1.3929300975,
-737.8001531987,-0.5819858117,1.4785567834,1.4251823925,
-154.7198493818,-0.5546446083,1.5107296943,1.4564467394,
236.5525610937,-0.5362974639,1.5412242897,1.4862075384,
465.7774869274,-0.5255488838,1.5694985235,1.5139434023,
572.8353340460,-0.5205288371,1.5949818397,1.5391074695,
608.4865055565,-0.5188571189,1.6171251249,1.5611542503,
624.8114017007,-0.5180916286,1.6353493927,1.5795321195,
662.9704198099,-0.5163023151,1.6491202055,1.5937074349,
744.9639542602,-0.5124575584,1.6579057911,1.6031539939,
872.6323964281,-0.5064710608,1.6612065911,1.6073787297,
1031.8961346468,-0.4990030290,1.6585604293,1.6059199521,
1200.3155541628,-0.4911056784,1.6495589110,1.5983615703,
1355.6510370934,-0.4838218463,1.6338388027,1.5843272130,
1483.9829623846,-0.4778042373,1.6110977556,1.5635094981,
1584.1917057691,-0.4731053517,1.5811013602,1.5356525684,
1667.4776397254,-0.4691999931,1.5436870128,1.5005738916,
1751.8811334377,-0.4652422311,1.4987674167,1.4581659464,
1854.7625527554,-0.4604180211,1.4463329693,1.4083938048,
1987.0022601541,-0.4542171725,1.3864601185,1.3512987019,
2151.3206146970,-0.4465121248,1.3193012440,1.2870087143,
2343.8779719966,-0.4374829227,1.2450900118,1.2157257224,
2556.9546841771,-0.4274915481,1.1641510445,1.1377359478,
2780.6310998380,-0.4170031431,1.0768679931,1.0533970292,
3003.5875640174,-0.4065484974,0.9837142800,0.9631427093,
3214.4244181570,-0.3966621519,0.8852276454,0.8674767858,
3405.1420000664,-0.3877192187,0.7819970540,0.7669644988,
3574.4606438898,-0.3797797026,0.6746732062,0.6622243563,
3728.8606800715,-0.3725397345,0.5639629976,0.5539257092,
3879.8224353237,-0.3654609907,0.4505912512,0.4427808251,
4039.3862325939,-0.3579788889,0.3353258506,0.3295287268,
4216.1523910336,-0.3496901515,0.2189448410,0.2149325396,
4414.6812259674,-0.3403809411,0.1022396715,0.0997660990,
4636.0930488626,-0.3299987250,-0.0140039372,-0.0151946936,
4878.3081673003,-0.3186410222,-0.1290120868,-0.1291802990,
5134.7268849463,-0.3066172988,-0.2420230780,-0.2414380691,
5393.7095015234,-0.2944733516,-0.3523242465,-0.3512486076,
5640.1763127838,-0.2829162828,-0.4592214836,-0.4579148979,
5860.4876104828,-0.2725856714,-0.5620810831,-0.5607940509,
6046.9236823533,-0.2638435024,-0.6603218959,-0.6592905388,
6198.3248120802,-0.2567441560,-0.7534162362,-0.7528644038,
6315.2112792762,-0.2512632357,-0.8409052940,-0.8410384456,
6393.2633594587,-0.2476032976,-0.9223994336,-0.9233986185,
6420.2413240265,-0.2463382746,-0.9975806917,-0.9996068100,
6380.5854402378,-0.2481977776,-1.0662053571,-1.0693967863,
6264.8959711892,-0.2536225695,-1.1280987520,-1.1325592602,
6078.1331757947,-0.2623800589,-1.1831562952,-1.1889811844,
5838.9773087663,-0.2735943104,-1.2313657020,-1.2386033755,
5569.5886205946,-0.2862262084,-1.2727497506,-1.2814412354,
5209.5673575309,-0.3031079561,-1.3074231393,-1.3175734276,
4750.5537615692,-0.3246315507,-1.3355482645,-1.3471427072,
4188.6280704300,-0.3509807937,-1.3573414576,-1.3703500828,
3534.0705175437,-0.3816736349,-1.3730764274,-1.3874385840,
2816.1613320357,-0.4153370959,-1.3830571863,-1.3987065990,
2223.0207387120,-0.4431500361,-1.3876343107,-1.4044827180,
1804.9689580450,-0.4627528913,-1.3871800604,-1.4051322620,
1563.0062061612,-0.4740987604,-1.3820905363,-1.4010454628,
1449.1326948282,-0.4794384003,-1.3727820443,-1.3926256629,
1390.5886314437,-0.4821835884,-1.3596664263,-1.3802911935,
1251.8942190249,-0.4886871045,-1.3431754282,-1.3644695133,
1001.0096561979,-0.5004513261,-1.3237228362,-1.3455802673,
661.3351371892,-0.5163789951,-1.3017171064,-1.3240364067,
291.0708518166,-0.5337410481,-1.2775590136,-1.3002457212,
-50.4230145182,-0.5497540281,-1.2516208883,-1.2745960993,
-329.0262808368,-0.5628180067,-1.2242676392,-1.2474559721,
-540.6587705904,-0.5727416602,-1.1958215452,-1.2191712024,
-697.7603116652,-0.5801083045,-1.1665991357,-1.1900591089,
-810.4107363875,-0.5853905927,-1.1368728292,-1.1604169457,
-877.5298815278,-0.5885378748,-1.1068980140,-1.1305075262,
-891.8375883039,-0.5892087771,-1.0768938362,-1.1005677576,
-852.8137023843,-0.5873789090,-1.0470553701,-1.0708031864,
-776.1780738893,-0.5837853898,-1.0175572708,-1.0413994176,
-692.2505573932,-0.5798499468,-0.9885374438,-1.0125007791,
-633.5910119246,-0.5770993436,-0.9601119825,-0.9842457102,
-619.5593009660,-0.5764413830,-0.9323921949,-0.9567312121,
-647.1952924537,-0.5777372615,-0.9054486973,-0.9300452123,
-693.0188587759,-0.5798859732,-0.8793503355,-0.9042545814,
-725.3498767712,-0.5814020061,-0.8541469737,-0.8794060282,
-719.9882277250,-0.5811505932,-0.8298785614,-0.8555384015,
-672.5737973672,-0.5789272843,-0.8065795965,-0.8326761528,
-601.5864758672,-0.5755986197,-0.7842723659,-0.8108373903,
-541.3061578299,-0.5727720169,-0.7629830383,-0.7900329816,
-526.8527422903,-0.5720942821,-0.7427274874,-0.7702682845,
-578.1861327073,-0.5745013548,-0.7235254103,-0.7515482305,
-689.8662369575,-0.5797381437,-0.7053982512,-0.7338787353,
-831.9329673278,-0.5863997910,-0.6883665428,-0.7172610790,
-960.9062405080,-0.5924474734,-0.6724529846,-0.7016994189,
-1036.1459775821,-0.5959755380,-0.6576869022,-0.6872025947,
-1034.7321040196,-0.5959092401,-0.6440869066,-0.6737798494,
-959.6645496660,-0.5923892493,-0.6316912391,-0.6614402436,
-838.1832487327,-0.5866928728,-0.6205269512,-0.6501949766,
-711.5681397864,-0.5807557670,-0.6106192947,-0.6400564414,
-620.2991657378,-0.5764760759,-0.6020014260,-0.6310394800,
-590.1362738300,-0.5750617086,-0.5946969359,-0.6231554270,
-624.0394156263,-0.5766514599,-0.5887261270,-0.6164091567,
-703.2485469972,-0.5803656532,-0.5840988416,-0.6108116268,
-797.0436281072,-0.5847637959,-0.5808327302,-0.6063576450,
-875.7846234011,-0.5884560379,-0.5789136912,-0.6030460744,
-921.1115015894,-0.5905814594,-0.5783379151,-0.6008600758,
-928.5842356336,-0.5909318632,-0.5790748659,-0.5997781347,
-902.9628027312,-0.5897304492,-0.5810903522,-0.5997693756,
-849.8871842991,-0.5872416818,-0.5843290510,-0.6007889333,
-771.1973659583,-0.5835518395,-0.5887289630,-0.6027814460,
-667.0933375165,-0.5786703002,-0.5942093228,-0.6056825754,
-543.7750929512,-0.5728877876,-0.6006680921,-0.6094146610,
-419.6026303919,-0.5670652199,-0.6079975623,-0.6138834469,
-324.0159521023,-0.5625830675,-0.6160751293,-0.6189886896,
-287.1350644616,-0.5608536867,-0.6247595054,-0.6246174658,
-326.1199779457,-0.5626817273,-0.6339022898,-0.6306410785,
-435.6107071078,-0.5678158542,-0.6433336456,-0.6369319381,
-588.6872705586,-0.5749937634,-0.6528900306,-0.6433458367,
-747.2296909466,-0.5824279719,-0.6623914522,-0.6497330206,
-876.7179949371,-0.5884998046,-0.6716517519,-0.6559434575,
-957.0722131916,-0.5922676922,-0.6804850419,-0.6618179514,
-985.7323803464,-0.5936115953,-0.6887028260,-0.6672038063,
-972.4185349911,-0.5929872961,-0.6961164400,-0.6719403078,
-930.9707196468,-0.5910437677,-0.7025537442,-0.6758784416,
-873.3889807435,-0.5883437039,-0.7078269123,-0.6788695305,
-808.7133685975,-0.5853110014,-0.7117799378,-0.6807714862,
-744.6239373886,-0.5823057856,-0.7142538484,-0.6814565011,
-689.0807451368,-0.5797013112,-0.7151071862,-0.6807993815,
-649.7238536787,-0.5778558282,-0.7142227666,-0.6786981962,
-631.3133286434,-0.5769925408,-0.7114832345,-0.6750567548,
-633.2892394285,-0.5770851931,-0.7068066255,-0.6697962064,
-649.6116591758,-0.5778505673,-0.7001270951,-0.6628576239,
-671.2006647460,-0.5788628968,-0.6913927351,-0.6541972801,
-690.3763366942,-0.5797620627,-0.6805806494,-0.6437882954,
-705.0187592445,-0.5804486602,-0.6676925113,-0.6316219975,
-719.8880202640,-0.5811458943,-0.6527477644,-0.6177112656,
-743.9842112378,-0.5822757882,-0.6357870677,-0.6020854883,
-785.6274272422,-0.5842284792,-0.6168734361,-0.5847838797,
-846.9377669189,-0.5871033807,-0.5960953185,-0.5658786474,
-921.0353324482,-0.5905778877,-0.5735514248,-0.5454422123,
-993.6402295225,-0.5939824021,-0.5493652484,-0.5235646624,
-1049.3925673192,-0.5965966835,-0.5236733592,-0.5003549438,
-1079.4124584737,-0.5980043454,-0.4966198653,-0.4759267355,
-1086.7400190520,-0.5983479419,-0.4683694859,-0.4504057172,
-1084.8153685228,-0.5982576931,-0.4390916374,-0.4239219689,
-1089.4786297306,-0.5984763580,-0.4089581101,-0.3966130839,
-1108.0099288670,-0.5993453087,-0.3781501521,-0.3686221806,
-1132.8093954429,-0.6005081798,-0.3468437256,-0.3400854681,
-1143.1171622603,-0.6009915210,-0.3152191776,-0.3111468515,
-1115.0133653840,-0.5996737066,-0.2834445089,-0.2819409158,
-1033.8181441127,-0.5958663836,-0.2516893644,-0.2525990073,
-902.9716409504,-0.5897308636,-0.2201068101,-0.2232482670,
-744.6740015778,-0.5823081331,-0.1888456693,-0.1940050122,
-593.1653748230,-0.5752037461,-0.1580320018,-0.1649733297,
-483.2459126325,-0.5700495154,-0.1277866723,-0.1362516580,
-438.8357700416,-0.5679670806,-0.0982059331,-0.1079233534,
-465.4551051457,-0.5692152871,-0.0693761590,-0.0800557407,
-548.7040790702,-0.5731189126,-0.0413583030,-0.0527084872,
-658.9828559410,-0.5782899919,-0.0142012197,-0.0259233605,
-761.3716028548,-0.5830910999,0.0120677408,0.0002658604,
-827.2304898495,-0.5861792873,0.0374397525,0.0258522892,
-842.7596898738,-0.5869074666,0.0619274518,0.0508251707,
-811.9993787576,-0.5854650857,0.0855501006,0.0751963808,
-753.2697351817,-0.5827111955,0.1083476017,0.0989898029,
-691.6509406473,-0.5798218302,0.1303804811,0.1222328657,
-650.3831794465,-0.5778867446,0.1517099748,0.1449686744,
-643.9466386309,-0.5775849290,0.1724188974,0.1672454726,
-673.5415079820,-0.5789726612,0.1925811428,0.1891139409,
-726.4879799801,-0.5814553729,0.2122986395,0.2106357885,
-780.2262497743,-0.5839752127,0.2316599254,0.2318700132,
-811.3965151511,-0.5854368168,0.2507656634,0.2528789950,
-806.7189765043,-0.5852174824,0.2696985158,0.2737198582,
-769.7938368039,-0.5834860267,0.2885575783,0.2944560226,
-718.5413015655,-0.5810827454,0.3074268072,0.3151356940,
-673.3615788189,-0.5789642242,0.3263800164,0.3358065501,
-642.3748790780,-0.5775112276,0.3454847046,0.3565113201,
-613.7014153089,-0.5761667010,0.3647986011,0.3772793274,
-561.0214028995,-0.5736964839,0.3843602160,0.3981329261,
-459.8950596280,-0.5689545712,0.4041955491,0.4190829044,
-304.3626056322,-0.5616615029,0.4243294269,0.4401286040,
-113.1442633778,-0.5526950886,0.4447490613,0.4612623116,
78.3597423724,-0.5437152792,0.4654417347,0.4824585321,
234.3091845898,-0.5364026580,0.4863782833,0.5036861121,
332.5838340117,-0.5317944639,0.5075052050,0.5248969818,
369.0234591719,-0.5300857744,0.5287643392,0.5460397155,
351.8278264328,-0.5308920944,0.5500867895,0.5670530660,
292.5167000163,-0.5336732509,0.5713852979,0.5878614940,
200.7698420356,-0.5379753504,0.5925608343,0.6083889858,
85.4670125263,-0.5433820124,0.6135229778,0.6285560234,
-41.8720305220,-0.5493530642,0.6341605937,0.6482747041,
-166.6875311338,-0.5552057846,0.6543645258,0.6674620644,
-276.1797353169,-0.5603399807,0.6740289782,0.6860324858,
-365.2288910299,-0.5645155823,0.6930519589,0.7039092540,
-438.4752481513,-0.5679501753,0.7113290602,0.7210114692,
-505.7590584476,-0.5711051787,0.7287727484,0.7372806716,
-573.5605755414,-0.5742844579,0.7453035761,0.7526521474,
-638.2000548801,-0.5773154661,0.7608501497,0.7670887573,
-686.3577537039,-0.5795736275,0.7753683713,0.7805574662,
-702.8739310138,-0.5803480871,0.7888199930,0.7930468113,
-680.8688475404,-0.5793162473,0.8011946916,0.8045572460,
-627.7427657113,-0.5768251136,0.8124960613,0.8151114817,
-563.0159496199,-0.5737900101,0.8227567426,0.8247544132,
-509.0886649930,-0.5712613072,0.8320287180,0.8335437751,
-478.7611791590,-0.5698392219,0.8403845686,0.8415618432,
-465.4737610159,-0.5692161619,0.8479252764,0.8489126602,
-438.5866809992,-0.5679554005,0.8547682838,0.8557141638,
-345.5002110498,-0.5635904853,0.8610576304,0.8621070793,
-120.3746245821,-0.5530341273,0.8669459048,0.8682442166,
298.3098035486,-0.5334016066,0.8726159854,0.8743008060,
942.5527970780,-0.5031924251,0.8782567149,0.8804502734,
1783.9140783653,-0.4637401751,0.8840698383,0.8868924433,
2706.9133684252,-0.4204598394,0.8902631543,0.8938217357,
3500.5503869610,-0.3832454265,0.8970499911,0.9014339948,
3883.4248523961,-0.3652920699,0.9046428881,0.9099311293,
3566.6964819074,-0.3801437717,0.9132465041,0.9195108842,
2344.8449914572,-0.4374375782,0.9230626664,0.9303457349,
185.4700958264,-0.5386927704,0.9342702221,0.9426156409,
-2719.0684913532,-0.6748894139,0.9470384657,0.9564688535,
-5968.2910575658,-0.8272486249,0.9614968972,0.9720296530,
-9043.1978913790,-0.9714340015,0.9777675445,0.9894054379,
-11443.5492824106,-1.0839888162,0.9959251822,1.0086630135,
-12823.5455212957,-1.1486981841,1.0160152053,1.0298413144,
-13075.1068996537,-1.1604941421,1.0380331871,1.0529361790,
-12329.1937100548,-1.1255175461,1.0619462824,1.0779065201,
-10881.4462459868,-1.0576312574,1.0876659879,1.1046654325,
-9079.5848018219,-0.9731402191,1.1150573360,1.1330810985,
-7221.7696727828,-0.8860254581,1.1439446214,1.1629811914,
-5501.6411549096,-0.8053669565,1.1740872894,1.1941368557,
-4007.6795450254,-0.7353136414,1.2052274569,1.2262846491,
-2758.3651407032,-0.6767320721,1.2370257584,1.2591077759,
-1743.7782402314,-0.6291571041,1.2691225889,1.2922527969,
-951.3591425798,-0.5919998007,1.3011112296,1.3253233063,
-370.1081473657,-0.5647443754,1.3325487553,1.3578880617,
17.8144451808,-0.5465543072,1.3629602758,1.3894888260,
244.8083342511,-0.5359103426,1.3918464988,1.4196301848,
356.9132184930,-0.5306536354,1.4186891537,1.4478075346,
404.5287960451,-0.5284208946,1.4429510064,1.4734981212,
430.6147645718,-0.5271976981,1.4641045355,1.4961729846,
462.7708212987,-0.5256898693,1.4816107124,1.5153006322,
512.0366630475,-0.5233797460,1.4949430781,1.5303630975,
578.2919862716,-0.5202729693,1.5036036099,1.5408551310,
658.6564870917,-0.5165045996,1.5071121253,1.5462956479,
754.3698613314,-0.5120165063,1.5050304703,1.5462377381,
871.8318045532,-0.5065086013,1.4969530327,1.5402666519,
1017.2820120948,-0.4996882994,1.4825359113,1.5280252362,
1188.6001791052,-0.4916550237,1.4614876774,1.5092000416,
1371.5060005814,-0.4830783916,1.4335739494,1.4835421065,
1544.7591714048,-0.4749543816,1.3986334850,1.4508591601,
1692.5593863786,-0.4680238856,1.3565781747,1.4110370386,
1815.7463402644,-0.4622475293,1.3073884167,1.3640293069,
1931.7597278199,-0.4568075486,1.2511291205,1.3098643963,
2060.9192438362,-0.4507511331,1.1879343709,1.2486427923,
