ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-78.7700217556,-0.5510832469,0.2629969637,0.2540680289,
-376.8794216654,-0.5650618870,0.2795716429,0.2790668129,
-647.0864310770,-0.5777321569,0.2953102022,0.3030625183,
-852.6313912106,-0.5873703603,0.3102004726,0.3259952118,
-982.7146410986,-0.5934700906,0.3242403209,0.3478256063,
-1049.0965175670,-0.5965828014,0.3374405689,0.3685310866,
-1075.4173552179,-0.5978170112,0.3498242283,0.3881124359,
-1085.6374864122,-0.5982962431,0.3614259527,0.4065883646,
-1096.1972412520,-0.5987914002,0.3722878949,0.4239951042,
-1114.1369475639,-0.5996326106,0.3824648404,0.4403912459,
-1140.2969308817,-0.6008592776,0.3920177349,0.4558489042,
-1173.9175144296,-0.6024357796,0.4010141762,0.4704605828,
-1212.9990191060,-0.6042683494,0.4095291323,0.4843322213,
-1247.7817634670,-0.6058993461,0.4176405341,0.4975847952,
-1248.5060637099,-0.6059333093,0.4254284822,0.5103473555,
-1154.9322336575,-0.6015455413,0.4329745425,0.5227634149,
-878.1005847422,-0.5885646356,0.4403587478,0.5349787283,
-322.4114259900,-0.5625078297,0.4476604602,0.5471466419,
574.6149359945,-0.5204453898,0.4549529318,0.5594189443,
1797.8981970438,-0.4630844462,0.4623040745,0.5719493108,
3225.8380554427,-0.3961269553,0.4697739163,0.5848834580,
4634.0342119431,-0.3300952659,0.4774124666,0.5983594072,
5738.4463697790,-0.2783083041,0.4852601071,0.6125042265,
6268.3142346812,-0.2534622838,0.4933426636,0.6274307419,
6046.8375148918,-0.2638475429,0.5016743788,0.6432336680,
5052.0959211786,-0.3104919451,0.5102524594,0.6599836705,
3435.8091668490,-0.3862812054,0.5190577593,0.6777333701,
1489.5369677649,-0.4775438046,0.5280560527,0.6965029407,
-432.7209576443,-0.5676803511,0.5371936306,0.7162843757,
-2011.2448883675,-0.6416988757,0.5464009195,0.7370403751,
-3043.0351007980,-0.6900805238,0.5555869301,0.7587007390,
-3482.0918687208,-0.7106683233,0.5646455473,0.7811575195,
-3425.3754632983,-0.7080088358,0.5734550962,0.8042727723,
-3056.1261530581,-0.6906943760,0.5818722961,0.8278687666,
-2571.1842038789,-0.6679549756,0.5897438804,0.8517367582,
-2122.3098789786,-0.6469068213,0.5968983397,0.8756313982,
-1789.6234389007,-0.6313068301,0.6031553373,0.8992778002,
-1587.5651415022,-0.6218321197,0.6083230930,0.9223696682,
-1490.2952419408,-0.6172710394,0.6122016995,0.9445728210,
-1458.8939926626,-0.6157986042,0.6145864436,0.9655337269,
-1459.1616433898,-0.6158111546,0.6152700330,0.9848736671,
-1466.4184411087,-0.6161514329,0.6140451991,1.0022009955,
-1462.9046300576,-0.6159866669,0.6107097491,1.0171185910,
-1433.7004517149,-0.6146172545,0.6050655587,1.0292193724,
-1366.2061447874,-0.6114523807,0.5969273566,1.0380984201,
-1252.8619451988,-0.6061375608,0.5861201975,1.0433593531,
-1095.9080860779,-0.5987778415,0.5724903625,1.0446222787,
-910.0247977475,-0.5900615930,0.5558970192,1.0415225711,
-720.3323077129,-0.5811667274,0.5362280730,1.0337232000,
-554.8308406509,-0.5734062024,0.5133957470,1.0209219431,
-434.4006183987,-0.5677591120,0.4873366761,1.0028528062,
-364.7218599431,-0.5644918071,0.4580241162,0.9792928317,
-334.7547814095,-0.5630866216,0.4254507941,0.9500632317,
-322.1795960512,-0.5624969589,0.3896562842,0.9150507949,
-302.8365142390,-0.5615899430,0.3507111597,0.8741890138,
-258.7657434507,-0.5595234216,0.3087189194,0.8274729275,
-181.0474882606,-0.5558791369,0.2638110736,0.7749574833,
-67.6019503293,-0.5505595652,0.2161659033,0.7167675430,
80.2906716065,-0.5436247361,0.1659863770,0.6530863179,
259.6301817438,-0.5352153317,0.1135126414,0.5841628483,
465.3363872236,-0.5255695674,0.0590122302,0.5103078317,
689.8890981403,-0.5150400721,0.0027803395,0.4318935718,
925.7681275518,-0.5039794746,-0.0548621816,0.3493446649,
1170.3732914890,-0.4925097002,-0.1135720885,0.2631438378,
1429.8244089651,-0.4803437846,-0.1729901458,0.1738180463,
1717.6813019852,-0.4668458945,-0.2327404180,0.0819367167,
2048.0237955556,-0.4513558132,-0.2924385528,-0.0118932139,
2426.2917176927,-0.4336184619,-0.3516941129,-0.1070384418,
2843.6848994325,-0.4140464890,-0.4101143095,-0.2028417270,
3278.9231748393,-0.3936377424,-0.4673120156,-0.2986332359,
3706.1663810144,-0.3736038923,-0.5229043252,-0.3937378057,
4103.7743581054,-0.3549596669,-0.5765246242,-0.4874804423,
4458.7469493140,-0.3383146564,-0.6278183875,-0.5791977706,
4764.6440009054,-0.3239708457,-0.6764543081,-0.6682437157,
5015.7053622159,-0.3121983339,-0.7221239910,-0.7539953851,
5202.1308856619,-0.3034566595,-0.7645458764,-0.8358643292,
5310.1204267475,-0.2983929248,-0.8034697176,-0.9132998903,
5326.2338440729,-0.2976373509,-0.8386773536,-0.9857975419,
5243.3109993420,-0.3015256839,-0.8699847497,-1.0528996513,
5063.9517573708,-0.3099360134,-0.8972474065,-1.1142045940,
4799.3959860943,-0.3223412912,-0.9203534098,-1.1693721015,
4465.2835565747,-0.3380081485,-0.9392333038,-1.2181169475,
4077.4543430085,-0.3561938381,-0.9538539575,-1.2602241139,
3650.1082227338,-0.3762325139,-0.9642198671,-1.2955366688,
3197.0450762376,-0.3974770862,-0.9703715427,-1.3239665591,
2734.1447871627,-0.4191829316,-0.9723874059,-1.3454900191,
2280.0072423145,-0.4404778834,-0.9703770977,-1.3601440821,
1853.7923316681,-0.4604635158,-0.9644825298,-1.3680264233,
1471.1799483744,-0.4784045831,-0.9548749292,-1.3692966018,
1140.0099887669,-0.4939334651,-0.9417506538,-1.3641638567,
858.4023523676,-0.5071383214,-0.9253297337,-1.3528901832,
616.5569418936,-0.5184786883,-0.9058522191,-1.3357838660,
401.3936632628,-0.5285679040,-0.8835749800,-1.3131939087,
202.0724255995,-0.5379142710,-0.8587664036,-1.2855042370,
14.1931412404,-0.5467241136,-0.8317069410,-1.2531316099,
-159.5242742602,-0.5548698925,-0.8026809050,-1.2165125532,
-311.9199021251,-0.5620158719,-0.7719771173,-1.1761089295,
-436.2738203490,-0.5678469482,-0.7398853665,-1.1323921157,
-531.1861036937,-0.5722974777,-0.7066883477,-1.0858443207,
-603.0968236835,-0.5756694414,-0.6726656891,-1.0369453575,
-664.7260486004,-0.5785592958,-0.6380891850,-0.9861799242,
-729.7138434799,-0.5816066368,-0.6032166226,-0.9340229607,
-805.6602701073,-0.5851678387,-0.5682961840,-0.8809336085,
-889.0453870129,-0.5890778480,-0.5335580319,-0.8273618427,
-964.7092494694,-0.5926258002,-0.4992175655,-0.7737353463,
-1010.9719094875,-0.5947951014,-0.4654750591,-0.7204621068,
-1008.5534158132,-0.5946816959,-0.4325080876,-0.6679211162,
-949.5338139246,-0.5919142093,-0.4004792830,-0.6164667755,
-842.6331460293,-0.5869015328,-0.3695291681,-0.5664245511,
-712.2514510614,-0.5807878082,-0.3397812312,-0.5180887406,
-590.9087646798,-0.5750979314,-0.3113387556,-0.4717202086,
-508.0051192657,-0.5712104987,-0.2842854093,-0.4275517919,
-479.2605439210,-0.5698626376,-0.2586889237,-0.3857789911,
-501.1150644665,-0.5708874173,-0.2345977928,-0.3465679092,
-552.3287034412,-0.5732888748,-0.2120436352,-0.3100516524,
-602.8214801006,-0.5756565302,-0.1910426469,-0.2763311015,
-625.9934104162,-0.5767430846,-0.1715979542,-0.2454786963,
-610.0045070753,-0.5759933494,-0.1536963668,-0.2175345563,
-562.6947794803,-0.5737749502,-0.1373143353,-0.1925136397,
-508.2642337494,-0.5712226489,-0.1224165934,-0.1704025494,
-476.6328727163,-0.5697394235,-0.1089567703,-0.1511616926,
-490.7606959314,-0.5704018909,-0.0968812893,-0.1347325002,
-556.7676996627,-0.5734970236,-0.0861278429,-0.1210311114,
-661.4138768968,-0.5784039848,-0.0766278123,-0.1099530550,
-777.2992173407,-0.5838379613,-0.0683071979,-0.1013815766,
-873.6237074238,-0.5883547104,-0.0610874806,-0.0951791344,
-927.5473302997,-0.5908832417,-0.0548862645,-0.0911940712,
-931.8700658492,-0.5910859389,-0.0496183285,-0.0892675013,
-895.8318906831,-0.5893960738,-0.0451988617,-0.0892263667,
-839.5127781450,-0.5867552158,-0.0415386239,-0.0908887320,
-784.5126983152,-0.5841762084,-0.0385503228,-0.0940684757,
-745.3516180145,-0.5823399072,-0.0361458421,-0.0985739731,
-725.3095008083,-0.5814001128,-0.0342392508,-0.1042091494,
-718.3463070113,-0.5810736019,-0.0327432866,-0.1107773395,
-715.3019936921,-0.5809308511,-0.0315760372,-0.1180813343,
-710.2165146788,-0.5806923880,-0.0306540941,-0.1259256072,
-703.2098205644,-0.5803638373,-0.0298991389,-0.1341163972,
-698.8418587129,-0.5801590193,-0.0292338975,-0.1424627665,
-701.8325732656,-0.5802992568,-0.0285860432,-0.1507839546,
-713.8619051475,-0.5808633239,-0.0278825069,-0.1588979643,
-733.6497920748,-0.5817911972,-0.0270599334,-0.1666366067,
-759.5961685622,-0.5830078481,-0.0260539055,-0.1738368421,
-792.4609659306,-0.5845489104,-0.0248023637,-0.1803419180,
-835.4841123153,-0.5865663077,-0.0232551712,-0.1860132079,
-891.3055326748,-0.5891838285,-0.0213567429,-0.1907158333,
-958.4051487994,-0.5923301948,-0.0190635934,-0.1943276461,
-1029.7028793210,-0.5956734148,-0.0163312990,-0.1967393758,
-1094.1186397224,-0.5986939326,-0.0131231446,-0.1978554319,
-1135.3723423477,-0.6006283589,-0.0094078395,-0.1975907352,
-1148.7038964126,-0.6012534885,-0.0051568079,-0.1958755107,
-1137.7932080156,-0.6007418756,-0.0003481753,-0.1926521222,
-1112.8801801490,-0.5995736795,0.0050357181,-0.1878768243,
-1086.8047127111,-0.5983509754,0.0110052621,-0.1815235855,
-1081.6067025176,-0.5981072357,0.0175668989,-0.1735715573,
-1101.0460433146,-0.5990187653,0.0247204616,-0.1640247854,
-1139.8426257917,-0.6008379748,0.0324605530,-0.1528929757,
-1186.3963375948,-0.6030209237,0.0407754517,-0.1402023422,
-1227.6270633400,-0.6049542726,0.0496489217,-0.1259927594,
-1247.9746846280,-0.6059083924,0.0590563801,-0.1103165832,
-1244.5990800585,-0.6057501070,0.0689709382,-0.0932352181,
-1223.4201252449,-0.6047570052,0.0793569630,-0.0748290121,
-1197.5576928301,-0.6035442906,0.0901762799,-0.0551817082,
-1183.1716525020,-0.6028697151,0.1013836262,-0.0343908347,
-1193.5818710096,-0.6033578604,0.1129298701,-0.0125632414,
-1232.9882121798,-0.6052056621,0.1247616599,0.0101878869,
-1292.3905369345,-0.6079910950,0.1368222463,0.0337401142,
-1349.7887033076,-0.6106825509,0.1490513071,0.0579675994,
-1375.9825664632,-0.6119108067,0.1613849872,0.0827386969,
-1344.4919787137,-0.6104341823,0.1737591995,0.1079186553,
-1241.1167895383,-0.6055868190,0.1861080094,0.1333714473,
-1068.2968456024,-0.5974831235,0.1983666863,0.1589618607,
-842.7519907764,-0.5869071056,0.2104681619,0.1845555169,
-588.8420661565,-0.5750010219,0.2223511998,0.2100219888,
-332.4069100841,-0.5629765277,0.2339540121,0.2352336547,
-98.9663581669,-0.5520302728,0.2452191788,0.2600744982,
84.9197567003,-0.5434076738,0.2560961176,0.2844321089,
191.3316043137,-0.5384179186,0.2665384713,0.3082057679,
195.6693571392,-0.5382145171,0.2765062127,0.3313061348,
86.0131902896,-0.5433564016,0.2859671094,0.3536588674,
-127.5167184976,-0.5533690270,0.2948979166,0.3752016847,
-411.0401888833,-0.5666637187,0.3032861059,0.3958875863,
-715.8770379508,-0.5809578155,0.3111252354,0.4156870563,
-994.7070802286,-0.5940324277,0.3184236738,0.4345906821,
-1216.6901277156,-0.6044414291,0.3251971221,0.4526010514,
-1374.1859899051,-0.6118265634,0.3314727594,0.4697455456,
-1477.6744738098,-0.6166792393,0.3372906889,0.4860641988,
-1544.1153839873,-0.6197947183,0.3427001625,0.5016198781,
-1586.3885225659,-0.6217769469,0.3477594101,0.5164903225,
-1610.0136892702,-0.6228847540,0.3525402670,0.5307718331,
-1616.7906814482,-0.6232025337,0.3571186514,0.5445722374,
-1609.9592940976,-0.6228822033,0.3615806279,0.5580207226,
-1593.4793198930,-0.6221094413,0.3660199408,0.5712516184,
-1563.3105492137,-0.6206947982,0.3705324938,0.5844119097,
-1494.9727701714,-0.6174903732,0.3752201461,0.5976561063,
-1335.9057686383,-0.6100315666,0.3801838473,0.6111434362,
-1011.0293282759,-0.5947977939,0.3855257149,0.6250358813,
-330.1832305637,-0.5628722572,0.3913452207,0.6394892864,
687.9927451715,-0.5151289939,0.3977365214,0.6546598676,
1937.7388217262,-0.4565271831,0.4047859114,0.6706906133,
3224.9352239899,-0.3961692900,0.4125729877,0.6877166063,
4294.8621789154,-0.3459993729,0.4211624478,0.7058521297,
4656.3599154879,-0.3290483919,0.4306076141,0.7251949970,
4227.0286646945,-0.3491801525,0.4409449801,0.7458164267,
3079.3086594928,-0.4029978614,0.4521935296,0.7677666781,
1434.1201347795,-0.4801423538,0.4643511160,0.7910601290,
-390.4566726411,-0.5656985376,0.4773982985,0.8156806276,
-1944.4615240895,-0.6385673387,0.4912875876,0.8415784275,
-3017.4141790429,-0.6888791338,0.5059539107,0.8686652314,
-3538.1943951680,-0.7132990254,0.5213030603,0.8968148261,
-3571.8419283540,-0.7148767910,0.5372222275,0.9258621328,
-3273.9165327453,-0.7009067790,0.5535699853,0.9556010923,
-2825.5379607754,-0.6798818710,0.5701830870,0.9857883388,
-2376.1459632001,-0.6588094425,0.5868777909,1.0161411114,
-2013.3402891317,-0.6417971311,0.6034466740,1.0463405767,
-1762.8406860729,-0.6300509607,0.6196655297,1.0760361548,
-1608.6068999516,-0.6228187883,0.6352931343,1.1048445745,
-1517.5986751549,-0.6185513239,0.6500733094,1.1323554023,
-1456.6157545645,-0.6156917754,0.6637408829,1.1581401443,
-1398.2578795915,-0.6129553178,0.6760202403,1.1817494845,
-1320.4447902116,-0.6093065862,0.6866358919,1.2027256380,
-1206.4162250010,-0.6039596758,0.6953090856,1.2206050925,
-1049.0519211715,-0.5965807103,0.7017675217,1.2349258536,
-857.5916146068,-0.5876029500,0.7057457729,1.2452351064,
-659.8350398987,-0.5783299516,0.7069905155,1.2510955629,
-494.8619303828,-0.5705942018,0.7052697438,1.2520941527,
-397.7520181754,-0.5660406234,0.7003643640,1.2478436550,
-383.0250342101,-0.5653500608,0.6920897463,1.2380002157,
-436.4007082744,-0.5678528981,0.6802804855,1.2222542078,
-519.9987690466,-0.5717728926,0.6648109151,1.2003539646,
-588.4589441330,-0.5749830569,0.6455859045,1.1720990846,
-607.3009601052,-0.5758665774,0.6225495761,1.1373490504,
-564.4045425372,-0.5738551226,0.5956857325,1.0960272372,
-469.3694160432,-0.5693988330,0.5650186697,1.0481241514,
-342.8753043151,-0.5634674009,0.5306144365,0.9937036913,
-203.4419301598,-0.5569292341,0.4925850811,0.9328967265,
-58.6690155380,-0.5501406911,0.4510818257,0.8659081115,
95.2837183988,-0.5429216975,0.4062971753,0.7930133181,
268.1365512697,-0.5348164598,0.3584660107,0.7145571437,
467.9697634265,-0.5254460858,0.3078579469,0.6309522546,
696.8636359154,-0.5147130292,0.2547813845,0.5426710404,
951.2584504388,-0.5027842086,0.1995728245,0.4502472566,
1226.3944893165,-0.4898828117,0.1426003411,0.3542662967,
1520.2320354481,-0.4761044829,0.0842529133,0.2553580753,
1834.3313722737,-0.4613760591,0.0249396701,0.1541907500,
2170.0527837358,-0.4456337551,-0.0349144239,0.0514657967,
2523.5965542405,-0.4290557433,-0.0948772534,-0.0520949770,
2883.5629686192,-0.4121765675,-0.1545118298,-0.1557568263,
3234.1123120894,-0.3957389674,-0.2133830017,-0.2587777325,
3561.4848702166,-0.3803881492,-0.2710611056,-0.3604202512,
3859.8009288751,-0.3663998187,-0.3271298627,-0.4599634415,
4131.1407742097,-0.3536764290,-0.3811893795,-0.5567030183,
4379.2246925967,-0.3420435325,-0.4328606368,-0.6499666388,
4600.6529706051,-0.3316605448,-0.4817919950,-0.7391209278,
4780.6258949584,-0.3232214391,-0.5276601276,-0.8235753219,
4896.4637524951,-0.3177896891,-0.5701755518,-0.9027903235,
4927.0868301305,-0.3163537432,-0.6090866760,-0.9762862908,
4862.2154148182,-0.3193956270,-0.6441787195,-1.0436404057,
4705.5697935108,-0.3267408928,-0.6752770917,-1.1044986766,
4470.2302531218,-0.3377761931,-0.7022507196,-1.1585758791,
4170.2370804869,-0.3518431652,-0.7250106792,-1.2056560879,
3814.4705623252,-0.3685254037,-0.7435084498,-1.2455915064,
3406.8909852012,-0.3876372071,-0.7577378820,-1.2783096840,
2952.6186354859,-0.4089384801,-0.7677347901,-1.3038067233,
2464.4937993185,-0.4318271291,-0.7735728115,-1.3221453751,
1965.1167625683,-0.4552434048,-0.7753604419,-1.3334522854,
1482.2078107960,-0.4778874759,-0.7732413155,-1.3379192947,
1040.0872292161,-0.4986189406,-0.7673912301,-1.3357915906,
651.7153026584,-0.5168300785,-0.7580112755,-1.3273668676,
316.0123155298,-0.5325715186,-0.7453280926,-1.3129919590,
21.7785517768,-0.5463684264,-0.7295864783,-1.2930500075,
-243.9857051525,-0.5588303712,-0.7110509437,-1.2679634298,
-487.4801723466,-0.5702480640,-0.6899947030,-1.2381802495,
-703.9045674674,-0.5803964147,-0.6667029286,-1.2041716663,
-878.9786087888,-0.5886058070,-0.6414634947,-1.1664235685,
-995.8220152333,-0.5940847081,-0.6145680264,-1.1254341092,
-1043.3145064098,-0.5963116773,-0.5863028460,-1.0817023972,
-1022.7758026506,-0.5953485975,-0.5569531169,-1.0357283359,
-949.3656250489,-0.5919063227,-0.5267926895,-0.9880022482,
-848.3236954952,-0.5871683682,-0.4960882659,-0.9390044679,
-747.3297367147,-0.5824326631,-0.4650905313,-0.8891988798,
-668.3034723038,-0.5787270446,-0.4340395885,-0.8390289666,
-621.4046267666,-0.5765279121,-0.4031560455,-0.7889134170,
-603.4729255515,-0.5756870771,-0.3726463814,-0.7392484062,
-601.2280950876,-0.5755818149,-0.3426991569,-0.6903972333,
-598.1898628206,-0.5754393492,-0.3134839424,-0.6426981156,
-582.7579572490,-0.5747157321,-0.2851528903,-0.5964525939,
-554.8121079601,-0.5734053240,-0.2578405354,-0.5519337077,
-527.5520456652,-0.5721270731,-0.2316647042,-0.5093806382,
-522.5375022356,-0.5718919363,-0.2067250882,-0.4690046650,
-559.3682107380,-0.5736189641,-0.1831070433,-0.4309777445,
-645.0039054693,-0.5776345053,-0.1608826576,-0.3954473480,
-768.0443219918,-0.5834039902,-0.1401064632,-0.3625315158,
-901.6891971684,-0.5896707286,-0.1208260295,-0.3323163511,
-1014.8582691966,-0.5949773366,-0.1030753767,-0.3048648450,
-1085.4712776436,-0.5982884494,-0.0868761119,-0.2802126963,
-1108.4479634800,-0.5993658485,-0.0722476381,-0.2583738067,
-1094.4680691145,-0.5987103177,-0.0591970136,-0.2393434283,
-1061.0513384273,-0.5971433746,-0.0477273643,-0.2230918097,
-1022.0375168039,-0.5953139785,-0.0378346575,-0.2095750651,
-981.9063511688,-0.5934321891,-0.0295123296,-0.1987327674,
-937.4575900185,-0.5913479434,-0.0227477708,-0.1904913371,
-883.9709834546,-0.5888399043,-0.0175249164,-0.1847616806,
-820.8062832167,-0.5858780500,-0.0138246119,-0.1814444484,
-752.6032427149,-0.5826799430,-0.0116272279,-0.1804347021,
-686.5216170624,-0.5795813112,-0.0109045652,-0.1816097580,
-628.7211631072,-0.5768709916,-0.0116282276,-0.1848460947,
-583.2016394645,-0.5747365368,-0.0137663259,-0.1900123476,
-553.9228065480,-0.5733636238,-0.0172815493,-0.1969690122,
-547.6444266016,-0.5730692245,-0.0221328974,-0.2055716611,
-573.7662637300,-0.5742941028,-0.0282745437,-0.2156729328,
-639.8080839305,-0.5773908681,-0.0356534967,-0.2271191616,
-744.9696551227,-0.5823219966,-0.0442132647,-0.2397538846,
-875.9707471795,-0.5884647654,-0.0538870516,-0.2534166578,
-1008.7311319570,-0.5946900292,-0.0646058294,-0.2679441695,
-1116.0905833245,-0.5997242184,-0.0762871105,-0.2831712465,
-1178.2088771934,-0.6026370057,-0.0888450140,-0.2989292516,
-1190.4057915475,-0.6032089309,-0.1021830815,-0.3150473541,
-1164.4811064711,-0.6019932972,-0.1161984078,-0.3313544616,
-1123.4746041780,-0.6000704624,-0.1307783049,-0.3476789580,
-1092.6260690402,-0.5986239445,-0.1458020469,-0.3638453637,
-1090.3352876151,-0.5985165275,-0.1611426812,-0.3796826192,
-1122.3620486745,-0.6000182936,-0.1766651688,-0.3950164430,
-1180.3861432307,-0.6027390999,-0.1922288802,-0.4096775172,
-1244.4473645647,-0.6057429929,-0.2076873374,-0.4234972462,
-1288.6655082526,-0.6078164248,-0.2228884126,-0.4363087201,
-1289.4403721918,-0.6078527589,-0.2376805487,-0.4479513966,
-1234.0917566276,-0.6052574084,-0.2519053898,-0.4582690551,
-1127.0994641787,-0.6002404356,-0.2654117904,-0.4671142540,
