ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1096.4883313581,-0.5988050497,0.5934975376,0.5824552108,
-1174.6700287983,-0.6024710657,0.6226673468,0.6158699000,
-1246.6478071493,-0.6058461738,0.6506592438,0.6479352605,
-1316.1053019900,-0.6091031034,0.6775073124,0.6786544171,
-1384.6861664422,-0.6123189270,0.7032614137,0.7080550881,
-1452.5540708646,-0.6155013191,0.7279996924,0.7361946684,
-1517.1927025445,-0.6185322875,0.7518207476,0.7631524107,
-1571.6057653888,-0.6210837690,0.7748442580,0.7890385631,
-1604.6769796130,-0.6226345105,0.7972071797,0.8139794680,
-1605.6100814290,-0.6226782645,0.8190718972,0.8381322291,
-1570.9288227317,-0.6210520265,0.8406071022,0.8616694907,
-1509.5569707844,-0.6181742406,0.8620030953,0.8847801191,
-1441.8583079026,-0.6149997844,0.8834536991,0.9076660248,
-1392.3966311369,-0.6126804782,0.9051606514,0.9305449680,
-1379.2957519546,-0.6120661652,0.9273311682,0.9536341478,
-1405.9194959203,-0.6133145785,0.9501654928,0.9771534240,
-1457.9917023753,-0.6157562949,0.9738609319,1.0013199258,
-1505.4362241159,-0.6179810148,0.9986024229,1.0263428036,
-1505.6569270711,-0.6179913637,1.0245606233,1.0524147887,
-1406.8176899787,-0.6133566956,1.0518805197,1.0797111588,
-1153.3624040612,-0.6014719304,1.0806877130,1.1083833250,
-698.8149726999,-0.5801577586,1.1110744180,1.1385506149,
-28.6993111094,-0.5487353825,1.1430989534,1.1703024823,
811.5806539899,-0.5093338365,1.1767785952,1.2036833956,
1697.9009846996,-0.4677734129,1.2120949539,1.2387010078,
2434.0977322713,-0.4332524303,1.2489738863,1.2753125335,
2793.8469374360,-0.4163834396,1.2873033065,1.3134282016,
2591.5446307341,-0.4258695918,1.3269148282,1.3529035206,
1758.0668328454,-0.4649521776,1.3675913340,1.3935454487,
388.6095549204,-0.5291673633,1.4090626346,1.4351016410,
-1263.1112010884,-0.6066181584,1.4510127841,1.4772733340,
-2850.2994420949,-0.6810429610,1.4930684927,1.5197029965,
-4037.1191835464,-0.7366940947,1.5348164460,1.5619868770,
-4601.8544490910,-0.7631750814,1.5757990472,1.6036771270,
-4499.1892702450,-0.7583610112,1.6155148620,1.6442768808,
-3859.2076860586,-0.7283516513,1.6534325239,1.6832581071,
-2927.1537427828,-0.6846467340,1.6889951295,1.7200584916,
-1973.0714935351,-0.6399088881,1.7216186731,1.7540931738,
-1208.4449979654,-0.6040548069,1.7507086972,1.7847600560,
-738.9183219216,-0.5820382437,1.7756654572,1.8114478201,
-562.0155371154,-0.5737430998,1.7958910724,1.8335448853,
-599.7807207872,-0.5755139461,1.8108017313,1.8504507118,
-745.4179553721,-0.5823430179,1.8198328658,1.8615830245,
-904.6113281647,-0.5898077502,1.8224480502,1.8663857288,
-1019.4049309851,-0.5951905340,1.8181561488,1.8643421760,
-1072.6028598440,-0.5976850367,1.8065051115,1.8549780470,
-1077.3692146082,-0.5979085357,1.7871079533,1.8378799578,
-1059.5080986666,-0.5970710106,1.7596339880,1.8126922784,
-1040.4236185960,-0.5961761208,1.7238307718,1.7791302082,
-1027.1998838274,-0.5955560470,1.6795137795,1.7369888791,
-1012.9610063121,-0.5948883721,1.6265893648,1.6861414812,
-985.7911001883,-0.5936143488,1.5650436052,1.6265494245,
-939.7742814488,-0.5914565753,1.4949544061,1.5582639973,
-880.2746676074,-0.5886665805,1.4164860193,1.4814261625,
-819.1363773676,-0.5857997465,1.3299012070,1.3962705280,
-763.7635302902,-0.5832032597,1.2355404699,1.3031231012,
-708.4402464625,-0.5806090971,1.1338411846,1.2023938462,
-636.1306461669,-0.5772184295,1.0253165512,1.0945833889,
-529.9588495515,-0.5722399305,0.9105611554,0.9802703956,
-387.4089762998,-0.5655556281,0.7902387849,0.8601066079,
-225.6851453019,-0.5579722402,0.6650758400,0.7348107167,
-73.9514743262,-0.5508573005,0.5358597408,0.6051589591,
44.0279203082,-0.5453251318,0.4034139548,0.4719787894,
125.0889240585,-0.5415241024,0.2686085039,0.3361346188,
190.3474244843,-0.5384640677,0.1323312687,0.1985195464,
274.2393115731,-0.5345302954,-0.0045115008,0.0600451936,
405.8004780647,-0.5283612642,-0.1410134798,-0.0783719206,
592.6668197747,-0.5195989194,-0.2762691983,-0.2158181445,
816.3542359173,-0.5091099986,-0.4094029295,-0.3513988802,
1040.3386294275,-0.4986071522,-0.5395538485,-0.4842414782,
1226.1759072814,-0.4898930612,-0.6659097927,-0.6135124256,
1349.6619808159,-0.4841026789,-0.7877033622,-0.7384259357,
1410.1127660483,-0.4812680827,-0.9042233978,-0.8582467475,
1429.0841839930,-0.4803784945,-1.0148212825,-0.9723053567,
1439.4921609788,-0.4798904543,-1.1189186847,-1.0799984944,
1470.0926289640,-0.4784555686,-1.2160151295,-1.1808015644,
1532.7215258506,-0.4755188386,-1.3056864004,-1.2742636322,
1618.8147957976,-0.4714818413,-1.3875873324,-1.3600202092,
1706.3283895327,-0.4673782436,-1.4614648004,-1.4377857918,
1773.1382646628,-0.4642454635,-1.5271410977,-1.5073658464,
1809.4803859832,-0.4625413460,-1.5845262424,-1.5686441012,
1822.7107257857,-0.4619209625,-1.6336074662,-1.6215861338,
1831.5052641648,-0.4615085781,-1.6744547276,-1.6662415340,
1853.6999893230,-0.4604678458,-1.7072059626,-1.7027315328,
1893.8908978746,-0.4585832549,-1.7320721376,-1.7312468141,
1937.7139951478,-0.4565283472,-1.7493271841,-1.7520454670,
1955.4452954851,-0.4556969093,-1.7592981218,-1.7654436799,
1913.0008225433,-0.4576871719,-1.7623678957,-1.7718104014,
1784.6166095903,-0.4637072327,-1.7589562707,-1.7715548503,
1562.8086998017,-0.4741080217,-1.7495241437,-1.7651303285,
1261.6131465548,-0.4882313746,-1.7345562106,-1.7530158357,
912.5460137221,-0.5045994724,-1.7145593194,-1.7357130199,
555.3233759615,-0.5213499899,-1.6900551868,-1.7137395546,
226.3413190065,-0.5367762789,-1.6615712048,-1.6876212706,
-51.4840600467,-0.5498037816,-1.6296288120,-1.6578835394,
-273.9166524529,-0.5602338625,-1.5947557907,-1.6250463338,
-453.7203375341,-0.5686650324,-1.5574519048,-1.5896226849,
-612.9789823966,-0.5761328254,-1.5182130295,-1.5521035792,
-771.9364416516,-0.5835864955,-1.4775033064,-1.5129610494,
-939.1165571354,-0.5914257340,-1.4357675231,-1.4726424778,
-1106.8831576337,-0.5992924733,-1.3934197321,-1.4315688926,
-1254.8000586064,-0.6062284408,-1.3508379566,-1.3901250122,
-1359.3510619148,-0.6111309392,-1.3083747697,-1.3486664185,
-1405.6599555509,-0.6133024084,-1.2663422788,-1.3075137625,
-1395.6105133688,-0.6128311802,-1.2250182828,-1.2669508817,
-1348.4864948176,-0.6106214891,-1.1846458188,-1.2272268629,
-1293.2916446766,-0.6080333488,-1.1454311631,-1.1885571516,
-1256.3496927934,-0.6063011047,-1.1075497336,-1.1511181660,
-1250.0243538224,-0.6060045034,-1.0711398557,-1.1150607945,
-1268.1993269674,-0.6068567456,-1.0363120683,-1.0804967887,
-1290.9982957247,-0.6079258114,-1.0031409911,-1.0475106380,
-1296.5449276292,-0.6081858984,-0.9716807993,-1.0161606058,
-1273.7628740030,-0.6071176257,-0.9419577020,-0.9864798820,
-1228.9357697052,-0.6050156391,-0.9139721953,-0.9584731994,
-1182.5072328850,-0.6028385598,-0.8877067437,-0.9321300935,
-1157.8408647363,-0.6016819298,-0.8631238843,-0.9074188390,
-1168.7402492554,-0.6021930126,-0.8401739858,-0.8842943024,
-1212.4089530000,-0.6042406806,-0.8187885715,-0.8626910963,
-1271.8505248514,-0.6070279538,-0.7988884200,-0.8425400557,
-1325.1484957787,-0.6095271476,-0.7803891315,-0.8237580085,
-1355.5063786052,-0.6109506583,-0.7631953657,-0.8062546932,
-1356.6476677780,-0.6110041744,-0.7472043630,-0.7899334949,
-1331.8158391387,-0.6098397858,-0.7323148316,-0.7746949944,
-1288.7343496977,-0.6078196528,-0.7184151137,-0.7604331308,
-1234.8066374107,-0.6052909298,-0.7053960661,-0.7470452046,
-1175.7561209569,-0.6025219936,-0.6931528153,-0.7344220605,
-1117.0661995211,-0.5997699660,-0.6815672089,-0.7224577902,
-1065.8602525768,-0.5973688693,-0.6705357204,-0.7110458661,
-1030.3416396730,-0.5957033669,-0.6599481781,-0.7000799235,
-1016.2737002229,-0.5950437076,-0.6496975315,-0.6894565631,
-1022.6197532954,-0.5953412802,-0.6396828630,-0.6790732589,
-1039.8630974093,-0.5961498374,-0.6297990900,-0.6688279280,
-1053.1670103296,-0.5967736708,-0.6199502811,-0.6586232995,
-1049.4147488669,-0.5965977236,-0.6100347239,-0.6483610675,
-1024.2095486795,-0.5954158272,-0.5999613372,-0.6379467105,
-984.5546240775,-0.5935563692,-0.5896387525,-0.6272862101,
-945.0931678302,-0.5917059831,-0.5789740151,-0.6162901315,
-919.8283509759,-0.5905212912,-0.5678837888,-0.6048667648,
-914.6833226343,-0.5902800358,-0.5562779332,-0.5929310887,
-925.9812098219,-0.5908098047,-0.5440806002,-0.5803971162,
-945.5251172696,-0.5917262376,-0.5312081521,-0.5671823339,
-968.1181272436,-0.5927856458,-0.5175834291,-0.5532051258,
-995.1232993687,-0.5940519447,-0.5031317265,-0.5383897040,
-1031.6236704542,-0.5957634826,-0.4877846985,-0.5226600326,
-1080.0222543228,-0.5980329394,-0.4714723489,-0.5059463429,
-1135.4020416425,-0.6006297515,-0.4541321680,-0.4881813412,
-1186.4059997605,-0.6030213768,-0.4357027450,-0.4693003862,
-1221.2370725407,-0.6046546397,-0.4161334918,-0.4492496229,
-1233.5781802034,-0.6052333263,-0.3953717254,-0.4279747205,
-1223.8722191682,-0.6047782043,-0.3733771883,-0.4054328142,
-1195.5220618995,-0.6034488378,-0.3501119572,-0.3815834548,
-1150.0105567548,-0.6013147590,-0.3255496038,-0.3563994490,
-1085.9405278357,-0.5983104530,-0.2996706085,-0.3298583267,
-1003.6347748425,-0.5944510560,-0.2724627553,-0.3019500468,
-910.8160729304,-0.5900986967,-0.2439267154,-0.2726717086,
-823.9271725692,-0.5860243915,-0.2140690228,-0.2420344247,
-762.3307994064,-0.5831360776,-0.1829130887,-0.2100602205,
-738.3096541320,-0.5820097027,-0.1504935163,-0.1767805863,
-749.1464123469,-0.5825178488,-0.1168500312,-0.1422431015,
-777.1637244340,-0.5838316079,-0.0820405006,-0.1065054368,
-798.0042154321,-0.5848088388,-0.0461391009,-0.0696411457,
-792.4704849130,-0.5845493568,-0.0092239572,-0.0317326556,
-755.0451068606,-0.5827944444,0.0286072491,0.0071224784,
-694.2506295540,-0.5799437321,0.0672494248,0.0468127595,
-625.2895754526,-0.5767100811,0.1065816845,0.0872195022,
-559.9244410849,-0.5736450463,0.1464742221,0.1282091352,
-500.1576969388,-0.5708425254,0.1867856341,0.1696402037,
-438.7117873566,-0.5679612669,0.2273708640,0.2113620150,
-365.3891304314,-0.5645230961,0.2680700692,0.2532172774,
-274.4321179072,-0.5602580332,0.3087207307,0.2950417488,
-168.8031150812,-0.5553049863,0.3491615783,0.3366711057,
-59.5844607100,-0.5501836173,0.3892218386,0.3779350801,
37.4215330823,-0.5456349117,0.4287321210,0.4186663725,
105.3325808928,-0.5424504965,0.4675326463,0.4587019735,
128.0264241253,-0.5413863601,0.5054622274,0.4978804405,
91.7808310736,-0.5430859513,0.5423702744,0.5360538928,
-11.7264029989,-0.5479395063,0.5781137661,0.5730781485,
-180.7374557818,-0.5558645992,0.6125680080,0.6088289247,
-399.5744778435,-0.5661260803,0.6456183877,0.6431921920,
-639.5195925597,-0.5773773405,0.6771747995,0.6760758719,
-866.6548960447,-0.5880279361,0.7071565138,0.7074027188,
-1053.1424570860,-0.5967725195,0.7355194047,0.7371236314,
-1185.5843170813,-0.6029828473,0.7622315245,0.7652109838,
-1266.0224899783,-0.6067546716,0.7872932764,0.7916599626,
-1305.3789622178,-0.6086001349,0.8107286513,0.8164939488,
-1314.6556926790,-0.6090351298,0.8325932250,0.8397660309,
-1300.4546126283,-0.6083692273,0.8529641458,0.8615526352,
-1267.4576256705,-0.6068219665,0.8719529360,0.8819598029,
-1224.5466077027,-0.6048098271,0.8896915765,0.9011183852,
-1188.5634068716,-0.6031225397,0.9063448472,0.9191857638,
-1181.3098435327,-0.6027824131,0.9220964815,0.9363428098,
-1220.3077102132,-0.6046110610,0.9371510676,0.9527914749,
-1309.1987715773,-0.6087792495,0.9517362799,0.9687513999,
-1433.6647643939,-0.6146155811,0.9660927483,0.9844583386,
-1566.1473975076,-0.6208278208,0.9804733304,1.0001620090,
-1676.7283518124,-0.6260130695,0.9951357937,1.0161126441,
-1745.4492802280,-0.6292354608,1.0103437738,1.0325716387,
-1769.3918076784,-0.6303581492,1.0263577090,1.0497894767,
-1762.4375310744,-0.6300320564,1.0434267143,1.0680188018,
-1746.6280192974,-0.6292907330,1.0617918773,1.0874910753,
-1738.6448131871,-0.6289163927,1.0816704392,1.1084231687,
-1735.4494255312,-0.6287665578,1.1032597258,1.1310088334,
-1705.2433410576,-0.6273501651,1.1267203233,1.1554105130,
-1587.1880164304,-0.6218144359,1.1521858840,1.1817585344,
-1304.0448802470,-0.6085375785,1.1797409132,1.2101401668,
-787.3353330391,-0.5843085645,1.2094316793,1.2406035657,
-10.7407472757,-0.5478932880,1.2412534074,1.2731443171,
978.7375326310,-0.5014956876,1.2751432769,1.3077098042,
2044.4581903176,-0.4515230079,1.3109917517,1.3441903545,
2972.1399374581,-0.4080231072,1.3486295424,1.3824223816,
3515.8615137506,-0.3825274729,1.3878215838,1.4221835439,
3471.2616869011,-0.3846188022,1.4282868036,1.4631934666,
2752.9792526050,-0.4182997652,1.4696754313,1.5051165167,
1445.7730345256,-0.4795959380,1.5115902340,1.5475592464,
-198.3181157291,-0.5566889735,1.5535744158,1.5900779182,
-1824.4953186331,-0.6329420065,1.5951302012,1.6321809626,
-3083.0796667706,-0.6919582525,1.6357072292,1.6733278368,
-3739.7522248677,-0.7227502684,1.6747269965,1.7129473002,
-3744.1540298255,-0.7229566733,1.7115712516,1.7504297931,
-3228.8860907565,-0.6987952577,1.7456048816,1.7851475228,
-2442.8693890229,-0.6619381690,1.7761772467,1.8164529862,
-1651.1848782774,-0.6248153111,1.8026293830,1.8436934587,
-1046.2734845068,-0.5964504267,1.8243080931,1.8662187288,
-704.2961060772,-0.5804147743,1.8405749886,1.8833909543,
-595.0136137822,-0.5752904118,1.8508153488,1.8945931614,
-627.8268508934,-0.5768290564,1.8544456065,1.8992419833,
-704.8166332127,-0.5804391823,1.8509289558,1.8967952570,
-756.5837491275,-0.5828665928,1.8397786917,1.8867604072,
-751.9289596678,-0.5826483252,1.8205719227,1.8687040391,
-688.4129985658,-0.5796699999,1.7929589892,1.8422680561,
-577.3165723176,-0.5744605803,1.7566596892,1.8071595700,
-433.5203602472,-0.5677178358,1.7114845600,1.7631755233,
-272.4650145724,-0.5601657938,1.6573296921,1.7101969420,
-110.8711604737,-0.5525885006,1.5941876619,1.6481988851,
33.9006038355,-0.5458000115,1.5221433871,1.5772487365,
147.7297070361,-0.5404624540,1.4413812050,1.4975119621,
225.2556046286,-0.5368271891,1.3521804646,1.4092485959,
273.3577788560,-0.5345716313,1.2549182964,1.3128161663,
325.0357386248,-0.5321484015,1.1500593082,1.2086611228,
394.4890194237,-0.5288916695,1.0381622283,1.0973208290,
485.7971832410,-0.5246101407,0.9198629984,0.9794125371,
590.3198184786,-0.5197089726,0.7958706629,0.8556312457,
689.6565398653,-0.5150509769,0.6669679767,0.7267383083,
732.6869883673,-0.5130332373,0.5339828130,0.5935524582,
721.0108310974,-0.5135807437,0.3978019932,0.4569423850,
679.8677612212,-0.5155099823,0.2593360355,0.3178139075,
649.4174978627,-0.5169378248,0.1195303841,0.1770994754,
670.0597860065,-0.5159698878,-0.0206633548,0.0357462125,
784.4343963997,-0.5106067509,-0.1602916488,-0.1052943633,
992.9811254505,-0.5008277917,-0.2984129890,-0.2450818534,
1273.5797951259,-0.4876702467,-0.4341062561,-0.3826916675,
1593.7902528471,-0.4726552665,-0.5664878646,-0.5172372844,
1923.6523713829,-0.4571877104,-0.6947137381,-0.6478621515,
2242.6060487423,-0.4422316618,-0.8179960602,-0.7737740776,
2539.2512080639,-0.4283216814,-0.9356113422,-0.8942319567,
2806.7877975048,-0.4157766301,-1.0469030538,-1.0085634933,
3038.5757901270,-0.4049078654,-1.1512921771,-1.1161735935,
3226.9751837821,-0.3960736343,-1.2482817348,-1.2165451245,
3365.7460009952,-0.3895665355,-1.3374593325,-1.3092445537,
3453.4482888456,-0.3854540898,-1.4185001336,-1.3939240221,
3495.6021188476,-0.3834774556,-1.4911722112,-1.4703271885,
3503.9675868280,-0.3830851907,-1.5553251338,-1.5382810787,
3493.2248128031,-0.3835889298,-1.6109050743,-1.5977035771,
3476.0539408537,-0.3843940887,-1.6579354167,-1.6485959286,
3458.8151389990,-0.3852024330,-1.6965244140,-1.6910410824,
3439.1085990675,-0.3861264918,-1.7268571913,-1.7251972479,
3406.1345365688,-0.3876726777,-1.7491860398,-1.7512971275,
3343.3731905611,-0.3906156184,-1.7638331543,-1.7696363533,
3233.6648235197,-0.3957599506,-1.7711723891,-1.7805691437,
3064.9297212024,-0.4036721039,-1.7716298000,-1.7845033382,
2834.9281925139,-0.4144570996,-1.7656721861,-1.7818860912,
2553.1805693692,-0.4276685200,-1.7538031406,-1.7732045755,
2239.6472065549,-0.4423704048,-1.7365468978,-1.7589687605,
1919.7284815898,-0.4573717055,-1.7144471377,-1.7397136791,
1617.3447945831,-0.4715507711,-1.6880598267,-1.7159809162,
1348.1765680929,-0.4841723314,-1.6579394058,-1.6883200345,
1115.7442469815,-0.4950713093,-1.6246357158,-1.6572758390,
912.0082982704,-0.5046246864,-1.5886914223,-1.6233862067,
723.2892109945,-0.5134739082,-1.5506265159,-1.5871709287,
538.7874960536,-0.5221253734,-1.5109411436,-1.5491317193,
357.7036860639,-0.5306165696,-1.4701089264,-1.5097445986,
190.5583352077,-0.5384541779,-1.4285721328,-1.4694567308,
53.7920190816,-0.5448672837,-1.3867369799,-1.4286813876,
-39.9946654553,-0.5492650327,-1.3449778685,-1.3877994846,
-90.6011004359,-0.5516380177,-1.3036273149,-1.3471535191,
-112.3466469401,-0.5526576876,-1.2629811267,-1.3070503453,
-127.7506452502,-0.5533799961,-1.2232946917,-1.2677570653,
-156.1724150089,-0.5547127205,-1.1847850770,-1.2295019508,
-204.4512553773,-0.5569765624,-1.1476365114,-1.1924812250,
-264.1864451941,-0.5597776036,-1.1119857360,-1.1568462908,
-317.4972431366,-0.5622773988,-1.0779458069,-1.1227230361,
-347.1828878817,-0.5636693876,-1.0455893954,-1.0901985152,
-345.9625982687,-0.5636121671,-1.0149646968,-1.0593323261,
-319.5955734629,-0.5623757916,-0.9860886384,-1.0301550796,
-284.0409931200,-0.5607086027,-0.9589544077,-1.0026732071,
-258.0180175519,-0.5594883600,-0.9335322102,-0.9768682629,
-255.0857878925,-0.5593508649,-0.9097745397,-0.9527035303,
-278.0834262661,-0.5604292466,-0.8876186396,-0.9301253770,
-318.1700359548,-0.5623089468,-0.8669812321,-0.9090645637,
-358.7047015682,-0.5642096567,-0.8477789062,-0.8894383951,
-383.2464892135,-0.5653604450,-0.8299067085,-0.8711581318,
-383.7144466662,-0.5653823880,-0.8132674104,-0.8541245652,
-364.4676035419,-0.5644798848,-0.7977475447,-0.8382325346,
-339.7449714691,-0.5633206165,-0.7832363842,-0.8233757254,
-325.2255442625,-0.5626397864,-0.7696217119,-0.8094448951,
-328.4282980973,-0.5627899667,-0.7567933281,-0.7963275975,
-344.3521916837,-0.5635366535,-0.7446387964,-0.7839148331,
-359.2761664434,-0.5642364533,-0.7330521200,-0.7720988108,
-360.0391466851,-0.5642722301,-0.7219282779,-0.7607730205,
-342.8400397824,-0.5634657473,-0.7111646894,-0.7498313460,
-315.7977363511,-0.5621977073,-0.7006671482,-0.7391757004,
-294.3111104279,-0.5611901785,-0.6903407263,-0.7287086566,
-292.6190196497,-0.5611108347,-0.6800995658,-0.7183366013,
-317.0403054331,-0.5622559726,-0.6698552813,-0.7079684856,
-363.8537931547,-0.5644511026,-0.6595289849,-0.6975177245,
-421.8982923325,-0.5671728657,-0.6490457165,-0.6869021628,
-477.3725968072,-0.5697741099,-0.6383263799,-0.6760413528,
-518.7554849241,-0.5717145938,-0.6273047768,-0.6648578718,
-540.3657197164,-0.5727279188,-0.6159093782,-0.6532770315,
-543.8020490876,-0.5728890516,-0.6040745737,-0.6412261233,
-536.7032059958,-0.5725561800,-0.5917378466,-0.6286378261,
-529.0679086375,-0.5721981534,-0.5788338035,-0.6154442847,
-528.4948606324,-0.5721712827,-0.5653020402,-0.6015774810,
-536.9027512085,-0.5725655368,-0.5510846014,-0.5869795911,
-551.0902553873,-0.5732308027,-0.5361213701,-0.5715854359,
-567.1760341703,-0.5739850806,-0.5203576569,-0.5553378569,
-585.3987347246,-0.5748395607,-0.5037348026,-0.5381822984,
-611.3569905702,-0.5760567686,-0.4862048960,-0.5200655594,
