ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2067.2122057161,-0.6443232377,-0.4657743119,-0.4603895489,
-1980.6802211971,-0.6402656687,-0.4482363401,-0.4441427134,
-1865.1665132311,-0.6348491184,-0.4308088181,-0.4280134050,
-1712.4711001585,-0.6276890818,-0.4135152526,-0.4120285090,
-1506.2340016612,-0.6180184233,-0.3963508222,-0.3961967480,
-1250.0552387514,-0.6060059516,-0.3793382571,-0.3805289388,
-983.7748337606,-0.5935198041,-0.3624774716,-0.3650269131,
-776.7128103284,-0.5838104641,-0.3457459545,-0.3496855825,
-700.4291933921,-0.5802334510,-0.3291442002,-0.3344922232,
-794.9240091751,-0.5846644049,-0.3126536811,-0.3194358581,
-1046.0372851764,-0.5964393510,-0.2962490534,-0.3044970433,
-1385.4890501600,-0.6123565750,-0.2798930238,-0.2896412991,
-1715.0793341440,-0.6278113844,-0.2635747104,-0.2748453482,
-1945.0081683900,-0.6385929714,-0.2472347106,-0.2600861020,
-2029.4355853925,-0.6425518552,-0.2308513409,-0.2453136928,
-1981.9616188688,-0.6403257547,-0.2143822069,-0.2304930593,
-1863.2663037481,-0.6347600157,-0.1977743693,-0.2155927833,
-1746.1496761619,-0.6292683030,-0.1809978547,-0.2005682947,
-1676.0517734331,-0.6259813441,-0.1640251127,-0.1853903431,
-1648.0526340667,-0.6246684371,-0.1467866723,-0.1700175596,
-1614.2722977393,-0.6230844443,-0.1292701343,-0.1544077481,
-1518.3908052896,-0.6185884677,-0.1114564213,-0.1385457072,
-1337.5281987084,-0.6101076439,-0.0932936198,-0.1223919747,
-1105.1645211296,-0.5992118847,-0.0747820410,-0.1059354899,
-898.4998168198,-0.5895211754,-0.0558849114,-0.0891365226,
-795.8141311698,-0.5847061436,-0.0366181456,-0.0720039391,
-830.7075106851,-0.5863423282,-0.0169709345,-0.0545260851,
-973.6600029768,-0.5930455098,0.0030403867,-0.0366909595,
-1153.9116567525,-0.6014976854,0.0234336984,-0.0185047000,
-1307.3425218079,-0.6086922081,0.0441413521,0.0000135579,
-1416.5526490178,-0.6138131774,0.0651677966,0.0188526076,
-1514.6620903277,-0.6184136246,0.0864702964,0.0379903367,
-1651.1108987455,-0.6248118422,0.1079958335,0.0573991601,
-1845.2591283332,-0.6339156418,0.1297047919,0.0770469849,
-2061.4668341986,-0.6440538317,0.1515335697,0.0968880444,
-2223.8140724880,-0.6516664518,0.1734356152,0.1168858164,
-2259.9409003775,-0.6533604740,0.1953396738,0.1369843375,
-2143.2473760664,-0.6478886009,0.2171665085,0.1571490710,
-1906.6935587688,-0.6367963620,0.2388590179,0.1772933643,
-1623.1595087069,-0.6235011743,0.2603293778,0.1973871135,
-1369.7652871036,-0.6116192724,0.2815293421,0.2173628366,
-1200.4309561752,-0.6036790207,0.3023617793,0.2371451222,
-1139.1565791252,-0.6008058054,0.3227568493,0.2566893525,
-1187.9022201370,-0.6030915360,0.3426512759,0.2759172138,
-1334.7079443675,-0.6099753994,0.3619784098,0.2947773987,
-1552.9738179409,-0.6202100988,0.3806601690,0.3132087074,
-1795.4999079421,-0.6315823834,0.3986557245,0.3311378374,
-1995.9662824110,-0.6409824470,0.4158977993,0.3485265418,
-2085.9730103360,-0.6452029501,0.4323543906,0.3653149196,
-2022.0801616487,-0.6422069522,0.4479736586,0.3814535072,
-1807.0878072180,-0.6321257513,0.4627297936,0.3969085761,
-1490.8360188447,-0.6172963969,0.4766010775,0.4116336756,
-1148.2848692560,-0.6012338399,0.4895751522,0.4256028092,
-848.2344321003,-0.5871641826,0.5016427871,0.4387932953,
-631.8047819422,-0.5770155855,0.5128216100,0.4511984857,
-511.5159942574,-0.5713751271,0.5231214862,0.4628048373,
-486.3681454281,-0.5701959199,0.5325718194,0.4736198171,
-557.0813127380,-0.5735117292,0.5412054514,0.4836533829,
-726.5355743683,-0.5814576046,0.5490901515,0.4929394971,
-984.0910093925,-0.5935346298,0.5562596566,0.5014993090,
-1287.1076977728,-0.6077433775,0.5628047600,0.5093931907,
-1558.0657203555,-0.6204488631,0.5687985887,0.5166643566,
-1706.4851588673,-0.6274083952,0.5743252989,0.5233913572,
-1667.0860959108,-0.6255609347,0.5794921819,0.5296359326,
-1434.0286149613,-0.6146326424,0.5844029290,0.5355046059,
-1070.8328003626,-0.5976020369,0.5891620353,0.5410791612,
-688.9787373239,-0.5796965279,0.5939031555,0.5464716017,
-404.7065119155,-0.5663667264,0.5987390705,0.5517906664,
-295.4562110662,-0.5612438734,0.6038054852,0.5571629115,
-360.8679225595,-0.5643110923,0.6092212031,0.5627037600,
-544.2617350305,-0.5729106068,0.6151317785,0.5685473945,
-785.5177379625,-0.5842233357,0.6216494300,0.5748276593,
-1052.5160216846,-0.5967431453,0.6289103593,0.5816589794,
-1342.0166773679,-0.6103181130,0.6370207139,0.5891880596,
-1687.2197970230,-0.6265050236,0.6461196474,0.5975314444,
-2097.6454734972,-0.6457502833,0.6562794521,0.6067944805,
-2489.5738004714,-0.6641281843,0.6676131524,0.6171058070,
-2686.8848724578,-0.6733802927,0.6801758247,0.6285479764,
-2483.2187847966,-0.6638301914,0.6940569048,0.6412096375,
-1717.5356336541,-0.6279265627,0.7092765745,0.6551500747,
-362.2755160195,-0.5643770957,0.7258675560,0.6704251369,
1427.4414702975,-0.4804555229,0.7438266240,0.6870586020,
3342.8952266689,-0.3906380306,0.7631193208,0.7050443569,
5009.4456536512,-0.3124918577,0.7837307334,0.7243757302,
6096.7726509880,-0.2615060357,0.8055291133,0.7449891049,
6410.2761176121,-0.2468055528,0.8284526604,0.7668190610,
5934.9959516481,-0.2690919027,0.8523502831,0.7897440308,
4824.8920504148,-0.3211457560,0.8770601700,0.8136428136,
3349.0443104279,-0.3903496940,0.9023759016,0.8383415499,
1816.3326274019,-0.4622200378,0.9280950675,0.8636379859,
499.7968962529,-0.5239536806,0.9539543379,0.8893158114,
-422.3629888989,-0.5671946558,0.9796825146,0.9151142125,
-897.0671347270,-0.5894539956,1.0049630667,0.9407687621,
-991.5556486960,-0.5938846540,1.0295008752,0.9659467914,
-856.3486390589,-0.5875446657,1.0529209483,0.9903524962,
-667.5262148548,-0.5786905983,1.0748913829,1.0136304363,
-566.9684859063,-0.5739753484,1.0950222913,1.0354303248,
-619.9155628167,-0.5764580884,1.1129563716,1.0553808302,
-803.4475569675,-0.5850640824,1.1282973120,1.0731187530,
-1028.5645805154,-0.5956200389,1.1406797364,1.0882688041,
-1186.6667463900,-0.6030336035,1.1497323689,1.1004676318,
-1201.5941682905,-0.6037335648,1.1550913269,1.1093711614,
-1064.8269606830,-0.5973204172,1.1564334694,1.1146188240,
-840.1252387974,-0.5867839346,1.1534438905,1.1159104243,
-636.0891186246,-0.5772164822,1.1458315445,1.1129583768,
-559.1587169129,-0.5736091407,1.1333580831,1.1054908174,
-666.1341511654,-0.5786253231,1.1158074261,1.0932956587,
-938.2955396359,-0.5913872357,1.0930360058,1.0761865508,
-1287.8830013263,-0.6077797322,1.0649049534,1.0540341311,
-1593.4166559825,-0.6221065029,1.0313601937,1.0267502810,
-1745.6166240911,-0.6292433077,0.9923964051,0.9942897460,
-1683.2830268756,-0.6263204246,0.9480677912,0.9566804337,
-1406.2159862924,-0.6133284812,0.8984575969,0.9139841997,
-966.4556250271,-0.5927076895,0.8437480445,0.8663377349,
-448.6020664904,-0.5684250317,0.7841524536,0.8139102012,
50.9045651862,-0.5450026792,0.7199421208,0.7569425919,
440.6241451548,-0.5267283485,0.6514546823,0.6957205337,
625.0765478552,-0.5180791957,0.5790561695,0.6305650847,
606.0616470199,-0.5189708229,0.5031845218,0.5618692974,
416.5793156786,-0.5278558340,0.4242836112,0.4900403785,
123.9494261629,-0.5415775345,0.3428889242,0.4155493716,
-166.9881498881,-0.5552198809,0.2594933779,0.3388370054,
-283.3935415234,-0.5606782431,0.1746589386,0.2604624426,
-197.8268784741,-0.5566659389,0.0889689543,0.1809088152,
89.4317088514,-0.5431961039,0.0029824210,0.1007255741,
537.8220893737,-0.5221706422,-0.0827214966,0.0204456386,
1055.5841313477,-0.4978922758,-0.1675703357,-0.0593950241,
1492.7577023688,-0.4773927812,-0.2510272028,-0.1382954408,
1776.7026693789,-0.4640783251,-0.3325277283,-0.2157260312,
1885.2188986726,-0.4589898934,-0.4115989867,-0.2912269028,
1864.6262559039,-0.4599555025,-0.4877481874,-0.3643310832,
1818.4446060927,-0.4621210050,-0.5605635523,-0.4346409693,
1865.9938136315,-0.4598913764,-0.6296531772,-0.5017691176,
2089.5537422924,-0.4494084336,-0.6946788053,-0.5653905644,
2498.2042552344,-0.4302464130,-0.7553589791,-0.6252066023,
3027.7052150106,-0.4054175972,-0.8114725679,-0.6810031124,
3575.2564835757,-0.3797423849,-0.8628370178,-0.7325640420,
4048.4179222937,-0.3575553841,-0.9093490609,-0.7797765179,
4401.8693919457,-0.3409817005,-0.9509432787,-0.8225437502,
4646.0907527382,-0.3295299230,-0.9876089580,-0.8608355240,
4828.6418643109,-0.3209699235,-1.0194156804,-0.8946648330,
5001.5625857456,-0.3128615025,-1.0464366405,-0.9240840452,
5192.5327755742,-0.3039067243,-1.0688318326,-0.9491924770,
5392.9522917880,-0.2945088579,-1.0867770826,-0.9701346630,
5566.1809918465,-0.2863859954,-1.1005022562,-0.9870856688,
5668.7387326861,-0.2815769631,-1.1102503842,-1.0002409501,
5671.4653707302,-0.2814491084,-1.1162985933,-1.0098295033,
5568.5607618979,-0.2862744057,-1.1189451233,-1.0160929146,
5371.3447616141,-0.2955220561,-1.1185145937,-1.0193078881,
5093.2572248193,-0.3085618515,-1.1152898244,-1.0197355117,
4739.1780059794,-0.3251649710,-1.1096201319,-1.0176547908,
4308.3469590960,-0.3453670584,-1.1018108937,-1.0133371131,
3809.0039377167,-0.3687817391,-1.0921697705,-1.0070663264,
3271.7887949459,-0.3939722804,-1.0809948304,-0.9990963094,
2747.0213834548,-0.4185791355,-1.0685481212,-0.9896797109,
2282.7415554929,-0.4403496688,-1.0551076860,-0.9790621053,
1896.5491628986,-0.4584586063,-1.0409007264,-0.9674592178,
1562.9640571105,-0.4741007368,-1.0261260323,-0.9550712922,
1229.2260891788,-0.4897500352,-1.0109795410,-0.9420783673,
853.0551097764,-0.5073890588,-0.9955954701,-0.9286367184,
438.0109692107,-0.5268508829,-0.9801210948,-0.9148877623,
40.9335174354,-0.5454702314,-0.9646500360,-0.9009492294,
-256.8573959377,-0.5594339373,-0.9492449475,-0.8869004885,
-398.7619216267,-0.5660879788,-0.9339501877,-0.8728250267,
-392.0202106676,-0.5657718534,-0.9188246083,-0.8587840048,
-312.6324144018,-0.5620492823,-0.9038263177,-0.8447947454,
-271.9586844640,-0.5601420515,-0.8889790882,-0.8309009887,
-363.5191727695,-0.5644354120,-0.8742338321,-0.8170954794,
-618.5140315015,-0.5763923693,-0.8595738659,-0.8033908908,
-991.7834130988,-0.5938953341,-0.8449308431,-0.7897664401,
-1382.6874702426,-0.6122252061,-0.8302619712,-0.7762099713,
-1679.0263558437,-0.6261208251,-0.8155193916,-0.7627064677,
-1803.1202230296,-0.6319397074,-0.8006437258,-0.7492331260,
-1740.4092251313,-0.6289991277,-0.7855874323,-0.7357582512,
-1540.0535156699,-0.6196042533,-0.7703032057,-0.7222740266,
-1288.7332483440,-0.6078196012,-0.7547630325,-0.7087593548,
-1070.0885770157,-0.5975671396,-0.7389246116,-0.6952074453,
-928.5596556974,-0.5909307106,-0.7227862210,-0.6815900421,
-855.2666385385,-0.5874939296,-0.7063329404,-0.6679354671,
-804.0496798119,-0.5850923165,-0.6895843081,-0.6542236199,
-729.4289339000,-0.5815932771,-0.6725404258,-0.6404825237,
-625.4445552817,-0.5767173483,-0.6552402139,-0.6267134511,
-541.1366985181,-0.5727640707,-0.6377250036,-0.6129490218,
-559.3055182394,-0.5736160244,-0.6200418744,-0.5992068146,
-746.1511691307,-0.5823773990,-0.6022573553,-0.5855256042,
-1100.1138059184,-0.5989750518,-0.5844174287,-0.5719343364,
-1532.5935833568,-0.6192544498,-0.5666236398,-0.5584699151,
-1896.6706562134,-0.6363263784,-0.5489172065,-0.5451584732,
-2051.8251792561,-0.6436017251,-0.5313992831,-0.5320511724,
-1929.7373072388,-0.6378769058,-0.5141198297,-0.5191634099,
-1565.2071948875,-0.6207837338,-0.4971729521,-0.5065405023,
-1075.6749968870,-0.5978290922,-0.4806197114,-0.4941916165,
-603.7008678666,-0.5756977656,-0.4645091982,-0.4821573133,
-256.2449623866,-0.5594052197,-0.4489015422,-0.4704302331,
-73.0674349245,-0.5508158471,-0.4338402559,-0.4590315714,
-33.6084398611,-0.5489655763,-0.4193639429,-0.4479620147,
-88.3481314668,-0.5515323738,-0.4054790079,-0.4372075078,
-190.2066638883,-0.5563086196,-0.3922013609,-0.4267610715,
-310.2241911344,-0.5619363584,-0.3795305724,-0.4165933885,
-436.9608670628,-0.5678791645,-0.3674410906,-0.4066795713,
-569.3768453662,-0.5740882787,-0.3559108925,-0.3969796412,
-711.5922795594,-0.5807568990,-0.3449021749,-0.3874588181,
-871.0073229651,-0.5882320256,-0.3343440844,-0.3780567821,
-1055.1021287012,-0.5968644104,-0.3242013347,-0.3687308396,
-1263.9168496669,-0.6066559361,-0.3143816811,-0.3594145498,
-1481.1716385298,-0.6168432247,-0.3048128190,-0.3500680805,
-1671.0666477130,-0.6257475867,-0.2954145038,-0.3406026203,
-1785.7220293812,-0.6311238892,-0.2860986817,-0.3309799441,
-1781.4179354284,-0.6309220660,-0.2767505333,-0.3211318308,
-1636.3545174648,-0.6241199011,-0.2673151114,-0.3110026540,
-1361.5719268039,-0.6112350777,-0.2576854870,-0.3005357358,
-1001.3503144497,-0.5943439355,-0.2477543449,-0.2896854515,
-622.2898310840,-0.5765694202,-0.2374725348,-0.2784109594,
-295.5506270544,-0.5612483006,-0.2267291707,-0.2666583739,
-77.9728523611,-0.5510458669,-0.2154762148,-0.2544047902,
1.0433433549,-0.5473407205,-0.2036446809,-0.2416356598,
-56.6221891758,-0.5500447135,-0.1911845416,-0.2283254998,
-224.9695988388,-0.5579386875,-0.1780409930,-0.2144655440,
-467.6790341242,-0.5693195693,-0.1642101636,-0.2000603561,
-752.1906431144,-0.5826605958,-0.1496372437,-0.1851045884,
-1057.1845734727,-0.5969620583,-0.1343491983,-0.1696380686,
-1370.4209724312,-0.6116500181,-0.1183229403,-0.1536547270,
-1678.7399867799,-0.6261073970,-0.1015808856,-0.1372153537,
-1957.5017628549,-0.6391788082,-0.0841587427,-0.1203274583,
-2166.8664465272,-0.6489961222,-0.0660867208,-0.1030585027,
-2259.2741831918,-0.6533292109,-0.0473868075,-0.0854218335,
-2197.1651177566,-0.6504168564,-0.0281434620,-0.0674988057,
-1973.8593946316,-0.6399458335,-0.0083955074,-0.0493231500,
-1626.7971577182,-0.6236717472,0.0117772324,-0.0309605957,
-1233.6185503987,-0.6052352193,0.0323305382,-0.0124499350,
-888.7637155258,-0.5890646402,0.0531628392,0.0061428914,
-668.8327954124,-0.5787518651,0.0742084930,0.0247670612,
-602.8259318215,-0.5756567390,0.0954143719,0.0433669614,
-662.7432659561,-0.5784663211,0.1166688626,0.0619102994,
-780.4249384494,-0.5839845294,0.1379254057,0.0803358449,
-883.6310893555,-0.5888239663,0.1590940749,0.0986099364,
-932.4818581390,-0.5911146265,0.1801335842,0.1166950364,
-937.0973836667,-0.5913310530,0.2009520825,0.1345555123,
-946.7978041973,-0.5917859151,0.2215112388,0.1521840010,
-1017.2232573731,-0.5950882332,0.2417490863,0.1695326069,
-1172.6538802105,-0.6023765265,0.2616193205,0.1866006012,
-1384.6098090918,-0.6123153465,0.2810891866,0.2033781189,
-1579.2911797557,-0.6214441456,0.3001144203,0.2198535111,
-1671.7381272897,-0.6257790730,0.3186747222,0.2360293757,
-1610.0307861211,-0.6228855557,0.3367405658,0.2518978974,
-1405.6892900089,-0.6133037839,0.3543030283,0.2674735822,
-1132.6737720360,-0.6005018203,0.3713435712,0.2827614025,
-894.0243646009,-0.5893113171,0.3878444967,0.2977669381,
-773.7811994102,-0.5836729980,0.4038336322,0.3125058605,
-799.9044074708,-0.5848979407,0.4192834235,0.3269829002,
-938.3541190823,-0.5913899825,0.4342096980,0.3412223685,
-1119.3704638300,-0.5998780152,0.4486121291,0.3552150405,
-1278.6735705772,-0.6073478931,0.4625036533,0.3689905294,
-1387.9835674584,-0.6124735453,0.4758917646,0.3825461330,
-1458.1005818722,-0.6157614004,0.4887887074,0.3958907492,
-1516.0647404744,-0.6184793963,0.5012113199,0.4090329790,
-1575.5561691716,-0.6212690073,0.5131554646,0.4219669747,
-1621.0949931143,-0.6234043671,0.5246517645,0.4347008848,
-1616.4013366906,-0.6231842770,0.5357007858,0.4472244477,
-1529.5553235195,-0.6191119828,0.5463233972,0.4595520273,
-1357.6370764454,-0.6110505688,0.5565310998,0.4716420370,
-1134.0467175314,-0.6005661991,0.5663387363,0.4835271420,
-913.3843680534,-0.5902191266,0.5757572197,0.4951789433,
-742.8101484943,-0.5822207353,0.5848239244,0.5065890093,
-637.3241785385,-0.5772743954,0.5935338414,0.5177610853,
-574.2065770656,-0.5743147496,0.6019201416,0.5286837404,
-510.0574621454,-0.5713067351,0.6100187627,0.5393547133,
-410.6769510323,-0.5666466861,0.6178518091,0.5497736867,
-274.6251601595,-0.5602670851,0.6254516076,0.5599516508,
-135.7822051345,-0.5537566037,0.6328726710,0.5698971870,
-43.0682007332,-0.5494091537,0.6401377001,0.5796174027,
-30.4832608951,-0.5488190337,0.6473261161,0.5891444873,
-97.1074987184,-0.5519431091,0.6544776738,0.5985032498,
-210.9410264546,-0.5572808741,0.6616732263,0.6077290788,
-333.6239555041,-0.5630335961,0.6689636611,0.6168738147,
-447.6363964111,-0.5683797505,0.6764502065,0.6259761453,
-566.3384588591,-0.5739458058,0.6841953007,0.6351099998,
-720.2502516658,-0.5811628797,0.6923019066,0.6443260791,
-930.2918827791,-0.5910119364,0.7008623294,0.6537138395,
-1188.0234592719,-0.6030972211,0.7099595476,0.6633489209,
-1456.5650873378,-0.6156893996,0.7196944232,0.6733032771,
-1689.7968722871,-0.6266258651,0.7301639252,0.6836774808,
-1854.9589185415,-0.6343704744,0.7414708714,0.6945623770,
-1943.6513296304,-0.6385293479,0.7536891303,0.7060318074,
-1965.1942081863,-0.6395395145,0.7669002601,0.7181963133,
-1929.7876559404,-0.6378792667,0.7811836092,0.7311163704,
-1833.1117737185,-0.6333460405,0.7966145162,0.7448912808,
-1650.2066614365,-0.6247694416,0.8132093950,0.7595746001,
-1338.4724180963,-0.6101519193,0.8310216537,0.7752353953,
-846.8291417815,-0.5870982872,0.8500532411,0.7919103939,
-128.7169296532,-0.5534253061,0.8703078948,0.8096395929,
839.7841220545,-0.5080113484,0.8917417919,0.8284219502,
2037.7939180382,-0.4518355021,0.9142882824,0.8482549639,
3380.6723639300,-0.3888666238,0.9378781020,0.8691070956,
4716.7793663011,-0.3262152650,0.9623878689,0.8909239747,
5848.3148326669,-0.2731564648,0.9876780355,0.9136163179,
6575.3586714905,-0.2390646711,1.0135764844,0.9370846276,
6749.5907921871,-0.2308947572,1.0398702930,0.9611837260,
6318.7711051289,-0.2510963120,1.0663220469,0.9857578524,
5344.7395216487,-0.2967696017,1.0926878874,1.0106058999,
3989.8959540445,-0.3602995362,1.1186579008,1.0355110981,
2478.0803155841,-0.4311900441,1.1439377626,1.0602329895,
1044.2925205093,-0.4984217504,1.1681718532,1.0844892704,
-113.5875159596,-0.5527158731,1.1910063829,1.1079999594,
-871.7198776193,-0.5882654380,1.2120804913,1.1304389529,
-1200.9046472790,-0.6037012325,1.2309980687,1.1514815587,
-1167.1819067555,-0.6021199404,1.2473874449,1.1707945221,
-909.7917368690,-0.5900506646,1.2608495157,1.1880161458,
-598.8542174381,-0.5754705014,1.2709910050,1.2027919063,
-382.8894272752,-0.5653437021,1.2774508435,1.2147697070,
-343.8574441813,-0.5635134544,1.2798727504,1.2236071981,
-478.0783449419,-0.5698072031,1.2779026574,1.2289544559,
-711.9522053211,-0.5807737762,1.2712358924,1.2304942235,
-944.7991000573,-0.5916921939,1.2596151775,1.2279311488,
-1097.2191028578,-0.5988393163,1.2427749566,1.2209924804,
-1159.0522863937,-0.6017387345,1.2205402187,1.2094195896,
-1150.6187222945,-0.6013432765,1.1927527110,1.1930246811,
-1117.2384811432,-0.5997780445,1.1593175724,1.1716363157,
-1101.3916324705,-0.5990349703,1.1202074974,1.1451384516,
-1120.2382447495,-0.5999187063,1.0754187241,1.1134479762,
-1124.9383853900,-0.6001391005,1.0250303568,1.0765445075,
-1091.2121207333,-0.5985576431,0.9691930708,1.0344657019,
-1001.4195160458,-0.5943471804,0.9080915409,0.9872821120,
-849.3206355138,-0.5872151157,0.8419582948,0.9351376900,
-641.7555422372,-0.5774821863,0.7711333348,0.8782142732,
-414.8042982237,-0.5668402214,0.6959602898,0.8167552680,
-189.3469643827,-0.5562683075,0.6168533358,0.7510473056,
17.6563994811,-0.5465617181,0.5342695691,0.6814292957,
194.1257346734,-0.5382868991,0.4487060187,0.6082800496,
332.8209836175,-0.5317833438,0.3606961309,0.5320142292,
