ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6674.4349045892,-0.2344188900,0.8318702238,0.8681092002,
5120.0894483037,-0.3073036624,0.8753813698,0.9152261507,
3375.1186009812,-0.3891270451,0.9190273469,0.9626803960,
1766.8041188757,-0.4645424778,0.9625174597,1.0101509516,
532.7877511869,-0.5224067072,1.0055315846,1.0572831412,
-232.0087601027,-0.5582687606,1.0477125476,1.1036843550,
-571.5436803910,-0.5741898837,1.0886748797,1.1489324634,
-618.4152826171,-0.5763877388,1.1280042277,1.1925648633,
-525.4618474226,-0.5720290617,1.1652620484,1.2341039306,
-410.0016633103,-0.5666150212,1.1999866172,1.2730467602,
-329.5930268029,-0.5628445819,1.2317104012,1.3088765950,
-289.7942426004,-0.5609783782,1.2599434258,1.3410690585,
-269.7236237359,-0.5600372473,1.2842109977,1.3690901668,
-247.9394917306,-0.5590157681,1.3040315930,1.3924294793,
-215.2801767481,-0.5574843410,1.3189438020,1.4105754116,
-173.2240177464,-0.5555122868,1.3284889094,1.4230395584,
-125.1693626301,-0.5532589572,1.3322654578,1.4293716047,
-70.1945684001,-0.5506811355,1.3298762743,1.4291528994,
-3.5380013029,-0.5475555442,1.3209839154,1.4220113755,
77.2019630216,-0.5437695686,1.3052994331,1.4076222568,
166.5069393932,-0.5395819713,1.2825764640,1.3857324798,
251.3785329470,-0.5356022596,1.2526464668,1.3561472686,
317.2983389885,-0.5325112157,1.2153960229,1.3187357863,
356.0279428514,-0.5306951468,1.1707852316,1.2734605020,
370.0889197560,-0.5300358139,1.1188527881,1.2203424266,
371.9628346694,-0.5299479442,1.0597094982,1.1595033215,
378.6112421666,-0.5296361939,0.9935398485,1.0911300185,
405.9156862935,-0.5283558619,0.9206221721,1.0155069629,
464.8777004308,-0.5255910757,0.8412896159,0.9329880444,
560.8188071593,-0.5210923037,0.7559689519,0.8440128703,
693.3405181271,-0.5148782316,0.6651496294,0.7490973046,
857.0843339181,-0.5072001246,0.5693894799,0.6488242260,
1042.4917439211,-0.4985061906,0.4693042048,0.5438372761,
1237.8842262016,-0.4893440467,0.3655710059,0.4348467418,
1432.2232473744,-0.4802313007,0.2589134387,0.3226086771,
1618.5102624776,-0.4714961212,0.1500881647,0.2079162919,
1794.7067148486,-0.4632340979,0.0398856635,0.0916018655,
1962.2540360010,-0.4553776408,-0.0708753625,-0.0254891447,
2122.9936455033,-0.4478404039,-0.1813774403,-0.1424907289,
2277.1669508593,-0.4406110675,-0.2907958539,-0.2585420130,
2423.7353473900,-0.4337383326,-0.3983066937,-0.3727881849,
2563.1802181167,-0.4271996268,-0.5031178585,-0.4843936557,
2699.7429336459,-0.4207960680,-0.6044543211,-0.5925501320,
2841.0248520560,-0.4141712213,-0.7015817255,-0.6964930883,
2994.5873187852,-0.4069705276,-0.7938144570,-0.7955021509,
3162.8316665215,-0.3990813863,-0.8805172645,-0.8889085704,
3339.3992150935,-0.3908019619,-0.9611049138,-0.9761103391,
3508.9712713636,-0.3828505631,-1.0350801938,-1.0565750057,
3650.1891291227,-0.3762287201,-1.1020012999,-1.1298416765,
3740.3340689862,-0.3720017361,-1.1615074426,-1.1955281718,
3760.7273582917,-0.3710454749,-1.2133146448,-1.2533310634,
3700.8902509987,-0.3738512952,-1.2572239783,-1.3030345870,
3560.6639875900,-0.3804266412,-1.2931174485,-1.3445031957,
3350.2897949737,-0.3902912920,-1.3209501469,-1.3776828257,
3087.8888863889,-0.4025955262,-1.3407717445,-1.4026048587,
2794.7424613107,-0.4163414476,-1.3527014730,-1.4193752217,
2489.7317053589,-0.4306436991,-1.3569285526,-1.4281796490,
2185.3377902076,-0.4449170263,-1.3537218693,-1.4292657164,
1885.9218734959,-0.4589569302,-1.3434094955,-1.4229592340,
1565.3250987417,-0.4739900253,-1.3263822177,-1.4096329652,
1223.5485952561,-0.4900162584,-1.3030830603,-1.3897203747,
859.5934780596,-0.5070824684,-1.2739966396,-1.3636970575,
475.3808478011,-0.5250985729,-1.2396522757,-1.3320766571,
78.3117906772,-0.5437175277,-1.2006075982,-1.2954074572,
-273.0926216459,-0.5601952229,-1.1574523185,-1.2542578269,
-580.3113321087,-0.5746010075,-1.1107735046,-1.2092118762,
-844.3032983333,-0.5869798479,-1.0611935697,-1.1608664163,
-1065.6674926965,-0.5973598306,-1.0093006304,-1.1098125223,
-1244.6829024008,-0.6057540375,-0.9557183904,-1.0566399032,
-1403.2285295442,-0.6131883964,-0.9010243083,-1.0019279914,
-1529.5433911875,-0.6191114233,-0.8457917609,-0.9462326210,
-1611.9465194203,-0.6229753863,-0.7905691375,-0.8900896265,
-1644.1969614251,-0.6244876409,-0.7358672818,-0.8340083684,
-1629.6537795400,-0.6238056969,-0.6821701049,-0.7784575518,
-1581.7560513185,-0.6215597258,-0.6299199497,-0.7238769612,
-1520.7428695888,-0.6186987583,-0.5795116849,-0.6706671886,
-1467.8533425105,-0.6162187168,-0.5312999044,-0.6191778569,
-1439.5665936297,-0.6148923236,-0.4855901336,-0.5697245188,
-1443.6817619327,-0.6150852879,-0.4426492673,-0.5225775950,
-1478.6380018968,-0.6167244200,-0.4026693379,-0.4779518072,
-1535.6344835407,-0.6193970406,-0.3658203943,-0.4360330959,
-1602.2303924720,-0.6225197876,-0.3322030283,-0.3969464975,
-1665.6649299333,-0.6254942949,-0.3018882081,-0.3607889651,
-1715.4973128466,-0.6278309838,-0.2748807730,-0.3275973982,
-1745.3267738556,-0.6292297163,-0.2511550911,-0.2973921611,
-1754.2325613663,-0.6296473174,-0.2306385659,-0.2701357927,
-1747.5339395861,-0.6293332125,-0.2132211286,-0.2457661948,
-1736.2701885603,-0.6288050442,-0.1987583315,-0.2241892766,
-1733.8406042074,-0.6286911186,-0.1870692950,-0.2052778555,
-1750.8044983527,-0.6294865721,-0.1779528582,-0.1888892333,
-1789.5211987592,-0.6313020359,-0.1711734979,-0.1748430512,
-1842.2700491578,-0.6337754809,-0.1664910302,-0.1629610451,
-1894.3304092749,-0.6362166419,-0.1636360363,-0.1530333570,
-1931.4616548584,-0.6379577622,-0.1623351287,-0.1448515777,
-1947.5431777016,-0.6387118405,-0.1623096352,-0.1381901982,
-1947.6543856659,-0.6387170551,-0.1632715138,-0.1328308200,
-1943.9547027012,-0.6385435734,-0.1649419111,-0.1285428459,
-1947.1235688642,-0.6386921646,-0.1670429661,-0.1251056870,
-1958.7204403357,-0.6392359532,-0.1693130539,-0.1223092406,
-1969.4647894352,-0.6397397662,-0.1714860155,-0.1199353631,
-1964.1961046340,-0.6394927124,-0.1733319198,-0.1177941494,
-1930.3938905670,-0.6379076937,-0.1746246415,-0.1156987035,
-1864.3376680415,-0.6348102531,-0.1751704992,-0.1134762915,
-1771.8269740453,-0.6304723365,-0.1747831338,-0.1109763031,
-1664.0613617522,-0.6254191020,-0.1733110183,-0.1080655141,
-1552.4804005261,-0.6201869620,-0.1706240923,-0.1046138620,
-1445.5636759229,-0.6151735327,-0.1666212958,-0.1005312169,
-1349.7507896910,-0.6106807731,-0.1612201829,-0.0957308301,
-1261.8013597699,-0.6065567387,-0.1543677806,-0.0901510458,
-1179.5550202862,-0.6027001277,-0.1460341925,-0.0837421317,
-1101.7314215488,-0.5990509034,-0.1362188267,-0.0764735350,
-1023.8902300419,-0.5954008541,-0.1249312665,-0.0683354689,
-935.8311284160,-0.5912716770,-0.1122068385,-0.0593205964,
-844.7138154768,-0.5869990975,-0.0981060495,-0.0494417935,
-760.2180061732,-0.5830370067,-0.0826892704,-0.0387168869,
-694.0634315828,-0.5799349542,-0.0660414833,-0.0271763067,
-661.9698388952,-0.5784300544,-0.0482508732,-0.0148516186,
-683.1369913947,-0.5794226028,-0.0294173522,-0.0017771048,
-764.4846684397,-0.5832370746,-0.0096367432,0.0120079366,
-904.4126654416,-0.5897984347,0.0109863759,0.0264724685,
-1092.0807938410,-0.5985983760,0.0323544384,0.0415837034,
-1308.3288810822,-0.6087384595,0.0543780858,0.0573188888,
-1528.6367705866,-0.6190689110,0.0769648113,0.0736590441,
-1728.0443217231,-0.6284193253,0.1000445474,0.0906011147,
-1885.9914097780,-0.6358256181,0.1235564757,0.1081465449,
-1989.9979259216,-0.6407025850,0.1474412445,0.1263132610,
-2037.5037771746,-0.6429301806,0.1716731773,0.1451310239,
-2036.2688863715,-0.6428722754,0.1962301007,0.1646392742,
-2003.2531921226,-0.6413241373,0.2211088243,0.1848915642,
-1961.4566487743,-0.6393642567,0.2463200662,0.2059569187,
-1933.7992263676,-0.6380673732,0.2718927380,0.2279061958,
-1934.2009105945,-0.6380862086,0.2978672617,0.2508289213,
-1958.3417027530,-0.6392181938,0.3242958975,0.2748174512,
-1977.1416197002,-0.6400997402,0.3512450921,0.2999625718,
-1935.6406938036,-0.6381537214,0.3787766448,0.3263651919,
-1757.2789728901,-0.6297901666,0.4069732689,0.3541173965,
-1354.1365201944,-0.6108864243,0.4359032681,0.3833130330,
-644.4134143046,-0.5776068165,0.4656483661,0.4140331122,
420.6902508935,-0.5276630682,0.4962625644,0.4463369976,
1823.8143662741,-0.4618692117,0.5278095596,0.4802825647,
3452.2388075306,-0.3855108035,0.5603286695,0.5158937664,
5091.2034352366,-0.3086581557,0.5938441193,0.5531760753,
6455.6280949088,-0.2446789544,0.6283492295,0.5921037139,
7262.0726170716,-0.2068639853,0.6638307628,0.6326174137,
7319.9768173231,-0.2041488009,0.7002218721,0.6746247165,
6605.6604964035,-0.2376437890,0.7374438749,0.7179914358,
5282.2834402645,-0.2996982282,0.7753730463,0.7625455510,
3651.6454201409,-0.3761604332,0.8138490478,0.8080760666,
2055.2661926236,-0.4510162102,0.8526821113,0.8543254590,
766.4654997346,-0.5114493300,0.8916395823,0.9009930347,
-82.2369309967,-0.5512458137,0.9304472897,0.9477393278,
-510.1613864551,-0.5713116082,0.9687993747,0.9941850982,
-642.7481678598,-0.5775287315,1.0063571760,1.0399125153,
-637.7175906830,-0.5772928429,1.0427470478,1.0844715039,
-618.9899845662,-0.5764146872,1.0775659364,1.1273753886,
-643.1256932360,-0.5775464340,1.1103893600,1.1681262921,
-703.3250744172,-0.5803692417,1.1407731896,1.2061942636,
-757.8284997446,-0.5829249604,1.1682558497,1.2410426128,
-763.2363546735,-0.5831785400,1.1923727306,1.2721290245,
-696.8290383883,-0.5800646362,1.2126600836,1.2989151423,
-562.1669637092,-0.5737502004,1.2286516620,1.3208638728,
-381.2905569980,-0.5652687295,1.2399051006,1.3374699803,
-182.0402580617,-0.5559256889,1.2459916509,1.3482397032,
11.7834799451,-0.5468371050,1.2465077064,1.3527254874,
183.6601906195,-0.5387776386,1.2411016142,1.3505156187,
322.9093944113,-0.5322481078,1.2294477901,1.3412503260,
421.6905987253,-0.5276161609,1.2112781725,1.3246270871,
474.2832980252,-0.5251500380,1.1863692418,1.3004085819,
479.2469739392,-0.5249172864,1.1545822434,1.2684251819,
442.9810953666,-0.5266178288,1.1158199470,1.2285850553,
381.0851185867,-0.5295201915,1.0700657657,1.1808710895,
316.5984873685,-0.5325440324,1.0173762728,1.1253527698,
274.9606330821,-0.5344964720,0.9578834727,1.0621798729,
278.3309748115,-0.5343384333,0.8917892341,0.9915876688,
341.2689194693,-0.5313872118,0.8193737874,0.9138964108,
468.7338619117,-0.5254102565,0.7409956710,0.8295070166,
655.8051850564,-0.5166382999,0.6570744918,0.7388967707,
888.9622600008,-0.5057053376,0.5681110082,0.6426167337,
1148.2444461420,-0.4935473433,0.4746537257,0.5412955246,
1410.8110912980,-0.4812353376,0.3773190139,0.4356127433,
1655.7015318307,-0.4697521863,0.2767700453,0.3263081614,
1868.6750927694,-0.4597656486,0.1737083198,0.2141661452,
2045.0910879367,-0.4514933307,0.0688805786,0.1000050902,
2190.1488200748,-0.4446914324,-0.0369526581,-0.0153227592,
2316.0075809737,-0.4387897925,-0.1430041567,-0.1309523498,
2437.0266516003,-0.4331150904,-0.2484879030,-0.2460136216,
2564.6453022287,-0.4271309276,-0.3526139668,-0.3596401908,
2703.6627925726,-0.4206122620,-0.4546069737,-0.4709764749,
2850.8383719176,-0.4137110558,-0.5537086257,-0.5791911452,
2995.9712792556,-0.4069056324,-0.6491951335,-0.6834960565,
3125.3407434206,-0.4008393722,-0.7403824445,-0.7831376929,
3225.9859832247,-0.3961200189,-0.8266283673,-0.8774159588,
3289.4662075960,-0.3931433693,-0.9073383233,-0.9656921285,
3313.7806157178,-0.3920032430,-0.9819991191,-1.0473977911,
3303.5683971682,-0.3924821039,-1.0501353313,-1.1220311715,
3268.5487320613,-0.3941242101,-1.1113610829,-1.1891668639,
3221.3607911898,-0.3963368986,-1.1653605982,-1.2484660750,
3174.3237361673,-0.3985425119,-1.2118794902,-1.2996709775,
3134.7567195737,-0.4003978479,-1.2507647026,-1.3426064792,
3099.7788850999,-0.4020379926,-1.2819214883,-1.3771789870,
3053.2293676941,-0.4042207448,-1.3053365115,-1.4033872611,
2967.5872937094,-0.4082365851,-1.3210796230,-1.4212993563,
2812.0917810520,-0.4155279211,-1.3292764952,-1.4310733597,
2565.1019393304,-0.4271095154,-1.3301405941,-1.4329322051,
2224.6568700055,-0.4430733163,-1.3239332227,-1.4271694566,
1811.7156665417,-0.4624365316,-1.3109890901,-1.4141444519,
1363.6374145589,-0.4834473572,-1.2916842308,-1.3942730506,
921.3411919852,-0.5041870579,-1.2664453802,-1.3680160173,
516.5060692106,-0.5231701712,-1.2357428217,-1.3358832770,
165.4511092413,-0.5396314802,-1.2000830002,-1.2984111619,
-128.9046321447,-0.5534341076,-1.1599887335,-1.2561807628,
-369.9621062421,-0.5647375274,-1.1160141680,-1.2097681341,
-561.3222712611,-0.5737105919,-1.0687177243,-1.1597818070,
-705.3060921703,-0.5804621335,-1.0186615195,-1.1068276563,
-805.8745405381,-0.5851778860,-0.9664213775,-1.0515074256,
-872.0285943742,-0.5882799140,-0.9125479762,-0.9944181228,
-917.7692379698,-0.5904247374,-0.8575843632,-0.9361358446,
-957.4174617378,-0.5922838812,-0.8020592396,-0.8772204457,
-999.6942620517,-0.5942662816,-0.7464722777,-0.8182080067,
-1044.9606410845,-0.5963888662,-0.6912983379,-0.7595908682,
-1087.3376066466,-0.5983759634,-0.6369690687,-0.7018388242,
-1120.3061720235,-0.5999218915,-0.5838943301,-0.6453800160,
-1141.5073558130,-0.6009160357,-0.5324361651,-0.5905998276,
-1153.2221817614,-0.6014653553,-0.4829176183,-0.5378342359,
-1158.7316785999,-0.6017237009,-0.4356187978,-0.4873938814,
-1158.1968798802,-0.6016986237,-0.3907771588,-0.4395189861,
-1147.2988238097,-0.6011876032,-0.3485912498,-0.3944219120,
-1120.1185530863,-0.5999130939,-0.3092091563,-0.3522618017,
-1074.2171147332,-0.5977607307,-0.2727337102,-0.3131605725,
-1013.9955599325,-0.5949368833,-0.2392389484,-0.2771852880,
-949.4949438598,-0.5919123866,-0.2087516959,-0.2443731051,
-891.7563255171,-0.5892049666,-0.1812617920,-0.2147184360,
-847.8607675663,-0.5871466611,-0.1567206840,-0.1881742723,
-818.7293361624,-0.5857806599,-0.1350574237,-0.1646699155,
-800.4031007862,-0.5849213249,-0.1161667244,-0.1440946953,
-788.0431340768,-0.5843417540,-0.0999123828,-0.1263187113,
-779.4505116643,-0.5839388376,-0.0861448661,-0.1111794058,
-776.3063120023,-0.5837914030,-0.0746894312,-0.0985052939,
-782.5316161994,-0.5840833136,-0.0653621110,-0.0880975207,
-801.3675078523,-0.5849665469,-0.0579594042,-0.0797478977,
-832.5350728771,-0.5864280244,-0.0522722257,-0.0732398519,
-871.4353993417,-0.5882520986,-0.0480914981,-0.0683545430,
-910.4295772977,-0.5900805735,-0.0452038639,-0.0648601195,
-941.5186986126,-0.5915383727,-0.0433851198,-0.0625285186,
-958.9038568016,-0.5923535797,-0.0424342645,-0.0611419200,
-960.7061468598,-0.5924380909,-0.0421451629,-0.0604782329,
-949.1666650946,-0.5918969933,-0.0423234596,-0.0603324075,
-928.9665089579,-0.5909497883,-0.0427841471,-0.0604996392,
-904.3867768785,-0.5897972207,-0.0433542010,-0.0607971197,
-876.9085680949,-0.5885087408,-0.0438711003,-0.0610538834,
-844.2529824880,-0.5869774885,-0.0442036272,-0.0611058415,
-801.1811204141,-0.5849578070,-0.0442086735,-0.0608198813,
-742.2940825382,-0.5821965364,-0.0437821690,-0.0600622105,
-665.4329696677,-0.5785924440,-0.0428176735,-0.0587324810,
-574.4388825861,-0.5743256426,-0.0412395800,-0.0567357197,
-479.6329218870,-0.5698800988,-0.0389750858,-0.0539992121,
-395.6161878088,-0.5659404723,-0.0359680667,-0.0504606428,
-336.0297800694,-0.5631464076,-0.0321769671,-0.0460819909,
-307.5947977017,-0.5618130635,-0.0275700058,-0.0408303853,
-305.5523388888,-0.5617172907,-0.0221139036,-0.0346834831,
-313.3435008004,-0.5620826258,-0.0158031061,-0.0276429345,
-307.4893794295,-0.5618081204,-0.0086237247,-0.0196996882,
-267.5910694291,-0.5599372498,-0.0005660527,-0.0108684793,
-187.2896639497,-0.5561718386,0.0083777107,-0.0011615166,
-81.5462544779,-0.5512134272,0.0182088232,0.0094124467,
14.7180693255,-0.5466994993,0.0289378044,0.0208299315,
57.3822197858,-0.5446989357,0.0405740781,0.0330779379,
10.2451113749,-0.5469092406,0.0531322078,0.0461521360,
-139.4543391293,-0.5539287937,0.0666376049,0.0600400098,
-373.9972124842,-0.5649267374,0.0811141111,0.0747428573,
-650.5445868241,-0.5778943132,0.0965945278,0.0902707944,
-916.5775375029,-0.5903688574,0.1131258319,0.1066387668,
-1128.7771369376,-0.6003191033,0.1307516048,0.1238749061,
-1266.6644544516,-0.6067847739,0.1495300737,0.1420170344,
-1335.4005561202,-0.6100078767,0.1695196928,0.1611037070,
-1358.5865046163,-0.6110950884,0.1907852495,0.1811998724,
-1365.3033590561,-0.6114100482,0.2133925636,0.2023592782,
-1378.0321748470,-0.6120069148,0.2374078342,0.2246594105,
-1405.5340035357,-0.6132965023,0.2628987663,0.2481692860,
-1442.0498926572,-0.6150087679,0.2899216092,0.2729716153,
-1469.3808855846,-0.6162903448,0.3185295168,0.2991419927,
-1458.5680213803,-0.6157833191,0.3487655632,0.3267590955,
-1367.8123346480,-0.6115276965,0.3806500692,0.3558946092,
-1139.0348553852,-0.6008000977,0.4142034018,0.3866092667,
-699.1166088373,-0.5801719026,0.4494062816,0.4189544741,
25.7413846473,-0.5461826053,0.4862289062,0.4529654481,
1079.1381097614,-0.4967878068,0.5246031659,0.4886527837,
2433.9925563819,-0.4332573621,0.5644467981,0.5260206477,
3961.2637197114,-0.3616421296,0.6056374957,0.5650205250,
5429.9506004193,-0.2927739712,0.6480070146,0.6055978430,
6552.0522047809,-0.2401575340,0.6913761371,0.6476518028,
7065.7275448161,-0.2160707969,0.7355167401,0.6910547966,
6826.4556384263,-0.2272904897,0.7801599959,0.7356353561,
5865.9955095306,-0.2723274007,0.8250050440,0.7811838256,
4389.6261882005,-0.3415557962,0.8697208629,0.8274587111,
2710.3067107931,-0.4203007222,0.9139392199,0.8741694782,
1147.1961200837,-0.4935965004,0.9572618478,0.9209918029,
-67.4265346037,-0.5505513397,0.9992547735,0.9675583397,
-837.2021972665,-0.5866468704,1.0394818193,1.0134743611,
-1194.8118050955,-0.6034155332,1.0774608564,1.0583019370,
-1254.6562883479,-0.6062216993,1.1127224019,1.1015851253,
-1153.8565702218,-0.6014951023,1.1447673140,1.1428310675,
-1007.6535667324,-0.5946395011,1.1731116235,1.1815347558,
-889.7681865890,-0.5891117408,1.1972682604,1.2171792751,
-833.3213310738,-0.5864648928,1.2167658154,1.2492368505,
-840.2738939224,-0.5867909052,1.2311528265,1.2771772608,
-886.4667612056,-0.5889569338,1.2400023696,1.3004830668,
-941.7408112121,-0.5915487878,1.2429266209,1.3186510585,
-979.0169143340,-0.5932967006,1.2395783300,1.3311960991,
-979.6159329526,-0.5933247891,1.2296552690,1.3376672929,
-938.2187213264,-0.5913836336,1.2129120645,1.3376573973,
-876.2261254806,-0.5884767404,1.1891632168,1.3307961920,
-818.4389830983,-0.5857670450,1.1582893965,1.3167724687,
-784.2981234128,-0.5841661468,1.1202398897,1.2953363753,
-782.6443671024,-0.5840886006,1.0750377264,1.2662997765,
-809.3585261859,-0.5853412535,1.0227804131,1.2295502506,
-842.9214039206,-0.5869150495,0.9636387029,1.1850519988,
-858.6537947015,-0.5876527567,0.8978638235,1.1328452935,
-836.5964839621,-0.5866184679,0.8257804782,1.0730534317,
-767.9902480779,-0.5834014546,0.7477839651,1.0058850014,
-657.9558542700,-0.5782418347,0.6643494148,0.9316272392,
-522.2940605120,-0.5718805211,0.5760013755,0.8506509601,
-380.0056154380,-0.5652084773,0.4833378038,0.7634090300,
-244.2912582520,-0.5588446989,0.3870020832,0.6704262668,
-117.3117186400,-0.5528905046,0.2876863154,0.5722935510,
8.9722833168,-0.5469689248,0.1861290452,0.4696780158,
146.0400372265,-0.5405416843,0.0830796572,0.3632883214,
301.2108424693,-0.5332655741,-0.0206745340,0.2538979005,
473.3240082786,-0.5251950201,-0.1243410884,0.1423118372,
655.2988538203,-0.5166620423,-0.2271301138,0.0293632733,
