ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-797.5130154282,-0.5847858060,-0.4448535173,-0.4553402025,
-759.6891441389,-0.5830122078,-0.4407414659,-0.4495576363,
-746.3462741926,-0.5823865476,-0.4381866381,-0.4453665942,
-767.8033340375,-0.5833926901,-0.4370515674,-0.4426237558,
-813.3392543228,-0.5855279137,-0.4371875304,-0.4411815622,
-855.3529680375,-0.5874979777,-0.4384349279,-0.4408808751,
-864.8434106487,-0.5879429938,-0.4406258256,-0.4415553337,
-829.4495202399,-0.5862833398,-0.4435855557,-0.4430361690,
-762.4502376500,-0.5831416782,-0.4471307657,-0.4451468778,
-697.1245066117,-0.5800784910,-0.4510770850,-0.4477101237,
-669.6712738905,-0.5787911822,-0.4552310046,-0.4505453161,
-701.3294894235,-0.5802756667,-0.4594026727,-0.4534717782,
-789.0581064582,-0.5843893470,-0.4633996375,-0.4563120541,
-908.8960816911,-0.5900086664,-0.4670317134,-0.4588871882,
-1027.6023754068,-0.5955749202,-0.4701108041,-0.4610258012,
-1116.0559516170,-0.5997225945,-0.4724539436,-0.4625583323,
-1157.4957781986,-0.6016657484,-0.4738867029,-0.4633239528,
-1149.4808270330,-0.6012899195,-0.4742417521,-0.4631697068,
-1101.2900741445,-0.5990302081,-0.4733601864,-0.4619486811,
-1029.9624998386,-0.5956855887,-0.4710963926,-0.4595289560,
-956.2170888408,-0.5922275946,-0.4673192776,-0.4557865420,
-901.2928304345,-0.5896521426,-0.4619097674,-0.4506106983,
-883.7087185990,-0.5888276064,-0.4547652610,-0.4439070642,
-915.7437521481,-0.5903297604,-0.4458012799,-0.4355914961,
-1000.1569348668,-0.5942879767,-0.4349495950,-0.4255993451,
-1127.4272756498,-0.6002558070,-0.4221637532,-0.4138789902,
-1274.6337886381,-0.6071584638,-0.4074114512,-0.4003983260,
-1408.1354933563,-0.6134184887,-0.3906876062,-0.3851402985,
-1491.6914148493,-0.6173365073,-0.3719995719,-0.3681050875,
-1497.7805838190,-0.6176220343,-0.3513792128,-0.3493104879,
-1418.5620367601,-0.6139073995,-0.3288765526,-0.3287929858,
-1270.7148160959,-0.6069746993,-0.3045612416,-0.3066034918,
-1094.0779703144,-0.5986920256,-0.2785204310,-0.2828080811,
-922.7305541026,-0.5906573783,-0.2508572032,-0.2574924547,
-780.4316284819,-0.5839848431,-0.2216944764,-0.2307522369,
-674.4202609418,-0.5790138668,-0.1911650443,-0.2026985636,
-597.0955255745,-0.5753880347,-0.1594117131,-0.1734532123,
-527.0165032078,-0.5721019610,-0.1266008504,-0.1431478631,
-469.3822815381,-0.5693994362,-0.0928902650,-0.1119234700,
-441.2719552631,-0.5680813157,-0.0584549946,-0.0799267462,
-464.5246262137,-0.5691716561,-0.0234697338,-0.0473088838,
-556.4594034853,-0.5734825673,0.0118891855,-0.0142227871,
-726.1154035688,-0.5814379024,0.0474479776,0.0191775006,
-955.8917504810,-0.5922123391,0.0830333034,0.0527416611,
-1213.4675758939,-0.6042903205,0.1184826563,0.0863234811,
-1460.3620192644,-0.6158674414,0.1536404349,0.1197828997,
-1661.4142279620,-0.6252949753,0.1883623207,0.1529905841,
-1792.7833573974,-0.6314550017,0.2225193957,0.1858266130,
-1846.6285711491,-0.6339798563,0.2559963349,0.2181869518,
-1830.6690410896,-0.6332314984,0.2886975733,0.2499813262,
-1763.7039475119,-0.6300914399,0.3205473487,0.2811354867,
-1669.1324792536,-0.6256568916,0.3514869096,0.3115951475,
-1569.2738338214,-0.6209744225,0.3814836541,0.3413256523,
-1482.7672175145,-0.6169180430,0.4105268412,0.3703123058,
-1425.3718455472,-0.6142267181,0.4386256197,0.3985604286,
-1411.5269421704,-0.6135775171,0.4658153795,0.4260978236,
-1453.9517407927,-0.6155668572,0.4921513121,0.4529732245,
-1560.4454841003,-0.6205604526,0.5177147972,0.4792550019,
-1728.1274241762,-0.6284232221,0.5425988609,0.5050311642,
-1938.1968226181,-0.6382735808,0.5669244347,0.5304079441,
-2153.3329506560,-0.6483615234,0.5908233394,0.5555077080,
-2318.6950892680,-0.6561155151,0.6144428606,0.5804666528,
-2365.4025292962,-0.6583056725,0.6379406198,0.6054323951,
-2216.6145715603,-0.6513288602,0.6614852697,0.6305613137,
-1796.9705269712,-0.6316513422,0.6852454268,0.6560149923,
-1049.2697166433,-0.5965909229,0.7093940623,0.6819575103,
40.9285279948,-0.5454704653,0.7340993108,0.7085494451,
1416.3448650901,-0.4809758536,0.7595242042,0.7359465944,
2926.4599422561,-0.4101650867,0.7858180375,0.7642961691,
4329.5943964654,-0.3443707454,0.8131157002,0.7937295150,
5332.3088539430,-0.2973524878,0.8415346205,0.8243606385,
5663.8439300609,-0.2818064851,0.8711669022,0.8562821112,
5165.8002292339,-0.3051602394,0.9020780291,0.8895612157,
3861.3783448166,-0.3663258521,0.9343029158,0.9242353935,
1970.0188590019,-0.4550135407,0.9678444507,0.9603090504,
-146.5576572797,-0.5542618752,1.0026673898,0.9977522647,
-2089.5106444590,-0.6453688333,1.0386993397,1.0364980106,
-3539.0795544260,-0.7133405314,1.0758270348,1.0764362592,
-4335.1838506265,-0.7506706373,1.1138967191,1.1174211938,
-4494.3830081571,-0.7581356408,1.1527138365,1.1592606400,
-4132.4365138590,-0.7411636172,1.1920398035,1.2017216792,
-3464.1438664101,-0.7098267240,1.2316001643,1.2445329644,
-2691.9445764165,-0.6736175471,1.2710772108,1.2873798642,
-1961.5181665013,-0.6393671413,1.3101215790,1.3299107560,
-1351.8241713931,-0.6107779960,1.3483479501,1.3717477996,
-955.6221380125,-0.5921996967,1.3853428774,1.4124637316,
-748.0316255569,-0.5824655754,1.4206687275,1.4516209555,
-681.2922055840,-0.5793360990,1.4538684851,1.4887549174,
-699.2034620943,-0.5801759753,1.4844702327,1.5233819311,
-748.6449916107,-0.5824943367,1.5119964861,1.5550102315,
-754.4964032582,-0.5827687151,1.5359648696,1.5831434501,
-700.1973188403,-0.5802225782,1.5559026107,1.6072862709,
-588.2673729153,-0.5749740740,1.5713478776,1.6269553722,
-432.6662128696,-0.5676777840,1.5818563646,1.6416815906,
-249.2334989909,-0.5590764454,1.5870125939,1.6510215420,
-50.1289045377,-0.5497402370,1.5864341056,1.6545601081,
155.3678841908,-0.5401042924,1.5797760564,1.6519205695,
356.6171677879,-0.5306675175,1.5667408075,1.6427710990,
537.8992336740,-0.5221670249,1.5470831382,1.6268282091,
678.8143560326,-0.5155593775,1.5206112435,1.6038627366,
759.6827957484,-0.5117673776,1.4871955133,1.5737080840,
769.5848003474,-0.5113030630,1.4467721093,1.5362584255,
712.4406039382,-0.5139826100,1.3993394406,1.4914776509,
608.0904271553,-0.5188756914,1.3449697419,1.4393977886,
487.7344771049,-0.5245192992,1.2837988050,1.3801215775,
385.4129473116,-0.5293172554,1.2160351450,1.3138232553,
329.6860176676,-0.5319303454,1.1419549691,1.2407462019,
338.1138543834,-0.5315351559,1.0618975142,1.1612055719,
415.7766099406,-0.5278934736,0.9762658683,1.0755785206,
557.4744230467,-0.5212491252,0.8855213296,0.9843088760,
752.1274185919,-0.5121216566,0.7901783093,0.8878970776,
986.5357076069,-0.5011300236,0.6907995648,0.7868948035,
1247.6593872245,-0.4888856799,0.5879881212,0.6819041162,
1523.1785406411,-0.4759663184,0.4823814067,0.5735634287,
1801.6532370817,-0.4629083687,0.3746459078,0.4625481004,
2073.4435317663,-0.4501638570,0.2654648963,0.3495562843,
2332.5094658782,-0.4380160030,0.1555351157,0.2353043442,
2577.4910665346,-0.4265285772,0.0455560484,0.1205182445,
2810.9483467592,-0.4155815379,-0.0637778429,0.0059254990,
3036.3213054567,-0.4050135803,-0.1717820633,-0.1077535890,
3253.9299273893,-0.3948097001,-0.2777951500,-0.2198142395,
3457.7341831554,-0.3852531200,-0.3811787996,-0.3295728813,
3635.0940291709,-0.3769365441,-0.4813319137,-0.4363749134,
3769.6094076511,-0.3706289870,-0.5776883988,-0.5396033381,
3846.3202465964,-0.3670319410,-0.6697312972,-0.6386838847,
3856.6664597792,-0.3665467970,-0.7569892472,-0.7330862451,
3802.1279467329,-0.3691041610,-0.8390472079,-0.8223360115,
3694.8245927431,-0.3741357198,-0.9155429254,-0.9060133023,
3555.3562688415,-0.3806755253,-0.9861754990,-0.9837567099,
3407.6428318008,-0.3876019523,-1.0507038579,-1.0552666731,
3271.9241241329,-0.3939659347,-1.1089444033,-1.1203052206,
3157.4799740887,-0.3993323323,-1.1607749957,-1.1786978069,
3058.5501956596,-0.4039712460,-1.2061341343,-1.2303333643,
2955.8145885825,-0.4087886187,-1.2450151482,-1.2751590998,
2823.8329383452,-0.4149773668,-1.2774678320,-1.3131848785,
2641.9250161957,-0.4235072065,-1.3035924804,-1.3444765139,
2403.8105791524,-0.4346726244,-1.3235386627,-1.3691529917,
2121.8093700171,-0.4478959358,-1.3375012203,-1.3873843880,
1824.3611173900,-0.4618435741,-1.3457135225,-1.3993870776,
1547.8255356870,-0.4748105968,-1.3484445537,-1.4054176144,
1325.5623251589,-0.4852327353,-1.3459964955,-1.4057720647,
1177.5711719134,-0.4921721846,-1.3386960126,-1.4007766538,
1103.7717479384,-0.4956327115,-1.3268900487,-1.3907845333,
1082.5637111283,-0.4966271770,-1.3109446814,-1.3761725854,
1076.3467053121,-0.4969186984,-1.2912355881,-1.3573335731,
1043.0403602838,-0.4984804654,-1.2681488507,-1.3346715601,
951.0842918347,-0.5027923750,-1.2420698838,-1.3086002073,
792.3981017887,-0.5102333250,-1.2133863997,-1.2795336719,
587.6213780385,-0.5198355051,-1.1824800444,-1.2478868137,
379.7936945854,-0.5295807476,-1.1497275995,-1.2140677283,
218.7146115803,-0.5371339027,-1.1154913124,-1.1784763585,
141.9036753671,-0.5407356423,-1.0801232673,-1.1415014066,
160.2804185287,-0.5398739389,-1.0439586921,-1.1035156914,
254.7643599344,-0.5354434949,-1.0073170097,-1.0648738489,
385.0350047905,-0.5293349774,-0.9704977584,-1.0259143086,
505.0918446921,-0.5237053953,-0.9337802493,-0.9869509296,
578.2543576776,-0.5202747338,-0.8974253330,-0.9482783766,
585.8820082851,-0.5199170658,-0.8616708160,-0.9101655708,
528.0942476112,-0.5226267902,-0.8267323429,-0.8728584949,
418.7705133719,-0.5277530866,-0.7928053399,-0.8365783555,
279.3902299655,-0.5342887638,-0.7600643861,-0.8015236554,
134.7528085376,-0.5410709534,-0.7286609779,-0.7678654413,
10.4976470484,-0.5468973990,-0.6987267051,-0.7357538995,
-69.6558696578,-0.5506558754,-0.6703738614,-0.7053140761,
-87.7883697813,-0.5515061260,-0.6436940499,-0.6766485624,
-36.2604944935,-0.5490899338,-0.6187606244,-0.6498391906,
79.6071021390,-0.5436567893,-0.5956295813,-0.6249457497,
242.6537532322,-0.5360113730,-0.5743390592,-0.6020072448,
428.7187791640,-0.5272866027,-0.5549098776,-0.5810465842,
611.7214876567,-0.5187054275,-0.5373501478,-0.5620661541,
766.9811738607,-0.5114251495,-0.5216506292,-0.5450529520,
872.3771204404,-0.5064830309,-0.5077902189,-0.5299777738,
909.9485976624,-0.5047212678,-0.4957296686,-0.5167969046,
869.5748634855,-0.5066144315,-0.4854267396,-0.5054549200,
755.3751636527,-0.5119693667,-0.4768173351,-0.4958799703,
590.5887317851,-0.5196963630,-0.4698327335,-0.4879923969,
416.1347894785,-0.5278766782,-0.4643915339,-0.4817012625,
279.5725464008,-0.5342802148,-0.4604027453,-0.4769054901,
217.9012003921,-0.5371720443,-0.4577674042,-0.4734958902,
241.3199375668,-0.5360739169,-0.4563761800,-0.4713549702,
327.6279324176,-0.5320268510,-0.4561151553,-0.4703598455,
431.3843479205,-0.5271616116,-0.4568600456,-0.4703804895,
504.2283356433,-0.5237458861,-0.4584829344,-0.4712825065,
516.2390358546,-0.5231826926,-0.4608504009,-0.4729266917,
467.7755776355,-0.5254551914,-0.4638208960,-0.4751718642,
386.1570789925,-0.5292823623,-0.4672542425,-0.4778718349,
310.1826469731,-0.5328448774,-0.4710017743,-0.4808806323,
271.3713777821,-0.5346647756,-0.4749188346,-0.4840509829,
280.8823569007,-0.5342187966,-0.4788533541,-0.4872358132,
327.3946592071,-0.5320377894,-0.4826553458,-0.4902872728,
384.6273490981,-0.5293540928,-0.4861777078,-0.4930611156,
423.0594806140,-0.5275519727,-0.4892719668,-0.4954138231,
420.5700975635,-0.5276687023,-0.4917926203,-0.4972070308,
368.8782336516,-0.5300925842,-0.4936002692,-0.4983052014,
275.0229126085,-0.5344935516,-0.4945568624,-0.4985782589,
158.5231483206,-0.5399563390,-0.4945319459,-0.4979011967,
45.6979449627,-0.5452468227,-0.4934027188,-0.4961579470,
-37.8937028678,-0.5491665165,-0.4910521977,-0.4932384734,
-74.0528100153,-0.5508620523,-0.4873725102,-0.4890398449,
-55.7004006286,-0.5500014899,-0.4822662524,-0.4834712808,
13.1224919777,-0.5467743174,-0.4756466120,-0.4764495297,
119.7348254638,-0.5417751613,-0.4674368874,-0.4679031589,
246.2155486062,-0.5358443570,-0.4575726303,-0.4577707933,
372.4036014416,-0.5299272763,-0.4460031488,-0.4460034169,
479.0979154114,-0.5249242759,-0.4326910809,-0.4325655864,
552.2974135083,-0.5214918802,-0.4176105368,-0.4174316612,
587.8010104235,-0.5198270819,-0.4007530302,-0.4005920485,
593.5276126967,-0.5195585560,-0.3821215560,-0.3820479904,
586.3561188658,-0.5198948343,-0.3617351886,-0.3618156909,
583.4854196193,-0.5200294442,-0.3396269972,-0.3399249888,
592.2343979493,-0.5196191961,-0.3158451013,-0.3164171293,
605.0819293064,-0.5190167628,-0.2904499016,-0.2913480590,
604.4668817550,-0.5190456030,-0.2635172195,-0.2647876435,
575.7081161307,-0.5203941295,-0.2351350395,-0.2368152072,
520.1244861986,-0.5230005001,-0.2054045226,-0.2075235553,
459.5948388129,-0.5258387942,-0.1744363174,-0.1770155280,
428.1980140775,-0.5273110219,-0.1423531187,-0.1454059295,
454.6128455078,-0.5260724047,-0.1092869303,-0.1128169583,
544.7581601938,-0.5218454031,-0.0753769261,-0.0793773702,
675.1127789643,-0.5157329481,-0.0407677133,-0.0452244173,
801.2755165520,-0.5098170544,-0.0056118147,-0.0105009314,
877.4451817598,-0.5062453846,0.0299390505,0.0246481567,
876.4605776277,-0.5062915537,0.0657277661,0.0600764463,
800.0405016017,-0.5098749655,0.1016006597,0.0956361157,
674.5437457024,-0.5157596306,0.1374080371,0.1311820593,
535.0490966957,-0.5223006706,0.1729970640,0.1665716583,
407.1953362634,-0.5282958579,0.2082307850,0.2016687739,
296.4612411753,-0.5334882875,0.2429739524,0.2363433938,
190.5255834623,-0.5384557137,0.2771053189,0.2704770079,
72.1471305895,-0.5440065946,0.3105137390,0.3039597899,
-65.3953543689,-0.5504560957,0.3431028095,0.3366948634,
-209.5831125546,-0.5572172002,0.3747912319,0.3686019723,
-332.1373891494,-0.5629638896,0.4055157932,0.3996143080,
-402.8594331981,-0.5662801151,0.4352311286,0.4296837720,
-406.4704974320,-0.5664494414,0.4639097019,0.4587794259,
-352.8918380901,-0.5639370859,0.4915459669,0.4868911572,
-275.5247147408,-0.5603092661,0.5181572412,0.5140269330,
-217.7303901032,-0.5575992339,0.5437747257,0.5402153917,
-215.1101298666,-0.5574763674,0.5684565304,0.5655067042,
-282.1852025109,-0.5606215829,0.5922801295,0.5899687796,
-409.5568791253,-0.5665941648,0.6153398394,0.6136889710,
-570.6664332277,-0.5741487488,0.6377496294,0.6367732118,
-732.3951405826,-0.5817323654,0.6596409695,0.6593444307,
-860.8642790193,-0.5877564084,0.6811567683,0.6815392616,
-918.2351282493,-0.5904465834,0.7024544136,0.7035071953,
-852.9889696837,-0.5873871275,0.7237014971,0.7254071874,
-593.9670862501,-0.5752413391,0.7450691894,0.7474069709,
-59.3307622093,-0.5501717211,0.7667333717,0.7696774863,
812.6387170284,-0.5092842229,0.7888690150,0.7923888608,
2017.0200650867,-0.4528096083,0.8116468991,0.8157100463,
3439.2919948077,-0.3861178922,0.8352289132,0.8398031646,
4843.4132184356,-0.3202772803,0.8597659909,0.8648176219,
5910.6224478010,-0.2702348001,0.8853902259,0.8908900193,
6327.5983945056,-0.2506823918,0.9122155600,0.9181359143,
5895.8197701060,-0.2709289120,0.9403304377,0.9466511316,
4616.7252862985,-0.3309068983,0.9697944546,0.9765020286,
2711.7536551032,-0.4202328736,1.0006375986,1.0077263356,
562.9835890486,-0.5209907950,1.0328519985,1.0403279713,
-1404.5061986447,-0.6132483076,1.0663954023,1.0742748210,
-2850.9169938791,-0.6810719186,1.1011844032,1.1094965141,
-3609.8100814967,-0.7166571547,1.1370920638,1.1458809973,
-3706.4267450952,-0.7211876042,1.1739526751,1.1832766137,
-3309.9682668443,-0.7025972799,1.2115550800,1.2214859853,
-2649.3559273025,-0.6716205239,1.2496453031,1.2602715488,
-1932.2310052338,-0.6379938378,1.2879281757,1.2993547415,
-1296.1947774252,-0.6081694795,1.3260692799,1.3384126132,
-801.2085185042,-0.5849590917,1.3636962095,1.3770883926,
-451.9535007567,-0.5685821837,1.4004005668,1.4149891012,
-229.5909939454,-0.5581553892,1.4357475035,1.4516880735,
-114.2422651286,-0.5527465749,1.4692740915,1.4867328084,
-90.4285784796,-0.5516299280,1.5004984610,1.5196505409,
-140.2711951063,-0.5539670968,1.5289229676,1.5499497737,
-235.6513728719,-0.5584395663,1.5540463347,1.5771299147,
-338.7303662153,-0.5632730407,1.5753630819,1.6006874213,
-411.5494259729,-0.5666875973,1.5923748428,1.6201194217,
-429.0297992009,-0.5675072690,1.6045978738,1.6349385221,
-386.3727289980,-0.5655070375,1.6115695026,1.6446709821,
-296.5794543285,-0.5612965434,1.6128558536,1.6488715902,
-180.4912098476,-0.5558530525,1.6080597416,1.6471258249,
-56.7492257252,-0.5500506703,1.5968249600,1.6390605732,
62.8852725272,-0.5444408922,1.5788472245,1.6243475882,
171.1710642305,-0.5393632659,1.5538766192,1.6027135292,
260.3069337101,-0.5351835982,1.5217235295,1.5739407913,
319.5716704678,-0.5324046170,1.4822657799,1.5378768203,
339.1240693519,-0.5314877859,1.4354500546,1.4944358594,
317.3229307275,-0.5325100626,1.3812933338,1.4436020829,
266.4070606446,-0.5348975573,1.3198886025,1.3854343309,
211.2552710062,-0.5374836784,1.2514050779,1.3200631309,
181.2663797345,-0.5388898868,1.1760817746,1.2476951436,
198.9192109368,-0.5380621283,1.0942389896,1.1686092708,
270.9325950696,-0.5346853506,1.0062594119,1.0831575491,
386.3053691017,-0.5292754088,0.9125994822,0.9917591212,
521.8763766765,-0.5229183522,0.8137763168,0.8948996670,
651.8844682730,-0.5168221462,0.7103665324,0.7931215103,
757.0485013649,-0.5118909022,0.6029957200,0.6870251778,
830.0473405792,-0.5084679156,0.4923385576,0.5772557348,
876.3198578531,-0.5062981522,0.3791021118,0.4644990106,
911.1849325898,-0.5046632948,0.2640255907,0.3494744492,
954.2814518128,-0.5026424571,0.1478690173,0.2329245967,
1022.4883103183,-0.4994441710,0.0314026121,0.1156083313,
1124.0444108277,-0.4946821066,-0.0845990300,-0.0017085855,
1256.6686641364,-0.4884632261,-0.1993670980,-0.1182623912,
1411.0799892633,-0.4812227287,-0.3121484226,-0.2332991806,
1577.7573135975,-0.4734070666,-0.4222102907,-0.3460834808,
1752.0995730433,-0.4652319883,-0.5288538732,-0.4559088258,
1932.8257121651,-0.4567575636,-0.6314166986,-0.5620992907,
2114.3746843288,-0.4482445554,-0.7292808022,-0.6640255860,
2279.2254518427,-0.4405145424,-0.8218830146,-0.7611009024,
2398.1369860970,-0.4349386647,-0.9087123580,-0.8527948760,
2441.5482677004,-0.4329030674,-0.9893223660,-0.9386349127,
2396.3382866163,-0.4350230075,-1.0633305207,-1.0182097896,
2276.7060422963,-0.4406326799,-1.1304212996,-1.0911734317,
2119.7305438125,-0.4479934139,-1.1903509080,-1.1572478002,
1966.8108099878,-0.4551639692,-1.2429419843,-1.2162219495,
1840.9058695243,-0.4610677745,-1.2880912286,-1.2679534565,
1734.4547611301,-0.4660593707,-1.3257617724,-1.3123682361,
1615.0965336440,-0.4716561942,-1.3559880647,-1.3494601828,
1445.8302461583,-0.4795932553,-1.3788647604,-1.3792839829,
1206.4549681397,-0.4908177953,-1.3945524716,-1.4019587171,
904.4097795487,-0.5049809884,-1.4032687392,-1.4176589992,
569.2937709561,-0.5206949044,-1.4052833680,-1.4266154030,
236.5060436585,-0.5362996451,-1.4009165505,-1.4291049140,
-69.3942902091,-0.5506436097,-1.3905320352,-1.4254500920,
-342.0481075620,-0.5634286128,-1.3745305254,-1.4160120436,
-589.2562742571,-0.5750204445,-1.3533461210,-1.4011841092,
-822.2996449860,-0.5859480752,-1.3274377790,-1.3813891441,
-1046.7390631703,-0.5964722581,-1.2972883355,-1.3570696591,
-1259.6553608591,-0.6064561107,-1.2633913769,-1.3286873739,
-1460.7293586286,-0.6158846663,-1.2262530256,-1.2967118119,
-1634.1218654838,-0.6240152098,-1.1863823053,-1.2616221701,
-1766.8736787627,-0.6302400717,-1.1442856960,-1.2238946514,
