ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
480.3094318702,-0.5248674668,0.7525234803,0.6072391923,
409.2714044493,-0.5281985091,0.7690328881,0.6308234602,
322.5421142307,-0.5322653300,0.7843060981,0.6533672687,
211.5231740367,-0.5374711162,0.7983856886,0.6748579736,
79.6561573512,-0.5436544891,0.8113036078,0.6952909016,
-58.8974017843,-0.5501514004,0.8231474209,0.7146897260,
-184.4160088701,-0.5560370901,0.8339986890,0.7330867231,
-278.2582090432,-0.5604374423,0.8439618383,0.7505330885,
-329.4625871682,-0.5628384655,0.8531777851,0.7671060925,
-338.6277679231,-0.5632682297,0.8617824842,0.7828934532,
-318.0324158813,-0.5623024936,0.8699504075,0.7980017769,
-287.2752355890,-0.5608602595,0.8778642979,0.8125613750,
-265.0749716377,-0.5598192675,0.8857175990,0.8267182341,
-259.0304087327,-0.5595358320,0.8937257624,0.8406208181,
-258.4203717576,-0.5595072268,0.9021098767,0.8544511454,
-235.2837258331,-0.5584223269,0.9110882268,0.8683825371,
-157.1393763728,-0.5547580623,0.9209045545,0.8826142927,
-8.6662691336,-0.5477960137,0.9317751052,0.8973340322,
188.0966097380,-0.5385696106,0.9439335851,0.9127448649,
367.9902336638,-0.5301342234,0.9575863097,0.9290425056,
439.2555355964,-0.5267925239,0.9729458894,0.9464178745,
318.0134079865,-0.5324776854,0.9901867899,0.9650533491,
-33.8152972466,-0.5489752761,1.0094640268,0.9851152978,
-586.8697687385,-0.5749085390,1.0309237669,1.0067571167,
-1249.5892357001,-0.6059841003,1.0546488113,1.0301059519,
-1898.2929679332,-0.6364024501,1.0807102663,1.0552640889,
-2416.7402758414,-0.6607129494,1.1091276875,1.0823037513,
-2728.0505104372,-0.6753105895,1.1398806090,1.1112676179,
-2807.1830633447,-0.6790211920,1.1728944623,1.1421503566,
-2675.1373667971,-0.6728294407,1.2080558628,1.1749162717,
-2383.4328936313,-0.6591511338,1.2451892228,1.2094832095,
-1998.3891572768,-0.6410960580,1.2840775183,1.2457243079,
-1589.5657117414,-0.6219259284,1.3244432175,1.2834645126,
-1220.5621515918,-0.6046229920,1.3659622186,1.3224851219,
-938.5781119301,-0.5914004857,1.4082534247,1.3625174376,
-760.4532683665,-0.5830480383,1.4509064394,1.4032490193,
-677.4273369871,-0.5791548715,1.4934344496,1.4443185733,
-656.6600743179,-0.5781810744,1.5353451268,1.4853286037,
-652.3912772839,-0.5779809063,1.5760916055,1.5258372094,
-625.7407831652,-0.5767312387,1.6151001725,1.5653701941,
-569.0284695472,-0.5740719431,1.6517768927,1.6034199260,
-490.8942542684,-0.5704081536,1.6855190724,1.6394636377,
-413.0180953625,-0.5667564646,1.7157021364,1.6729424850,
-360.9599909969,-0.5643154094,1.7417147402,1.7033025800,
-351.5199794076,-0.5638727581,1.7629492874,1.7299743120,
-380.4181388291,-0.5652278209,1.7788234560,1.7524008158,
-432.3345874201,-0.5676622338,1.7887668351,1.7700213716,
-486.0294831863,-0.5701800397,1.7922597117,1.7823080428,
-521.5030238976,-0.5718434286,1.7888191030,1.7887541758,
-526.7154470019,-0.5720878442,1.7780189555,1.7888827931,
-501.8670295351,-0.5709226777,1.7594718899,1.7822696690,
-459.0780880267,-0.5689162626,1.7328933504,1.7685295186,
-417.3489784011,-0.5669595440,1.6980359287,1.7473383448,
-394.5200958754,-0.5658890754,1.6547489836,1.7184342902,
-399.7918748532,-0.5661362743,1.6029543620,1.6816266298,
-429.9247888136,-0.5675492360,1.5426482409,1.6367903474,
-470.6793501975,-0.5694602571,1.4739450881,1.5838787622,
-503.2561102885,-0.5709878131,1.3969981273,1.5229253895,
-512.4156590915,-0.5714173132,1.3120971736,1.4540448418,
-492.1986252060,-0.5704693168,1.2195678764,1.3774305887,
-446.5656756960,-0.5683295434,1.1198438658,1.2933536296,
-385.6375159565,-0.5654725626,1.0134376850,1.2021669784,
-319.2548895752,-0.5623598166,0.9009136542,1.1042976079,
-251.6985781915,-0.5591920354,0.7829170767,1.0002435340,
-179.8494013503,-0.5558229575,0.6601505842,0.8905677661,
-95.3082163536,-0.5518587390,0.5333443158,0.7758939026,
10.9640818930,-0.5468755274,0.4033076896,0.6568987521,
143.1265610367,-0.5406783000,0.2708558731,0.5343062770,
296.9382514382,-0.5334659200,0.1368231377,0.4088766841,
459.0381463356,-0.5258648981,0.0020745508,0.2813973614,
609.6652020124,-0.5188018487,-0.1325268415,0.1526767594,
728.2183379686,-0.5132427767,-0.2661335758,0.0235370035,
800.0164370964,-0.5098760939,-0.3979019628,-0.1052062164,
821.6983458581,-0.5088594081,-0.5270183797,-0.2327377913,
803.5028744691,-0.5097126114,-0.6526988480,-0.3582625730,
767.3487970832,-0.5114079113,-0.7742142342,-0.4810089956,
741.2748519822,-0.5126305440,-0.8908506880,-0.6002481848,
752.3197417687,-0.5121126384,-1.0019896824,-0.7152804195,
819.7221335624,-0.5089520746,-1.1070404219,-0.8254587977,
950.7206592000,-0.5028094261,-1.2054887658,-0.9301970065,
1139.4739154382,-0.4939586021,-1.2968957454,-1.0289596374,
1369.1404641604,-0.4831893139,-1.3808834817,-1.1212770955,
1621.3988325867,-0.4713606733,-1.4571428305,-1.2067565839,
1868.8475134873,-0.4597575636,-1.5254484017,-1.2850643142,
2087.8849653989,-0.4494866841,-1.5856426325,-1.3559382476,
2262.1096128450,-0.4413171207,-1.6376435255,-1.4191961773,
2382.8398465586,-0.4356559625,-1.6814351956,-1.4747330641,
2436.1540237091,-0.4331560088,-1.7170719222,-1.5224935775,
2425.6904681316,-0.4336466551,-1.7446672223,-1.5625067573,
2354.6474705599,-0.4369779304,-1.7644077499,-1.5948660185,
2225.8632888621,-0.4430167462,-1.7765265647,-1.6197318706,
2044.4561482801,-0.4515231037,-1.7813070825,-1.6373117552,
1827.3042416714,-0.4617055681,-1.7790881982,-1.6478767022,
1592.4457297545,-0.4727183125,-1.7702431530,-1.6517398317,
1365.0787413569,-0.4833797720,-1.7551863928,-1.6492658654,
1170.9213736664,-0.4924840001,-1.7343529122,-1.6408519946,
1027.4116924852,-0.4992133089,-1.7082164993,-1.6269274435,
936.8677324873,-0.5034590033,-1.6772566627,-1.6079505883,
884.6074974778,-0.5059095367,-1.6419779909,-1.5844002146,
843.4689606565,-0.5078385627,-1.6028847989,-1.5567659573,
783.7700648831,-0.5106379021,-1.5604935055,-1.5255494021,
684.8287229455,-0.5152773580,-1.5153102396,-1.4912554130,
542.8028178317,-0.5219370910,-1.4678426869,-1.4543865275,
372.4502030032,-0.5299250911,-1.4185889059,-1.4154393841,
201.6087026716,-0.5379360154,-1.3680286362,-1.3748963599,
60.3161120784,-0.5445613626,-1.3166320108,-1.3332314442,
-31.1098022235,-0.5488484128,-1.2648455612,-1.2908899823,
-69.6713020852,-0.5506565991,-1.2130945748,-1.2483044998,
-69.8106774745,-0.5506631345,-1.1617780911,-1.2058733310,
-55.3702461865,-0.5499860086,-1.1112740060,-1.1639732394,
-47.6323535513,-0.5496231713,-1.0619261312,-1.1229507302,
-56.0393721398,-0.5500173846,-1.0140520114,-1.0831123663,
-76.1937014665,-0.5509624407,-0.9679423191,-1.0447444242,
-95.9777676899,-0.5518901349,-0.9238420395,-1.0080869517,
-105.0340233114,-0.5523147915,-0.8819878038,-0.9733543821,
-101.4049468709,-0.5521446206,-0.8425642088,-0.9407240399,
-90.5330426405,-0.5516348264,-0.8057271850,-0.9103349612,
-78.6608403164,-0.5510781273,-0.7716148683,-0.8822980846,
-64.7108947076,-0.5504240007,-0.7403176856,-0.8566865975,
-37.7657854238,-0.5491605183,-0.7119015556,-0.8335437656,
18.3718834404,-0.5465281684,-0.6864022358,-0.8128844570,
114.8994836217,-0.5420018952,-0.6638327419,-0.7946872753,
248.9343630079,-0.5357168691,-0.6441704689,-0.7789131043,
400.2338459587,-0.5286222890,-0.6273612965,-0.7654842968,
537.2752336288,-0.5221962848,-0.6133408940,-0.7543113359,
629.2958042928,-0.5178813506,-0.6020168286,-0.7452766955,
659.2928136724,-0.5164747616,-0.5932627056,-0.7382447227,
631.0234952648,-0.5178003375,-0.5869468247,-0.7330648601,
566.5650606734,-0.5208228563,-0.5829080510,-0.7295632863,
495.1546999403,-0.5241713577,-0.5809789216,-0.7275628498,
439.9095818802,-0.5267618551,-0.5809662804,-0.7268756635,
409.0668544162,-0.5282081006,-0.5826725828,-0.7272945447,
395.4636449172,-0.5288459684,-0.5858849277,-0.7286227584,
383.6170605369,-0.5294014662,-0.5903801662,-0.7306466334,
359.8841885546,-0.5305143237,-0.5959341203,-0.7331611253,
319.2620967173,-0.5324191332,-0.6023176244,-0.7359512883,
265.9078335831,-0.5349209665,-0.6092879432,-0.7388166635,
209.1384288666,-0.5375829392,-0.6166154048,-0.7415530383,
157.8308937855,-0.5399887995,-0.6240623794,-0.7439664494,
116.7822214082,-0.5419136117,-0.6313994280,-0.7458718695,
86.3893870029,-0.5433387614,-0.6384062407,-0.7470884380,
65.4093483890,-0.5443225358,-0.6448536103,-0.7474526904,
53.7990462877,-0.5448669542,-0.6505396888,-0.7468081561,
55.0354046761,-0.5448089801,-0.6552604039,-0.7450173563,
75.6353311404,-0.5438430295,-0.6588288596,-0.7419538068,
122.2357172320,-0.5416578920,-0.6610668962,-0.7374978133,
196.1134388234,-0.5381936937,-0.6618225778,-0.7315599804,
288.9853564658,-0.5338388390,-0.6609381706,-0.7240577352,
381.8483157475,-0.5294844044,-0.6582947926,-0.7149200435,
449.3791476535,-0.5263178179,-0.6537752913,-0.7041026620,
468.6546689255,-0.5254139699,-0.6472844779,-0.6915658753,
429.2316824234,-0.5272625522,-0.6387494051,-0.6772938421,
338.6269774874,-0.5315110950,-0.6281137743,-0.6612785683,
219.9973303006,-0.5370737548,-0.6153291174,-0.6435320292,
102.4195042529,-0.5425870935,-0.6003863914,-0.6240737547,
8.6502503051,-0.5469840252,-0.5832711480,-0.6029411581,
-53.7136926458,-0.5499083312,-0.5640131642,-0.5801820446,
-92.5955974012,-0.5517315416,-0.5426257390,-0.5558540956,
-123.5587480945,-0.5531834339,-0.5191732712,-0.5300241741,
-158.3264398244,-0.5548137248,-0.4937156200,-0.5027693264,
-196.7819782874,-0.5566169425,-0.4663220671,-0.4741765705,
-226.6086794102,-0.5580155456,-0.4370986666,-0.4443344952,
-231.0898689813,-0.5582256729,-0.4061449133,-0.4133422411,
-199.9488822827,-0.5567654417,-0.3735729472,-0.3813002387,
-137.3090637207,-0.5538281996,-0.3395136450,-0.3483153537,
-62.3337664567,-0.5503125349,-0.3040987677,-0.3144908353,
-2.5463520377,-0.5475090448,-0.2674679512,-0.2799422300,
17.1698099734,-0.5465845347,-0.2297738981,-0.2447767731,
-15.1486576322,-0.5480999792,-0.1911622554,-0.2091028989,
-93.1851393394,-0.5517591858,-0.1517909562,-0.1730335299,
-193.9030265386,-0.5564819456,-0.1118109835,-0.1366752561,
-285.5057171560,-0.5607772850,-0.0713890195,-0.1001332182,
-339.1166152831,-0.5632911523,-0.0306710542,-0.0635116268,
-340.0591308064,-0.5633353477,0.0101847318,-0.0269136354,
-293.0566790374,-0.5611313570,0.0510248841,0.0095664226,
-218.7126803429,-0.5576452945,0.0917023974,0.0458319955,
-142.3105597745,-0.5540627246,0.1320765892,0.0817909110,
-80.7337466994,-0.5511753279,0.1720068819,0.1173611866,
-33.9856744307,-0.5489832652,0.2113605238,0.1524550107,
13.0502201418,-0.5467777063,0.2500117366,0.1869947095,
79.8904969200,-0.5436435006,0.2878419819,0.2209062210,
176.5717129669,-0.5391100243,0.3247409603,0.2541176891,
295.2104228739,-0.5335469396,0.3606036873,0.2865616498,
411.9631791292,-0.5280722891,0.3953321957,0.3181761464,
498.3465324843,-0.5240216895,0.4288381167,0.3489069102,
534.7970323214,-0.5223124901,0.4610513763,0.3786956142,
518.5912270194,-0.5230723961,0.4918953946,0.4074955648,
462.3656643192,-0.5257088675,0.5213001927,0.4352647018,
385.0768916889,-0.5293330133,0.5492307349,0.4619638073,
301.6014566883,-0.5332472578,0.5756341449,0.4875660207,
216.7759073321,-0.5372248104,0.6004841673,0.5120418065,
126.7567924530,-0.5414458944,0.6237524794,0.5353696953,
24.8606620637,-0.5462239032,0.6454320561,0.5575500609,
-92.3559322818,-0.5517203035,0.6655279984,0.5785762636,
-223.0964371278,-0.5578508531,0.6840417997,0.5984524117,
-361.7642967576,-0.5643531241,0.7010072566,0.6171986944,
-501.8829528347,-0.5709234244,0.7164538629,0.6348429473,
-636.8158440451,-0.5772505591,0.7304384753,0.6514231584,
-758.8864057410,-0.5829745666,0.7430225111,0.6669904159,
-858.1380695854,-0.5876285738,0.7542786255,0.6816061913,
-923.7742631970,-0.5907063189,0.7643046360,0.6953478407,
-948.1984097976,-0.5918515909,0.7732055949,0.7083009933,
-931.7339278593,-0.5910795553,0.7811050967,0.7205703273,
-884.1842307541,-0.5888499037,0.7881300981,0.7322657231,
-821.0327264035,-0.5858886681,0.7944406503,0.7435191994,
-755.4828169306,-0.5828149690,0.8001937766,0.7544688035,
-690.4578983124,-0.5797658872,0.8055655959,0.7652608906,
-616.1613600344,-0.5762820502,0.8107489714,0.7760603572,
-515.5165847458,-0.5715627187,0.8159363701,0.7870356954,
-376.6069479164,-0.5650491105,0.8213380787,0.7983643993,
-206.2758174952,-0.5570621179,0.8271687373,0.8102257085,
-38.3265535699,-0.5491868133,0.8336417612,0.8228038843,
68.9974919715,-0.5441542843,0.8409850443,0.8362861785,
47.2129757780,-0.5451757814,0.8494116475,0.8508534727,
-159.3234366289,-0.5548604750,0.8591433680,0.8666812160,
-570.0550705211,-0.5741200814,0.8703783919,0.8839356662,
-1153.6252416320,-0.6014842551,0.8833217232,0.9027729117,
-1828.9172558254,-0.6331493554,0.8981559173,0.9233334471,
-2483.0544087668,-0.6638224837,0.9150374178,0.9457303042,
-3001.7199855959,-0.6881432178,0.9341049197,0.9700644043,
-3300.6772606017,-0.7021616156,0.9554804559,0.9964026651,
-3348.2894968984,-0.7043941998,0.9792310872,1.0247791351,
-3170.3999461037,-0.6960527854,1.0054196117,1.0552057913,
-2836.8118480190,-0.6804105146,1.0340427347,1.0876440338,
-2434.8084303110,-0.6615601828,1.0650672644,1.1220280104,
-2041.4729081960,-0.6431162970,1.0984201958,1.1582399395,
-1704.7684841251,-0.6273278986,1.1339770492,1.1961288814,
-1440.2583474727,-0.6149247606,1.1715578950,1.2354933484,
-1240.8256742258,-0.6055731683,1.2109486423,1.2760934292,
-1092.3936266757,-0.5986130451,1.2518682985,1.3176366430,
-986.3253531124,-0.5936394004,1.2940023345,1.3597957134,
-922.9839875201,-0.5906692621,1.3369717173,1.4021987291,
-906.4926492755,-0.5898959671,1.3803624128,1.4444299657,
-936.5744428480,-0.5913065318,1.4237087891,1.4860475959,
-1003.3524575019,-0.5944378179,1.4665133255,1.5265686500,
-1087.9497670016,-0.5984046681,1.5082339034,1.5654873626,
-1167.8494293174,-0.6021512411,1.5482991032,1.6022754738,
-1223.0544863358,-0.6047398600,1.5861169416,1.6363879630,
-1240.8079635697,-0.6055723379,1.6210857016,1.6672700020,
-1218.3928698729,-0.6045212723,1.6525648810,1.6943638610,
-1164.4521971554,-0.6019919416,1.6799455474,1.7171208335,
-1097.7489201022,-0.5988641600,1.7026159897,1.7349998769,
-1042.3659958938,-0.5962672007,1.7199545943,1.7474832825,
-1018.9463639293,-0.5951690314,1.7313987635,1.7540743003,
-1035.3729455518,-0.5959392898,1.7364072987,1.7543257753,
-1082.2086437764,-0.5981354613,1.7344645772,1.7478235037,
-1136.6163430207,-0.6006866913,1.7251255345,1.7342031536,
-1173.9989088376,-0.6024395962,1.7079948422,1.7131604344,
-1180.6391876504,-0.6027509654,1.6827336030,1.6844555498,
-1159.3800064914,-0.6017541017,1.6490891200,1.6479079073,
-1124.4241727417,-0.6001149886,1.6068718338,1.6034152234,
-1089.6544738744,-0.5984846035,1.5560441132,1.5509777887,
-1059.1136772005,-0.5970525158,1.4964992365,1.4906083274,
-1026.8045296168,-0.5955375084,1.4283772899,1.4224562440,
-985.8497573569,-0.5936170992,1.3518428606,1.3467397948,
-939.4520657449,-0.5914414663,1.2671510341,1.2637410430,
-904.1741389509,-0.5897872499,1.1746600446,1.1738367147,
-901.1786397507,-0.5896467881,1.0748110701,1.0774651730,
-940.3082092868,-0.5914816117,0.9681213280,0.9751373585,
-1007.2454668328,-0.5946203649,0.8552019628,0.8674330762,
-1063.9930095606,-0.5972813125,0.7367263129,0.7549896846,
-1064.2734123098,-0.5972944608,0.6134367251,0.6384915551,
-976.4492273604,-0.5931762992,0.4861365499,0.5186698766,
-800.5629842085,-0.5849288220,0.3556580635,0.3962916927,
-569.6971893436,-0.5741033000,0.2228970133,0.2721462604,
-334.2143260304,-0.5630612791,0.0887633037,0.1470445088,
-138.3568540920,-0.5538773315,-0.0458245793,0.0218018272,
-1.6472096966,-0.5474668831,-0.1799267262,-0.1027729449,
85.0721948525,-0.5434005258,-0.3126219177,-0.2258686201,
148.9589713255,-0.5404048126,-0.4429966283,-0.3467103661,
217.2107557700,-0.5372044199,-0.5701761583,-0.4645436194,
303.2252087131,-0.5331711185,-0.6932972378,-0.5786534935,
404.0000153606,-0.5284456896,-0.8115913726,-0.6883719554,
508.2528857927,-0.5235571710,-0.9242925813,-0.7930796783,
608.1815551571,-0.5188714183,-1.0307333467,-0.8922186250,
706.7437838592,-0.5142497394,-1.1303074717,-0.9852943371,
815.8973577494,-0.5091314220,-1.2224849961,-1.0718781272,
947.5600883067,-0.5029576284,-1.3068178088,-1.1516109523,
1104.2898128206,-0.4956084189,-1.3829444278,-1.2242110389,
1275.6043945686,-0.4875753113,-1.4505897641,-1.2894684681,
1450.7417229920,-0.4793629514,-1.5095680702,-1.3472455628,
1610.4997138674,-0.4718717436,-1.5597816927,-1.3974796088,
1736.9963094764,-0.4659401950,-1.6012212075,-1.4401815498,
1819.6694787713,-0.4620635696,-1.6339624037,-1.4754260348,
1856.5172175384,-0.4603357432,-1.6581594020,-1.5033578080,
1832.2175485576,-0.4614751783,-1.6740442081,-1.5241798249,
1746.5685217597,-0.4654913446,-1.6819263067,-1.5381521367,
1609.2082143798,-0.4719323032,-1.6821663817,-1.5455856112,
1434.7347311086,-0.4801135348,-1.6752026446,-1.5468367576,
1236.0662042395,-0.4894292956,-1.6615158384,-1.5422956037,
1029.9607938135,-0.4990937790,-1.6416185193,-1.5323963673,
821.0566877605,-0.5088894960,-1.6160791285,-1.5175889036,
606.4321020376,-0.5189534519,-1.5854871575,-1.4983445776,
382.1652807647,-0.5294695416,-1.5504477776,-1.4751516703,
150.5744963558,-0.5403290591,-1.5115820129,-1.4485026342,
-76.3019503512,-0.5509675166,-1.4695135658,-1.4188960860,
-278.8657299692,-0.5604659296,-1.4248630933,-1.3868158405,
-436.3984844389,-0.5678527939,-1.3782464234,-1.3527462879,
-534.8218269096,-0.5724679603,-1.3302563650,-1.3171552610,
-572.1373416227,-0.5742177211,-1.2814650583,-1.2804861084,
-558.8665837982,-0.5735954423,-1.2324145057,-1.2431687038,
-514.2110795250,-0.5715015022,-1.1836195764,-1.2055983857,
-459.0923256538,-0.5689169302,-1.1355587182,-1.1681446363,
-409.4717896936,-0.5665901749,-1.0886613061,-1.1311532943,
-372.5109097108,-0.5648570433,-1.0433207703,-1.0949235026,
-347.8510942321,-0.5637007205,-0.9998837389,-1.0597355417,
-331.5337221502,-0.5629355830,-0.9586561592,-1.0258229913,
-320.8801426326,-0.5624360263,-0.9198810895,-0.9933921632,
-316.4516750342,-0.5622283711,-0.8837809557,-0.9626108805,
-320.5296088121,-0.5624195894,-0.8505045917,-0.9336153897,
-333.3552034446,-0.5630209941,-0.8201652326,-0.9065098507,
-350.7296883525,-0.5638357006,-0.7928491250,-0.8813617020,
-364.3342628242,-0.5644736323,-0.7685608749,-0.8582127752,
-364.8500959440,-0.5644978202,-0.7473148392,-0.8370734694,
-346.1583265228,-0.5636213450,-0.7290503923,-0.8179281208,
-308.2200630331,-0.5618423828,-0.7136823285,-0.8007440359,
-257.7563835463,-0.5594760918,-0.7011108967,-0.7854516274,
-206.8483356738,-0.5570889638,-0.6911834997,-0.7719734700,
-169.9369365107,-0.5553581523,-0.6837406960,-0.7602102460,
-159.0231725833,-0.5548463953,-0.6786000873,-0.7500465710,
-178.9479997992,-0.5557806899,-0.6755470285,-0.7413591606,
-224.2723434011,-0.5579059925,-0.6743838640,-0.7340039594,
-279.7570979233,-0.5605077267,-0.6748653632,-0.7278430160,
-325.0831271519,-0.5626331083,-0.6767634812,-0.7227156726,
-342.8512640875,-0.5634662736,-0.6798354293,-0.7184717980,
-325.7023109119,-0.5626621425,-0.6838411321,-0.7149471116,
-279.5170389571,-0.5604964701,-0.6885411718,-0.7119867978,
-220.4161886780,-0.5577251736,-0.6936912125,-0.7094273509,
-172.4404696283,-0.5554755454,-0.6990636520,-0.7071158397,
-151.6705604392,-0.5545016242,-0.7044350717,-0.7048967282,
-167.1071088016,-0.5552254590,-0.7095791774,-0.7026240605,
