ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-277.7478390437,-0.5604135106,-1.3540375992,-1.3602521436,
-392.7105158853,-0.5658042225,-1.3501862134,-1.3598112887,
-485.0012983796,-0.5701318272,-1.3473528587,-1.3600450204,
-559.4203783946,-0.5736214103,-1.3454853880,-1.3609032593,
-621.0079458623,-0.5765093113,-1.3445241434,-1.3623186288,
-690.2841887480,-0.5797577418,-1.3443922862,-1.3642100636,
-766.2892930201,-0.5833216952,-1.3449981085,-1.3664921619,
-835.0234426198,-0.5865447064,-1.3462521084,-1.3690727198,
-875.8868194304,-0.5884608300,-1.3480473407,-1.3718536603,
-872.1596032469,-0.5882860572,-1.3502818112,-1.3747419053,
-819.9219717453,-0.5858365838,-1.3528491274,-1.3776444655,
-732.0141004517,-0.5817144980,-1.3556480237,-1.3804722508,
-634.3961627115,-0.5771370979,-1.3585788612,-1.3831395380,
-556.5483296588,-0.5734867371,-1.3615459387,-1.3855701237,
-518.9107701850,-0.5717218753,-1.3644571131,-1.3876948704,
-524.0836509085,-0.5719644367,-1.3672358004,-1.3894527962,
-555.6271361432,-0.5734435415,-1.3698034236,-1.3907868587,
-586.1013878677,-0.5748725088,-1.3720932090,-1.3916543669,
-590.1465656945,-0.5750621912,-1.3740437647,-1.3920166252,
-556.6428268386,-0.5734911682,-1.3756045997,-1.3918420689,
-493.5903260871,-0.5705345750,-1.3767238495,-1.3911051596,
-423.8292157678,-0.5672634086,-1.3773688553,-1.3897854942,
-374.1596457184,-0.5649343541,-1.3774939369,-1.3878688623,
-363.5417632559,-0.5644364712,-1.3770764868,-1.3853389295,
-396.6557131455,-0.5659892166,-1.3760817622,-1.3821868957,
-465.3016375701,-0.5692080909,-1.3744853209,-1.3783962625,
-555.5596760992,-0.5734403782,-1.3722565576,-1.3739605976,
-655.4299656591,-0.5781233934,-1.3693747678,-1.3688614415,
-758.1526405016,-0.5829401596,-1.3658112353,-1.3630790982,
-859.5678321741,-0.5876956168,-1.3615290529,-1.3565968008,
-951.8356694893,-0.5920221455,-1.3564998558,-1.3493871324,
-1019.1962784950,-0.5951807501,-1.3506847430,-1.3414162626,
-1040.2897824439,-0.5961698450,-1.3440468052,-1.3326519102,
-997.6363017642,-0.5941697818,-1.3365335527,-1.3230507264,
-888.5159540295,-0.5890530224,-1.3280952293,-1.3125682707,
-730.4888539294,-0.5816429777,-1.3186809618,-1.3011515876,
-556.9151132403,-0.5735039360,-1.3082275147,-1.2887465174,
-404.0348407957,-0.5663352311,-1.2966714405,-1.2752953645,
-296.1281424580,-0.5612753809,-1.2839480518,-1.2607375440,
-237.3951210892,-0.5585213323,-1.2699874626,-1.2450106606,
-214.2758765223,-0.5574372484,-1.2547201027,-1.2280526280,
-206.3305055332,-0.5570646822,-1.2380729996,-1.2098029273,
-199.2391018126,-0.5567321594,-1.2199795240,-1.1902048254,
-207.8417559380,-0.5571355462,-1.2003716970,-1.1692036901,
-240.6185553460,-0.5586724823,-1.1791843035,-1.1467502444,
-307.6895843055,-0.5618175082,-1.1563612968,-1.1228047736,
-413.4549238897,-0.5667769480,-1.1318511928,-1.0973342815,
-553.2346519501,-0.5733313556,-1.1056065770,-1.0703070248,
-683.9888430899,-0.5794625469,-1.0775976277,-1.0417208892,
-795.6775686373,-0.5846997401,-1.0477962620,-1.0115676435,
-881.8608966202,-0.5887409603,-1.0161946055,-0.9798557269,
-938.7388917400,-0.5914080249,-0.9827869224,-0.9466085348,
-963.5116153472,-0.5925696420,-0.9475919913,-0.9118629181,
-969.6991254156,-0.5928597804,-0.9106361293,-0.8756671081,
-955.7414765182,-0.5922052926,-0.8719591597,-0.8380800179,
-924.1187198031,-0.5907224708,-0.8316172721,-0.7991783525,
-881.8709029691,-0.5887414295,-0.7896879328,-0.7590479423,
-837.4380702428,-0.5866579307,-0.7462509044,-0.7177876386,
-796.1402623553,-0.5847214362,-0.7014007377,-0.6755036726,
-757.9775165191,-0.5829319479,-0.6552551254,-0.6323150384,
-719.2298664064,-0.5811150329,-0.6079358920,-0.5883430051,
-676.5373421267,-0.5791131388,-0.5595752439,-0.5437283314,
-630.1799702054,-0.5769393965,-0.5103173057,-0.4985981399,
-584.5177735629,-0.5747982516,-0.4603043908,-0.4530947141,
-546.1107714935,-0.5729973099,-0.4097012124,-0.4073602506,
-521.6789796455,-0.5718516794,-0.3586589229,-0.3615317091,
-517.6624100014,-0.5716633385,-0.3073396841,-0.3157479042,
-539.9810708584,-0.5727098822,-0.2559067949,-0.2701415928,
-591.7149668093,-0.5751357350,-0.2045120522,-0.2248400628,
-668.5440987244,-0.5787383278,-0.1533123481,-0.1799627576,
-755.1484637335,-0.5827992909,-0.1024528343,-0.1356185615,
-827.4480552081,-0.5861894891,-0.0520746418,-0.0919105847,
-862.4028627445,-0.5878285541,-0.0023068294,-0.0489284740,
-851.5728721475,-0.5873207253,0.0467321826,-0.0067467911,
-809.4380654138,-0.5853449832,0.0949363965,0.0345709188,
-768.7984207172,-0.5834393507,0.1422089070,0.0749679207,
-763.1339123926,-0.5831737363,0.1884731884,0.1144099020,
-805.9645109223,-0.5851821048,0.2336599012,0.1528723659,
-880.1701829216,-0.5886616811,0.2777256341,0.1903428369,
-945.6308911251,-0.5917311974,0.3206240884,0.2268187123,
-961.8665943741,-0.5924925054,0.3623349502,0.2623111179,
-912.1972476038,-0.5901634613,0.4028532527,0.2968429107,
-814.6628018316,-0.5855899762,0.4421767062,0.3304451822,
-713.1832041455,-0.5808314990,0.4803233320,0.3631511385,
-653.9183976936,-0.5780525145,0.5173101413,0.3950055682,
-660.8283216731,-0.5783765275,0.5531757889,0.4260569340,
-724.3929113214,-0.5813571331,0.5879558560,0.4563540755,
-808.4120979062,-0.5852968746,0.6216940648,0.4859482120,
-869.5658087173,-0.5881644316,0.6544376768,0.5148901359,
-878.1339670582,-0.5885662009,0.6862352156,0.5432261996,
-829.1964922388,-0.5862714751,0.7171319121,0.5710009535,
-740.0332995681,-0.5820905261,0.7471762389,0.5982559910,
-638.0043003483,-0.5773062869,0.7764117540,0.6250209560,
-546.6294018688,-0.5730216290,0.8048725476,0.6513257319,
-477.0285074004,-0.5697579752,0.8325962950,0.6771866976,
-427.1615161916,-0.5674196634,0.8596073906,0.7026167865,
-387.2283234638,-0.5655471571,0.8859219552,0.7276200408,
-346.3488204079,-0.5636302774,0.9115579929,0.7521910649,
-297.0428941816,-0.5613182745,0.9365190777,0.7763223743,
-236.6304279069,-0.5584854751,0.9608043467,0.7999957113,
-167.5113006682,-0.5552444119,0.9844114126,0.8231920827,
-97.7253875114,-0.5519720825,1.0073296673,0.8458858557,
-41.3125594432,-0.5493268300,1.0295414750,0.8680536047,
-16.9926834309,-0.5481864473,1.0510401898,0.8896682841,
-44.1656224031,-0.5494606129,1.0718079777,0.9107104094,
-136.6712352512,-0.5537982912,1.0918390425,0.9311607327,
-296.6293768306,-0.5612988843,1.1111215471,0.9510060168,
-511.1598979633,-0.5713584294,1.1296618795,0.9702454602,
-753.4626454409,-0.5827202412,1.1474659690,0.9888857062,
-987.9774620279,-0.5937168694,1.1645574628,1.0069505994,
-1179.0241864663,-0.6026752364,1.1809696107,1.0244712594,
-1300.9626534794,-0.6083930499,1.1967523088,1.0414996652,
-1347.6326937780,-0.6105814535,1.2119631329,1.0581036339,
-1336.6341340656,-0.6100657203,1.2266900383,1.0743693836,
-1304.5667970452,-0.6085620517,1.2410323710,1.0903970847,
-1290.4305014261,-0.6078991870,1.2550946250,1.1063085262,
-1312.1050619317,-0.6089155283,1.2690216384,1.1222393027,
-1345.7102893074,-0.6104913101,1.2829555587,1.1383463579,
-1320.8459903295,-0.6093253989,1.2970638079,1.1547926694,
-1137.1919678146,-0.6007136829,1.3115179032,1.1717590765,
-698.9880206291,-0.5801658730,1.3265071359,1.1894315434,
46.6460562999,-0.5452023648,1.3422239547,1.2080040886,
1080.8304719738,-0.4967084503,1.3588631783,1.2276726400,
2302.6854393109,-0.4394144807,1.3766233279,1.2486307414,
3536.8111751346,-0.3815451228,1.3956927402,1.2710627458,
4555.4079001602,-0.3337821302,1.4162522762,1.2951437659,
5111.3958389819,-0.3077113142,1.4384661871,1.3210360578,
4982.6552200592,-0.3137480873,1.4624853213,1.3488743638,
4024.1862757025,-0.3586916297,1.4884235427,1.3787690017,
2219.6692420581,-0.4433071910,1.5163758413,1.4108047150,
-286.0956409069,-0.5608049471,1.5463967666,1.4450233987,
-3192.1481294208,-0.6970725789,1.5785017294,1.4814295293,
-6092.4079759233,-0.8330685881,1.6126640743,1.5199830501,
-8562.3949290828,-0.9488886822,1.6488082547,1.5605995540,
-10256.9887338139,-1.0283498364,1.6868117340,1.6031442823,
-10987.7891312948,-1.0626177788,1.7264916728,1.6474225439,
-10757.0358589865,-1.0517975331,1.7676229579,1.6931974932,
-9739.7286506510,-1.0040950072,1.8099166919,1.7401704405,
-8223.1472363714,-0.9329810275,1.8530348599,1.7879980630,
-6524.7313425714,-0.8533406519,1.8965869684,1.8362770720,
-4914.7606920357,-0.7778475599,1.9401282358,1.8845580157,
-3565.8350039311,-0.7145951205,1.9831739817,1.9323502239,
-2540.2739938277,-0.6665055658,2.0251928482,1.9791214855,
-1812.3573737204,-0.6323728464,2.0656207671,2.0242988620,
-1310.2848520518,-0.6088301768,2.1038575546,2.0672832766,
-958.2961337341,-0.5923250830,2.1392916138,2.1074622425,
-702.7509201728,-0.5803423190,2.1712807961,2.1441950569,
-517.6489092898,-0.5716627054,2.1991945641,2.1768480749,
-395.9497955477,-0.5659561154,2.2223875678,2.2047803303,
-336.9732699739,-0.5631906487,2.2402433285,2.2273748640,
-337.3590201854,-0.5632087369,2.2521532052,2.2440310139,
-387.4667304142,-0.5655583363,2.2575483614,2.2541746900,
-470.1760815325,-0.5694366583,2.2558987860,2.2572799683,
-559.7667510789,-0.5736376521,2.2467224335,2.2528682524,
-622.9184132845,-0.5765988950,2.2295983556,2.2405190266,
-624.5907390997,-0.5766773120,2.2041711378,2.2198744680,
-539.2233962211,-0.5726743541,2.1701562238,2.1906509625,
-363.4560491189,-0.5644324520,2.1273529038,2.1526469365,
-122.4483590647,-0.5531313667,2.0756432893,2.1057384875,
135.8800158407,-0.5410180976,2.0149993148,2.0498950889,
357.6894206387,-0.5306172385,1.9454793673,1.9851711059,
503.3002034844,-0.5237894071,1.8672421856,1.9117133044,
561.8327156178,-0.5210447606,1.7805361247,1.8297641804,
552.8473113341,-0.5214660949,1.6856918839,1.7396482043,
515.4243479547,-0.5232208941,1.5831402771,1.6417822616,
490.4041857969,-0.5243941139,1.4733891062,1.5366639660,
504.9071881442,-0.5237140540,1.3570268643,1.4248691027,
564.2937212157,-0.5209293616,1.2347077995,1.3070382410,
655.0041541358,-0.5166758611,1.1071528806,1.1838826076,
754.9588589030,-0.5119888876,0.9751362625,1.0561625093,
846.3982103592,-0.5077012073,0.8394773584,0.9246809390,
924.3625861582,-0.5040453818,0.7010286660,0.7902801828,
997.9723667343,-0.5005937475,0.5606625866,0.6538213982,
1083.8279352705,-0.4965678963,0.4192660453,0.5161794425,
1196.4896776667,-0.4912850774,0.2777286256,0.3782322321,
1341.1179825076,-0.4845033154,0.1369256409,0.2408468501,
1512.3132410303,-0.4764758029,-0.0022887411,0.1048677021,
1698.9558470919,-0.4677239493,-0.1390926451,-0.0288847871,
1892.0861971371,-0.4586678791,-0.2726995850,-0.1596352736,
2090.9046901652,-0.4493450863,-0.4023829004,-0.2866567646,
2303.5717276971,-0.4393729218,-0.5274658615,-0.4092797785,
2542.3277137425,-0.4281774210,-0.6473518230,-0.5268945117,
2815.4130547666,-0.4153721834,-0.7614909443,-0.6389649491,
3119.9081596567,-0.4010941113,-0.8694308314,-0.7450274325,
3438.9734396888,-0.3861328296,-0.9707890840,-0.8446969658,
3745.0893084941,-0.3717787583,-1.0652678076,-0.9376681111,
4007.8961820252,-0.3594554880,-1.1526445910,-1.0237138177,
4203.7544785226,-0.3502715017,-1.2327852810,-1.1026934933,
4323.0646184805,-0.3446769330,-1.3056434087,-1.1745393052,
4373.2670246134,-0.3423228933,-1.3712142086,-1.2392571707,
4376.4021218212,-0.3421758856,-1.4296066900,-1.2969312244,
4362.6703371563,-0.3428197823,-1.4809780703,-1.3477110198,
4361.5120997883,-0.3428740932,-1.5255459865,-1.3918089766,
4392.7278409706,-0.3414103567,-1.5635871816,-1.4294853986,
4459.1979940058,-0.3382935065,-1.5954252086,-1.4610572314,
4544.8829942114,-0.3342756533,-1.6214231889,-1.4868795142,
4619.3432788854,-0.3307841381,-1.6419775448,-1.5073400845,
4648.2992872721,-0.3294263626,-1.6575181246,-1.5228556923,
4605.3114605277,-0.3314421037,-1.6684743016,-1.5338534236,
4479.4202416854,-0.3373452656,-1.6752974050,-1.5407817783,
4274.8660756214,-0.3469370097,-1.6784445428,-1.5440853942,
4004.9294090204,-0.3595946029,-1.6783565994,-1.5442064214,
3684.1306903406,-0.3746371673,-1.6754742619,-1.5415808291,
3324.1103697799,-0.3915188708,-1.6702165626,-1.5366257354,
2934.3888992406,-0.4097932901,-1.6629819069,-1.5297386227,
2525.8467322956,-0.4289502303,-1.6541461127,-1.5212961968,
2113.2043241532,-0.4482994347,-1.6440540003,-1.5116400389,
1714.5421316232,-0.4669930933,-1.6330213067,-1.5010899348,
1347.7806130818,-0.4841908981,-1.6213259087,-1.4899261572,
1026.4802284376,-0.4992569861,-1.6092165476,-1.4783957273,
756.7214390968,-0.5119062385,-1.5969088071,-1.4667169593,
535.8247079287,-0.5222643014,-1.5845752201,-1.4550673132,
352.9104992315,-0.5308413268,-1.5723689438,-1.4435965309,
191.9792786974,-0.5383875485,-1.5603981848,-1.4324197109,
37.1115133789,-0.5456494488,-1.5487507454,-1.4216232395,
-121.6123283464,-0.5530921644,-1.5374832640,-1.4112658436,
-284.5117768096,-0.5607306782,-1.5266318587,-1.4013837344,
-443.0663610853,-0.5681654571,-1.5162084495,-1.3919890680,
-585.1156090252,-0.5748262847,-1.5062052311,-1.3830749618,
-700.9390472933,-0.5802573585,-1.4966033353,-1.3746242155,
-786.6562013994,-0.5842767194,-1.4873751394,-1.3666024702,
-843.4665957337,-0.5869406141,-1.4784722292,-1.3589687060,
-874.2097536008,-0.5883821907,-1.4698523172,-1.3516734252,
-880.2051972538,-0.5886633229,-1.4614626579,-1.3446662323,
-860.6124479288,-0.5877445998,-1.4532559544,-1.3378982236,
-814.4710258785,-0.5855809836,-1.4451737402,-1.3313142016,
-743.1804504064,-0.5822380991,-1.4371766763,-1.3248661225,
-652.3802399008,-0.5779803888,-1.4292101741,-1.3185130009,
-552.3899118686,-0.5732917449,-1.4212430403,-1.3122148297,
-457.9289829697,-0.5688623799,-1.4132346145,-1.3059371515,
-385.9169690502,-0.5654856664,-1.4051535490,-1.2996545904,
-351.3933851766,-0.5638668220,-1.3969774651,-1.2933492992,
-361.1177456695,-0.5643228067,-1.3886871837,-1.2870019853,
-407.7295641373,-0.5665084803,-1.3802621186,-1.2806073278,
-468.0683535101,-0.5693378249,-1.3716888279,-1.2741588444,
-509.4536260732,-0.5712784206,-1.3629612173,-1.2676565381,
-502.5648935005,-0.5709554012,-1.3540632553,-1.2611013154,
-435.2816668884,-0.5678004252,-1.3449873306,-1.2544916659,
-319.6834567894,-0.5623799125,-1.3357193150,-1.2478349957,
-188.2097732452,-0.5562149835,-1.3262475120,-1.2411260413,
-80.2601258205,-0.5511531193,-1.3165540121,-1.2343662373,
-30.3940236361,-0.5488148492,-1.3066143460,-1.2275452242,
-43.4509754026,-0.5494271024,-1.2964024207,-1.2206536304,
-103.5104894534,-0.5522433515,-1.2858885930,-1.2136721361,
-181.3720737785,-0.5558943571,-1.2750330899,-1.2065777721,
-245.9952360569,-0.5589246001,-1.2637864634,-1.1993396938,
-266.4594836908,-0.5598841886,-1.2521064572,-1.1919174037,
-245.3643238379,-0.5588950160,-1.2399323648,-1.1842650215,
-197.7492634452,-0.5566622994,-1.2272094793,-1.1763362989,
-145.1738092815,-0.5541969852,-1.2138670476,-1.1680643295,
-109.0374679712,-0.5525025169,-1.1998431457,-1.1593883071,
-108.9797460266,-0.5524998103,-1.1850677816,-1.1502384208,
-146.1201498811,-0.5542413600,-1.1694731060,-1.1405420298,
-214.2981859226,-0.5574382945,-1.1529870011,-1.1302217386,
-304.3133605256,-0.5616591937,-1.1355495558,-1.1191964002,
-407.3251800850,-0.5664895183,-1.1170977392,-1.1073978040,
-515.2131510481,-0.5715484904,-1.0975710149,-1.0947393857,
-618.2967799481,-0.5763821821,-1.0769260572,-1.0811554281,
-702.8955734364,-0.5803491020,-1.0551183519,-1.0665718430,
-752.1290383156,-0.5826577071,-1.0321185125,-1.0509284928,
-750.9966815723,-0.5826046098,-1.0078999892,-1.0341668051,
-694.2180104094,-0.5799422026,-0.9824605268,-1.0162367039,
-591.7525322793,-0.5751374965,-0.9557976590,-0.9971024337,
-468.3197549162,-0.5693496133,-0.9279253786,-0.9767315414,
-355.4391863686,-0.5640565335,-0.8988706509,-0.9551049209,
-279.7903350323,-0.5605092852,-0.8686721514,-0.9322151020,
-253.3727096825,-0.5592705370,-0.8373834668,-0.9080622728,
-271.1058195066,-0.5601020598,-0.8050625711,-0.8826621108,
-315.7091741366,-0.5621935546,-0.7717856032,-0.8560418013,
-367.2622836816,-0.5646109301,-0.7376312811,-0.8282314918,
-411.4846587602,-0.5666845603,-0.7026916054,-0.7992787563,
-443.7358105329,-0.5681968482,-0.6670634553,-0.7692405961,
-467.2152507347,-0.5692978221,-0.6308438929,-0.7381753767,
-488.8024917069,-0.5703100688,-0.5941468065,-0.7061541148,
-515.0970464301,-0.5715430461,-0.5570700108,-0.6732536346,
-551.1384285563,-0.5732330616,-0.5197254639,-0.6395552138,
-600.6861524409,-0.5755564026,-0.4822132991,-0.6051398086,
-666.0997331753,-0.5786237092,-0.4446393774,-0.5700955274,
-745.5386866188,-0.5823486791,-0.4070963970,-0.5345075873,
-829.0025294314,-0.5862623800,-0.3696759135,-0.4984630984,
-896.8907791050,-0.5894457261,-0.3324551345,-0.4620480319,
-924.0829539968,-0.5907207937,-0.2955101832,-0.4253406591,
-889.6985733601,-0.5891084766,-0.2589041103,-0.3884199383,
-788.6971573777,-0.5843724218,-0.2226850530,-0.3513603848,
-638.3582271927,-0.5773228829,-0.1868928254,-0.3142289070,
-475.0413049417,-0.5696647934,-0.1515602889,-0.2770826641,
-342.3459137860,-0.5634425772,-0.1167036090,-0.2399816734,
-276.3915779438,-0.5603499142,-0.0823300804,-0.2029723332,
-295.1378227224,-0.5612289438,-0.0484356318,-0.1660958430,
-406.7841745498,-0.5664641500,-0.0150082575,-0.1293863376,
-579.8101610069,-0.5745775071,0.0179747499,-0.0928764029,
-772.8153108589,-0.5836277065,0.0505364137,-0.0565851650,
-944.3991540876,-0.5916734401,0.0827161994,-0.0205360008,
-1058.7212219229,-0.5970341132,0.1145502912,0.0152703661,
-1067.2610468747,-0.5974345539,0.1460810703,0.0508051470,
-981.5781627644,-0.5934168000,0.1773432089,0.0860705243,
-831.2721047569,-0.5863688025,0.2083876817,0.1210610927,
-655.9824093919,-0.5781492980,0.2392456388,0.1557679945,
-496.5486146157,-0.5706732921,0.2699544526,0.1901892033,
-397.2902598125,-0.5660189711,0.3005450689,0.2243144936,
-364.8468858365,-0.5644976697,0.3310351324,0.2581366095,
-388.0980350424,-0.5655879387,0.3614448303,0.2916426403,
-444.3232513177,-0.5682243939,0.3917768464,0.3248203167,
-506.8420801135,-0.5711559627,0.4220309007,0.3576471584,
-551.4540684760,-0.5732478623,0.4521920775,0.3901046195,
-560.6787650779,-0.5736804173,0.4822427379,0.4221631590,
-526.4357202492,-0.5720747276,0.5121454234,0.4537930374,
-451.6844860085,-0.5685695694,0.5418685054,0.4849598021,
-350.3846160944,-0.5638195198,0.5713583353,0.5156259717,
-243.6156659958,-0.5588130197,0.6005650410,0.5457522799,
-152.3771929835,-0.5545347589,0.6294291211,0.5752998251,
-89.7887561408,-0.5515999261,0.6578886939,0.6042249411,
-56.5699163941,-0.5500422623,0.6858820831,0.6324905965,
-42.9202365440,-0.5494022156,0.7133442995,0.6600596233,
-36.5592812956,-0.5491039442,0.7402245487,0.6869003891,
-31.8866172893,-0.5488848384,0.7664585848,0.7129879877,
-34.5818131311,-0.5490112188,0.7920126253,0.7383054227,
-58.6844394229,-0.5501414144,0.8168434771,0.7628414533,
-117.4740687933,-0.5528981174,0.8409380482,0.7866021676,
-213.7902759272,-0.5574144781,0.8642793125,0.8096021407,
-335.8326375962,-0.5631371634,0.8868885844,0.8318738753,
-460.9207326886,-0.5690026660,0.9087876601,0.8534646766,
-565.3741422391,-0.5739005881,0.9300238393,0.8744316597,
-635.1524494591,-0.5771725609,0.9506723458,0.8948607358,
-671.9752397655,-0.5788992174,0.9708242112,0.9148479532,
-691.7621008114,-0.5798270426,0.9905862099,0.9345113367,
-715.8326225145,-0.5809557328,1.0100974803,0.9539785467,
-757.8663970869,-0.5829267374,1.0295124894,0.9734064143,
