ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-138.6501120574,-0.5538910827,0.7294884093,0.7987699051,
-62.2878847586,-0.5503103834,0.5929475125,0.6594079679,
10.1147561177,-0.5469153531,0.4541700310,0.5175062641,
79.9976644446,-0.5436384755,0.3141124943,0.3740361094,
151.8406922107,-0.5402696859,0.1737457806,0.2299839755,
231.7636895595,-0.5365220187,0.0340304195,0.0863331838,
326.2065048293,-0.5320935031,-0.1040857034,-0.0559430881,
441.1289845935,-0.5267046761,-0.2396822087,-0.1958999396,
580.8909737017,-0.5201511003,-0.3718802946,-0.3326283780,
746.6123153202,-0.5123802652,-0.4998440094,-0.4652631663,
934.8528509738,-0.5035534831,-0.6228046151,-0.5930004593,
1137.4924205873,-0.4940515163,-0.7400605247,-0.7151009562,
1344.0108625279,-0.4843676654,-0.8509778768,-0.8309011076,
1545.9680136470,-0.4748976979,-0.9550081205,-0.9398146825,
1741.2437093234,-0.4657410303,-1.0516917466,-1.0413436220,
1935.4777835062,-0.4566332053,-1.1406513270,-1.1350782802,
2139.4700687579,-0.4470678084,-1.2216111748,-1.2207031421,
2363.7003962982,-0.4365534299,-1.2943718819,-1.2979933254,
2612.8885960478,-0.4248687525,-1.3588383789,-1.3668147296,
2882.8744966726,-0.4122088507,-1.4149974543,-1.4271266307,
3161.5379256281,-0.3991420510,-1.4629210411,-1.4789775758,
3432.7187092039,-0.3864261200,-1.5027603363,-1.5224892261,
3680.4966725689,-0.3748075699,-1.5347451437,-1.5578713708,
3891.8716398164,-0.3648959918,-1.5591671178,-1.5853987631,
4058.1634340092,-0.3570984076,-1.5763787470,-1.6054093132,
4175.0918772257,-0.3516155190,-1.5867877640,-1.6182992610,
4242.0567906053,-0.3484754690,-1.5908460178,-1.6245098685,
4260.6179943946,-0.3476051161,-1.5890328213,-1.6245212473,
4231.0953079937,-0.3489894636,-1.5818616700,-1.6188427402,
4148.7685500025,-0.3528498455,-1.5698597873,-1.6080066067,
4002.3175382673,-0.3597170761,-1.5535639673,-1.5925534316,
3776.9820899273,-0.3702832747,-1.5335106191,-1.5730316472,
3461.8820214620,-0.3850586238,-1.5102304702,-1.5499838641,
3058.9771487378,-0.4039512258,-1.4842397475,-1.5239390551,
2588.1072870552,-0.4260307722,-1.4560355715,-1.4954138571,
2084.8322511963,-0.4496298289,-1.4260864044,-1.4648956802,
1591.5518554719,-0.4727602271,-1.3948336163,-1.4328470100,
1145.9459137692,-0.4936551238,-1.3626834160,-1.3996951571,
771.5342395994,-0.5112116519,-1.3300038678,-1.3658324944,
474.0366461448,-0.5251616038,-1.2971184407,-1.3316116854,
243.8929463074,-0.5359532660,-1.2643237184,-1.2973459157,
62.1029527558,-0.5444775759,-1.2318619534,-1.2633074076,
-92.6935220264,-0.5517361334,-1.1999411327,-1.2297275896,
-237.2166656932,-0.5585129644,-1.1687245288,-1.1967961843,
-378.3466659882,-0.5651306876,-1.1383493221,-1.1646699385,
-511.2437106965,-0.5713623594,-1.1089027110,-1.1334607569,
-621.8279875975,-0.5765477639,-1.0804472839,-1.1032522512,
-693.9796844164,-0.5799310272,-1.0530146609,-1.0740983682,
-719.4189887769,-0.5811239010,-1.0266124951,-1.0460199994,
-704.7860881533,-0.5804377500,-1.0012221667,-1.0190196133,
-671.6411698227,-0.5788835525,-0.9768071792,-0.9930759191,
-648.5844208175,-0.5778023991,-0.9533182058,-0.9681511426,
-658.9360278781,-0.5782877960,-0.9306944342,-0.9441962355,
-709.8961774049,-0.5806773671,-0.9088643135,-0.9211514619,
-789.5050554116,-0.5844103049,-0.8877538723,-0.8989521288,
-873.1228474773,-0.5883312246,-0.8672889225,-0.8775257643,
-934.9897387002,-0.5912322234,-0.8473950448,-0.8568090876,
-958.8659136498,-0.5923518005,-0.8280022817,-0.8367306209,
-942.4315563209,-0.5915811775,-0.8090402942,-0.8172279310,
-895.1268500863,-0.5893630138,-0.7904596394,-0.7982475877,
-832.1919776508,-0.5864119363,-0.7722041068,-0.7797366875,
-769.8671210045,-0.5834894630,-0.7542373771,-0.7616557471,
-722.7924613772,-0.5812820864,-0.7365242874,-0.7439702489,
-703.3681791923,-0.5803712629,-0.7190473154,-0.7266578304,
-720.1544540211,-0.5811583877,-0.7017908255,-0.7097017090,
-775.1514645374,-0.5837372511,-0.6847544512,-0.6930945764,
-860.8393884725,-0.5877552413,-0.6679377480,-0.6768370881,
-960.4584025703,-0.5924264739,-0.6513530216,-0.6609335747,
-1052.9286825425,-0.5967624954,-0.6350174089,-0.6453976187,
-1120.7304030242,-0.5999417841,-0.6189486286,-0.6302412853,
-1156.5437375303,-0.6016211062,-0.6031679776,-0.6154823780,
-1165.2488584112,-0.6020292978,-0.5876994896,-0.6011411616,
-1160.1659368095,-0.6017909547,-0.5725637720,-0.5872321768,
-1156.0151426174,-0.6015963199,-0.5577835783,-0.5737716212,
-1162.5966444332,-0.6019049329,-0.5433706739,-0.5607705598,
-1181.9506095191,-0.6028124592,-0.5293397084,-0.5482365839,
-1209.4772037596,-0.6041032080,-0.5156961859,-0.5361711705,
-1237.4565916190,-0.6054151888,-0.5024369879,-0.5245662178,
-1258.6489361008,-0.6064089185,-0.4895561546,-0.5134110402,
-1269.1343987063,-0.6069005920,-0.4770329104,-0.5026809246,
-1269.5931393942,-0.6069221028,-0.4648430744,-0.4923475076,
-1265.1053165407,-0.6067116644,-0.4529534294,-0.4823705529,
-1263.5510868993,-0.6066387851,-0.4413192426,-0.4727029862,
-1273.1306055619,-0.6070879780,-0.4298902800,-0.4632861932,
-1299.4840259200,-0.6083237156,-0.4186072652,-0.4540565217,
-1343.7714996260,-0.6104003984,-0.4074030533,-0.4449433928,
-1399.7131765555,-0.6130235581,-0.3962060354,-0.4358653964,
-1456.1892047695,-0.6156717741,-0.3849367454,-0.4267389868,
-1504.3197304780,-0.6179286613,-0.3735160243,-0.4174756782,
-1537.7848980027,-0.6194978756,-0.3618581980,-0.4079827408,
-1551.6648497417,-0.6201487201,-0.3498726333,-0.3981651528,
-1548.4797261334,-0.6199993665,-0.3374767090,-0.3879265056,
-1538.1096656217,-0.6195131043,-0.3245843211,-0.3771759109,
-1528.4348046215,-0.6190594406,-0.3111104026,-0.3658159191,
-1525.9752774846,-0.6189441110,-0.2969767706,-0.3537606701,
-1536.9712164665,-0.6194597213,-0.2821103202,-0.3409264974,
-1562.7027516929,-0.6206662980,-0.2664406906,-0.3272324597,
-1596.9300111278,-0.6222712476,-0.2499132049,-0.3126119505,
-1630.2931205418,-0.6238356763,-0.2324740725,-0.2970008101,
-1652.9122034799,-0.6248963071,-0.2140841521,-0.2803474932,
-1658.1073812320,-0.6251399140,-0.1947141866,-0.2626131679,
-1645.3987728017,-0.6245439950,-0.1743471733,-0.2437672916,
-1621.3064948773,-0.6234142846,-0.1529772851,-0.2237917154,
-1596.9106618027,-0.6222703403,-0.1306118734,-0.2026840555,
-1583.1713855486,-0.6216260922,-0.1072725256,-0.1804518882,
-1585.7287756854,-0.6217460107,-0.0829922470,-0.1571170042,
-1602.6229393551,-0.6225381945,-0.0578179373,-0.1327165751,
-1625.2139812454,-0.6235975105,-0.0318056894,-0.1072978820,
-1641.6620035632,-0.6243687743,-0.0050305763,-0.0809204512,
-1641.0871060094,-0.6243418168,0.0224283740,-0.0536580041,
-1617.4093857538,-0.6232315454,0.0504757107,-0.0255940403,
-1571.1489374113,-0.6210623479,0.0790118619,0.0031764331,
-1509.5058530183,-0.6181718436,0.1079294460,0.0325516436,
-1444.0802220091,-0.6151039721,0.1371074968,0.0624215078,
-1386.0321311946,-0.6123820405,0.1664272261,0.0926691722,
-1339.7616647396,-0.6102123733,0.1957645619,0.1231738227,
-1298.5489041425,-0.6082798668,0.2249951149,0.1538100102,
-1245.2739282145,-0.6057817513,0.2539931739,0.1844567038,
-1159.5768130597,-0.6017633301,0.2826343600,0.2149886548,
-1029.6176320564,-0.5956694175,0.3108042404,0.2452858418,
-862.7964558381,-0.5878470101,0.3383930501,0.2752319977,
-689.2333522761,-0.5797084671,0.3652963546,0.3047236169,
-554.8483864619,-0.5734070251,0.3914243922,0.3336588757,
-506.2016206906,-0.5711259309,0.4167015646,0.3619519544,
-573.0131144456,-0.5742587869,0.4410598095,0.3895280739,
-756.4829243824,-0.5828618650,0.4644563234,0.4163294333,
-1028.6511043148,-0.5956240961,0.4868586922,0.4423122638,
-1342.3977052004,-0.6103359798,0.5082611118,0.4674514497,
-1647.4027751275,-0.6246379646,0.5286669420,0.4917402601,
-1905.3063593024,-0.6367313149,0.5481093754,0.5151917147,
-2098.1485000374,-0.6457738707,0.5666384347,0.5378401152,
-2227.7292367393,-0.6518500377,0.5843235164,0.5597355707,
-2308.6886058989,-0.6556463014,0.6012583435,0.5809528064,
-2359.7866410806,-0.6580423380,0.6175516237,0.6015828289,
-2404.9033729132,-0.6601579055,0.6333346232,0.6217379560,
-2449.2788290814,-0.6622387139,0.6487483610,0.6415407067,
-2491.3130343169,-0.6642097387,0.6639596440,0.6611354973,
-2524.1660103918,-0.6657502467,0.6791314797,0.6806758777,
-2536.1977761109,-0.6663144280,0.6944524147,0.7003282505,
-2496.9683473063,-0.6644749218,0.7101046351,0.7202570276,
-2398.2377368312,-0.6598453473,0.7262804921,0.7406429045,
-2222.6859545555,-0.6516135533,0.7431652690,0.7616568520,
-1929.6730073609,-0.6378738908,0.7609433117,0.7834699992,
-1448.6788991380,-0.6153196085,0.7797881706,0.8062453983,
-697.6236307826,-0.5801018954,0.7998561424,0.8301300377,
403.3327998064,-0.5284769760,0.8212908155,0.8552585658,
1865.5103977287,-0.4599140442,0.8442090861,0.8817418068,
3580.7091710840,-0.3794867031,0.8687028872,0.9096684437,
5309.2491309722,-0.2984337807,0.8948355829,0.9390926628,
6727.3702914935,-0.2319366981,0.9226289086,0.9700416028,
7524.8726697480,-0.1945410348,0.9520770626,1.0025012211,
7514.6762858336,-0.1950191532,0.9831276830,1.0364215721,
6704.2211628449,-0.2330221833,1.0156854907,1.0717099971,
5294.1073268702,-0.2991437946,1.0496136287,1.1082270948,
3604.5748069885,-0.3783676201,1.0847301590,1.1457944865,
1964.7436352660,-0.4552609011,1.1208041186,1.1841842403,
614.5338467514,-0.5185735532,1.1575636785,1.2231250404,
-342.9745205287,-0.5634720532,1.1946899693,1.2623018003,
-930.0614255755,-0.5910011300,1.2318244996,1.3013568410,
-1243.6868244238,-0.6057073305,1.2685731717,1.3398962374,
-1397.3306701489,-0.6129118400,1.3044983717,1.3774874871,
-1479.8729128735,-0.6167823262,1.3391430825,1.4136697390,
-1540.2334997758,-0.6196126929,1.3720181781,1.4479561168,
-1592.0523750977,-0.6220425305,1.4026176749,1.4798389262,
-1627.6494801536,-0.6237117134,1.4304271692,1.5087992360,
-1632.5047533401,-0.6239393819,1.4549227692,1.5343114164,
-1596.8981301456,-0.6222697526,1.4755814166,1.5558512408,
-1522.8695431614,-0.6187984801,1.4918988549,1.5729061119,
-1425.1389220922,-0.6142157961,1.5033807854,1.5849774872,
-1325.5061937683,-0.6095439204,1.5095641188,1.5915942327,
-1243.0112821573,-0.6056756536,1.5100168818,1.5923204899,
-1184.7741083768,-0.6029448558,1.5043498525,1.5867595041,
-1143.0745907081,-0.6009895248,1.4922250030,1.5745641879,
-1101.2326446094,-0.5990275152,1.4733559419,1.5554435097,
-1044.6481827301,-0.5963742147,1.4475192928,1.5291657688,
-970.1611149257,-0.5928814435,1.4145620027,1.4955730157,
-887.5313482732,-0.5890068533,1.3743945005,1.4545708573,
-812.5587870864,-0.5854913169,1.3270095461,1.4061444753,
-756.5233329323,-0.5828637598,1.2724702593,1.3503598506,
-719.0648846480,-0.5811072967,1.2109205471,1.2873546930,
-688.7033383577,-0.5796836142,1.1425807839,1.2173537602,
-650.3585874904,-0.5778855915,1.0677474911,1.1406540081,
-594.5905227980,-0.5752705726,0.9867948701,1.0576299834,
-522.5990323740,-0.5718948215,0.9001588977,0.9687321805,
-444.1840016726,-0.5682178644,0.8083491916,0.8744731099,
-370.6653135279,-0.5647705015,0.7119302105,0.7754304112,
-307.3228481743,-0.5618003116,0.6115227093,0.6722363831,
-249.8364832665,-0.5591047199,0.5077910733,0.5655699365,
-186.1660939007,-0.5561191533,0.4014355116,0.4561515645,
-102.2315526356,-0.5521833809,0.2931898363,0.3447292160,
12.0472704860,-0.5468247356,0.1837994642,0.2320727631,
159.1905079144,-0.5399250459,0.0740264059,0.1189640806,
334.2782945714,-0.5317150090,-0.0353704858,0.0061856341,
527.8707678268,-0.5226372694,-0.1436405585,-0.1054892653,
729.8880674751,-0.5131644814,-0.2500533256,-0.2153048559,
933.0903357119,-0.5036361291,-0.3539038509,-0.3225307634,
1135.1577171095,-0.4941609928,-0.4545217070,-0.4264765092,
1339.2103585928,-0.4845927657,-0.5512869525,-0.5264913593,
1552.6884094139,-0.4745825720,-0.6436204374,-0.6219807473,
1784.7520211272,-0.4637008832,-0.7310053232,-0.7124030053,
2042.3613475636,-0.4516213309,-0.8129863929,-0.7972819637,
2326.3165448044,-0.4383063951,-0.8891714109,-0.8762107400,
2629.2177711549,-0.4241030616,-0.9592390196,-0.9488505241,
2936.2251871177,-0.4097071848,-1.0229356505,-1.0149346267,
3229.0989553659,-0.3959740486,-1.0800841880,-1.0742753185,
3491.8392407149,-0.3836539007,-1.1305711357,-1.1267529026,
3715.6862100954,-0.3731574982,-1.1743621072,-1.1723262770,
3900.8800325249,-0.3644735795,-1.2114780167,-1.2110186464,
4055.4208790792,-0.3572270087,-1.2420133930,-1.2429222644,
4190.4289228636,-0.3508963500,-1.2661230325,-1.2681980338,
4314.4643389840,-0.3450802085,-1.2840097315,-1.2870563159,
4427.6473045174,-0.3397729490,-1.2959324931,-1.2997663929,
4517.6579984819,-0.3355522599,-1.3021928314,-1.3066421069,
4558.6166018071,-0.3336316711,-1.3031285505,-1.3080376994,
4515.7232973031,-0.3356429799,-1.2991105490,-1.3043403972,
4355.0982696305,-0.3431748439,-1.2905332833,-1.2959664648,
4056.5817052691,-0.3571725764,-1.2778111413,-1.2833468054,
3623.9737924866,-0.3774579828,-1.2613706722,-1.2669317190,
3087.7147213071,-0.4026036930,-1.2416402100,-1.2471734387,
2497.4846834796,-0.4302801544,-1.2190502700,-1.2245241660,
1907.4438724453,-0.4579477427,-1.1940267536,-1.1994331328,
1361.2724833056,-0.4835582512,-1.1669827330,-1.1723348995,
883.3307127894,-0.5059694063,-1.1383162700,-1.1436495089,
479.3387592202,-0.5249129825,-1.1084052870,-1.1137768465,
143.6968224827,-0.5406515599,-1.0776067929,-1.0830918207,
-131.9948960104,-0.5535790131,-1.0462545151,-1.0519426289,
-354.8161933524,-0.5640273208,-1.0146462015,-1.0206476943,
-530.9668651763,-0.5722871974,-0.9830611001,-0.9894947919,
-668.5267056891,-0.5787375123,-0.9517429479,-0.9587386724,
-777.9355077064,-0.5838677976,-0.9209090686,-0.9286026922,
-868.8730626869,-0.5881319481,-0.8907412136,-0.8992779724,
-945.4991607676,-0.5917250205,-0.8614000751,-0.8709223633,
-1004.2135907988,-0.5944781973,-0.8330129591,-0.8436627678,
-1036.3761403795,-0.5959863306,-0.8056828573,-0.8176012602,
-1035.4665958933,-0.5959436811,-0.7794892328,-0.7928063664,
-1004.0447425441,-0.5944702798,-0.7544860522,-0.7693257695,
-955.6303643922,-0.5922000825,-0.7307100093,-0.7471844470,
-909.5832443905,-0.5900408882,-0.7081783878,-0.7263837996,
-882.1431644214,-0.5887541961,-0.6868944695,-0.7069120215,
-878.7899053334,-0.5885969585,-0.6668418907,-0.6887365277,
-892.7632469778,-0.5892521821,-0.6480010514,-0.6718170920,
-910.0629682462,-0.5900633829,-0.6303405952,-0.6561012802,
-918.1688471078,-0.5904434754,-0.6138182265,-0.6415284684,
-912.8806606468,-0.5901955072,-0.5983901322,-0.6280303540,
-899.9981851005,-0.5895914354,-0.5840073512,-0.6155395562,
-890.9611958967,-0.5891676822,-0.5706176357,-0.6039814434,
-895.8094676926,-0.5893950224,-0.5581696879,-0.5932834290,
-917.4627744123,-0.5904103670,-0.5466091358,-0.5833718677,
-950.3608892861,-0.5919529917,-0.5358831856,-0.5741764899,
-983.4235848885,-0.5935033337,-0.5259388064,-0.5656264437,
-1005.2106331776,-0.5945249496,-0.5167232792,-0.5576575352,
-1008.0818055336,-0.5946595816,-0.5081912052,-0.5502039686,
-990.1568727985,-0.5938190641,-0.5002866097,-0.5432071531,
-954.8756053151,-0.5921646911,-0.4929631039,-0.5366087008,
-909.3977729667,-0.5900321912,-0.4861736323,-0.5303574312,
-862.8031452165,-0.5878473237,-0.4798682216,-0.5243987621,
-824.5714911478,-0.5860546042,-0.4740003958,-0.5186859710,
-802.3425795035,-0.5850122689,-0.4685182404,-0.5131721159,
-799.6361787265,-0.5848853632,-0.4633719473,-0.5078103642,
-813.8920569998,-0.5855538352,-0.4585100194,-0.5025580726,
-837.1899822870,-0.5866462976,-0.4538776876,-0.4973676377,
-859.8097223725,-0.5877069592,-0.4494172418,-0.4921984451,
-875.1910449022,-0.5884282044,-0.4450723017,-0.4870019098,
-882.8137174244,-0.5887856390,-0.4407751273,-0.4817345731,
-887.7575074304,-0.5890174581,-0.4364664384,-0.4763462327,
-896.6621823955,-0.5894350070,-0.4320740686,-0.4707894816,
-913.4475098201,-0.5902220873,-0.4275309893,-0.4650127428,
-937.0732572707,-0.5913299216,-0.4227596729,-0.4589626758,
-962.8191924213,-0.5925371736,-0.4176895214,-0.4525852777,
-985.6050830944,-0.5936056262,-0.4122401793,-0.4458218939,
-1003.4306973029,-0.5944414866,-0.4063386171,-0.4386180861,
-1018.1758032909,-0.5951328990,-0.3999025537,-0.4309105639,
-1034.2801695758,-0.5958880484,-0.3928561571,-0.4226411031,
-1055.9435649897,-0.5969038662,-0.3851226245,-0.4137488298,
-1084.8457587210,-0.5982591182,-0.3766300163,-0.4041721897,
-1119.3865203560,-0.5998787681,-0.3673034332,-0.3938532055,
-1156.0056199210,-0.6015958734,-0.3570795369,-0.3827316634,
-1191.6628279239,-0.6032678746,-0.3458905560,-0.3707517402,
-1226.3579153960,-0.6048947610,-0.3336840032,-0.3578609928,
-1263.5306539339,-0.6066378270,-0.3204072773,-0.3440077905,
-1307.1008157415,-0.6086808743,-0.3060165116,-0.3291475589,
-1356.3881736717,-0.6109920065,-0.2904775141,-0.3132398962,
-1402.1525012686,-0.6131379404,-0.2737642008,-0.2962504813,
-1427.5535728089,-0.6143290214,-0.2558587488,-0.2781511093,
-1415.1511633447,-0.6137474603,-0.2367559072,-0.2589206048,
-1356.8250487446,-0.6110124920,-0.2164574777,-0.2385472485,
-1261.2950057358,-0.6065329952,-0.1949799781,-0.2170276728,
-1153.8408119464,-0.6014943634,-0.1723468703,-0.1943661112,
-1067.2222459466,-0.5974327345,-0.1485956237,-0.1705769977,
-1027.8390872911,-0.5955860198,-0.1237758396,-0.1456867082,
-1044.5311165604,-0.5963687253,-0.0979425782,-0.1197278585,
-1105.4181154030,-0.5992237760,-0.0711665488,-0.0927489280,
-1183.8998665765,-0.6029038618,-0.0435258658,-0.0648021480,
-1249.5761539899,-0.6059834869,-0.0151110444,-0.0359556817,
-1278.5667627443,-0.6073428847,0.0139857505,-0.0062835611,
-1259.3514791751,-0.6064418614,0.0436554164,0.0241275537,
-1193.6900908931,-0.6033629349,0.0737914754,0.0551847746,
-1094.3823868255,-0.5987063000,0.1042756895,0.0867844281,
-981.8681572577,-0.5934303981,0.1349885402,0.1188173359,
-879.3871938736,-0.5886249659,0.1658114370,0.1511696090,
-806.5792897972,-0.5852109324,0.1966173722,0.1837189117,
-771.7642396332,-0.5835784208,0.2272889222,0.2163400840,
-766.6618395076,-0.5833391643,0.2577049333,0.2489077984,
-766.8318871083,-0.5833471380,0.2877521615,0.2812962248,
-740.2341817257,-0.5820999457,0.3173262755,0.3133781638,
-660.7085242926,-0.5783709101,0.3463225429,0.3450331274,
-520.5347174248,-0.5717980238,0.3746577450,0.3761415951,
-335.0725654606,-0.5631015228,0.4022514355,0.4065962668,
-137.8818745006,-0.5538550593,0.4290421964,0.4362939068,
30.5575475524,-0.5459567707,0.4549814615,0.4651461346,
134.5658909546,-0.5410797182,0.4800356321,0.4930748527,
151.3833440815,-0.5402911314,0.5041940741,0.5200173117,
74.2100933891,-0.5439098603,0.5274598868,0.5459284696,
-87.9536766247,-0.5515138774,0.5498543429,0.5707803751,
-312.1077834585,-0.5620246818,0.5714267937,0.5945609733,
-564.8520466460,-0.5738761065,0.5922334663,0.6172852929,
-809.4262877941,-0.5853444309,0.6123624226,0.6389821463,
-1015.3503306201,-0.5950004099,0.6319148854,0.6597051359,
-1167.6640009899,-0.6021425462,0.6510037856,0.6795290247,
-1271.0071269545,-0.6069884061,0.6697737317,0.6985481714,
-1345.4595387879,-0.6104795522,0.6883681453,0.7168805037,
-1415.7810690231,-0.6137769972,0.7069539947,0.7346559599,
-1499.5715524885,-0.6177060146,0.7256988940,0.7520283472,
-1600.6308263444,-0.6224447824,0.7447844991,0.7691651155,
-1709.6787301185,-0.6275581448,0.7643947137,0.7862459772,
-1811.0351057415,-0.6323108440,0.7847091958,0.8034585934,
-1890.4997975821,-0.6360370208,0.8059078181,0.8210001502,
