ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-998.5018534184,-0.5942103684,-0.4064988553,-0.4623789488,
-1036.4102186646,-0.5959879285,-0.4175444011,-0.4700301100,
-1043.1134498134,-0.5963022496,-0.4303084557,-0.4793711690,
-1023.4521228183,-0.5953803108,-0.4445484524,-0.4901855656,
-986.3468115001,-0.5936404066,-0.4600154118,-0.5022511098,
-944.1180875272,-0.5916602606,-0.4764620977,-0.5153391159,
-910.4465203965,-0.5900813680,-0.4936323760,-0.5292212619,
-895.8926774148,-0.5893989241,-0.5112707130,-0.5436653694,
-903.3771236790,-0.5897498771,-0.5291219439,-0.5584383737,
-926.1404220572,-0.5908172704,-0.5469324056,-0.5733104864,
-950.4231331697,-0.5919559103,-0.5644594756,-0.5880578106,
-962.3858153694,-0.5925168521,-0.5814592388,-0.6024577102,
-955.1890247227,-0.5921793876,-0.5977023514,-0.6162982050,
-931.4733149907,-0.5910673349,-0.6129675061,-0.6293736951,
-900.1992376090,-0.5896008629,-0.6270476762,-0.6414910969,
-870.9273416693,-0.5882282752,-0.6397488285,-0.6524682186,
-849.3381738994,-0.5872159381,-0.6508930165,-0.6621350013,
-837.7122786442,-0.5866707886,-0.6603167230,-0.6703381971,
-838.2501978459,-0.5866960121,-0.6678770428,-0.6769363474,
-854.7124710248,-0.5874679442,-0.6734509715,-0.6818074977,
-888.7796352595,-0.5890653867,-0.6769283421,-0.6848446154,
-934.3322251674,-0.5912013920,-0.6782229104,-0.6859559795,
-974.3707728849,-0.5930788385,-0.6772686296,-0.6850704819,
-985.2958080478,-0.5935911240,-0.6740176954,-0.6821324515,
-947.8278577713,-0.5918342153,-0.6684368206,-0.6771006864,
-858.8074466303,-0.5876599615,-0.6605191553,-0.6699553862,
-735.6750966389,-0.5818861657,-0.6502687590,-0.6606879488,
-610.4313272312,-0.5760133634,-0.6377093124,-0.6493079157,
-516.3566552400,-0.5716021104,-0.6228783297,-0.6358367747,
-474.4115948776,-0.5696352656,-0.6058271169,-0.6203090766,
-486.3566577148,-0.5701953813,-0.5866230718,-0.6027740279,
-537.5523526602,-0.5725959973,-0.5653394832,-0.5832876702,
-612.1591859406,-0.5760943844,-0.5420622177,-0.5619168337,
-694.3776610791,-0.5799496887,-0.5168853294,-0.5387379262,
-777.4082788750,-0.5838430753,-0.4899091677,-0.5138309135,
-860.9715373829,-0.5877614379,-0.4612380541,-0.4872828104,
-945.3079318911,-0.5917160536,-0.4309810844,-0.4591864607,
-1015.6979549007,-0.5950167103,-0.3992486198,-0.4296320316,
-1059.6220961046,-0.5970763561,-0.3661539021,-0.3987173357,
-1062.6408423651,-0.5972179080,-0.3318100440,-0.3665404889,
-1016.7546776932,-0.5950662611,-0.2963251623,-0.3331935181,
-927.1240832264,-0.5908633952,-0.2598114874,-0.2987749284,
-817.0695372067,-0.5857028303,-0.2223751217,-0.2633783512,
-712.1115149585,-0.5807812464,-0.1841252072,-0.2270966116,
-633.7704888667,-0.5771077594,-0.1451546301,-0.1900196821,
-590.3669283536,-0.5750725242,-0.1055713190,-0.1522362107,
-574.1412998570,-0.5743116886,-0.0654663923,-0.1138326073,
-567.3740668069,-0.5739943665,-0.0249330229,-0.0748921537,
-553.0656896029,-0.5733234328,0.0159379577,-0.0354988860,
-524.4166255908,-0.5719800502,0.0570591016,0.0042675865,
-487.3073290392,-0.5702399592,0.0983431892,0.0443276594,
-454.8982511163,-0.5687202659,0.1397058303,0.0846007929,
-437.8298398658,-0.5679199115,0.1810653600,0.1250107942,
-437.2225401834,-0.5678914346,0.2223359678,0.1654771526,
-443.9167937920,-0.5682053347,0.2634358269,0.2059218068,
-443.9530392182,-0.5682070343,0.3042818305,0.2462639470,
-425.8117117668,-0.5673563698,0.3447885525,0.2864238968,
-384.4532434969,-0.5654170309,0.3848750458,0.3263201485,
-320.6380631962,-0.5624246750,0.4244539936,0.3658699276,
-238.5265963562,-0.5585743883,0.4634410424,0.4049893543,
-144.6392651465,-0.5541719199,0.5017532269,0.4435942080,
-49.0164883894,-0.5496880747,0.5393043328,0.4816039183,
33.0613184665,-0.5458393664,0.5760156967,0.5189330190,
82.3937433719,-0.5435261210,0.6118023152,0.5555006159,
81.0603777038,-0.5435886438,0.6465924773,0.5912299149,
19.5008162917,-0.5464752316,0.6803135852,0.6260458276,
-98.0853425554,-0.5519889611,0.7128994171,0.6598780798,
-253.1384970217,-0.5592595546,0.7442948505,0.6926688597,
-417.8590417573,-0.5669834613,0.7744493839,0.7243579869,
-563.6073678505,-0.5738177423,0.8033284782,0.7549069896,
-669.2238628000,-0.5787702026,0.8309066353,0.7842803748,
-726.7489104863,-0.5814676082,0.8571752876,0.8124595741,
-742.3428911440,-0.5821988251,0.8821386485,0.8394392888,
-731.9661813322,-0.5817122511,0.9058209698,0.8652322845,
-713.3391539063,-0.5808388116,0.9282615051,0.8898660633,
-697.8621779881,-0.5801130811,0.9495241669,0.9133857960,
-687.1356189369,-0.5796101023,0.9696840297,0.9358599783,
-677.2398383190,-0.5791460795,0.9888472581,0.9573714960,
-669.7751938784,-0.5787960551,1.0071283873,0.9780258539,
-681.0220395057,-0.5793234306,1.0246690195,0.9979467302,
-739.1407252079,-0.5820486724,1.0416296214,1.0172761506,
-863.8115970776,-0.5878946110,1.0581814152,1.0361736891,
-1035.0749972613,-0.5959253187,1.0745171086,1.0548147833,
-1167.8912639286,-0.6021532028,1.0908386791,1.0733882171,
-1113.0607312398,-0.5995821457,1.1073602721,1.0920945717,
-694.7437293144,-0.5799668540,1.1242999945,1.1111408635,
223.0594158013,-0.5369301706,1.1418821591,1.1307404794,
1666.1083821673,-0.4692641990,1.1603258449,1.1511069202,
3506.9228519820,-0.3829466154,1.1798477464,1.1724502557,
5471.0625116159,-0.2908461936,1.2006535163,1.1949727348,
7196.0070516448,-0.2099618640,1.2229320001,1.2188641455,
8324.9961668833,-0.1570224647,1.2468514633,1.2442948387,
8606.1895564193,-0.1438370327,1.2725560004,1.2714166794,
7964.7069236479,-0.1739167782,1.3001581907,1.3003509304,
6525.6279763058,-0.2413965918,1.3297345031,1.3311856571,
4579.9924265063,-0.3326293379,1.3613229793,1.3639753155,
2504.4799907744,-0.4299521376,1.3949126712,1.3987292278,
659.4903900820,-0.5164654971,1.4304504360,1.4354136170,
-700.8566501166,-0.5802534948,1.4678270681,1.4739458576,
-1478.8013998485,-0.6167320819,1.5068809891,1.5141906241,
-1729.1441245866,-0.6284708961,1.5473929335,1.5559582468,
-1609.6850852128,-0.6228693454,1.5890921811,1.5990058930,
-1310.1045379816,-0.6088217217,1.6316444455,1.6430344773,
-988.6027344832,-0.5937461890,1.6746642208,1.6876880683,
-736.8599216065,-0.5819417233,1.7177118749,1.7325591668,
-578.3963415017,-0.5745112117,1.7602961697,1.7771891620,
-490.4922315426,-0.5703893024,1.8018802718,1.8210699281,
-433.9478242891,-0.5677378800,1.8418862771,1.8636499799,
-377.0033474490,-0.5650676980,1.8797001327,1.9043417837,
-306.6590238397,-0.5617691842,1.9146803957,1.9425260326,
-227.6350713499,-0.5580636741,1.9461657661,1.9775577444,
-153.6517029011,-0.5545945219,1.9734836861,2.0087743511,
-96.4291264083,-0.5519112995,1.9959547025,2.0355096804,
-57.7275447414,-0.5500965447,2.0129151183,2.0570973118,
-27.3471556859,-0.5486719786,2.0237104667,2.0728786152,
12.3118480967,-0.5468123293,2.0277160829,2.0822211943,
77.5692791083,-0.5437523448,2.0243470679,2.0845199581,
174.9449550540,-0.5391863045,2.0130639419,2.0792118354,
296.7586988820,-0.5334743394,1.9933831575,2.0657843687,
423.1303388235,-0.5275486501,1.9648886299,2.0437827757,
529.8597084331,-0.5225440060,1.9272401367,2.0128235217,
599.0666466288,-0.5192988253,1.8801735591,1.9725953989,
627.4709977329,-0.5179669176,1.8235214723,1.9228736102,
628.7526115121,-0.5179068215,1.7572013210,1.8635189250,
628.3913432183,-0.5179237617,1.6812347240,1.7944882512,
653.3870536296,-0.5167516885,1.5957400288,1.7158358185,
721.3396090906,-0.5135653270,1.5009393873,1.6277118752,
834.2888815538,-0.5082690256,1.3971537833,1.5303695031,
979.6747486202,-0.5014517406,1.2848059037,1.4241622903,
1137.5770935808,-0.4940475459,1.1644155518,1.3095375585,
1289.7558054571,-0.4869117379,1.0365925581,1.1870372282,
1426.0507790425,-0.4805207338,0.9020335019,1.0572943699,
1545.9019149435,-0.4749007973,0.7615123258,0.9210205538,
1656.7891196205,-0.4697011883,0.6158746297,0.7790031583,
1771.7123054293,-0.4643123281,0.4660267883,0.6320970288,
1906.9513906620,-0.4579708357,0.3129192888,0.4812107027,
2079.5062995880,-0.4498795679,0.1575500225,0.3272987652,
2303.6569624953,-0.4393689250,0.0009369941,0.1713523365,
2586.5633157313,-0.4261031706,-0.1558872678,0.0143824442,
2924.8253017436,-0.4102417366,-0.3118821687,-0.1425861526,
3303.9228691212,-0.3924654824,-0.4660225614,-0.2985330561,
3700.8559726349,-0.3738529025,-0.6173018386,-0.4524456771,
4088.9445732780,-0.3556550500,-0.7647468460,-0.6033419206,
4442.9486383070,-0.3390554546,-0.9074289664,-0.7502676717,
4743.7481412818,-0.3249506729,-1.0444743566,-0.8923220361,
4981.9430621060,-0.3137814810,-1.1750695747,-1.0286541098,
5160.6133870667,-0.3054034555,-1.2984746090,-1.1584802462,
5295.1591088747,-0.2990944755,-1.4140278527,-1.2810871494,
5408.3002267042,-0.2937891783,-1.5211513999,-1.3958400224,
5519.7967462317,-0.2885609979,-1.6193553802,-1.5021882979,
5635.0086796759,-0.2831585981,-1.7082423530,-1.5996682057,
5738.0560458364,-0.2783266067,-1.7875088711,-1.6879085365,
5794.6588701322,-0.2756724452,-1.8569446322,-1.7666282256,
5764.8171846405,-0.2770717509,-1.9164330890,-1.8356394544,
5619.3310281344,-0.2838937385,-1.9659507536,-1.8948439255,
5352.2004461212,-0.2964197517,-2.0055603818,-1.9442355204,
4982.7454908795,-0.3137438544,-2.0354096590,-1.9838921462,
4546.9262214966,-0.3341798444,-2.0557226354,-2.0139705535,
4082.8227039051,-0.3559421104,-2.0668047795,-2.0347098820,
3617.8750109191,-0.3777439606,-2.0690155465,-2.0464134554,
3163.2032222706,-0.3990639637,-2.0627863658,-2.0494520214,
2716.3274246449,-0.4200184051,-2.0485903532,-2.0442519041,
2269.6077117155,-0.4409655276,-2.0269511860,-2.0312895483,
1819.5641841788,-0.4620685069,-1.9984255906,-2.0110811908,
1372.8369497885,-0.4830159821,-1.9635993177,-1.9841799376,
946.2661233892,-0.5030183036,-1.9230795708,-1.9511618430,
561.6918269491,-0.5210513670,-1.8774838482,-1.9126255634,
237.9941895935,-0.5362298645,-1.8274391966,-1.8691774795,
-15.9866523640,-0.5481392736,-1.7735676674,-1.8214295994,
-204.2905553897,-0.5569690270,-1.7164866653,-1.7699932207,
-341.3173686986,-0.5633943477,-1.6568007186,-1.7154711846,
-445.9069342246,-0.5682986543,-1.5950950180,-1.6584496336,
-534.6190865906,-0.5724584536,-1.5319319092,-1.5995007238,
-616.9336530794,-0.5763182638,-1.4678499816,-1.5391702813,
-694.0104536059,-0.5799324700,-1.4033561038,-1.4779794332,
-760.9293006887,-0.5830703599,-1.3389260128,-1.4164199022,
-810.2099994238,-0.5853811799,-1.2750015665,-1.3549506474,
-835.3323474581,-0.5865591913,-1.2119882019,-1.2939964729,
-833.8561349642,-0.5864899702,-1.1502576018,-1.2339489244,
-809.4611446152,-0.5853460654,-1.0901457704,-1.1751632119,
-772.0671515616,-0.5835926246,-1.0319470823,-1.1179569452,
-735.4339234075,-0.5818748569,-0.9759267242,-1.0626152764,
-712.7212201888,-0.5808098361,-0.9223140010,-1.0093847413,
-711.7287943517,-0.5807633003,-0.8712994141,-0.9584795807,
-733.2963907318,-0.5817746259,-0.8230481166,-0.9100815026,
-773.7837465350,-0.5836731174,-0.7776909723,-0.8643375069,
-829.9905913183,-0.5863087111,-0.7353316495,-0.8213675096,
-903.1166469722,-0.5897376631,-0.6960418071,-0.7812618786,
-998.6016277035,-0.5942150469,-0.6598739958,-0.7440828224,
-1121.3652400198,-0.5999715522,-0.6268534266,-0.7098677822,
-1270.0471827141,-0.6069433933,-0.5969800344,-0.6786324657,
-1434.5271468509,-0.6146560191,-0.5702400827,-0.6503697460,
-1598.5248157535,-0.6223460295,-0.5465935877,-0.6250515305,
-1745.7598649915,-0.6292500244,-0.5259864050,-0.6026323767,
-1866.5519623706,-0.6349140835,-0.5083484016,-0.5830486002,
-1960.9007679220,-0.6393381909,-0.4935916903,-0.5662236728,
-2037.6859338939,-0.6429387221,-0.4816146437,-0.5520648754,
-2110.4271047443,-0.6463496265,-0.4723064607,-0.5404645950,
-2192.1639171334,-0.6501823452,-0.4655378343,-0.5313088386,
-2290.2959999192,-0.6547838541,-0.4611748133,-0.5244674313,
-2403.7829741523,-0.6601053689,-0.4590692151,-0.5198046707,
-2522.5444530733,-0.6656742103,-0.4590654613,-0.5171740348,
-2630.3000421107,-0.6707269749,-0.4609992583,-0.5164222177,
-2709.8493388796,-0.6744571189,-0.4647011378,-0.5173900472,
-2749.4719331828,-0.6763150609,-0.4699893211,-0.5199116846,
-2747.2474070120,-0.6762107507,-0.4766835858,-0.5238176608,
-2711.8953345503,-0.6745530576,-0.4845960869,-0.5289345172,
-2659.8952821770,-0.6721147245,-0.4935374443,-0.5350841567,
-2610.2068084722,-0.6697847836,-0.5033125604,-0.5420936271,
-2578.5094642236,-0.6682984642,-0.5137286579,-0.5497798115,
-2572.7227924346,-0.6680271215,-0.5245923362,-0.5579673808,
-2590.9663283328,-0.6688825787,-0.5357120080,-0.5664802821,
-2622.1195993809,-0.6703433859,-0.5468968053,-0.5751443215,
-2649.3421252883,-0.6716198767,-0.5579627545,-0.5837890112,
-2655.8334180240,-0.6719242597,-0.5687284740,-0.5922500621,
-2631.0329818310,-0.6707613431,-0.5790191066,-0.6003686685,
-2574.9403132423,-0.6681311033,-0.5886692372,-0.6079896196,
-2498.9549010972,-0.6645680733,-0.5975210726,-0.6149687204,
-2421.9162265604,-0.6609556548,-0.6054237306,-0.6211688191,
-2362.9837631414,-0.6581922542,-0.6122411290,-0.6264627740,
-2334.5169767157,-0.6568574188,-0.6178443615,-0.6307304972,
-2337.7153255474,-0.6570073925,-0.6221195608,-0.6338655398,
-2362.5782603126,-0.6581732397,-0.6249644120,-0.6357705352,
-2393.1452241253,-0.6596065544,-0.6262878777,-0.6363578286,
-2414.6956525637,-0.6606170750,-0.6260129202,-0.6355547040,
-2419.4289736981,-0.6608390251,-0.6240765315,-0.6332954857,
-2408.5046081207,-0.6603267709,-0.6204250054,-0.6295267843,
-2390.4019689764,-0.6594779205,-0.6150235788,-0.6242089170,
-2376.3604619948,-0.6588195006,-0.6078435052,-0.6173083741,
-2375.8594855242,-0.6587960093,-0.5988717555,-0.6088048852,
-2393.7384305666,-0.6596343705,-0.5881044267,-0.5986846586,
-2428.9966808142,-0.6612876642,-0.5755480476,-0.5869480477,
-2475.1136126874,-0.6634501320,-0.5612203315,-0.5735967252,
-2521.2085953740,-0.6656115707,-0.5451461006,-0.5586438433,
-2554.3209908705,-0.6671642431,-0.5273579857,-0.5421103428,
-2563.0101540237,-0.6675716865,-0.5078968642,-0.5240199033,
-2542.2354325747,-0.6665975395,-0.4868075762,-0.5044017971,
-2496.4361672039,-0.6644499674,-0.4641406980,-0.4832928187,
-2438.7316915778,-0.6617441483,-0.4399512264,-0.4607279483,
-2385.4413323963,-0.6592453115,-0.4142958722,-0.4367521198,
-2348.8044094425,-0.6575273705,-0.3872378708,-0.4114040101,
-2331.8202356335,-0.6567309660,-0.3588367783,-0.3847344423,
-2328.4881170722,-0.6565747197,-0.3291580867,-0.3567877324,
-2329.2873531014,-0.6566121967,-0.2982648588,-0.3276122672,
-2327.9772363583,-0.6565507640,-0.2662245263,-0.2972594661,
-2324.7970528311,-0.6564016421,-0.2331005575,-0.2657794629,
-2324.1860819171,-0.6563729931,-0.1989614340,-0.2332247163,
-2329.3435964812,-0.6566148340,-0.1638719405,-0.1996489602,
-2337.7888629171,-0.6570108408,-0.1279016978,-0.1651085895,
-2341.8811412089,-0.6572027317,-0.0911170148,-0.1296594973,
-2334.0596849945,-0.6568359760,-0.0535860818,-0.0933626977,
-2312.8437416303,-0.6558411397,-0.0153845749,-0.0562801921,
-2285.0325522574,-0.6545370460,0.0234194186,-0.0184788522,
-2262.7453518686,-0.6534919774,0.0627492718,0.0199731125,
-2256.8613693773,-0.6532160718,0.1025260183,0.0590003942,
-2271.1398276878,-0.6538856026,0.1426698198,0.0985263792,
-2299.7799437662,-0.6552285655,0.1830955537,0.1384664292,
-2329.2609287135,-0.6566109576,0.2237159798,0.1787342664,
-2342.7019878392,-0.6572412220,0.2644394379,0.2192357103,
-2324.9023207368,-0.6564065782,0.3051709743,0.2598741389,
-2266.3411213605,-0.6536605866,0.3458126319,0.3005468831,
-2165.7775781024,-0.6489450641,0.3862620954,0.3411469926,
-2031.3708738720,-0.6426426028,0.4264170425,0.3815646006,
-1879.5201861764,-0.6355221761,0.4661708063,0.4216879700,
-1731.3046872017,-0.6285722070,0.5054196502,0.4614011021,
-1607.9635438958,-0.6227886207,0.5440560674,0.5005899780,
-1527.0159180521,-0.6189929076,0.5819781363,0.5391411708,
-1499.5409663948,-0.6177045804,0.6190841541,0.5769416082,
-1529.0578406650,-0.6190886554,0.6552792118,0.6138848263,
-1611.2456877079,-0.6229425236,0.6904740508,0.6498699116,
-1733.6636495618,-0.6286828211,0.7245895598,0.6848035401,
-1876.5908635471,-0.6353848173,0.7575527172,0.7186015772,
-2016.3064623576,-0.6419362179,0.7893067168,0.7511928272,
-2131.0895741516,-0.6473185098,0.8198081482,0.7825200837,
-2208.3793226456,-0.6509427014,0.8490250134,0.8125408195,
-2249.6148272073,-0.6528762743,0.8769473192,0.8412312356,
-2269.1552029512,-0.6537925416,0.9035827782,0.8685863067,
-2286.8795608342,-0.6546236540,0.9289559912,0.8946205354,
-2317.7470077525,-0.6560710586,0.9531139237,0.9193708464,
-2363.7966466394,-0.6582303711,0.9761244202,0.9428951774,
-2408.9475765646,-0.6603475421,0.9980786135,0.9652777578,
-2452.5188928331,-0.6623906436,1.0190829459,0.9866201294,
-2499.3496870866,-0.6645865852,1.0392698364,1.0070491595,
-2559.4390474046,-0.6674042338,1.0587866059,1.0267130446,
-2638.7460584070,-0.6711230168,1.0778066913,1.0457782289,
-2729.7098013570,-0.6753883953,1.0965010343,1.0644297713,
-2740.8093542656,-0.6759088642,1.1150727579,1.0828677850,
-2535.7637919960,-0.6662940780,1.1337210861,1.1013035065,
-1970.0921863697,-0.6397691854,1.1526592462,1.1199609970,
-944.3936062723,-0.5916731799,1.1720971914,1.1390630492,
546.5728822390,-0.5217603090,1.1922449406,1.1588395757,
2355.8082158277,-0.4369235020,1.2133037245,1.1795105328,
4212.3533337697,-0.3498682930,1.2354652925,1.2012913029,
5778.8091778438,-0.2764156527,1.2589004088,1.2243803624,
6735.6566922225,-0.2315481407,1.2837631101,1.2489602708,
6867.1368233608,-0.2253829093,1.3101741282,1.2751829706,
6122.4505198861,-0.2603019754,1.3382240047,1.3031760312,
4633.4787324860,-0.3301213129,1.3679695283,1.3330288820,
2682.1824137968,-0.4216194979,1.3994201054,1.3647905719,
626.7625182902,-0.5180001389,1.4325440690,1.3984685413,
-1190.8999978389,-0.6032321047,1.4672573099,1.4340183068,
-2526.8041767867,-0.6658739529,1.5034272752,1.4713457964,
-3278.9890592539,-0.7011446347,1.5408648863,1.5103019742,
-3484.2136845606,-0.7107678173,1.5793281055,1.5506799853,
-3275.4370907606,-0.7009780795,1.6185177860,1.5922183589,
-2823.4583147567,-0.6797843544,1.6580818870,1.6345952310,
-2286.6363924163,-0.6546122516,1.6976140417,1.6774359777,
-1783.4503586872,-0.6310173683,1.7366571326,1.7203050163,
-1386.5392477131,-0.6124058197,1.7747101589,1.7627235000,
-1128.6620929510,-0.6003137088,1.8112289995,1.8041578074,
-1009.9779272866,-0.5947484926,1.8456308441,1.8440377258,
-1003.1657831519,-0.5944290646,1.8773087113,1.8817518941,
-1060.3046926417,-0.5971083637,1.9056302088,1.9166644531,
-1125.9536876310,-0.6001867090,1.9299497721,1.9481150302,
-1155.6317998921,-0.6015783446,1.9496182915,1.9754328057,
-1131.0180612117,-0.6004241824,1.9639919252,1.9979425289,
-1063.5115035090,-0.5972587342,1.9724397042,2.0149757968,
-982.1511589524,-0.5934436684,1.9743562269,2.0258822948,
-912.6960600776,-0.5901868511,1.9691705595,2.0300353062,
-859.7052399047,-0.5877020600,1.9563559516,2.0268483715,
-803.1777320560,-0.5850514300,1.9354386060,2.0157808798,
-710.7925708730,-0.5807193999,1.9060101384,1.9963485058,
-558.5087915345,-0.5735786651,1.8677299867,1.9681318648,
-346.3254301730,-0.5636291806,1.8203383748,1.9307891876,
-100.5615239924,-0.5521050717,1.7636593849,1.8840554214,
138.3038886152,-0.5409044398,1.6976099686,1.8277587270,
333.7517679527,-0.5317396984,1.6221987190,1.7618176304,
467.5430729015,-0.5254660938,1.5375348757,1.6862464364,
553.3987608049,-0.5214402369,1.4438263829,1.6011689559,
