ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2467.1221098924,-0.4317038850,1.1611857621,1.1833901854,
1940.6683970071,-0.4563898124,1.1741987317,1.1941136500,
1062.5482009728,-0.4975657237,1.1893631979,1.2070224253,
-66.5179509920,-0.5505087354,1.2068226753,1.2222690245,
-1304.0095358559,-0.6085359212,1.2266851844,1.2399727572,
-2489.7660348599,-0.6641371984,1.2490151533,1.2601993014,
-3472.9469336019,-0.7102395084,1.2738254825,1.2829682422,
-4137.7917221208,-0.7414147281,1.3010756959,1.3082444383,
-4424.0198949812,-0.7548362459,1.3306698286,1.3359278417,
-4337.1109513565,-0.7507610009,1.3624537863,1.3658631802,
-3944.3043951125,-0.7323419189,1.3962011282,1.3978288236,
-3355.9197348905,-0.7047519890,1.4316353764,1.4315402655,
-2697.1164841899,-0.6738600629,1.4684067446,1.4666461032,
-2078.5341614504,-0.6448541353,1.5061004763,1.5027363546,
-1574.4122901338,-0.6212153697,1.5442529279,1.5393367925,
-1214.2703988056,-0.6043279656,1.5823331002,1.5759192100,
-988.1080212155,-0.5937229914,1.6197585553,1.6119033138,
-861.0846963787,-0.5877667440,1.6559003655,1.6466621492,
-791.1599686554,-0.5844879054,1.6900940275,1.6795295780,
-743.6133878305,-0.5822583999,1.7216381026,1.7098078149,
-697.8045091930,-0.5801103770,1.7498072570,1.7367830177,
-646.2928936141,-0.5776949472,1.7738637470,1.7597224976,
-589.0781076259,-0.5750120901,1.7930759672,1.7778954396,
-527.1597234982,-0.5721086768,1.8067038430,1.7905803891,
-459.2573193164,-0.5689246669,1.8140375658,1.7970784767,
-382.9304790571,-0.5653456270,1.8144057793,1.7967177526,
-297.8587926647,-0.5613565328,1.8071617281,1.7888796655,
-207.5218561261,-0.5571205458,1.7917349931,1.7729903412,
-117.4392715457,-0.5528964857,1.7676018134,1.7485510256,
-31.0506472194,-0.5488456390,1.7343301191,1.7151355113,
53.5244022920,-0.5448798325,1.6915652643,1.6723971762,
142.4462560899,-0.5407102002,1.6390489270,1.6200978514,
241.5552868658,-0.5360628812,1.5766335724,1.5580850473,
351.4118608300,-0.5309115994,1.5042631492,1.4863219803,
465.9763376406,-0.5255395595,1.4220121829,1.4048794372,
575.6490703334,-0.5203968982,1.3300555486,1.3139429012,
673.3904052526,-0.5158137118,1.2286990334,1.2138124540,
759.0006819821,-0.5117993626,1.1183539348,1.1048995403,
838.9202332778,-0.5080518570,0.9995507747,0.9877285490,
921.6293849998,-0.5041735443,0.8729247390,0.8629312996,
1012.1684560468,-0.4999280791,0.7392227208,0.7312401823,
1109.0177582896,-0.4953867209,0.5992776948,0.5934763862,
1206.0575965070,-0.4908364284,0.4540124436,0.4505494463,
1297.8082683210,-0.4865341500,0.3044268735,0.3034407243,
1384.9500641341,-0.4824479863,0.1515839965,0.1531922803,
1476.6832670666,-0.4781465271,-0.0034050278,0.0008943432,
1588.5281528949,-0.4729020115,-0.1593963361,-0.1523287327,
1736.0449899908,-0.4659848033,-0.3152156033,-0.3053299900,
1927.5940392616,-0.4570028818,-0.4696908754,-0.4569578384,
2158.9755540910,-0.4461531772,-0.6216530822,-0.6060741579,
2412.4697802808,-0.4342665860,-0.7699631226,-0.7515597934,
2661.3569559937,-0.4225960239,-0.9135158466,-0.8923328290,
2878.0773116968,-0.4124337953,-1.0512612452,-1.0273668281,
3043.3110701061,-0.4046858235,-1.1822129230,-1.1557011248,
3152.5784461318,-0.3995621698,-1.3054687261,-1.2764473138,
3217.1996468248,-0.3965320187,-1.4202081882,-1.3888063206,
3258.6148713238,-0.3945900185,-1.5257097561,-1.4920780799,
3298.4643108035,-0.3927214395,-1.6213696880,-1.5856608144,
3348.9081484238,-0.3903560788,-1.7066836407,-1.6690701318,
3407.6265592796,-0.3876027153,-1.7812671075,-1.7419308164,
3459.9797103523,-0.3851478251,-1.8448610243,-1.8039851620,
3486.9277604616,-0.3838842047,-1.8973201495,-1.8550962501,
3474.3908602183,-0.3844720722,-1.9386261651,-1.8952450397,
3418.7691519787,-0.3870802283,-1.9688660793,-1.9245203381,
3326.5827697994,-0.3914029375,-1.9882493085,-1.9431280790,
3209.0318393932,-0.3969150152,-1.9970863780,-1.9513761237,
3075.1964780863,-0.4031906856,-1.9957880900,-1.9496688506,
2927.7967947764,-0.4101024003,-1.9848571268,-1.9385003639,
2762.9128898913,-0.4178339673,-1.9648658595,-1.9184440421,
2572.6648553495,-0.4267548829,-1.9364742239,-1.8901441098,
2349.4927745210,-0.4372196392,-1.9003855080,-1.8543020279,
2090.1167221899,-0.4493820349,-1.8573585932,-1.8116667623,
1798.2567645169,-0.4630676326,-1.8081810915,-1.7630218211,
1485.9529590042,-0.4777118622,-1.7536707269,-1.7091755589,
1172.0453544606,-0.4924312956,-1.6946483351,-1.6509495432,
877.8539909677,-0.5062262152,-1.6319454877,-1.5891675699,
621.0588998479,-0.5182675871,-1.5663774567,-1.5246389524,
410.2201036322,-0.5281540236,-1.4987313585,-1.4581607749,
242.8176160305,-0.5360036893,-1.4297828366,-1.3904972820,
108.7314419017,-0.5422911206,-1.3602538555,-1.3223770406,
-3.4784227740,-0.5475527505,-1.2908290519,-1.2544828646,
-100.9319909227,-0.5521224432,-1.2221407799,-1.1874537802,
-184.5892844024,-0.5560452152,-1.1547685490,-1.1218677869,
-252.0503340285,-0.5592085295,-1.0892258312,-1.0582454657,
-302.1551795972,-0.5615579945,-1.0259707941,-0.9970458115,
-337.5038699083,-0.5632155291,-0.9654024746,-0.9386692277,
-363.2164627872,-0.5644212176,-0.9078464796,-0.8834446513,
-383.5330251050,-0.5653738810,-0.8535734214,-0.8316438454,
-398.7736327984,-0.5660885279,-0.8027954984,-0.7834760126,
-405.6983708876,-0.5664132356,-0.7556632059,-0.7390904154,
-400.4273334938,-0.5661660716,-0.7122770177,-0.6985794801,
-381.7206238554,-0.5652888957,-0.6726823267,-0.6619867047,
-351.8983543426,-0.5638905005,-0.6368852523,-0.6293033328,
-315.5606464716,-0.5621865899,-0.6048456461,-0.6004783149,
-276.9476309176,-0.5603759880,-0.5764913010,-0.5754254514,
-238.5394475256,-0.5585749909,-0.5517168112,-0.5540202249,
-201.6962453221,-0.5568473773,-0.5303929933,-0.5361131204,
-168.3781825235,-0.5552850608,-0.5123675506,-0.5215290258,
-141.9454265449,-0.5540456032,-0.4974744098,-0.5100770993,
-126.1181540074,-0.5533034469,-0.4855354673,-0.5015499634,
-123.0165507438,-0.5531580097,-0.4763598103,-0.4957319173,
-131.5208118037,-0.5535567828,-0.4697605236,-0.4924036487,
-147.4711414575,-0.5543047093,-0.4655419131,-0.4913399187,
-165.4677531989,-0.5551485880,-0.4635152271,-0.4923193854,
-181.0708697463,-0.5558802333,-0.4634917159,-0.4951247032,
-191.7607230440,-0.5563814909,-0.4652855973,-0.4995426623,
-196.6175542607,-0.5566092325,-0.4687259736,-0.5053683585,
-195.9616137883,-0.5565784748,-0.4736378721,-0.5124041305,
-190.9931612388,-0.5563454992,-0.4798566680,-0.5204626446,
-184.0724654406,-0.5560209811,-0.4872309878,-0.5293693698,
-178.4798044328,-0.5557587357,-0.4956077864,-0.5389515034,
-177.4554654598,-0.5557107035,-0.5048410207,-0.5490548824,
-181.9997449633,-0.5559237892,-0.5147931394,-0.5595245686,
-190.1529485743,-0.5563061008,-0.5253277062,-0.5702236193,
-197.7553911034,-0.5566625868,-0.5363123990,-0.5810143898,
-201.3673965302,-0.5568319572,-0.5476167079,-0.5917694853,
-200.9492979918,-0.5568123522,-0.5591067904,-0.6023676568,
-200.5814377694,-0.5567951029,-0.5706597449,-0.6126884712,
-205.9441672749,-0.5570465665,-0.5821413224,-0.6226196243,
-220.9578470359,-0.5577505725,-0.5934219431,-0.6320480824,
-245.4228466791,-0.5588977602,-0.6043724578,-0.6408671069,
-275.6195449137,-0.5603137128,-0.6148553703,-0.6489689168,
-307.2683295126,-0.5617977551,-0.6247413865,-0.6562518811,
-338.4895972934,-0.5632617508,-0.6338986907,-0.6626105572,
-370.9237540978,-0.5647826200,-0.6421894554,-0.6679479812,
-408.4512147699,-0.5665423192,-0.6494855104,-0.6721641695,
-454.3124031339,-0.5686927950,-0.6556608179,-0.6751702270,
-508.3477519704,-0.5712265651,-0.6605829859,-0.6768719957,
-565.9577029913,-0.5739279518,-0.6641385415,-0.6771853759,
-618.2627068144,-0.5763805844,-0.6662122511,-0.6760332845,
-654.1432229361,-0.5780630567,-0.6666987134,-0.6733415271,
-663.8397197041,-0.5785177349,-0.6655024950,-0.6690473376,
-643.5126742876,-0.5775645800,-0.6625387479,-0.6630913086,
-598.3225726479,-0.5754455721,-0.6577347389,-0.6554303150,
-542.7099095070,-0.5728378401,-0.6510307075,-0.6460280439,
-495.6351883156,-0.5706304606,-0.6423844064,-0.6348589493,
-473.1789212197,-0.5695774644,-0.6317591253,-0.6219096176,
-481.3816290265,-0.5699620973,-0.6191469502,-0.6071809432,
-514.4038411694,-0.5715105410,-0.6045468812,-0.5906857414,
-558.5660956713,-0.5735813522,-0.5879723697,-0.5724452902,
-600.3489391075,-0.5755405904,-0.5694606884,-0.5524987127,
-632.2329265673,-0.5770356616,-0.5490547166,-0.5308930526,
-653.6586216148,-0.5780403333,-0.5268187548,-0.5076908515,
-666.7865962483,-0.5786559168,-0.5028271378,-0.4829599590,
-671.8174308592,-0.5788918176,-0.4771643963,-0.4567816285,
-666.1517141891,-0.5786261466,-0.4499282684,-0.4292448813,
-648.3100432872,-0.5777895333,-0.4212281120,-0.4004452178,
-622.4130234654,-0.5765751968,-0.3911724750,-0.3704841821,
-598.9412682528,-0.5754745833,-0.3598837970,-0.3394693135,
-589.5753993498,-0.5750354086,-0.3274846021,-0.3075097358,
-599.3560465806,-0.5754940327,-0.2940953508,-0.2747144442,
-622.1638478444,-0.5765635127,-0.2598491846,-0.2411965496,
-643.9994490671,-0.5775874053,-0.2248663083,-0.2070657198,
-651.6235041498,-0.5779449047,-0.1892644768,-0.1724293115,
-641.0766749188,-0.5774503536,-0.1531662777,-0.1373896992,
-619.5196310724,-0.5764395228,-0.1166787353,-0.1020471904,
-599.6730501285,-0.5755088973,-0.0799111254,-0.0664960686,
-590.9776173698,-0.5751011600,-0.0429590710,-0.0308216160,
-594.1940257895,-0.5752519805,-0.0059125639,0.0048940974,
-602.4429760346,-0.5756387818,0.0311418654,0.0405760275,
-607.6851763498,-0.5758845937,0.0681343541,0.0761598235,
-607.4013425186,-0.5758712844,0.1049937374,0.1115807379,
-606.5121978055,-0.5758295916,0.1416617863,0.1467869739,
-616.6184728957,-0.5763034847,0.1780855146,0.1817303626,
-638.8409058347,-0.5773455162,0.2142121476,0.2163651989,
-665.8202419668,-0.5786106035,0.2500032719,0.2506523869,
-686.0772338726,-0.5795604736,0.2854169543,0.2845555291,
-690.5326413056,-0.5797693920,0.3204199220,0.3180399481,
-669.2672311280,-0.5787722362,0.3549676954,0.3510719929,
-631.5617772457,-0.5770041908,0.3890275543,0.3836172179,
-590.5770605423,-0.5750823775,0.4225627984,0.4156420213,
-553.1138688119,-0.5733256919,0.4555347703,0.4471090944,
-513.0129966917,-0.5714453230,0.4878949060,0.4779781334,
-456.9152455932,-0.5688148448,0.5195989849,0.5082079531,
-362.8614236326,-0.5644045695,0.5505950000,0.5377464392,
-215.6123455608,-0.5574999168,0.5808272170,0.5665447250,
-15.3288326918,-0.5481084278,0.6102241521,0.5945473999,
219.7082871691,-0.5370873083,0.6387325649,0.6216925448,
457.6581797983,-0.5259296060,0.6662681702,0.6479127198,
662.9200046276,-0.5163046791,0.6927655162,0.6731470693,
806.9329148189,-0.5095517735,0.7181408455,0.6973176873,
875.4160573392,-0.5063405322,0.7423128146,0.7203619584,
869.5685730372,-0.5066147265,0.7652135155,0.7422038751,
801.6295967203,-0.5098004512,0.7867569127,0.7627795513,
687.7182572322,-0.5151418649,0.8068776263,0.7820275882,
541.6336775314,-0.5219919131,0.8255047282,0.7998864623,
373.0549747712,-0.5298967327,0.8425923056,0.8163127832,
189.7412603794,-0.5384924913,0.8580895759,0.8312683142,
1.6516401394,-0.5473121968,0.8719667707,0.8447294640,
-177.0947857278,-0.5556937909,0.8842167883,0.8566880406,
-330.1789224816,-0.5628720551,0.8948404453,0.8671526488,
-444.9216807778,-0.5682524548,0.9038635413,0.8761520715,
-518.0039765849,-0.5716793549,0.9113378159,0.8837379871,
-557.9867310995,-0.5735541852,0.9173354189,0.8899779075,
-582.1908706602,-0.5746891409,0.9219521080,0.8949718408,
-609.7773266620,-0.5759826967,0.9253161598,0.8988356589,
-654.0670354684,-0.5780594842,0.9275721821,0.9017160756,
-717.8209383244,-0.5810489668,0.9288967500,0.9037780572,
-791.9599812677,-0.5845254188,0.9294931802,0.9052142025,
-856.6451150395,-0.5875585677,0.9295791298,0.9062337058,
-882.6772949947,-0.5887792420,0.9293984344,0.9070702656,
-833.0574810110,-0.5864525206,0.9292142812,0.9079708388,
-667.0266373983,-0.5786671726,0.9293047366,0.9091969264,
-349.5457328058,-0.5637801837,0.9299505865,0.9110217689,
132.9842598699,-0.5411538824,0.9314523209,0.9137210974,
755.6423635784,-0.5119568374,0.9340988760,0.9175742850,
1445.1075972097,-0.4796271410,0.9381831879,0.9228552918,
2084.6589756885,-0.4496379539,0.9439874622,0.9298288224,
2536.4555100697,-0.4284527744,0.9517766409,0.9387484378,
2675.2962076344,-0.4219423988,0.9617955494,0.9498372199,
2422.5000719863,-0.4337962559,0.9742585880,0.9632981610,
1691.1461031491,-0.4680901558,0.9893518805,0.9793055467,
586.5932976643,-0.5198837128,1.0072167525,0.9979860763,
-720.1993513106,-0.5811604929,1.0279495416,1.0194253328,
-2031.1528539026,-0.6426323796,1.0516008508,1.0436640099,
-3162.1882234237,-0.6956677298,1.0781611264,1.0706883595,
-3818.3464762710,-0.7264356294,1.1075650433,1.1004222122,
-4000.5886318252,-0.7349811416,1.1396803752,1.1327330454,
-3784.7557123498,-0.7248605257,1.1743220726,1.1674330165,
-3293.5687428887,-0.7018282903,1.2112201406,1.2042530879,
-2662.3087511638,-0.6722278944,1.2500573014,1.2428757193,
-2090.1367674720,-0.6453981928,1.2904373030,1.2829157916,
-1630.2138245813,-0.6238319580,1.3319123878,1.3239257658,
-1296.1809576268,-0.6081688315,1.3739614096,1.3653952951,
-1072.4792040059,-0.5976792384,1.4160164486,1.4067688532,
-929.1096032730,-0.5909564982,1.4574550977,1.4474351943,
-834.3531970340,-0.5865132780,1.4976141765,1.4867471240,
-762.4910288396,-0.5831435909,1.5357891745,1.5240138850,
-696.3641440790,-0.5800428369,1.5712538593,1.5585282563,
-627.1735898722,-0.5767984244,1.6032551549,1.5895562474,
-552.7204149628,-0.5733072425,1.6310447062,1.6163662681,
-475.0856696092,-0.5696668737,1.6538641191,1.6382233239,
-398.0704054763,-0.5660555529,1.6709783975,1.6544103842,
-324.9556755264,-0.5626271320,1.6816745504,1.6642366751,
-257.1425339093,-0.5594473077,1.6852775994,1.6670466010,
-194.5120358526,-0.5565105027,1.6811636568,1.6622378284,
-137.0652375512,-0.5538167664,1.6687645217,1.6492592825,
-86.3231960564,-0.5514374226,1.6475875070,1.6276389940,
-44.6869691645,-0.5494850594,1.6172222025,1.5969805923,
-12.3176153054,-0.5479672288,1.5773434567,1.5569753539,
16.3438065698,-0.5466232669,1.5277260819,1.5074104368,
53.1762371009,-0.5448961583,1.4682520459,1.4481801553,
112.4186166316,-0.5421182254,1.3989119921,1.3792813872,
203.7098853227,-0.5378374889,1.3198094373,1.3008246585,
326.5689832658,-0.5320765061,1.2311671550,1.2130335230,
469.7948505967,-0.5253605057,1.1333193316,1.1162448406,
616.8264276102,-0.5184660519,1.0267222701,1.0109082954,
753.6226548740,-0.5120515435,0.9119407201,0.8975833565,
874.3824733443,-0.5063889980,0.7896432905,0.7769305221,
981.7848244804,-0.5013527971,0.6606051566,0.6497105217,
1083.1886503602,-0.4965978730,0.5256902115,0.5167735628,
1185.9528937963,-0.4917791575,0.3858491899,0.3790475848,
1295.2364984517,-0.4866547428,0.2420950748,0.2375320548,
1414.5184089560,-0.4810614979,0.0955082290,0.0932786776,
1547.0775710221,-0.4748456696,-0.0527874258,-0.0526081798,
1696.4729315631,-0.4678403757,-0.2016438596,-0.1990074602,
1864.9434388088,-0.4599406295,-0.3498831162,-0.3447693719,
2051.0880424233,-0.4512121277,-0.4963379594,-0.4887521370,
2248.1056936222,-0.4419737781,-0.6398516587,-0.6298243721,
2444.0753452903,-0.4327845703,-0.7792975166,-0.7668830362,
2624.4759520994,-0.4243254101,-0.9135864124,-0.8988696813,
2776.6664706261,-0.4171890485,-1.0416946350,-1.0247771341,
2894.4058594699,-0.4116681338,-1.1626655247,-1.1436724472,
2981.0930793715,-0.4076032856,-1.2756267453,-1.2547000072,
3049.5270933311,-0.4043943481,-1.3797959435,-1.3570927118,
3117.0268667272,-0.4012292180,-1.4744956760,-1.4501849358,
3197.6313674345,-0.3974495944,-1.5591598619,-1.5334170000,
3294.2195659433,-0.3929204797,-1.6333320013,-1.6063404410,
3394.7904354777,-0.3882046137,-1.6966824482,-1.6686250642,
3475.3029521148,-0.3844293033,-1.7490027448,-1.7200546845,
3508.1560949034,-0.3828887875,-1.7902003281,-1.7605358097,
3472.1888459828,-0.3845753268,-1.8203076239,-1.7900886678,
3360.0801907021,-0.3898322108,-1.8394784700,-1.8088496759,
3179.8291177385,-0.3982843592,-1.8479720606,-1.8170677879,
2950.4346192168,-0.4090408907,-1.8461553023,-1.8150876350,
2694.6156908283,-0.4210364894,-1.8345002220,-1.8033560105,
2431.8513319490,-0.4333577662,-1.8135585596,-1.7824061075,
2174.4205457594,-0.4454289465,-1.7839628284,-1.7528497121,
1927.1623393624,-0.4570231246,-1.7464211279,-1.7153608269,
1689.5557239024,-0.4681647303,-1.7016871774,-1.6706760033,
1458.3997146840,-0.4790038607,-1.6505636042,-1.6195731371,
1229.7333312899,-0.4897262501,-1.5938858895,-1.5628656522,
1000.3555977002,-0.5004819955,-1.5325067620,-1.5013819481,
769.0255424094,-0.5113292871,-1.4672892268,-1.4359726511,
538.4221985455,-0.5221425025,-1.3990846941,-1.3674700565,
316.4246039873,-0.5325521860,-1.3287425647,-1.2967120364,
115.8718014823,-0.5419563022,-1.2570714199,-1.2245005477,
-49.2771612359,-0.5497002979,-1.1848599711,-1.1516163273,
-169.2632313304,-0.5553265616,-1.1128422352,-1.0787948255,
-244.0873507437,-0.5588351375,-1.0417092139,-1.0067285105,
-284.7904560814,-0.5607437457,-0.9720923292,-0.9360566240,
-310.0934784952,-0.5619302291,-0.9045655557,-0.8673619897,
-338.7173435670,-0.5632724300,-0.8396358224,-0.8011654803,
-382.1829711929,-0.5653105756,-0.7777430662,-0.7379267034,
-440.4112754676,-0.5680409575,-0.7192650474,-0.6780363607,
-503.0431645692,-0.5709778278,-0.6645009694,-0.6218263401,
-554.0795406442,-0.5733709732,-0.6136993040,-0.5695597401,
-577.8412996930,-0.5744851852,-0.5670319298,-0.5214354171,
-563.4493314559,-0.5738103318,-0.5246117570,-0.4775973395,
-507.6645192992,-0.5711945277,-0.4864962390,-0.4381261976,
-415.8877401017,-0.5668910251,-0.4526939552,-0.4030547437,
-301.9998641424,-0.5615507117,-0.4231560455,-0.3723639310,
-186.2417549874,-0.5561227012,-0.3977922596,-0.3459851734,
-91.2142693783,-0.5516667698,-0.3764835654,-0.3238212370,
-35.9982571210,-0.5490776372,-0.3590639971,-0.3057324627,
-30.5145609739,-0.5488205013,-0.3453515258,-0.2915499858,
-72.5240165383,-0.5507903656,-0.3351407660,-0.2810807729,
-149.3474521480,-0.5543926914,-0.3282009751,-0.2741182526,
-243.0256887604,-0.5587853551,-0.3243012600,-0.2704312278,
-336.8395398472,-0.5631843780,-0.3231928500,-0.2697833471,
-419.5098112866,-0.5670608675,-0.3246308880,-0.2719305758,
-485.9973012554,-0.5701785307,-0.3283652354,-0.2766249421,
-534.9428001226,-0.5724736328,-0.3341461957,-0.2836208338,
-565.3870903424,-0.5739011952,-0.3417389411,-0.2926693268,
-574.8909463493,-0.5743468403,-0.3509049919,-0.3035302665,
-560.3751344524,-0.5736661797,-0.3614174127,-0.3159715204,
-521.0404127316,-0.5718217363,-0.3730619543,-0.3297627151,
-461.6875309340,-0.5690386219,-0.3856282089,-0.3446885978,
-394.4772303708,-0.5658870654,-0.3989257933,-0.3605346134,
-337.1302438155,-0.5631980094,-0.4127623982,-0.3771056538,
-307.6072954023,-0.5618136496,-0.4269641415,-0.3942084052,
-316.5891005257,-0.5622348152,-0.4413648752,-0.4116601953,
-361.5563657410,-0.5643433740,-0.4558022814,-0.4292858665,
-425.2297886646,-0.5673290828,-0.4701313172,-0.4469244422,
-480.9300578766,-0.5699409227,-0.4842072115,-0.4644131938,
-502.8578528232,-0.5709691384,-0.4978926825,-0.4816023679,
-477.2138437203,-0.5697666658,-0.5110597980,-0.4983484743,
-407.9186914581,-0.5665173486,-0.5235805911,-0.5145086887,
