ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-399.2763692285,-0.5661121017,-0.7718470429,-0.5500420701,
-236.9537684985,-0.5585006369,-0.8859774985,-0.6378813397,
-116.7679971147,-0.5528650090,-0.9930859288,-0.7209310370,
-29.0003482581,-0.5487494984,-1.0924238247,-0.7986139093,
53.9478887213,-0.5448599748,-1.1833290923,-0.8704172625,
167.2354284848,-0.5395478117,-1.2652433811,-0.9358967485,
339.1409898821,-0.5314869925,-1.3377093440,-0.9946760139,
579.4232961265,-0.5202199211,-1.4003854170,-1.0464660354,
873.8810749664,-0.5064125091,-1.4530338622,-1.0910483294,
1186.9130588545,-0.4917341344,-1.4955413700,-1.1282850807,
1470.3579851141,-0.4784431257,-1.5278875521,-1.1581207262,
1676.3745961024,-0.4687828062,-1.5501788645,-1.1805755611,
1770.6416393714,-0.4643625327,-1.5626137030,-1.1957480269,
1742.1578678260,-0.4656981645,-1.5654922156,-1.2038050435,
1605.4420398784,-0.4721089028,-1.5592052715,-1.2049850947,
1393.6129196011,-0.4820417766,-1.5442369580,-1.1995877301,
1144.9492768757,-0.4937018570,-1.5211271130,-1.1879706164,
889.2498875398,-0.5056918505,-1.4905035609,-1.1705408693,
640.8335335308,-0.5173403353,-1.4530325661,-1.1477515888,
399.7790030266,-0.5286436170,-1.4094327176,-1.1200874985,
159.3250905839,-0.5399187352,-1.3604573164,-1.0880690959,
-86.2094027268,-0.5514320867,-1.3068824797,-1.0522340417,
-336.8656691886,-0.5631856032,-1.2494890375,-1.0131326080,
-587.0848943087,-0.5749186264,-1.1890770658,-0.9713263277,
-827.6282566918,-0.5861979390,-1.1264224168,-0.9273756035,
-1048.0569279159,-0.5965340541,-1.0622949790,-0.8818276202,
-1238.9720724118,-0.6054862511,-0.9974275464,-0.8352210077,
-1394.2948473445,-0.6127694874,-0.9325347044,-0.7880763245,
-1512.5464024980,-0.6183144180,-0.8682760179,-0.7408846510,
-1596.3278801626,-0.6222430131,-0.8052682931,-0.6941105748,
-1649.7204150258,-0.6247466410,-0.7440798840,-0.6481819542,
-1675.6051340646,-0.6259604007,-0.6852155382,-0.6034920273,
-1675.5831564423,-0.6259593702,-0.6291228238,-0.5603937250,
-1653.3355934069,-0.6249161603,-0.5761893279,-0.5191969556,
-1617.5035481925,-0.6232359608,-0.5267299150,-0.4801692538,
-1579.9681159246,-0.6214758878,-0.4810039639,-0.4435297434,
-1549.0503835262,-0.6200261252,-0.4391992711,-0.4094607925,
-1522.5514296289,-0.6187835634,-0.4014435737,-0.3780907779,
-1486.7123244851,-0.6171030329,-0.3677983241,-0.3495110397,
-1424.5741298840,-0.6141893124,-0.3382715195,-0.3237722112,
-1329.5378990699,-0.6097329710,-0.3128119234,-0.3008771988,
-1214.5246766634,-0.6043398890,-0.2913097215,-0.2807966843,
-1108.5754985854,-0.5993718288,-0.2736206618,-0.2634659708,
-1041.6113919838,-0.5962318166,-0.2595392295,-0.2487832894,
-1026.7933751631,-0.5955369854,-0.2488322036,-0.2366207000,
-1051.8824575165,-0.5967134369,-0.2412290789,-0.2268214912,
-1085.3196394609,-0.5982813389,-0.2364263798,-0.2192100898,
-1092.6659123746,-0.5986258128,-0.2341036287,-0.2135840569,
-1053.4822585378,-0.5967884531,-0.2339155820,-0.2097326669,
-969.0496510752,-0.5928293259,-0.2355051911,-0.2074248970,
-858.1690539025,-0.5876300267,-0.2385133347,-0.2064283999,
-745.1214216743,-0.5823291131,-0.2425657797,-0.2064981460,
-647.6276997354,-0.5777575375,-0.2473055560,-0.2073928588,
-570.9288240744,-0.5741610525,-0.2523707806,-0.2088675644,
-510.1057212804,-0.5713089980,-0.2574146773,-0.2106818149,
-457.5193085015,-0.5688431699,-0.2621088535,-0.2126065032,
-410.2504934072,-0.5666266891,-0.2661398182,-0.2144178551,
-373.6201741515,-0.5649090577,-0.2692184804,-0.2159039500,
-359.1892393409,-0.5642323772,-0.2710852542,-0.2168689343,
-377.9585680027,-0.5651124893,-0.2714990288,-0.2171345174,
-432.6890295576,-0.5676788539,-0.2702623270,-0.2165378295,
-513.2614837937,-0.5714569748,-0.2671967031,-0.2149354393,
-598.3967808435,-0.5754490518,-0.2621685807,-0.2122050526,
-665.5757611637,-0.5785991396,-0.2550710847,-0.2082486668,
-702.5192555164,-0.5803314560,-0.2458373412,-0.2029861749,
-708.5880849541,-0.5806160294,-0.2344264038,-0.1963590465,
-696.5430608063,-0.5800512264,-0.2208418370,-0.1883336622,
-686.9049846685,-0.5795992877,-0.2051112299,-0.1788980110,
-694.1546483942,-0.5799392315,-0.1872936595,-0.1680574877,
-717.0528340887,-0.5810129497,-0.1674838880,-0.1558408625,
-748.5603141054,-0.5824903661,-0.1457932480,-0.1422901777,
-776.7178510449,-0.5838107005,-0.1223660506,-0.1274729792,
-787.9661977557,-0.5843381464,-0.0973576418,-0.1114621204,
-773.5460973378,-0.5836619738,-0.0709413792,-0.0943494475,
-733.6182831480,-0.5817897197,-0.0433186498,-0.0762347781,
-671.4234788084,-0.5788733448,-0.0146742205,-0.0572298999,
-592.6023982161,-0.5751773475,0.0147817089,-0.0374472512,
-503.5557455558,-0.5710018633,0.0448407436,-0.0170051370,
-409.7642153142,-0.5666038870,0.0753102000,0.0039784655,
-314.9884922972,-0.5621597611,0.1059859990,0.0253817171,
-223.0692516480,-0.5578495783,0.1366892812,0.0470998594,
-140.5271588693,-0.5539790992,0.1672479710,0.0690219135,
-77.6428698452,-0.5510303937,0.1975093527,0.0910553525,
-45.4170308677,-0.5495192927,0.2273408792,0.1131139810,
-49.9302786631,-0.5497309233,0.2566378697,0.1351283783,
-88.3032404216,-0.5515302688,0.2853097620,0.1570405264,
-150.1365338290,-0.5544296922,0.3133046693,0.1788100134,
-224.4307670997,-0.5579134211,0.3405906462,0.2004150257,
-306.9865390121,-0.5617845417,0.3671707504,0.2218486782,
-402.8044389460,-0.5662775364,0.3930674759,0.2431217748,
-520.6850469218,-0.5718050729,0.4183362338,0.2642640701,
-664.1089336414,-0.5785303586,0.4430629605,0.2853198646,
-824.7966605314,-0.5860651627,0.4673412988,0.3063482136,
-984.8687797877,-0.5935711003,0.4913014981,0.3274250633,
-1126.5658344221,-0.6002154132,0.5150893536,0.3486318869,
-1244.1683583112,-0.6057299101,0.5388525547,0.3700609723,
-1349.7168762457,-0.6106791829,0.5627604981,0.3918158498,
-1467.2519039831,-0.6161905148,0.5869871606,0.4139937200,
-1615.0139483010,-0.6231192210,0.6116926002,0.4366987812,
-1781.6435070524,-0.6309326433,0.6370468098,0.4600255399,
-1906.7010692226,-0.6367967142,0.6631993618,0.4840611186,
-1878.4671149881,-0.6354727966,0.6902865480,0.5088844052,
-1557.9821157766,-0.6204449428,0.7184192801,0.5345548576,
-828.2065343288,-0.5862250550,0.7476809484,0.5611104165,
346.6191752383,-0.5311363331,0.7781265040,0.5885729106,
1876.1745673664,-0.4594139909,0.8097682446,0.6169277137,
3538.2592049895,-0.3814772233,0.8425759838,0.6461415398,
5022.7526594663,-0.3118678793,0.8764788398,0.6761391391,
6015.2945105107,-0.2653266251,0.9113575055,0.7068170404,
6292.0043461212,-0.2523514314,0.9470366156,0.7380346403,
5789.7617625087,-0.2759020753,0.9832981000,0.7696162845,
4628.1263640234,-0.3303722906,1.0198642322,0.8013457453,
3098.0577630795,-0.4021186977,1.0564149219,0.8329757883,
1525.2755800794,-0.4758679862,1.0925755134,0.8642198017,
185.7794433367,-0.5386782648,1.1279304308,0.8947639558,
-751.1110110033,-0.5826099708,1.1620214191,0.9242612068,
-1244.3961390424,-0.6057405909,1.1943505079,0.9523345791,
-1415.6362892114,-0.6137702084,1.2243961988,0.9785949933,
-1395.1518023516,-0.6128096708,1.2516084255,1.0026299574,
-1289.9030117985,-0.6078744525,1.2754250679,1.0240106989,
-1172.3702434663,-0.6023632265,1.2952766478,1.0423176305,
-1081.3538159331,-0.5980953776,1.3105887849,1.0571172945,
-1001.3740405276,-0.5943450480,1.3208109784,1.0679917126,
-922.3912214167,-0.5906414667,1.3254040365,1.0745377584,
-836.7256556942,-0.5866245249,1.3238604927,1.0763720553,
-735.7376334703,-0.5818890981,1.3157172865,1.0731410894,
-612.9074379617,-0.5761294706,1.3005536586,1.0645235915,
-471.6353455837,-0.5695050846,1.2780142403,1.0502498858,
-329.6416260419,-0.5628468608,1.2478080306,1.0300882109,
-213.5665424257,-0.5574039871,1.2097136743,1.0038687725,
-145.1303513021,-0.5541949474,1.1635942201,0.9714722871,
-127.2133028107,-0.5533547995,1.1094010262,0.9328524993,
-139.9356407587,-0.5539513624,1.0471673018,0.8880212129,
-150.9376027181,-0.5544672551,0.9770244684,0.8370605880,
-133.8994201219,-0.5536683181,0.8991977720,0.7801272720,
-83.5813183621,-0.5513088533,0.8140086215,0.7174420120,
-17.5835168881,-0.5482141521,0.7218633533,0.6492962926,
35.6537706940,-0.5457178038,0.6232614950,0.5760488953,
54.3703365226,-0.5448401658,0.5187914556,0.4981257263,
35.2459783795,-0.5457369256,0.4091143956,0.4160064912,
-5.9595004102,-0.5476690906,0.2949670114,0.3302303671,
-43.5262910799,-0.5494306340,0.1771455754,0.2413844505,
-52.3345795227,-0.5498436633,0.0565003073,0.1500965957,
-13.9445463941,-0.5480435172,-0.0660717153,0.0570298354,
82.8836327854,-0.5435031496,-0.1896469711,-0.0371238813,
242.9897875274,-0.5359956160,-0.3132794333,-0.1316618004,
464.0537522717,-0.5256297114,-0.4360167055,-0.2258634930,
733.7153662829,-0.5129850157,-0.5569050376,-0.3190118231,
1029.2944735457,-0.4991250234,-0.6750133025,-0.4103998763,
1323.7509226609,-0.4853176737,-0.7894445951,-0.4993411454,
1596.8445667401,-0.4725120467,-0.8993202994,-0.5851637185,
1844.6552633008,-0.4608919618,-1.0038359147,-0.6672440884,
2080.7428741611,-0.4498215838,-1.1022348996,-0.7449914834,
2326.0672653343,-0.4383180841,-1.1938318444,-0.8178686031,
2592.8283069229,-0.4258093990,-1.2780188688,-0.8853864985,
2871.2658730129,-0.4127531903,-1.3542711221,-0.9471279817,
3127.4998415678,-0.4007381300,-1.4221545309,-1.0027256268,
3313.4500943224,-0.3920187415,-1.4813264061,-1.0518934919,
3384.5565166766,-0.3886844921,-1.5315387172,-1.0944047322,
3317.4589975892,-0.3918307601,-1.5726430523,-1.1301130907,
3120.3574294713,-0.4010730446,-1.6045797240,-1.1589342925,
2831.6117080804,-0.4146126128,-1.6273903688,-1.1808653943,
2506.8217324138,-0.4298423311,-1.6412078247,-1.1959650325,
2199.0274046024,-0.4442751069,-1.6462418911,-1.2043591133,
1939.8686298043,-0.4564273143,-1.6428007749,-1.2062427390,
1730.9053160989,-0.4662258076,-1.6312501471,-1.2018620528,
1550.1373743807,-0.4747021925,-1.6120371628,-1.1915196560,
1371.0847182532,-0.4830981459,-1.5856610388,-1.1755721304,
1183.0272639235,-0.4919163431,-1.5526793331,-1.1544128809,
999.3249300964,-0.5005303245,-1.5136909307,-1.1284690545,
847.5776378690,-0.5076459028,-1.4693193272,-1.0982067921,
748.4653106255,-0.5122933764,-1.4202306630,-1.0641073582,
697.7478739322,-0.5146715664,-1.3670959983,-1.0266737790,
664.8652554329,-0.5162134644,-1.3105928539,-0.9864126588,
609.4573847442,-0.5188115935,-1.2514042378,-0.9438435894,
504.0441933516,-0.5237545207,-1.1901970553,-0.8994724491,
346.2256145053,-0.5311547876,-1.1276230658,-0.8538048869,
153.6415831170,-0.5401852404,-1.0643196283,-0.8073269448,
-52.2279643431,-0.5498386640,-1.0008754302,-0.7605099064,
-258.7830899496,-0.5595242350,-0.9378643534,-0.7137988364,
-461.3038544241,-0.5690206309,-0.8757969679,-0.6676060499,
-650.3503172368,-0.5778852037,-0.8151625965,-0.6223245525,
-801.0825367085,-0.5849531843,-0.7563863996,-0.5783004632,
-877.0605701114,-0.5885158683,-0.6998519080,-0.5358520844,
-849.6844737698,-0.5872321765,-0.6458819754,-0.4952512597,
-720.9943031603,-0.5811977690,-0.5947574911,-0.4567386088,
-533.2701130113,-0.5723951989,-0.5467018792,-0.4205100906,
-356.1119574021,-0.5640880804,-0.5018796659,-0.3867177393,
-255.3998898615,-0.5593655935,-0.4604119893,-0.3554800278,
-260.6139634658,-0.5596100865,-0.4223676601,-0.3268718561,
-348.4342309360,-0.5637280643,-0.3877640862,-0.3009287129,
-451.8207447348,-0.5685759587,-0.3565782414,-0.2776531802,
-489.9335571629,-0.5703631056,-0.3287421168,-0.2570096418,
-404.6127204542,-0.5663623284,-0.3041434609,-0.2389310815,
-185.8582868712,-0.5561047200,-0.2826440950,-0.2233196509,
124.7296912013,-0.5415409471,-0.2640654521,-0.2100506425,
453.5111611619,-0.5261240638,-0.2482022818,-0.1989714867,
726.6860701003,-0.5133146262,-0.2348281486,-0.1899159624,
899.7343647050,-0.5052002231,-0.2236898203,-0.1826878916,
970.6959911716,-0.5018727633,-0.2145297764,-0.1770852896,
972.9708951121,-0.5017660909,-0.2070621917,-0.1728894992,
952.5590214652,-0.5027232235,-0.2010080332,-0.1698744238,
943.3403144066,-0.5031554977,-0.1960752909,-0.1678065069,
952.3947172611,-0.5027309279,-0.1919740426,-0.1664538061,
961.9221724145,-0.5022841762,-0.1884190742,-0.1655777700,
944.0026212269,-0.5031244414,-0.1851341430,-0.1649553009,
879.1560039470,-0.5061651625,-0.1818443578,-0.1643553499,
767.3022596261,-0.5114100935,-0.1783045851,-0.1635701692,
626.8013260347,-0.5179983191,-0.1742626558,-0.1623906179,
483.5331395782,-0.5247163040,-0.1695090276,-0.1606329257,
357.9776352148,-0.5306037239,-0.1638406888,-0.1581204206,
257.5747463733,-0.5353117131,-0.1570809892,-0.1547029486,
178.1644048728,-0.5390353414,-0.1490784150,-0.1502402356,
111.6665408422,-0.5421534910,-0.1397061301,-0.1446202995,
54.9210826413,-0.5448143408,-0.1288684747,-0.1377482849,
13.8479567830,-0.5467402997,-0.1164867494,-0.1295536680,
1.0070878555,-0.5473424205,-0.1025191094,-0.1199881717,
28.9183984467,-0.5460336320,-0.0869509700,-0.1090234313,
102.9018090684,-0.5425644778,-0.0697842140,-0.0966602490,
216.4372380824,-0.5372406909,-0.0510558285,-0.0829107920,
351.1646016266,-0.5309231936,-0.0308230824,-0.0678151397,
480.8038135431,-0.5248442847,-0.0091660168,-0.0514311392,
577.3547853068,-0.5203169156,0.0138145605,-0.0338330494,
618.2574259547,-0.5183989509,0.0380055681,-0.0151098397,
593.1116420166,-0.5195780612,0.0632728420,0.0046346111,
507.5173374471,-0.5235916616,0.0894667955,0.0252811376,
383.0744135579,-0.5294269115,0.1164386857,0.0467093394,
252.1027689514,-0.5355682995,0.1440315563,0.0687907921,
148.4822994561,-0.5404271642,0.1720811353,0.0913890168,
97.1328980614,-0.5428349877,0.2004259107,0.1143703015,
106.8144548553,-0.5423810100,0.2289154782,0.1376056254,
168.1668569618,-0.5395041361,0.2574031303,0.1609672355,
258.0299884801,-0.5352903664,0.2857471582,0.1843381759,
347.1637304245,-0.5311107984,0.3138327245,0.2076063216,
408.8879606653,-0.5282164891,0.3415532424,0.2306828159,
425.2425538715,-0.5274496063,0.3688274325,0.2534830716,
389.9873814538,-0.5291027557,0.3955895243,0.2759441330,
307.8823115087,-0.5329527424,0.4218020343,0.2980225409,
191.5272087644,-0.5384087465,0.4474524461,0.3196890924,
56.2419345272,-0.5447524048,0.4725492176,0.3409398922,
-84.6536533707,-0.5513591361,0.4971310874,0.3617908166,
-222.7597006230,-0.5578350632,0.5212579743,0.3822719106,
-354.2363564985,-0.5640001317,0.5450158530,0.4024392015,
-476.9637738908,-0.5697549398,0.5685131578,0.4223659521,
-587.1821093659,-0.5749231849,0.5918715010,0.4421387619,
-678.0115232091,-0.5791822646,0.6152440195,0.4618606146,
-741.0921794702,-0.5821401780,0.6387741048,0.4816471575,
-771.5042460087,-0.5835662294,0.6626422720,0.5016221063,
-773.7678945365,-0.5836723741,0.6870076154,0.5219149942,
-764.9233006605,-0.5832576425,0.7120494913,0.5426585403,
-771.7306439237,-0.5835768455,0.7379267825,0.5639764919,
-819.9101078450,-0.5858360274,0.7647937705,0.5860004469,
-916.9418799581,-0.5903859418,0.7927904964,0.6088383234,
-1034.1061518494,-0.5958798886,0.8220372624,0.6325886573,
-1096.6431191943,-0.5988123079,0.8526133093,0.6573300405,
-990.7929817927,-0.5938488919,0.8845759094,0.6831218640,
-592.2359436035,-0.5751601641,0.9179517224,0.7099937929,
189.0277872226,-0.5385259468,0.9527080902,0.7379413965,
1361.1179983108,-0.4835654951,0.9887742585,0.7669306063,
2819.7544730314,-0.4151686101,1.0260359700,0.7968941093,
4351.4169904701,-0.3433474627,1.0643184901,0.8277223520,
5676.2653253992,-0.2812240338,1.1034023499,0.8592624623,
6521.3392482504,-0.2415976944,1.1430016513,0.8913294827,
6701.2785250882,-0.2331601665,1.1827935255,0.9236907539,
6176.4429175847,-0.2577702193,1.2223904416,0.9560787502,
5065.5921829958,-0.3098590923,1.2613619669,0.9881844345,
3606.9660741376,-0.3782554913,1.2992352049,1.0196643189,
2082.8843393651,-0.4497211684,1.3354886504,1.0501403398,
738.1067225513,-0.5127791007,1.3695746414,1.0792144911,
-276.8070369325,-0.5603693954,1.4009153384,1.1064514860,
-920.4572042354,-0.5905507787,1.4289159961,1.1314109470,
-1236.9240490438,-0.6053902173,1.4529664266,1.1536315152,
-1312.8478455983,-0.6089503581,1.4724600850,1.1726520153,
-1238.1488727085,-0.6054476505,1.4867992950,1.1880113567,
-1084.9074137672,-0.5982620092,1.4954036409,1.1992582875,
-904.0037567636,-0.5897792606,1.4977188981,1.2059540733,
-731.3181942950,-0.5816818663,1.4932409389,1.2076945451,
-592.9310235780,-0.5751927571,1.4815035191,1.2040967582,
-505.2425464579,-0.5710809590,1.4621061379,1.1948223059,
-471.8530694176,-0.5695152939,1.4347189184,1.1795772723,
-482.7629035854,-0.5700268666,1.3990777439,1.1581262565,
-517.7723647413,-0.5716684944,1.3550166653,1.1302807638,
-553.7617733230,-0.5733560728,1.3024484102,1.0959249891,
-572.6114544297,-0.5742399527,1.2413886975,1.0550087926,
-566.3217378263,-0.5739450218,1.1719417900,1.0075517137,
-538.0129579456,-0.5726175955,1.0943222891,0.9536430110,
-499.4854538893,-0.5708110033,1.0088303224,0.8934506759,
-466.5795694290,-0.5692680143,0.9158836624,0.8272159822,
-453.8556530052,-0.5686713775,0.8159797105,0.7552465491,
-470.1940577258,-0.5694375012,0.7097098276,0.6779283655,
-515.6751413637,-0.5715701535,0.5977547432,0.5957047399,
-580.8992663526,-0.5746285763,0.4808710526,0.5090859498,
-649.3467997830,-0.5778381478,0.3598764748,0.4186355317,
-701.8981133965,-0.5803023301,0.2356509015,0.3249680978,
-721.5135835791,-0.5812221186,0.1091174839,0.2287322858,
-696.6335913540,-0.5800554715,-0.0187555829,0.1306200195,
-622.3785223729,-0.5765735790,-0.1470003526,0.0313385858,
-500.1087669069,-0.5708402311,-0.2746222139,-0.0683867253,
-336.7847198361,-0.5631818074,-0.4006377159,-0.1678226032,
-145.0467806382,-0.5541910287,-0.5240844157,-0.2662446632,
57.3446466231,-0.5447006975,-0.6440289624,-0.3629384922,
250.2291533116,-0.5356561551,-0.7595767970,-0.4572116974,
417.0063262322,-0.5278358110,-0.8698940599,-0.5484043291,
551.6357476460,-0.5215229063,-0.9742065680,-0.6358967650,
662.8769952856,-0.5163066959,-1.0718199519,-0.7191113830,
771.6496423718,-0.5112062405,-1.1621166644,-0.7975281252,
901.8332576309,-0.5051018040,-1.2445698229,-0.8706851527,
1068.5474053132,-0.4972844152,-1.3187458812,-0.9381813955,
1270.2316452115,-0.4878272448,-1.3843102479,-0.9996840307,
1486.0455326813,-0.4777075214,-1.4410252453,-1.0549299677,
1689.8686186616,-0.4681500583,-1.4887559367,-1.1037303938,
1860.5404496961,-0.4601470899,-1.5274627930,-1.1459613641,
1987.2605679555,-0.4542050601,-1.5572063242,-1.1815728633,
2068.5085112606,-0.4503952649,-1.5781212506,-1.2105847151,
2113.0838131062,-0.4483050856,-1.5904657034,-1.2330799573,
2123.1860026855,-0.4478313841,-1.5945398726,-1.2492069706,
2092.6146049152,-0.4492649067,-1.5907340877,-1.2591672367,
2011.1691404621,-0.4530839639,-1.5794988488,-1.2632170989,
1873.4891257693,-0.4595399139,-1.5613392788,-1.2616632394,
1683.6540730840,-0.4684414644,-1.5368138684,-1.2548473314,
1463.3434904854,-0.4787720422,-1.5065051846,-1.2431454745,
1246.6768819136,-0.4889317505,-1.4710277939,-1.2269659263,
1067.9737471995,-0.4973113146,-1.4310151556,-1.2067347094,
946.0335820942,-0.5030292077,-1.3871118674,-1.1828918582,
871.7758783005,-0.5065112238,-1.3399492533,-1.1558836045,
806.8401235042,-0.5095561246,-1.2901614678,-1.1261603459,
696.1458014058,-0.5147466892,-1.2383590611,-1.0941685596,
490.8523917538,-0.5243730971,-1.1851404661,-1.0603424846,
171.8793703773,-0.5393300528,-1.1310521964,-1.0250997785,
