ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-222.8005639043,-0.5578369793,1.4240356047,1.5403854493,
-119.4444697207,-0.5529905114,1.3415101441,1.4617241339,
-21.0950347322,-0.5483788106,1.2511672096,1.3749783753,
76.6476156941,-0.5437955625,1.1533390915,1.2804540793,
176.7833578146,-0.5391001000,1.0484539892,1.1785432326,
276.6720694972,-0.5344162210,0.9370161576,1.0697162710,
368.3936302106,-0.5301153077,0.8196167232,0.9545284398,
444.1479210123,-0.5265631152,0.6968943874,0.8336045981,
501.7348245370,-0.5238628092,0.5695765371,0.7076368186,
546.5542249845,-0.5217611839,0.4384279492,0.5773753752,
588.6060081079,-0.5197893348,0.3042707066,0.4436205226,
637.8100612012,-0.5174821088,0.1679593843,0.3072130677,
700.5662730871,-0.5145394089,0.0303727931,0.1690262179,
779.7945341045,-0.5108243186,-0.1075831535,0.0299506313,
876.8547360960,-0.5062730712,-0.2450133129,-0.1091127666,
992.9867723952,-0.5008275269,-0.3810154739,-0.2472639400,
1128.3505378139,-0.4944801881,-0.5147043337,-0.3836170509,
1279.5859286295,-0.4873886133,-0.6452285529,-0.5173067669,
1438.2528425718,-0.4799485671,-0.7717689089,-0.6475047974,
1592.6311788102,-0.4727096166,-0.8935514313,-0.7734236157,
1732.4808379404,-0.4661519299,-1.0098557555,-0.8943258872,
1853.8417219716,-0.4604611998,-1.1200321811,-1.0095389779,
1960.5537343130,-0.4554573696,-1.2234944341,-1.1184535523,
2061.4967797606,-0.4507240519,-1.3197297437,-1.2205347563,
2164.9507644842,-0.4458729938,-1.4083092737,-1.3153239254,
2273.7155960139,-0.4407729049,-1.4888807714,-1.4024454988,
2384.1911832267,-0.4355925970,-1.5611882668,-1.4816066334,
2489.3774363331,-0.4306603111,-1.6250544641,-1.5525993768,
2583.4742668640,-0.4262480191,-1.6803782678,-1.6153002720,
2664.8815876570,-0.4224307505,-1.7271587450,-1.6696664903,
2735.6793128434,-0.4191109762,-1.7654664624,-1.7157402835,
2797.4273578343,-0.4162155502,-1.7954456048,-1.7536338406,
2846.3656393076,-0.4139207865,-1.8173215734,-1.7835357296,
2871.0140751947,-0.4127649974,-1.8313735254,-1.8057020836,
2854.2525846667,-0.4135509600,-1.8379539126,-1.8204439601,
2779.6410881216,-0.4170495657,-1.8374505398,-1.8281277056,
2639.4195071708,-0.4236246923,-1.8303118490,-1.8291662019,
2440.0277646258,-0.4329743653,-1.8170177082,-1.8240099736,
2202.5857844850,-0.4441082510,-1.7980734551,-1.8131379904,
1953.0134919208,-0.4558109389,-1.7740096878,-1.7970520089,
1710.3108132661,-0.4671915039,-1.7453654294,-1.7762696949,
1483.6776760016,-0.4778185525,-1.7126946727,-1.7513093161,
1273.7940087427,-0.4876602021,-1.6765425950,-1.7226997765,
1072.4997412265,-0.4970990863,-1.6374392957,-1.6909499920,
872.5548042991,-0.5064746992,-1.5959203310,-1.6565614985,
678.0391299026,-0.5155957286,-1.5524797994,-1.6200175114,
500.9926510629,-0.5238976105,-1.5076026025,-1.5817778989,
354.4153018764,-0.5307707651,-1.4617306434,-1.5422671907,
250.5070174982,-0.5356431258,-1.4152881285,-1.5018867279,
196.9077341292,-0.5381564484,-1.3686485089,-1.4610000490,
191.4173890040,-0.5384138960,-1.3221593653,-1.4199351517,
221.4759203784,-0.5370044222,-1.2761316823,-1.3789826268,
266.8432675176,-0.5348771031,-1.2308254221,-1.3383958780,
305.0793706843,-0.5330841750,-1.1864736150,-1.2983959564,
319.1041711262,-0.5324265385,-1.1432703120,-1.2591590711,
304.1976110648,-0.5331255216,-1.1013701468,-1.2208356880,
270.2796336833,-0.5347159686,-1.0608945975,-1.1835383251,
237.1501831156,-0.5362694408,-1.0219367964,-1.1473519234,
223.5292044341,-0.5369081417,-0.9845625503,-1.1123376310,
235.5766436391,-0.5363432256,-0.9487991314,-1.0785229721,
262.4524476473,-0.5350829929,-0.9146680771,-1.0459237179,
282.0765642805,-0.5341627990,-0.8821587675,-1.0145317525,
274.1689422553,-0.5345335951,-0.8512469402,-0.9843312115,
232.9295311719,-0.5364673513,-0.8218982733,-0.9552826270,
171.3182815034,-0.5393563628,-0.7940612844,-0.9273476358,
114.2151445855,-0.5420339845,-0.7676780986,-0.9004804228,
85.0600726062,-0.5434010942,-0.7426909815,-0.8746267341,
94.1730185954,-0.5429737793,-0.7190265204,-0.8497350697,
135.2339364148,-0.5410483929,-0.6966234160,-0.8257541189,
191.4027807481,-0.5384145810,-0.6754101897,-0.8026292363,
245.9195070911,-0.5358582386,-0.6553214345,-0.7803187858,
290.3040717424,-0.5337770032,-0.6362902814,-0.7587750887,
325.4764317935,-0.5321277369,-0.6182616922,-0.7379611972,
356.7165451196,-0.5306628576,-0.6011711393,-0.7178434841,
386.9043703706,-0.5292473211,-0.5849665531,-0.6983938462,
412.7998669619,-0.5280330560,-0.5695967191,-0.6795850911,
426.8429950658,-0.5273745601,-0.5550153365,-0.6613962965,
422.9137156023,-0.5275588078,-0.5411761731,-0.6438137027,
401.9319902312,-0.5285426613,-0.5280315372,-0.6268188917,
373.3777813433,-0.5298815960,-0.5155419933,-0.6103978646,
351.5310520523,-0.5309060104,-0.5036652955,-0.5945357921,
347.8317661867,-0.5310794735,-0.4923597329,-0.5792192018,
363.9198882820,-0.5303250858,-0.4815738217,-0.5644307448,
389.3153835729,-0.5291342663,-0.4712656721,-0.5501501147,
405.4582179858,-0.5283773131,-0.4613870072,-0.5363480972,
394.4683581312,-0.5288926383,-0.4518774136,-0.5230028305,
348.7857712968,-0.5310347393,-0.4426863108,-0.5100740335,
285.0904254401,-0.5340214761,-0.4337438039,-0.4975218457,
217.2222891816,-0.5372038791,-0.4249898333,-0.4852988496,
157.8613317983,-0.5399873722,-0.4163471158,-0.4733470387,
115.0475232165,-0.5419949534,-0.4077406585,-0.4616100273,
86.9808340062,-0.5433110278,-0.3990878886,-0.4500139691,
40.0212353741,-0.5455130092,-0.3903060999,-0.4384867550,
-38.5113008419,-0.5491954763,-0.3813051664,-0.4269479790,
-149.3368021791,-0.5543921920,-0.3719939899,-0.4153118110,
-283.3752955554,-0.5606773875,-0.3622779864,-0.4034883155,
-423.8668072750,-0.5672651713,-0.3520654818,-0.3913866203,
-538.8913630340,-0.5726587848,-0.3412668176,-0.3789086984,
-610.5289879254,-0.5760179428,-0.3297817454,-0.3659599034,
-632.6997064443,-0.5770575494,-0.3175314996,-0.3524493082,
-610.2835424929,-0.5760064336,-0.3044215682,-0.3382786813,
-555.2005193850,-0.5734235370,-0.2903817185,-0.3233636968,
-481.8106598512,-0.5699822150,-0.2753344376,-0.3076145845,
-404.3939860427,-0.5663520718,-0.2592145048,-0.2909551005,
-336.6305195358,-0.5631745768,-0.2419696060,-0.2733145325,
-291.3202813362,-0.5610499356,-0.2235506826,-0.2546285188,
-278.6632918828,-0.5604564370,-0.2039235194,-0.2348457040,
-303.0195710515,-0.5615985267,-0.1830654310,-0.2139205336,
-360.7491381588,-0.5643055223,-0.1609647829,-0.1918260253,
-441.7320119654,-0.5681028882,-0.1376245866,-0.1685421636,
-534.7682106795,-0.5724654461,-0.1130596682,-0.1440646986,
-632.6977519597,-0.5770574577,-0.0872982721,-0.1183988559,
-733.5206529185,-0.5817851418,-0.0603861936,-0.0915710423,
-835.7569301246,-0.5865791004,-0.0323787386,-0.0636150649,
-931.5265996061,-0.5910698335,-0.0033399690,-0.0345769579,
-1003.4296768524,-0.5944414388,0.0266405610,-0.0045263255,
-1029.3061768173,-0.5956548131,0.0574729337,0.0264661374,
-993.0761139207,-0.5939559501,0.0890479028,0.0583090225,
-894.5395020509,-0.5893354724,0.1212540401,0.0909046852,
-751.4563545664,-0.5826261643,0.1539664441,0.1241417547,
-591.7466842977,-0.5751372223,0.1870474653,0.1579006939,
-440.5305035488,-0.5680465483,0.2203653425,0.1920517855,
-309.4478240991,-0.5618999537,0.2537726338,0.2264646693,
-194.7386572039,-0.5565211292,0.2871237631,0.2609957839,
-84.0430135964,-0.5513305026,0.3202732502,0.2955040176,
33.4790965119,-0.5458197764,0.3530740746,0.3298470376,
159.7076634302,-0.5399007960,0.3853829029,0.3638789510,
285.8426779874,-0.5339862023,0.4170609706,0.3974572129,
396.1241315320,-0.5288149975,0.4479794437,0.4304497985,
474.1120159314,-0.5251580696,0.4780108584,0.4627217391,
508.2063235716,-0.5235593543,0.5070481920,0.4941532504,
495.2470473574,-0.5241670274,0.5349920671,0.5246338074,
442.3941807121,-0.5266453498,0.5617525109,0.5540613955,
366.6877175779,-0.5301952996,0.5872704618,0.5823541521,
290.5676524162,-0.5337646436,0.6114880905,0.6094426716,
233.3539802078,-0.5364474484,0.6343772241,0.6352725613,
201.6466964538,-0.5379342339,0.6559252141,0.6598133279,
183.4057971765,-0.5387895674,0.6761440508,0.6830531857,
150.7912789198,-0.5403188939,0.6950663858,0.7049985948,
72.8831387506,-0.5439720825,0.7127434985,0.7256805776,
-67.5586257400,-0.5505575336,0.7292500916,0.7451469644,
-262.8540164357,-0.5597151247,0.7446910150,0.7634771715,
-481.5230346931,-0.5699687280,0.7591805181,0.7807660882,
-682.1256813405,-0.5793751815,0.7728626057,0.7971287557,
-831.9819566757,-0.5864020882,0.7858893416,0.8127003869,
-919.9318604647,-0.5905261449,0.7984447361,0.8276411419,
-956.7353919392,-0.5922518983,0.8107184997,0.8421263585,
-964.7125497946,-0.5926259550,0.8229120980,0.8563435873,
-964.8633321876,-0.5926330253,0.8352439492,0.8704904337,
-969.7077367342,-0.5928601842,0.8479353503,0.8847842703,
-984.7657605063,-0.5935662696,0.8612071002,0.8994421912,
-1014.2374000299,-0.5949482235,0.8752920663,0.9146873888,
-1063.2026512816,-0.5972442518,0.8904059395,0.9307401614,
-1129.8215096860,-0.6003680749,0.9067682072,0.9478231699,
-1189.5739701121,-0.6031699260,0.9245747117,0.9661440922,
-1182.2200268707,-0.6028250925,0.9440131016,0.9858983082,
-1015.8396737105,-0.5950233556,0.9652526409,1.0072723960,
-598.2729038147,-0.5754432431,0.9884285870,1.0304237329,
108.6402902027,-0.5422953948,1.0136525802,1.0554856602,
1034.2599163006,-0.4988921890,1.0410049234,1.0825655922,
1976.9059830148,-0.4546905967,1.0705303117,1.1117361879,
2639.4184994621,-0.4236247395,1.1022253147,1.1430282216,
2723.1974753444,-0.4196962617,1.1360567653,1.1764391378,
2047.4029209534,-0.4513849266,1.1719282159,1.2119159293,
639.6748471747,-0.5173946672,1.2097200248,1.2493642766,
-1248.3867345075,-0.6059277138,1.2492410404,1.2886394767,
-3214.9818120055,-0.6981432726,1.2902668812,1.3295498263,
-4840.9903726231,-0.7743883978,1.3325154704,1.3718467119,
-5824.0524030511,-0.8204851339,1.3756539763,1.4152408471,
-6058.1278893614,-0.8314611615,1.4193169013,1.4593894410,
-5634.0168170023,-0.8115741802,1.4630802364,1.5039017203,
-4773.7591707927,-0.7712358612,1.5064787103,1.5483422635,
-3738.0749349165,-0.7226716186,1.5490196968,1.5922333337,
-2747.2040929172,-0.6762087197,1.5901697782,1.6350672108,
-1938.7066276918,-0.6382974860,1.6293708437,1.6762906542,
-1363.6625214846,-0.6113331078,1.6660415870,1.7153372276,
-1007.7917558816,-0.5946459809,1.6995866467,1.7516084919,
-821.0943118037,-0.5858915559,1.7294062196,1.7845033376,
-743.9301695006,-0.5822732541,1.7549012204,1.8134052727,
-724.1793085440,-0.5813471170,1.7754756439,1.8377101569,
-724.7617078212,-0.5813744263,1.7905550932,1.8568151985,
-723.7973455281,-0.5813292064,1.7995862370,1.8701423596,
-709.7661991619,-0.5806712723,1.8020589540,1.8771395491,
-675.4282455146,-0.5790611322,1.7974948482,1.8772933766,
-613.8234606654,-0.5761724238,1.7854687195,1.8701331118,
-518.5118199731,-0.5717031682,1.7656162874,1.8552410403,
-386.8132980690,-0.5655276962,1.7376329566,1.8322616640,
-223.9678688488,-0.5578917154,1.7012846962,1.8009051495,
-45.0155054649,-0.5495004648,1.6564205900,1.7609549319,
127.6438196813,-0.5414043008,1.6029579941,1.7122780601,
271.2101349481,-0.5346723365,1.5409126970,1.6548171386,
370.8834694613,-0.5299985567,1.4703770928,1.5886087233,
426.1038531227,-0.5274092191,1.3915273329,1.5137722706,
451.2313166190,-0.5262309679,1.3046391540,1.4305210603,
469.6658914300,-0.5253665527,1.2100674134,1.3391532229,
503.9276098376,-0.5237599874,1.1082489395,1.2400563877,
566.4565049352,-0.5208279466,0.9997014900,1.1337051733,
655.1726106363,-0.5166679620,0.8850184926,1.0206466806,
755.8759616840,-0.5119458838,0.7648631627,0.9015078032,
849.8065936605,-0.5075413849,0.6399550575,0.7769841923,
922.5245429966,-0.5041315695,0.5110676030,0.6478296927,
970.3498469813,-0.5018889944,0.3790286771,0.5148471235,
1001.7225437719,-0.5004178981,0.2446831612,0.3788859688,
1033.3626724039,-0.4989342616,0.1089145362,0.2408281550,
1083.5102728008,-0.4965827918,-0.0273838052,0.1015730833,
1164.8853857852,-0.4927670335,-0.1633179358,-0.0379641834,
1279.6880530883,-0.4873838246,-0.2979960605,-0.1768707528,
1418.8783173611,-0.4808570575,-0.4305500581,-0.3142424164,
1565.5762221849,-0.4739782499,-0.5601322694,-0.4491990253,
1701.3818120819,-0.4676101935,-0.6859406205,-0.5808896723,
1813.0551325268,-0.4623737227,-0.8072113155,-0.7085050469,
1896.7962299570,-0.4584470211,-0.9232419473,-0.8312854037,
1958.5651517848,-0.4555506162,-1.0333893960,-0.9485329351,
2011.1219464082,-0.4530861769,-1.1370811276,-1.0596102336,
2069.1866632224,-0.4503634657,-1.2338131869,-1.1639556667,
2144.7193526317,-0.4468216644,-1.3231675731,-1.2610824965,
2243.8400660612,-0.4421737976,-1.4048000463,-1.3505866025,
2365.5488559684,-0.4364667539,-1.4784521496,-1.4321422594,
2502.0057758557,-0.4300681560,-1.5439486530,-1.5055172013,
2640.1708802820,-0.4235894596,-1.6011973771,-1.5705545493,
2764.5642248753,-0.4177565345,-1.6501869325,-1.6271865695,
2860.5058663450,-0.4132577375,-1.6909769978,-1.6754259412,
2916.8358624943,-0.4106163691,-1.7237148131,-1.7153645130,
2927.7942722328,-0.4101025186,-1.7486040945,-1.7471637025,
2893.2611555890,-0.4117218101,-1.7659179023,-1.7710631231,
2817.9965737237,-0.4152510397,-1.7759872850,-1.7873533093,
2710.2805889421,-0.4203019471,-1.7791924900,-1.7963900620,
2580.4732647073,-0.4263887390,-1.7759552432,-1.7985755937,
2438.6146656532,-0.4330406269,-1.7667394023,-1.7943543858,
2291.8248575978,-0.4399237439,-1.7520325848,-1.7842049801,
2142.2239075563,-0.4469386782,-1.7323464009,-1.7686299423,
1986.9318837544,-0.4542204725,-1.7081970341,-1.7481582424,
1820.7488556419,-0.4620129565,-1.6801255219,-1.7233174268,
1640.0348939061,-0.4704868102,-1.6486549120,-1.6946526779,
1445.2700704855,-0.4796195225,-1.6143091882,-1.6626962346,
1240.6944585830,-0.4892122722,-1.5775977396,-1.6279742586,
1031.9881326801,-0.4989987151,-1.5390132246,-1.5910005523,
823.8711685502,-0.5087575223,-1.4990228868,-1.5522620976,
619.9436432727,-0.5183198826,-1.4580701517,-1.5122244000,
424.6456352467,-0.5274775964,-1.4165621003,-1.4713231792,
245.0972242049,-0.5358967963,-1.3748820252,-1.4299634432,
90.4584912276,-0.5431479571,-1.3333678627,-1.3885126392,
-31.4704812435,-0.5488653254,-1.2923265491,-1.3473008600,
-118.3296093912,-0.5529382345,-1.2520284527,-1.3066270293,
-174.9588080091,-0.5555936328,-1.2127054537,-1.2667427392,
-210.7579904870,-0.5572722913,-1.1745464799,-1.2278669699,
-234.6870687975,-0.5583943491,-1.1377154724,-1.1901828225,
-251.2259534817,-0.5591698735,-1.1023378129,-1.1538352280,
-259.7345536350,-0.5595688501,-1.0684996962,-1.1189336212,
-257.4127768936,-0.5594599797,-1.0362614774,-1.0855573995,
-243.9005294198,-0.5588263773,-1.0056594584,-1.0537540906,
-223.8777158888,-0.5578874880,-0.9766944102,-1.0235486369,
-205.9842394740,-0.5570484455,-0.9493558388,-0.9949341864,
-198.8200018335,-0.5567125074,-0.9235965448,-0.9678883212,
-206.2649030962,-0.5570616061,-0.8993669035,-0.9423661612,
-225.0788418477,-0.5579438100,-0.8765950103,-0.9183088867,
-246.5017151169,-0.5589483494,-0.8551960866,-0.8956439031,
-260.7334183618,-0.5596156878,-0.8350717789,-0.8742845716,
-261.8938454560,-0.5596701014,-0.8161287665,-0.8541443299,
-250.7428886754,-0.5591472221,-0.7982499107,-0.8351214145,
-234.0804386839,-0.5583659036,-0.7813315306,-0.8171175969,
-221.3463845208,-0.5577687914,-0.7652509331,-0.8000271824,
-220.5006135868,-0.5577291324,-0.7499023654,-0.7837504938,
-235.1030116308,-0.5584138531,-0.7351665781,-0.7681851077,
-263.7934627371,-0.5597591763,-0.7209361489,-0.7532294301,
-301.2518493118,-0.5615156365,-0.7070994951,-0.7387892660,
-339.6380520702,-0.5633156029,-0.6935533180,-0.7247742680,
-369.8719500237,-0.5647332999,-0.6801966342,-0.7110958084,
-383.1534204673,-0.5653560810,-0.6669372295,-0.6976719693,
-373.1623389666,-0.5648875894,-0.6536796352,-0.6844278147,
-338.8585793459,-0.5632790527,-0.6403446600,-0.6712864418,
-286.1620136754,-0.5608080594,-0.6268497217,-0.6581881572,
-226.5925122591,-0.5580147875,-0.6131249886,-0.6450651603,
-172.5499436231,-0.5554806788,-0.5990982025,-0.6318622394,
-131.2341745033,-0.5535433421,-0.5847089262,-0.6185258251,
-100.6850698341,-0.5521108649,-0.5699022856,-0.6050065466,
-70.7824927367,-0.5507087039,-0.5546232038,-0.5912567549,
-29.8063045075,-0.5487872905,-0.5388276972,-0.5772334468,
26.8436353925,-0.5461309196,-0.5224723626,-0.5628970493,
90.1674693489,-0.5431616034,-0.5055211818,-0.5482056752,
138.1253416048,-0.5409128121,-0.4879406959,-0.5331245703,
143.2773982711,-0.5406712271,-0.4697005051,-0.5176170153,
85.0237873372,-0.5434027957,-0.4507822800,-0.5016499225,
-40.0753413196,-0.5492688156,-0.4311598529,-0.4851883960,
-213.7398359233,-0.5574121130,-0.4108230847,-0.4682018197,
-383.6095427901,-0.5653774690,-0.3897540485,-0.4506552068,
-505.9243063191,-0.5711129274,-0.3679450303,-0.4325241991,
-551.3639689827,-0.5732436374,-0.3453995170,-0.4137737868,
-512.2883713177,-0.5714113446,-0.3221065684,-0.3943808518,
-401.2973519170,-0.5662068676,-0.2980650749,-0.3743138350,
-279.0707474210,-0.5604755430,-0.2732931433,-0.3535489707,
-184.6483925092,-0.5560479868,-0.2477932338,-0.3320650478,
-143.3101198927,-0.5541095950,-0.2215714618,-0.3098378464,
-163.0157603065,-0.5550336116,-0.1946505654,-0.2868504716,
-238.3651425018,-0.5585668176,-0.1670464329,-0.2630848642,
-339.4780932396,-0.5633081023,-0.1387780810,-0.2385292832,
-446.8744372834,-0.5683440215,-0.1098710440,-0.2131753393,
-546.0739973932,-0.5729955855,-0.0803553528,-0.1870170973,
-628.3965943190,-0.5768557723,-0.0502569688,-0.1600530075,
-688.8820467953,-0.5796919940,-0.0196167993,-0.1322889136,
-724.2101715353,-0.5813485642,0.0115321609,-0.1037344931,
-733.3807832258,-0.5817785831,0.0431470799,-0.0744035364,
-720.4736945226,-0.5811733572,0.0751816114,-0.0443193170,
-696.8087160455,-0.5800636833,0.1075867274,-0.0135092524,
-679.1056563744,-0.5792335696,0.1403114278,0.0179903910,
-682.1643220455,-0.5793769934,0.1732961810,0.0501384214,
-709.6245175474,-0.5806646287,0.2064758834,0.0828873269,
-748.6860453184,-0.5824962618,0.2397919285,0.1161775836,
-773.2287057432,-0.5836470910,0.2731704741,0.1499448286,
-754.9322971508,-0.5827891546,0.3065375067,0.1841197160,
-676.9166158123,-0.5791309233,0.3398151927,0.2186219952,
-542.1814559391,-0.5728130604,0.3729197855,0.2533656590,
-372.2466096813,-0.5648446500,0.4057667054,0.2882585410,
-196.9918671273,-0.5566267844,0.4382690676,0.3232027176,
-41.2970163025,-0.5493261012,0.4703274011,0.3580941237,
84.1181568304,-0.5434452616,0.5018598892,0.3928222081,
183.6938683717,-0.5387760594,0.5327622256,0.4272765478,
269.7503364840,-0.5347407878,0.5629400483,0.4613432496,
351.9677813911,-0.5308855318,0.5922994151,0.4949034387,
429.7864253770,-0.5272365397,0.6207485081,0.5278405549,
491.8464927843,-0.5243264827,0.6481909351,0.5600384417,
521.6282100117,-0.5229299890,0.6745491984,0.5913875195,
506.8518055116,-0.5236228690,0.6997344241,0.6217783410,
447.3975097877,-0.5264107388,0.7236748906,0.6511083130,
357.7055553911,-0.5306164819,0.7463115569,0.6792800898,
262.0161769168,-0.5351034501,0.7675807313,0.7062162768,
184.8896109997,-0.5387199899,0.7874454060,0.7318417673,
140.4460963099,-0.5408039896,0.8058767985,0.7560931971,
125.4058735479,-0.5415092403,0.8228585413,0.7789323375,
