ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2353.0729475992,-0.6577275264,0.6297505113,0.6433560835,
-2388.4309492304,-0.6593854975,0.6559524656,0.6704497335,
-2481.3424483275,-0.6637422082,0.6812849516,0.6966525136,
-2612.5706549527,-0.6698956266,0.7056826520,0.7219134539,
-2752.2787525445,-0.6764466754,0.7291021440,0.7461857134,
-2872.4698977334,-0.6820825553,0.7514935302,0.7694229199,
-2956.1872201610,-0.6860081421,0.7728273258,0.7915961070,
-2999.8738223045,-0.6880566494,0.7930748323,0.8126835553,
-3010.0527793056,-0.6885339506,0.8122309517,0.8326751553,
-2997.2871388033,-0.6879353573,0.8302916805,0.8515731844,
-2971.3399207713,-0.6867186670,0.8472810646,0.8693999854,
-2939.1741173606,-0.6852103811,0.8632320855,0.8861902031,
-2904.9526927456,-0.6836057052,0.8782005968,0.9019991748,
-2869.8785829750,-0.6819610460,0.8922560449,0.9168967807,
-2830.9946958278,-0.6801377427,0.9054958860,0.9309743106,
-2779.0239106724,-0.6777007819,0.9180277850,0.9443416552,
-2696.3290783317,-0.6738231407,0.9299806011,0.9571276427,
-2555.4330209516,-0.6672163873,0.9415070953,0.9694789404,
-2318.4985318743,-0.6561062983,0.9527772211,0.9815591628,
-1939.0083755164,-0.6383116353,0.9639649302,0.9935438161,
-1368.7252872506,-0.6115705058,0.9752715463,1.0056295016,
-572.8919732930,-0.5742531065,0.9869018679,1.0180189753,
446.8088894062,-0.5264383398,0.9990721544,1.0309203931,
1627.8546532667,-0.4710579536,1.0119978657,1.0445520033,
2832.9227001786,-0.4145511391,1.0259077865,1.0591321716,
3858.7704415977,-0.3664481392,1.0410051303,1.0748699085,
4474.0353186363,-0.3375977699,1.0575119603,1.0919816078,
4479.2348021506,-0.3373539610,1.0756188016,1.1106526770,
3771.0863928226,-0.3705597297,1.0955044443,1.1310678304,
2387.7076212379,-0.4354277078,1.1173281842,1.1533819931,
515.2960479599,-0.5232269102,1.1412201535,1.1777289685,
-1549.3907364015,-0.6200420847,1.1672795231,1.2042076920,
-3470.8751111251,-0.7101423586,1.1955705832,1.2328861164,
-4958.5594253173,-0.7799013252,1.2261116201,1.2637862339,
-5835.0459978564,-0.8210006343,1.2588908993,1.2968965662,
-6067.5771173404,-0.8319042450,1.2938293089,1.3321504777,
-5755.9950420395,-0.8172938580,1.3308157309,1.3694356620,
-5085.3819998527,-0.7858481592,1.3696806547,1.4085901554,
-4263.8201882685,-0.7473243256,1.4101942443,1.4493922838,
-3467.2317743302,-0.7099715190,1.4520845041,1.4915764975,
-2806.8588946052,-0.6790059914,1.4950254796,1.5348170319,
-2323.6636551585,-0.6563484960,1.5386216657,1.5787374563,
-2004.2081315302,-0.6413689153,1.5824562812,1.6229150604,
-1805.8943687176,-0.6320697898,1.6260397913,1.6668709187,
-1679.8443811610,-0.6261591831,1.6688561721,1.7100976068,
-1585.1801527337,-0.6217202853,1.7103465471,1.7520354789,
-1493.8636367364,-0.6174383649,1.7499223621,1.7921011725,
-1389.1367558949,-0.6125276194,1.7869650483,1.8296787292,
-1261.8814023631,-0.6065604919,1.8208457049,1.8641452602,
-1108.6594377283,-0.5993757648,1.8509201235,1.8948509615,
-931.8726930223,-0.5910860621,1.8765513227,1.9211575614,
-740.6829687351,-0.5821209897,1.8970944536,1.9424241175,
-550.4120348330,-0.5731990003,1.9119417878,1.9580324511,
-378.7816307808,-0.5651510835,1.9204977172,1.9673863934,
-239.9134655677,-0.5586394199,1.9222032832,1.9699206837,
-138.8892177368,-0.5539022946,1.9165507880,1.9651183067,
-69.3105354190,-0.5506396824,1.9030785469,1.9525088278,
-15.0190363700,-0.5480939011,1.8813928431,1.9316925830,
44.5036919883,-0.5453028224,1.8511593963,1.9023186022,
127.6560925231,-0.5414037253,1.8121264442,1.8641301930,
245.8366383423,-0.5358621244,1.7641187325,1.8169395290,
401.3238327421,-0.5285711784,1.7070522260,1.7606469146,
587.8362091510,-0.5198254314,1.6409223429,1.6952373615,
792.9323310708,-0.5102082745,1.5658231883,1.6207949043,
1001.1707920132,-0.5004437702,1.4819398718,1.5374906289,
1197.4702154335,-0.4912390991,1.3895470407,1.4455873778,
1370.9092546603,-0.4831063736,1.2890128233,1.3454400633,
1518.3665928220,-0.4761919554,1.1807862399,1.2374951833,
1647.0409427701,-0.4701582898,1.0654093911,1.1222753829,
1774.4910469984,-0.4641820302,0.9434941284,1.0003885762,
1925.5156775596,-0.4571003382,0.8157240302,0.8725138434,
2125.1136359778,-0.4477409955,0.6828513142,0.7393896364,
2389.6437531587,-0.4353369207,0.5456750637,0.6018197921,
2719.5448892952,-0.4198675350,0.4050524159,0.4606446990,
3097.2559337711,-0.4021562963,0.2618586040,0.3167516371,
3491.5758050609,-0.3836662534,0.1170101604,0.1710450830,
3867.7434506262,-0.3660273861,-0.0285670797,0.0244542192,
4198.7178468096,-0.3505076743,-0.1739460770,-0.1220939196,
4472.1379987253,-0.3376867370,-0.3182061642,-0.2676737996,
4689.6429401464,-0.3274877185,-0.4604378438,-0.4113755588,
4859.1517333895,-0.3195392860,-0.5997700603,-0.5523234088,
4984.1834691963,-0.3136764262,-0.7353538481,-0.6896642565,
5056.6572666118,-0.3102780592,-0.8663979759,-0.8226087669,
5057.2122728605,-0.3102520344,-0.9921705330,-0.9504002710,
4963.0876632185,-0.3146656291,-1.1119794692,-1.0723603757,
4759.3626408843,-0.3242184938,-1.2252191497,-1.1878712641,
4447.9964368453,-0.3388187584,-1.3313546333,-1.2963838123,
4049.8683097427,-0.3574873741,-1.4299174542,-1.3974362162,
3599.6175457328,-0.3786000710,-1.5205327899,-1.4906308405,
3135.5634583466,-0.4003600191,-1.6028965116,-1.5756697412,
2689.2653883457,-0.4212873703,-1.6767920585,-1.6523222153,
2278.4827035765,-0.4405493705,-1.7420805588,-1.7204495402,
1905.5747988213,-0.4580353854,-1.7987117973,-1.7799823174,
1560.8210956472,-0.4742012224,-1.8467046252,-1.8309408984,
1229.1410422522,-0.4897540232,-1.8861561563,-1.8734111721,
898.2141133093,-0.5052715092,-1.9172316603,-1.9075543536,
565.2398098076,-0.5208849986,-1.9401673604,-1.9335919527,
239.8976588917,-0.5361406090,-1.9552461327,-1.9518045383,
-58.2527863014,-0.5501211738,-1.9628246253,-1.9625332248,
-307.4919468083,-0.5618082408,-1.9632842520,-1.9661544410,
-493.9802180065,-0.5705528574,-1.9570648580,-1.9630943976,
-618.7179697846,-0.5764019321,-1.9446315421,-1.9538075272,
-697.7055467141,-0.5801057365,-1.9264740254,-1.9387736935,
-754.5832682239,-0.5827727883,-1.9031094718,-1.9184938576,
-809.3114287766,-0.5853390451,-1.8750652367,-1.8934808528,
-869.3702980465,-0.5881552639,-1.8428723853,-1.8642592364,
-928.6001211002,-0.5909326080,-1.8070659864,-1.8313395885,
-974.0411185790,-0.5930633807,-1.7681818188,-1.7952470016,
-995.9734868828,-0.5940918108,-1.7267334146,-1.7564788423,
-995.0373983561,-0.5940479167,-1.6832307124,-1.7155291475,
-981.7930014765,-0.5934268740,-1.6381598232,-1.6728700502,
-970.1604210437,-0.5928814110,-1.5919875671,-1.6289474199,
-969.3397583713,-0.5928429293,-1.5451492377,-1.5841838728,
-979.8510914802,-0.5933358160,-1.4980579992,-1.5389816150,
-995.4544752929,-0.5940674738,-1.4510937707,-1.4937024662,
-1009.1099418303,-0.5947077920,-1.4046040936,-1.4486812972,
-1017.7775004098,-0.5951142222,-1.3588979551,-1.4042261182,
-1023.3371378446,-0.5953749190,-1.3142683097,-1.3606062409,
-1029.5088186453,-0.5956643152,-1.2709483651,-1.3180595002,
-1037.7324852219,-0.5960499309,-1.2291562822,-1.2767976174,
-1045.0480580883,-0.5963929652,-1.1890694222,-1.2369938331,
-1046.2554360673,-0.5964495804,-1.1508255643,-1.1987951018,
-1037.8744964977,-0.5960565899,-1.1145498867,-1.1623193811,
-1021.1050954418,-0.5952702564,-1.0803095566,-1.1276515183,
-1001.0270678953,-0.5943287781,-1.0481665258,-1.0948585889,
-982.4002279974,-0.5934553475,-1.0181359069,-1.0639748771,
-964.3843692423,-0.5926105663,-0.9902227262,-1.0350192030,
-938.3392646927,-0.5913892860,-0.9643952886,-1.0079775606,
-890.5846671929,-0.5891500264,-0.9406048633,-0.9828261504,
-809.8003095843,-0.5853619692,-0.9187820453,-0.9595226565,
-695.1859049210,-0.5799875881,-0.8988335274,-0.9380023236,
-560.4211466869,-0.5736683373,-0.8806604151,-0.9181913178,
-430.3857090138,-0.5675708490,-0.8641403266,-0.8999957708,
-331.7192468994,-0.5629442825,-0.8491391597,-0.8833242181,
-281.1813964279,-0.5605745134,-0.8355163941,-0.8680581648,
-278.0917749895,-0.5604296381,-0.8231185500,-0.8540838836,
-304.4899815018,-0.5616674757,-0.8117874579,-0.8412746950,
-333.2955966321,-0.5630181990,-0.8013662571,-0.8294989463,
-340.2681830193,-0.5633451504,-0.7916836991,-0.8186244847,
-314.6072854975,-0.5621418859,-0.7825796125,-0.8085129324,
-262.4324313194,-0.5596953562,-0.7738782665,-0.7990235989,
-202.3431303813,-0.5568777103,-0.7654306619,-0.7900196140,
-155.2188754472,-0.5546680081,-0.7570674229,-0.7813627048,
-133.9791423745,-0.5536720563,-0.7486391945,-0.7729154639,
-137.5433903398,-0.5538391874,-0.7399986896,-0.7645434491,
-152.2710620650,-0.5545297823,-0.7310126652,-0.7561244309,
-158.6415840434,-0.5548285023,-0.7215423937,-0.7475279747,
-140.2543667673,-0.5539663077,-0.7114741614,-0.7386377158,
-90.6688049545,-0.5516411924,-0.7007002351,-0.7293443446,
-16.2042777756,-0.5481494782,-0.6891213831,-0.7195427700,
66.6598509181,-0.5442638985,-0.6766609847,-0.7091409885,
129.2042323673,-0.5413311316,-0.6632385412,-0.6980482771,
160.0695326767,-0.5398838276,-0.6488026442,-0.6861898856,
154.6964325874,-0.5401357775,-0.6333041000,-0.6734977000,
117.9256272487,-0.5418599963,-0.6167149400,-0.6599153543,
63.4778259906,-0.5444131068,-0.5990107487,-0.6453917628,
25.0337520956,-0.5462157868,-0.5801930682,-0.6298935318,
5.5141425713,-0.5471310803,-0.5602574115,-0.6133893416,
6.5597479227,-0.5470820509,-0.5392259574,-0.5958644895,
28.7713319246,-0.5460405281,-0.5171258101,-0.5773061064,
70.1896713944,-0.5440983818,-0.4939896458,-0.5577195385,
117.5355559652,-0.5418782872,-0.4698675102,-0.5371120334,
168.0897878591,-0.5395077500,-0.4448076536,-0.5154972985,
213.1331816605,-0.5373956214,-0.4188723257,-0.4929043303,
239.3065640904,-0.5361683260,-0.3921244403,-0.4693622920,
234.5307737804,-0.5363922674,-0.3646328533,-0.4449064679,
194.9266610477,-0.5382493429,-0.3364691624,-0.4195783200,
128.9750876701,-0.5413418764,-0.3077097787,-0.3934241830,
55.6769266622,-0.5447788985,-0.2784231278,-0.3664908552,
-2.8069379491,-0.5475212639,-0.2486877107,-0.3388311178,
-30.4356113471,-0.5488167993,-0.2185727016,-0.3104950592,
-24.1681881483,-0.5485229137,-0.1881502221,-0.2815376750,
4.7162473760,-0.5471684944,-0.1574884509,-0.2520093807,
36.2986210783,-0.5456875662,-0.1266482022,-0.2219633040,
51.8998687145,-0.5449560085,-0.0956877011,-0.1914514283,
43.2409357239,-0.5453620343,-0.0646612228,-0.1605243903,
16.5227770105,-0.5466148748,-0.0336254403,-0.1292240702,
-10.8536432751,-0.5478985818,-0.0026140796,-0.0976028185,
-19.7273519534,-0.5483146786,0.0283277311,-0.0656981217,
0.5826329680,-0.5473623236,0.0591665251,-0.0335567900,
46.8373020787,-0.5451933971,0.0898750964,-0.0012094291,
104.2376543511,-0.5425018387,0.1204210597,0.0313019627,
155.5846969267,-0.5400941259,0.1507925047,0.0639422448,
191.9994449037,-0.5383866029,0.1809634024,0.0966791942,
218.6829211255,-0.5371353887,0.2109167106,0.1294820299,
252.4761559704,-0.5355507910,0.2406445899,0.1623139941,
312.6601871422,-0.5327287031,0.2701257543,0.1951460876,
409.6760594621,-0.5281795344,0.2993550792,0.2279405096,
538.0448246620,-0.5221601980,0.3283091184,0.2606677577,
677.2075411783,-0.5156347226,0.3569784162,0.2932860409,
799.8052739481,-0.5098859955,0.3853442554,0.3257598582,
882.8790942052,-0.5059905832,0.4133873532,0.3580470849,
917.0700792789,-0.5043873346,0.4410873591,0.3900983557,
909.9393123929,-0.5047217032,0.4684131399,0.4218721473,
883.1678824663,-0.5059770416,0.4953377821,0.4533161413,
864.6368839158,-0.5068459782,0.5218329082,0.4843733481,
878.1074164591,-0.5062143318,0.5478579257,0.5149888684,
933.0205849201,-0.5036393998,0.5733740691,0.5451025966,
1018.7774990352,-0.4996181746,0.5983427594,0.5746578003,
1074.4592732614,-0.4970072020,0.6227172430,0.6035857414,
1070.1470265858,-0.4972094074,0.6464566285,0.6318293658,
984.5218823364,-0.5012244538,0.6695161207,0.6593255982,
814.7049679952,-0.5091873344,0.6918524083,0.6860131779,
580.0174150119,-0.5201920623,0.7134254611,0.7118485241,
379.1003586200,-0.5296132588,0.7341958142,0.7367665329,
232.3149376544,-0.5364961701,0.7541413844,0.7607315086,
141.0622943701,-0.5407750955,0.7732281843,0.7837082977,
89.1035742636,-0.5432114905,0.7914454897,0.8056731659,
50.4399258951,-0.5450244666,0.8087891828,0.8266064501,
-29.4074992873,-0.5487685901,0.8252638316,0.8465141521,
-149.7175471209,-0.5544100455,0.8408885112,0.8654021750,
-286.1290609014,-0.5608065142,0.8556940663,0.8833056549,
-399.4808815528,-0.5661216915,0.8697329231,0.9002661724,
-449.3718477959,-0.5684611275,0.8830663828,0.9163461792,
-406.3607963150,-0.5664442974,0.8957770487,0.9316215913,
-255.8065619232,-0.5593846627,0.9079538724,0.9461965866,
8.2120222755,-0.5470045741,0.9197204222,0.9601809066,
395.4961247243,-0.5288444453,0.9312007784,0.9737082656,
929.5669152551,-0.5038013458,0.9425377741,0.9869267261,
1644.5455649310,-0.4702753005,0.9538912807,0.9999982071,
2564.8732458912,-0.4271202391,0.9654304509,1.0130987264,
3674.1111311976,-0.3751069942,0.9773319977,1.0264145068,
4887.4203946835,-0.3182137410,0.9897908214,1.0401410587,
6043.5222108046,-0.2640030007,1.0029874893,1.0544785908,
6926.0977544915,-0.2226181738,1.0171267619,1.0696275150,
7312.0682010043,-0.2045196436,1.0323873822,1.0857900309,
7033.4747257898,-0.2175831630,1.0489617986,1.1031554822,
6033.4385043401,-0.2644758356,1.0670195875,1.1219161120,
4397.2807120538,-0.3411968681,1.0867241678,1.1422377496,
2346.3225240986,-0.4373682953,1.1082104284,1.1642686553,
192.9651152768,-0.5383413216,1.1316032838,1.1881429476,
-1731.8703401075,-0.6285987310,1.1569805188,1.2139588391,
-3158.3026683793,-0.6954855323,1.1844158581,1.2417877820,
-3938.8506966211,-0.7320861896,1.2139187624,1.2716593386,
-4072.0732527993,-0.7383331251,1.2454792009,1.3035726582,
-3682.3691658882,-0.7200595208,1.2790359493,1.3374735573,
-2967.1772659926,-0.6865234760,1.3144840062,1.3732728951,
-2133.4563844672,-0.6474294918,1.3516789616,1.4108303234,
-1346.3253540347,-0.6105201511,1.3904092665,1.4499484901,
-703.5430089012,-0.5803794608,1.4304384180,1.4903956470,
-236.9881848699,-0.5585022507,1.4714595478,1.5318741261,
68.3802805484,-0.5441832259,1.5131299540,1.5740488093,
250.4835480254,-0.5356442263,1.5550574997,1.6165313298,
351.2427763091,-0.5309195280,1.5967998820,1.6588896756,
406.7391221191,-0.5283172502,1.6378872827,1.7006493554,
445.0937400441,-0.5265187648,1.6777996866,1.7413004118,
487.5077824417,-0.5245299291,1.7159913579,1.7802975734,
549.1423993406,-0.5216398219,1.7518982696,1.8170732500,
638.3987383448,-0.5174545052,1.7849231459,1.8510348193,
755.9179445401,-0.5119439151,1.8144721187,1.8815817245,
894.5011604024,-0.5054456132,1.8399382404,1.9081039295,
1040.9895257094,-0.4985766310,1.8607222383,1.9299977260,
1179.7041774530,-0.4920721659,1.8762381967,1.9466703019,
1296.4862497551,-0.4865961408,1.8859157350,1.9575488260,
1382.0168737850,-0.4825855265,1.8892308670,1.9620858063,
1434.3771776792,-0.4801303009,1.8856739813,1.9597793131,
1460.3282864635,-0.4789134281,1.8748076376,1.9501665735,
1474.9513219772,-0.4782277397,1.8562275367,1.9328352945,
1498.0874027995,-0.4771428663,1.8296104958,1.9074478873,
1547.9776441781,-0.4748034643,1.7946809954,1.8737174269,
1634.1831579602,-0.4707612038,1.7512611604,1.8314426239,
1753.9850525253,-0.4651435763,1.6992324101,1.7805006622,
1894.1444327207,-0.4585713664,1.6385724018,1.7208398259,
2038.2623997987,-0.4518135346,1.5693345945,1.6525112912,
2175.4200513564,-0.4453820787,1.4916684516,1.5756337603,
2305.7384812772,-0.4392713206,1.4058082602,1.4904362405,
2439.8187796749,-0.4329841648,1.3120703158,1.3972147183,
2594.0220328401,-0.4257534240,1.2108582143,1.2963603438,
2783.9093231875,-0.4168494240,1.1026606240,1.1883455235,
3019.2017292075,-0.4058163339,0.9880382309,1.0737193935,
3301.3803254177,-0.3925847047,0.8676190149,0.9530960594,
3624.2061823179,-0.3774470858,0.7421032350,0.8271693694,
3974.9603663471,-0.3609998805,0.6122376697,0.6966758230,
4336.3639398417,-0.3440533149,0.4788269304,0.5624074238,
4688.5779609970,-0.3275376564,0.3427041964,0.4251998776,
5011.5634838298,-0.3123925506,0.2047363627,0.2859148973,
5287.2415581435,-0.2994657372,0.0658072187,0.1454272107,
5501.8132294954,-0.2894042625,-0.0731896475,0.0046402865,
5646.9195391654,-0.2826000863,-0.2113667651,-0.1355599993,
5720.4415241274,-0.2791525688,-0.3478391775,-0.2742891148,
5726.1402170226,-0.2788853516,-0.4817598983,-0.4106893246,
5672.1366461339,-0.2814176316,-0.6123017935,-0.5439233145,
5567.4718353638,-0.2863254665,-0.7386773049,-0.6732050727,
5418.3868042129,-0.2933162089,-0.8601625360,-0.7977873910,
5225.1225677611,-0.3023785572,-0.9760701489,-0.9169789083,
4981.5601366500,-0.3137994368,-1.0857895337,-1.0301544548,
4678.0205170686,-0.3280327052,-1.1887788169,-1.1367544099,
4306.9447107390,-0.3454328112,-1.2845607011,-1.2362890513,
3868.4937149052,-0.3659922055,-1.3727406125,-1.3283463833,
3373.9085223239,-0.3891837869,-1.4530028918,-1.4125930387,
2844.8701212560,-0.4139909128,-1.5251065987,-1.4887743945,
2309.5794954611,-0.4390912117,-1.5889031296,-1.5567177160,
1796.7976241928,-0.4631360531,-1.6443062968,-1.6163254600,
1330.3254821965,-0.4850093862,-1.6913253834,-1.6675815232,
924.6840397088,-0.5040303086,-1.7300263530,-1.7105413514,
583.1142624579,-0.5200468481,-1.7605618025,-1.7453348505,
297.8971116668,-0.5334209581,-1.7831381284,-1.7721534552,
53.9935440572,-0.5448578340,-1.7980360299,-1.7912575052,
-164.9554881441,-0.5551245674,-1.8055781971,-1.8029520034,
-369.5890371979,-0.5647200338,-1.8061447600,-1.8076075580,
-560.7861598434,-0.5736854531,-1.8001569598,-1.8056251176,
-730.3059172874,-0.5816343997,-1.7880752566,-1.7974454603,
-866.7873751918,-0.5880341482,-1.7703822066,-1.7835460912,
-963.1496036601,-0.5925526669,-1.7475918408,-1.7644180133,
-1022.0316772218,-0.5953137047,-1.7202245766,-1.7405793378,
-1055.7126748155,-0.5968930395,-1.6888232222,-1.7125538019,
-1081.5916797708,-0.5981065312,-1.6539240633,-1.6808618531,
-1115.4277797888,-0.5996931389,-1.6160578279,-1.6460372194,
-1166.7800669204,-0.6021010977,-1.5757576953,-1.6085965271,
-1237.7676375442,-0.6054297740,-1.5335389181,-1.5690460707,
-1324.6295923430,-0.6095028157,-1.4898945905,-1.5278734173,
-1420.1650362778,-0.6139825657,-1.4453054756,-1.4855548912,
-1516.1730785623,-0.6184844763,-1.4002166803,-1.4425294610,
-1605.0928326343,-0.6226540102,-1.3550498289,-1.3992157685,
-1681.4034161274,-0.6262322878,-1.3101986489,-1.3560037292,
-1742.7439508405,-0.6291086052,-1.2660179951,-1.3132520665,
-1789.6735627066,-0.6313091804,-1.2228346148,-1.2712825812,
-1823.5913817602,-0.6328996200,-1.1809348823,-1.2303827875,
-1844.2165421035,-0.6338667539,-1.1405678562,-1.1908139486,
-1848.4681818719,-0.6340661174,-1.1019584143,-1.1527967036,
-1832.3454431981,-0.6333101065,-1.0652849705,-1.1165140994,
-1795.1674721749,-0.6315667952,-1.0306894052,-1.0821261274,
-1743.3334188176,-0.6291362460,-0.9982885334,-1.0497486393,
-1690.0824370251,-0.6266392555,-0.9681596219,-1.0194750538,
-1650.2136845398,-0.6247697709,-0.9403579403,-0.9913666631,
-1632.1263229067,-0.6239216369,-0.9148940441,-0.9654504043,
-1632.4195174321,-0.6239353851,-0.8917624687,-0.9417345036,
-1636.6924371405,-0.6241357464,-0.8709300281,-0.9201993593,
-1626.9042547312,-0.6236767690,-0.8523343379,-0.9008007367,
-1590.6141465343,-0.6219750905,-0.8359002888,-0.8834727082,
-1526.7812924652,-0.6189819058,-0.8215210843,-0.8681351174,
-1444.6848759787,-0.6151323249,-0.8090850255,-0.8546856438,
