ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-584.0682244743,-0.5747771718,-0.2285262980,-0.1822898439,
-629.4205624317,-0.5769037871,-0.2459607094,-0.1970240776,
-742.4176879402,-0.5822023324,-0.2618293527,-0.2107278498,
-888.6199789661,-0.5890579002,-0.2759063829,-0.2231405573,
-1014.7078058908,-0.5949702812,-0.2879900404,-0.2340254413,
-1094.9615314787,-0.5987334566,-0.2979128375,-0.2431716971,
-1125.6215108472,-0.6001711329,-0.3055345636,-0.2503993592,
-1125.8080914372,-0.6001798819,-0.3107510574,-0.2555590501,
-1127.0016129856,-0.6002358472,-0.3134846791,-0.2585241360,
-1157.8424074982,-0.6016820021,-0.3136862548,-0.2592028745,
-1232.6107992247,-0.6051879649,-0.3113313766,-0.2575278216,
-1348.3471046350,-0.6106149529,-0.3064205460,-0.2534535632,
-1489.2916323955,-0.6172239791,-0.2989806292,-0.2469658319,
-1634.7646833487,-0.6240453522,-0.2890492921,-0.2380649635,
-1765.7265504925,-0.6301862817,-0.2766865046,-0.2267722469,
-1869.5775189612,-0.6350559548,-0.2619600812,-0.2131273207,
-1942.9578660083,-0.6384968307,-0.2449497211,-0.1971771931,
-1992.0678609903,-0.6407996462,-0.2257400981,-0.1789830780,
-2028.3877653511,-0.6425027219,-0.2044199662,-0.1586109435,
-2060.3978326092,-0.6440037052,-0.1810763339,-0.1361322865,
-2084.5383083448,-0.6451356756,-0.1557892729,-0.1116138632,
-2083.0494301888,-0.6450658606,-0.1286429574,-0.0851267210,
-2032.4114278133,-0.6426913954,-0.0997045741,-0.0567340942,
-1920.2645229230,-0.6374327178,-0.0690357454,-0.0264936955,
-1760.2889292479,-0.6299313064,-0.0366872033,0.0055459319,
-1595.8448525380,-0.6222203634,-0.0026955535,0.0393464395,
-1487.0924905582,-0.6171208592,0.0329099052,0.0748743895,
-1487.8320330855,-0.6171555371,0.0701144275,0.1121121518,
-1622.1036619069,-0.6234516646,0.1089101528,0.1510466925,
-1871.6675508188,-0.6351539584,0.1493041143,0.1916782948,
-2176.6838656277,-0.6494564705,0.1913056796,0.2340094086,
-2447.3527641524,-0.6621483988,0.2349271568,0.2780497136,
-2579.2743962268,-0.6683343326,0.2801827092,0.3238088324,
-2470.1689037049,-0.6632182698,0.3270892607,0.3712975615,
-2038.5164204667,-0.6429776644,0.3756520923,0.4205200111,
-1247.7170724250,-0.6058963127,0.4258651339,0.4714718877,
-133.1709775341,-0.5536341607,0.4777156761,0.5241381020,
1178.0417542005,-0.4921501185,0.5311654401,0.5784859658,
2472.0810207113,-0.4314713569,0.5861565588,0.6344587182,
3488.7467278562,-0.3837989116,0.6426036140,0.6919802442,
3992.9187894051,-0.3601577925,0.7003936001,0.7509434320,
3853.1571270254,-0.3667113530,0.7593750997,0.8112059133,
3093.6216702654,-0.4023267104,0.8193660394,0.8725920977,
1893.4723565373,-0.4586028807,0.8801393412,0.9348884030,
530.7891310988,-0.5225004245,0.9414332237,0.9978416773,
-706.4280529673,-0.5805147434,1.0029416824,1.0611545026,
-1605.0192347734,-0.6226505591,1.0643185738,1.1244893841,
-2074.3444456500,-0.6446576754,1.1251749109,1.1874655304,
-2145.2837091691,-0.6479840866,1.1850882125,1.2496642749,
-1931.3970411684,-0.6379547324,1.2435939945,1.3106257704,
-1575.7644497782,-0.6212787738,1.3001994820,1.3698558660,
-1205.0259354476,-0.6038944837,1.3543841966,1.4268326068,
-902.5014909736,-0.5897088178,1.4055984758,1.4809984073,
-701.8711015303,-0.5803010635,1.4532899379,1.5317892717,
-596.7347446994,-0.5753711173,1.4968799193,1.5786151702,
-558.6123905029,-0.5735835230,1.5358005592,1.6208823505,
-556.5840014354,-0.5734884098,1.5694792773,1.6580023877,
-571.6495324990,-0.5741948473,1.5973675044,1.6893954882,
-600.8089312381,-0.5755621599,1.6189331653,1.7144941889,
-649.5821377766,-0.5778491830,1.6336780921,1.7327629384,
-717.8890848552,-0.5810521623,1.6411371958,1.7437004721,
-788.6896978705,-0.5843720720,1.6409011404,1.7468509217,
-828.0638949147,-0.5862183665,1.6326139126,1.7418091517,
-797.3715868170,-0.5847791742,1.6159752100,1.7282274403,
-670.2126771857,-0.5788165691,1.5907689462,1.7058340876,
-443.9870624515,-0.5682086297,1.5568387430,1.6744236828,
-139.7346319118,-0.5539419369,1.5141177050,1.6338741178,
206.9847322237,-0.5376839282,1.4626195555,1.5841452998,
556.3711547864,-0.5213008585,1.4024453550,1.5252890406,
869.6647676012,-0.5066102158,1.3337822972,1.4574425707,
1110.5057094382,-0.4953169495,1.2569112962,1.3808376133,
1248.7741259622,-0.4888334087,1.1721924582,1.2957949674,
1271.6701696830,-0.4877597909,1.0800754114,1.2027249577,
1197.0739999025,-0.4912576780,0.9810889646,1.1021261434,
1077.1857826629,-0.4968793533,0.8758390480,0.9945761184,
983.0456906921,-0.5012936739,0.7650011313,0.8807296287,
973.2539033497,-0.5017528203,0.6493131892,0.7613138864,
1064.7306065706,-0.4974633886,0.5295635574,0.6371150487,
1225.4759928084,-0.4899258809,0.4065936698,0.5089753312,
1396.0502609780,-0.4819274873,0.2812781392,0.3777804873,
1526.1736163967,-0.4758258764,0.1545142987,0.2444475761,
1602.0862707247,-0.4722662581,0.0272181380,0.1099225015,
1646.6284419042,-0.4701776323,-0.0996907688,-0.0248406335,
1694.0403540987,-0.4679544416,-0.2252958844,-0.1588818803,
1758.6422376299,-0.4649251963,-0.3486976315,-0.2912519533,
1821.1143289151,-0.4619958191,-0.4690270761,-0.4210234249,
1841.8568704025,-0.4610231812,-0.5854447517,-0.5472952154,
1791.2701105064,-0.4633952436,-0.6971584366,-0.6692067947,
1674.7543035415,-0.4688587833,-0.8034328672,-0.7859482914,
1535.6697096559,-0.4753805954,-0.9035827462,-0.8967645789,
1434.1365947640,-0.4801415820,-0.9970029329,-1.0009685416,
1415.7152304772,-0.4810053777,-1.0831554229,-1.0979418090,
1488.4858940357,-0.4775930904,-1.1615750697,-1.1871433997,
1620.0488682378,-0.4714239744,-1.2318838019,-1.2681138641,
1753.4044413694,-0.4651708017,-1.2937818173,-1.3404797118,
1830.8729071322,-0.4615382299,-1.3470599767,-1.4039502533,
1813.3745645715,-0.4623587442,-1.3915825061,-1.4583264061,
1687.7097180031,-0.4682512913,-1.4273081505,-1.5034932215,
1463.6786769390,-0.4787563250,-1.4542641359,-1.5394233022,
1167.3217560134,-0.4926527897,-1.4725703324,-1.5661721455,
835.3992749068,-0.5082169581,-1.4824066096,-1.5838761073,
511.1515582703,-0.5234212494,-1.4840318052,-1.5927463234,
238.3389356488,-0.5362136990,-1.4777633973,-1.5930682214,
51.2017414033,-0.5449887443,-1.4639820347,-1.5851897165,
-37.4596853669,-0.5491461650,-1.4431186442,-1.5695212576,
-43.4050009032,-0.5494249466,-1.4156486826,-1.5465249749,
-7.4338568670,-0.5477382246,-1.3820875864,-1.5167081814,
19.5340995801,-0.5464736709,-1.3429863946,-1.4806212318,
-4.1007743045,-0.5475819332,-1.2989146319,-1.4388427260,
-96.5781169251,-0.5519182858,-1.2504664807,-1.3919792735,
-250.5775624307,-0.5591394698,-1.1982463479,-1.3406516716,
-441.5387407964,-0.5680938255,-1.1428625946,-1.2854961325,
-640.1012779074,-0.5774046163,-1.0849222330,-1.2271479070,
-821.5047956419,-0.5859108039,-1.0250282791,-1.1662445318,
-968.4289119558,-0.5928002188,-0.9637720055,-1.1034113626,
-1068.9132409675,-0.5975120269,-0.9017222540,-1.0392629162,
-1113.3573930427,-0.5995960565,-0.8394330688,-0.9743901128,
-1094.7609748806,-0.5987240523,-0.7774278386,-0.9093656945,
-1012.4035896001,-0.5948622343,-0.7162023274,-0.8447284250,
-876.6048368263,-0.5884944985,-0.6562219115,-0.7809878746,
-710.6043127782,-0.5807105722,-0.5979088748,-0.7186189288,
-547.3216103562,-0.5730540873,-0.5416581864,-0.6580554280,
-420.3963192302,-0.5671024368,-0.4878187804,-0.5996937237,
-352.9480259282,-0.5639397206,-0.4367038301,-0.5438878804,
-349.2163139254,-0.5637647370,-0.3885721618,-0.4909465684,
-393.8407637337,-0.5658572209,-0.3436640345,-0.4411358195,
-460.0609529912,-0.5689623501,-0.3021538022,-0.3946773031,
-522.4764565529,-0.5718890738,-0.2641868765,-0.3517480769,
-566.8868465808,-0.5739715203,-0.2298647163,-0.3124805677,
-591.3716926351,-0.5751196386,-0.1992462562,-0.2769640462,
-599.4105617654,-0.5754965890,-0.1723528447,-0.2452452085,
-591.5230186023,-0.5751267344,-0.1491691539,-0.2173310762,
-563.5086254493,-0.5738131122,-0.1296372904,-0.1931883514,
-512.9669423750,-0.5714431634,-0.1136744214,-0.1727484502,
-448.7775273057,-0.5684332592,-0.1011577251,-0.1559064123,
-394.6199361181,-0.5658937570,-0.0919399317,-0.1425234328,
-381.4537227323,-0.5652763805,-0.0858423070,-0.1324377731,
-431.1584392050,-0.5676070830,-0.0826637230,-0.1254504234,
-540.6936358233,-0.5727432951,-0.0821827579,-0.1213508619,
-676.7388611981,-0.5791225882,-0.0841588893,-0.1198981406,
-785.5736623582,-0.5842259581,-0.0883335702,-0.1208385030,
-813.8775848445,-0.5855531566,-0.0944373529,-0.1239043154,
-731.0901728041,-0.5816711742,-0.1021977316,-0.1288181783,
-543.2909690847,-0.5728650866,-0.1113262793,-0.1352919728,
-293.3195153296,-0.5611436816,-0.1215364983,-0.1430383135,
-46.8553520719,-0.5495867370,-0.1325489681,-0.1517661137,
130.0219811702,-0.5412927865,-0.1440761381,-0.1611888673,
193.7129457988,-0.5383062551,-0.1558461012,-0.1710262488,
137.2180040410,-0.5409553580,-0.1675922322,-0.1810061487,
-10.0623811462,-0.5478614787,-0.1790659633,-0.1908646254,
-196.8077461707,-0.5566181508,-0.1900203996,-0.2003578007,
-371.0576269012,-0.5647888974,-0.2002387168,-0.2092538032,
-497.9315587618,-0.5707381397,-0.2095144179,-0.2173397525,
-565.9490768276,-0.5739275473,-0.2176653205,-0.2244211867,
-581.0297159200,-0.5746346932,-0.2245263876,-0.2303246988,
-554.2930107017,-0.5733809830,-0.2299552081,-0.2349012791,
-492.6984957723,-0.5704927562,-0.2338306478,-0.2380193440,
-398.6457057631,-0.5660825293,-0.2360559365,-0.2395696127,
-277.2941754325,-0.5603922378,-0.2365547151,-0.2394677311,
-144.8034397612,-0.5541796182,-0.2352670355,-0.2376481030,
-29.7730340467,-0.5487857304,-0.2321617438,-0.2340662876,
34.3175060015,-0.5457804626,-0.2272148665,-0.2286908116,
22.5086441670,-0.5463341916,-0.2204267051,-0.2215149140,
-70.5191563678,-0.5506963558,-0.2118095375,-0.2125404794,
-227.8454331165,-0.5580735382,-0.2013843645,-0.2017848028,
-417.7097243826,-0.5669764597,-0.1891870426,-0.1892726591,
-605.5915693543,-0.5757864224,-0.1752584863,-0.1750403834,
-765.2905081978,-0.5832748612,-0.1596432013,-0.1591249928,
-884.2060821518,-0.5888509283,-0.1423871188,-0.1415665912,
-963.3378336202,-0.5925614932,-0.1235386432,-0.1224102677,
-1014.2053062662,-0.5949467186,-0.1031399849,-0.1016893892,
-1055.7280451050,-0.5968937602,-0.0812333906,-0.0794442539,
-1109.8255965965,-0.5994304471,-0.0578481046,-0.0556988056,
-1194.5375087381,-0.6034026712,-0.0330109341,-0.0304741476,
-1314.4633311570,-0.6090261098,-0.0067355612,-0.0037832689,
-1452.9226152018,-0.6155186005,0.0209700658,0.0243766298,
-1572.2349140345,-0.6211132704,0.0501126894,0.0540093755,
-1626.7997827216,-0.6236718702,0.0807077955,0.0851367138,
-1585.4567783250,-0.6217332565,0.1127733206,0.1177857100,
-1452.0054599927,-0.6154755942,0.1463445335,0.1519922435,
-1270.5653890490,-0.6069676925,0.1814601968,0.1877988022,
-1108.8561290842,-0.5993849878,0.2181539062,0.2252509289,
-1024.3972460444,-0.5954246285,0.2564756462,0.2643981723,
-1027.9083083198,-0.5955892657,0.2964575325,0.3052856604,
-1060.9088868339,-0.5971366949,0.3381392625,0.3479551674,
-1000.1985551312,-0.5942899283,0.3815433033,0.3924406761,
-692.0968894653,-0.5798427411,0.4266821536,0.4387623259,
-7.6834688855,-0.5477499292,0.4735518644,0.4869239394,
1097.6021246762,-0.4959220111,0.5221231475,0.5369081804,
2540.7603063187,-0.4282509183,0.5723493272,0.5886764509,
4104.3914880867,-0.3549307291,0.6241483463,0.6421554970,
5477.9760788850,-0.2905220097,0.6774077214,0.6972456515,
6341.7544843944,-0.2500185989,0.7319818634,0.7538093685,
6468.4471069872,-0.2440778585,0.7876857173,0.8116701110,
5804.9343456442,-0.2751906181,0.8442949083,0.8706123321,
4498.5365958716,-0.3364488811,0.9015414271,0.9303774192,
2852.8142496185,-0.4136184049,0.9591186010,0.9906638204,
1228.0476951959,-0.4898052913,1.0166807618,1.0511276757,
-74.0026828051,-0.5508597017,1.0738328453,1.1113829566,
-894.8165035931,-0.5893484613,1.1301487838,1.1709995575,
-1241.8733902565,-0.6056222968,1.1851674324,1.2295151599,
-1248.0129698425,-0.6059101876,1.2383873030,1.2864274902,
-1093.0748734354,-0.5986449894,1.2892909203,1.3412064829,
-926.0987362343,-0.5908153157,1.3373262551,1.3932947584,
-819.6441976303,-0.5858235587,1.3819351684,1.4421197946,
-769.4309012827,-0.5834690083,1.4225509924,1.4870906124,
-728.5784951945,-0.5815533992,1.4585916199,1.5276170580,
-652.9666317875,-0.5780078852,1.4894986676,1.5631063673,
-532.7149679758,-0.5723691676,1.5147178203,1.5929816166,
-396.3431652399,-0.5659745609,1.5337215206,1.6166805392,
-289.1308896987,-0.5609472729,1.5460073429,1.6336713234,
-242.5978121816,-0.5587652916,1.5511238374,1.6434606080,
-253.1836082989,-0.5592616699,1.5486579306,1.6455957634,
-282.5279585130,-0.5606376550,1.5382551978,1.6396812858,
-278.1505482064,-0.5604323940,1.5196230539,1.6253818902,
-202.5310677516,-0.5568865229,1.4925437690,1.6024272801,
-53.4292125775,-0.5498949917,1.4568694517,1.5706247740,
134.8753167628,-0.5410652089,1.4125297909,1.5298602791,
309.9828145266,-0.5328542477,1.3595472375,1.4801040007,
428.3335697164,-0.5273046656,1.2980256296,1.4214078232,
475.6078660155,-0.5250879278,1.2281531756,1.3539249580,
471.0459817251,-0.5253018390,1.1502133084,1.2778854762,
455.2881897015,-0.5260407372,1.0645771004,1.1936174301,
469.1747572948,-0.5253895825,0.9716852036,1.1015297702,
534.7859462886,-0.5223130099,0.8720832613,1.0021247905,
647.4820128397,-0.5170285816,0.7663734667,0.8959774979,
780.3832074204,-0.5107967151,0.6552383634,0.7837407822,
898.4497747597,-0.5052604588,0.5394166493,0.6661327573,
975.2819537875,-0.5016577231,0.4197070386,0.5439360485,
1005.3199775782,-0.5002492109,0.2969547192,0.4179830060,
1007.3640732963,-0.5001533612,0.1720332181,0.2891454161,
1018.8144621422,-0.4996164414,0.0458515656,0.1583303632,
1082.5913592998,-0.4966258805,-0.0806718838,0.0264691254,
1231.4549738846,-0.4896455206,-0.2066089875,-0.1055018965,
1475.4855088925,-0.4782026912,-0.3310412228,-0.2366385446,
1796.2831611508,-0.4631601768,-0.4530691801,-0.3660137326,
2150.6881212688,-0.4465417830,-0.5718108077,-0.4927172865,
2482.8205735907,-0.4309677688,-0.6864301670,-0.6158687409,
2741.1206961484,-0.4188558244,-0.7961298292,-0.7346294779,
2894.5886606166,-0.4116595621,-0.9001748462,-0.8482133843,
2943.2646322677,-0.4093770984,-0.9978831399,-0.9558850975,
2917.5087699287,-0.4105848159,-1.0886509286,-1.0569814875,
2860.8412259388,-0.4132420122,-1.1719439160,-1.1509047962,
2792.9421461083,-0.4164258662,-1.2473034622,-1.2371376373,
2709.4916696781,-0.4203389403,-1.3143631955,-1.3152399504,
2584.2899292811,-0.4262097719,-1.3728365152,-1.3848570973,
2382.6970509037,-0.4356626583,-1.4225284312,-1.4457232705,
2085.4331538498,-0.4496016520,-1.4633174391,-1.4976500355,
1729.8983507040,-0.4662730252,-1.4951854781,-1.5405455959,
1373.0127472982,-0.4830077388,-1.5181863541,-1.5743920182,
1064.1764426773,-0.4974893739,-1.5324593916,-1.5992626587,
822.2295290674,-0.5088345004,-1.5382205062,-1.6153041081,
628.2520918443,-0.5179302913,-1.5357531094,-1.6227370777,
428.4042095038,-0.5273013532,-1.5254108729,-1.6218540954,
179.7659536329,-0.5389602432,-1.5076089653,-1.6130098390,
-121.9426111183,-0.5531076517,-1.4828123136,-1.5966177748,
-437.2414270624,-0.5678923203,-1.4515344253,-1.5731402030,
-702.8504435006,-0.5803469858,-1.4143284378,-1.5430863894,
-864.8496167466,-0.5879432848,-1.3717778889,-1.5069993113,
-906.6389101495,-0.5899028255,-1.3244914900,-1.4654535594,
-856.2582941158,-0.5875404293,-1.2730951560,-1.4190475715,
-770.0277461295,-0.5834969949,-1.2182268610,-1.3683908477,
-702.9872507719,-0.5803534008,-1.1605219772,-1.3141064642,
-683.7367997396,-0.5794507284,-1.1006122535,-1.2568175848,
-707.0363918611,-0.5805432690,-1.0391250113,-1.1971372152,
-746.6460331133,-0.5824006036,-0.9766649090,-1.1356768472,
-777.7657366350,-0.5838598368,-0.9138170186,-1.0730279785,
-794.3955227412,-0.5846396237,-0.8511362702,-1.0097561863,
-810.9354189342,-0.5854151955,-0.7891511260,-0.9464088958,
-849.5454599151,-0.5872256580,-0.7283512004,-0.8834976468,
-923.2256875931,-0.5906805956,-0.6691859803,-0.8215048568,
-1027.5361510936,-0.5955718149,-0.6120666862,-0.7608713385,
-1145.2369067658,-0.6010909179,-0.5573578833,-0.7020036572,
-1259.0880181881,-0.6064295074,-0.5053821145,-0.6452622671,
-1361.2095561728,-0.6112180858,-0.4564118785,-0.5909724165,
-1452.5215987696,-0.6154997964,-0.4106729616,-0.5394060209,
-1533.8242312674,-0.6193121561,-0.3683468626,-0.4907981873,
-1597.9175461950,-0.6223175540,-0.3295657867,-0.4453379200,
-1630.1616433210,-0.6238295112,-0.2944155271,-0.4031675529,
-1618.2766296519,-0.6232722113,-0.2629418044,-0.3643921300,
-1563.3426194289,-0.6206963021,-0.2351400991,-0.3290667080,
-1483.1197341235,-0.6169345728,-0.2109726099,-0.2972102900,
-1404.0481024325,-0.6132268270,-0.1903538515,-0.2688073894,
-1347.3678602703,-0.6105690352,-0.1731735180,-0.2437938362,
-1318.4391507614,-0.6092125399,-0.1592796236,-0.2220833022,
-1306.6221242304,-0.6086584280,-0.1484920172,-0.2035468774,
-1294.9169381917,-0.6081095604,-0.1406049876,-0.1880366391,
-1272.8437573369,-0.6070745274,-0.1353878141,-0.1753690241,
-1244.0827535220,-0.6057258960,-0.1325940089,-0.1653419407,
-1224.3541057522,-0.6048008005,-0.1319534187,-0.1577342155,
-1226.4180001661,-0.6048975785,-0.1331909527,-0.1523042234,
-1253.7546300184,-0.6061794197,-0.1360164244,-0.1487991294,
-1307.4441956612,-0.6086969757,-0.1401406815,-0.1469561544,
-1381.7669045242,-0.6121820399,-0.1452655630,-0.1465036555,
-1460.4829710931,-0.6158731130,-0.1511000441,-0.1471735712,
-1530.5126168873,-0.6191568713,-0.1573557941,-0.1486864380,
-1582.8960704355,-0.6216131824,-0.1637559997,-0.1507757738,
-1595.1535672512,-0.6221879484,-0.1700282215,-0.1531787745,
-1542.0453498051,-0.6196976523,-0.1759244348,-0.1556378770,
-1412.2916674980,-0.6136133758,-0.1812002150,-0.1579125364,
-1211.9727766309,-0.6042202279,-0.1856403665,-0.1597752261,
-964.4489403746,-0.5926135941,-0.1890464566,-0.1610115813,
-712.5604287378,-0.5808022964,-0.1912417218,-0.1614307025,
-505.3475185334,-0.5710858812,-0.1920717004,-0.1608554008,
-380.8904933442,-0.5652499701,-0.1914077560,-0.1591354350,
-351.9496434864,-0.5638929055,-0.1891418263,-0.1561380225,
-400.1652659726,-0.5661537830,-0.1851988606,-0.1517550669,
-482.7776644727,-0.5700275588,-0.1795182692,-0.1459008126,
-551.0671492739,-0.5732297193,-0.1720597355,-0.1385084384,
-574.0740372389,-0.5743085346,-0.1628231133,-0.1295363766,
-555.5986517634,-0.5734422058,-0.1518046344,-0.1189605783,
-533.6013227318,-0.5724107296,-0.1390405793,-0.1067766962,
-560.0823864710,-0.5736524525,-0.1245649063,-0.0929970912,
-670.9621857040,-0.5788517143,-0.1084421470,-0.0776525296,
-863.2810695013,-0.5878697341,-0.0907363052,-0.0607799404,
-1094.5593932310,-0.5987146000,-0.0715270341,-0.0424327053,
-1305.7575185077,-0.6086178858,-0.0508975391,-0.0226695221,
-1452.9558131398,-0.6155201572,-0.0289332079,-0.0015546232,
-1527.5946510760,-0.6190200450,-0.0057237912,0.0208428370,
-1554.1144123494,-0.6202635824,0.0186453913,0.0444583840,
-1569.0754830210,-0.6209651216,0.0440952802,0.0692270448,
-1597.3182551218,-0.6222894527,0.0705506967,0.0950848378,
-1640.5231265930,-0.6243153712,0.0979491156,0.1219856810,
-1682.4105012250,-0.6262795110,0.1262328525,0.1498791577,
-1703.3407885954,-0.6272609526,0.1553655890,0.1787364926,
-1692.9944040051,-0.6267758005,0.1853113314,0.2085311596,
-1654.2917684131,-0.6249609962,0.2160602629,0.2392553085,
