ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1319.9394017337,-0.4854963996,-0.1812306526,-0.1380183096,
1559.5971514211,-0.4742586143,-0.3084627897,-0.2594456110,
1812.1112310762,-0.4624179832,-0.4332716705,-0.3786651201,
2070.0011996779,-0.4503252713,-0.5548031146,-0.4948594275,
2326.5866151275,-0.4382937313,-0.6722425341,-0.6072448870,
2575.5870342886,-0.4266178591,-0.7848218959,-0.7150932344,
2810.7220130273,-0.4155921509,-0.8918409425,-0.8177342766,
3026.1111062517,-0.4054923465,-0.9926790739,-0.9145608562,
3217.7138679527,-0.3965079064,-1.0867755640,-1.0050436492,
3384.6098512429,-0.3886819912,-1.1736538509,-1.0887243944,
3529.1186083969,-0.3819058348,-1.2529385816,-1.1652290479,
3654.4796908912,-0.3760275315,-1.3243220216,-1.2342617435,
3761.6526494430,-0.3710020871,-1.3875902214,-1.2956186220,
3847.1970340508,-0.3669908276,-1.4426263377,-1.3491696507,
3904.2323940329,-0.3643163840,-1.4893881510,-1.3948781964,
3926.5982780677,-0.3632676259,-1.5279250316,-1.4327781544,
3913.9342342320,-0.3638614553,-1.5583626335,-1.4629819789,
3873.5998100412,-0.3657527757,-1.5809013703,-1.4856772408,
3817.3145524879,-0.3683920463,-1.5958167611,-1.5011183257,
3753.3580080809,-0.3713910309,-1.6034335337,-1.5096145869,
3678.5697228844,-0.3748979265,-1.6041505409,-1.5115316346,
3575.6292425566,-0.3797249059,-1.5983994267,-1.5072805993,
3418.6161123887,-0.3870874045,-1.5866599510,-1.4973168389,
3185.0098773434,-0.3980414284,-1.5694439694,-1.4821192857,
2868.2900820933,-0.4128927281,-1.5472751164,-1.4621910395,
2484.1362710598,-0.4309060744,-1.5207203183,-1.4380600207,
2066.5479884508,-0.4504871958,-1.4903224906,-1.4102504353,
1655.0447782992,-0.4697829821,-1.4566503046,-1.3792985242,
1279.7861845013,-0.4873792231,-1.4202518896,-1.3457254016,
952.1317508540,-0.5027432586,-1.3816705057,-1.3100468672,
665.6810210935,-0.5161752124,-1.3414281253,-1.2727640533,
406.1135389322,-0.5283465844,-1.3000218627,-1.2343470677,
163.7888480969,-0.5397094252,-1.2579290229,-1.1952480006,
-58.8135076341,-0.5501474665,-1.2155826494,-1.1558856361,
-248.1739843938,-0.5590267637,-1.1733854406,-1.1166425511,
-388.4130381890,-0.5656027096,-1.1317120494,-1.0778702750,
-471.9311248636,-0.5695189540,-1.0908826149,-1.0398823138,
-505.7687000616,-0.5711056308,-1.0511901312,-1.0029532585,
-510.9662191905,-0.5713493476,-1.0128845205,-0.9673191453,
-515.8041373847,-0.5715762023,-0.9761619801,-0.9331781335,
-546.2829094694,-0.5730053816,-0.9412008358,-0.9006845124,
-617.6429899240,-0.5763515253,-0.9081306962,-0.8699738407,
-730.2048328462,-0.5816296597,-0.8770361182,-0.8411229999,
-870.1288919165,-0.5881908351,-0.8479796679,-0.8141928823,
-1014.8956203620,-0.5949790881,-0.8209834951,-0.7892017492,
-1141.4254709214,-0.6009121960,-0.7960459011,-0.7661498351,
-1233.8788958094,-0.6052474271,-0.7731272701,-0.7450007110,
-1287.2963466816,-0.6077522234,-0.7521719243,-0.7257036517,
-1305.6382745999,-0.6086122943,-0.7330973417,-0.7081725501,
-1295.7451299974,-0.6081483951,-0.7157987251,-0.6923204245,
-1261.7773626441,-0.6065556134,-0.7001658467,-0.6780328727,
-1203.5354216126,-0.6038245921,-0.6860589479,-0.6651839885,
-1120.3797552442,-0.5999253419,-0.6733310083,-0.6536379786,
-1017.1908111146,-0.5950867118,-0.6618366747,-0.6432485628,
-907.9290360004,-0.5899633207,-0.6514131486,-0.6338736875,
-812.9948758459,-0.5855117655,-0.6418929394,-0.6253492212,
-751.7487757299,-0.5826398762,-0.6331096199,-0.6175270379,
-733.4711798321,-0.5817828219,-0.6248970451,-0.6102454770,
-752.7625314013,-0.5826874122,-0.6170861722,-0.6033530007,
-791.7032727221,-0.5845133815,-0.6095175494,-0.5966981547,
-828.0138450830,-0.5862160196,-0.6020310053,-0.5901301016,
-844.8146887444,-0.5870038275,-0.5944697090,-0.5835147439,
-837.7062429065,-0.5866705056,-0.5866917273,-0.5767085829,
-815.2889456781,-0.5856193367,-0.5785519322,-0.5695893733,
-793.4832340452,-0.5845968456,-0.5699267095,-0.5620361784,
-786.8495438400,-0.5842857854,-0.5606919447,-0.5539379306,
-801.3883097098,-0.5849675223,-0.5507370163,-0.5451921219,
-832.5799650871,-0.5864301294,-0.5399583363,-0.5357077494,
-869.9049421587,-0.5881803339,-0.5282678238,-0.5254017229,
-904.5636718362,-0.5898055155,-0.5155840819,-0.5141983074,
-935.3165837259,-0.5912475495,-0.5018377822,-0.5020396225,
-969.0841060996,-0.5928309415,-0.4869774293,-0.4888671254,
-1015.4666658652,-0.5950058649,-0.4709458073,-0.4746361392,
-1079.0246885381,-0.5979861625,-0.4537128880,-0.4593180072,
-1154.4785982121,-0.6015242698,-0.4352524400,-0.4428820047,
-1228.1488175315,-0.6049787382,-0.4155478142,-0.4253135957,
-1284.2357676626,-0.6076087099,-0.3945953739,-0.4066040583,
-1312.2998682663,-0.6089246629,-0.3724004237,-0.3867516259,
-1310.5415374701,-0.6088422131,-0.3489769467,-0.3657710489,
-1284.0011918413,-0.6075977104,-0.3243498117,-0.3436740833,
-1239.5192463598,-0.6055119087,-0.2985485276,-0.3204838664,
-1182.1761143916,-0.6028230334,-0.2716199810,-0.2962324254,
-1115.4922076621,-0.5996961600,-0.2436128643,-0.2709556477,
-1045.3079362302,-0.5964051512,-0.2145753880,-0.2446968850,
-983.1037084627,-0.5934883343,-0.1845866918,-0.2175083486,
-945.5999310082,-0.5917297457,-0.1537074375,-0.1894440420,
-948.8370087726,-0.5918815354,-0.1220238599,-0.1605649278,
-999.6553448934,-0.5942644567,-0.0896124987,-0.1309343840,
-1089.7753407157,-0.5984902711,-0.0565719511,-0.1006298189,
-1196.8373957675,-0.6035105151,-0.0229910897,-0.0697226287,
-1292.4419077355,-0.6079935038,0.0110297134,-0.0382963755,
-1353.7092724416,-0.6108663902,0.0453773165,-0.0064328174,
-1372.3198838193,-0.6117390599,0.0799536295,0.0257749404,
-1356.2341338906,-0.6109847834,0.1146431582,0.0582381956,
-1323.6924127426,-0.6094588704,0.1493358475,0.0908583105,
-1293.0551085056,-0.6080222574,0.1839090186,0.1235387612,
-1274.0026073302,-0.6071288671,0.2182562410,0.1561810178,
-1265.0552933656,-0.6067093188,0.2522603697,0.1886793872,
-1257.8135487375,-0.6063697463,0.2858021773,0.2209316362,
-1244.1977535269,-0.6057312884,0.3187789917,0.2528371189,
-1221.9682857487,-0.6046889270,0.3510767798,0.2842919400,
-1195.3255213310,-0.6034396219,0.3825911855,0.3151983810,
-1170.6698340942,-0.6022834927,0.4132372223,0.3454561782,
-1151.1615957309,-0.6013687324,0.4429126859,0.3749766362,
-1133.9611757857,-0.6005621879,0.4715515856,0.4036669208,
-1111.9489416352,-0.5995300128,0.4990676874,0.4314518641,
-1078.4852584690,-0.5979608681,0.5254204955,0.4582548800,
-1031.7704892697,-0.5957703671,0.5505599247,0.4840140267,
-975.8449947948,-0.5931479662,0.5744557380,0.5086822266,
-917.5091335571,-0.5904125408,0.5971017710,0.5322123513,
-861.8832618068,-0.5878041895,0.6185004518,0.5545847834,
-809.8077335133,-0.5853623173,0.6386715289,0.5757875938,
-759.3629003469,-0.5829969099,0.6576651005,0.5958274400,
-710.1891116615,-0.5806911031,0.6755418908,0.6147266398,
-668.0867144770,-0.5787168806,0.6923858321,0.6325322887,
-645.5360534621,-0.5776594582,0.7082989577,0.6492950879,
-658.0174709175,-0.5782447240,0.7234095183,0.6651089149,
-717.2913067592,-0.5810241319,0.7378536252,0.6800609715,
-825.7578985021,-0.5861102360,0.7518045955,0.6942803417,
-974.2175812437,-0.5930716552,0.7654298749,0.7078958728,
-1144.3506876481,-0.6010493623,0.7789317574,0.7210676779,
-1313.5575479305,-0.6089836367,0.7925130301,0.7339667898,
-1460.4784898416,-0.6158729028,0.8063898878,0.7467750507,
-1569.1538386523,-0.6209687958,0.8207919424,0.7596938696,
-1632.2639171388,-0.6239280888,0.8359376749,0.7729278361,
-1653.0090455673,-0.6249008481,0.8520697626,0.7866929339,
-1644.9095416802,-0.6245210545,0.8693897549,0.8012043685,
-1627.4857206811,-0.6237040345,0.8881322717,0.8166771099,
-1617.7378952205,-0.6232469495,0.9084855427,0.8333269185,
-1618.9063753826,-0.6233017407,0.9306325802,0.8513513125,
-1611.7514686704,-0.6229662401,0.9547402568,0.8709439500,
-1552.5934799932,-0.6201922644,0.9809280266,0.8922741876,
-1381.1527116524,-0.6121532398,1.0093044511,0.9154909998,
-1036.3494633286,-0.5959850796,1.0399244068,0.9407176496,
-476.3440320689,-0.5697258795,1.0728121766,0.9680376710,
303.4232877269,-0.5331618304,1.1079406052,0.9975157080,
1258.0322043177,-0.4883992884,1.1452333027,1.0291589253,
2291.1224286349,-0.4399566815,1.1845712132,1.0629352423,
3265.0136742935,-0.3942899724,1.2257766944,1.0987787249,
4024.7456576055,-0.3586653997,1.2686137146,1.1365532841,
4432.5980975908,-0.3395408015,1.3128054395,1.1760929421,
4405.9307159898,-0.3407912610,1.3580039064,1.2171671287,
3945.1432372748,-0.3623980347,1.4038201757,1.2594932664,
3139.5553886617,-0.4001728336,1.4498153030,1.3027495245,
2145.3269001212,-0.4467931759,1.4955017107,1.3465456135,
1141.4575043905,-0.4938655896,1.5403426658,1.3904643817,
279.4669369839,-0.5342851670,1.5837838675,1.4340270973,
-353.7250637957,-0.5639761566,1.6252177092,1.4767262152,
-746.2387568461,-0.5823815060,1.6640281388,1.5180154480,
-944.5943982550,-0.5916825953,1.6995857990,1.5573254304,
-1020.7522412896,-0.5952537107,1.7312398247,1.5940561424,
-1039.7125363856,-0.5961427774,1.7583560309,1.6275999454,
-1040.7555311370,-0.5961916845,1.7803052567,1.6573465228,
-1036.0014702859,-0.5959687619,1.7964812630,1.6826801050,
-1021.0505957120,-0.5952677008,1.8063048749,1.7029985801,
-988.7031464227,-0.5937508974,1.8092393029,1.7177325530,
-938.1993585431,-0.5913827256,1.8048016594,1.7263213304,
-876.9794653058,-0.5885120652,1.7925591777,1.7282626230,
-816.7636970413,-0.5856884892,1.7721440208,1.7230864039,
-767.4722811683,-0.5833771667,1.7432778190,1.7103930892,
-732.5054421836,-0.5817375375,1.7057370320,1.6898351312,
-697.7434016530,-0.5801075116,1.6594053393,1.6611383514,
-655.5863782016,-0.5781307277,1.6042374178,1.6241090625,
-598.1945875040,-0.5754395707,1.5403004676,1.5786292125,
-521.4882422755,-0.5718427355,1.4677357021,1.5246708757,
-426.5875522623,-0.5673927497,1.3867789696,1.4622863405,
-336.3327242328,-0.5631606129,1.2977784653,1.3916309338,
-248.0839619675,-0.5590225425,1.2011460253,1.3129306848,
-155.6814662508,-0.5546896995,1.0973934132,1.2265165299,
-52.4054348614,-0.5498469857,0.9871135723,1.1327945039,
64.9439374367,-0.5443443594,0.8709538260,1.0322504486,
202.3264589031,-0.5379023591,0.7496510083,0.9254572726,
347.1819408299,-0.5311099445,0.6239736099,0.8130438222,
484.9901975507,-0.5246479811,0.4947592912,0.6957110552,
605.6310464494,-0.5189910142,0.3628592222,0.5742018968,
706.7043079689,-0.5142515905,0.2291636187,0.4493192702,
792.6098056202,-0.5102233980,0.0945650062,0.3218820939,
871.3873659908,-0.5065294415,-0.0400333228,0.1927467207,
952.0368187536,-0.5027477101,-0.1737420720,0.0627756716,
1043.7179966754,-0.4984486904,-0.3056901495,-0.0671648705,
1156.1907356257,-0.4931747341,-0.4350506039,-0.1962148131,
1299.8148745854,-0.4864400583,-0.5610141354,-0.3235423507,
1483.6702556550,-0.4778189004,-0.6828415074,-0.4483349844,
1712.1567240634,-0.4671049474,-0.7998394110,-0.5698168351,
1981.4741281766,-0.4544763919,-0.9113934650,-0.6872690872,
2278.7023195058,-0.4405390725,-1.0169396166,-0.8000253262,
2584.3611527160,-0.4262064321,-1.1160112375,-0.9074751607,
2877.8104856348,-0.4124463071,-1.2082020068,-1.0090772719,
3142.7301792601,-0.4000239646,-1.2931988203,-1.1043660925,
3370.4800977692,-0.3893445491,-1.3707691880,-1.1929479927,
3559.5801085268,-0.3804774654,-1.4407514765,-1.2745096085,
3712.9100820933,-0.3732876736,-1.5030730587,-1.3488139780,
3834.7898922332,-0.3675726106,-1.5577323056,-1.4156945091,
3929.8594159236,-0.3631147080,-1.6048095118,-1.4750794513,
4003.5985333619,-0.3596570089,-1.6444375731,-1.5269543155,
4062.5671279746,-0.3568919141,-1.6768185062,-1.5713805639,
4112.4050864251,-0.3545549637,-1.7022181586,-1.6084886719,
4154.0322986220,-0.3526030232,-1.7209375132,-1.6384689592,
4180.1686577274,-0.3513774638,-1.7333251765,-1.6615627359,
4175.3740601646,-0.3516022872,-1.7397696956,-1.6780680649,
4120.7284056264,-0.3541646751,-1.7406816246,-1.6883194439,
4001.3115970832,-0.3597642456,-1.7364821329,-1.6926880894,
3812.0835407906,-0.3686373335,-1.7276257176,-1.6915790505,
3559.4041462978,-0.3804857164,-1.7145622374,-1.6854099639,
3257.3133264551,-0.3946510492,-1.6977350415,-1.6746232482,
2921.6109974220,-0.4103924584,-1.6775894869,-1.6596630280,
2565.2570786747,-0.4271022408,-1.6545613278,-1.6409810442,
2197.8514930140,-0.4443302465,-1.6290623326,-1.6190140120,
1828.0341665731,-0.4616713412,-1.6014922809,-1.5942088659,
1455.3650288249,-0.4791461601,-1.5722274642,-1.5669806888,
1094.8840125895,-0.4960494660,-1.5416068342,-1.5377408759,
763.1510540423,-0.5116047476,-1.5099574022,-1.5068672939,
471.2460927206,-0.5252924556,-1.4775711912,-1.4747266646,
219.6090715312,-0.5370919606,-1.4447079522,-1.4416461688,
21.6399367579,-0.5463749261,-1.4116010387,-1.4079391465,
-138.3013619315,-0.5538747294,-1.3784494114,-1.3738773429,
-277.0948714784,-0.5603828923,-1.3454405166,-1.3397128852,
-406.2606354260,-0.5664396008,-1.3127103182,-1.3056620524,
-527.5986939129,-0.5721292605,-1.2803885357,-1.2719147323,
-646.1090836657,-0.5776863281,-1.2485683788,-1.2386324494,
-751.6318379930,-0.5826343929,-1.2173421068,-1.2059517654,
-834.6469867782,-0.5865270541,-1.1867510624,-1.1739788067,
-889.7145564737,-0.5891092260,-1.1568461829,-1.1427984281,
-917.6345700940,-0.5904184227,-1.1276540095,-1.1124773886,
-924.8070472100,-0.5907547471,-1.0991808549,-1.0830530375,
-919.9120039424,-0.5905252138,-1.0714362813,-1.0545546528,
-909.4294529562,-0.5900336767,-1.0444014067,-1.0269849599,
-894.6394034547,-0.5893401569,-1.0180732805,-1.0003441901,
-871.9818611741,-0.5882777227,-0.9924221422,-0.9746096359,
-836.8568283775,-0.5866306757,-0.9674221606,-0.9497533508,
-788.7043038499,-0.5843727569,-0.9430435091,-0.9257363171,
-734.0442828932,-0.5818096953,-0.9192475921,-0.9025134805,
-685.3167573206,-0.5795248141,-0.8960138205,-0.8800401685,
-655.2017154524,-0.5781126905,-0.8732841686,-0.8582505487,
-650.0991421107,-0.5778734259,-0.8510320292,-0.8370907923,
-666.4090186154,-0.5786382119,-0.8292166462,-0.8164998133,
-692.6513227796,-0.5798687391,-0.8077993910,-0.7964148804,
-716.4260289055,-0.5809835582,-0.7867390166,-0.7767731028,
-732.4531077807,-0.5817350835,-0.7659865069,-0.7575063362,
-745.3725266741,-0.5823408877,-0.7455116383,-0.7385519462,
-766.0642493326,-0.5833111427,-0.7252662192,-0.7198533809,
-803.0082359778,-0.5850434822,-0.7052071860,-0.7013420081,
-854.7644433028,-0.5874703812,-0.6852944276,-0.6829582954,
-908.8528244695,-0.5900066381,-0.6654791610,-0.6646439434,
-948.8733291056,-0.5918832385,-0.6457169159,-0.6463442667,
-964.2659033024,-0.5926050113,-0.6259640849,-0.6279988024,
-957.0304896127,-0.5922657357,-0.6061727128,-0.6095566289,
-940.7270270487,-0.5915012505,-0.5862907352,-0.5909619922,
-932.1954510801,-0.5911011966,-0.5662786181,-0.5721720704,
-941.5956936331,-0.5915419831,-0.5460806217,-0.5531306129,
-967.5676830888,-0.5927598350,-0.5256529532,-0.5337948519,
-999.8313442825,-0.5942727095,-0.5049497268,-0.5141247687,
-1026.9865985027,-0.5955460458,-0.4839162449,-0.4940713049,
-1044.4733634910,-0.5963660172,-0.4625122234,-0.4736002194,
-1056.6915534417,-0.5969389401,-0.4406956268,-0.4526747147,
-1072.6810790022,-0.5976887045,-0.4184168668,-0.4312551551,
-1098.1218472729,-0.5988816469,-0.3956451332,-0.4093193814,
-1129.3737618085,-0.6003470796,-0.3723360535,-0.3868318174,
-1153.9167226185,-0.6014979230,-0.3484618454,-0.3637680268,
-1157.5506261686,-0.6016683202,-0.3239860100,-0.3401088231,
-1133.5953653824,-0.6005450347,-0.2988931133,-0.3158363022,
-1088.4108296428,-0.5984262878,-0.2731566076,-0.2909311728,
-1039.5169047949,-0.5961336041,-0.2467665416,-0.2653917310,
-1006.5934731475,-0.5945897923,-0.2197090548,-0.2392040560,
-1001.8404134767,-0.5943669167,-0.1919798076,-0.2123733416,
-1024.6976010286,-0.5954387125,-0.1635950223,-0.1849012410,
-1064.5249075225,-0.5973062537,-0.1345459042,-0.1567960329,
-1107.8422011551,-0.5993374438,-0.1048666939,-0.1280765024,
-1145.6093466040,-0.6011083820,-0.0745696600,-0.0987586712,
-1175.2262050324,-0.6024971453,-0.0436925660,-0.0688755456,
-1198.1726340936,-0.6035731257,-0.0122722392,-0.0384514177,
-1215.6084879360,-0.6043907099,0.0196490371,-0.0075361893,
-1226.2936172085,-0.6048917460,0.0520143287,0.0238355168,
-1227.7478690663,-0.6049599373,0.0847610740,0.0556010774,
-1218.8110871764,-0.6045408829,0.1178270431,0.0877111608,
-1200.8831117244,-0.6037002227,0.1511444044,0.1200965031,
-1176.7637794212,-0.6025692437,0.1846224975,0.1526845350,
-1148.8929235094,-0.6012623521,0.2181800414,0.1854043003,
-1118.7903737716,-0.5998508142,0.2517304980,0.2181702295,
-1088.7759565372,-0.5984434090,0.2851835684,0.2509008766,
-1063.8494946909,-0.5972745829,0.3184342149,0.2835002988,
-1051.8908076811,-0.5967138284,0.3513863887,0.3158797472,
-1060.6197115284,-0.5971231352,0.3839446675,0.3479461367,
-1093.2360188349,-0.5986525456,0.4160070631,0.3795994370,
-1144.9795387936,-0.6010788497,0.4474683101,0.4107442209,
-1203.1300771979,-0.6038055851,0.4782461949,0.4412907629,
-1250.3674364524,-0.6060205909,0.5082374506,0.4711411117,
-1270.0514155825,-0.6069435918,0.5373637859,0.5002177624,
-1250.3418102458,-0.6060193892,0.5655489900,0.5284314260,
-1186.2784127435,-0.6030153941,0.5927168935,0.5557125327,
-1079.8610120312,-0.5980253785,0.6188210027,0.5819986362,
-939.0893937314,-0.5914244602,0.6438034051,0.6072365858,
-777.2833401454,-0.5838372168,0.6676437395,0.6313850157,
-613.0826302664,-0.5761376856,0.6903206241,0.6544177921,
-469.8470397917,-0.5694212292,0.7118351214,0.6763284833,
-373.4563411366,-0.5649013755,0.7322060904,0.6971168823,
-347.7903034478,-0.5636978700,0.7514683936,0.7168098884,
-408.0486926174,-0.5665234445,0.7696854252,0.7354518777,
-554.1912712974,-0.5733762124,0.7869227450,0.7531008801,
-767.7777989142,-0.5833914927,0.8032831611,0.7698394853,
-1014.3280316837,-0.5949524733,0.8188793903,0.7857670142,
-1251.8017226269,-0.6060878459,0.8338484240,0.8010035196,
-1442.7586215851,-0.6150420009,0.8483404582,0.8156866069,
-1565.5184752367,-0.6207983300,0.8625230392,0.8299677570,
-1619.6810271130,-0.6233380649,0.8765863479,0.8440192449,
-1623.8060176153,-0.6235314897,0.8907192239,0.8580210520,
-1606.6131840319,-0.6227253010,0.9051337902,0.8721707919,
-1596.0222605554,-0.6222286823,0.9200389167,0.8866644697,
-1610.8729783007,-0.6229250469,0.9356569797,0.9017112507,
-1657.2050653230,-0.6250976036,0.9521988546,0.9175193787,
-1727.8582466362,-0.6284106001,0.9698844430,0.9342902503,
-1802.4722442316,-0.6319093231,0.9889101614,0.9522265354,
-1846.0467770971,-0.6339525754,1.0094731684,0.9715106097,
-1807.8615612366,-0.6321620334,1.0317433315,0.9923145766,
-1625.3563096896,-0.6236041844,1.0558768422,1.0147926707,
-1236.3307325515,-0.6053623962,1.0819897014,1.0390684104,
-598.2645369936,-0.5754428507,1.1101850909,1.0652356124,
290.4825727159,-0.5337686331,1.1405141859,1.0933685408,
1376.1908951912,-0.4828587123,1.1729994043,1.1234869872,
2548.5807319072,-0.4278842109,1.2076120148,1.1555760516,
3654.8523871785,-0.3760100554,1.2442759607,1.1895803531,
4527.0061681368,-0.3351139151,1.2828852950,1.2253993708,
5017.6023847093,-0.3121093807,1.3232542079,1.2628753675,
5035.7213495959,-0.3112597648,1.3651674537,1.3018096478,
4573.6033782465,-0.3329289266,1.4083450673,1.3419493512,
3714.8887888378,-0.3731948901,1.4524676659,1.3829934334,
2617.6979022503,-0.4246432395,1.4971522004,1.4245930493,
