ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-704.9433156412,-0.5804451226,-1.3943152899,-1.5131458407,
-669.0881583472,-0.5787638393,-1.3711225939,-1.4906994616,
-597.4485705188,-0.5754045893,-1.3485475179,-1.4691428064,
-511.2246170141,-0.5713614641,-1.3266005058,-1.4484946221,
-435.4963620302,-0.5678104925,-1.3052837760,-1.4287614563,
-387.9038691121,-0.5655788341,-1.2846038538,-1.4099557316,
-372.8072011608,-0.5648709367,-1.2645736480,-1.3920611168,
-382.2064204421,-0.5653116752,-1.2452018992,-1.3750680732,
-401.9015885949,-0.5662352008,-1.2264989199,-1.3589625739,
-419.0927666400,-0.5670413119,-1.2084746157,-1.3437198399,
-427.9000149883,-0.5674542924,-1.1911476727,-1.3293153062,
-430.4833934492,-0.5675754295,-1.1745253426,-1.3157183697,
-434.6029612391,-0.5677686000,-1.1586137791,-1.3028908092,
-448.9787769897,-0.5684426960,-1.1434225503,-1.2908033671,
-478.4108987566,-0.5698227969,-1.1289546594,-1.2794092407,
-521.0593840271,-0.5718226259,-1.1151966089,-1.2686643703,
-568.5642897289,-0.5740501772,-1.1021389629,-1.2585181908,
-609.0056722384,-0.5759465130,-1.0897695293,-1.2489215504,
-631.3035873884,-0.5769920840,-1.0780495355,-1.2398109342,
-629.7780904767,-0.5769205520,-1.0669432401,-1.2311263151,
-606.3092362743,-0.5758200745,-1.0564053789,-1.2227990800,
-569.6170790333,-0.5740995435,-1.0463759511,-1.2147572225,
-531.7816724947,-0.5723254045,-1.0367798301,-1.2069230245,
-504.0030698971,-0.5710228387,-1.0275441070,-1.1992120244,
-492.5613239842,-0.5704863241,-1.0185778833,-1.1915409216,
-497.2564870128,-0.5707064849,-1.0097776417,-1.1838181111,
-512.0886107607,-0.5714019776,-1.0010477925,-1.1759460571,
-527.9777465349,-0.5721470347,-0.9922658040,-1.1678338580,
-535.8839451786,-0.5725177640,-0.9833184990,-1.1593788241,
-529.7272570800,-0.5722290709,-0.9740807202,-1.1504825001,
-507.6677321791,-0.5711946783,-0.9644305017,-1.1410462512,
-472.6254199761,-0.5695515102,-0.9542451314,-1.1309720041,
-432.0003695383,-0.5676465620,-0.9433965522,-1.1201589680,
-396.5526295082,-0.5659843829,-0.9317714288,-1.1085229076,
-377.6822481108,-0.5650995324,-0.9192534772,-1.0959702146,
-383.3492731611,-0.5653652647,-0.9057351531,-1.0824184103,
-413.8737520713,-0.5667965872,-0.8911168069,-1.0677953579,
-460.1757318584,-0.5689677322,-0.8753182348,-1.0520309334,
-506.6552591515,-0.5711472025,-0.8582564009,-1.0350691156,
-537.9123801984,-0.5726128793,-0.8398745630,-1.0168586779,
-546.7071408736,-0.5730252742,-0.8201181759,-0.9973605028,
-538.5195866848,-0.5726413518,-0.7989558081,-0.9765491901,
-529.4297627801,-0.5722151211,-0.7763711444,-0.9544088866,
-537.2777139548,-0.5725831192,-0.7523651745,-0.9309323337,
-571.3834846585,-0.5741823720,-0.7269346010,-0.9061246777,
-626.2671190016,-0.5767559191,-0.7001262098,-0.8800083306,
-683.6486607622,-0.5794465955,-0.6719716616,-0.8526097872,
-721.7281533927,-0.5812321800,-0.6425216013,-0.8239670750,
-726.5856400263,-0.5814599522,-0.6118600965,-0.7941324211,
-698.8211634835,-0.5801580489,-0.5800528424,-0.7631608677,
-652.3947662784,-0.5779810699,-0.5471956806,-0.7311230878,
-606.5464906251,-0.5758311996,-0.5133881277,-0.6980849752,
-575.9163784439,-0.5743949238,-0.4787272753,-0.6641312779,
-564.3844713674,-0.5738541815,-0.4433281600,-0.6293438831,
-565.8708107462,-0.5739238774,-0.4073074260,-0.5938087465,
-570.5754376554,-0.5741444819,-0.3707667038,-0.5576111325,
-572.0583929000,-0.5742140191,-0.3338255067,-0.5208440723,
-570.8797170205,-0.5741587499,-0.2965927982,-0.4835929908,
-573.4794502991,-0.5742806539,-0.2591752849,-0.4459397196,
-587.3776327646,-0.5749323532,-0.2216679059,-0.4079734685,
-615.7343041978,-0.5762620251,-0.1841610602,-0.3697658827,
-653.9495041373,-0.5780539731,-0.1467474889,-0.3313899942,
-689.8632718840,-0.5797380046,-0.1094942552,-0.2929130456,
-707.4356465068,-0.5805619904,-0.0724615474,-0.2543918792,
-693.1466668468,-0.5798919662,-0.0357066757,-0.2158779069,
-642.5163715227,-0.5775178624,0.0007326305,-0.1774177429,
-564.3047989349,-0.5738504455,0.0368237290,-0.1390435363,
-479.7119872705,-0.5698838062,0.0725504240,-0.1007825155,
-415.8979745076,-0.5668915050,0.1079043872,-0.0626573714,
-395.5427984191,-0.5659370310,0.1428867519,-0.0246810762,
-426.9264965775,-0.5674086431,0.1775109802,0.0131412694,
-499.4491063583,-0.5708092989,0.2117907192,0.0508087085,
-586.9906649440,-0.5749142079,0.2457550956,0.0883253985,
-657.6312093278,-0.5782266118,0.2794297871,0.1256964815,
-685.2507763172,-0.5795217202,0.3128492319,0.1629398471,
-658.3294025372,-0.5782593508,0.3460506454,0.2000598598,
-582.7871244333,-0.5747170998,0.3790599869,0.2370738099,
-478.4639782749,-0.5698252858,0.4119187441,0.2739950770,
-370.4000001579,-0.5647580607,0.4446489093,0.3108284651,
-278.1552260076,-0.5604326133,0.4772773230,0.3475843193,
-207.5696915809,-0.5571227889,0.5098156685,0.3842697311,
-148.4034324689,-0.5543484254,0.5422789876,0.4208723656,
-80.1764840987,-0.5511491973,0.5746619841,0.4573908040,
15.5511182642,-0.5466604368,0.6069618537,0.4938072418,
142.2993395146,-0.5407170892,0.6391505549,0.5301014201,
283.1881447055,-0.5341106759,0.6711972691,0.5662424387,
406.3374990474,-0.5283360827,0.7030707036,0.6021934527,
479.4273679065,-0.5249088276,0.7347069427,0.6379126709,
484.8177168041,-0.5246560689,0.7660562112,0.6733468136,
426.7085114160,-0.5273808661,0.7970399452,0.7084409798,
325.8197175713,-0.5321116399,0.8275919200,0.7431360136,
206.1913012528,-0.5377211329,0.8576241632,0.7773642513,
82.6632285966,-0.5435134846,0.8870546590,0.8110604923,
-43.3645341080,-0.5494230491,0.9157963510,0.8441557752,
-178.8120204176,-0.5557743137,0.9437724924,0.8765842482,
-328.7192637347,-0.5628036103,0.9708934159,0.9082837276,
-488.9262973065,-0.5703158742,0.9970928806,0.9391930291,
-646.0731542241,-0.5776846434,1.0223018346,0.9692617902,
-783.9998674207,-0.5841521613,1.0464727742,0.9984476594,
-891.5064696709,-0.5891932506,1.0695640587,1.0267193730,
-966.4729935882,-0.5927085039,1.0915578794,1.0540575893,
-1014.4594716230,-0.5949586366,1.1124500515,1.0804614660,
-1044.0659360607,-0.5963469126,1.1322678374,1.1059403462,
-1062.9324190188,-0.5972315803,1.1510411647,1.1305289284,
-1076.3789524442,-0.5978621014,1.1688497682,1.1542706069,
-1087.6855681100,-0.5983922796,1.1857766672,1.1772429947,
-1097.6922976121,-0.5988615049,1.2019388256,1.1995273344,
-1103.3191723657,-0.5991253545,1.2174827794,1.2212355661,
-1095.9662236012,-0.5987805676,1.2325694014,1.2424976845,
-1061.8734823602,-0.5971819258,1.2473853561,1.2634564657,
-985.4409794906,-0.5935979313,1.2621359882,1.2842745723,
-853.5887456422,-0.5874152516,1.2770476661,1.3051363557,
-658.1968112615,-0.5782531335,1.2923623058,1.3262253245,
-395.3852065861,-0.5659296413,1.3083218860,1.3477458886,
-63.9139616393,-0.5503866318,1.3251827260,1.3699039689,
333.1768937761,-0.5317666548,1.3432034338,1.3929073080,
781.5673300840,-0.5107411905,1.3626305902,1.4169658423,
1246.6973179417,-0.4889307923,1.3837090270,1.4422815436,
1670.0068282467,-0.4690813970,1.4066569876,1.4690428804,
1976.8158321441,-0.4546948240,1.4316894867,1.4974274414,
2096.7243010341,-0.4490721991,1.4589729995,1.5275920037,
1988.6922065799,-0.4541379292,1.4886538710,1.5596677808,
1659.9195207160,-0.4695544007,1.5208418599,1.5937520322,
1168.5662156566,-0.4925944358,1.5555825786,1.6299144644,
608.9122639045,-0.5188371547,1.5928975246,1.6681780824,
84.0376382607,-0.5434490371,1.6327436090,1.7085326548,
-322.8176881667,-0.5625268797,1.6750142221,1.7509120703,
-568.3337419520,-0.5740393666,1.7195488803,1.7952050785,
-654.1505493420,-0.5780634003,1.7661343404,1.8412527637,
-617.8281362452,-0.5763602070,1.8144749662,1.8888325317,
-514.6465282209,-0.5715219209,1.8642257374,1.9376793631,
-397.9257504680,-0.5660487699,1.9149765145,1.9874685490,
-304.9458278133,-0.5616888508,1.9662591555,2.0378216635,
-251.7467846995,-0.5591942958,2.0175444977,2.0883147616,
-236.3686451726,-0.5584731999,2.0682591006,2.1384710033,
-247.5314328695,-0.5589966339,2.1177691728,2.1877704028,
-273.4751710048,-0.5602131610,2.1654228715,2.2356551450,
-306.6398823573,-0.5617682866,2.2105196113,2.2815368131,
-343.5055892562,-0.5634969555,2.2523356004,2.3247887763,
-382.0723135667,-0.5653053868,2.2901415356,2.3647774280,
-419.7400766760,-0.5670716649,2.3232022967,2.4008484428,
-453.7088994776,-0.5686644961,2.3507755174,2.4323456164,
-482.7788023566,-0.5700276122,2.3721562957,2.4586173305,
-508.4298051739,-0.5712304127,2.3866474875,2.4790268849,
-533.4219272497,-0.5724023176,2.3936014635,2.4929601623,
-558.1151873479,-0.5735602086,2.3924179555,2.4998323873,
-576.7896036583,-0.5744358702,2.3825469316,2.4991002303,
-577.5251937802,-0.5744703627,2.3635173593,2.4902754171,
-546.6419747045,-0.5730222185,2.3349273691,2.4729212670,
-476.0999627958,-0.5697144349,2.2964718449,2.4466711439,
-370.0591737740,-0.5647420790,2.2479090192,2.4112246651,
-246.2396226958,-0.5589360596,2.1891361618,2.3663672618,
-130.1213239352,-0.5534911595,2.1201062095,2.3119639750,
-44.4642911646,-0.5494746178,2.0409170585,2.2479645097,
1.2914626655,-0.5473290859,1.9517405307,2.1744155952,
16.2659253467,-0.5466269188,1.8528705729,2.0914484265,
24.0590854328,-0.5462614899,1.7446966344,1.9992868561,
50.5509322617,-0.5450192614,1.6277083543,1.8982513247,
109.8614559759,-0.5422381332,1.5024962740,1.7887427710,
195.9106475447,-0.5382032028,1.3697273957,1.6712483838,
285.4184987862,-0.5340060924,1.2301621727,1.5463386890,
367.5850023900,-0.5301532251,1.0846178737,1.4146539734,
433.8901519396,-0.5270441120,0.9339940718,1.2768971705,
494.6539419364,-0.5241948387,0.7792216286,1.1338382033,
576.5563678225,-0.5203543542,0.6212879975,0.9862939710,
707.5974260051,-0.5142097113,0.4611558796,0.8351132855,
869.7371138812,-0.5066068234,0.2999146790,0.6811822048,
1047.3354298617,-0.4982790654,0.1385384084,0.5254070463,
1218.1123733966,-0.4902711682,-0.0219469486,0.3687001896,
1360.7079450011,-0.4835847229,-0.1805593947,0.2119743912,
1464.2021462806,-0.4787317790,-0.3363318475,0.0561236684,
1547.5949799573,-0.4748214078,-0.4883644473,-0.0979670471,
1627.6464498965,-0.4710677164,-0.6357936107,-0.2494518052,
1718.1565611340,-0.4668236091,-0.7778254233,-0.3975299854,
1827.5253199025,-0.4616952015,-0.9137444117,-0.5414391795,
1959.2727336600,-0.4555174370,-1.0429122685,-0.6804804854,
2113.5588111169,-0.4482828125,-1.1647587930,-0.8140086183,
2287.9835622651,-0.4401038660,-1.2788232950,-0.9414597288,
2477.1469984058,-0.4312338083,-1.3847175546,-1.0623293809,
2671.9691321789,-0.4220984086,-1.4821596433,-1.1761906256,
2859.8099775922,-0.4132903684,-1.5709491496,-1.2826979624,
3026.0295500505,-0.4054961708,-1.6509770818,-1.3815777502,
3157.3878663859,-0.3993366514,-1.7222232029,-1.4726412386,
3246.0449448881,-0.3951794346,-1.7847515931,-1.5557666280,
3292.4408053342,-0.3930038875,-1.8387044142,-1.6309080185,
3305.6154690201,-0.3923861147,-1.8842907807,-1.6981000071,
3300.0489587915,-0.3926471338,-1.9217932888,-1.7574305938,
3289.4212990747,-0.3931454751,-1.9515525498,-1.8090553575,
3279.8125159090,-0.3935960403,-1.9739507474,-1.8531849693,
3265.3826369780,-0.3942726714,-1.9894244587,-1.8900811129,
3228.6916916420,-0.3959931455,-1.9984379786,-1.9200534260,
3146.2597109706,-0.3998584614,-2.0014778403,-1.9434398157,
2997.1267277748,-0.4068514523,-1.9990624986,-1.9606195593,
2771.2127766409,-0.4174447775,-1.9917077739,-1.9719900735,
2473.5178939626,-0.4314039805,-1.9799346743,-1.9779710951,
2122.7221179750,-0.4478531361,-1.9642595218,-1.9789880915,
1744.8654887884,-0.4655712015,-1.9451977538,-1.9754836172,
1365.3880484214,-0.4833652683,-1.9232382439,-1.9678902450,
1002.8498408359,-0.5003650380,-1.8988431366,-1.9566445423,
667.6109119705,-0.5160847179,-1.8724651839,-1.9421622648,
365.3113097754,-0.5302598407,-1.8445187300,-1.9248607206,
101.9110842469,-0.5426109339,-1.8153911602,-1.9051289539,
-113.5897125377,-0.5527159761,-1.7854230276,-1.8833492978,
-271.1510263853,-0.5601041796,-1.7549426446,-1.8598696792,
-365.5328009517,-0.5645298329,-1.7242223774,-1.8350145765,
-402.0149777066,-0.5662405177,-1.6935169512,-1.8090997479,
-397.3174958977,-0.5660202482,-1.6630337109,-1.7823983207,
-374.6002925159,-0.5649550165,-1.6329529362,-1.7551712742,
-354.4233022588,-0.5640088977,-1.6034270468,-1.7276456151,
-337.3064574956,-0.5632062722,-1.5745775397,-1.7000223606,
-326.5696882308,-0.5627028146,-1.5464993585,-1.6724958974,
-317.6929220687,-0.5622865744,-1.5192566820,-1.6452159207,
-304.5960841767,-0.5616724509,-1.4929127510,-1.6183305465,
-288.5590972497,-0.5609204610,-1.4674925451,-1.5919501742,
-299.6218814740,-0.5614392057,-1.4430105483,-1.5661844310,
-338.8643544904,-0.5632793235,-1.4194802455,-1.5411213901,
-398.6464313588,-0.5660825633,-1.3968891108,-1.5168274771,
-463.6080245213,-0.5691286757,-1.3752267054,-1.4933658767,
-513.7090437661,-0.5714779613,-1.3544739473,-1.4707766076,
-522.7493961910,-0.5719018722,-1.3346121245,-1.4491068496,
-493.9689861674,-0.5705523308,-1.3156096945,-1.4283748813,
-448.9277153037,-0.5684403017,-1.2974382399,-1.4086043916,
-416.6654824091,-0.5669274942,-1.2800787980,-1.3898045681,
-418.2621834574,-0.5670023650,-1.2635047653,-1.3719849960,
-455.2777115507,-0.5687380592,-1.2476827845,-1.3551339854,
-508.7119568832,-0.5712436430,-1.2325957481,-1.3392525260,
-549.4048067053,-0.5731517704,-1.2182114311,-1.3243210799,
-553.4361452874,-0.5733408038,-1.2045139669,-1.3103211779,
-514.1258538838,-0.5714975059,-1.1914734501,-1.2972254089,
-444.2338106975,-0.5682201999,-1.1790659155,-1.2850020181,
-368.5598908437,-0.5646717761,-1.1672677956,-1.2736100779,
-312.1439663146,-0.5620263785,-1.1560415696,-1.2630037727,
-291.2659059442,-0.5610473859,-1.1453622589,-1.2531318340,
-309.7655753721,-0.5619148534,-1.1351978952,-1.2439320397,
-360.4428370095,-0.5642911596,-1.1254903417,-1.2353378088,
-428.6975500029,-0.5674916896,-1.1162099104,-1.2272782298,
-496.1295702005,-0.5706536427,-1.1073004943,-1.2196646825,
-544.0187501166,-0.5728992130,-1.0987009623,-1.2124205180,
-558.6049388976,-0.5735831736,-1.0903438977,-1.2054406224,
-536.5279822876,-0.5725479636,-1.0821702334,-1.1986316239,
-487.4277225946,-0.5702456045,-1.0740910782,-1.1918858510,
-430.7439986563,-0.5675876495,-1.0660351354,-1.1850955947,
-387.2366458071,-0.5655475474,-1.0578961272,-1.1781456687,
-369.1454958441,-0.5646992357,-1.0496056614,-1.1709224975,
-375.5503769947,-0.5649995668,-1.0410467171,-1.1633061784,
-395.5311138834,-0.5659364831,-1.0321315324,-1.1551864365,
-416.7675274996,-0.5669322792,-1.0227521270,-1.1464421324,
-433.2994351653,-0.5677074764,-1.0128089614,-1.1369613201,
-447.5666505030,-0.5683764801,-1.0022062692,-1.1266357931,
-465.5289834046,-0.5692187513,-0.9908361162,-1.1153637741,
-489.6262399997,-0.5703486952,-0.9786085799,-1.1030442079,
-515.5782226251,-0.5715656089,-0.9654281660,-1.0895928795,
-535.3447297939,-0.5724924797,-0.9512172617,-1.0749270817,
-543.0455561655,-0.5728535789,-0.9358865398,-1.0589755266,
-539.3204925157,-0.5726789071,-0.9193760790,-1.0416810327,
-529.8893257075,-0.5722366705,-0.9016244995,-1.0230003488,
-519.4718386615,-0.5717481844,-0.8825756647,-1.0028911254,
-506.7078103278,-0.5711496666,-0.8621947847,-0.9813352469,
-485.3570156576,-0.5701485071,-0.8404554092,-0.9583269433,
-451.0192255751,-0.5685383747,-0.8173349978,-0.9338648100,
-409.1742069504,-0.5665762210,-0.7928388668,-0.9079710922,
-377.4617225726,-0.5650891917,-0.7669757227,-0.8806727854,
-379.2815311231,-0.5651745243,-0.7397581077,-0.8520102560,
-431.0733871494,-0.5676030949,-0.7112205773,-0.8220439570,
-531.4770410399,-0.5723111200,-0.6814152446,-0.7908282677,
-658.7322389988,-0.5782782402,-0.6503923475,-0.7584442128,
-778.4387230211,-0.5838913938,-0.6182083561,-0.7249643882,
-857.3562308688,-0.5875919126,-0.5849443972,-0.6904859990,
-876.5244960471,-0.5884907313,-0.5506790151,-0.6550968930,
-837.2232477816,-0.5866478574,-0.5154954110,-0.6188963855,
-758.7322109953,-0.5829673363,-0.4794850804,-0.5819835024,
-670.6111062871,-0.5788352518,-0.4427441845,-0.5444582064,
-602.5796499097,-0.5756451906,-0.4053696659,-0.5064253115,
-574.8775537493,-0.5743462123,-0.3674572684,-0.4679791443,
-592.0245253046,-0.5751502505,-0.3290993706,-0.4292126499,
-641.3002676674,-0.5774608381,-0.2904002164,-0.3902246885,
-697.5444795032,-0.5800981839,-0.2514468744,-0.3510933458,
-733.1968550325,-0.5817699586,-0.2123221000,-0.3118991034,
-730.4570840129,-0.5816414880,-0.1731103432,-0.2727100612,
-689.2048517216,-0.5797071307,-0.1338896927,-0.2335943976,
-627.1198389383,-0.5767959040,-0.0947301180,-0.1945994006,
-570.6417219292,-0.5741475900,-0.0556861350,-0.1557734406,
-542.2101724313,-0.5728144070,-0.0168136387,-0.1171521231,
-550.3048576374,-0.5731939747,0.0218446601,-0.0787608165,
-588.0454401819,-0.5749636673,0.0602450457,-0.0406180164,
-639.5915781268,-0.5773807159,0.0983670093,-0.0027337079,
-689.7029249488,-0.5797304858,0.1361830811,0.0348917897,
-729.9391295270,-0.5816172006,0.1736832466,0.0722568691,
-758.4598361308,-0.5829545643,0.2108561164,0.1093765376,
-775.3446844095,-0.5837463113,0.2477066954,0.1462670894,
-777.7933093812,-0.5838611297,0.2842241722,0.1829402565,
-758.7253414234,-0.5829670142,0.3204227047,0.2194189783,
-709.6204062641,-0.5806644359,0.3563134015,0.2557255298,
-625.4381249734,-0.5767170467,0.3918960937,0.2918790178,
-507.8581139557,-0.5712036055,0.4271850814,0.3278975917,
-365.4799849432,-0.5645273563,0.4621884826,0.3637953395,
-211.5833449891,-0.5573109930,0.4969119058,0.3995872232,
-61.1677964628,-0.5502578614,0.5313590078,0.4352774360,
71.8070629553,-0.5440225407,0.5655244972,0.4708678865,
176.3816402776,-0.5391189369,0.5994041025,0.5063493365,
246.5163472127,-0.5358302522,0.6329885109,0.5417108394,
282.4916001682,-0.5341433376,0.6662617311,0.5769311644,
290.5078202517,-0.5337674492,0.6991933458,0.6119829848,
279.1654332728,-0.5342993048,0.7317583651,0.6468280754,
254.3048697429,-0.5354650408,0.7639242573,0.6814235437,
214.5665648747,-0.5373284086,0.7956433248,0.7157254281,
150.8709585812,-0.5403151577,0.8268778863,0.7496751184,
51.2584954736,-0.5449860831,0.8575823721,0.7832160139,
-90.7503751413,-0.5516450173,0.8876963233,0.8162876314,
-269.4751992649,-0.5600255984,0.9171824169,0.8488282098,
-465.7955182107,-0.5692312494,0.9459844256,0.8807776448,
-652.8708686099,-0.5780033948,0.9740535249,0.9120758931,
-805.9007824167,-0.5851791165,1.0013580255,0.9426675755,
-910.9247869154,-0.5901037944,1.0278505097,0.9725097426,
-967.7424047274,-0.5927680278,1.0535208585,1.0015615204,
-986.7131538199,-0.5936575847,1.0783404723,1.0297933822,
-981.6365475145,-0.5934195377,1.1023100657,1.0571935780,
-963.8720944974,-0.5925865452,1.1254453775,1.0837590404,
-940.6592988295,-0.5914980746,1.1477727275,1.1095080681,
-917.6376599583,-0.5904185676,1.1693327823,1.1344686219,
-902.0866727299,-0.5896893666,1.1901933601,1.1586985564,
-904.4458274020,-0.5897999897,1.2104355157,1.1822665498,
-935.7146096578,-0.5912662133,1.2301610977,1.2052614217,
-1002.1325006206,-0.5943806129,1.2494916667,1.2277992367,
-1099.1789768691,-0.5989312167,1.2685629877,1.2500050931,
-1208.2935104539,-0.6040477035,1.2875380618,1.2720289203,
-1297.2355689144,-0.6082182833,1.3065857980,1.2940354276,
-1325.0046152967,-0.6095204009,1.3258996876,1.3162063001,
