ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-527.7162283939,-0.5721347718,-0.9666765095,-1.0602013487,
-442.5893817608,-0.5681430911,-0.9683015473,-1.0602744845,
-340.0549749992,-0.5633351529,-0.9697795675,-1.0599412162,
-246.5533526494,-0.5589507707,-0.9710144098,-1.0591783048,
-194.4848632198,-0.5565092285,-0.9719280205,-1.0579691181,
-205.5698591393,-0.5570290148,-0.9723988421,-1.0562833778,
-277.5286967097,-0.5604032348,-0.9723271835,-1.0540916946,
-383.4417360567,-0.5653696004,-0.9715725828,-1.0513269701,
-484.3493410812,-0.5701012562,-0.9700235147,-1.0479586843,
-549.2918794097,-0.5731464751,-0.9675442599,-1.0439195208,
-570.5497223449,-0.5741432761,-0.9640104440,-1.0391491379,
-565.8432448143,-0.5739225848,-0.9592685294,-1.0335678911,
-566.0528253204,-0.5739324122,-0.9532132587,-1.0271189163,
-596.7788458888,-0.5753731852,-0.9457188288,-1.0197207366,
-664.0616920165,-0.5785281434,-0.9366488115,-1.0113021913,
-752.3817526202,-0.5826695571,-0.9259235317,-1.0017968465,
-834.3794199835,-0.5865145076,-0.9134393081,-0.9911370829,
-885.4950897038,-0.5889113711,-0.8991314018,-0.9792636535,
-894.5691606395,-0.5893368632,-0.8829255139,-0.9661215892,
-865.6820348560,-0.5879823177,-0.8648000361,-0.9516743657,
-812.5941175719,-0.5854929735,-0.8447208760,-0.9358869210,
-751.3058171045,-0.5826191054,-0.8227022781,-0.9187391913,
-695.4975448152,-0.5800022012,-0.7987530243,-0.9002285254,
-655.7697150546,-0.5781393245,-0.7729415182,-0.8803579995,
-639.6427451071,-0.5773831152,-0.7453160369,-0.8591483029,
-649.8770551354,-0.5778630120,-0.7159843986,-0.8366510381,
-681.4730681244,-0.5793445798,-0.6850463019,-0.8129045759,
-720.6312098254,-0.5811807432,-0.6526306360,-0.7879758313,
-748.7519086995,-0.5824993502,-0.6188921129,-0.7619539619,
-751.1555958611,-0.5826120614,-0.5840059287,-0.7349305096,
-725.5227050207,-0.5814101102,-0.5481223553,-0.7070075309,
-684.0536724282,-0.5794655869,-0.5114611268,-0.6783027383,
-647.0289368152,-0.5777294609,-0.4741978536,-0.6489537520,
-631.1689393379,-0.5769857702,-0.4365546151,-0.6190825599,
-640.5941235187,-0.5774277263,-0.3987306005,-0.5888311836,
-665.9849351892,-0.5786183262,-0.3609314408,-0.5583480864,
-692.3418224313,-0.5798542263,-0.3233748895,-0.5277789467,
-709.1052355195,-0.5806402791,-0.2862665607,-0.4972690791,
-715.7156268622,-0.5809502467,-0.2497848789,-0.4669690610,
-719.6534509435,-0.5811348951,-0.2141236722,-0.4370044137,
-729.7191642640,-0.5816068863,-0.1794619874,-0.4075358327,
-750.1532252828,-0.5825650593,-0.1459635109,-0.3786697353,
-779.9160943581,-0.5839606692,-0.1137529574,-0.3505411896,
-816.2082336882,-0.5856624430,-0.0829815056,-0.3232556761,
-857.7501072527,-0.5876103819,-0.0537517017,-0.2969039999,
-904.5821807533,-0.5898063834,-0.0261389169,-0.2715844141,
-954.1449215546,-0.5921304286,-0.0002396522,-0.2473730649,
-997.7987986248,-0.5941774014,0.0239056025,-0.2243138038,
-1022.1842824761,-0.5953208605,0.0462666405,-0.2024621376,
-1016.3418451062,-0.5950469029,0.0668320437,-0.1818540711,
-980.2319599380,-0.5933536753,0.0855917514,-0.1624953025,
-928.4951017608,-0.5909276836,0.1025854428,-0.1443991708,
-885.2117466706,-0.5888980849,0.1178476144,-0.1275454585,
-871.7023720109,-0.5882646172,0.1314458709,-0.1119143358,
-894.1274563132,-0.5893161512,0.1434214428,-0.0974707717,
-938.6074792376,-0.5914018628,0.1538898689,-0.0841677335,
-977.3429215136,-0.5932182054,0.1629347649,-0.0719340173,
-982.6942648807,-0.5934691351,0.1706521226,-0.0607181060,
-941.5019920291,-0.5915375893,0.1771866244,-0.0504259630,
-861.4465865406,-0.5877837134,0.1826194156,-0.0409848078,
-766.4885328291,-0.5833310378,0.1871113665,-0.0322938899,
-685.3483160822,-0.5795262940,0.1907650921,-0.0242675176,
-639.8264222014,-0.5773917280,0.1937273901,-0.0168002972,
-638.6433377437,-0.5773362520,0.1961392097,-0.0097823171,
-677.7195498626,-0.5791685737,0.1981133161,-0.0031175750,
-743.8555462494,-0.5822697550,0.1997795626,0.0032947092,
-818.1318150744,-0.5857526416,0.2012694110,0.0095584953,
-879.6288449285,-0.5886362972,0.2027235348,0.0157903449,
-910.0671247651,-0.5900635778,0.2042008572,0.0220613265,
-900.8471438411,-0.5896312439,0.2058767932,0.0284943536,
-858.9693916597,-0.5876675553,0.2078018976,0.0351504942,
-807.2743579115,-0.5852435248,0.2101004652,0.0421387028,
-775.2025324172,-0.5837396457,0.2128236571,0.0495171388,
-784.2744050698,-0.5841650346,0.2160723062,0.0573666389,
-835.4904657771,-0.5865666056,0.2199073164,0.0657495887,
-907.8112044040,-0.5899577955,0.2243772285,0.0747197464,
-968.5571107158,-0.5928062302,0.2295156544,0.0843206420,
-990.0086743209,-0.5938121149,0.2353856840,0.0945971414,
-961.0863846139,-0.5924559206,0.2419828596,0.1055814809,
-888.1107307193,-0.5890340211,0.2493365843,0.1172901585,
-785.7222014345,-0.5842329232,0.2574516070,0.1297393212,
-666.5612851740,-0.5786453518,0.2663151924,0.1429348146,
-536.7084699134,-0.5725564268,0.2759179737,0.1568697442,
-399.4442431331,-0.5661199735,0.2862436019,0.1715451568,
-262.2090917630,-0.5596848836,0.2972500908,0.1869213997,
-139.8435021272,-0.5539470419,0.3089160314,0.2029862553,
-49.9879598886,-0.5497336280,0.3211742467,0.2197052016,
-3.6029499940,-0.5475585897,0.3339885407,0.2370357151,
2.6310433807,-0.5472662717,0.3473099616,0.2549201873,
-14.4064631154,-0.5480651769,0.3610558943,0.2733233078,
-33.3559519534,-0.5489537369,0.3751713300,0.2921691595,
-40.7379046710,-0.5492998839,0.3896029217,0.3114133198,
-38.4328018188,-0.5491917954,0.4042549517,0.3309763132,
-41.9611229063,-0.5493572418,0.4190763897,0.3507904072,
-70.6833463495,-0.5507040548,0.4339736463,0.3707924867,
-136.7599494169,-0.5538024511,0.4489031122,0.3908958983,
-239.1914081777,-0.5586055620,0.4637755845,0.4110461957,
-365.8981974488,-0.5645469667,0.4785250054,0.4311554474,
-500.8407907430,-0.5708745564,0.4930950123,0.4511545004,
-630.9796602166,-0.5769768947,0.5074274371,0.4709867271,
-749.0752766182,-0.5825145132,0.5214597996,0.4905722766,
-852.2881092372,-0.5873542635,0.5351633711,0.5098632734,
-939.9386258527,-0.5914642816,0.5484710613,0.5287947812,
-1013.2272926827,-0.5949008585,0.5613672410,0.5473277660,
-1076.5545743335,-0.5978703365,0.5738307739,0.5654165291,
-1137.3609337499,-0.6007216059,0.5858449572,0.5830231819,
-1202.4468321647,-0.6037735471,0.5973986691,0.6001382863,
-1272.0127290492,-0.6070355597,0.6085210356,0.6167468724,
-1336.2990820643,-0.6100500094,0.6191862166,0.6328277203,
-1378.8263470109,-0.6120441543,0.6294621594,0.6484098295,
-1385.8349777812,-0.6123727958,0.6393640753,0.6635163031,
-1356.5254263107,-0.6109984424,0.6489606072,0.6781668190,
-1307.4581425294,-0.6086976297,0.6582999185,0.6924129310,
-1266.8335743145,-0.6067927041,0.6674473821,0.7063112019,
-1261.7321674424,-0.6065534942,0.6764805802,0.7199316403,
-1305.1143655418,-0.6085877277,0.6855189753,0.7333635853,
-1389.8606100464,-0.6125615617,0.6946215089,0.7466847075,
-1491.1313401485,-0.6173102448,0.7039137718,0.7600057357,
-1574.9269927526,-0.6212395046,0.7135063604,0.7734411970,
-1606.3280024295,-0.6227119285,0.7234943327,0.7871070256,
-1554.2948013700,-0.6202720410,0.7340242702,0.8011264772,
-1392.2278193404,-0.6126725624,0.7452001994,0.8156320510,
-1097.3674836366,-0.5988462741,0.7571196139,0.8307573161,
-651.5142190397,-0.5779397802,0.7699284691,0.8466285267,
-45.3884477713,-0.5495179524,0.7837244615,0.8633831199,
713.1694105506,-0.5139484355,0.7986052983,0.8811440904,
1588.3189389552,-0.4729118217,0.8146528214,0.9000274009,
2505.2197231630,-0.4299174508,0.8319589730,0.9201370736,
3344.8313516285,-0.3905472438,0.8505709941,0.9415673659,
3952.3534155837,-0.3620599424,0.8705734212,0.9644055534,
4166.1055090801,-0.3520368986,0.8919460364,0.9887014391,
3864.5272290315,-0.3661781979,0.9147060502,1.0144848637,
3017.8581752559,-0.4058793345,0.9388510112,1.0417842713,
1722.1379505169,-0.4666369179,0.9643147151,1.0705734223,
194.4461605655,-0.5382718740,0.9910403802,1.1008126918,
-1278.1375858191,-0.6073227602,1.0189179332,1.1324240892,
-2421.4136767887,-0.6609320897,1.0478156808,1.1653079536,
-3056.8224973857,-0.6907270282,1.0775733583,1.1993096601,
-3149.9244295028,-0.6950926685,1.1080023064,1.2342648221,
-2805.3598518435,-0.6789356999,1.1388794163,1.2699668315,
-2214.0491398820,-0.6512085646,1.1699416591,1.3061516158,
-1579.1126658248,-0.6214357749,1.2009278486,1.3425642225,
-1053.2707985713,-0.5967785375,1.2315146200,1.3788821539,
-709.6839036752,-0.5806674134,1.2613795351,1.4147703411,
-548.4723433066,-0.5731080463,1.2901720792,1.4498624557,
-525.1964762136,-0.5720166182,1.3175195568,1.4837643179,
-581.9366576851,-0.5746772206,1.3430303932,1.5160738428,
-667.4932395131,-0.5786890520,1.3663095287,1.5463682536,
-743.9865699561,-0.5822758988,1.3869694707,1.5742039931,
-785.8969937020,-0.5842411194,1.4046055840,1.5991441354,
-777.8648518318,-0.5838644844,1.4188006008,1.6207565038,
-714.8504817837,-0.5809096792,1.4292054685,1.6386005528,
-603.2142173171,-0.5756749461,1.4354113624,1.6522611874,
-460.1963884773,-0.5689687008,1.4370877002,1.6613390315,
-310.1573215605,-0.5619332228,1.4339234854,1.6654564762,
-178.2573390783,-0.5557483041,1.4256109629,1.6642778874,
-84.0967597240,-0.5513330228,1.4119037630,1.6574875524,
-37.2358983380,-0.5491356714,1.3925899010,1.6448191263,
-35.3950658737,-0.5490493530,1.3675239661,1.6260887018,
-64.8545693642,-0.5504307378,1.3365713154,1.6010954540,
-103.5747118891,-0.5522463630,1.2996835827,1.5697577133,
-126.1557925412,-0.5533052119,1.2568721496,1.5320233380,
-110.0781063939,-0.5525513135,1.2081764651,1.4879091282,
-41.5419444693,-0.5493375861,1.1537264889,1.4375042184,
80.9324062945,-0.5435946445,1.0936877245,1.3809403100,
246.6646630746,-0.5358232975,1.0283142792,1.3184322712,
436.9345471948,-0.5269013573,0.9578784719,1.2502495044,
631.2617841569,-0.5177891639,0.8827460380,1.1767334073,
814.3261036713,-0.5092050997,0.8033181345,1.0982619300,
980.6472396875,-0.5014061396,0.7200249214,1.0152767860,
1135.7849304239,-0.4941315822,0.6333734559,0.9282787446,
1293.2989183984,-0.4867455978,0.5439007808,0.8377919116,
1468.6689504568,-0.4785223262,0.4521412527,0.7443865206,
1671.8547778031,-0.4689947449,0.3587039552,0.6486631858,
1902.6561560273,-0.4581722434,0.2641804960,0.5512407488,
2151.0328451347,-0.4465256185,0.1691864705,0.4527557884,
2402.6646095737,-0.4347263600,0.0743473780,0.3538496500,
2646.9512182634,-0.4232715230,-0.0197558844,0.2551458818,
2882.9724446219,-0.4122042578,-0.1124797717,0.1572968747,
3119.4480665928,-0.4011156855,-0.2032692462,0.0609066720,
3369.4178666720,-0.3893943581,-0.2915734801,-0.0334520082,
3642.2816319349,-0.3765995104,-0.3768512729,-0.1252028767,
3938.1191540618,-0.3627274008,-0.4586356275,-0.2138418698,
4246.9702293642,-0.3482450731,-0.5364653989,-0.2988848528,
4553.3946588098,-0.3338765331,-0.6099538964,-0.3799112665,
4842.4722480484,-0.3203214034,-0.6787775167,-0.4565500458,
5104.0028074358,-0.3080579807,-0.7426134833,-0.5284757518,
5331.9861520587,-0.2973676196,-0.8012472889,-0.5954268771,
5520.5021017585,-0.2885279231,-0.8544949573,-0.6572103687,
5658.9904811554,-0.2820340681,-0.9022513922,-0.7136823274,
5689.8911196711,-0.2805851070,-0.9444379203,-0.7647566310,
5593.4838515523,-0.2851057378,-0.9810682249,-0.8104105532,
5357.3685158927,-0.2961774158,-1.0121698586,-0.8506773560,
4979.6649566558,-0.3138883036,-1.0378548394,-0.8856397132,
4468.3730226962,-0.3378632804,-1.0582712049,-0.9154371348,
3920.0525677813,-0.3635745606,-1.0736113811,-0.9402528783,
3353.9834506120,-0.3901180929,-1.0841055303,-0.9602876586,
2784.7255348437,-0.4168111511,-1.0900151902,-0.9758223173,
2227.0786891062,-0.4429597549,-1.0916494873,-0.9871359448,
1701.2427870236,-0.4676167125,-1.0893322453,-0.9945288031,
1192.9777072336,-0.4914497572,-1.0833922850,-0.9983646195,
729.8433334068,-0.5131665791,-1.0742030735,-0.9989597193,
336.4795542646,-0.5316117898,-1.0621295964,-0.9966817084,
26.6462635980,-0.5461401746,-1.0475553974,-0.9918970208,
-199.9366397153,-0.5567648676,-1.0308500492,-0.9849541247,
-355.3092516934,-0.5640504408,-1.0123744186,-0.9762234088,
-457.0716632334,-0.5688221794,-0.9925281376,-0.9660290403,
-521.9839600952,-0.5718659802,-0.9716405796,-0.9547208643,
-562.3262228855,-0.5737576682,-0.9500691710,-0.9426068323,
-585.9385270427,-0.5748648721,-0.9281366518,-0.9299872739,
-599.3809428215,-0.5754952001,-0.9061520508,-0.9171451844,
-611.6135352789,-0.5760687983,-0.8844149274,-0.9043229325,
-635.1963642600,-0.5771746201,-0.8631773756,-0.8917618146,
-682.9294843847,-0.5794128726,-0.8427078810,-0.8796708419,
-761.6929450344,-0.5831061680,-0.8232054670,-0.8682282660,
-866.9267903399,-0.5880406855,-0.8048899421,-0.8576067705,
-982.1510591693,-0.5934436637,-0.7879257126,-0.8479164656,
-1084.8457851164,-0.5982591194,-0.7724634107,-0.8393022783,
-1156.5309964900,-0.6016205088,-0.7586507772,-0.8318388889,
-1191.4067163033,-0.6032558653,-0.7465716325,-0.8255880507,
-1198.8329622642,-0.6036040892,-0.7363227454,-0.8206294404,
-1198.0897467660,-0.6035692391,-0.7279575093,-0.8169715561,
-1208.2970768782,-0.6040478707,-0.7215340510,-0.8146431065,
-1238.9349543389,-0.6054845106,-0.7170516696,-0.8136410169,
-1285.3633755467,-0.6076615845,-0.7145431828,-0.8139615720,
-1330.9023315537,-0.6097969505,-0.7139570412,-0.8155746648,
-1353.8718080588,-0.6108740117,-0.7152825059,-0.8184429477,
-1336.3517854022,-0.6100524807,-0.7184696538,-0.8225266308,
-1271.0622385594,-0.6069909903,-0.7234332639,-0.8277627647,
-1164.2431371370,-0.6019821386,-0.7301164140,-0.8340985227,
-1033.5344453679,-0.5958530807,-0.7384072732,-0.8414544998,
-901.9761221083,-0.5896841828,-0.7481797515,-0.8497514704,
-790.4081208342,-0.5844526505,-0.7593462233,-0.8589120865,
-711.1903896393,-0.5807380540,-0.7717331700,-0.8688346908,
-665.2028712331,-0.5785816544,-0.7852114835,-0.8794264356,
-643.3655029399,-0.5775576790,-0.7996215832,-0.8905847763,
-631.2782166979,-0.5769908943,-0.8147725423,-0.9021968868,
-615.4209390599,-0.5762473311,-0.8305108797,-0.9141581962,
-591.7935911934,-0.5751394218,-0.8466220878,-0.9263296464,
-564.7160888825,-0.5738697313,-0.8629324081,-0.9386059288,
-539.2283425295,-0.5726745861,-0.8792379914,-0.9508512140,
-518.6502571580,-0.5717096596,-0.8953113576,-0.9629340757,
-506.4217324158,-0.5711362522,-0.9109772455,-0.9747185779,
-500.7026625792,-0.5708680794,-0.9260021284,-0.9860661690,
-499.0129365575,-0.5707888465,-0.9401764121,-0.9968397555,
-505.9524378986,-0.5711142465,-0.9533196221,-1.0068979178,
-529.1210447944,-0.5722006450,-0.9652025054,-1.0161013940,
-569.8786300883,-0.5741118079,-0.9756361179,-1.0243126535,
-622.0250612816,-0.5765570049,-0.9844436788,-1.0313914899,
-673.0802005425,-0.5789510301,-0.9914291364,-1.0372116786,
-708.8839047140,-0.5806299006,-0.9964286672,-1.0416414683,
-721.4760253239,-0.5812203574,-0.9993164107,-1.0445758125,
-713.2964085946,-0.5808368072,-0.9999230766,-1.0458855816,
-694.7048954540,-0.5799650331,-0.9981365611,-1.0454738750,
-678.0213215470,-0.5791827241,-0.9938592618,-1.0432607227,
-671.8855172477,-0.5788950102,-0.9870215823,-1.0391649093,
-679.6173076723,-0.5792575614,-0.9775416330,-1.0331141793,
-700.6965126928,-0.5802459858,-0.9653973510,-1.0250728441,
-733.4029469511,-0.5817796224,-0.9505646415,-1.0149963718,
-775.1764198744,-0.5837384212,-0.9330596857,-1.0028824981,
-821.4967356907,-0.5859104260,-0.9129250595,-0.9887226337,
-864.7636934453,-0.5879392558,-0.8901960550,-0.9725428037,
-895.6170870181,-0.5893860014,-0.8649616500,-0.9543691813,
-906.7767051415,-0.5899092868,-0.8373418230,-0.9342824060,
-897.7223314188,-0.5894847184,-0.8074471480,-0.9123339127,
-876.7337443438,-0.5885005431,-0.7754289821,-0.8886191639,
-858.8107173208,-0.5876601149,-0.7414496413,-0.8632534428,
-859.7530186855,-0.5877043003,-0.7057089687,-0.8363583691,
-888.6004117262,-0.5890569827,-0.6684105209,-0.8080687753,
-942.0726547065,-0.5915643483,-0.6297420509,-0.7785349571,
-1003.8895008877,-0.5944630004,-0.5899644686,-0.7479210169,
-1050.1306985530,-0.5966312952,-0.5493008271,-0.7164013491,
-1058.4759910317,-0.5970226141,-0.5080051008,-0.6841514673,
-1017.3651167242,-0.5950948851,-0.4663052914,-0.6513595518,
-930.8778091282,-0.5910394110,-0.4244945547,-0.6182126901,
-818.0537968648,-0.5857489832,-0.3827723346,-0.5849019339,
-707.1728037062,-0.5805496654,-0.3414266460,-0.5516166899,
-628.0345486036,-0.5768387956,-0.3006857215,-0.5185455828,
-604.4787457156,-0.5757342410,-0.2607679392,-0.4858684111,
-648.4651044382,-0.5777968042,-0.2219215962,-0.4537607670,
-756.0333294344,-0.5828407831,-0.1843403718,-0.4223931086,
-906.3831206656,-0.5898908312,-0.1482019297,-0.3919084871,
-1065.4741734226,-0.5973507657,-0.1137168148,-0.3624666781,
-1195.3461783582,-0.6034405905,-0.0810181646,-0.3341865086,
-1267.1988215202,-0.6068098309,-0.0502571679,-0.3071849865,
-1272.5117843848,-0.6070589609,-0.0215317091,-0.2815608440,
-1225.9247438914,-0.6048744492,0.0050455118,-0.2573961059,
-1157.2373724772,-0.6016536315,0.0294127659,-0.2347529500,
-1096.1293381130,-0.5987882162,0.0515173607,-0.2136851021,
-1058.3603043401,-0.5970171894,0.0713295292,-0.1942109754,
-1042.0499303067,-0.5962523801,0.0888582588,-0.1763412744,
-1035.5178708062,-0.5959460855,0.1041019386,-0.1600841323,
-1030.7237763154,-0.5957212857,0.1171312201,-0.1453965840,
-1032.1872930338,-0.5957899114,0.1279727435,-0.1322474905,
-1054.8680629231,-0.5968534348,0.1367180470,-0.1205809443,
-1111.4057237479,-0.5995045408,0.1434867686,-0.1103218365,
-1198.1199091166,-0.6035706534,0.1483614158,-0.1013863838,
-1290.2502485231,-0.6078907348,0.1514921794,-0.0936840526,
-1351.3563673892,-0.6107560602,0.1530043165,-0.0870981535,
-1351.7978871079,-0.6107767635,0.1530778439,-0.0815191770,
-1285.7344250863,-0.6076789834,0.1518476781,-0.0768178902,
-1176.1655947905,-0.6025411942,0.1495028693,-0.0728635602,
-1064.4510057902,-0.5973027883,0.1462213949,-0.0695163333,
-990.2702638038,-0.5938243811,0.1421790983,-0.0666456667,
-973.2229707452,-0.5930250169,0.1375669540,-0.0640946900,
-1005.5487247697,-0.5945408030,0.1325588655,-0.0617346527,
-1058.2471203215,-0.5970118821,0.1273415973,-0.0594094576,
-1095.9977481816,-0.5987820458,0.1221191051,-0.0569921571,
-1092.4401955158,-0.5986152287,0.1170343614,-0.0543348434,
-1038.7340459241,-0.5960968950,0.1122869441,-0.0513153844,
-943.7988794896,-0.5916452926,0.1080220672,-0.0477985781,
-828.2342728289,-0.5862263557,0.1043974452,-0.0436718324,
-716.1597991425,-0.5809710744,0.1015875986,-0.0388257280,
-628.0150282657,-0.5768378803,0.0996747141,-0.0331449296,
-575.7995267205,-0.5743894445,0.0988409893,-0.0265537325,
-560.2728577672,-0.5736613839,0.0991506939,-0.0189673915,
-570.8345814573,-0.5741566334,0.1007242529,-0.0103076111,
-588.2042546865,-0.5749711143,0.1036338383,-0.0005217356,
-590.2214312479,-0.5750657017,0.1079514751,0.0104373600,
-559.6456618865,-0.5736319741,0.1137291542,0.0225994678,
-491.0364943530,-0.5704148234,0.1209833750,0.0359867221,
-393.4734734594,-0.5658399983,0.1297679793,0.0506056273,
-287.7961411334,-0.5608846852,0.1400302942,0.0664501060,
-198.6040364751,-0.5567023806,0.1518111629,0.0834909665,
-144.0566958123,-0.5541446026,0.1650371546,0.1017040343,
-128.0736527574,-0.5533951422,0.1796748672,0.1210424848,
-139.1744382645,-0.5539156688,0.1956513913,0.1414429490,
-156.9185806862,-0.5547477090,0.2128953512,0.1628251475,
