ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-883.7510984648,-0.5888295937,-0.1590979939,-0.2318311198,
-892.0617501644,-0.5892192882,-0.1280131556,-0.1987955462,
-925.7078907544,-0.5907969885,-0.0958783224,-0.1644194307,
-944.2096213754,-0.5916645527,-0.0629150975,-0.1289512933,
-905.3270457832,-0.5898413109,-0.0293522859,-0.0926392662,
-781.5002703283,-0.5840349528,0.0045908060,-0.0557303793,
-573.4094039344,-0.5742773693,0.0386958032,-0.0184690647,
-315.9345580775,-0.5622041230,0.0727620145,0.0189119367,
-71.8358467656,-0.5507580967,0.1066003982,0.0561929224,
86.8866134833,-0.5433154459,0.1400351359,0.0931745611,
104.5127036609,-0.5424889414,0.1729189244,0.1296745186,
-36.9976977095,-0.5491245019,0.2051247873,0.1655355296,
-310.2047145530,-0.5619354451,0.2365510195,0.2006317066,
-652.0284732218,-0.5779638941,0.2671262203,0.2348624143,
-985.9891024748,-0.5936236333,0.2968029528,0.2681594810,
-1247.0867334565,-0.6058667555,0.3255728910,0.3004863023,
-1398.7214996769,-0.6129770574,0.3534538781,0.3318428982,
-1438.0135369905,-0.6148194993,0.3804902247,0.3622588655,
-1389.4029835757,-0.6125401031,0.4067680387,0.3917986058,
-1292.3299799146,-0.6079882554,0.4323851918,0.4205588579,
-1186.9146687722,-0.6030452288,0.4574865693,0.4486651089,
-1102.6371951760,-0.5990933760,0.4822240173,0.4762693813,
-1051.3377063960,-0.5966878930,0.5067799244,0.5035501639,
-1027.3763519239,-0.5955643217,0.5313522116,0.5307075981,
-1012.9932834529,-0.5948898856,0.5561491958,0.5579561477,
-987.0686548578,-0.5936742545,0.5813953580,0.5855208912,
-931.4026221745,-0.5910640200,0.6073110723,0.6136392182,
-830.6353435799,-0.5863389442,0.6341208441,0.6425458027,
-664.2869793719,-0.5785387074,0.6620394342,0.6724707369,
-397.5176919493,-0.5660296356,0.6912721155,0.7036354606,
18.6323542080,-0.5465159546,0.7219971092,0.7362443007,
626.8029925592,-0.5179982410,0.7543821818,0.7704780470,
1423.6740545222,-0.4806321807,0.7885524856,0.8064909310,
2317.5653694939,-0.4387167463,0.8246041592,0.8443984393,
3112.0767648692,-0.4014613331,0.8625891172,0.8842789009,
3539.9280660615,-0.3813989688,0.9025182387,0.9261666233,
3349.0790965219,-0.3903480629,0.9443474519,0.9700420131,
2410.6496777591,-0.4343519324,0.9879885089,1.0158360662,
797.7996293589,-0.5099800421,1.0332839182,1.0634150994,
-1211.0312309964,-0.6041760779,1.0800322913,1.1125964891,
-3214.6030875082,-0.6981255138,1.1279673994,1.1631303908,
-4824.0361262426,-0.7735933966,1.1767637613,1.2147044765,
-5788.3305351105,-0.8188101007,1.2260396002,1.2669503304,
-6055.8865038484,-0.8313560607,1.2753626095,1.3194357069,
-5752.3842239994,-0.8171245432,1.3242419580,1.3716784104,
-5099.6238888934,-0.7865159753,1.3721382755,1.4231370426,
-4321.3656936281,-0.7500226904,1.4184787851,1.4732271366,
-3578.3698350499,-0.7151828909,1.4626467820,1.5213251155,
-2948.8765117345,-0.6856653358,1.5039960525,1.5667676434,
-2444.9259239678,-0.6620346019,1.5418662079,1.6088716286,
-2042.9182737269,-0.6431840716,1.5755788438,1.6469305049,
-1711.3737646609,-0.6276376266,1.6044544183,1.6802389033,
-1427.7326020719,-0.6143374162,1.6278230786,1.7080857600,
-1184.1149928957,-0.6029139493,1.6450320986,1.7297801294,
-984.5611456833,-0.5935566750,1.6554533832,1.7446470025,
-836.8312705814,-0.5866294772,1.6585012930,1.7520566449,
-742.4055793137,-0.5822017646,1.6536374302,1.7514189845,
-690.7642851619,-0.5797802540,1.6403831201,1.7422002651,
-661.3076029465,-0.5783990015,1.6183266366,1.7239356003,
-631.9557490084,-0.5770226645,1.5871357011,1.6962343482,
-588.2289411892,-0.5749722719,1.5465574700,1.6587931294,
-527.2473988130,-0.5721127880,1.4964387252,1.6113993110,
-454.3313426670,-0.5686936831,1.4367141918,1.5539382044,
-375.9609949828,-0.5650188211,1.3674284678,1.4863978029,
-294.7765794174,-0.5612120048,1.2887251810,1.4088797511,
-209.9783210343,-0.5572357319,1.2008568394,1.3215911359,
-120.4864462845,-0.5530393707,1.1041793317,1.2248489409,
-26.4611829876,-0.5486304345,0.9991557047,1.1190864669,
73.1772396872,-0.5439582918,0.8863510147,1.0048347193,
184.9085912400,-0.5387190999,0.7664182129,0.8827357806,
321.9326398594,-0.5322939088,0.6401158107,0.7535305725,
498.8491524411,-0.5239981212,0.5082685952,0.6180405062,
722.4578946074,-0.5135128895,0.3717850034,0.4771785642,
984.5986307260,-0.5012208550,0.2316378983,0.3319276820,
1262.9511239291,-0.4881686355,0.0888440327,0.1833262152,
1530.1151361326,-0.4756410547,-0.0555313295,0.0324665770,
1767.1704280551,-0.4645253012,-0.2003948864,-0.1195239777,
1972.9167592374,-0.4548776553,-0.3446459961,-0.2714967503,
2163.0338880612,-0.4459628780,-0.4871774854,-0.4222944765,
2358.9615717689,-0.4367756380,-0.6268901558,-0.5707655069,
2574.2595664825,-0.4266801053,-0.7627171782,-0.7157758642,
2806.5276272231,-0.4157888297,-0.8936299453,-0.8562258569,
3040.2455079302,-0.4048295707,-1.0186462212,-0.9910640689,
3257.6529614814,-0.3946351234,-1.1368449328,-1.1192938174,
3449.6697397113,-0.3856312696,-1.2473862283,-1.2399912972,
3618.3355934317,-0.3777223635,-1.3495056749,-1.3523179679,
3769.1302724505,-0.3706514541,-1.4425335322,-1.4555166960,
3899.1735255920,-0.3645535993,-1.5258979089,-1.5489392482,
3990.9051007159,-0.3602522164,-1.5991314224,-1.6320379712,
4018.0047447376,-0.3589814877,-1.6618765997,-1.7043751329,
3961.1122036475,-0.3616492343,-1.7138829273,-1.7656338423,
3823.8672225312,-0.3680847852,-1.7550199122,-1.8156071376,
3637.1895455891,-0.3768382833,-1.7852638616,-1.8542073345,
3447.6789161568,-0.3857246213,-1.8047007315,-1.8814671048,
3295.0950767245,-0.3928794261,-1.8135295189,-1.8975274538,
3191.8777689574,-0.3977193862,-1.8120477355,-1.9026395214,
3116.3867337160,-0.4012592344,-1.8006473573,-1.8971598787,
3024.2217110757,-0.4055809421,-1.7798147801,-1.8815415608,
2871.3024403478,-0.4127514757,-1.7501168674,-1.8563263709,
2636.0686600990,-0.4237818167,-1.7121904268,-1.8221371968,
2328.8401081724,-0.4381880628,-1.6667344366,-1.7796646028,
1983.4965217076,-0.4543815599,-1.6145044031,-1.7296614631,
1637.1976371613,-0.4706198519,-1.5562956947,-1.6729312618,
1310.3431903275,-0.4859463753,-1.4929301295,-1.6103129634,
999.2529163586,-0.5005337013,-1.4252595712,-1.5426694466,
685.8865497857,-0.5152277555,-1.3541291234,-1.4708854831,
358.3238245392,-0.5305874907,-1.2804004778,-1.3958443953,
28.4044739698,-0.5460577304,-1.2049049875,-1.3184233359,
-266.0717691306,-0.5598660083,-1.1284642717,-1.2394831758,
-477.8651725085,-0.5697972073,-1.0518665751,-1.1598558777,
-576.5760044277,-0.5744258543,-0.9758544437,-1.0803392254,
-568.9645336479,-0.5740689450,-0.9011301396,-1.0016832649,
-499.9110294046,-0.5708309590,-0.8283368050,-0.9245878781,
-431.8557613872,-0.5676397812,-0.7580605201,-0.8496932579,
-413.9189997185,-0.5667987089,-0.6908255110,-0.7775779479,
-458.3010149331,-0.5688798249,-0.6270787356,-0.7087486992,
-536.6420779566,-0.5725533136,-0.5672074485,-0.6436427419,
-597.8224600843,-0.5754221213,-0.5115189631,-0.5826221131,
-596.2024329599,-0.5753461567,-0.4602490178,-0.5259769454,
-514.2622685541,-0.5715039025,-0.4135635245,-0.4739199441,
-368.5222391435,-0.5646700106,-0.3715562980,-0.4265903623,
-197.7826172891,-0.5566638634,-0.3342509700,-0.3840549214,
-42.4836758151,-0.5493817448,-0.3016048705,-0.3463126619,
72.3343122130,-0.5439978175,-0.2735149112,-0.3132962772,
141.3110735089,-0.5407634300,-0.2498251662,-0.2848765749,
171.0063345881,-0.5393709903,-0.2303175991,-0.2608684411,
167.6598217885,-0.5395279115,-0.2147390223,-0.2410365967,
130.1112612923,-0.5412886001,-0.2027850773,-0.2250996202,
52.1603791473,-0.5449437929,-0.1941286246,-0.2127396245,
-67.9130987114,-0.5505741552,-0.1884020390,-0.2036062246,
-218.9494464397,-0.5576563967,-0.1852311386,-0.1973202009,
-376.3889382635,-0.5650388878,-0.1842160138,-0.1934901342,
-510.6718484566,-0.5713355443,-0.1849519302,-0.1917094323,
-598.9184513194,-0.5754735134,-0.1870380476,-0.1915658406,
-632.5690211574,-0.5770514214,-0.1900719841,-0.1926481167,
-617.0238322595,-0.5763224924,-0.1936631904,-0.1945582584,
-565.5631588763,-0.5739094513,-0.1974378426,-0.1969008513,
-492.6672751991,-0.5704912923,-0.2010406043,-0.1993069118,
-411.3364553376,-0.5666776109,-0.2041456457,-0.2014249850,
-334.1709732992,-0.5630592463,-0.2064495907,-0.2029374241,
-274.4911029666,-0.5602607990,-0.2076860318,-0.2035471269,
-244.3371180772,-0.5588468493,-0.2076167152,-0.2029983091,
-249.7092922009,-0.5590987558,-0.2060453953,-0.2010674132,
-286.0078987191,-0.5608008328,-0.2028091027,-0.1975664783,
-337.4332108030,-0.5632122158,-0.1977848409,-0.1923486479,
-382.2655013924,-0.5653144456,-0.1908845030,-0.1853038260,
-401.2250431742,-0.5662034769,-0.1820570719,-0.1763566330,
-384.8721085611,-0.5654366719,-0.1712904895,-0.1654726377,
-335.9269696702,-0.5631415867,-0.1585987995,-0.1526490869,
-265.9098983020,-0.5598584180,-0.1440356774,-0.1379153975,
-188.2211659189,-0.5562155177,-0.1276709431,-0.1213336054,
-112.2210436242,-0.5526517979,-0.1096158702,-0.1029904445,
-41.1098021408,-0.5493173225,-0.0899792579,-0.0829936771,
25.7122882097,-0.5461839696,-0.0689126127,-0.0614723406,
87.4449575283,-0.5432892646,-0.0465559335,-0.0385709205,
137.5679363592,-0.5409389493,-0.0230739860,-0.0144428607,
163.9209557110,-0.5397032306,0.0013677178,0.0107523424,
154.3837470776,-0.5401504396,0.0266128960,0.0368519383,
105.0760424588,-0.5424625259,0.0525012731,0.0636978078,
25.9575743813,-0.5461724679,0.0788811170,0.0911373883,
-61.2119240809,-0.5502599306,0.1056184837,0.1190304269,
-132.9127192857,-0.5536220507,0.1325902004,0.1472464539,
-176.9450770025,-0.5556867709,0.1596978831,0.1756795872,
-200.1892623914,-0.5567767134,0.1868561105,0.2042382924,
-225.2455399835,-0.5579516266,0.2140085358,0.2328581331,
-276.8341736597,-0.5603706679,0.2411262110,0.2614977483,
-366.1554266311,-0.5645590285,0.2681987835,0.2901391885,
-483.5695614186,-0.5700646916,0.2952454737,0.3187933838,
-605.2368398332,-0.5757697888,0.3223121615,0.3474967171,
-709.7575229551,-0.5806708654,0.3494665362,0.3763094254,
-793.5318711150,-0.5845991262,0.3768007848,0.4053174148,
-874.1201438732,-0.5883779888,0.4044272208,0.4346258240,
-978.7226000009,-0.5932828999,0.4324707936,0.4643600589,
-1123.8994974595,-0.6000903860,0.4610802046,0.4946572513,
-1297.7310933821,-0.6082415189,0.4904039112,0.5256723795,
-1452.8576440533,-0.6155155539,0.5205963808,0.5575600389,
-1512.7194048903,-0.6183225302,0.5518208573,0.5904798195,
-1387.3166304235,-0.6124422720,0.5842235180,0.6245883713,
-994.7295742773,-0.5940334825,0.6179503944,0.6600312654,
-287.0384891514,-0.5608491582,0.6531219711,0.6969407358,
719.6363731987,-0.5136451934,0.6898464076,0.7354290990,
1733.5747619798,-0.4661006347,0.7281959044,0.7755792024,
2476.7364273804,-0.4312530603,0.7682178970,0.8174486607,
2672.6011205888,-0.4220687741,0.8099160627,0.8610507338,
2106.8085938120,-0.4485993368,0.8532595402,0.9063631635,
681.3586002936,-0.5154400754,0.8981636964,0.9533157004,
-1176.2291056674,-0.6025441723,0.9445024740,1.0017892057,
-3097.7147686987,-0.6926445067,0.9920940480,1.0516099886,
-4732.0986323368,-0.7692823580,1.0407072067,1.1025548016,
-5816.6209390087,-0.8201366653,1.0900545477,1.1543434093,
-6208.0419300145,-0.8384907769,1.1397941106,1.2066401460,
-6069.0818455092,-0.8319748032,1.1895393224,1.2590485978,
-5556.9009244855,-0.8079581409,1.2388434140,1.3111330734,
-4836.3794047562,-0.7741721850,1.2872230358,1.3624000038,
-4047.2775229368,-0.7371704291,1.3341476544,1.4123126649,
-3294.5155144284,-0.7018726853,1.3790495935,1.4602906252,
-2649.6536134004,-0.6716344827,1.4213355861,1.5057266302,
-2152.9320527734,-0.6483427249,1.4603877494,1.5479835935,
-1812.8310642029,-0.6323950582,1.4955694980,1.5864055802,
-1607.7108780616,-0.6227767729,1.5262433688,1.6203267955,
-1493.5317234235,-0.6174228011,1.5517722757,1.6490798679,
-1418.4938280473,-0.6139042011,1.5715364380,1.6720149314,
-1339.4774183593,-0.6101990447,1.5849259517,1.6884881845,
-1233.7227194381,-0.6052401039,1.5913828426,1.6978970064,
-1101.2699549975,-0.5990292647,1.5903779955,1.6996742113,
-958.7593473711,-0.5923468035,1.5814344889,1.6933034464,
-827.5111174958,-0.5861924462,1.5641439634,1.6783309435,
-721.3654848966,-0.5812151741,1.5381656660,1.6543687853,
-639.2026676703,-0.5773624796,1.5032333946,1.6211089385,
-564.9828824699,-0.5738822415,1.4591722907,1.5783301437,
-474.9063444898,-0.5696584649,1.4058923007,1.5259006484,
-348.9332674495,-0.5637514646,1.3434006322,1.4637877421,
-181.3838635791,-0.5558949099,1.2718078924,1.3920618188,
14.6616563965,-0.5467021445,1.1913216186,1.3108946338,
212.3630832721,-0.5374317320,1.1022512543,1.2205643294,
384.0402093774,-0.5293816244,1.0050058074,1.1214562119,
515.3728285919,-0.5232233099,0.9000996824,1.0140580254,
612.3207363592,-0.5186773281,0.7881332042,0.8989565083,
696.3237297022,-0.5147383459,0.6697991392,0.7768339137,
790.6216072369,-0.5103166266,0.5458706198,0.6484615036,
906.7741691875,-0.5048701198,0.4172001101,0.5146896284,
1040.8612174000,-0.4985826475,0.2847010330,0.3764437622,
1181.7625553569,-0.4919756465,0.1493389290,0.2347071699,
1325.4779881909,-0.4852366899,0.0121239382,0.0905148070,
1484.8873226988,-0.4777618310,-0.1258964968,-0.0550597910,
1687.0703673558,-0.4682812711,-0.2636644743,-0.2009190785,
1958.3469323287,-0.4555608487,-0.4001106552,-0.3459519776,
2306.2368294898,-0.4392479525,-0.5341776632,-0.4890491519,
2709.1398724305,-0.4203554364,-0.6648212243,-0.6291153348,
3120.2558764743,-0.4010778065,-0.7910374300,-0.7650835847,
3484.7446586906,-0.3839865725,-0.9118573995,-0.8959267359,
3761.3260379076,-0.3710174022,-1.0263809981,-1.0206720645,
3937.5198347254,-0.3627555035,-1.1337648573,-1.1384095166,
4030.8858715291,-0.3583774791,-1.2332437397,-1.2483031837,
4075.8239725017,-0.3562702878,-1.3241442557,-1.3496066211,
4102.2539636367,-0.3550309597,-1.4058805146,-1.4416581632,
4118.1756727508,-0.3542843753,-1.4779667177,-1.5239031882,
4105.5489294966,-0.3548764556,-1.5400178520,-1.5958881789,
4032.2935653749,-0.3583114709,-1.5917625584,-1.6572683991,
3874.1294137471,-0.3657279421,-1.6330326844,-1.7078122484,
3632.9363098475,-0.3770377216,-1.6637683094,-1.7474004197,
3340.4340907952,-0.3907534356,-1.6840196673,-1.7760231913,
3044.3025956063,-0.4046393299,-1.6939379112,-1.7937841864,
2784.9416652057,-0.4168010165,-1.6937795989,-1.8008883680,
2575.4311424390,-0.4266251690,-1.6838895467,-1.7976445616,
2396.3708720838,-0.4350214795,-1.6647104673,-1.7844572354,
2206.7207008618,-0.4439143608,-1.6367528282,-1.7618162131,
1965.0804774498,-0.4552451062,-1.6006117307,-1.7302903355,
1650.4900524913,-0.4699965576,-1.5569368452,-1.6905206418,
1274.1892786074,-0.4876416675,-1.5064374077,-1.6432059819,
876.8180104079,-0.5062747933,-1.4498633717,-1.5890977744,
513.0161045028,-0.5233338190,-1.3879917603,-1.5289829348,
229.0634195122,-0.5366486370,-1.3216286899,-1.4636810335,
43.5598160779,-0.5453470817,-1.2515883677,-1.3940209267,
-59.9748431268,-0.5502019227,-1.1786865518,-1.3208505337,
-123.1806933860,-0.5531657066,-1.1037301254,-1.2450009537,
-190.5378679314,-0.5563241501,-1.0275015380,-1.1672960361,
-285.9264979318,-0.5607970159,-0.9507668365,-1.0885363553,
-402.0667124831,-0.5662429436,-0.8742425350,-1.0094857953,
-508.7186385987,-0.5712439563,-0.7986169711,-0.9308728850,
-574.2424011994,-0.5743164294,-0.7245137737,-0.8533741954,
-585.7181231037,-0.5748545372,-0.6525087417,-0.7776162430,
-556.1459250188,-0.5734678680,-0.5831233350,-0.7041654597,
-515.1659255306,-0.5715462759,-0.5168034802,-0.6335245618,
-491.4982410953,-0.5704364751,-0.4539383804,-0.5661309460,
-499.0629860295,-0.5707911934,-0.3948462738,-0.5023556834,
-534.0202725020,-0.5724303746,-0.3397819185,-0.4424984980,
-580.2502105247,-0.5745981414,-0.2889286026,-0.3867927773,
-617.4729079442,-0.5763435500,-0.2424064608,-0.3354020212,
-627.2084704332,-0.5768000600,-0.2002728080,-0.2884255408,
-596.9370014823,-0.5753806013,-0.1625228618,-0.2458984994,
-525.4986023920,-0.5720307852,-0.1291023210,-0.2078010651,
-429.5733722646,-0.5675327577,-0.0999005234,-0.1740499191,
-345.5614079965,-0.5635933549,-0.0747553305,-0.1445184111,
-320.8228042707,-0.5624333376,-0.0534722812,-0.1190317873,
-394.1976535490,-0.5658739558,-0.0358200031,-0.0973781023,
-573.3260460653,-0.5742734606,-0.0215321254,-0.0793063496,
-822.2080698179,-0.5859437811,-0.0103221957,-0.0645425443,
-1069.0038105630,-0.5975162738,-0.0018846247,-0.0527910791,
-1233.1533518077,-0.6052134057,0.0040974093,-0.0437354858,
-1259.7367748037,-0.6064599283,0.0079464449,-0.0370543828,
-1144.0741585406,-0.6010363955,0.0099924281,-0.0324177251,
-933.6055797399,-0.5911673189,0.0105547122,-0.0294996565,
-705.7711128491,-0.5804839388,0.0099462059,-0.0279765194,
-532.7708300353,-0.5723717870,0.0084720578,-0.0275352167,
-450.6048011805,-0.5685189419,0.0064187864,-0.0278744898,
-447.9530938750,-0.5683946008,0.0040548086,-0.0287148615,
-479.9757734132,-0.5698961754,0.0016285261,-0.0297905427,
-498.1529027878,-0.5707485187,-0.0006302992,-0.0308561347,
-478.8045426853,-0.5698412552,-0.0025226125,-0.0316948253,
-433.7307514810,-0.5677277013,-0.0038634926,-0.0321082242,
-398.2115852348,-0.5660621730,-0.0045003492,-0.0319233774,
-405.0470976867,-0.5663826968,-0.0042964800,-0.0309912212,
-462.0773402530,-0.5690569004,-0.0031383127,-0.0291828816,
-547.0223620220,-0.5730400552,-0.0009408876,-0.0263954772,
-621.6022097504,-0.5765371769,0.0023793206,-0.0225393274,
-654.0969278601,-0.5780608859,0.0068694061,-0.0175494648,
-636.3065584345,-0.5772266782,0.0125799145,-0.0113709500,
-586.2711412159,-0.5748804687,0.0195369605,-0.0039646024,
-538.3507136020,-0.5726334332,0.0277665144,0.0046981188,
-528.1053106437,-0.5721530163,0.0372827719,0.0146400721,
-579.5349650423,-0.5745646029,0.0480991586,0.0258754009,
-697.7597071476,-0.5801082762,0.0602214906,0.0384182770,
-867.8195649554,-0.5880825486,0.0736627107,0.0522779484,
-1058.3945641059,-0.5970187959,0.0884351476,0.0674692184,
-1231.0047278822,-0.6051126546,0.1045525318,0.0840067557,
-1352.9300772082,-0.6108298530,0.1220304332,0.1019091845,
-1410.1306306483,-0.6135120427,0.1408961554,0.1211986754,
-1413.2464044055,-0.6136581443,0.1611748076,0.1419041527,
-1392.2774123210,-0.6126748879,0.1828987154,0.1640586072,
-1379.8636658737,-0.6120927952,0.2061003701,0.1876981537,
-1389.6851741794,-0.6125533353,0.2308177690,0.2128601605,
-1398.9019439909,-0.6129855186,0.2570853074,0.2395860329,
-1342.9139796979,-0.6103601884,0.2849368703,0.2679159536,
-1128.3612833270,-0.6002996035,0.3143969026,0.2978841165,
-666.1238545426,-0.5786248402,0.3454877944,0.3295177342,
80.7583093530,-0.5436028081,0.3782181619,0.3628394413,
1050.1652134186,-0.4981463741,0.4125754087,0.3978532968,
2059.1768650730,-0.4508328349,0.4485378166,0.4345507142,
2830.2732740937,-0.4146753732,0.4860577807,0.4728983561,
3070.5744526159,-0.4034074169,0.5250603161,0.5128437009,
2580.5204151305,-0.4263865281,0.5654439642,0.5543064391,
1345.5911784823,-0.4842935628,0.6070763384,0.5971738611,
-436.1732381318,-0.5678422318,0.6497914364,0.6412971878,
-2410.8528131651,-0.6604368805,0.6933848538,0.6865004218,
-4187.3675227237,-0.7437393857,0.7376171011,0.7325641190,
-5463.9173405686,-0.8035980501,0.7822085214,0.7792286744,
-6106.7022381191,-0.8337388600,0.8268465571,0.8261979893,
-6153.7621844553,-0.8359455467,0.8711715186,0.8731360993,
