ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
8.1081819663,-0.5470094433,0.1384416474,0.1112620574,
6.6197993221,-0.5470792350,0.1911745077,0.1637663033,
-104.9880021977,-0.5523126335,0.2431824567,0.2156231822,
-338.2357370013,-0.5632498470,0.2943485571,0.2666939281,
-679.5639397384,-0.5792550589,0.3445776123,0.3168791298,
-1093.3331652889,-0.5986571009,0.3938145589,0.3660995377,
-1531.0239887507,-0.6191808500,0.4420250094,0.4143140372,
-1942.8770054250,-0.6384930391,0.4892146493,0.4615137266,
-2287.7328307997,-0.6546636647,0.5354111594,0.5077170239,
-2538.5121005309,-0.6664229489,0.5806740415,0.5529727617,
-2684.0154704231,-0.6732457436,0.6250940061,0.5973618573,
-2728.6436164063,-0.6753384009,0.6687794839,0.6409864635,
-2691.7172345124,-0.6736068868,0.7118631632,0.6839758917,
-2604.4370408493,-0.6695142335,0.7544969797,0.7264754130,
-2502.4037715724,-0.6647297942,0.7968444786,0.7686472420,
-2412.9381828555,-0.6605346656,0.8390825544,0.8106684656,
-2340.0010508587,-0.6571145724,0.8813908263,0.8527184135,
-2250.5531716948,-0.6529202742,0.9239434581,0.8949779954,
-2067.4353613941,-0.6443337017,0.9669220480,0.9376260343,
-1672.6484558668,-0.6258217592,1.0104782489,0.9808304045,
-927.7933108636,-0.5908947759,1.0547649672,1.0247440024,
281.8091980649,-0.5341753361,1.0999004536,1.0695006524,
1981.5981756120,-0.4544705752,1.1459768640,1.1152019525,
4041.5727067592,-0.3578763630,1.1930546608,1.1619231408,
6145.6518568235,-0.2592140422,1.2411560447,1.2096984057,
7833.2346715058,-0.1800816402,1.2902575246,1.2585253344,
8622.6801769415,-0.1430637715,1.3402902364,1.3083474824,
8181.5073797531,-0.1637507937,1.3911347986,1.3590685187,
6471.2352671045,-0.2439471189,1.4426196650,1.4105368978,
3793.5028067572,-0.3695086022,1.4945186145,1.4625418725,
704.7489471283,-0.5143432793,1.5465499249,1.5148263062,
-2167.5473826495,-0.6490280519,1.5983786408,1.5670773221,
-4324.8272726659,-0.7501850073,1.6496154026,1.6189236729,
-5527.6118321699,-0.8065847468,1.6998197238,1.6699480645,
-5812.2221895035,-0.8199304037,1.7485052103,1.7196828964,
-5408.9394920351,-0.8010200852,1.7951421552,1.7676174757,
-4618.9649060898,-0.7639774074,1.8391626890,1.8132014115,
-3710.0596168785,-0.7213579531,1.8799681017,1.8558526257,
-2863.1448284250,-0.6816452937,1.9169390884,1.8949638192,
-2167.9017634913,-0.6490446692,1.9494378832,1.9299102746,
-1644.8916635012,-0.6245202162,1.9768219667,1.9600582828,
-1272.5957884617,-0.6070628999,1.9984543189,1.9847735205,
-1009.6954168831,-0.5947352454,2.0137060978,2.0034315483,
-813.1118456966,-0.5855172503,2.0219787396,2.0154296626,
-652.3663901711,-0.5779797393,2.0227004186,2.0201937931,
-517.6203838273,-0.5716613678,2.0153495544,2.0171886149,
-416.5551783502,-0.5669223219,1.9994497615,2.0059269980,
-360.8121435002,-0.5643084767,1.9745974972,1.9859860969,
-349.4726670222,-0.5637767576,1.9404562253,1.9570074468,
-360.2181545529,-0.5642806240,1.8967687390,1.9187052290,
-355.1700295261,-0.5640439125,1.8433608205,1.8708784802,
-298.5697330767,-0.5613898695,1.7801631538,1.8134199688,
-176.0587239430,-0.5556452089,1.7071926742,1.7463115552,
-3.7184783665,-0.5475640069,1.6245719876,1.6696327595,
178.6895100089,-0.5390107187,1.5325223849,1.5835631503,
327.7637302407,-0.5320204833,1.4313773391,1.4883885276,
418.5026541919,-0.5277656468,1.3215638614,1.3844867840,
457.5847366381,-0.5259330499,1.2036123506,1.2723417968,
481.3684153755,-0.5248178100,1.0781470235,1.1525268735,
540.6521113308,-0.5220379397,0.9458841157,1.0257067874,
679.1542286728,-0.5155434406,0.8076240345,0.8926334945,
915.9531549257,-0.5044397082,0.6642338447,0.7541270630,
1238.1672610836,-0.4893307750,0.5166556920,0.6110797902,
1607.1149017277,-0.4720304607,0.3658805731,0.4644410204,
1974.0344151440,-0.4548252473,0.2129399641,0.3152018257,
2299.1641234431,-0.4395795986,0.0589053905,0.1643933118,
2565.5423326816,-0.4270888649,-0.0951460446,0.0130635897,
2782.2473329852,-0.4169273564,-0.2481187750,-0.1377223870,
2975.3173986732,-0.4078741129,-0.3989301061,-0.2869109073,
3172.5507883843,-0.3986256472,-0.5465251991,-0.4334549685,
3389.9057452049,-0.3884336615,-0.6898670037,-0.5763394074,
3627.6604967976,-0.3772851097,-0.8279752172,-0.7145851264,
3877.3732555326,-0.3655758352,-0.9599172151,-0.8472657381,
4134.0022186195,-0.3535422531,-1.0848331900,-0.9735114688,
4402.9055682411,-0.3409331131,-1.2019336716,-1.0925300204,
4695.2814716890,-0.3272233222,-1.3105164573,-1.2035955553,
5013.6480814997,-0.3122948018,-1.4099677970,-1.3060786728,
5338.2435355935,-0.2970742048,-1.4997721250,-1.3994331340,
5626.4659574134,-0.2835591747,-1.5795137921,-1.4832156678,
5829.5934560666,-0.2740343284,-1.6488740565,-1.5570754159,
5919.3841264667,-0.2698239564,-1.7076555463,-1.6207661297,
5907.1160494776,-0.2703992185,-1.7557453980,-1.6741430510,
5841.1072920587,-0.2734944334,-1.7931467277,-1.7171602597,
5781.1159074116,-0.2763074879,-1.8199597713,-1.7498701921,
5763.7399351276,-0.2771222642,-1.8363795005,-1.7724194293,
5778.3374013372,-0.2764377748,-1.8426904388,-1.7850472770,
5768.9463188609,-0.2768781318,-1.8392704110,-1.7880734198,
5660.2446873603,-0.2819752571,-1.8265625115,-1.7819014880,
5393.5104934917,-0.2944826833,-1.8050872875,-1.7669969393,
4952.7017110603,-0.3151526365,-1.7754316738,-1.7438980862,
4369.5763011758,-0.3424959549,-1.7382224800,-1.7131905749,
3707.2922124090,-0.3735511010,-1.6941437294,-1.6755098345,
3034.1673809497,-0.4051145800,-1.6439018649,-1.6315258030,
2400.1597307661,-0.4348438162,-1.5882400192,-1.5819396531,
1825.9871737649,-0.4617673267,-1.5279124613,-1.5274691835,
1306.3276099526,-0.4861346698,-1.4636755620,-1.4688455459,
823.4989275981,-0.5087749770,-1.3962992547,-1.4067986566,
363.6590033964,-0.5303373190,-1.3265286084,-1.3420581034,
-71.8342973670,-0.5507580240,-1.2551048377,-1.2753378646,
-464.5831206505,-0.5691743989,-1.1827395878,-1.2073343792,
-786.6696234890,-0.5842773488,-1.1101214514,-1.1387145457,
-1013.4559738272,-0.5949115816,-1.0378967096,-1.0701219955,
-1135.1043503499,-0.6006157925,-0.9666818275,-1.0021578073,
-1161.2569423133,-0.6018421130,-0.8970454458,-0.9353866377,
-1117.9959493735,-0.5998135629,-0.8295117547,-0.8703305133,
-1039.6035814159,-0.5961376684,-0.7645608860,-0.8074654350,
-959.4420583822,-0.5923788165,-0.7026134322,-0.7472211039,
-903.8336100973,-0.5897712822,-0.6440536766,-0.6899785490,
-890.0204760954,-0.5891235709,-0.5892012178,-0.6360657910,
-926.0849054449,-0.5908146671,-0.5383338689,-0.5857698937,
-1010.6691565729,-0.5947809050,-0.4916727693,-0.5393215521,
-1131.5354970886,-0.6004484455,-0.4494000601,-0.4969085379,
-1264.4462036058,-0.6066807580,-0.4116341864,-0.4586659403,
-1376.0435615656,-0.6119136668,-0.3784616001,-0.4246924286,
-1432.3298650573,-0.6145529864,-0.3499192238,-0.3950368505,
-1411.1074166390,-0.6135578451,-0.3259969652,-0.3697079189,
-1313.0185271581,-0.6089583615,-0.3066560334,-0.3486778471,
-1164.3855155700,-0.6019888148,-0.2918105371,-0.3318785142,
-1008.2907087576,-0.5946693773,-0.2813418902,-0.3192129748,
-888.2564413489,-0.5890408536,-0.2751029449,-0.3105466463,
-832.9250555350,-0.5864463110,-0.2729108818,-0.3057208097,
-849.4989008871,-0.5872234748,-0.2745573103,-0.3045459233,
-927.7403341730,-0.5908922918,-0.2798135511,-0.3068103076,
-1049.6517191732,-0.5966088354,-0.2884179447,-0.3122821346,
-1196.4754264965,-0.6034935420,-0.3000976877,-0.3207068967,
-1349.4138333955,-0.6106649729,-0.3145566155,-0.3318148481,
-1486.8293235809,-0.6171085191,-0.3314847060,-0.3453217677,
-1584.9242870362,-0.6217082875,-0.3505561938,-0.3609278268,
-1624.9811198315,-0.6235865914,-0.3714393455,-0.3783300198,
-1604.1222239372,-0.6226084974,-0.3937865259,-0.3972090466,
-1540.9500070374,-0.6196462906,-0.4172469054,-0.4172472406,
-1470.7868823429,-0.6163562734,-0.4414638528,-0.4381136501,
-1431.5552684039,-0.6145166648,-0.4660803389,-0.4594877295,
-1448.6975889224,-0.6153204849,-0.4907379470,-0.4810408872,
-1527.0962725645,-0.6189966755,-0.5150831675,-0.5024501388,
-1653.0737527727,-0.6249038823,-0.5387618897,-0.5233977625,
-1802.1524675773,-0.6318943284,-0.5614341591,-0.5435719232,
-1947.1748594086,-0.6386945697,-0.5827653676,-0.5626718685,
-2063.2233749079,-0.6441361976,-0.6024382988,-0.5804079498,
-2130.5004647393,-0.6472908859,-0.6201446979,-0.5965013298,
-2138.0485834012,-0.6476448245,-0.6355981731,-0.6106939565,
-2088.5501890369,-0.6453237966,-0.6485305128,-0.6227408962,
-2000.2877432466,-0.6411850845,-0.6587013996,-0.6324206236,
-1902.5837108978,-0.6366036473,-0.6658828755,-0.6395294523,
-1825.4405599373,-0.6329863298,-0.6698872449,-0.6438894145,
-1788.5807612016,-0.6312579379,-0.6705440844,-0.6453478104,
-1796.1267882286,-0.6316117785,-0.6677265111,-0.6437757859,
-1839.1211170688,-0.6336278244,-0.6613234005,-0.6390737610,
-1902.9662260965,-0.6366215838,-0.6512671424,-0.6311691127,
-1973.9845958215,-0.6399517043,-0.6375199718,-0.6200173077,
-2040.9387087003,-0.6430912479,-0.6200815806,-0.6056047584,
-2092.4710489482,-0.6455076495,-0.5989771510,-0.5879465482,
-2114.1441023508,-0.6465239201,-0.5742740335,-0.5670832144,
-2088.8403560765,-0.6453374028,-0.5460661326,-0.5430868815,
-2001.6822984883,-0.6412504766,-0.5144822012,-0.5160556270,
-1847.3924189565,-0.6340156738,-0.4796810874,-0.4861119292,
-1635.8932076715,-0.6240982698,-0.4418402591,-0.4534014450,
-1392.9471554564,-0.6127062928,-0.4011792183,-0.4180946263,
-1170.5167535807,-0.6022763146,-0.3579192471,-0.3803769665,
-999.8044935736,-0.5942714504,-0.3123192157,-0.3404550665,
-899.5328670379,-0.5895696162,-0.2646402755,-0.2985429573,
-872.0643654643,-0.5882815914,-0.2151640350,-0.2548707940,
-904.7214800457,-0.5898129153,-0.1641625187,-0.2096745447,
-943.6267014923,-0.5916372190,-0.1119447816,-0.1631906426,
-975.1025198473,-0.5931131508,-0.0587830421,-0.1156571365,
-995.1514243017,-0.5940532635,-0.0049619456,-0.0673107977,
-1007.9359030114,-0.5946527401,0.0492395094,-0.0183778320,
-1022.6184429134,-0.5953412187,0.1035687077,0.0309266190,
-1066.0415295427,-0.5973773696,0.1577804588,0.0803977207,
-1142.6076468501,-0.6009676294,0.2116526854,0.1298514193,
-1249.7992770201,-0.6059939493,0.2649873079,0.1791218744,
-1378.5389002896,-0.6120306757,0.3176163799,0.2280673697,
-1515.8289947668,-0.6184683419,0.3693951536,0.2765677498,
-1649.5120362510,-0.6247368699,0.4202207159,0.3245355567,
-1774.2304980525,-0.6305850401,0.4700021225,0.3718991947,
-1894.2668508137,-0.6362136616,0.5187052383,0.4186270955,
-2021.2635623304,-0.6421686611,0.5663133286,0.4647080616,
-2166.8630973732,-0.6489959651,0.6128452790,0.5101601583,
-2334.9079175110,-0.6568757504,0.6583505111,0.5550298223,
-2517.6404809336,-0.6654442583,0.7029070380,0.5993825899,
-2698.4632422756,-0.6739232137,0.7466221008,0.6433115082,
-2858.3386524412,-0.6814199274,0.7896147963,0.6869235282,
-2981.7491584291,-0.6872067663,0.8320361793,0.7303449051,
-3060.0572031588,-0.6908787067,0.8740374213,0.7737105848,
-3091.3052252969,-0.6923439569,0.9157902793,0.8171644846,
-3076.6556590845,-0.6916570245,0.9574608909,0.8608495099,
-3011.4309341654,-0.6885985736,0.9992166571,0.9049088532,
-2869.1534754150,-0.6819270450,1.0412154622,0.9494742452,
-2581.0257027695,-0.6684164531,1.0836037203,0.9946670018,
-2025.3300310566,-0.6423593418,1.1265021120,1.0405838736,
-1046.1888698267,-0.5964464590,1.1700114222,1.0873022259,
483.9153768155,-0.5246983805,1.2141929081,1.1348656277,
2569.7403103777,-0.4268920177,1.2590794946,1.1832862516,
5008.0435381469,-0.3125576043,1.3046586085,1.2325335001,
7368.7426733548,-0.2018621224,1.3508692558,1.2825351628,
9080.4353353424,-0.1215991862,1.3976059840,1.3331751478,
9609.2791497240,-0.0968011847,1.4447113745,1.3842855742,
8663.7917485501,-0.1411360098,1.4919725578,1.4356505019,
6332.4107704698,-0.2504567348,1.5391256418,1.4869985096,
3082.3738608914,-0.4028541312,1.5858508977,1.5380158830,
-388.0013278567,-0.5655834041,1.6317818315,1.5883291549,
-3380.2371363667,-0.7058922557,1.6764971560,1.6375271568,
-5408.8158979933,-0.8010142897,1.7195327130,1.6851459677,
-6311.8999386958,-0.8433607801,1.7603857056,1.7306887267,
-6230.3715768816,-0.8395378358,1.7985141865,1.7736202915,
-5489.4731232507,-0.8047963856,1.8333522084,1.8133786414,
-4451.5668806407,-0.7561279509,1.8643107139,1.8493806074,
-3430.2151438737,-0.7082357731,1.8907884633,1.8810271659,
-2616.3001996028,-0.6700705086,1.9121792659,1.9077195209,
-2078.9043261614,-0.6448714927,1.9278878417,1.9288572391,
-1802.3097934114,-0.6319017056,1.9373317699,1.9438615198,
-1731.9988625945,-0.6286047576,1.9399538775,1.9521619972,
-1755.8937861828,-0.6297252138,1.9352316373,1.9532363031,
-1773.8768077315,-0.6305684552,1.9226879409,1.9465977021,
-1723.1101617325,-0.6281879577,1.9019095339,1.9318093626,
-1584.9160734684,-0.6217079023,1.8725336131,1.9084989518,
-1371.6967588682,-0.6117098410,1.8342790696,1.8763569722,
-1131.0944243642,-0.6004277632,1.7869384988,1.8351554843,
-900.5112667492,-0.5896154943,1.7303928290,1.7847458052,
-688.8694730355,-0.5796914044,1.6646172469,1.7250676447,
-477.3712203147,-0.5697740454,1.5896752245,1.6561526804,
-238.6586756183,-0.5585805816,1.5057332916,1.5781274550,
38.7460042195,-0.5455728060,1.4130532344,1.4912163842,
335.5606726995,-0.5316548771,1.3119990126,1.3957374581,
606.3431937928,-0.5189576209,1.2030250515,1.2921080484,
800.5714420753,-0.5098500691,1.0866873227,1.1808350260,
889.2433028614,-0.5056921592,0.9636224317,1.0625169860,
881.5966723365,-0.5060507172,0.8345540161,0.9378314161,
823.7094576875,-0.5087651051,0.7002815285,0.8075363679,
778.6195772336,-0.5108794135,0.5616622876,0.6724547439,
799.8449605546,-0.5098841346,0.4196216108,0.5334722626,
911.4235486190,-0.5046521059,0.2751218512,0.3915166488,
1104.5932939100,-0.4955941884,0.1291616650,0.2475628891,
1349.9921605515,-0.4840871965,-0.0172349270,0.1026052859,
1617.2581244314,-0.4715548351,-0.1630357170,-0.0423420968,
1890.3891733255,-0.4587474542,-0.3072147824,-0.1862654128,
2171.9033070182,-0.4455469823,-0.4487550478,-0.3281598345,
2475.6785374239,-0.4313026658,-0.5866695544,-0.4670378559,
2814.5528887058,-0.4154125174,-0.7200050878,-0.6019491208,
3190.6043973940,-0.3977790959,-0.8478687011,-0.7319868016,
3592.3111125027,-0.3789426767,-0.9694178701,-0.8562943024,
3998.5510956453,-0.3598936882,-1.0838805677,-0.9740820604,
4385.3224211493,-0.3417576040,-1.1905676899,-1.0846300624,
4730.8231761690,-0.3255567371,-1.2888697397,-1.1873020185,
5018.0114607975,-0.3120901987,-1.3782691095,-1.2815416533,
5235.4853881774,-0.3018926344,-1.4583450402,-1.3668870398,
5378.4830846102,-0.2951873331,-1.5287721040,-1.4429689880,
5450.5226896638,-0.2918093259,-1.5893261977,-1.5095132454,
5464.6823562802,-0.2911453653,-1.6398852436,-1.5663492173,
5441.0002508801,-0.2922558423,-1.6804177149,-1.6133916503,
5399.1945534679,-0.2942161522,-1.7109985733,-1.6506601514,
5348.2234577339,-0.2966062365,-1.7317915255,-1.6782629669,
5277.6051711562,-0.2999175968,-1.7430439799,-1.6963936298,
5156.6979151013,-0.3055870558,-1.7450921761,-1.7053317834,
4944.6599249226,-0.3155297237,-1.7383418820,-1.7054324767,
4607.6894500580,-0.3313305975,-1.7232744122,-1.6971193075,
4135.7047541269,-0.3534624196,-1.7004154353,-1.6808793976,
3550.9441150245,-0.3808824155,-1.6703641088,-1.6572542046,
2903.1658250156,-0.4112573705,-1.6337417181,-1.6268287624,
2253.5681908271,-0.4417176363,-1.5912136912,-1.5902276876,
1654.7495337389,-0.4697968264,-1.5434688022,-1.5481048364,
1135.7481896733,-0.4941333050,-1.4912060114,-1.5011309920,
697.6025092835,-0.5146783827,-1.4351384125,-1.4499884608,
320.5108580402,-0.5323605775,-1.3759731121,-1.3953696805,
-22.0883836827,-0.5484253897,-1.3144106744,-1.3379537978,
-349.5968205241,-0.5637825793,-1.2511313902,-1.2784128435,
-666.6560420528,-0.5786497950,-1.1867977631,-1.2174020003,
-964.6276226866,-0.5926219727,-1.1220401726,-1.1555500420,
-1230.5931216118,-0.6050933540,-1.0574623585,-1.0934594250,
-1457.8740827052,-0.6157507796,-0.9936143853,-1.0316935266,
-1651.7920344565,-0.6248437813,-0.9310225643,-0.9707811800,
-1826.7884898927,-0.6330495355,-0.8701600942,-0.9112140964,
-1996.5849465042,-0.6410114568,-0.8114513755,-0.8534331637,
-2163.2228861712,-0.6488252721,-0.7552795928,-0.7978378360,
-2313.3037750928,-0.6558627111,-0.7019760371,-0.7447813788,
-2424.4690637167,-0.6610753598,-0.6518236302,-0.6945728332,
-2479.0001866706,-0.6636323773,-0.6050598542,-0.6474692253,
-2475.6585626951,-0.6634756853,-0.5618690750,-0.6036869443,
-2431.5655945780,-0.6614081230,-0.5223988073,-0.5633932122,
-2372.0826690896,-0.6586189107,-0.4867480706,-0.5267185004,
-2316.0911569205,-0.6559934142,-0.4549755194,-0.4937413398,
-2267.1124126196,-0.6536967532,-0.4270980267,-0.4645115501,
-2215.6277745346,-0.6512825883,-0.4031037856,-0.4390352439,
-2150.3185647531,-0.6482201759,-0.3829384509,-0.4172863062,
-2069.3060890458,-0.6444214220,-0.3665196895,-0.3992026043,
-1983.1116368109,-0.6403796801,-0.3537376643,-0.3846985339,
-1907.8164810197,-0.6368490170,-0.3444565761,-0.3736534369,
-1855.3818781644,-0.6343903074,-0.3385170906,-0.3659280244,
-1828.4890682065,-0.6331292773,-0.3357376688,-0.3613560667,
-1823.4592745271,-0.6328934254,-0.3359199191,-0.3597567411,
-1837.2537038789,-0.6335402596,-0.3388459256,-0.3609232371,
-1871.3135463390,-0.6351373588,-0.3442927359,-0.3646412995,
-1927.6399752638,-0.6377785599,-0.3520153512,-0.3706800868,
-2000.8341472451,-0.6412107059,-0.3617620904,-0.3787933811,
-2072.5772020677,-0.6445748076,-0.3732761764,-0.3887329376,
-2115.0702626683,-0.6465673486,-0.3862884161,-0.4002357477,
-2102.9544350962,-0.6459992257,-0.4005307782,-0.4130385746,
-2027.9508084752,-0.6424822326,-0.4157288639,-0.4268698280,
-1906.5404549672,-0.6367891828,-0.4316043872,-0.4414554854,
-1776.0444297368,-0.6306700971,-0.4478807187,-0.4565227497,
-1679.5437709181,-0.6261450872,-0.4642839223,-0.4717994758,
-1647.5194995822,-0.6246434380,-0.4805377745,-0.4870119951,
-1685.0526197067,-0.6264034025,-0.4963782724,-0.5018951105,
-1771.2241181463,-0.6304440680,-0.5115359747,-0.5161862612,
-1870.1149646053,-0.6350811561,-0.5257565002,-0.5296287034,
-1946.9661116110,-0.6386847813,-0.5387933313,-0.5419793753,
-1981.0984944888,-0.6402852819,-0.5504081086,-0.5530009961,
-1970.3930313392,-0.6397832924,-0.5603732380,-0.5624674456,
-1927.4506230152,-0.6377696810,-0.5684796461,-0.5701725450,
-1871.6321531021,-0.6351522986,-0.5745296405,-0.5759174604,
-1822.2184878985,-0.6328352437,-0.5783416243,-0.5795253055,
-1794.0504763982,-0.6315144182,-0.5797576389,-0.5808352549,
-1794.6089502746,-0.6315406056,-0.5786314795,-0.5797069174,
-1820.9747238650,-0.6327769224,-0.5748464692,-0.5760190256,
-1858.3085941580,-0.6345275439,-0.5683063741,-0.5696755629,
-1882.7313407811,-0.6356727503,-0.5589293241,-0.5606000542,
-1871.4437259901,-0.6351434630,-0.5466734841,-0.5487411889,
-1816.1664946601,-0.6325514598,-0.5315095393,-0.5340709189,
-1732.2603742775,-0.6286170201,-0.5134382632,-0.5165879087,
-1654.8460749337,-0.6249869882,-0.4924879179,-0.4963118725,
-1620.9642893203,-0.6233982383,-0.4687078543,-0.4732911117,
-1645.7756927248,-0.6245616692,-0.4421721242,-0.4475922827,
-1707.4009430291,-0.6274513372,-0.4129839655,-0.4193099914,
-1751.5606807082,-0.6295220303,-0.3812652466,-0.3885579700,
-1716.6155288307,-0.6278834181,-0.3471617755,-0.3554710173,
-1566.3260930604,-0.6208362000,-0.3108324117,-0.3202020275,
-1312.0529616599,-0.6089130852,-0.2724630949,-0.2829211327,
-1011.4367054946,-0.5948168962,-0.2322491819,-0.2438126659,
-742.5178780390,-0.5822070304,-0.1903998907,-0.2030745910,
