ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
422.7617762025,-0.5275659324,-0.5944219246,-0.5631624657,
411.3734161962,-0.5280999437,-0.5704131845,-0.5428709962,
387.8847981077,-0.5292013479,-0.5448647599,-0.5209625960,
354.2558680307,-0.5307782411,-0.5179326180,-0.4975344766,
318.4465756028,-0.5324573737,-0.4897807711,-0.4727065540,
290.7368739806,-0.5337567086,-0.4605740064,-0.4466091675,
278.8867198139,-0.5343123739,-0.4304878308,-0.4193789293,
283.9760732208,-0.5340737292,-0.3996966516,-0.3911563616,
299.5248977626,-0.5333446297,-0.3683807646,-0.3620970240,
314.6531604190,-0.5326352507,-0.3367010576,-0.3323502669,
319.6408315625,-0.5324013739,-0.3048325010,-0.3020734414,
311.1678849341,-0.5327986786,-0.2729264566,-0.2714134353,
294.0742976183,-0.5336002136,-0.2411386655,-0.2405240239,
278.7600500183,-0.5343183136,-0.2095960387,-0.2095489351,
274.7451258314,-0.5345065773,-0.1784300746,-0.1786292810,
284.9095120241,-0.5340299593,-0.1477431256,-0.1478910928,
303.1731988083,-0.5331735573,-0.1176279021,-0.1174523999,
317.7761796161,-0.5324888093,-0.0881641133,-0.0874235384,
318.0384510761,-0.5324765111,-0.0594051201,-0.0579045034,
302.3600129884,-0.5332116883,-0.0313920534,-0.0289697816,
273.1008683013,-0.5345836781,-0.0041526293,-0.0006923944,
235.8210230866,-0.5363317664,0.0223136230,0.0268741899,
196.8804865157,-0.5381577261,0.0480139700,0.0536897876,
160.1192708357,-0.5398814953,0.0729776226,0.0797372011,
121.4973913458,-0.5416925128,0.0972385018,0.1049976894,
83.6148663732,-0.5434688613,0.1208564546,0.1294776039,
53.5517172496,-0.5448785517,0.1438955734,0.1531991961,
37.9879682877,-0.5456083510,0.1664336552,0.1761881945,
39.0036467574,-0.5455607249,0.1885450180,0.1984847552,
54.7987828629,-0.5448200756,0.2103281967,0.2201429246,
74.9734097190,-0.5438740677,0.2318722991,0.2412208547,
86.8475633278,-0.5433172770,0.2532671059,0.2617850144,
82.4612825560,-0.5435229540,0.2746119352,0.2819053606,
62.7746091113,-0.5444460813,0.2959965685,0.3016585093,
36.9075875199,-0.5456590111,0.3175084368,0.3211209751,
17.1402651033,-0.5465859201,0.3392231756,0.3403700175,
12.6326919555,-0.5467972846,0.3612147447,0.3594779020,
25.1449209206,-0.5462105740,0.3835448479,0.3785160030,
48.5570075698,-0.5451127585,0.4062614644,0.3975528451,
72.1490101788,-0.5440065065,0.4294032718,0.4166414984,
85.9609897057,-0.5433588493,0.4529879904,0.4358384191,
85.1130097682,-0.5433986119,0.4770260352,0.4551750706,
71.5251366217,-0.5440357605,0.5015090721,0.4746907179,
52.0374391364,-0.5449495577,0.5264116384,0.4943972778,
34.4099887759,-0.5457761260,0.5516886762,0.5142997297,
23.2028595746,-0.5463016392,0.5772951577,0.5343935679,
18.0561281155,-0.5465429744,0.6031497016,0.5546569149,
14.8098735090,-0.5466951945,0.6291702437,0.5750552246,
9.2241773701,-0.5469571132,0.6552553781,0.5955440770,
0.8591237973,-0.5473493587,0.6812986051,0.6160686131,
-5.0852006497,-0.5476280939,0.7071814465,0.6365526810,
0.3912930289,-0.5473712957,0.7327617938,0.6569219548,
25.6086962506,-0.5461888271,0.7579190534,0.6770922182,
73.0071028297,-0.5439662697,0.7825092312,0.6969677185,
135.7866089555,-0.5410224775,0.8063936246,0.7164451518,
198.3073131708,-0.5380908208,0.8294288650,0.7354336286,
240.7693163505,-0.5360997361,0.8514885883,0.7538173241,
246.2127216804,-0.5358444895,0.8724426781,0.7715103866,
206.9976346358,-0.5376833231,0.8921765590,0.7884106743,
127.6841629602,-0.5414024091,0.9105814573,0.8044255996,
23.1924166440,-0.5463021289,0.9275692064,0.8194829576,
-87.1974920965,-0.5514784192,0.9430761989,0.8335059034,
-187.2054488403,-0.5561678897,0.9570478201,0.8464490662,
-268.9113369827,-0.5599991584,0.9694557250,0.8582691724,
-333.3150377566,-0.5630191106,0.9802982932,0.8689483782,
-387.0164302534,-0.5655372212,0.9895963652,0.8784826953,
-436.6153914439,-0.5678629648,0.9974071956,0.8869006501,
-484.6317961995,-0.5701145008,1.0038051885,0.8942398537,
-528.5855173129,-0.5721755336,1.0088983164,0.9005724962,
-563.8364255192,-0.5738284831,1.0128196985,0.9059854037,
-587.4643895168,-0.5749364213,1.0157395030,0.9105984977,
-601.5092759882,-0.5755949997,1.0178386498,0.9145416153,
-612.6109496211,-0.5761155680,1.0193396502,0.9179808183,
-627.9292731289,-0.5768338591,1.0204729352,0.9210984099,
-647.4641072720,-0.5777498665,1.0214990960,0.9240817779,
-655.3353108783,-0.5781189549,1.0226865052,0.9271562810,
-614.2627408643,-0.5761930221,1.0243198948,0.9305426859,
-468.4862522557,-0.5693574206,1.0266966762,0.9344809911,
-158.9656982085,-0.5548437003,1.0301039030,0.9392100623,
349.7790699700,-0.5309881626,1.0348386037,0.9449760955,
1039.3082028007,-0.4986554699,1.0411870481,0.9520168527,
1818.9818526117,-0.4620958130,1.0494209394,0.9605612277,
2533.8801735170,-0.4285735344,1.0597886662,0.9708303287,
3004.2833213963,-0.4065158726,1.0725186297,0.9830240061,
3085.8314538732,-0.4026920012,1.0878131504,0.9973142271,
2726.3247302948,-0.4195496217,1.1058190407,1.0138483408,
1992.1233117107,-0.4539770414,1.1266665356,1.0327424662,
1049.7473608513,-0.4981659676,1.1504143283,1.0540637178,
108.9970421077,-0.5422786664,1.1770827648,1.0778460220,
-647.4874784902,-0.5777509624,1.2066288799,1.1040752365,
-1117.6260332945,-0.5997962172,1.2389615571,1.1326816562,
-1296.2184530607,-0.6081705897,1.2739105314,1.1635481404,
-1253.2245669687,-0.6061545645,1.3112506056,1.1964970923,
-1090.9642026444,-0.5985460180,1.3506970472,1.2313017569,
-902.1971861809,-0.5896945487,1.3918932657,1.2676750099,
-745.5633421597,-0.5823498352,1.4344178680,1.3052718503,
-642.0224936728,-0.5774947039,1.4777977131,1.3437019470,
-585.9744623435,-0.5748665572,1.5214920247,1.3825108268,
-560.2990683487,-0.5736626129,1.5649199777,1.4212114572,
-547.5161304401,-0.5730632085,1.6074428369,1.4592635671,
-534.9054659661,-0.5724718822,1.6483928739,1.4960893018,
-514.9468908937,-0.5715360052,1.6870626098,1.5310886284,
-484.4002198304,-0.5701036420,1.7227236107,1.5636266601,
-443.5452660463,-0.5681879134,1.7546361562,1.5930650798,
-396.2218414959,-0.5659688719,1.7820576700,1.6187466742,
-349.0297568405,-0.5637559891,1.8042519612,1.6400250656,
-309.7688214705,-0.5619150056,1.8205018229,1.6562665084,
-284.8388435276,-0.5607460147,1.8301160857,1.6668503714,
-276.7996299274,-0.5603690481,1.8324552343,1.6711931773,
-283.0909863821,-0.5606640560,1.8269141453,1.6687558052,
-297.3527174228,-0.5613328024,1.8129664076,1.6590452297,
-312.4246264227,-0.5620395389,1.7901523461,1.6416241565,
-323.6265156196,-0.5625648064,1.7580856189,1.6161309603,
-330.3581861393,-0.5628804610,1.7164842940,1.5822770437,
-334.8194380184,-0.5630896534,1.6651500545,1.5398529555,
-338.8500702279,-0.5632786537,1.6039914712,1.4887357170,
-341.2098806963,-0.5633893075,1.5330219203,1.4288983563,
-337.2986663329,-0.5632059069,1.4523713395,1.3604071439,
-321.6362230522,-0.5624714796,1.3622679850,1.2834227281,
-291.9823457968,-0.5610809805,1.2630599536,1.1982051101,
-251.6168285617,-0.5591882020,1.1551962222,1.1051085982,
-208.5394644185,-0.5571682625,1.0392409410,1.0045790970,
-171.5100455392,-0.5554319170,0.9158388509,0.8971526722,
-145.6883632206,-0.5542211131,0.7857473719,0.7834494531,
-130.0742079089,-0.5534889502,0.6497899411,0.6641626828,
-118.6273692245,-0.5529521968,0.5088702972,0.5400591272,
-103.5876359860,-0.5522469690,0.3639629414,0.4119565947,
-79.3147962360,-0.5511087919,0.2160717666,0.2807308934,
-44.4886372655,-0.5494757594,0.0662620564,0.1472892231,
-1.9089456395,-0.5474791562,-0.0843969268,0.0125662628,
43.3444927776,-0.5453571784,-0.2348108977,-0.1224826317,
86.0318927970,-0.5433555246,-0.3838949939,-0.2569074814,
122.3534698791,-0.5416523705,-0.5305849194,-0.3897649199,
150.9894401080,-0.5403096019,-0.6738423371,-0.5201288881,
173.1000201655,-0.5392728153,-0.8126713247,-0.6471127604,
191.6454273047,-0.5384032031,-0.9461413659,-0.7698639884,
210.3058793238,-0.5375281963,-1.0733704698,-0.8875964533,
232.1615945396,-0.5365033606,-1.1935795441,-0.9995758210,
258.4127917603,-0.5352724163,-1.3060501557,-1.1051430573,
288.1796902594,-0.5338766175,-1.4101696693,-1.2037132824,
319.4625097478,-0.5324097356,-1.5054263399,-1.2947918652,
350.3414703473,-0.5309617911,-1.5914053920,-1.3779665879,
379.9767925623,-0.5295721619,-1.6677993928,-1.4529132458,
409.0886972531,-0.5282070764,-1.7344095947,-1.5194080750,
439.2774056073,-0.5267914984,-1.7911403650,-1.5773116953,
471.9831391124,-0.5252578947,-1.8380030343,-1.6265739150,
507.8461195271,-0.5235762447,-1.8751076749,-1.6672414215,
546.2265688533,-0.5217765480,-1.9026569537,-1.6994384664,
584.8847093073,-0.5199638301,-1.9209457770,-1.7233683025,
620.1007632913,-0.5183125151,-1.9303474025,-1.7393091147,
647.2349533642,-0.5170401665,-1.9313109286,-1.7476079641,
661.6075022123,-0.5163662236,-1.9243442085,-1.7486595945,
660.0586326205,-0.5164388516,-1.9100151519,-1.7429260015,
641.9885674423,-0.5172861746,-1.8889275009,-1.7308973572,
609.5975295701,-0.5188050219,-1.8617281680,-1.7131034758,
566.6857419054,-0.5208171974,-1.8290791698,-1.6901010494,
516.8134273287,-0.5231557589,-1.7916591679,-1.6624496639,
461.3408086689,-0.5257569240,-1.7501511073,-1.6307376200,
398.8681086731,-0.5286863297,-1.7052301467,-1.5955325930,
325.9555499756,-0.5321052706,-1.6575600325,-1.5574074980,
239.2033550670,-0.5361731655,-1.6077786931,-1.5169132910,
137.5317462631,-0.5409406463,-1.5565011586,-1.4745816932,
23.7409456736,-0.5462764078,-1.5042960814,-1.4309200361,
-95.3288248296,-0.5518597053,-1.4517041774,-1.3863971190,
-210.3173436440,-0.5572516290,-1.3992220857,-1.3414601440,
-312.5043894685,-0.5620432791,-1.3472824760,-1.2965039305,
-396.8497413357,-0.5659983148,-1.2962958726,-1.2518923454,
-463.5931786440,-0.5691279796,-1.2465933040,-1.2079442721,
-517.6144811904,-0.5716610911,-1.1984820956,-1.1649421161,
-565.6334292033,-0.5739127463,-1.1521977400,-1.1231165076,
-612.5698033750,-0.5761136386,-1.1079486153,-1.0826713872,
-659.5033848957,-0.5783144000,-1.0658792318,-1.0437663800,
-703.9939554861,-0.5804006062,-1.0260997203,-1.0065203683,
-742.4012974313,-0.5822015638,-0.9886803838,-0.9710240866,
-772.5651936147,-0.5836159783,-0.9536556917,-0.9373389190,
-794.6854275515,-0.5846532176,-0.9210211626,-0.9054939235,
-810.1217834236,-0.5853770434,-0.8907564549,-0.8754982776,
-819.3940461132,-0.5858118288,-0.8628000178,-0.8473373418,
-821.3820012379,-0.5859050460,-0.8370856051,-0.8209808924,
-814.2854351853,-0.5855722811,-0.8135252348,-0.7963845358,
-798.2241351477,-0.5848191511,-0.7920110780,-0.7734930719,
-776.9178891577,-0.5838200804,-0.7724332376,-0.7522428810,
-756.8864861230,-0.5828807884,-0.7546760036,-0.7325591579,
-743.8097158623,-0.5822676059,-0.7386158773,-0.7143805708,
-738.4073691411,-0.5820142846,-0.7241298785,-0.6976207794,
-734.2792377069,-0.5818207125,-0.7110905646,-0.6822125425,
-719.9851143260,-0.5811504472,-0.6993865676,-0.6680838502,
-684.4847928195,-0.5794858025,-0.6888873392,-0.6551593384,
-623.3780680995,-0.5766204487,-0.6794896834,-0.6433756842,
-542.3447362060,-0.5728207168,-0.6710785401,-0.6326656971,
-455.8645943434,-0.5687655787,-0.6635448710,-0.6229678466,
-381.2574409174,-0.5652671766,-0.6567958974,-0.6142234207,
-331.2830755727,-0.5629238300,-0.6507329939,-0.6063746823,
-308.8612992293,-0.5618724510,-0.6452550408,-0.5993644252,
-306.3919141207,-0.5617566592,-0.6402805319,-0.5931359774,
-309.9947238309,-0.5619255984,-0.6357183257,-0.5876363723,
-306.4695333327,-0.5617602988,-0.6314794080,-0.5828049115,
-289.0961490251,-0.5609456439,-0.6274802772,-0.5785823098,
-259.6343787714,-0.5595641528,-0.6236392208,-0.5749069136,
-226.1240319376,-0.5579928200,-0.6198649258,-0.5717107608,
-198.0049194304,-0.5566742874,-0.6160759033,-0.5689272573,
-181.2368537358,-0.5558880165,-0.6121833919,-0.5664737336,
-176.0596489576,-0.5556452523,-0.6081026390,-0.5642769693,
-177.9531208560,-0.5557340390,-0.6037465931,-0.5622499670,
-180.7970868867,-0.5558673954,-0.5990276184,-0.5603057696,
-180.2313662394,-0.5558408682,-0.5938582182,-0.5583459902,
-175.8157798771,-0.5556338170,-0.5881547191,-0.5562796445,
-170.9101505753,-0.5554037873,-0.5818319721,-0.5540049335,
-170.9943029610,-0.5554077333,-0.5748122276,-0.5514253562,
-181.1480635521,-0.5558838530,-0.5670220441,-0.5484331882,
-204.0112607969,-0.5569559306,-0.5583818589,-0.5449348494,
-238.7437251136,-0.5585845697,-0.5488368079,-0.5408285563,
-281.4652889300,-0.5605878254,-0.5383268855,-0.5360226584,
-326.2957867229,-0.5626899711,-0.5268047331,-0.5304295808,
-366.9950550579,-0.5645983995,-0.5142317123,-0.5239622947,
-398.2029326296,-0.5660617672,-0.5005826380,-0.5165515412,
-416.4392603008,-0.5669168864,-0.4858397945,-0.5081320290,
-423.7038811429,-0.5672575316,-0.4699998762,-0.4986455018,
-422.1966404759,-0.5671868556,-0.4530790837,-0.4880482585,
-417.5973859078,-0.5669711920,-0.4350936621,-0.4763195642,
-419.1459673755,-0.5670438065,-0.4160853535,-0.4634351491,
-437.0022371840,-0.5678811044,-0.3960909156,-0.4493866921,
-472.4460500473,-0.5695430993,-0.3751930490,-0.4341951557,
-526.7572631276,-0.5720898050,-0.3534519646,-0.4178768378,
-594.3357360764,-0.5752586254,-0.3309608573,-0.4004749080,
-662.5413310735,-0.5784568522,-0.3078152504,-0.3820386072,
-715.7339128682,-0.5809511042,-0.2841259863,-0.3626343839,
-743.9933488185,-0.5822762167,-0.2600017112,-0.3423392637,
-741.5595089316,-0.5821620915,-0.2355802189,-0.3212397162,
-711.1522659038,-0.5807362663,-0.2109721036,-0.2994375648,
-663.2114951605,-0.5784882769,-0.1863317910,-0.2770322592,
-612.4170748962,-0.5761064770,-0.1617783362,-0.2541451540,
-572.8488861143,-0.5742510861,-0.1374611247,-0.2308929709,
-553.8668126670,-0.5733609982,-0.1135081336,-0.2073968278,
-557.4307412949,-0.5735281143,-0.0900616150,-0.1837841416,
-578.4605616671,-0.5745142230,-0.0672443376,-0.1601758314,
-607.1161664201,-0.5758579123,-0.0451830473,-0.1366981978,
-632.7974511982,-0.5770621327,-0.0239923716,-0.1134751949,
-647.7843146921,-0.5777648813,-0.0037803460,-0.0906127787,
-649.6366586787,-0.5778517396,0.0153574682,-0.0682230289,
-640.9943880600,-0.5774464951,0.0333395836,-0.0464057367,
-627.3374109024,-0.5768061061,0.0500898687,-0.0252488293,
-613.5456384753,-0.5761593965,0.0655589829,-0.0048311161,
-601.2589852902,-0.5755832633,0.0796994996,0.0147820440,
-588.5573691390,-0.5749876722,0.0924929265,0.0335378537,
-571.4807111329,-0.5741869311,0.1039257457,0.0514013117,
-547.0289357401,-0.5730403635,0.1140066979,0.0683423647,
-515.4819708244,-0.5715610956,0.1227644929,0.0843568939,
-481.0797476827,-0.5699479418,0.1302333646,0.0994505298,
-450.3422010831,-0.5685066283,0.1364883684,0.1136409649,
-429.3892693022,-0.5675241249,0.1415910608,0.1269686691,
-420.9008941622,-0.5671260968,0.1456365479,0.1394810329,
-422.7570210682,-0.5672131324,0.1487323844,0.1512384476,
-428.8775990452,-0.5675001322,0.1510020395,0.1623175355,
-432.2225807740,-0.5676569817,0.1525733451,0.1728061826,
-428.0319226282,-0.5674604776,0.1535968445,0.1827984001,
-415.9855847096,-0.5668956131,0.1542199266,0.1923949497,
-399.9235308847,-0.5661424478,0.1546103901,0.2017113665,
-385.2057288194,-0.5654523157,0.1549324059,0.2108618299,
-375.4321500146,-0.5649940231,0.1553603043,0.2199588475,
-370.8827698411,-0.5647806982,0.1560677889,0.2291276279,
-369.1575675736,-0.5646998018,0.1572266760,0.2384842523,
-367.4165264256,-0.5646181627,0.1590061874,0.2481408677,
-364.5396335829,-0.5644832624,0.1615694614,0.2582118128,
-361.5268802371,-0.5643419914,0.1650795755,0.2687943418,
-361.2582616188,-0.5643293956,0.1696792206,0.2799872700,
-363.7737770302,-0.5644473506,0.1754994455,0.2918737225,
-367.5934298779,-0.5646264578,0.1826635480,0.3045216563,
-370.1972277046,-0.5647485525,0.1912732436,0.3179903698,
-368.9051822206,-0.5646879672,0.2014161159,0.3323255088,
-359.2773093351,-0.5642365068,0.2131509890,0.3475510747,
-341.8736291871,-0.5634204313,0.2265263497,0.3636807674,
-318.0141661755,-0.5623016379,0.2415627891,0.3807085063,
-289.4189489890,-0.5609607803,0.2582518432,0.3986077485,
-257.8880106355,-0.5594822639,0.2765776612,0.4173460105,
-226.5013884711,-0.5580105146,0.2964883739,0.4368629336,
-195.9391242285,-0.5565774202,0.3179127365,0.4570867586,
-166.9212640451,-0.5552167445,0.3407576054,0.4779350534,
-140.9678584901,-0.5539997641,0.3649148104,0.4993096784,
-121.6389625918,-0.5530934133,0.3902513268,0.5210947687,
-114.3346358638,-0.5527509063,0.4166183472,0.5431810175,
-125.1349423312,-0.5532573432,0.4438572282,0.5654321981,
-157.9999505556,-0.5547984154,0.4717960189,0.5877255409,
-212.6097336599,-0.5573591214,0.5002634350,0.6099295285,
-283.6843693527,-0.5606918803,0.5290624548,0.6319023631,
-362.8639399520,-0.5644046874,0.5580230332,0.6535318828,
-441.2285324078,-0.5680792795,0.5869558409,0.6746846681,
-511.9782383252,-0.5713968021,0.6156978134,0.6952556741,
-571.4331539855,-0.5741847011,0.6440882656,0.7151513948,
-618.6733803681,-0.5763998413,0.6719738942,0.7342805270,
-653.9390231707,-0.5780534816,0.6992341184,0.7525843659,
-677.6701928293,-0.5791662593,0.7257660056,0.7700153054,
-689.9870045374,-0.5797438066,0.7514924095,0.7865573320,
-691.6095782648,-0.5798198906,0.7763580839,0.8022065365,
-684.9780387756,-0.5795089313,0.8003423612,0.8169885987,
-675.0925156450,-0.5790453895,0.8234608982,0.8309671491,
-668.7931432764,-0.5787500058,0.8457577541,0.8442101167,
-671.7600609169,-0.5788891274,0.8673078723,0.8568273745,
-682.5134126728,-0.5793933626,0.8882190719,0.8689478005,
-684.9333475235,-0.5795068357,0.9086364315,0.8807249626,
-642.9800193356,-0.5775396033,0.9287274351,0.8923375231,
-501.9735868757,-0.5709276743,0.9486930376,0.9039718779,
-201.7542138223,-0.5568500955,0.9687457222,0.9158416347,
298.3579312223,-0.5333993499,0.9891335628,0.9281706482,
989.2426747217,-0.5010030913,1.0101031195,0.9411795801,
1790.6998381956,-0.4634219842,1.0319209687,0.9551089283,
2553.9292382106,-0.4276334142,1.0548478631,0.9701809611,
3096.1306863721,-0.4022090602,1.0791423385,0.9866221533,
3259.1439893167,-0.3945652076,1.1050559165,1.0046381351,
2969.8489487060,-0.4081305339,1.1328142296,1.0244177199,
2274.5253612204,-0.4407349342,1.1626282545,1.0461264999,
1328.9730185544,-0.4850728045,1.1946612729,1.0698972998,
346.2717074125,-0.5311526262,1.2290493598,1.0958266640,
-475.1787904937,-0.5696712402,1.2658771115,1.1239756455,
-1012.0186984483,-0.5948441864,1.3051720916,1.1543459577,
-1240.4082447324,-0.6055535947,1.3469122199,1.1869044010,
-1220.3876626242,-0.6046148101,1.3910030097,1.2215525450,
-1053.8771903995,-0.5968069718,1.4372894336,1.2581408915,
-839.8370713295,-0.5867704222,1.4855428770,1.2964631125,
-644.8275536795,-0.5776262359,1.5354627104,1.3362427544,
-496.2888907051,-0.5706611134,1.5866767997,1.3771606113,
-392.5013406486,-0.5657944140,1.6387434786,1.4188188414,
-319.3451667341,-0.5623640498,1.6911477551,1.4607845041,
-263.6206371612,-0.5597510723,1.7433125197,1.5025563112,
-218.8880250986,-0.5576535166,1.7945935486,1.5435875269,
-184.2276086760,-0.5560282559,1.8443063625,1.5832938609,
-160.2796709755,-0.5549053138,1.8916987303,1.6210494243,
-145.5645000216,-0.5542153051,1.9360037748,1.6561985137,
-135.2823887708,-0.5537331668,1.9764024843,1.6880713769,
-122.7136350996,-0.5531438057,2.0120847083,1.7159815985,
-102.4185417920,-0.5521921490,2.0422127784,1.7392355771,
